GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.17_1,AGO.17.14_1,VEGE,0.06524862046966216,0.06933066272918521,0.08053195998734226,0.10441823423799762,0.10241178419149044,0.13382856235782523,756.2021616478353,756.2021616478353,756.2021616478353,756.2021616478353,756.2021616478353,756.2021616478353,8.628e-5,9.168e-5,1.065e-4,1.381e-4,1.354e-4,1.77e-4
AGO,AGO.17_1,AGO.17.15_1,VEGE,0.41387745857286923,0.3653995235811508,0.3154721261016684,0.2704782367232608,0.23473298793079042,0.1872980317781783,906.8571213250543,906.8571213250543,906.8571213250543,906.8571213250543,906.8571213250543,906.8571213250543,4.564e-4,4.029e-4,3.479e-4,2.983e-4,2.588e-4,2.065e-4
AGO,AGO.17_1,AGO.17.16_1,VEGE,0.006100006478348516,0.018673332950663535,0.023250326200455043,0.08997384992192596,0.1379131728976977,0.13581337457296852,1745.7244508964748,1745.7244508964748,1745.7244508964748,1745.7244508964748,1745.7244508964748,1745.7244508964748,3.494e-6,1.07e-5,1.332e-5,5.154e-5,7.9e-5,7.78e-5
AGO,AGO.17_1,AGO.17.1_1,VEGE,0.09212587008274203,0.075665008665489,0.06679654072109013,0.07122195241308636,0.08001667033017609,0.07280681045576078,162.65960217282304,162.65960217282304,162.65960217282304,162.65960217282304,162.65960217282304,162.65960217282304,5.664e-4,4.652e-4,4.107e-4,4.379e-4,4.919e-4,4.476e-4
AGO,AGO.17_1,AGO.17.2_1,VEGE,1.0951086927837719,1.0439019735709605,0.9417643982409697,0.8559991873623075,1.1014100568030074,0.9376973090959209,614.7565497013352,614.7565497013352,614.7565497013352,614.7565497013352,614.7565497013352,614.7565497013352,0.001781,0.001698,0.001532,0.001392,0.001792,0.001525
AGO,AGO.17_1,AGO.17.3_1,VEGE,0.7661284585970307,0.6658164563039515,0.5662094007250641,0.4661681143467361,0.3669217622233501,0.26748784964889705,55.17645914131322,55.17645914131322,55.17645914131322,55.17645914131322,55.17645914131322,55.17645914131322,0.01389,0.012070000000000001,0.01026,0.008449,0.00665,0.004848
AGO,AGO.17_1,AGO.17.4_1,VEGE,0.06247876500360203,0.07230620805415955,0.07970231275572849,0.08612796505573778,0.08933480400651402,0.08502341168287109,417.58070625943833,417.58070625943833,417.58070625943833,417.58070625943833,417.58070625943833,417.58070625943833,1.496e-4,1.732e-4,1.909e-4,2.063e-4,2.139e-4,2.036e-4
AGO,AGO.17_1,AGO.17.5_1,VEGE,9.412476084946322e-4,6.887146494001254e-4,5.184973143693411e-4,7.54851156833102e-4,6.709459402518034e-4,5.87040723670505e-4,101.79131080525475,101.79131080525475,101.79131080525475,101.79131080525475,101.79131080525475,101.79131080525475,9.247e-6,6.766e-6,5.094e-6,7.416e-6,6.591e-6,5.767e-6
AGO,AGO.17_1,AGO.17.6_1,VEGE,0.44467482003114644,0.38485812770438266,0.32782945978179395,0.2752075854845704,0.21632742526472562,0.15834339041287676,652.344253324375,652.344253324375,652.344253324375,652.344253324375,652.344253324375,652.344253324375,6.817e-4,5.9e-4,5.025e-4,4.219e-4,3.316e-4,2.427e-4
AGO,AGO.17_1,AGO.17.7_1,VEGE,3.7378204401247146,5.152564280244192,5.2986670394653546,6.176906927379815,6.433970336792997,6.513669187570965,4426.385463973804,4426.385463973804,4426.385463973804,4426.385463973804,4426.385463973804,4426.385463973804,8.444e-4,0.001164,0.001197,0.001395,0.001454,0.001472
AGO,AGO.17_1,AGO.17.8_1,VEGE,0.11506333972480645,0.08473822815673536,0.061888448618971324,0.04222396727374913,0.02916590881676341,0.023735811569089903,405.28899531820906,405.28899531820906,405.28899531820906,405.28899531820906,405.28899531820906,405.28899531820906,2.839e-4,2.091e-4,1.527e-4,1.042e-4,7.196e-5,5.857e-5
AGO,AGO.17_1,AGO.17.9_1,VEGE,0.06415647678060511,0.06403250003458472,0.056086001848754834,0.048875323430765304,0.04114003007005875,0.033273018967121974,172.0648636194118,172.0648636194118,172.0648636194118,172.0648636194118,172.0648636194118,172.0648636194118,3.729e-4,3.721e-4,3.26e-4,2.841e-4,2.391e-4,1.934e-4
AGO,AGO.18_1,AGO.18.1_1,VEGE,0.03860920057450638,0.03183366772071219,0.02876207944114434,0.03074351743206496,0.04766351127980654,0.04394440790141446,294.1017563510177,294.1017563510177,294.1017563510177,294.1017563510177,294.1017563510177,294.1017563510177,1.313e-4,1.082e-4,9.78e-5,1.045e-4,1.621e-4,1.494e-4
AGO,AGO.18_1,AGO.18.2_1,VEGE,0.4609930590488064,0.3926942197968451,0.3138377456416897,0.2659515082198117,0.301266072123702,0.3114527435821935,154.17164526923557,154.17164526923557,154.17164526923557,154.17164526923557,154.17164526923557,154.17164526923557,0.00299,0.002547,0.002036,0.001725,0.001954,0.00202
AGO,AGO.18_1,AGO.18.3_1,VEGE,0.21231105571154732,0.18072868491007626,0.1576738482704048,0.13861427545114735,0.12317652456620513,0.1086925202147716,161.6285266236812,161.6285266236812,161.6285266236812,161.6285266236812,161.6285266236812,161.6285266236812,0.001314,0.001118,9.755e-4,8.576e-4,7.621e-4,6.725e-4
AGO,AGO.18_1,AGO.18.4_1,VEGE,0.13181171865620742,0.1650888914053015,0.18641287407329976,0.22333154493989296,0.2197538354115546,0.2905068860975804,176.91163222686612,176.91163222686612,176.91163222686612,176.91163222686612,176.91163222686612,176.91163222686612,7.451e-4,9.332e-4,0.001054,0.001262,0.001242,0.001642
AGO,AGO.18_1,AGO.18.5_1,VEGE,0.1384167793693049,0.12694984616832386,0.14206200334760982,0.14516825493360788,0.1381108516557561,0.1327831515810561,241.10533536594767,241.10533536594767,241.10533536594767,241.10533536594767,241.10533536594767,241.10533536594767,5.741e-4,5.265e-4,5.892e-4,6.021e-4,5.728e-4,5.507e-4
AGO,AGO.18_1,AGO.18.6_1,VEGE,0.16574529273553162,0.11477175316198722,0.081401152486362,0.06939028129245657,0.059240581743844285,0.06082809101939157,129.07476025705554,129.07476025705554,129.07476025705554,129.07476025705554,129.07476025705554,129.07476025705554,0.001284,8.892e-4,6.307e-4,5.376e-4,4.59e-4,4.713e-4
AGO,AGO.1_1,AGO.1.1_1,VEGE,0.23977645979864226,0.1371315672055137,0.11008016844775204,0.08743455896846297,0.06905200838476781,0.0585051502998118,52.603219506555384,52.603219506555384,52.603219506555384,52.603219506555384,52.603219506555384,52.603219506555384,0.004558,0.002607,0.002093,0.001662,0.001313,0.001112
AGO,AGO.1_1,AGO.1.2_1,VEGE,2.062430002763846,1.031786316337616,0.7246619106034463,0.5936749696539595,0.6341466503614864,0.5839531389771822,2355.8485865497855,2355.8485865497855,2355.8485865497855,2355.8485865497855,2355.8485865497855,2355.8485865497855,8.755e-4,4.38e-4,3.076e-4,2.52e-4,2.692e-4,2.479e-4
AGO,AGO.1_1,AGO.1.3_1,VEGE,3.628691404750255,3.137205557738041,2.6842045183874976,2.2710823454065907,2.371428738505767,1.9694823996170496,6423.361473212958,6423.361473212958,6423.361473212958,6423.361473212958,6423.361473212958,6423.361473212958,5.649e-4,4.884e-4,4.179e-4,3.536e-4,3.692e-4,3.066e-4
AGO,AGO.1_1,AGO.1.4_1,VEGE,3.510207521973714,2.975013648752109,2.4244310887615454,2.02597457601138,1.7766180555441908,1.5330060367008012,2390.450952302441,2390.450952302441,2390.450952302441,2390.450952302441,2390.450952302441,2390.450952302441,0.001468,0.001245,0.001014,8.475e-4,7.432e-4,6.413e-4
AGO,AGO.1_1,AGO.1.5_1,VEGE,0.36088460007067585,0.044132106639486995,0.02023068728872892,0.006664937098232177,0.003565198243726062,0.0030473928858580704,21.525066671194164,21.525066671194164,21.525066671194164,21.525066671194164,21.525066671194164,21.525066671194164,0.01677,0.00205,9.399e-4,3.096e-4,1.656e-4,1.416e-4
AGO,AGO.2_1,AGO.2.1_1,VEGE,0.016032197687273098,0.013310662590789576,0.01082340470397438,0.008650950004401123,0.0066731468147512235,0.0048661992071222454,2.9696464722557083,2.9696464722557083,2.9696464722557083,2.9696464722557083,2.9696464722557083,2.9696464722557083,0.005399,0.004482,0.003645,0.002913,0.002247,0.001639
AGO,AGO.2_1,AGO.2.2_1,VEGE,0.0783952344283918,0.07501740681714052,0.07976909600085613,0.0801159921266784,0.08957829645994941,0.09544975840671749,3.890008673593197,3.890008673593197,3.890008673593197,3.890008673593197,3.890008673593197,3.890008673593197,0.02015,0.01928,0.02051,0.0206,0.02303,0.02454
AGO,AGO.2_1,AGO.2.3_1,VEGE,0.12878568548598218,0.11902656170781244,0.11451805109546229,0.10751719393851515,0.10676158907746015,0.10245669802698669,1.2188627852701654,1.2188627852701654,1.2188627852701654,1.2188627852701654,1.2188627852701654,1.2188627852701654,0.1057,0.09765,0.09395,0.08821,0.08759,0.08406
AGO,AGO.2_1,AGO.2.4_1,VEGE,0.1624455764317661,0.1437232537467981,0.14021525572935495,0.12055772373883002,0.13254528115734218,0.11468544877045041,9.50945219138657,9.50945219138657,9.50945219138657,9.50945219138657,9.50945219138657,9.50945219138657,0.01708,0.01511,0.01474,0.01268,0.01394,0.01206
AGO,AGO.2_1,AGO.2.5_1,VEGE,0.14860168831587414,0.13570364105437105,0.13264499410869904,0.1255183078836494,0.11346099014469443,0.10142111541647553,6.92693961691788,6.92693961691788,6.92693961691788,6.92693961691788,6.92693961691788,6.92693961691788,0.02145,0.01959,0.01915,0.01812,0.01638,0.01464
AGO,AGO.2_1,AGO.2.6_1,VEGE,0.058156952675332496,0.05264079377616478,0.06050016792663198,0.05983424220151853,0.08041662976230758,0.09227850868681244,11.50703228710132,11.50703228710132,11.50703228710132,11.50703228710132,11.50703228710132,11.50703228710132,0.005054,0.004575,0.005258,0.0052,0.006988,0.008019
AGO,AGO.2_1,AGO.2.7_1,VEGE,0.05664012138425978,0.04768236126344479,0.0385574967359319,0.030165321984832582,0.04015486827403804,0.04957016600552758,12.32583259972513,12.32583259972513,12.32583259972513,12.32583259972513,12.32583259972513,12.32583259972513,0.004595,0.003868,0.003128,0.002447,0.003258,0.004022
AGO,AGO.2_1,AGO.2.8_1,VEGE,0.014669721801168318,0.013612999787517774,0.016116873117763466,0.014420316272164021,0.01965228180329839,0.019030724773207778,11.470473421291084,11.470473421291084,11.470473421291084,11.470473421291084,11.470473421291084,11.470473421291084,0.001279,0.001187,0.001405,0.001257,0.001713,0.001659
AGO,AGO.2_1,AGO.2.9_1,VEGE,3.0844297859438146,2.9887525132030395,2.9482492354529573,2.727232750022335,2.5400707505757545,2.3966818364498303,11.104921113539879,11.104921113539879,11.104921113539879,11.104921113539879,11.104921113539879,11.104921113539879,0.2778,0.2691,0.2655,0.2456,0.2287,0.2158
AGO,AGO.3_1,AGO.3.1_1,VEGE,0.02808665987431192,0.03254178435164053,0.031844066431941195,0.033769994216179273,0.034425887769967134,0.04184043130245834,8639.123510046724,8639.123510046724,8639.123510046724,8639.123510046724,8639.123510046724,8639.123510046724,3.251e-6,3.767e-6,3.686e-6,3.909e-6,3.985e-6,4.843e-6
AGO,AGO.3_1,AGO.3.2_1,VEGE,0.44355639389227325,0.37552096981243893,0.30748554573260456,0.2394501216527702,0.17141469757293593,0.1033792734931016,2831.1810451179535,2831.1810451179535,2831.1810451179535,2831.1810451179535,2831.1810451179535,2831.1810451179535,1.567e-4,1.326e-4,1.086e-4,8.458e-5,6.055e-5,3.651e-5
AGO,AGO.3_1,AGO.3.3_1,VEGE,0.008935471988043564,0.007643059325033071,0.006884347882471256,0.005564565926104421,0.004825921037826436,0.003476337180531964,6214.2787473631715,6214.2787473631715,6214.2787473631715,6214.2787473631715,6214.2787473631715,6214.2787473631715,1.438e-6,1.23e-6,1.108e-6,8.954e-7,7.766e-7,5.594e-7
AGO,AGO.3_1,AGO.3.4_1,VEGE,0.06616280672952128,0.06462638394584834,0.05985177380119104,0.05674399624648553,0.05388850491424593,0.12747762001499996,5270.945497320159,5270.945497320159,5270.945497320159,5270.945497320159,5270.945497320159,5270.945497320159,1.255e-5,1.226e-5,1.136e-5,1.077e-5,1.022e-5,2.418e-5
AGO,AGO.3_1,AGO.3.5_1,VEGE,0.6303591175290366,0.5243496654264865,0.41834045662199654,0.3123314911155667,0.20632252560913678,0.10031356010270684,2826.7168044521886,2826.7168044521886,2826.7168044521886,2826.7168044521886,2826.7168044521886,2826.7168044521886,2.23e-4,1.855e-4,1.48e-4,1.105e-4,7.299e-5,3.549e-5
AGO,AGO.3_1,AGO.3.6_1,VEGE,0.059397926527047853,0.05287979994033959,0.04636167335363131,0.039843546766923046,0.033325420180214775,0.026807293593506493,362.7837781180961,362.7837781180961,362.7837781180961,362.7837781180961,362.7837781180961,362.7837781180961,1.637e-4,1.458e-4,1.278e-4,1.098e-4,9.186e-5,7.389e-5
AGO,AGO.3_1,AGO.3.7_1,VEGE,0.021841518915040364,0.021666150563814844,0.021614379547909728,0.022658060905028837,0.02609222870272744,0.026220042620933137,3252.845774625571,3252.845774625571,3252.845774625571,3252.845774625571,3252.845774625571,3252.845774625571,6.715e-6,6.661e-6,6.645e-6,6.966e-6,8.021e-6,8.061e-6
AGO,AGO.3_1,AGO.3.8_1,VEGE,0.16442774859933443,0.1737977791055053,0.21214699195953685,0.21758952663046824,0.21872136895625707,0.21376384335066867,4935.33373812579,4935.33373812579,4935.33373812579,4935.33373812579,4935.33373812579,4935.33373812579,3.332e-5,3.522e-5,4.299e-5,4.409e-5,4.432e-5,4.331e-5
AGO,AGO.3_1,AGO.3.9_1,VEGE,0.01085119945396735,0.009612874248687127,0.008875273247151337,0.007611269877576528,0.0065259051191132655,0.006178307643613316,4086.3049429224684,4086.3049429224684,4086.3049429224684,4086.3049429224684,4086.3049429224684,4086.3049429224684,2.656e-6,2.352e-6,2.172e-6,1.863e-6,1.597e-6,1.512e-6
AGO,AGO.4_1,AGO.4.1_1,VEGE,0.08709636646431625,0.1374896369530959,0.12739545753419665,0.12384881715409964,0.12430975346474968,0.15792025898819897,22.515332131569714,22.515332131569714,22.515332131569714,22.515332131569714,22.515332131569714,22.515332131569714,0.003868,0.006106,0.005658,0.005501,0.005521,0.007014
AGO,AGO.4_1,AGO.4.2_1,VEGE,0.011587748732094,0.007694451023553363,0.004760961807385231,0.0028165554362550487,0.0015597551214367091,0.001009208642038026,0.0716881210527812,0.0716881210527812,0.0716881210527812,0.0716881210527812,0.0716881210527812,0.0716881210527812,0.1616,0.1073,0.06641,0.03929,0.02176,0.01408
AGO,AGO.4_1,AGO.4.3_1,VEGE,0.12798037557105255,0.09801185099955294,0.08083327929013186,0.08996892524845834,0.08500866233885888,0.09412704332085368,0.845844448648527,0.845844448648527,0.845844448648527,0.845844448648527,0.845844448648527,0.845844448648527,0.1513,0.1159,0.09557,0.1064,0.1005,0.1113
AGO,AGO.5_1,AGO.5.1_1,VEGE,0,0,0,0,0,0,47.54224848883384,47.54224848883384,47.54224848883384,47.54224848883384,47.54224848883384,47.54224848883384,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,VEGE,0.015048233532466596,0.010986986314237055,0.008802549399138503,0.008145754832697217,0.008813032521815376,0.007497878882002362,287.97751995771364,287.97751995771364,287.97751995771364,287.97751995771364,287.97751995771364,287.97751995771364,5.225e-5,3.815e-5,3.057e-5,2.829e-5,3.06e-5,2.604e-5
AGO,AGO.5_1,AGO.5.3_1,VEGE,0.0012509652411910402,0.0012769407087436808,0.001125242518313785,9.735443278838891e-4,0.001300005414187216,0.0023894936933448767,412.8667740391373,412.8667740391373,412.8667740391373,412.8667740391373,412.8667740391373,412.8667740391373,3.03e-6,3.093e-6,2.725e-6,2.358e-6,3.149e-6,5.788e-6
AGO,AGO.5_1,AGO.5.4_1,VEGE,0.032081949847991335,0.016306264181864222,0.012360437833469679,0.008446333504639919,0.007156979847242235,0.01037774362464317,108.4187423011113,108.4187423011113,108.4187423011113,108.4187423011113,108.4187423011113,108.4187423011113,2.959e-4,1.504e-4,1.14e-4,7.79e-5,6.601e-5,9.572e-5
AGO,AGO.5_1,AGO.5.5_1,VEGE,0,0,0,0,0,0,24.766297291019704,24.766297291019704,24.766297291019704,24.766297291019704,24.766297291019704,24.766297291019704,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.6_1,VEGE,0.0027706548042159833,0.002096325421034074,0.0014427026426435557,8.829702214253225e-4,4.171281573793537e-4,1.5350593779697459e-4,7.697442757893135,7.697442757893135,7.697442757893135,7.697442757893135,7.697442757893135,7.697442757893135,3.599e-4,2.723e-4,1.874e-4,1.147e-4,5.419e-5,1.994e-5
AGO,AGO.5_1,AGO.5.7_1,VEGE,0.1941635990616594,0.405141564083713,0.37071652070806493,0.3331308156823109,0.3062108983316255,0.29063459923866214,706.2703296227719,706.2703296227719,706.2703296227719,706.2703296227719,706.2703296227719,706.2703296227719,2.749e-4,5.736e-4,5.249e-4,4.717e-4,4.336e-4,4.115e-4
AGO,AGO.5_1,AGO.5.9_1,VEGE,0.04437537809104088,0.03241453315279986,0.020984772027725467,0.010086094715817699,0.03763749124270742,0.3827291585732926,2.892881613432025,2.892881613432025,2.892881613432025,2.892881613432025,2.892881613432025,2.892881613432025,0.01534,0.0112,0.007254,0.003487,0.01301,0.1323
AGO,AGO.6_1,AGO.6.10_1,VEGE,0.15084507389444007,0.13262076259619135,0.11469913200821477,0.0968843305739842,0.07915147411807934,0.06141861766217448,0.18596557389836108,0.18596557389836108,0.18596557389836108,0.18596557389836108,0.18596557389836108,0.18596557389836108,0.8111,0.7131,0.6168,0.521,0.4256,0.3303
AGO,AGO.6_1,AGO.6.11_1,VEGE,0.053011388253794915,0.039343680316922446,0.02645287172639354,0.018132358687111553,0.17014298065399244,0.1585608882257947,65.43223632326429,65.43223632326429,65.43223632326429,65.43223632326429,65.43223632326429,65.43223632326429,8.102e-4,6.013e-4,4.043e-4,2.771e-4,0.0026,0.002423
AGO,AGO.6_1,AGO.6.12_1,VEGE,1.7756504674134643e-5,1.0653902804480784e-5,3.551300934826929e-6,0,0,0,0.20575786528481643,0.20575786528481643,0.20575786528481643,0.20575786528481643,0.20575786528481643,0.20575786528481643,8.63e-5,5.178e-5,1.726e-5,0,0,0
AGO,AGO.6_1,AGO.6.13_1,VEGE,0.013021405370782283,0.008541677910093243,0.004075456536440243,0.0016904768858194757,0.0013867389582309269,0.001083001030642387,8.376829127064346,8.376829127064346,8.376829127064346,8.376829127064346,8.376829127064346,8.376829127064346,0.001554,0.00102,4.865e-4,2.018e-4,1.655e-4,1.293e-4
AGO,AGO.6_1,AGO.6.1_1,VEGE,0.015138301225131325,0.01270885383860828,0.010475144055619477,0.008683517959772364,0.007333264726652714,0.0059988490182316,18.994548861709184,18.994548861709184,18.994548861709184,18.994548861709184,18.994548861709184,18.994548861709184,7.97e-4,6.691e-4,5.515e-4,4.572e-4,3.861e-4,3.158e-4
AGO,AGO.6_1,AGO.6.2_1,VEGE,0,0,0,0,0,0,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,VEGE,1.6959053050145853e-4,1.1454393845598148e-4,0.001006699472903346,0.005526361767718695,0.005225710347757982,0.00493305244039421,26.22656471245211,26.22656471245211,26.22656471245211,26.22656471245211,26.22656471245211,26.22656471245211,6.466e-6,4.367e-6,3.838e-5,2.107e-4,1.993e-4,1.881e-4
AGO,AGO.6_1,AGO.6.4_1,VEGE,0.01805428589983494,0.01593025226456024,0.01380621862928554,0.01168218499401084,0.00955815135873614,0.00743411772346144,1.296841084684778,1.296841084684778,1.296841084684778,1.296841084684778,1.296841084684778,1.296841084684778,0.01392,0.01228,0.01065,0.009008,0.00737,0.005732
AGO,AGO.6_1,AGO.6.5_1,VEGE,2.033745200183018,1.7613067187099105,1.4959647688230593,1.2391749962755614,0.9798479714418348,0.7224795403629292,56.890346727576116,56.890346727576116,56.890346727576116,56.890346727576116,56.890346727576116,56.890346727576116,0.03575,0.03096,0.0263,0.02178,0.01722,0.0127
AGO,AGO.6_1,AGO.6.6_1,VEGE,0.32144344965959537,0.2646059180218077,0.22424967127155226,0.18471800464271487,0.14668187463316382,0.10967671418249428,4.471355561358253,4.471355561358253,4.471355561358253,4.471355561358253,4.471355561358253,4.471355561358253,0.07189,0.05918,0.05015,0.04131,0.0328,0.02453
AGO,AGO.6_1,AGO.6.8_1,VEGE,0.7816665444679793,0.6701779275762013,0.5692165992135373,0.4695107962830958,0.3706338263406774,0.27193417204454695,1.4365024619372246,1.4365024619372246,1.4365024619372246,1.4365024619372246,1.4365024619372246,1.4365024619372246,0.5441,0.4665,0.3963,0.3268,0.258,0.1893
AGO,AGO.6_1,AGO.6.9_1,VEGE,0.001641653976578931,0.0014298950665214028,0.0012497140096290411,0.0010695329527366693,8.940654881658866e-4,7.278196968371535e-4,12.81681631528908,12.81681631528908,12.81681631528908,12.81681631528908,12.81681631528908,12.81681631528908,1.281e-4,1.116e-4,9.751e-5,8.345e-5,6.976e-5,5.679e-5
AGO,AGO.7_1,AGO.7.10_1,VEGE,2.624302745473049,2.642020805435178,2.801335658912301,2.7692792388381284,2.6061720978088423,2.5285144206576646,205.86431537498783,205.86431537498783,205.86431537498783,205.86431537498783,205.86431537498783,205.86431537498783,0.01275,0.01283,0.01361,0.01345,0.01266,0.01228
AGO,AGO.7_1,AGO.7.11_1,VEGE,3.4419900565788475,3.326950970100987,3.628470109581252,3.5448922200120028,3.4015996547101466,3.1911731672544392,107.48720482037828,107.48720482037828,107.48720482037828,107.48720482037828,107.48720482037828,107.48720482037828,0.03202,0.03095,0.03376,0.03298,0.03165,0.02969
AGO,AGO.7_1,AGO.7.12_1,VEGE,0.03746371589027439,0.034107784995770725,0.030751854101267042,0.027395923206763376,0.024039992312259718,0.1500684683285154,746.2225036159917,746.2225036159917,746.2225036159917,746.2225036159917,746.2225036159917,746.2225036159917,5.02e-5,4.571e-5,4.121e-5,3.671e-5,3.222e-5,2.011e-4
AGO,AGO.7_1,AGO.7.1_1,VEGE,0.627180111599092,0.6376977508069124,0.7552026345237283,0.8158187562006752,0.7650564163090178,0.7006530537375427,235.8136404270173,235.8136404270173,235.8136404270173,235.8136404270173,235.8136404270173,235.8136404270173,0.00266,0.002704,0.003203,0.00346,0.003244,0.002971
