GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.21_1,OPUL,0.12492637410573616,0.08049331392877097,0.05068778282678109,0.024369343703489976,0.006348856614239468,0,0.15124591476119673,0.15124591476119673,0.15124591476119673,0.15124591476119673,0.15124591476119673,0.15124591476119673,0.826,0.5322,0.3351,0.1611,0.04198,0
ARG,ARG.17_1,ARG.17.4_1,OPUL,0.3990357993493491,0.31832169378573855,0.25010720384157725,0.18497665800026972,0.1300973322213043,0.09218556840591387,0.10906549301813169,0.10906549301813169,0.10906549301813169,0.10906549301813169,0.10906549301813169,0.10906549301813169,3.659,2.919,2.293,1.696,1.193,0.8452
ARG,ARG.17_1,ARG.17.5_1,OPUL,0.5324378164647117,0.3947869161659241,0.27101858755121017,0.1477188066217078,0.045029714110306,0.003957479434745666,0.09713437109993685,0.09713437109993685,0.09713437109993685,0.09713437109993685,0.09713437109993685,0.09713437109993685,5.481,4.064,2.79,1.521,0.4636,0.04074
ARG,ARG.17_1,ARG.17.6_1,OPUL,0.19301629018186564,0.14549584394783296,0.10007505876039588,0.055955792577156924,0.019247566145345722,0.003745540843310174,0.11109523834125407,0.11109523834125407,0.11109523834125407,0.11109523834125407,0.11109523834125407,0.11109523834125407,1.737,1.31,0.9008,0.5037,0.1733,0.03371
ARG,ARG.17_1,ARG.17.7_1,OPUL,0.6148050231645251,0.5365153343459856,0.4948463804193573,0.4334471895051108,0.37010817874507035,0.3234356663779246,0.6719177044213854,0.6719177044213854,0.6719177044213854,0.6719177044213854,0.6719177044213854,0.6719177044213854,0.915,0.7985,0.7365,0.6451,0.5508,0.4814
ARG,ARG.17_1,ARG.17.9_1,OPUL,0.055313611263673214,0.0504238743150943,0.04553413736651535,0.04172120538694109,0.03798654869500788,0.033053819208777604,7.638297377890788e-4,7.638297377890788e-4,7.638297377890788e-4,7.638297377890788e-4,7.638297377890788e-4,7.638297377890788e-4,72.42,66.01,59.61,54.62,49.73,43.27
ARG,ARG.19_1,ARG.19.5_1,OPUL,0,0,4.743374467818157e-6,4.500124495109532e-6,4.2568745224009096e-6,4.013624549692286e-6,0.014476893183135137,0.014476893183135137,0.014476893183135137,0.014476893183135137,0.014476893183135137,0.014476893183135137,0,0,3.277e-4,3.108e-4,2.94e-4,2.772e-4
ARG,ARG.19_1,ARG.19.6_1,OPUL,0,0,0,0,0,0,2.8970575195557964,2.8970575195557964,2.8970575195557964,2.8970575195557964,2.8970575195557964,2.8970575195557964,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,OPUL,0.008984762647565528,0.007578728561915641,0.00617269447626576,0.00477266578393538,0.0033789431888519026,0.001987158496393945,534.7164430053658,534.7164430053658,534.7164430053658,534.7164430053658,534.7164430053658,534.7164430053658,1.68e-5,1.417e-5,1.154e-5,8.926e-6,6.319e-6,3.716e-6
ARG,ARG.1_1,ARG.1.111_1,OPUL,8.024381408816812e-5,5.323785597187711e-5,3.712249269675565e-5,2.1798608294396188e-5,7.2662027647987295e-6,0,0.34462993587295726,0.34462993587295726,0.34462993587295726,0.34462993587295726,0.34462993587295726,0.34462993587295726,2.328e-4,1.545e-4,1.077e-4,6.325e-5,2.108e-5,0
ARG,ARG.1_1,ARG.1.112_1,OPUL,1.3334186312056577,1.1744201124560232,1.0156317101916825,0.857365939336116,0.7007642771747792,0.5454818737266949,141.8546868528591,141.8546868528591,141.8546868528591,141.8546868528591,141.8546868528591,141.8546868528591,0.0094,0.008279,0.00716,0.006044,0.00494,0.003845
ARG,ARG.1_1,ARG.1.127_1,OPUL,0.11678419586815555,0.09541582438536945,0.07744583448617515,0.06153409778439876,0.04833957063546239,0.037862253039366106,567.8627101946004,567.8627101946004,567.8627101946004,567.8627101946004,567.8627101946004,567.8627101946004,2.057e-4,1.68e-4,1.364e-4,1.084e-4,8.513e-5,6.668e-5
ARG,ARG.1_1,ARG.1.12_1,OPUL,0.005136356808665827,0.004588924781367875,0.004063947996006119,0.003547900240681271,0.0030585995742156108,0.00258762008119442,0.05693357698944402,0.05693357698944402,0.05693357698944402,0.05693357698944402,0.05693357698944402,0.05693357698944402,0.09022,0.0806,0.07138,0.06232,0.05372,0.04545
ARG,ARG.1_1,ARG.1.14_1,OPUL,0,0,0,0,0,0,1.0933236189330031,1.0933236189330031,1.0933236189330031,1.0933236189330031,1.0933236189330031,1.0933236189330031,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.21_1,OPUL,0,0,0,0,0,0,50.11809939050572,50.11809939050572,50.11809939050572,50.11809939050572,50.11809939050572,50.11809939050572,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.29_1,OPUL,1.965378783216405e-6,1.179227269929843e-6,3.93075756643281e-7,0,0,0,1.4480970779212965,1.4480970779212965,1.4480970779212965,1.4480970779212965,1.4480970779212965,1.4480970779212965,1.357e-6,8.143e-7,2.714e-7,0,0,0
ARG,ARG.1_1,ARG.1.40_1,OPUL,0,0,0,0,0,0,0.3644105912667299,0.3644105912667299,0.3644105912667299,0.3644105912667299,0.3644105912667299,0.3644105912667299,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.43_1,OPUL,2.682397739162905e-4,2.529117868353596e-4,2.375837997544287e-4,2.2225581267349784e-4,2.0692782559256697e-4,1.9159983851163603e-4,0.2520070562546353,0.2520070562546353,0.2520070562546353,0.2520070562546353,0.2520070562546353,0.2520070562546353,0.001064,0.001004,9.428e-4,8.819e-4,8.211e-4,7.603e-4
ARG,ARG.1_1,ARG.1.51_1,OPUL,0.0038631002929866705,0.0030626695913104924,0.002344532197349418,0.001666616246892896,0.0011683566147130048,8.320710188472757e-4,0.14684713449024278,0.14684713449024278,0.14684713449024278,0.14684713449024278,0.14684713449024278,0.14684713449024278,0.02631,0.02086,0.01597,0.01135,0.007956,0.005666
ARG,ARG.1_1,ARG.1.52_1,OPUL,0.08493214257681458,0.0707377690419402,0.0643420151252586,0.05739107119464163,0.050087696158820555,0.04355203433296922,81.00339914607358,81.00339914607358,81.00339914607358,81.00339914607358,81.00339914607358,81.00339914607358,0.001049,8.733e-4,7.943e-4,7.085e-4,6.183e-4,5.377e-4
ARG,ARG.1_1,ARG.1.57_1,OPUL,0,0,0,0,0,0,0.20801908498997834,0.20801908498997834,0.20801908498997834,0.20801908498997834,0.20801908498997834,0.20801908498997834,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.63_1,OPUL,0.00283867307894572,0.00250471154024623,0.00217075000154673,0.00183678846284723,0.00150282692414773,0.00116886538544824,2.255824145328771,2.255824145328771,2.255824145328771,2.255824145328771,2.255824145328771,2.255824145328771,0.001258,0.00111,9.623e-4,8.142e-4,6.662e-4,5.182e-4
ARG,ARG.1_1,ARG.1.6_1,OPUL,0.13414205612555785,0.12100935064695811,0.10787664516835838,0.7698551038436139,0.7221013130237909,0.7238427706431066,855.267698312633,855.267698312633,855.267698312633,855.267698312633,855.267698312633,855.267698312633,1.568e-4,1.415e-4,1.261e-4,9.001e-4,8.443e-4,8.463e-4
ARG,ARG.1_1,ARG.1.87_1,OPUL,0.06252864861360423,0.05526093286161109,0.049254524220827586,0.04326290564373197,0.037451375495692336,0.03187412686099907,376.8415732492143,376.8415732492143,376.8415732492143,376.8415732492143,376.8415732492143,376.8415732492143,1.659e-4,1.466e-4,1.307e-4,1.148e-4,9.938e-5,8.458e-5
ARG,ARG.1_1,ARG.1.90_1,OPUL,0.1257266592363341,0.11169336726415537,0.09766288862411669,0.09296087634951396,0.07846292689477156,0.06398610529016475,2165.8432421445095,2165.8432421445095,2165.8432421445095,2165.8432421445095,2165.8432421445095,2165.8432421445095,5.805e-5,5.157e-5,4.509e-5,4.292e-5,3.623e-5,2.954e-5
ARG,ARG.1_1,ARG.1.96_1,OPUL,0.00743656394921593,0.00654017588453385,0.00564378781985177,0.00474739975516969,0.0038510116904876,0.00295462362580552,0.17356332909940542,0.17356332909940542,0.17356332909940542,0.17356332909940542,0.17356332909940542,0.17356332909940542,0.04285,0.03768,0.03252,0.02735,0.02219,0.01702
ARG,ARG.1_1,ARG.1.99_1,OPUL,0.02140606013885483,0.07530669436011876,0.0920426068770126,0.08611291964533525,0.0801832324136579,0.07425354518198053,386.858381661806,386.858381661806,386.858381661806,386.858381661806,386.858381661806,386.858381661806,5.533e-5,1.947e-4,2.379e-4,2.226e-4,2.073e-4,1.919e-4
ARG,ARG.21_1,ARG.21.10_1,OPUL,0.004501568847523141,0.003956880197369347,0.003412191547215542,0.002896092846091566,0.0023598059807546875,0.0018323387720298441,4.287034253364748,4.287034253364748,4.287034253364748,4.287034253364748,4.287034253364748,4.287034253364748,0.00105,9.23e-4,7.959e-4,6.755e-4,5.505e-4,4.274e-4
ARG,ARG.21_1,ARG.21.11_1,OPUL,0.004553856118379069,0.003227368821194265,0.0021290554301964123,0.001129140562923406,3.491480578062926e-4,5.9985735329463934e-5,0.0026739676781317254,0.0026739676781317254,0.0026739676781317254,0.0026739676781317254,0.0026739676781317254,0.0026739676781317254,1.703,1.207,0.7962,0.4223,0.1306,0.02243
ARG,ARG.21_1,ARG.21.12_1,OPUL,0.03331022474314073,0.02694242931435262,0.02057463388556451,0.014206838456776397,0.00826720555678675,0.002755735185595579,147.32074875882086,147.32074875882086,147.32074875882086,147.32074875882086,147.32074875882086,147.32074875882086,2.261e-4,1.829e-4,1.397e-4,9.643e-5,5.612e-5,1.871e-5
ARG,ARG.21_1,ARG.21.13_1,OPUL,2.548011821469083e-5,6.786485030064529e-6,0,0,0,0,1.5034923408417769,1.5034923408417769,1.5034923408417769,1.5034923408417769,1.5034923408417769,1.5034923408417769,1.695e-5,4.514e-6,0,0,0,0
ARG,ARG.21_1,ARG.21.15_1,OPUL,0.1124796201195971,0.09688007378826895,0.08128052745694078,0.06568098112561264,0.05029445404833283,0.03512689341077649,129.7479431804615,129.7479431804615,129.7479431804615,129.7479431804615,129.7479431804615,129.7479431804615,8.669e-4,7.467e-4,6.264e-4,5.062e-4,3.876e-4,2.707e-4
ARG,ARG.21_1,ARG.21.16_1,OPUL,0.004065774558083971,0.0036059941755798492,0.0031462137930757285,0.0026883499100278257,0.002250483179348954,0.0018977248950489498,2.8390914702684125,2.8390914702684125,2.8390914702684125,2.8390914702684125,2.8390914702684125,2.8390914702684125,0.001432,0.00127,0.001108,9.469e-4,7.927e-4,6.684e-4
ARG,ARG.21_1,ARG.21.17_1,OPUL,0.004155069686920307,0.003100422655603865,0.0020828442132992094,0.001158916750987077,4.192561530075727e-4,7.432985083886727e-5,25.56413536488558,25.56413536488558,25.56413536488558,25.56413536488558,25.56413536488558,25.56413536488558,1.625e-4,1.213e-4,8.148e-5,4.533e-5,1.64e-5,2.908e-6
ARG,ARG.21_1,ARG.21.18_1,OPUL,0.007058875270701977,0.0054915661879468575,0.004021315401550324,0.003142225396807783,0.003387932097123312,0.003072636929244802,3.394232195465056,3.394232195465056,3.394232195465056,3.394232195465056,3.394232195465056,3.394232195465056,0.00208,0.001618,0.001185,9.258e-4,9.981e-4,9.053e-4
ARG,ARG.21_1,ARG.21.1_1,OPUL,0.002607628335886796,0.001527388225760003,8.906721103736006e-4,4.3398848771866353e-4,1.5920397071678442e-4,2.1481406527934803e-5,0.3623800427159514,0.3623800427159514,0.3623800427159514,0.3623800427159514,0.3623800427159514,0.3623800427159514,0.007196,0.004215,0.002458,0.001198,4.393e-4,5.928e-5
ARG,ARG.21_1,ARG.21.2_1,OPUL,0.007023887430291022,0.007913614738608698,0.008158087539481617,0.007296592223562882,0.006540471443586354,0.00903551399363902,21.369650120283996,21.369650120283996,21.369650120283996,21.369650120283996,21.369650120283996,21.369650120283996,3.287e-4,3.703e-4,3.818e-4,3.414e-4,3.061e-4,4.228e-4
ARG,ARG.21_1,ARG.21.3_1,OPUL,2.203069378904283e-4,1.7804822425835818e-4,1.3578951062628806e-4,9.353079699421793e-5,6.941629387666991e-5,6.3446001273644e-5,1.8438794107569454,1.8438794107569454,1.8438794107569454,1.8438794107569454,1.8438794107569454,1.8438794107569454,1.195e-4,9.656e-5,7.364e-5,5.073e-5,3.765e-5,3.441e-5
ARG,ARG.21_1,ARG.21.4_1,OPUL,0.29278309703974087,0.25259835371052425,0.21253149120425474,0.17246462869798526,0.13239776619171578,0.09235420778419186,109.38002718755162,109.38002718755162,109.38002718755162,109.38002718755162,109.38002718755162,109.38002718755162,0.002677,0.002309,0.001943,0.001577,0.00121,8.443e-4
ARG,ARG.21_1,ARG.21.5_1,OPUL,0.0469912348125314,0.03421386796401199,0.022791758032391904,0.012444168862013619,0.004150657748797469,9.808033181494943e-4,0.0620271019308435,0.0620271019308435,0.0620271019308435,0.0620271019308435,0.0620271019308435,0.0620271019308435,0.7576,0.5516,0.3674,0.2006,0.06692,0.01581
ARG,ARG.21_1,ARG.21.6_1,OPUL,0.779092425007178,0.6512371694197465,0.5210562068574728,0.39637187791577067,0.2813326686569718,0.17842185960594517,21.48592995873744,21.48592995873744,21.48592995873744,21.48592995873744,21.48592995873744,21.48592995873744,0.03626,0.03031,0.02425,0.01845,0.01309,0.008304
ARG,ARG.21_1,ARG.21.8_1,OPUL,0.008580404960507212,0.007593311578754266,0.009888141311617311,0.008774754905667488,0.007677964937338726,0.0068834017321878025,5.846574340132725,5.846574340132725,5.846574340132725,5.846574340132725,5.846574340132725,5.846574340132725,0.001468,0.001299,0.001691,0.001501,0.001313,0.001177
ARG,ARG.21_1,ARG.21.9_1,OPUL,0.0018370103424890632,0.0011196019966822368,6.00739126507205e-4,2.780325526781221e-4,0.00698587854537279,0.00657228050672223,0.275669467673022,0.275669467673022,0.275669467673022,0.275669467673022,0.275669467673022,0.275669467673022,0.006664,0.004061,0.002179,0.001009,0.02534,0.02384
ARG,ARG.22_1,ARG.22.19_1,OPUL,0.008794962903328485,0.010782118021206663,0.010101440519309612,0.009861298807513817,0.008995582954230629,0.008527360573952989,0.06763151920719336,0.06763151920719336,0.06763151920719336,0.06763151920719336,0.06763151920719336,0.06763151920719336,0.13,0.1594,0.1494,0.1458,0.133,0.1261
ARG,ARG.22_1,ARG.22.1_1,OPUL,0.012854455569723937,0.009359935038460228,0.00603958835111858,0.0030129785711898865,0.001222248984535364,9.135313376458317e-4,2.6919878865480076e-4,2.6919878865480076e-4,2.6919878865480076e-4,2.6919878865480076e-4,2.6919878865480076e-4,2.6919878865480076e-4,47.75,34.77,22.44,11.19,4.54,3.394
ARG,ARG.22_1,ARG.22.22_1,OPUL,6.570146768376824e-4,4.886469383288386e-4,4.347627021158413e-4,3.79573361507211e-4,2.713005958183065e-4,2.240162063774863e-4,0.05720904127028694,0.05720904127028694,0.05720904127028694,0.05720904127028694,0.05720904127028694,0.05720904127028694,0.01148,0.008541,0.0076,0.006635,0.004742,0.003916
ARG,ARG.24_1,ARG.24.16_1,OPUL,0.018795831859125582,0.01626754340647329,0.013744122910346318,0.011215584818897848,0.008687046727449377,0.006165802582864873,0.002395894168983134,0.002395894168983134,0.002395894168983134,0.002395894168983134,0.002395894168983134,0.002395894168983134,7.845,6.79,5.737,4.681,3.626,2.573
ARG,ARG.24_1,ARG.24.1_1,OPUL,0.48449949697942263,0.43970130781576716,0.4293786485472348,0.3812280020040895,0.33375834192059267,0.2823685554502806,0.08104574754756826,0.08104574754756826,0.08104574754756826,0.08104574754756826,0.08104574754756826,0.08104574754756826,5.978,5.425,5.298,4.704,4.118,3.484
ARG,ARG.3_1,ARG.3.2_1,OPUL,0.005848959748839749,0.005280087369020751,0.006502954517805684,0.006211497138571011,0.0055397458094684805,0.011557164816635932,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.3768536189585339,0.01552,0.01401,0.01726,0.01648,0.0147,0.03067
ARG,ARG.4_1,ARG.4.8_1,OPUL,0.00100815357139135,8.248529220474733e-4,6.415522727035903e-4,4.582516233597074e-4,2.749509740158244e-4,9.165032467194148e-5,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.07033141039973596,0.01433,0.01173,0.009122,0.006516,0.003909,0.001303
ARG,ARG.6_1,ARG.6.12_1,OPUL,6.792572449856466e-4,6.324816559915806e-4,6.854415854925459e-4,8.824160162923693e-4,8.193632387124605e-4,7.749459733449962e-4,6.940591391752474,6.940591391752474,6.940591391752474,6.940591391752474,6.940591391752474,6.940591391752474,9.787e-5,9.113e-5,9.876e-5,1.271e-4,1.181e-4,1.117e-4
ARG,ARG.6_1,ARG.6.14_1,OPUL,3.9377993514577145e-4,9.499142539231875e-4,9.717041069201929e-4,9.523204097874984e-4,8.928573278513826e-4,8.53136834012389e-4,8.598038507675428,8.598038507675428,8.598038507675428,8.598038507675428,8.598038507675428,8.598038507675428,4.58e-5,1.105e-4,1.13e-4,1.108e-4,1.038e-4,9.922e-5
ARG,ARG.6_1,ARG.6.15_1,OPUL,0.006131601076527494,0.005867718303162809,0.005678015076043389,0.005214795999453153,0.004851385734685413,0.0049281631891463515,12.077123205428785,12.077123205428785,12.077123205428785,12.077123205428785,12.077123205428785,12.077123205428785,5.077e-4,4.859e-4,4.701e-4,4.318e-4,4.017e-4,4.081e-4
ARG,ARG.6_1,ARG.6.17_1,OPUL,2.0079293237264608e-5,1.894520580081539e-5,1.7811118364366183e-5,1.6677030927916972e-5,1.554294349146776e-5,1.4408856055018547e-5,0.26759172638202966,0.26759172638202966,0.26759172638202966,0.26759172638202966,0.26759172638202966,0.26759172638202966,7.504e-5,7.08e-5,6.656e-5,6.232e-5,5.808e-5,5.385e-5
ARG,ARG.6_1,ARG.6.1_1,OPUL,0,0,0,0,0,0,1.4366765493008055e-5,1.4366765493008055e-5,1.4366765493008055e-5,1.4366765493008055e-5,1.4366765493008055e-5,1.4366765493008055e-5,0,0,0,0,0,0
ARG,ARG.6_1,ARG.6.20_1,OPUL,1.8072513973350348e-4,1.0843508384010208e-4,3.614502794670069e-5,0,0,0,0.6108681985187243,0.6108681985187243,0.6108681985187243,0.6108681985187243,0.6108681985187243,0.6108681985187243,2.958e-4,1.775e-4,5.917e-5,0,0,0
ARG,ARG.6_1,ARG.6.21_1,OPUL,8.726748255526702e-5,7.377351972744229e-5,6.0279556899617584e-5,4.678559407179288e-5,3.3291631243968165e-5,1.979766841614346e-5,0.026765571612202166,0.026765571612202166,0.026765571612202166,0.026765571612202166,0.026765571612202166,0.026765571612202166,0.00326,0.002756,0.002252,0.001748,0.001244,7.397e-4
ARG,ARG.6_1,ARG.6.23_1,OPUL,4.7612931905293966e-4,4.866710813765588e-4,4.6420907479628054e-4,4.307001855377483e-4,4.208550378751266e-4,3.861326234065476e-4,4.216072054354844,4.216072054354844,4.216072054354844,4.216072054354844,4.216072054354844,4.216072054354844,1.129e-4,1.154e-4,1.101e-4,1.022e-4,9.982e-5,9.159e-5
ARG,ARG.6_1,ARG.6.24_1,OPUL,0.009389704863405433,0.00883895579848184,0.00837267371686191,0.007717704083491631,0.007220120993739501,0.010105252416052665,32.0307010003682,32.0307010003682,32.0307010003682,32.0307010003682,32.0307010003682,32.0307010003682,2.931e-4,2.76e-4,2.614e-4,2.409e-4,2.254e-4,3.155e-4
ARG,ARG.6_1,ARG.6.25_1,OPUL,3.6109228257897795e-5,3.371697526157841e-5,3.1324722265259035e-5,2.893246926893965e-5,2.6540216272620265e-5,2.414796327630088e-5,0.5442804873503332,0.5442804873503332,0.5442804873503332,0.5442804873503332,0.5442804873503332,0.5442804873503332,6.634e-5,6.195e-5,5.755e-5,5.316e-5,4.876e-5,4.437e-5
ARG,ARG.6_1,ARG.6.26_1,OPUL,0.055948323623684834,0.04932170699316123,0.04247494432749127,0.03557134440271333,0.028415913514679206,0.021260482626645094,47.2782737346713,47.2782737346713,47.2782737346713,47.2782737346713,47.2782737346713,47.2782737346713,0.001183,0.001043,8.984e-4,7.524e-4,6.01e-4,4.497e-4
ARG,ARG.6_1,ARG.6.2_1,OPUL,1.66563387296141e-5,1.4474003494577363e-5,1.2291668259540626e-5,1.0109333024503887e-5,7.926997789467149e-6,5.744662554430412e-6,0.27354038922484925,0.27354038922484925,0.27354038922484925,0.27354038922484925,0.27354038922484925,0.27354038922484925,6.089e-5,5.291e-5,4.494e-5,3.696e-5,2.898e-5,2.1e-5
ARG,ARG.6_1,ARG.6.3_1,OPUL,0.0030894276371597087,0.003008271488899968,0.0028103655940097797,0.0025727776460407717,0.0023884107790926334,0.0022681852310182226,13.745447665642487,13.745447665642487,13.745447665642487,13.745447665642487,13.745447665642487,13.745447665642487,2.248e-4,2.189e-4,2.045e-4,1.872e-4,1.738e-4,1.65e-4
ARG,ARG.6_1,ARG.6.5_1,OPUL,0.0010551273791987595,0.001258838032025753,0.002072095164628825,0.002098658476818437,0.0023787889294174785,0.0022887686995933273,34.50299092004308,34.50299092004308,34.50299092004308,34.50299092004308,34.50299092004308,34.50299092004308,3.058e-5,3.648e-5,6.006e-5,6.083e-5,6.894e-5,6.634e-5
ARG,ARG.6_1,ARG.6.6_1,OPUL,0.002271663819544554,0.002113582797742028,0.0019509705368523523,0.0018612185107606928,0.0016863045843219927,0.0015113906578832926,5.033569308519684,5.033569308519684,5.033569308519684,5.033569308519684,5.033569308519684,5.033569308519684,4.513e-4,4.199e-4,3.876e-4,3.698e-4,3.35e-4,3.003e-4
ARG,ARG.6_1,ARG.6.7_1,OPUL,0,0,0,0,0,0,0.33677986786100284,0.33677986786100284,0.33677986786100284,0.33677986786100284,0.33677986786100284,0.33677986786100284,0,0,0,0,0,0
ARG,ARG.6_1,ARG.6.8_1,OPUL,6.372493493284598e-4,5.705484549432828e-4,5.038475605581059e-4,4.371466661729288e-4,3.7044577178775177e-4,3.0374487740257475e-4,0.6455880576142767,0.6455880576142767,0.6455880576142767,0.6455880576142767,0.6455880576142767,0.6455880576142767,9.871e-4,8.838e-4,7.804e-4,6.771e-4,5.738e-4,4.705e-4
ARG,ARG.6_1,ARG.6.9_1,OPUL,0.011820304511030172,0.010628318992827134,0.01015900203838183,0.009007960815529613,0.008023073281462373,0.006872932743547037,19.776294745748597,19.776294745748597,19.776294745748597,19.776294745748597,19.776294745748597,19.776294745748597,0.00059770000000000005,5.374e-4,5.137e-4,4.555e-4,4.057e-4,3.475e-4
ARG,ARG.7_1,ARG.7.11_1,OPUL,0,0,0,0,0,0,0.006170204644958829,0.006170204644958829,0.006170204644958829,0.006170204644958829,0.006170204644958829,0.006170204644958829,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.12_1,OPUL,2.223679292588727e-5,1.3771812530232485e-5,8.26308751813949e-6,2.7543625060464966e-6,0,0,8.281461444734922e-4,8.281461444734922e-4,8.281461444734922e-4,8.281461444734922e-4,8.281461444734922e-4,8.281461444734922e-4,0.02685,0.01663,0.009978,0.003326,0,0
ARG,ARG.7_1,ARG.7.16_1,OPUL,8.75338039326256e-4,8.150294714269709e-4,7.547209035276858e-4,9.66413764676786e-4,8.921564055442505e-4,8.178990464117149e-4,0.342609900485522,0.342609900485522,0.342609900485522,0.342609900485522,0.342609900485522,0.342609900485522,0.002555,0.002379,0.002203,0.002821,0.002604,0.002387
