GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.42_1,TUR.42.7_1,SUGB,0.001904437250171407,0.0016639108485039444,0.0014566011676178964,0.001512078000954568,0.016815481196014916,0.015904859498925502,214.78865232311122,214.78865232311122,214.78865232311122,214.78865232311122,214.78865232311122,214.78865232311122,8.867e-6,7.747e-6,6.782e-6,7.04e-6,7.829e-5,7.405e-5
TUR,TUR.42_1,TUR.42.8_1,SUGB,0,0,0,0,0,0,25.04693143261709,25.04693143261709,25.04693143261709,25.04693143261709,25.04693143261709,25.04693143261709,0,0,0,0,0,0
TUR,TUR.42_1,TUR.42.9_1,SUGB,5.441678151793996e-4,4.8688699252893655e-4,4.2960616987847345e-4,3.723253472280103e-4,3.1504452457754715e-4,2.5776370192708405e-4,77.43102343127163,77.43102343127163,77.43102343127163,77.43102343127163,77.43102343127163,77.43102343127163,7.028e-6,6.288e-6,5.548e-6,4.808e-6,4.069e-6,3.329e-6
TUR,TUR.43_1,TUR.43.2_1,SUGB,0,0,0,0,0,0,0.9504483023276342,0.9504483023276342,0.9504483023276342,0.9504483023276342,0.9504483023276342,0.9504483023276342,0,0,0,0,0,0
TUR,TUR.43_1,TUR.43.5_1,SUGB,0,0,0,0,0,0,0.5410672520438214,0.5410672520438214,0.5410672520438214,0.5410672520438214,0.5410672520438214,0.5410672520438214,0,0,0,0,0,0
TUR,TUR.44_1,TUR.44.1_1,SUGB,0,0,0,0,0,0,444.10680858109674,444.10680858109674,444.10680858109674,444.10680858109674,444.10680858109674,444.10680858109674,0,0,0,0,0,0
TUR,TUR.44_1,TUR.44.2_1,SUGB,0.00274041080771749,0.00213143062822471,0.00152245044873194,9.134702692391644e-4,3.0449008974638814e-4,0,0.001437301185145411,0.001437301185145411,0.001437301185145411,0.001437301185145411,0.001437301185145411,0.001437301185145411,1.907,1.483,1.059,0.6355,0.2118,0
TUR,TUR.44_1,TUR.44.3_1,SUGB,0,0,0,0,0,0,17.480830936281496,17.480830936281496,17.480830936281496,17.480830936281496,17.480830936281496,17.480830936281496,0,0,0,0,0,0
TUR,TUR.44_1,TUR.44.4_1,SUGB,0.0696652595918864,0.06049654094518785,0.0513278222984893,0.04242562156741435,0.03429700214371981,0.02667544611178208,138.6336188330146,138.6336188330146,138.6336188330146,138.6336188330146,138.6336188330146,138.6336188330146,5.025e-4,4.364e-4,3.702e-4,3.06e-4,2.474e-4,1.924e-4
TUR,TUR.44_1,TUR.44.5_1,SUGB,0.010613672589684691,0.007223303198167955,0.0046229415062249216,0.002605178618781537,0.009692828561691194,0.00843854253958889,2878.6081159053233,2878.6081159053233,2878.6081159053233,2878.6081159053233,2878.6081159053233,2878.6081159053233,3.687e-6,2.509e-6,1.606e-6,9.05e-7,3.367e-6,2.931e-6
TUR,TUR.44_1,TUR.44.6_1,SUGB,0,0,0,0,0,0,2.671258880199517,2.671258880199517,2.671258880199517,2.671258880199517,2.671258880199517,2.671258880199517,0,0,0,0,0,0
TUR,TUR.45_1,TUR.45.2_1,SUGB,7.117584973847197e-4,6.590356457265923e-4,6.06312794068465e-4,5.535899424103375e-4,5.008670907522101e-4,4.481442390940828e-4,16.68939180611452,16.68939180611452,16.68939180611452,16.68939180611452,16.68939180611452,16.68939180611452,4.265e-5,3.949e-5,3.633e-5,3.317e-5,3.001e-5,2.685e-5
TUR,TUR.45_1,TUR.45.4_1,SUGB,0,0,0,0,0,0,2.3220498884668612,2.3220498884668612,2.3220498884668612,2.3220498884668612,2.3220498884668612,2.3220498884668612,0,0,0,0,0,0
TUR,TUR.45_1,TUR.45.5_1,SUGB,0,0,0,0,0,0,10.045465572192192,10.045465572192192,10.045465572192192,10.045465572192192,10.045465572192192,10.045465572192192,0,0,0,0,0,0
TUR,TUR.45_1,TUR.45.6_1,SUGB,0,0,0,0,0,0,8.77335039320473,8.77335039320473,8.77335039320473,8.77335039320473,8.77335039320473,8.77335039320473,0,0,0,0,0,0
TUR,TUR.45_1,TUR.45.8_1,SUGB,0,0,0,0,0,0,19.637657193782317,19.637657193782317,19.637657193782317,19.637657193782317,19.637657193782317,19.637657193782317,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.10_1,SUGB,0,0,0,0,0,0,71.00259735799,71.00259735799,71.00259735799,71.00259735799,71.00259735799,71.00259735799,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.11_1,SUGB,0,0,0,0,0,0,52.321486229450116,52.321486229450116,52.321486229450116,52.321486229450116,52.321486229450116,52.321486229450116,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.12_1,SUGB,7.350280532698693e-4,2.4500935108995645e-4,0,0,0,0,20.318617943776488,20.318617943776488,20.318617943776488,20.318617943776488,20.318617943776488,20.318617943776488,3.618e-5,1.206e-5,0,0,0,0
TUR,TUR.46_1,TUR.46.13_1,SUGB,0.01519498556805105,0.0131069275376014,0.01101886950715175,0.013273249323423369,0.01096250217262904,0.00865175502183472,79.90179200336041,79.90179200336041,79.90179200336041,79.90179200336041,79.90179200336041,79.90179200336041,1.902e-4,1.64e-4,1.379e-4,1.661e-4,1.372e-4,1.083e-4
TUR,TUR.46_1,TUR.46.14_1,SUGB,3.0708047879916155e-4,2.5124766447204126e-4,1.9541485014492097e-4,1.395820358178007e-4,8.374922149068044e-5,2.7916407163560143e-5,167.42799171290883,167.42799171290883,167.42799171290883,167.42799171290883,167.42799171290883,167.42799171290883,1.834e-6,1.501e-6,1.167e-6,8.337e-7,5.002e-7,1.667e-7
TUR,TUR.46_1,TUR.46.15_1,SUGB,0.001517768515411059,0.0012044390744475795,8.911096334840921e-4,5.777801925206048e-4,3.158366040291458e-4,1.0527886800971528e-4,297.91566379008856,297.91566379008856,297.91566379008856,297.91566379008856,297.91566379008856,297.91566379008856,5.095e-6,4.043e-6,2.991e-6,1.939e-6,1.06e-6,3.534e-7
TUR,TUR.46_1,TUR.46.16_1,SUGB,0,0,0,0,0,0,57.63693950511213,57.63693950511213,57.63693950511213,57.63693950511213,57.63693950511213,57.63693950511213,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.17_1,SUGB,0,0,0,0,0,0,36.64427964370285,36.64427964370285,36.64427964370285,36.64427964370285,36.64427964370285,36.64427964370285,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.18_1,SUGB,0,0,0,0,0,0,26.80525677079319,26.80525677079319,26.80525677079319,26.80525677079319,26.80525677079319,26.80525677079319,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.19_1,SUGB,0.00127616160608028,9.115440043430588e-4,5.469264026058352e-4,1.8230880086861172e-4,0,0,97.57475243929828,97.57475243929828,97.57475243929828,97.57475243929828,97.57475243929828,97.57475243929828,1.308e-5,9.342e-6,5.605e-6,1.868e-6,0,0
TUR,TUR.46_1,TUR.46.1_1,SUGB,0,0,0,0,0,0,0.6139529610852339,0.6139529610852339,0.6139529610852339,0.6139529610852339,0.6139529610852339,0.6139529610852339,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.20_1,SUGB,0.00227367001349187,0.00207855518288309,0.0018834403522743,0.00168832552166552,0.00149321069105673,0.00129809586044795,126.33945746002348,126.33945746002348,126.33945746002348,126.33945746002348,126.33945746002348,126.33945746002348,1.8e-5,1.645e-5,1.491e-5,1.336e-5,1.182e-5,1.027e-5
TUR,TUR.46_1,TUR.46.2_1,SUGB,0,0,0,0,0,0,8.315265318544519,8.315265318544519,8.315265318544519,8.315265318544519,8.315265318544519,8.315265318544519,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.3_1,SUGB,0,0,0,0,0,0,91.23209050161468,91.23209050161468,91.23209050161468,91.23209050161468,91.23209050161468,91.23209050161468,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.4_1,SUGB,0,0,0,0,0,0,184.10438074384288,184.10438074384288,184.10438074384288,184.10438074384288,184.10438074384288,184.10438074384288,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.5_1,SUGB,0,0,0,0,0,0,23.347538804117995,23.347538804117995,23.347538804117995,23.347538804117995,23.347538804117995,23.347538804117995,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.6_1,SUGB,0,0,0,0,0,0,60.38376076986191,60.38376076986191,60.38376076986191,60.38376076986191,60.38376076986191,60.38376076986191,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.7_1,SUGB,0,0,0,0,0,0,155.61456725615528,155.61456725615528,155.61456725615528,155.61456725615528,155.61456725615528,155.61456725615528,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.8_1,SUGB,0,0,0,0,0,0,152.79897968702304,152.79897968702304,152.79897968702304,152.79897968702304,152.79897968702304,152.79897968702304,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.9_1,SUGB,0,0,0,0,0,0,180.82546843757876,180.82546843757876,180.82546843757876,180.82546843757876,180.82546843757876,180.82546843757876,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.10_1,SUGB,0,0,0,0,0,0,27.031091533954037,27.031091533954037,27.031091533954037,27.031091533954037,27.031091533954037,27.031091533954037,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.11_1,SUGB,0,0,0,0,0,0,313.38746332042444,313.38746332042444,313.38746332042444,313.38746332042444,313.38746332042444,313.38746332042444,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.12_1,SUGB,3.008065184532744e-4,1.002688394844248e-4,0,0,0,0,210.76209651441886,210.76209651441886,210.76209651441886,210.76209651441886,210.76209651441886,210.76209651441886,1.427e-6,4.757e-7,0,0,0,0
TUR,TUR.47_1,TUR.47.13_1,SUGB,0,0,0,0,0,0,196.90078792522147,196.90078792522147,196.90078792522147,196.90078792522147,196.90078792522147,196.90078792522147,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.14_1,SUGB,0.00318405133971393,0.00227432238550995,0.00136459343130597,4.5486447710199027e-4,0,0,297.79807308191494,297.79807308191494,297.79807308191494,297.79807308191494,297.79807308191494,297.79807308191494,1.069e-5,7.637e-6,4.582e-6,1.527e-6,0,0
TUR,TUR.47_1,TUR.47.15_1,SUGB,0,0,0,0,0,0,29.462819619300447,29.462819619300447,29.462819619300447,29.462819619300447,29.462819619300447,29.462819619300447,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.16_1,SUGB,0,0,0,0,0,0,282.91449640941516,282.91449640941516,282.91449640941516,282.91449640941516,282.91449640941516,282.91449640941516,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.2_1,SUGB,0,0,0,0,0,0,317.3225697862799,317.3225697862799,317.3225697862799,317.3225697862799,317.3225697862799,317.3225697862799,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.3_1,SUGB,0,0,0,0,0,0,374.40059417361715,374.40059417361715,374.40059417361715,374.40059417361715,374.40059417361715,374.40059417361715,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.4_1,SUGB,0.00229506994900067,0.00188336981479647,0.00147166968059227,0.00105996954638807,6.48269412183879e-4,3.318145088113345e-4,294.73376012471846,294.73376012471846,294.73376012471846,294.73376012471846,294.73376012471846,294.73376012471846,7.787e-6,6.39e-6,4.993e-6,3.596e-6,2.2e-6,1.126e-6
TUR,TUR.47_1,TUR.47.6_1,SUGB,0,0,0,0,0,0,58.82943704923398,58.82943704923398,58.82943704923398,58.82943704923398,58.82943704923398,58.82943704923398,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.7_1,SUGB,0.010182806378458139,0.0074141985694267,0.0049908454031168505,0.00291274687952857,9.368488088672188e-4,0,912.7133297574252,912.7133297574252,912.7133297574252,912.7133297574252,912.7133297574252,912.7133297574252,1.116e-5,8.123e-6,5.468e-6,3.191e-6,1.026e-6,0
TUR,TUR.47_1,TUR.47.8_1,SUGB,0,0,0,0,0,0,159.48191217759086,159.48191217759086,159.48191217759086,159.48191217759086,159.48191217759086,159.48191217759086,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.9_1,SUGB,0,0,0,0,0,0,445.4307282784348,445.4307282784348,445.4307282784348,445.4307282784348,445.4307282784348,445.4307282784348,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.2_1,SUGB,0,0,0,0,0,0,2.3084992726865674,2.3084992726865674,2.3084992726865674,2.3084992726865674,2.3084992726865674,2.3084992726865674,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,SUGB,0,0,0,0,0,0,0.2989180703036287,0.2989180703036287,0.2989180703036287,0.2989180703036287,0.2989180703036287,0.2989180703036287,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,SUGB,0,0,0,0,0,0,0.21391146097252084,0.21391146097252084,0.21391146097252084,0.21391146097252084,0.21391146097252084,0.21391146097252084,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,SUGB,0,0,0,0,0,0,155.25786218127507,155.25786218127507,155.25786218127507,155.25786218127507,155.25786218127507,155.25786218127507,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.2_1,SUGB,0,0,0,0,0,0,110.90721361406847,110.90721361406847,110.90721361406847,110.90721361406847,110.90721361406847,110.90721361406847,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.3_1,SUGB,0,0,0,0,0,0,45.73057625371273,45.73057625371273,45.73057625371273,45.73057625371273,45.73057625371273,45.73057625371273,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.4_1,SUGB,0.00237591796166187,0.0016970842583299,0.00101825055499794,3.3941685166598144e-4,0,0,57.82456313103335,57.82456313103335,57.82456313103335,57.82456313103335,57.82456313103335,57.82456313103335,4.109e-5,2.935e-5,1.761e-5,5.87e-6,0,0
TUR,TUR.49_1,TUR.49.5_1,SUGB,0.0014287031324752366,0.001168938926570648,9.091747206660596e-4,6.494105147614712e-4,3.8964630885688267e-4,1.2988210295229423e-4,147.8791890966047,147.8791890966047,147.8791890966047,147.8791890966047,147.8791890966047,147.8791890966047,9.661e-6,7.905e-6,6.148e-6,4.391e-6,2.635e-6,8.783e-7
TUR,TUR.49_1,TUR.49.6_1,SUGB,0,0,0,0,0,0,309.18746601630113,309.18746601630113,309.18746601630113,309.18746601630113,309.18746601630113,309.18746601630113,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.7_1,SUGB,0,0,0,0,0,0,64.97136281174862,64.97136281174862,64.97136281174862,64.97136281174862,64.97136281174862,64.97136281174862,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.8_1,SUGB,0,0,0,0,0,0,237.46726865326434,237.46726865326434,237.46726865326434,237.46726865326434,237.46726865326434,237.46726865326434,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.9_1,SUGB,0,0,0,0,0,0,8.829018928245056,8.829018928245056,8.829018928245056,8.829018928245056,8.829018928245056,8.829018928245056,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.1_1,SUGB,0,0,0,0,0,0,1.5697875608406984,1.5697875608406984,1.5697875608406984,1.5697875608406984,1.5697875608406984,1.5697875608406984,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.2_1,SUGB,0,0,0,0,0,0,1.4506696830153076,1.4506696830153076,1.4506696830153076,1.4506696830153076,1.4506696830153076,1.4506696830153076,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.3_1,SUGB,0.00106114143935175,7.579581709655429e-4,4.5477490257932575e-4,1.5159163419310858e-4,0,0,4.698716180034413,4.698716180034413,4.698716180034413,4.698716180034413,4.698716180034413,4.698716180034413,2.258e-4,1.613e-4,9.679e-5,3.226e-5,0,0
TUR,TUR.4_1,TUR.4.5_1,SUGB,0,0,0,0,0,0,4.798430242006755,4.798430242006755,4.798430242006755,4.798430242006755,4.798430242006755,4.798430242006755,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.6_1,SUGB,0,0,0,0,0,0,22.625530070453074,22.625530070453074,22.625530070453074,22.625530070453074,22.625530070453074,22.625530070453074,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.8_1,SUGB,0,0,0,0,0,0,5.400405433429514,5.400405433429514,5.400405433429514,5.400405433429514,5.400405433429514,5.400405433429514,0,0,0,0,0,0
TUR,TUR.50_1,TUR.50.1_1,SUGB,0,0,0,0,0,0,74.05669385350889,74.05669385350889,74.05669385350889,74.05669385350889,74.05669385350889,74.05669385350889,0,0,0,0,0,0
TUR,TUR.50_1,TUR.50.2_1,SUGB,3.092503716646986e-5,0.0022794622714607127,0.0021582415903368753,0.0020370209092130482,0.0019158002280892108,0.0017945795469653837,73.52315028811923,73.52315028811923,73.52315028811923,73.52315028811923,73.52315028811923,73.52315028811923,4.206e-7,3.1e-5,2.935e-5,2.771e-5,2.606e-5,2.441e-5
TUR,TUR.50_1,TUR.50.3_1,SUGB,0,0,0,0,0,0,54.517720967866495,54.517720967866495,54.517720967866495,54.517720967866495,54.517720967866495,54.517720967866495,0,0,0,0,0,0
TUR,TUR.50_1,TUR.50.4_1,SUGB,0,0,0,0,0,0,47.82977872972325,47.82977872972325,47.82977872972325,47.82977872972325,47.82977872972325,47.82977872972325,0,0,0,0,0,0
TUR,TUR.50_1,TUR.50.5_1,SUGB,2.024165801111347e-4,1.8742275936216177e-4,1.7242893861318882e-4,1.5743511786421588e-4,1.4244129711524293e-4,1.2744747636627e-4,357.535964230415,357.535964230415,357.535964230415,357.535964230415,357.535964230415,357.535964230415,5.661e-7,5.242e-7,4.823e-7,4.403e-7,3.984e-7,3.565e-7
TUR,TUR.50_1,TUR.50.6_1,SUGB,0,0,0,0,0,0,109.8904729044294,109.8904729044294,109.8904729044294,109.8904729044294,109.8904729044294,109.8904729044294,0,0,0,0,0,0
TUR,TUR.50_1,TUR.50.7_1,SUGB,2.013754727850034e-5,1.703946308180798e-5,1.394137888511562e-5,1.0843294688423258e-5,7.7452104917309e-6,4.64712629503854e-6,130.62239439596144,130.62239439596144,130.62239439596144,130.62239439596144,130.62239439596144,130.62239439596144,1.542e-7,1.304e-7,1.067e-7,8.301e-8,5.929e-8,3.558e-8
TUR,TUR.50_1,TUR.50.8_1,SUGB,0,0,0,0,0,0,92.2698853549662,92.2698853549662,92.2698853549662,92.2698853549662,92.2698853549662,92.2698853549662,0,0,0,0,0,0
TUR,TUR.51_1,TUR.51.1_1,SUGB,0,0,0,0,0,0,61.772699706065396,61.772699706065396,61.772699706065396,61.772699706065396,61.772699706065396,61.772699706065396,0,0,0,0,0,0
TUR,TUR.51_1,TUR.51.2_1,SUGB,0,0,0,0,0,0,60.08743571709324,60.08743571709324,60.08743571709324,60.08743571709324,60.08743571709324,60.08743571709324,0,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,SUGB,0.00163099127734944,0.00145930798499687,0.00128762469264429,0.00111594140029172,9.442581079391526e-4,7.725748155865793e-4,306.05155040861695,306.05155040861695,306.05155040861695,306.05155040861695,306.05155040861695,306.05155040861695,5.329e-6,4.768e-6,4.207e-6,3.646e-6,3.085e-6,2.524e-6
TUR,TUR.51_1,TUR.51.5_1,SUGB,0.0015386040374715739,0.0012018687782074245,8.651335189432751e-4,5.28398259679126e-4,2.700229725352884e-4,9.00076575117628e-5,736.1865192171074,736.1865192171074,736.1865192171074,736.1865192171074,736.1865192171074,736.1865192171074,2.09e-6,1.633e-6,1.175e-6,7.178e-7,3.668e-7,1.223e-7
TUR,TUR.51_1,TUR.51.6_1,SUGB,0.003637948730535802,0.0025895626259037027,0.001549027180190732,5.163423933969128e-4,0,0,2879.518897620666,2879.518897620666,2879.518897620666,2879.518897620666,2879.518897620666,2879.518897620666,1.263e-6,8.993e-7,5.379e-7,1.793e-7,0,0
TUR,TUR.51_1,TUR.51.7_1,SUGB,6.401737564424549e-4,4.572669688874679e-4,2.743601813324807e-4,9.145339377749356e-5,0,0,272.7776881934555,272.7776881934555,272.7776881934555,272.7776881934555,272.7776881934555,272.7776881934555,2.347e-6,1.676e-6,1.006e-6,3.353e-7,0,0
TUR,TUR.52_1,TUR.52.1_1,SUGB,0,0,0,0,0,0,12.2499320917795,12.2499320917795,12.2499320917795,12.2499320917795,12.2499320917795,12.2499320917795,0,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,SUGB,6.542202445195851e-6,3.92532146711751e-6,1.3084404890391705e-6,0,0,0,19.60167329760352,19.60167329760352,19.60167329760352,19.60167329760352,19.60167329760352,19.60167329760352,3.338e-7,2.003e-7,6.675e-8,0,0,0
TUR,TUR.52_1,TUR.52.3_1,SUGB,0.001831447970117846,0.0017005997028287465,0.0015697514355396468,0.0014418037034848524,0.0013167565066643635,0.0018069701318442182,11.949654543931088,11.949654543931088,11.949654543931088,11.949654543931088,11.949654543931088,11.949654543931088,1.533e-4,1.423e-4,1.314e-4,1.207e-4,1.102e-4,1.512e-4
TUR,TUR.52_1,TUR.52.4_1,SUGB,7.418671496086526e-5,5.299051068633233e-5,3.17943064117994e-5,1.0598102137266466e-5,0,0,382.74157820974,382.74157820974,382.74157820974,382.74157820974,382.74157820974,382.74157820974,1.938e-7,1.384e-7,8.307e-8,2.769e-8,0,0
TUR,TUR.52_1,TUR.52.5_1,SUGB,0.003575143368125397,0.003227560624790383,0.0028799778814553793,0.008662384563401331,0.00800044338800062,0.008640150849447002,95.17997781321867,95.17997781321867,95.17997781321867,95.17997781321867,95.17997781321867,95.17997781321867,3.756e-5,3.391e-5,3.026e-5,9.101e-5,8.406e-5,9.078e-5
TUR,TUR.52_1,TUR.52.6_1,SUGB,8.379742046859443e-4,7.006983730683422e-4,5.634225414507401e-4,4.6297351888017314e-4,4.047689905641475e-4,3.5198214745562804e-4,72.39235189303179,72.39235189303179,72.39235189303179,72.39235189303179,72.39235189303179,72.39235189303179,1.158e-5,9.679e-6,7.783e-6,6.395e-6,5.591e-6,4.862e-6
TUR,TUR.52_1,TUR.52.7_1,SUGB,0.0015495471281463653,0.0014065077601384459,0.016002473195200817,0.015103587427035449,0.014214517878177152,0.013335264548625936,424.8379449389569,424.8379449389569,424.8379449389569,424.8379449389569,424.8379449389569,424.8379449389569,3.647e-6,3.311e-6,3.767e-5,3.555e-5,3.346e-5,3.139e-5
TUR,TUR.53_1,TUR.53.10_1,SUGB,0,0,0,0,0,0,99.86136144655674,99.86136144655674,99.86136144655674,99.86136144655674,99.86136144655674,99.86136144655674,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,SUGB,0,0,0,0,0,0,1227.0939210501683,1227.0939210501683,1227.0939210501683,1227.0939210501683,1227.0939210501683,1227.0939210501683,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.13_1,SUGB,0,0,0,0,0,0,31.076929958716633,31.076929958716633,31.076929958716633,31.076929958716633,31.076929958716633,31.076929958716633,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.14_1,SUGB,0.00634501174489557,0.00527344843735696,0.00433393912803183,0.00352648381692016,0.00281048054522789,0.00218592931295503,2474.632244560658,2474.632244560658,2474.632244560658,2474.632244560658,2474.632244560658,2474.632244560658,2.564e-6,2.131e-6,1.751e-6,1.425e-6,1.136e-6,8.833e-7
TUR,TUR.53_1,TUR.53.15_1,SUGB,0,0,0,0,0,0,76.96992257326362,76.96992257326362,76.96992257326362,76.96992257326362,76.96992257326362,76.96992257326362,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.16_1,SUGB,2.288620063578186e-4,1.6347286168415617e-4,9.808371701049368e-5,3.269457233683123e-5,0,0,0.004310301614975753,0.004310301614975753,0.004310301614975753,0.004310301614975753,0.004310301614975753,0.004310301614975753,0.0531,0.03793,0.02276,0.007585,0,0
TUR,TUR.53_1,TUR.53.17_1,SUGB,0.0036700170449408174,0.002457988864239631,0.0020424060542868806,0.0016268232443341403,0.00124165285943805,8.868948995986089e-4,555.5649991591812,555.5649991591812,555.5649991591812,555.5649991591812,555.5649991591812,555.5649991591812,6.606e-6,4.424e-6,3.676e-6,2.928e-6,2.235e-6,1.596e-6
TUR,TUR.53_1,TUR.53.18_1,SUGB,0,0,0,0,0,0,506.37719689238065,506.37719689238065,506.37719689238065,506.37719689238065,506.37719689238065,506.37719689238065,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.19_1,SUGB,0,0,0,0,0,0,1715.168934876309,1715.168934876309,1715.168934876309,1715.168934876309,1715.168934876309,1715.168934876309,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.1_1,SUGB,0,0,0,0,0,0,47.78449620916683,47.78449620916683,47.78449620916683,47.78449620916683,47.78449620916683,47.78449620916683,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.20_1,SUGB,0,0,0,0,0,0,1089.6127676011222,1089.6127676011222,1089.6127676011222,1089.6127676011222,1089.6127676011222,1089.6127676011222,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.21_1,SUGB,0,0,0,0,0,0,94.8750566768236,94.8750566768236,94.8750566768236,94.8750566768236,94.8750566768236,94.8750566768236,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,SUGB,0,0,0,0,0,0,308.11997073979455,308.11997073979455,308.11997073979455,308.11997073979455,308.11997073979455,308.11997073979455,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.23_1,SUGB,0,0,0,7.585943635175423e-4,7.196920884653605e-4,6.807898134131789e-4,472.4427086363944,472.4427086363944,472.4427086363944,472.4427086363944,472.4427086363944,472.4427086363944,0,0,0,1.606e-6,1.523e-6,1.441e-6
TUR,TUR.53_1,TUR.53.24_1,SUGB,0.0230458399126714,0.01729449578043749,0.01400313433988334,0.01317175559100892,0.01234037684213451,0.01150899809326009,279.3037547674868,279.3037547674868,279.3037547674868,279.3037547674868,279.3037547674868,279.3037547674868,8.251e-5,6.192e-5,5.014e-5,4.716e-5,4.418e-5,4.121e-5
TUR,TUR.53_1,TUR.53.25_1,SUGB,0.00157270816786556,0.00128676122825364,0.00100081428864172,7.148673490298041e-4,4.289204094178824e-4,1.429734698059608e-4,1095.048761364793,1095.048761364793,1095.048761364793,1095.048761364793,1095.048761364793,1095.048761364793,1.436e-6,1.175e-6,9.139e-7,6.528e-7,3.917e-7,1.306e-7
TUR,TUR.53_1,TUR.53.26_1,SUGB,0,0,0,0,0,0,66.44002767553908,66.44002767553908,66.44002767553908,66.44002767553908,66.44002767553908,66.44002767553908,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.27_1,SUGB,0.027267525206284747,0.02483721906799766,0.02318491257794705,0.160670997974129,0.1518833893360665,0.14309578069800394,1421.2265161509647,1421.2265161509647,1421.2265161509647,1421.2265161509647,1421.2265161509647,1421.2265161509647,1.919e-5,1.748e-5,1.631e-5,1.131e-4,1.069e-4,1.007e-4
TUR,TUR.53_1,TUR.53.29_1,SUGB,0,0,0,0,0,0,347.75431464078457,347.75431464078457,347.75431464078457,347.75431464078457,347.75431464078457,347.75431464078457,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.2_1,SUGB,0.13396393553480165,0.14567778795749797,0.1378018423619396,0.1299258967663812,0.12204995117082285,0.5068093462298721,410.0702889408135,410.0702889408135,410.0702889408135,410.0702889408135,410.0702889408135,410.0702889408135,3.267e-4,3.553e-4,3.36e-4,3.168e-4,2.976e-4,0.001236
TUR,TUR.53_1,TUR.53.30_1,SUGB,0,0,0,0,0,0,94.00508631704066,94.00508631704066,94.00508631704066,94.00508631704066,94.00508631704066,94.00508631704066,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,SUGB,0.13898176528190484,0.11222892088032121,0.08547607647873759,0.06330109932451379,0.0490441613302757,0.03812739524866348,3448.7577160294227,3448.7577160294227,3448.7577160294227,3448.7577160294227,3448.7577160294227,3448.7577160294227,4.03e-5,3.254e-5,2.478e-5,1.835e-5,1.422e-5,1.106e-5
