GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,AFG.31.8_1,TEMF,0,0,0,0,0,0,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.9_1,TEMF,0,0,0,0,0,0,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,TEMF,0,0,0,0,5.676120351204748e-5,5.3850372562711714e-5,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0,0,0,0,4.649e-4,4.41e-4
AFG,AFG.32_1,AFG.32.3_1,TEMF,0,0,0,0,0,0,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0,0,0,0,0,0
AFG,AFG.33_1,AFG.33.1_1,TEMF,0,0,0,0,0,0,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.1_1,TEMF,0,0,0,0,0,0,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,TEMF,0,0,0,0,0,0,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,TEMF,2.469125366478256e-4,2.2092174331647552e-4,1.949309499851255e-4,1.6894015665377542e-4,1.4294936332242536e-4,1.1695856999107528e-4,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,2.666e-6,2.386e-6,2.105e-6,1.824e-6,1.544e-6,1.263e-6
AFG,AFG.3_1,AFG.3.12_1,TEMF,0,0,0,0,0,0,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,TEMF,0,0,0,0,0,0,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,TEMF,0,0,0,0,0,0,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,TEMF,0,0,0,0,0.03921953597028147,0.03720827771539524,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,0,0,0,0,0.001349,0.00128
AFG,AFG.3_1,AFG.3.7_1,TEMF,0,0,0,0,0,0,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.9_1,TEMF,0,0,0,0,0,0,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,TEMF,0,0,0,0,0,0,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,TEMF,0,0,0,0,0,0,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,TEMF,0,0,0,0,0,0,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,TEMF,0,0,0,0,0,0,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,TEMF,0,0,0,0,0,0,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0,0,0,0,0,0
AFG,AFG.8_1,AFG.8.8_1,TEMF,0,0,0,0,0,0,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,TEMF,0,0,0,0,0,0,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,TEMF,0.004415474430828286,0.005217234854182905,0.005101637320360816,0.006003417441414452,0.007108819261992542,0.006453949753212831,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,3.557e-5,4.203e-5,4.11e-5,4.836e-5,5.727e-5,5.199e-5
AGO,AGO.10_1,AGO.10.11_1,TEMF,7.313520721208657e-4,6.106308057089289e-4,5.30076471536547e-4,4.896890696037203e-4,4.4930166767089366e-4,4.08914265738067e-4,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,1.907e-6,1.592e-6,1.382e-6,1.277e-6,1.172e-6,1.066e-6
AGO,AGO.10_1,AGO.10.12_1,TEMF,7.900338813717075e-5,5.694751920183106e-5,3.489165026649135e-5,1.2835781331151657e-5,1.5065390529015104e-6,9.03923431740906e-7,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,1.45e-6,1.045e-6,6.405e-7,2.356e-7,2.766e-8,1.659e-8
AGO,AGO.10_1,AGO.10.13_1,TEMF,0.00102637640487596,9.473152300877192e-4,8.682540552994726e-4,0.0014895941612933622,0.0013746149721060317,0.001259635782918701,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,7.586e-6,7.001e-6,6.417e-6,1.101e-5,1.016e-5,9.31e-6
AGO,AGO.10_1,AGO.10.1_1,TEMF,0.02037028363991361,0.02267215074005118,0.023064715751682174,0.022146985863690453,0.022350447557968507,0.022046407380082147,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,8.212e-5,9.14e-5,9.298e-5,8.928e-5,9.01e-5,8.888e-5
AGO,AGO.10_1,AGO.10.2_1,TEMF,0.03139123872220552,0.03566525862405805,0.032482726018918155,0.030431275756252128,0.029320589919366053,0.025981996301717738,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,6.148e-5,6.985e-5,6.362e-5,5.96e-5,5.743e-5,5.089e-5
AGO,AGO.10_1,AGO.10.3_1,TEMF,0.004641379330703486,0.004082155694209416,0.0035229320577153476,0.0029637084212212786,0.002858824772759769,0.00688317463112649,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,3.586e-5,3.154e-5,2.722e-5,2.29e-5,2.209e-5,5.318e-5
AGO,AGO.10_1,AGO.10.4_1,TEMF,0.010987808086755783,0.011013956587558688,0.011009393848025437,0.010738875196045971,0.010047480239389513,0.009074183630359736,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,2.703e-5,2.71e-5,2.709e-5,2.642e-5,2.472e-5,2.233e-5
AGO,AGO.10_1,AGO.10.6_1,TEMF,0,0,0,0,0,0,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.7_1,TEMF,0.02302355954014013,0.02936410823755139,0.027495502121875855,0.025626896006200328,0.024435057566189862,0.023184436224479323,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,0.001219,0.001554,0.001455,0.001356,0.001293,0.001227
AGO,AGO.10_1,AGO.10.8_1,TEMF,0.002506263419431176,0.0023665228745086424,0.002224868025276896,0.0021068235901072255,0.001970642504013636,0.0018477264450846144,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,4.031e-5,3.807e-5,3.579e-5,3.389e-5,3.17e-5,2.972e-5
AGO,AGO.11_1,AGO.11.1_1,TEMF,0.8517813808403107,0.7886057762085333,0.7254301715767559,0.6622545669449785,0.5990789623132011,0.5359033576814237,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,0.004171,0.003862,0.003552,0.003243,0.002934,0.002624
AGO,AGO.11_1,AGO.11.7_1,TEMF,0,0,0,0,0,0,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,TEMF,0.08129884337806131,0.07028322346301276,0.05968585325938856,0.04969764487756236,0.04029552871468591,0.03089341255180945,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,2.753e-4,2.38e-4,2.021e-4,1.683e-4,1.365e-4,1.046e-4
AGO,AGO.12_1,AGO.12.1_1,TEMF,6.355076740463504e-4,0.027464133038670253,0.026306878423556442,0.026484947688597684,0.024966615604239274,0.024123040702060103,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,9.275e-6,4.008e-4,3.839e-4,3.865e-4,3.644e-4,3.521e-4
AGO,AGO.12_1,AGO.12.2_1,TEMF,0.0026243082550483922,0.0023590269971384245,0.0020937457392284473,0.00182846448131848,0.0015631832234085023,0.001297901965498535,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,7.796e-5,7.008e-5,6.22e-5,5.432e-5,4.644e-5,3.856e-5
AGO,AGO.12_1,AGO.12.3_1,TEMF,4.910170599575051e-4,4.0114451086141343e-4,3.112719617653219e-4,2.433849664014213e-4,6.176528460719648e-4,5.622466803268272e-4,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,1.258e-4,1.028e-4,7.975e-5,6.236e-5,1.582e-4,1.441e-4
AGO,AGO.12_1,AGO.12.4_1,TEMF,0.0036006892924321135,0.040876681229705766,0.07201515165500327,0.16217887162394246,0.1560549854034396,0.14817614371264862,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,8.499e-5,9.648e-4,0.0017,0.003828,0.003684,0.003498
AGO,AGO.12_1,AGO.12.5_1,TEMF,2.6149639514629953e-4,2.178708413158968e-4,1.7424528748549408e-4,1.4264024403953595e-4,1.2305571097802253e-4,1.0347117791650908e-4,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,1.921e-6,1.6e-6,1.28e-6,1.048e-6,9.04e-7,7.601e-7
AGO,AGO.12_1,AGO.12.6_1,TEMF,6.256109021574818e-4,0.0011640394203261985,0.0017962925846841627,0.002076153113894571,0.0019509834499632295,0.002231981806440838,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.001873,0.003485,0.005378,0.006215,0.005841,0.006682
AGO,AGO.12_1,AGO.12.7_1,TEMF,0.004904085363983417,0.00535950252978558,0.00492423490187496,0.0048455543897221,0.0042154235571269195,0.005346455670008046,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,0.003064,0.003348,0.003076,0.003027,0.002633,0.00334
AGO,AGO.12_1,AGO.12.8_1,TEMF,0.062224369559046436,0.18426878699694144,0.23032202729592574,0.3017421530460941,0.2979996852608242,0.2893600236466437,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,0.001916,0.005675,0.007094,0.009293,0.009178,0.008912
AGO,AGO.12_1,AGO.12.9_1,TEMF,0.01102915061052463,0.01022630863062814,0.00983277525444663,0.009008943089744243,0.008185110925041856,0.007361278760339469,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,7.102e-5,6.585e-5,6.332e-5,5.801e-5,5.271e-5,4.74e-5
AGO,AGO.13_1,AGO.13.1_1,TEMF,1.0400391634393771e-4,9.779289131371206e-5,9.158186628348642e-5,8.537084125326076e-5,3.208552451726036e-4,3.0224958276034875e-4,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,1.444e-4,1.358e-4,1.272e-4,1.186e-4,4.456e-4,4.197e-4
AGO,AGO.13_1,AGO.13.2_1,TEMF,0.007624991300789093,0.008931684014197973,0.00880803371205412,0.010713964664692563,0.014272715825363514,0.014780156506988414,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,0.001312,0.001537,0.001516,0.001844,0.002457,0.002544
AGO,AGO.13_1,AGO.13.3_1,TEMF,0.04864981521213585,0.051959719787430136,0.05044266007912948,0.05060044503943993,0.07733469573533691,0.08454717538688541,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,0.001206,0.001288,0.00125,0.001254,0.001917,0.002096
AGO,AGO.13_1,AGO.13.4_1,TEMF,0.02148705151126446,0.022172396898570267,0.021716303141335307,0.028497765080936755,0.034971788997533136,0.03535037227207514,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,5.019e-4,5.179e-4,5.072e-4,6.656e-4,8.168e-4,8.257e-4
AGO,AGO.14_1,AGO.14.10_1,TEMF,0.01955612367534592,0.01663200023256575,0.013853799752065417,0.011101928915431465,0.008372345346726713,0.005870405630896061,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,0.01428,0.01214,0.01012,0.008106,0.006113,0.004286
AGO,AGO.14_1,AGO.14.11_1,TEMF,0.04018286923319652,0.034220339536517486,0.028387701863795117,0.022786486997557677,0.017489767099397657,0.012407637655250879,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,0.01744,0.01485,0.01232,0.00989,0.007591,0.005385
AGO,AGO.14_1,AGO.14.12_1,TEMF,0.006266405334214723,0.00593390277831776,0.005601400222420808,0.005268897666523845,0.005002578780330478,0.004666682190089751,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,2.641e-4,2.5e-4,2.36e-4,2.22e-4,2.108e-4,1.966e-4
AGO,AGO.14_1,AGO.14.13_1,TEMF,0.0022315809093692626,0.0018474624841373062,0.0014654938326822261,0.001085674955004022,8.328568824496648e-4,5.668616629771695e-4,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,3.542e-4,2.932e-4,2.326e-4,1.723e-4,1.322e-4,8.997e-5
AGO,AGO.14_1,AGO.14.14_1,TEMF,0,0,0,0,0,0,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,TEMF,0.023884338636602807,0.022751390778460844,0.021196087013869165,0.01972516278201406,0.018574206916642626,0.017647128269939,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,5.08e-5,4.839e-5,4.508e-5,4.195e-5,3.95e-5,3.753e-5
AGO,AGO.14_1,AGO.14.2_1,TEMF,0.0015169223061834857,0.0014137344830575977,0.001311041068863442,0.0012088420636010228,0.0011066430583386035,0.0017028198342369707,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,1.222e-5,1.139e-5,1.056e-5,9.738e-6,8.914e-6,1.372e-5
AGO,AGO.14_1,AGO.14.3_1,TEMF,4.2239044346890057e-4,3.941243479530043e-4,3.6585825243710783e-4,3.375921569212114e-4,0.0012877498340406084,0.0012093081604408517,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,2.506e-5,2.338e-5,2.17e-5,2.003e-5,7.639e-5,7.174e-5
AGO,AGO.14_1,AGO.14.4_1,TEMF,5.90915671323161e-4,6.913216705541689e-4,6.412368062818489e-4,5.911519420095289e-4,8.367945219031983e-4,7.71544147673648e-4,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,7.339e-6,8.586e-6,7.964e-6,7.342e-6,1.039e-5,9.582e-6
AGO,AGO.14_1,AGO.14.5_1,TEMF,0.003085171758605426,0.0023827759067564748,0.0017394081873418868,0.0010985367829674363,5.47555387521067e-4,1.5832618157333108e-4,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,8.003e-4,6.181e-4,4.512e-4,2.85e-4,1.42e-4,4.107e-5
AGO,AGO.14_1,AGO.14.6_1,TEMF,0.00578714128973005,0.005393489249257449,0.0050008451176986705,0.004608200986139894,0.005014812077552685,0.005542824148202259,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,7.14e-4,6.654e-4,6.17e-4,5.685e-4,6.187e-4,6.838e-4
AGO,AGO.14_1,AGO.14.7_1,TEMF,0.0025743926247191948,0.002123924729657452,0.001674280183884509,0.0012336049015583177,8.259581441536689e-4,4.857131278741686e-4,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.003811,0.003144,0.002479,0.001826,0.001223,7.19e-4
AGO,AGO.14_1,AGO.14.8_1,TEMF,0.00190215696530854,0.00176399899798709,0.00162584103066564,0.0018246052936047499,0.005044934126664317,0.004716381949407901,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,1.14e-4,1.057e-4,9.746e-5,1.094e-4,3.024e-4,2.827e-4
AGO,AGO.14_1,AGO.14.9_1,TEMF,0.0023558523495990713,0.0021784330970267655,0.00200101384445446,0.0018235945918821544,0.004062306084902739,0.006159120427379567,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,1.131e-5,1.046e-5,9.607e-6,8.756e-6,1.95e-5,2.957e-5
AGO,AGO.15_1,AGO.15.1_1,TEMF,0.47236735740011754,0.5545385840912678,0.5729322555373626,0.679614647536092,1.2566207701112027,1.2443045104150556,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,0.00269,0.0031580000000000002,0.003263,0.003871,0.007157,0.007087
AGO,AGO.15_1,AGO.15.2_1,TEMF,0.041850651015746955,0.04088467115654073,0.041119606236459695,0.04594995570654299,0.0678023896115295,0.0940948529769719,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,0.001123,0.001097,0.001104,0.001233,0.00182,0.002526
AGO,AGO.15_1,AGO.15.3_1,TEMF,9.023821283982589e-4,7.901877443371077e-4,6.779933602759565e-4,5.657989762148052e-4,4.947572526216863e-4,3.804524757160207e-4,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,1.194e-4,1.045e-4,8.969e-5,7.485e-5,6.545e-5,5.033e-5
AGO,AGO.15_1,AGO.15.4_1,TEMF,0.17142516177565148,0.16607355716974811,0.16963766410634498,0.18431157318846544,0.27261913138064486,0.27008769640159236,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,0.001381,0.001338,0.001366,0.001485,0.002196,0.002176
AGO,AGO.15_1,AGO.15.5_1,TEMF,0.052419686539835995,0.06027181016045799,0.05809638961210891,0.05953268202353805,0.06892732628739939,0.06641135400533725,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,2.733e-4,3.142e-4,3.029e-4,3.104e-4,3.593e-4,3.462e-4
AGO,AGO.15_1,AGO.15.6_1,TEMF,7.672091900310443e-4,6.615422094791952e-4,5.558752289273458e-4,4.502082483754965e-4,3.4454126782364723e-4,2.3887428727179788e-4,1.5976549245183354,1.5976549245183354,1.5976549245183354,1.5976549245183354,1.5976549245183354,1.5976549245183354,4.802e-4,4.141e-4,3.479e-4,2.818e-4,2.157e-4,1.495e-4
AGO,AGO.15_1,AGO.15.7_1,TEMF,0.031237887571403253,0.026791904736372784,0.02310553717000391,0.02019644965376621,0.01803825075186907,0.015203432627710487,34.96089293953906,34.96089293953906,34.96089293953906,34.96089293953906,34.96089293953906,34.96089293953906,8.935e-4,7.663e-4,6.609e-4,5.777e-4,5.16e-4,4.349e-4
AGO,AGO.15_1,AGO.15.8_1,TEMF,1.371177249171905,1.255532604733773,1.2619320481828855,1.4033069237641587,2.269631209370664,2.175077691330659,144.26760923299508,144.26760923299508,144.26760923299508,144.26760923299508,144.26760923299508,144.26760923299508,0.009504,0.008703,0.008747,0.009727,0.01573,0.01508
AGO,AGO.15_1,AGO.15.9_1,TEMF,2.8482156401352063,2.9056982861865444,3.247999708623625,3.490498001843544,5.382620113458077,5.360984200850681,353.987383780648,353.987383780648,353.987383780648,353.987383780648,353.987383780648,353.987383780648,0.008046,0.008208,0.009175,0.009861,0.01521,0.01514
AGO,AGO.16_1,AGO.16.1_1,TEMF,0.14204518166771035,0.15552384033137645,0.151680982598587,0.1437403352590136,0.21050189272295539,0.2892278554625212,716.2976736104587,716.2976736104587,716.2976736104587,716.2976736104587,716.2976736104587,716.2976736104587,1.983e-4,2.171e-4,2.118e-4,2.007e-4,2.939e-4,4.038e-4
AGO,AGO.16_1,AGO.16.2_1,TEMF,0.006249242477813293,0.007616477171589989,0.007050614907363458,0.006071459069829108,0.005286933843892138,0.004720633151069312,551.4167599348316,551.4167599348316,551.4167599348316,551.4167599348316,551.4167599348316,551.4167599348316,1.133e-5,1.381e-5,1.279e-5,1.101e-5,9.588e-6,8.561e-6
AGO,AGO.16_1,AGO.16.3_1,TEMF,0,0,0,0,0,0,0.25912788609402876,0.25912788609402876,0.25912788609402876,0.25912788609402876,0.25912788609402876,0.25912788609402876,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,TEMF,0.031383663725838166,0.06044355755855091,0.06805040379065096,0.06738617577566651,0.07818827120068575,0.0751859345999659,7.321424329127472,7.321424329127472,7.321424329127472,7.321424329127472,7.321424329127472,7.321424329127472,0.004287,0.008256,0.009295,0.009204,0.01068,0.01027
AGO,AGO.17_1,AGO.17.10_1,TEMF,0.0034042693860354824,0.005201867338197537,0.004804066312730301,0.004924545922789011,0.004507549891804959,0.004090553860820897,31.09635990779205,31.09635990779205,31.09635990779205,31.09635990779205,31.09635990779205,31.09635990779205,1.095e-4,1.673e-4,1.545e-4,1.584e-4,1.45e-4,1.315e-4
AGO,AGO.17_1,AGO.17.11_1,TEMF,1.1873575794844668e-4,1.1143479974171432e-4,1.7165617288455792e-4,3.4294697198430067e-4,3.228472049409014e-4,3.027474378975022e-4,0.3508792943372148,0.3508792943372148,0.3508792943372148,0.3508792943372148,0.3508792943372148,0.3508792943372148,3.384e-4,3.176e-4,4.892e-4,9.774e-4,9.201e-4,8.628e-4
AGO,AGO.17_1,AGO.17.12_1,TEMF,0.9065054470413242,1.07134601878214,1.0385013976041,1.1391909729227228,1.2356633957671788,1.4167379919458738,22.574383192054665,22.574383192054665,22.574383192054665,22.574383192054665,22.574383192054665,22.574383192054665,0.04016,0.04746,0.046,0.05046,0.05474,0.06276
AGO,AGO.17_1,AGO.17.13_1,TEMF,0.005314071653634504,0.011910898870415087,0.01199980527180463,0.013503508948603693,0.01260460655037172,0.013246847342001069,61.595666279006146,61.595666279006146,61.595666279006146,61.595666279006146,61.595666279006146,61.595666279006146,8.627e-5,1.934e-4,1.948e-4,2.192e-4,2.046e-4,2.151e-4
AGO,AGO.17_1,AGO.17.14_1,TEMF,0.00494052124815203,0.00635402838351299,0.008060150135411016,0.011927890067384827,0.012712727184372174,0.01634208180818132,13.47316697437662,13.47316697437662,13.47316697437662,13.47316697437662,13.47316697437662,13.47316697437662,3.667e-4,4.716e-4,5.982e-4,8.853e-4,9.436e-4,0.001213
AGO,AGO.17_1,AGO.17.15_1,TEMF,0.011528077203654657,0.013475919697720285,0.013561899236947865,0.02879498074504327,0.03371331023591565,0.035301496523007854,38.442054800670554,38.442054800670554,38.442054800670554,38.442054800670554,38.442054800670554,38.442054800670554,2.999e-4,3.506e-4,3.528e-4,7.49e-4,8.77e-4,9.183e-4
AGO,AGO.17_1,AGO.17.16_1,TEMF,9.519875545679407e-4,0.002516484506045338,0.003134741730730551,0.012151163596186879,0.01856188120794465,0.018281289436299916,59.668036533930774,59.668036533930774,59.668036533930774,59.668036533930774,59.668036533930774,59.668036533930774,1.595e-5,4.217e-5,5.254e-5,2.036e-4,3.111e-4,3.064e-4
AGO,AGO.17_1,AGO.17.1_1,TEMF,0.0015998490887712243,0.00155110763732463,0.0021499615774969155,0.003742205504609464,0.00507801927093477,0.004956923474442705,2.8825225620550103,2.8825225620550103,2.8825225620550103,2.8825225620550103,2.8825225620550103,2.8825225620550103,5.55e-4,5.381e-4,7.459e-4,0.0012979999999999999,0.001762,0.00172
AGO,AGO.17_1,AGO.17.2_1,TEMF,0.02878761967567726,0.03846916454989078,0.04032373031589246,0.04688036321783903,0.10501928783280098,0.09821768023887006,25.86054990949919,25.86054990949919,25.86054990949919,25.86054990949919,25.86054990949919,25.86054990949919,0.001113,0.001488,0.001559,0.001813,0.004061,0.003798
AGO,AGO.17_1,AGO.17.3_1,TEMF,0.015074631925319324,0.012520241678434034,0.010226316781449632,0.008143724697092994,0.0063406656315582,0.004677103166866062,3.785462622109977,3.785462622109977,3.785462622109977,3.785462622109977,3.785462622109977,3.785462622109977,0.003982,0.003307,0.002701,0.002151,0.001675,0.001236
AGO,AGO.17_1,AGO.17.4_1,TEMF,0.008993790399950592,0.01007429655157053,0.0112783883805194,0.012019728390234364,0.013066615787778756,0.012423140664454348,7.281627815462776,7.281627815462776,7.281627815462776,7.281627815462776,7.281627815462776,7.281627815462776,0.001235,0.001384,0.001549,0.001651,0.001794,0.001706
AGO,AGO.17_1,AGO.17.5_1,TEMF,0,0,0,5.712743156036224e-5,5.4197819685471865e-5,5.12682078105815e-5,0.7905371954953644,0.7905371954953644,0.7905371954953644,0.7905371954953644,0.7905371954953644,0.7905371954953644,0,0,0,7.226e-5,6.856e-5,6.485e-5
AGO,AGO.17_1,AGO.17.6_1,TEMF,0.007400445823327509,0.005056020643343189,0.0035862770770228405,0.004391579719368231,0.0047557178497512264,0.004433720153389168,17.669232746098743,17.669232746098743,17.669232746098743,17.669232746098743,17.669232746098743,17.669232746098743,4.188e-4,2.861e-4,2.03e-4,2.485e-4,2.692e-4,0.00025090000000000003
AGO,AGO.17_1,AGO.17.7_1,TEMF,0.9367960785225018,1.2070551988247165,1.2505293683292453,1.5624869097839693,1.8016924286136244,2.0977162959348448,102.894826257767,102.894826257767,102.894826257767,102.894826257767,102.894826257767,102.894826257767,0.009104,0.01173,0.01215,0.01519,0.01751,0.02039
AGO,AGO.17_1,AGO.17.8_1,TEMF,0.007754683840990085,0.007307065001087802,0.007368055837375847,0.009661625720173326,0.009938236920918428,0.012897896199824573,4.7575460187699266,4.7575460187699266,4.7575460187699266,4.7575460187699266,4.7575460187699266,4.7575460187699266,0.00163,0.001536,0.001549,0.002031,0.002089,0.002711
