GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.11_1,SESA,6.330126117402704e-4,5.639338641766303e-4,5.099177162028233e-4,4.7096416781884957e-4,4.320106194348758e-4,3.93057071050902e-4,10.72815584479024,10.960754119486465,10.929975456499308,10.986442078693377,11.042908700887452,10.996714220234091,5.9e-5,5.145e-5,4.665e-5,4.287e-5,3.912e-5,3.574e-5
AGO,AGO.10_1,AGO.10.12_1,SESA,5.837781282008893e-5,4.298975691683625e-5,2.760170101358356e-5,1.2213645110330874e-5,3.766347632253775e-6,2.2598085793522647e-6,2.0832349022934005,2.128401737215519,2.122425017086876,2.133389924743995,2.1443548324011146,2.1353846090204454,2.802e-5,2.02e-5,1.3e-5,5.725e-6,1.756e-6,1.058e-6
AGO,AGO.10_1,AGO.10.13_1,SESA,0.01063585658572935,0.01002135481622334,0.00940685304671732,0.009011226677455717,0.008385500528449984,0.00775977437944425,14.525058934080691,14.83997826381515,14.798306433141867,14.874757691591439,14.951208950041016,14.888665343886641,7.322e-4,6.753e-4,6.357e-4,6.058e-4,5.609e-4,5.212e-4
AGO,AGO.10_1,AGO.10.1_1,SESA,0.03941378109842863,0.044491020841103165,0.045329886107153355,0.04401087959550252,0.044269071072301394,0.04397821399493668,30.720225280747794,31.386273714603384,31.298138579871456,31.459831547399244,31.621524514927046,31.489245969301003,0.001283,0.001418,0.001448,0.001399,0.0014,0.001397
AGO,AGO.10_1,AGO.10.2_1,SESA,0.043109011850282764,0.050555458195508204,0.046373523545774266,0.04444313798271733,0.04296857524034396,0.03821122544408536,49.31325208293194,50.38241788552606,50.24094007809857,50.50049566386871,50.76005124963887,50.5477127916358,8.742e-4,0.001003,9.23e-4,8.801e-4,8.465e-4,7.559e-4
AGO,AGO.10_1,AGO.10.3_1,SESA,0.0072777043825080524,0.006499892728708308,0.005722081074908564,0.00494426942110883,0.004974173301589187,0.01223675489978043,16.58537077197339,16.944959939260848,16.897377153841532,16.984672666591226,17.071968179340928,17.000553054473333,4.388e-4,3.836e-4,3.386e-4,2.911e-4,2.914e-4,7.198e-4
AGO,AGO.10_1,AGO.10.4_1,SESA,0.013391135453685196,0.013274748213333536,0.013157690268587667,0.012900098746533268,0.012020907388497183,0.010868397788470211,22.125399856107734,22.605102976378294,22.541626062407293,22.65808098836498,22.774535914322676,22.679265919144786,6.052e-4,5.872e-4,5.837e-4,5.693e-4,5.278e-4,4.792e-4
AGO,AGO.10_1,AGO.10.5_1,SESA,2.39219158478073e-5,4.406929541044472e-5,4.167670830915895e-5,1.1690828493733418e-4,1.1053497149094784e-4,1.0416165804456152e-4,0.11630667169686695,0.11882832887296853,0.11849464954325836,0.11910681858557758,0.11971898762789689,0.11921818148998392,2.057e-4,3.709e-4,3.517e-4,9.815e-4,9.233e-4,8.737e-4
AGO,AGO.10_1,AGO.10.6_1,SESA,0,0,0,0,0,0,1.6423940460702597,1.678002964044061,1.6732909992322653,1.6819355832068985,1.6905801671815324,1.6835081651446462,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.7_1,SESA,0.01185511602727402,0.01841271248198964,0.01728532324935705,0.01615793401672447,0.015803993556280524,0.015382872636750788,1.761459376981094,1.799649762911426,1.7945962042836405,1.8038674772395134,1.813138750195387,1.8055540634804612,0.00673,0.01023,0.009632,0.008957,0.008716,0.00852
AGO,AGO.10_1,AGO.10.8_1,SESA,0.002482156327936831,0.0023459077512442716,0.0022058305659332874,0.002112974208746454,0.0019838445497117625,0.001881244945006228,2.3664511905151904,2.417758467556096,2.4109692108821448,2.4234248003840833,2.435880389886023,2.4256906624697807,0.001049,9.703e-4,9.149e-4,8.719e-4,8.144e-4,7.756e-4
AGO,AGO.10_1,AGO.10.9_1,SESA,0,0,0,0,0,0,0.4139125560690861,0.42288663771085555,0.42169913864263586,0.4238777277928191,0.42605631694300256,0.42427404645400685,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.2_1,SESA,0.07654207169737957,0.06925235058334342,0.06196262946930728,0.05467290835527113,0.04738318724123498,0.04009346612719882,14.735016641635868,15.05448808650018,15.012213895307918,15.089770246069788,15.16732659683167,15.103878931545418,0.005195,0.0046,0.004127,0.003623,0.003124,0.002655
AGO,AGO.12_1,AGO.12.3_1,SESA,0,0,0,0,0,0,0.5100701062775591,0.5211289898742115,0.519665618524273,0.522350323742985,0.5250350289616972,0.5228387126518685,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.5_1,SESA,0,0,0,0,0,0,0.9966834891470904,1.0182926886542363,1.0154332423839605,1.0206791906012458,1.0259251388185315,1.0216335087543311,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.7_1,SESA,9.06179759018393e-6,0,0,0,0,0,0.10462603258336971,0.10689444059489395,0.10659427256572324,0.10714496168126385,0.10769565079680454,0.10724514044740861,8.661e-5,0,0,0,0,0
AGO,AGO.12_1,AGO.12.9_1,SESA,0.05984673331468817,0.055853122673179344,0.05185951203167054,0.047865901390161725,0.04387229074865291,0.039878680107144106,27.39402312394645,27.987955819164767,27.90936342940154,28.053549250011773,28.19773507062201,28.07977885433239,0.002185,0.001996,0.001858,0.001706,0.001556,0.00142
AGO,AGO.13_1,AGO.13.1_1,SESA,0.0080083015584832,0.00753005263115583,0.00705180370382845,0.00657355477650107,0.02470585387829048,0.02327321787254685,4.919148978282647,5.025801564419141,5.011688716807993,5.037580186962942,5.063471657117894,5.042290241076233,0.001628,0.001498,0.001407,0.001305,0.004879,0.004616
AGO,AGO.13_1,AGO.13.2_1,SESA,0.008661828830500963,0.00718136450590207,0.005707822015724574,0.004263768806058809,0.0028725877893060656,0.0015550092027177454,0.008818462619083822,0.00900965663419203,0.008984356806994848,0.009030771941548112,0.00907718707610138,0.009039215563872887,0.9822,0.7971,0.6353,0.4721,0.3165,0.172
AGO,AGO.14_1,AGO.14.12_1,SESA,0.014101374809735497,0.013352990790766099,0.0126046067717967,0.01185622275282731,0.011240206073265101,0.010485033985608166,2.522887411576807,2.577586398772314,2.5703483326481003,2.5836273092372464,2.596906285826394,2.586042958017702,0.005589,0.00518,0.004904,0.004589,0.004328,0.004054
AGO,AGO.14_1,AGO.14.13_1,SESA,0.00120676027410858,0.0011448751318466,0.00108298998958462,0.00102110484732264,0.00132948533867125,0.00124861221519847,1.3713148888362119,1.4010465111041193,1.3971122618796117,1.4043300466375226,1.4115478313954337,1.4056430719923747,8.8e-4,8.172e-4,7.752e-4,7.271e-4,9.419e-4,8.883e-4
AGO,AGO.14_1,AGO.14.14_1,SESA,0,0,0,0,0,0,0.47013262519500304,0.4803256200657726,0.4789768277999359,0.48145132590679207,0.4839258240136486,0.4819014749294926,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,SESA,0.07326111623467686,0.06899201302976363,0.06255250322192658,0.05633117072476676,0.049855231164508525,0.045034295010517957,129.04972179907398,131.84766238408784,131.47742373792119,132.15666460564373,132.83590547336635,132.2802289001309,5.677e-4,5.233e-4,4.758e-4,4.262e-4,3.753e-4,3.404e-4
AGO,AGO.14_1,AGO.14.2_1,SESA,0.0014059383281683486,0.0012866530444352075,0.0011698398053607486,0.001055498610944961,9.411574165291896e-4,8.268162221134092e-4,30.508937619560943,31.170405103422176,31.08287614479461,31.24345701992636,31.404037895058124,31.27266913522548,4.608e-5,4.128e-5,3.764e-5,3.378e-5,2.997e-5,2.644e-5
AGO,AGO.14_1,AGO.14.3_1,SESA,4.916886571091766e-4,4.261301694946197e-4,3.605716818800629e-4,2.95013194265506e-4,2.2945470665094905e-4,6.816029937144379e-4,3.6312929499185236,3.7100233941148373,3.699605355494764,3.7187183186214705,3.737831281748179,3.722195258712295,1.354e-4,1.149e-4,9.746e-5,7.933e-5,6.139e-5,1.831e-4
AGO,AGO.14_1,AGO.14.4_1,SESA,0.0018046664612769625,0.002127944112008191,0.001974667361645555,0.0018213906112829188,0.002259568749252268,0.0020759609789751713,19.342110588831254,19.76146892189746,19.70597715687402,19.80778250598123,19.909587855088454,19.826302454846545,9.33e-5,1.077e-4,1.002e-4,9.195e-5,1.135e-4,1.047e-4
AGO,AGO.14_1,AGO.14.5_1,SESA,0,0,0,0,0,0,0.454082106133207,0.4639271080128452,0.46262436406361745,0.46501438179854465,0.467404399533472,0.46544916255050134,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.6_1,SESA,0.005583889363300073,0.005199872608431967,0.004823415170417436,0.004446957732402896,0.005490654930174164,0.006964656348379263,1.0124015911624666,1.0343515764918145,1.0314470355965417,1.0367757145404262,1.0421043934843115,1.0377450826770307,0.005515,0.005027,0.004676,0.004289,0.005269,0.006711
AGO,AGO.14_1,AGO.14.8_1,SESA,0.00593578609914563,0.00523745832277555,0.0045391305464054805,0.0038408027700354,0.0031424749936653337,0.002444147217295258,4.911240529936061,5.017721652172558,5.003631493592956,5.029481338386437,5.055331183179921,5.034183820210328,0.001209,0.001044,9.072e-4,7.637e-4,6.216e-4,4.855e-4
AGO,AGO.14_1,AGO.14.9_1,SESA,0.005379390050125664,0.004973212095063198,0.004567034140000734,0.004160856184938261,0.009213343988437522,0.014143711131299141,35.078199685112644,35.83873382017268,35.73809582591492,35.92272657490141,36.10735732388791,35.95631372980221,1.534e-4,1.388e-4,1.278e-4,1.158e-4,2.552e-4,3.934e-4
AGO,AGO.15_1,AGO.15.1_1,SESA,4.23885439093687,5.122983399086199,5.4305845841498765,7.066531845904664,13.213812274274122,13.370837487795459,70.80762862271315,72.3428162627186,72.13967192273805,72.51236110359464,72.88505028445127,72.5801589612971,0.05986,0.07082,0.07528,0.09745,0.1813,0.1842
AGO,AGO.15_1,AGO.15.2_1,SESA,0.08385782534846677,0.08224103903296578,0.07715328906708746,0.07774672948527932,0.14442741255131397,0.14540451815893712,6.798766742161505,6.946171518636371,6.92666612056864,6.962450779047635,6.998235437526632,6.968960555311902,0.01233,0.01184,0.01114,0.01117,0.02064,0.02086
AGO,AGO.15_1,AGO.15.3_1,SESA,0.00370889721856417,0.0033341048818073863,0.0029639399987439526,0.002598402569373888,0.002644391744684134,0.0022577503868689247,1.1653218949586914,1.1905873614707905,1.1872440981555108,1.193377658492357,1.1995112188292039,1.1944934468551185,0.003183,0.0028,0.002496,0.002177,0.002205,0.00189
AGO,AGO.15_1,AGO.15.4_1,SESA,1.0107369628316154,0.9649981561107126,0.9703039360413384,1.100610887226656,1.6611850116751152,1.6229533855508482,16.95791748657593,17.32558387834763,17.276932270854733,17.36618864760449,17.45544502435425,17.382425746615542,0.0596,0.0557,0.05616,0.06338,0.09517,0.09337
AGO,AGO.15_1,AGO.15.7_1,SESA,0.10337990036973718,0.09088226310535537,0.07915235506516476,0.06820515610285341,0.057317267362071156,0.04666684307607816,3.4665875418506094,3.5417469907795174,3.5318014855864774,3.5500475375510754,3.568293589515675,3.553366773252751,0.02982,0.02566,0.02241,0.01921,0.01606,0.01313
AGO,AGO.15_1,AGO.15.8_1,SESA,1.2945927316998918,1.129292164485981,0.9793485581369543,0.8249612974207313,0.8098911211038475,0.6449452925102517,2.1065157002038255,2.1521872885528945,2.146143776718079,2.157231220628306,2.168318664538534,2.159248196121885,0.6146,0.5247,0.4563,0.3824,0.3735,0.2987
AGO,AGO.15_1,AGO.15.9_1,SESA,3.0622673497423345,3.707839495814574,4.868426098311202,5.919989042092236,9.826163949219962,9.880788774284644,23.975068402521252,24.49487438099783,24.42609083971346,24.552281319153558,24.678471798593666,24.57523729589756,0.1277,0.1514,0.1993,0.2411,0.3982,0.4021
AGO,AGO.16_1,AGO.16.1_1,SESA,0.015390179530894868,0.014397308187911632,0.012549263793301756,0.010580819770389235,0.012681091761814126,0.018101147468919592,1.2531551006794006,1.2803248881584248,1.2767296347828712,1.283325496797217,1.2899213588115634,1.284525384900343,0.01228,0.01125,0.009829,0.008245,0.009831,0.01409
AGO,AGO.16_1,AGO.16.2_1,SESA,0.004365326431173773,0.0025117640130196857,0.0015450964812711244,8.203260152302267e-4,3.087490427538679e-4,5.0312528689904114e-5,0.6856947428318465,0.7005613626366296,0.6985941310166736,0.7022032197122622,0.7058123084078513,0.7028597681026841,0.006366,0.003585,0.002212,0.001168,4.374e-4,7.158e-5
AGO,AGO.16_1,AGO.16.5_1,SESA,0.00257475404534203,0.00433895330986736,0.0047304058484375,0.00470888900169873,0.00553672944681209,0.00533100097105973,0.03281531860645811,0.03352679097896057,0.03343264510274319,0.03360536539360555,0.033778085684467926,0.033636785854149365,0.07846,0.1294,0.1415,0.1401,0.1639,0.1585
AGO,AGO.17_1,AGO.17.10_1,SESA,0.14984790302072173,0.1405479126272043,0.12747667936613347,0.1146713582769766,0.10213194935973366,0.0895925404424907,104.55106307152523,106.8178456611818,106.51789271663259,107.0681872373181,107.61848175800365,107.16829422062823,0.001433,0.001316,0.001197,0.001071,9.49e-4,8.36e-4
AGO,AGO.17_1,AGO.17.11_1,SESA,0.00605552365537078,0.00568317478682743,0.00875446481711245,0.01749029557119933,0.01646520745198597,0.01544011933277261,0.7894783795805531,0.8065951433242099,0.8043301604760574,0.808485504417282,0.8126408483585069,0.8092414249851514,0.00767,0.007046,0.01088,0.02163,0.02026,0.01908
AGO,AGO.17_1,AGO.17.13_1,SESA,0.09573660363450033,0.22195685580447913,0.22369262156800718,0.2495579112535691,0.23207040633584985,0.25529204456727594,58.984705604716446,60.26355920785311,60.09433437541503,60.40479473177044,60.71525508812588,60.46127221527039,0.001623,0.003683,0.003722,0.004131,0.003822,0.004222
AGO,AGO.17_1,AGO.17.14_1,SESA,0.001250418820960422,0.0011526594045460354,0.0016074256894398132,0.01460955545342573,0.03022386865361412,0.028582806721877088,0.45524441861926473,0.4651146207181043,0.4638085421394387,0.46620467759496675,0.4686008130504951,0.4666405712537961,0.002747,0.002478,0.003466,0.03134,0.0645,0.06125
AGO,AGO.17_1,AGO.17.15_1,SESA,0.01793296512003178,0.022639492607582287,0.020677926899869102,0.03921597579165593,0.036395601029356864,0.03357522626705781,17.003240443683982,17.371889487253434,17.323107849954614,17.41260277975419,17.502097709553777,17.428883275210747,0.001055,0.001303,0.001194,0.002252,0.002079,0.001926
AGO,AGO.17_1,AGO.17.16_1,SESA,0.024627956241123142,0.06628899080493778,0.08744178834381859,0.3840758879728501,0.5948707026869692,0.5866044459825321,100.4591489353308,102.6372143044274,102.34900090281478,102.87775802481576,103.40651514681676,102.97394702615512,2.452e-4,6.459e-4,8.543e-4,0.003733,0.005753,0.005697
AGO,AGO.17_1,AGO.17.1_1,SESA,0.04800751140258433,0.04501751629112419,0.04202752117966406,0.06781552806950959,0.0675711989964703,0.06288892373043825,3.004486877899031,3.0696274737532683,3.0610077174408077,3.076821546758337,3.0926353760758674,3.0796983239895317,0.01598,0.01467,0.01373,0.02204,0.02185,0.02042
AGO,AGO.17_1,AGO.17.2_1,SESA,0.4906893325553364,0.6832640641687772,0.7463785199194185,0.771165845356529,1.8002340317046708,1.6853297687967732,10.364532583422362,10.589247103962025,10.559511662007248,10.614064387943872,10.6686171138805,10.623988362505816,0.04734,0.06452,0.07068,0.07266,0.1687,0.1586
AGO,AGO.17_1,AGO.17.4_1,SESA,0,0,0,0,0,0,0.025483896711253236,0.02603641575491094,0.02596330344373435,0.0260974354966655,0.026231567549596668,0.026121836166996374,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.5_1,SESA,2.8157133277335215e-5,1.6894279966401127e-5,5.631426655467044e-6,0.00194233267305231,0.00184272586930604,0.00174311906555977,10.40934146358614,10.635027490167282,10.605163493273398,10.659952066465014,10.71474063965664,10.66991894524703,2.705e-6,1.589e-6,5.31e-7,1.822e-4,1.72e-4,1.634e-4
AGO,AGO.17_1,AGO.17.6_1,SESA,0.019671253412936844,0.022447600130049834,0.03508583157760982,0.09722768081738761,0.10286692805965415,0.0962032682687881,55.892423460607766,57.10423296949381,56.94387977458147,57.23806419963284,57.532248624684236,57.291580842488074,3.519e-4,3.931e-4,6.161e-4,0.001699,0.001788,0.001679
AGO,AGO.17_1,AGO.17.7_1,SESA,0.04766617223319009,0.040255007022286536,0.034622906272614024,0.04005899418720931,0.06166991921031156,0.05644640994016836,50.823760029391536,51.925675313568924,51.77986391743373,52.04736991730745,52.3148759171812,52.09603334690395,9.379e-4,7.752e-4,6.687e-4,7.697e-4,0.001179,0.001084
AGO,AGO.17_1,AGO.17.8_1,SESA,0,0,0,0,0,0,1.4273964477169567,1.4583439801586775,1.4542488351170735,1.4617617997962296,1.469274764475386,1.4631285228899085,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.9_1,SESA,0.01378965919607046,0.08619614723608252,0.08333008939462506,0.0922787746945426,0.08684734072397426,0.08476681548219514,14.806705928747222,15.127731676581918,15.08525181160567,15.163185492073525,15.24111917254139,15.177362819589296,9.313e-4,0.005698,0.005524,0.006086,0.005698,0.005585
AGO,AGO.18_1,AGO.18.1_1,SESA,0.01806465002977022,0.014708988842410314,0.012217628214936039,0.009843560872840168,0.007640572952192629,0.005700728575817861,0.7798606270153831,0.7967688672545832,0.7945314773654797,0.7986361991859681,0.8027409210064564,0.7993829108164318,0.02316,0.01846,0.01538,0.01233,0.009518,0.007131
AGO,AGO.18_1,AGO.18.2_1,SESA,0.10654592890240464,0.0965427816171156,0.09121031265079124,0.12655582474748872,0.34067824806839864,0.3192050783313065,2.506403673538853,2.560745275077063,2.5535545001578965,2.5667467161684683,2.5799389321790405,2.5691465818737433,0.04251,0.0377,0.03572,0.04931,0.132,0.1242
AGO,AGO.18_1,AGO.18.3_1,SESA,0.060130275278329204,0.2848387937960988,0.49291785217430284,0.559693491332815,0.6022539607488829,0.6273283735419539,40.99223947086838,41.880996524252225,41.76339137924723,41.97915011099742,42.19490884274764,42.01839992168321,0.001467,0.006801,0.0118,0.01333,0.01427,0.01493
AGO,AGO.1_1,AGO.1.4_1,SESA,0.12408611707470378,0.11318597280448793,0.10235549326476272,0.21975994351896097,0.42639541448785667,0.397576439240821,45.57801106221291,46.56619271155988,46.43543116573558,46.67532666765047,46.915222169565375,46.718967325704725,0.002722,0.002431,0.002204,0.004708,0.009089,0.00851
AGO,AGO.1_1,AGO.1.5_1,SESA,0.057675574576261726,0.01203803495132401,0.008637795923423893,0.006390830651670765,0.005148039318662478,0.00414891649631779,1.481217764228994,1.5133322022921183,1.5090826459811022,1.5168788940119768,1.5246751420428524,1.5182971506766738,0.03894,0.007955,0.005724,0.004213,0.003376,0.002733
AGO,AGO.2_1,AGO.2.1_1,SESA,3.9668836640069636e-06,3.471590502403602e-6,2.9762973408002393e-6,2.481004179196877e-6,1.9857110175935147e-6,1.4904178559901527e-6,0.07407486651256152,0.07568089148073366,0.07546837356197915,0.07585825953697382,0.07624814551196855,0.0759291857543438,5.355e-5,4.587e-5,3.944e-5,3.271e-5,2.604e-5,1.963e-5
AGO,AGO.2_1,AGO.2.2_1,SESA,0.009126265264201154,0.008595110012100629,0.009503174597122093,0.00929419411235356,0.010060527141871315,0.01043498216354604,2.776961899604463,2.8371695024851404,2.8292025065100015,2.8438187798659147,2.8584350532218297,2.846477703365778,0.003286,0.003029,0.003359,0.003268,0.00352,0.003666
AGO,AGO.2_1,AGO.2.3_1,SESA,0.011287377962987217,0.010458441291060265,0.010096225789428382,0.00950536361750409,0.009437274914730858,0.009077625586078155,0.08429838566492204,0.08612606782661059,0.08588421902796528,0.08632791551818943,0.08677161200841363,0.08640863069065072,0.1339,0.1214,0.1176,0.1101,0.1088,0.1051
AGO,AGO.2_1,AGO.2.4_1,SESA,0.023687332651866913,0.02214415651131838,0.024204664649376578,0.025267165941646963,0.03132418822632575,0.03336248055925776,5.071279444152949,5.181230386913089,5.166681082896306,5.193373277207837,5.220065471519372,5.198228995282455,0.004671,0.004274,0.004685,0.004865,0.006001,0.006418
AGO,AGO.2_1,AGO.2.5_1,SESA,0.01087107232633393,0.015445585589298805,0.02617353888361901,0.027381298579091228,0.030876468357895127,0.029781953778600104,3.309631920418668,3.381388398018941,3.3718931924156808,3.3893131234788987,3.40673305454212,3.392482075163239,0.003285,0.004568,0.007762,0.008079,0.009063,0.008779
AGO,AGO.2_1,AGO.2.6_1,SESA,0.005822244863363044,0.005517020905394592,0.0063828181902858714,0.006623272345289789,0.009421099377337426,0.011575385092411784,3.365780665390428,3.4387545098332173,3.429098215658571,3.446813680270599,3.464529144882629,3.450036394024024,0.00173,0.001604,0.001861,0.001922,0.002719,0.003355
AGO,AGO.2_1,AGO.2.7_1,SESA,0.007906919175972601,0.010945406918573795,0.011784637140316944,0.01126993421862059,0.014007323933762856,0.014632721125549452,7.5851786839795015,7.749633740438527,7.727872157013642,7.7677960195319855,7.807719882050335,7.775058780269311,0.001042,0.001412,0.001525,0.001451,0.001794,0.001882
AGO,AGO.2_1,AGO.2.8_1,SESA,0.01073507941888619,0.010797847809138707,0.01142912665463741,0.012076862836480264,0.015655260075358904,0.018175945016394475,12.08867574943971,12.350771599216838,12.31608965739608,12.379717245981281,12.443344834566487,12.391292076747591,8.88e-4,8.743e-4,9.28e-4,9.755e-4,0.001258,0.001467
AGO,AGO.2_1,AGO.2.9_1,SESA,0.3284909542663612,0.3107062866990162,0.29719060526118973,0.27854241003705504,0.2615418766277862,0.24034105936932842,1.5647363017949203,1.5986615140511151,1.5941723462954003,1.6024081861606185,1.610644026025838,1.6039064112981418,0.2099,0.1944,0.1864,0.1738,0.1624,0.1498
AGO,AGO.3_1,AGO.3.1_1,SESA,0.021133503932001738,0.029556246904012807,0.030945356713281462,0.03388341634288795,0.03632058901397937,0.05493124740860326,82.12565828748185,83.90623331848649,83.67061799040972,84.10287853789333,84.53513908537698,84.1815133375978,2.573e-4,3.523e-4,3.698e-4,4.029e-4,4.297e-4,6.525e-4
AGO,AGO.3_1,AGO.3.2_1,SESA,3.012670239567491e-4,3.525720099202366e-4,3.522151905857514e-4,3.1997372033427463e-4,2.8773225008279786e-4,2.7420732155184786e-4,16.1344827700259,16.48429618714236,16.438006981911258,16.522929288787903,16.60785159566456,16.53837795425266,1.867e-5,2.139e-5,2.143e-5,1.937e-5,1.733e-5,1.658e-5
AGO,AGO.3_1,AGO.3.3_1,SESA,7.762804628457595e-4,7.126095426108156e-4,0.022384200691962355,0.02120590094764604,0.021147595436270542,0.020784014111210558,45.07545847392286,46.05274422777096,45.92342448582909,46.16067485026218,46.39792521469529,46.2038343173836,1.722e-5,1.547e-5,4.874e-4,4.594e-4,4.558e-4,4.498e-4
AGO,AGO.3_1,AGO.3.4_1,SESA,0.05031888210373287,0.04837090081428841,0.04643882049573202,0.044266092402114626,0.04468923515475155,0.16565715591372687,52.27042259919253,53.40370312662994,53.25374131169619,53.52886168163995,53.80398205158373,53.57891028152048,9.627e-4,9.058e-4,8.72e-4,8.27e-4,8.306e-4,0.003092
AGO,AGO.3_1,AGO.3.5_1,SESA,0.06007520237627851,0.04961123849928934,0.03916633507556892,0.028735739625104357,0.018306828210786875,0.00788858208928301,25.73775849306546,26.295781540702514,26.221940909920885,26.357409140059982,26.49287737019909,26.3820528814454,0.002334,0.001887,0.001494,0.00109,6.91e-4,2.99e-4
AGO,AGO.3_1,AGO.3.6_1,SESA,7.198324658293241e-4,6.582619332827783e-4,5.966914007362323e-4,6.723416031944111e-4,6.037341098783921e-4,5.351266165623731e-4,2.7872450729933598,2.847675626437327,2.839679128436607,2.854349526292118,2.86901992414763,2.8570182958656276,2.583e-4,2.312e-4,2.101e-4,2.355e-4,2.104e-4,1.873e-4
AGO,AGO.3_1,AGO.3.7_1,SESA,0.02949215193038408,0.028859498802198486,0.028725458034724427,0.0327683006357668,0.039775100903893156,0.04316349037335608,32.031250823643845,32.725723740119946,32.633827323958464,32.802420749038184,32.97101417411792,32.8330904696264,9.207e-4,8.819e-4,8.802e-4,9.99e-4,0.001206,0.001315
AGO,AGO.3_1,AGO.3.8_1,SESA,0.09805714213236585,0.10778269841769138,0.13177866425451357,0.13991131038120339,0.1425776852208836,0.14240586709244293,46.727568170357294,47.740673488216125,47.60661390763842,47.852559993442576,48.09850607924676,47.89730134517568,0.002098,0.002258,0.002768,0.002924,0.002964,0.002973
AGO,AGO.3_1,AGO.3.9_1,SESA,0.0029533817694184614,0.002952489033364427,0.003235464382765097,0.0037299439432510128,0.005926386477846603,0.008558917573582603,26.143638398973135,26.710461371519354,26.635456287031243,26.77306082723468,26.91066536743813,26.798093196069434,1.13e-4,1.105e-4,1.215e-4,1.393e-4,2.202e-4,3.194e-4
AGO,AGO.4_1,AGO.4.1_1,SESA,0.07142492791457349,0.06521424893824132,0.05575985268294403,0.05270305907369427,0.04350039970859631,0.03726856252041979,0.8819429561849438,0.8991275687239095,0.8969945438634438,0.9009017607385275,0.9048044154371772,0.901611191175038,0.08099,0.07253,0.06216,0.0585,0.04808,0.04134
AGO,AGO.4_1,AGO.4.2_1,SESA,0.20829547305091292,0.18823542248865863,0.16570511853104525,0.17134932846023598,0.1548945073740595,0.14821954172843305,21.715948717500936,22.186774484590742,22.12447227005432,22.238772089105915,22.35307190815754,22.25956497300361,0.009592,0.008484,0.00749,0.007705,0.006929,0.006659
AGO,AGO.4_1,AGO.4.3_1,SESA,1.933214955752629,2.107486893381382,2.162457539585314,2.7639914298560453,2.7034927581162336,3.177561929260267,249.0269230639694,254.42610196252323,253.7116533796909,255.02238277104604,256.3331121624013,255.26082447884468,0.007763,0.008283,0.008523,0.01084,0.01055,0.01245
AGO,AGO.4_1,AGO.4.4_1,SESA,0.16851787685773875,0.15193493217144471,0.1355433089331579,0.1439845743324086,0.1264874693483328,0.10911870744574223,19.98935147600433,20.42274270678822,20.36539403276513,20.470606072376594,20.575818111988063,20.489745750308128,0.00843,0.007439,0.006656,0.007034,0.006147,0.005326
AGO,AGO.5_1,AGO.5.3_1,SESA,0.008365584167806327,0.008039649556165658,0.006960379499118601,0.005950020618994193,0.006889869008854272,0.011448537819752537,30.175069311936667,30.829298161921525,30.742727058518206,30.901550649745626,31.060374240973058,30.93044308824647,2.772e-4,2.608e-4,2.264e-4,1.925e-4,2.218e-4,3.701e-4
AGO,AGO.5_1,AGO.5.4_1,SESA,0.02331900295311601,0.02670713966433242,0.025438502977087316,0.02302496456023294,0.022304475451425353,0.03223384884900615,8.057371625474229,8.232064346738316,8.208948060080045,8.251357264983032,8.29376646988602,8.259072147482916,0.002894,0.003244,0.003099,0.00279,0.002689,0.003903
AGO,AGO.5_1,AGO.5.7_1,SESA,0.11442928658941733,0.10682702625735778,0.11218486356896473,0.1019976997477956,0.09805543812270275,0.10883234617511024,101.18458267091555,103.37837624509646,103.0880816022351,103.62065697531918,104.15323234840331,103.71754057488383,0.001131,0.001033,0.001088,9.843e-4,9.415e-4,0.001049
AGO,AGO.5_1,AGO.5.9_1,SESA,0.00112040691491743,8.00290653512455e-4,4.8017439210747294e-4,1.60058130702491e-4,0,0,0.009649426651531927,0.009858636885184902,0.009830953054410665,0.009881741888671124,0.009932530722931592,0.00989098115381467,0.1161,0.08118,0.04884,0.0162,0,0
AGO,AGO.6_1,AGO.6.10_1,SESA,7.5355909086601e-5,3.9809784578846374e-5,3.450181330166686e-5,2.919384202448734e-5,2.388587074730782e-5,1.8577899470128305e-5,0.0013681317675523425,0.0013977943762330607,0.0013938692592600473,0.0014010702899635299,0.0014082713206670136,0.001402380267499834,0.05508,0.02848,0.02475,0.02084,0.01696,0.01325
