GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.16_1,AGO.16.1_1,MAIZ,0.6081191759516573,0.6523859162111697,0.6424241474196638,0.6174360217209215,0.9105921366504487,1.3072616526885323,705.1190782619663,704.6519528299689,733.0481496087906,762.6547445359366,795.3371552202419,773.9146039113094,8.624e-4,9.258e-4,8.764e-4,8.096e-4,0.001145,0.001689
AGO,AGO.16_1,AGO.16.2_1,MAIZ,0.012245149568907144,0.023387765670197375,0.023952739584726865,0.022053522989527122,0.02033765303173225,0.0188200678974583,343.3750286473245,343.1475504616691,356.97577491765304,371.39343243773726,387.3089338770809,376.87669711568867,3.566e-5,6.816e-5,6.71e-5,5.938e-5,5.251e-5,4.994e-5
AGO,AGO.16_1,AGO.16.3_1,MAIZ,4.135836013430639e-5,0,0,0,0,0,6.710312565970822,6.705867135755058,6.976101429429801,7.257854557518368,7.568878890658926,7.365009757522128,6.163e-6,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,MAIZ,0.11044428882847532,0.21663204915007203,0.24465965315086952,0.24245610754174918,0.28187106923338284,0.27108739902044054,6.598449789179742,6.594078465522067,6.859807878361909,7.1368641034422025,7.44270357444517,7.242232996459191,0.01674,0.03285,0.03567,0.03397,0.03787,0.03743
AGO,AGO.17_1,AGO.17.10_1,MAIZ,0.12525214206373847,0.19481734267026346,0.1770827514837031,0.18175477149747368,0.16678437112465747,0.15187788397472013,573.5348210392439,573.1548671998103,596.2519697174165,620.3335945756983,646.9170485493974,629.4922198786747,2.184e-4,3.399e-4,2.97e-4,2.93e-4,2.578e-4,2.413e-4
AGO,AGO.17_1,AGO.17.11_1,MAIZ,0.012308852151531465,0.01059208715384883,0.012994801531650725,0.022511913626815257,0.02088160284771984,0.01943953099510434,6.84214630493205,6.837613537847717,7.11315697278532,7.400445546201471,7.717580399581247,7.509705964185281,0.001799,0.001549,0.001827,0.003042,0.002706,0.002589
AGO,AGO.17_1,AGO.17.12_1,MAIZ,31.29926406763323,41.17453268876345,40.75800024550052,45.51106784335411,55.19189983363915,60.3151145631544,409.01386117060804,408.7465820807416,425.2151830224479,442.38638651627366,461.3411741859787,448.9166115627176,0.07652,0.1007,0.09585,0.1029,0.1196,0.1344
AGO,AGO.17_1,AGO.17.13_1,MAIZ,0.3050704451760525,0.865832453215378,0.9334087026651349,1.1430522617425507,1.0872437445810093,1.204199946283362,999.1465579476045,998.4846459643684,1038.7217678137672,1080.6740115212008,1126.9846548541584,1096.62911766527,3.053e-4,8.671e-4,8.986e-4,0.001058,9.647e-4,0.001098
AGO,AGO.17_1,AGO.17.14_1,MAIZ,0.3412534635495247,0.41820322874126564,0.5824649507878973,0.8697915910278287,0.9370178388161076,1.115558844616796,233.14006393891097,232.9856139226785,242.37451196377904,252.16361517644785,262.9697038946797,255.88656696664503,0.001464,0.001795,0.002403,0.003449,0.003563,0.00436
AGO,AGO.17_1,AGO.17.15_1,MAIZ,0.9422904090675934,1.0887309458404038,1.1126401508764288,2.5663287199242486,3.884258643632618,3.8777895256853623,651.0816706246039,650.6503437522608,676.8703735431319,704.2080415781337,734.3858075816106,714.6049919360593,0.001447,0.001673,0.001644,0.003644,0.005289,0.005426
AGO,AGO.17_1,AGO.17.16_1,MAIZ,0.04896434897159436,0.10648137829940665,0.12697558918150603,0.4414064926772559,0.6675334367924091,0.6564213439807868,1223.1554813859175,1222.3451685603861,1271.6034638062636,1322.961411685894,1379.6549135436924,1342.493656861517,4.003e-5,8.711e-5,9.985e-5,3.337e-4,4.838e-4,4.89e-4
AGO,AGO.17_1,AGO.17.1_1,MAIZ,0.15849472360930203,0.13253967117406731,0.1370958299528544,0.20025579109475222,0.2583912310567124,0.24872561421460232,61.86288790323576,61.82190514000145,64.31321588787748,66.91071965658712,69.77807691708598,67.89859169099847,0.002562,0.002144,0.002132,0.002993,0.003703,0.003663
AGO,AGO.17_1,AGO.17.2_1,MAIZ,1.6355067261743115,2.003479358907273,2.039627102217319,2.192990250158037,4.906964405027111,4.564412923864159,412.3014889142187,412.02834850849183,428.6323443048722,445.94409142172924,465.05434811717896,452.5280244460264,0.003967,0.004862,0.004758,0.004918,0.01055,0.01009
AGO,AGO.17_1,AGO.17.3_1,MAIZ,0.7485138722532215,0.6496335309774891,0.5515551821523135,0.45395774236289527,0.3753317500859673,0.2806150301838504,44.838434119291676,44.808729671413616,46.61444027797389,48.49711995161079,50.575390365084736,49.21313300296603,0.01669,0.0145,0.01183,0.009361,0.007421,0.005702
AGO,AGO.17_1,AGO.17.4_1,MAIZ,1.007578681053508,1.34717502621854,1.6743530256566317,1.725167714825789,1.7184144810067352,1.7986173303132706,120.05603295309122,119.97649854821402,124.81133402681687,129.85225611470528,135.41687731850666,131.76939903409558,0.008393,0.01123,0.01342,0.01329,0.01269,0.01365
AGO,AGO.17_1,AGO.17.5_1,MAIZ,9.823388994892426e-4,5.715894913241837e-4,3.2547133128657025e-4,0.0024066688534642457,0.002256132997394215,0.002105597141324184,41.14093011940081,41.1136751842455,42.770481790888226,44.49791037780642,46.40480073937599,45.154878969350314,2.388e-5,1.39e-5,7.61e-6,5.408e-5,4.862e-5,4.663e-5
AGO,AGO.17_1,AGO.17.6_1,MAIZ,0.10247819605530607,0.09759124960291526,0.09965001533362468,0.1592485617147476,0.14762419246729583,0.13076416014200415,341.2517160532733,341.0256445141594,354.768360005626,369.0968637106826,384.913949185476,374.5462217734877,3.003e-4,2.862e-4,2.809e-4,4.315e-4,3.835e-4,3.491e-4
AGO,AGO.17_1,AGO.17.7_1,MAIZ,33.407995854820996,43.827963394503534,47.70753512875285,60.56082068448933,69.89091979415551,81.56769145615156,1504.3441199094718,1503.495983605046,1563.9573625885018,1627.0210191309536,1696.6232558557142,1650.9947731996128,0.02221,0.02915,0.0305,0.03722,0.04119,0.04941
AGO,AGO.17_1,AGO.17.8_1,MAIZ,0.4022624702132927,0.3677223168779651,0.3558905909518476,0.40318978926040305,0.43657638330742926,0.6698321121729341,99.07759006112576,99.02753218633427,103.00485780917106,107.15435119853223,111.73356156505864,108.73138260069355,0.00406,0.003713,0.003455,0.003763,0.003907,0.00616
AGO,AGO.17_1,AGO.17.9_1,MAIZ,0.10499536912818691,0.18430152270139447,0.18957499509055317,0.19113510889556012,0.17917863825671507,0.1861731398292164,114.56552015244054,114.48962308803955,119.10334742852339,123.91373343613462,129.22386827054063,125.74319981415775,9.165e-4,0.00161,0.001592,0.001542,0.001387,0.001481
AGO,AGO.18_1,AGO.18.1_1,MAIZ,0.20746487353573706,0.20706126888559342,0.21352825342808054,0.24688032022386436,0.4440104978171692,0.4232874216648736,324.16248448854054,324.0697138927622,337.0249639429276,350.5530508560204,365.4758219197741,355.6894866754752,6.4e-4,6.389e-4,6.336e-4,7.043e-4,0.001215,0.00119
AGO,AGO.18_1,AGO.18.2_1,MAIZ,0.928657976812728,1.8760080208651309,2.075187770823557,2.383952200913436,3.281580970436285,3.4071957308263245,156.4223296665137,156.57108858966527,162.6650797138478,169.06148266506847,176.10017761434253,171.47652664838736,0.005937,0.01198,0.01276,0.0141,0.01863,0.01987
AGO,AGO.18_1,AGO.18.3_1,MAIZ,1.181043643595857,1.104465689522774,1.028552046235028,0.975342123401562,0.9305604451676234,0.8851767260785922,198.78485357086882,198.65316310402213,206.65852559195997,215.0051195485884,224.21883737655642,218.17946210457086,0.005941,0.00556,0.004977,0.004536,0.00415,0.004057
AGO,AGO.18_1,AGO.18.4_1,MAIZ,1.0399855912958735,1.411982779183484,1.640732556288257,1.9688486493869464,1.9420305042359847,2.583044502351378,120.62273658024053,120.54282674703528,125.40048422579086,130.465201109835,136.05608914040334,132.39139356900648,0.008622,0.01171,0.01308,0.01509,0.01427,0.01951
AGO,AGO.18_1,AGO.18.5_1,MAIZ,1.6098357599994237,1.513547975146355,1.7530825895331528,1.8709689042753015,1.8125702960882941,1.7722888014049112,190.22514716130857,190.10009986133466,197.75995882593864,205.7464864091285,214.5626450786186,208.78382213226735,0.008463,0.007962,0.008865,0.009094,0.008448,0.008489
AGO,AGO.18_1,AGO.18.6_1,MAIZ,0.4739807214550602,0.43162112611495823,0.4829115842174101,0.5438611003292138,0.5457193565164783,0.5885333804157595,117.47728045053867,117.39945441083542,122.13043968063826,127.06308490705155,132.50818041520824,128.9390484123006,0.004035,0.003677,0.003954,0.00428,0.004118,0.004564
AGO,AGO.1_1,AGO.1.1_1,MAIZ,0.5140736549604501,0.44546116552824944,0.4005599871738113,0.3732493082141898,0.33047432819222133,0.2921158683734078,18.772252381492454,18.75981618911927,19.515802786334163,20.304013585422076,21.17411124795253,20.60378270030069,0.02738,0.02375,0.02052,0.01838,0.01561,0.01418
AGO,AGO.1_1,AGO.1.2_1,MAIZ,3.5783125278948353,3.3974025610244905,3.0593606523963386,2.9887241072782698,6.9778249290828,6.6772526647570976,769.2799303323628,768.770299787875,799.7503497583855,832.0509355531606,867.7072145979539,844.335362542698,0.004652,0.004419,0.003825,0.003592,0.008042,0.007908
AGO,AGO.1_1,AGO.1.3_1,MAIZ,10.016307996110363,9.089389929748988,8.11879782515815,7.21474746004513,20.00148801662785,18.550178853835984,1991.031366051933,1989.7123528303932,2069.8941550340373,2153.4937355293496,2245.7784386337344,2185.287986861991,0.005031,0.004568,0.003922,0.00335,0.008906,0.008489
AGO,AGO.1_1,AGO.1.4_1,MAIZ,6.694586441655183,6.290787288395327,5.649670751070859,5.0566124811381705,4.505290797562289,3.9565526622416645,1040.5686001696104,1039.8792470208127,1081.7844962804302,1125.4759719317005,1173.7065352285586,1142.0925356718542,0.006434,0.00605,0.005223,0.004493,0.003839,0.003464
AGO,AGO.1_1,AGO.1.5_1,MAIZ,0.10496038447299942,0.03926591488460085,0.03089752021524038,0.02534457269056002,0.022647629109889943,0.02065237156336334,15.544564054711822,15.534266132810224,16.160268907868602,16.812955277412478,17.533448938705583,17.06118229424339,0.006752,0.002528,0.001912,0.001507,0.001292,0.00121
AGO,AGO.2_1,AGO.2.1_1,MAIZ,0.30294713551942964,0.28238547603226605,0.26199707638100656,0.24183317027127607,0.22177748812665393,0.2018280902969442,3617.0984436040194,3614.702197742667,3760.368146005082,3912.2431579468366,4079.8963961925174,3970.0036427748046,8.375e-5,7.812e-5,6.967e-5,6.181e-5,5.436e-5,5.084e-5
AGO,AGO.2_1,AGO.2.2_1,MAIZ,0.7589646884395737,0.7189373753904399,0.8675331054985455,0.8590729645976429,0.9204672327368029,1.0402181401527077,890.1508411274255,889.5611363399314,925.408838134914,962.7845611720475,1004.0432311720357,976.9991436489108,8.526e-4,8.082e-4,9.375e-4,8.923e-4,9.168e-4,0.001065
AGO,AGO.2_1,AGO.2.3_1,MAIZ,1.4582746570551879,1.3490554802639776,1.2928091563012576,1.2108245663387815,1.1898869364042997,1.134405008059947,679.8957816504746,679.4453660816611,706.8257830921124,735.3733002712213,766.8866060992224,746.2303755189419,0.002145,0.001986,0.001829,0.001647,0.001552,0.00152
AGO,AGO.2_1,AGO.2.4_1,MAIZ,1.4019565820134319,1.3167423856326237,1.2699903477972527,1.3647251238125075,1.339953383981987,1.5191640659918884,674.2912231754409,673.8445204997819,700.999233582738,729.3114261228869,760.5649595416139,740.0790036641413,0.002079,0.001954,0.001812,0.001871,0.001762,0.002053
AGO,AGO.2_1,AGO.2.5_1,MAIZ,4.087420892011916,4.887167262656243,7.260682804977732,7.225296932363951,7.5893754930270445,7.164802645095575,4069.3761679306413,4066.6802983122925,4230.560144985048,4401.425429338258,4590.041830807717,4466.408217081479,0.001004,0.001202,0.001716,0.001642,0.001653,0.001604
AGO,AGO.2_1,AGO.2.6_1,MAIZ,1.1205187217151704,1.072050169994592,1.153083906687794,1.156463626598435,1.5917540603522649,2.1521367897953527,4376.594133183502,4373.694738615736,4549.946710882955,4733.711487154613,4936.567502924027,4803.600157028923,2.56e-4,2.451e-4,2.534e-4,2.443e-4,3.224e-4,4.48e-4
AGO,AGO.2_1,AGO.2.7_1,MAIZ,1.9443640672877567,2.71724970005101,3.1430235287352746,2.939323983424676,3.332614621963021,3.3324617774052796,6151.785917106798,6147.710498156048,6395.452090787369,6653.7537583230705,6938.890269280038,6751.989994541156,3.161e-4,4.42e-4,4.914e-4,4.418e-4,4.803e-4,4.936e-4
AGO,AGO.2_1,AGO.2.8_1,MAIZ,2.430248457070189,2.453913887230476,2.475278864042907,2.4896096188392165,2.921585850000974,3.2334901111658993,4841.056070524436,4837.848980434289,5032.805527539443,5236.072167910176,5460.456087620044,5313.377707162865,5.02e-4,5.072e-4,4.918e-4,4.755e-4,5.35e-4,6.086e-4
AGO,AGO.2_1,AGO.2.9_1,MAIZ,4.963115665695751,4.746238878444497,4.631024063163753,4.3149992600394915,4.020681220490487,3.7240594086731513,1718.2653219600136,1717.1270100697934,1786.324116919985,1858.4707754532153,1938.1127177125538,1885.9092982379607,0.002888,0.002764,0.002592,0.002322,0.002075,0.001975
AGO,AGO.3_1,AGO.3.1_1,MAIZ,0.650608838458339,0.7654132706005983,0.7639262124471373,0.8692381881277212,0.8797453913746847,1.2444397250319665,21363.017536478208,21348.86502082072,22209.185594262755,23106.177643014336,24096.35779003881,23447.31799889193,3.045e-5,3.585e-5,3.44e-5,3.762e-5,3.651e-5,5.307e-5
AGO,AGO.3_1,AGO.3.2_1,MAIZ,0.05267413995068889,0.04416764581744249,0.03685005607306944,0.03126645508467178,0.025682854096274108,0.02081524394986311,8609.157537784742,8603.454165747378,8950.157778058358,9311.639757121307,9710.67593550596,9449.11710840051,6.118e-6,5.134e-6,4.117e-6,3.358e-6,2.645e-6,2.203e-6
AGO,AGO.3_1,AGO.3.3_1,MAIZ,0.09221609302713153,0.08542479675896414,0.08931864367519624,0.0819793913462904,0.11081939658105078,0.3243013767878025,13839.785849769441,13830.617304848263,14387.966119371189,14969.072128504502,15610.548978116785,15190.075994741948,6.663e-6,6.176e-6,6.208e-6,5.477e-6,7.099e-6,2.135e-5
AGO,AGO.3_1,AGO.3.4_1,MAIZ,2.006745992053895,1.9637193179906771,1.9356783409720497,1.8763294953424208,1.8491709885836718,6.09214916608345,15499.347998670668,15489.080031382926,16113.261888436826,16764.04972268832,17482.44761071614,17011.554696323652,1.295e-4,1.268e-4,1.201e-4,1.119e-4,1.058e-4,3.581e-4
AGO,AGO.3_1,AGO.3.5_1,MAIZ,0.5278063970855386,0.43712840048245466,0.3473051285187866,0.2582149969142031,0.17625216748454067,0.08784673921828949,5028.795936586883,5025.464473084158,5227.9815845596295,5439.131061088885,5672.216761240708,5519.434568424107,1.05e-4,8.698e-5,6.643e-5,4.747e-5,3.107e-5,1.592e-5
AGO,AGO.3_1,AGO.3.6_1,MAIZ,0.07349538250194211,0.06571173417406573,0.057928085846189394,0.05230566409463742,0.044637966247866014,0.03724568848173104,541.2790781422727,540.9204930025378,562.7186086528376,585.4458768592206,610.534270680974,594.0894187666898,1.358e-4,1.215e-4,1.029e-4,8.934e-5,7.311e-5,6.269e-5
AGO,AGO.3_1,AGO.3.7_1,MAIZ,1.077870949762467,1.0446074668881855,1.0239160605987538,1.1082382631715226,1.1341633464699838,1.3888262674981178,9257.566646121699,9251.433717724025,9624.249731757136,10012.95716310103,10442.047233691164,10160.788787300462,1.164e-4,1.129e-4,1.064e-4,1.107e-4,1.086e-4,1.367e-4
AGO,AGO.3_1,AGO.3.8_1,MAIZ,2.6547450865903537,2.9182248976778666,3.5173585323704,3.7555983998031346,3.8290669290605472,3.830398620044682,10006.750139979931,10000.120894472137,10403.107645010467,10823.271851404948,11287.086727179094,10983.06698793479,2.653e-4,2.918e-4,3.381e-4,3.47e-4,3.392e-4,3.488e-4
AGO,AGO.3_1,AGO.3.9_1,MAIZ,0.06568857605318862,0.06136312730329199,0.06743038727647424,0.07154648766004833,0.08245831978921994,0.13485024709977017,9971.76001923455,9965.1539538899,10366.73160008737,10785.426638559302,11247.61971521987,10944.66302713966,6.587e-6,6.158e-6,6.504e-6,6.634e-6,7.331e-6,1.232e-5
AGO,AGO.4_1,AGO.4.1_1,MAIZ,0.12649638063103597,0.14634446098198367,0.13287286911170962,0.1856813894049417,0.1700660965289679,0.1902659384459901,2.622712963827301,2.6287419656702795,2.7063349050264454,2.788486643955986,2.878520976170103,2.8192136145395503,0.04823,0.05567,0.0491,0.06659,0.05908,0.06749
AGO,AGO.4_1,AGO.4.2_1,MAIZ,0.4294137656264492,0.39695520995613326,0.3730605357562595,0.3964226911095098,0.36753362096943326,0.3570189486593019,117.34350213772119,119.1881119041202,122.34946889163051,125.9704577441378,129.79832952312708,127.21344787310828,0.003659,0.00333,0.003049,0.003147,0.002832,0.002806
AGO,AGO.4_1,AGO.4.3_1,MAIZ,4.240243807465878,4.442166282634967,4.585784911722929,5.826811032093532,5.6885982074422765,7.391067556659659,802.3960984391001,802.4358864944182,834.284652490181,867.5875433892586,904.2999374652352,880.2132971631862,0.005284,0.005536,0.005497,0.006716,0.006291,0.008397
AGO,AGO.4_1,AGO.4.4_1,MAIZ,0.25289604768628066,0.225960990511012,0.20048847684806073,0.22345316345830277,0.19681511835197255,0.17110980627777653,31.391945920829134,31.37114946707887,32.63534994203299,33.9534374190358,35.40846040790872,34.45472706994002,0.008056,0.007203,0.006143,0.006581,0.005558,0.004966
AGO,AGO.5_1,AGO.5.1_1,MAIZ,0,0,0,0,0,0,108.0617541728152,129.58490967778937,155.86949182692584,127.4851616133505,76.6242586137323,96.86140123330911,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,MAIZ,0.14479698738912353,0.12777998697032522,0.11221866011999086,0.09755735258120951,0.1792997616490236,0.16166787261991633,1741.9368977967874,1758.8122432824955,1847.2741986970054,1892.928679135532,1927.0225765287576,1893.7368866480128,8.312e-5,7.265e-5,6.075e-5,5.154e-5,9.304e-5,8.537e-5
AGO,AGO.5_1,AGO.5.3_1,MAIZ,0.07507163707676967,0.07258035735735222,0.0628792305096567,0.05366048190041963,0.0618121183931987,0.07534017219318417,2062.242761802381,2060.876572642722,2143.9261639460574,2230.5157740876775,2326.101139666059,2263.4471812948277,3.64e-5,3.522e-5,2.933e-5,2.406e-5,2.657e-5,3.329e-5
AGO,AGO.5_1,AGO.5.4_1,MAIZ,0.29303463357854,0.3070869992209296,0.2903323667134429,0.26111864212100244,0.25315851092678876,0.36279472905763666,492.4520819812483,492.12584362148004,511.95762332392155,532.6347398021568,555.4599925599229,540.4985763698555,5.951e-4,6.24e-4,5.671e-4,4.902e-4,4.558e-4,6.712e-4
AGO,AGO.5_1,AGO.5.5_1,MAIZ,0.003615313851567695,0.0032194876430024634,0.002823661434437228,0.0024278352258720022,0.0020320090173067667,0.0016361828087415335,113.09543599427408,120.60841918519766,132.86962359351375,126.05036279158827,111.66104518174137,116.48951426949617,3.197e-5,2.669e-5,2.125e-5,1.926e-5,1.82e-5,1.405e-5
AGO,AGO.5_1,AGO.5.6_1,MAIZ,0.027584671249263247,0.023276406684804418,0.018987123174737684,0.014787825090289336,0.010678512431459352,0.0069036402846268455,32.393030048728434,32.371570399398685,33.676086025033534,35.03620710058223,36.53763053954393,35.55348279817072,8.516e-4,7.19e-4,5.638e-4,4.221e-4,2.923e-4,1.942e-4
AGO,AGO.5_1,AGO.5.7_1,MAIZ,0.6390696076157876,0.6079199621460649,0.7150985219375632,0.6700898148333542,0.6930216889440235,0.7856326416664168,1680.858276401525,1679.7447458324389,1747.4354151753496,1818.011423758218,1895.9195419541902,1844.8526033627518,3.802e-4,3.619e-4,4.092e-4,3.686e-4,3.655e-4,4.259e-4
AGO,AGO.5_1,AGO.5.9_1,MAIZ,0.6336328673095298,0.4783710821119918,0.33780261574539727,0.211927468209746,1.557014454306928,15.2264000374101,168.79315611902203,180.37394232843377,134.91118858851183,162.5564041280883,75.47571133808125,102.65123047691424,0.003754,0.002652,0.002504,0.001304,0.02063,0.1483
AGO,AGO.6_1,AGO.6.10_1,MAIZ,0.16354225417150647,0.14297627769369875,0.12320115484080348,0.10384588234744602,0.08482229913499469,0.06579871592254334,1.6571696657977426,1.6560718283970914,1.7228085220657374,1.792389891416518,1.869200037760414,1.8188527938868488,0.09869,0.08633,0.07151,0.05794,0.04538,0.03618
AGO,AGO.6_1,AGO.6.11_1,MAIZ,0.04667753873287812,0.037902799341547486,0.030428719436393213,0.024745326447367516,0.7724808198298331,0.7302763358098076,19.234748814793285,19.222006228999664,19.99661824727377,20.80424838272362,21.6957828476881,21.11140298036837,0.002427,0.001972,0.001522,0.001189,0.03561,0.03459
AGO,AGO.6_1,AGO.6.12_1,MAIZ,3.551300934826917e-5,0.0014122895955300415,0.0013267519923075939,0.00124831699095481,0.00117698459147168,0.00110565219198855,22.79978041971328,22.784676081160626,23.702857238459522,24.6601761993621,25.716950594157602,25.024259840309867,1.558e-6,6.198e-5,5.597e-5,5.062e-5,4.577e-5,4.418e-5
AGO,AGO.6_1,AGO.6.13_1,MAIZ,0.022295469759273556,0.013773945914844082,0.005277349161226349,9.415600356610114e-4,7.665785381480578e-4,5.915970406351042e-4,125.667609315122,125.58435736789896,130.64517939477162,135.92172078920737,141.7464396827526,137.92847348183818,1.774e-4,1.097e-4,4.039e-5,6.927e-6,5.408e-6,4.289e-6
AGO,AGO.6_1,AGO.6.1_1,MAIZ,0.01255519319210675,0.009766184812107736,0.0073405294553214335,0.005678706375614987,0.004779471630263516,0.003908287090338,250.24610115417278,250.0803187754071,260.1581024442625,270.66545528348985,282.2644122571492,274.66156884090015,5.017e-5,3.905e-5,2.822e-5,2.098e-5,1.693e-5,1.423e-5
AGO,AGO.6_1,AGO.6.2_1,MAIZ,0,0,0,0,0,0,2.7200231507267,2.71822119694542,2.82776058541491,2.9419691298986628,3.068042748417096,2.985404457517983,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,MAIZ,2.9678342837755154e-4,2.0045189229796694e-4,0.004124896729902272,0.024022312779788186,0.0227540000755018,0.02149967601826007,38.22053610802656,38.195215867813175,39.734413852628386,41.33922070771719,43.110750221194294,41.94955430255981,7.765e-6,5.248e-6,1.038e-4,5.811e-4,5.278e-4,5.125e-4
AGO,AGO.6_1,AGO.6.4_1,MAIZ,0.018486551324412,0.01631166293330471,0.01413677454219741,0.01196188615109011,0.00978699775998282,0.00761210936887552,1.059527769482341,1.0588258563129334,1.1014946195933233,1.1459821543263888,1.195091478923025,1.162901472008276,0.01745,0.01541,0.01283,0.01044,0.008189,0.006546
