GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.21_1,ARG.21.1_1,SMIL,5.855188967637583e-4,5.116177819412646e-4,4.3771666711877076e-4,3.6381555229627704e-4,2.899144374737832e-4,2.1601332265128945e-4,1.3504302095053586,1.3504302095053586,1.3504302095053586,1.3504302095053586,1.3504302095053586,1.3504302095053586,4.336e-4,3.789e-4,3.241e-4,2.694e-4,2.147e-4,1.6e-4
ARG,ARG.21_1,ARG.21.2_1,SMIL,4.90767472596317e-5,8.499746544688633e-5,9.278767148166249e-5,8.597943528747937e-5,7.917119909329626e-5,1.0249089899179933e-4,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.8475881131665653,0.8475881131665653,5.79e-5,1.003e-4,1.095e-4,1.014e-4,9.341e-5,1.209e-4
ARG,ARG.21_1,ARG.21.3_1,SMIL,0,0,0,0,0,0,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.4_1,SMIL,5.116628998720731e-4,4.4157537916482593e-4,3.7148785845757883e-4,3.0140033775033167e-4,2.3131281704308457e-4,1.612252963358375e-4,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,6.679e-4,5.764e-4,4.849e-4,3.934e-4,3.019e-4,2.105e-4
ARG,ARG.21_1,ARG.21.5_1,SMIL,0.013409889530038641,0.012612526903733528,0.015355459328839673,0.014261467430665345,0.013758795303249092,0.019204622639507292,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,0.01246,0.01172,0.01427,0.01326,0.01279,0.01785
ARG,ARG.21_1,ARG.21.6_1,SMIL,0.44141261459414577,0.41759448167550534,0.399882868893556,0.403818771044639,0.38700078525801057,0.36650607266160135,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,0.08096,0.07659,0.07334,0.07406,0.07098,0.06722
ARG,ARG.21_1,ARG.21.7_1,SMIL,17.832240897127345,17.933857941061657,20.16544442517057,24.46547241597414,33.48396228043445,33.61440776902088,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,2.016,2.027,2.28,2.766,3.785,3.8
ARG,ARG.21_1,ARG.21.8_1,SMIL,1.382449206764478e-4,1.2991582897871088e-4,2.840844544982651e-4,0.17424613773599837,0.16530749001318867,0.15636884229037903,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,9.492e-5,8.921e-5,1.951e-4,0.1196,0.1135,0.1074
ARG,ARG.21_1,ARG.21.9_1,SMIL,0.31423458851311437,0.29448508688732017,0.3082077823380778,0.3292183429721005,0.30603160715834427,0.29137337280631487,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,0.2501,0.2344,0.2453,0.262,0.2436,0.2319
ARG,ARG.22_1,ARG.22.10_1,SMIL,7.386678109052016,7.1522961482011524,6.830411193209486,7.190704272734266,6.642543968341624,6.184393070018434,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,0.9619,0.9314,0.8895,0.9364,0.865,0.8054
ARG,ARG.22_1,ARG.22.11_1,SMIL,0.04927827605763531,0.051510689199183314,0.05354046449263497,0.05136707751498704,0.048563790628712154,0.045635917962783115,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,0.002998,0.003133,0.003257,0.003125,0.002954,0.002776
ARG,ARG.22_1,ARG.22.12_1,SMIL,0.7943966850829066,1.0690425007242452,1.210751649395195,1.1309236207829656,1.0485791266132312,0.9688267160274339,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,0.1211,0.163,0.1846,0.1724,0.1599,0.1477
ARG,ARG.22_1,ARG.22.13_1,SMIL,0.8916434798470759,0.8500906487629758,0.7896168289085399,0.7358008652584881,0.6750181565131815,0.6057325287947651,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,0.08585,0.08185,0.07602,0.07084,0.06499,0.05832
ARG,ARG.22_1,ARG.22.14_1,SMIL,14.567211991499756,16.778856587755186,16.507851015269697,15.949039588637927,15.064399095517741,17.254960715770277,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,0.6834,0.7872,0.7745,0.7482,0.7067,0.8095
ARG,ARG.22_1,ARG.22.15_1,SMIL,0.055592199956171116,0.051477561717189604,0.047422423942510006,0.043416551716249994,0.0401629467700572,0.03604559812824972,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,0.02799,0.02592,0.02388,0.02186,0.02022,0.01815
ARG,ARG.22_1,ARG.22.16_1,SMIL,5.337313516763319,4.962658599888393,4.70314432204796,4.2843424902898475,3.8999441803112354,3.5615319147883273,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,2.66,2.474,2.344,2.136,1.944,1.775
ARG,ARG.22_1,ARG.22.17_1,SMIL,11.558172624175938,11.97247268629292,11.656516935931034,11.044759257674144,10.414299524924328,9.670150189624357,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,0.247,0.2558,0.2491,0.236,0.2225,0.2066
ARG,ARG.22_1,ARG.22.18_1,SMIL,6.431383067643088,5.939115840141241,5.446813431783541,4.961892930482887,4.702582240305273,4.565158666235065,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,0.936,0.8643,0.7927,0.7221,0.6844,0.6644
ARG,ARG.22_1,ARG.22.19_1,SMIL,0.6835408690938021,0.7343151588231823,0.7932313141735786,0.8363696975075692,0.8294962971728529,0.8445826505364904,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,0.04004,0.04301,0.04646,0.04899,0.04859,0.04947
ARG,ARG.22_1,ARG.22.1_1,SMIL,3.9501299562747243,3.707341729867091,4.071914109586171,3.9976702092818335,4.221271562775559,3.920199898213879,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,0.5185,0.4866,0.5345,0.5247,0.5541,0.5146
ARG,ARG.22_1,ARG.22.20_1,SMIL,1.157034542608753,1.07947831359311,0.9852401757649449,0.903119703386347,0.8196374141339325,0.7239937731377006,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,0.1687,0.1574,0.1436,0.1317,0.1195,0.1055
ARG,ARG.22_1,ARG.22.21_1,SMIL,0.0906326037154479,0.08114606978677308,0.07538309331471835,0.06638692524199476,0.05700345792749903,0.04971545383620311,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,0.01761,0.01577,0.01465,0.0129,0.01108,0.009662
ARG,ARG.22_1,ARG.22.22_1,SMIL,0.4119893538512994,0.385127268636027,0.3583640351630187,0.33157934455601373,0.30470796110122095,0.2778365776464282,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.5795,0.5417,0.5041,0.4664,0.4286,0.3908
ARG,ARG.22_1,ARG.22.23_1,SMIL,1.192955565731115,1.2094537983459825,1.1842866188806855,1.1742063609551125,1.2121688918527653,1.3842182164514434,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,0.2971,0.3012,0.2949,0.2924,0.3019,0.3447
ARG,ARG.22_1,ARG.22.24_1,SMIL,0.29328549663834985,0.6046415949620149,1.1166159923680423,1.070428242137785,0.9986611387828686,0.928032570243472,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,0.08351,0.1722,0.3179,0.3048,0.2844,0.2642
ARG,ARG.22_1,ARG.22.25_1,SMIL,0.18982949524798137,0.17628677026885015,0.1618629125109502,0.1475352311525469,0.13310997853334622,0.11881804253382088,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,0.06747,0.06266,0.05753,0.05244,0.04731,0.04223
ARG,ARG.22_1,ARG.22.26_1,SMIL,0.07523169028579516,0.08037718777423594,0.08244982820029796,0.0766724144457045,0.07212671050717376,0.06467398260663816,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,0.02922,0.03122,0.03202,0.02978,0.02801,0.02512
ARG,ARG.22_1,ARG.22.27_1,SMIL,0.002205744597138737,0.002277991203223409,0.0023152168338752433,0.002526697949688981,0.003201025210528025,0.004241233019782884,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.002587,0.002671,0.002715,0.002963,0.003754,0.004974
ARG,ARG.22_1,ARG.22.2_1,SMIL,6.944249226805931,7.710025504497973,8.573486675873935,8.45956702191774,8.312453895596061,7.817010188002442,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,0.2405,0.267,0.2969,0.293,0.2879,0.2707
ARG,ARG.22_1,ARG.22.3_1,SMIL,0.6793166859596335,0.6595130687563586,0.6241991326909043,0.577376145031033,0.6071055232407698,0.546712684394024,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,0.4024,0.3906,0.3697,0.342,0.3596,0.3238
ARG,ARG.22_1,ARG.22.4_1,SMIL,1.31863199342596,1.237968351291924,1.1339050823655035,1.0558694015723555,0.9635540060335542,0.8621046842805168,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,0.3198,0.3002,0.275,0.256,0.2337,0.2091
ARG,ARG.22_1,ARG.22.5_1,SMIL,11.399794759434403,11.434387569458849,11.169897786955076,10.751023271227726,10.034337375299813,10.535333035358,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,1.355,1.36,1.328,1.278,1.193,1.253
ARG,ARG.22_1,ARG.22.6_1,SMIL,0.0293465377152209,0.0271379958391226,0.02528866950878001,0.02440461625137237,0.02831805226011151,0.08829646938924665,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,0.003634,0.00336,0.003131,0.003022,0.003507,0.01093
ARG,ARG.22_1,ARG.22.7_1,SMIL,0.2004788015140596,0.19946127631038912,0.18512282688985096,0.1708320495135014,0.15540818693252195,0.14002522156076644,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,0.04403,0.04381,0.04066,0.03752,0.03413,0.03075
ARG,ARG.22_1,ARG.22.8_1,SMIL,4.407006423092809,4.2818175138465024,4.046503557834039,3.781270074410169,3.765419957528494,4.722685617644465,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,0.5147,0.5001,0.4726,0.4416,0.4398,0.5516
ARG,ARG.22_1,ARG.22.9_1,SMIL,80.81848182516259,76.46805475827233,71.15428741740226,65.01777010861316,58.7429675537179,52.86122222481147,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,5.465,5.171,4.811,4.397,3.972,3.574
ARG,ARG.24_1,ARG.24.16_1,SMIL,7.724327831187237e-5,9.129972271818514e-5,1.7824166412620972e-4,1.67606423905204e-4,1.9743539370898635e-4,2.182060994603252e-4,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,2.931e-4,3.465e-4,6.764e-4,6.361e-4,7.493e-4,8.281e-4
ARG,ARG.24_1,ARG.24.1_1,SMIL,0.023822120131757017,0.022160707642511976,0.023041944197759425,0.021266515717994077,0.01941161436779388,0.017758909632511158,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.04025,0.03744,0.03893,0.03593,0.03279,0.03
ARG,ARG.24_1,ARG.24.4_1,SMIL,0,0,0,0,0,0,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0,0,0,0,0,0
ARG,ARG.24_1,ARG.24.6_1,SMIL,0.006428114914458482,0.0056358074664451495,0.0048435000184318365,0.0040511925704185036,0.003258885122405178,0.002466577674391861,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.05922,0.05192,0.04462,0.03732,0.03002,0.02272
ARG,ARG.24_1,ARG.24.9_1,SMIL,0.0018565989886650276,0.0015859766503692413,0.0013153543120734555,0.0010447319737776782,7.741096354818926e-4,5.034872971861072e-4,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.01214,0.01037,0.008601,0.006831,0.005062,0.003292
ARG,ARG.2_1,ARG.2.10_1,SMIL,0.015062728345717999,0.014060756714357256,0.01301926776686222,0.011977778819367176,0.010936289871872139,0.009894800924377093,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.06258,0.05842,0.05409,0.04976,0.04543,0.04111
ARG,ARG.2_1,ARG.2.14_1,SMIL,3.090953525946375e-5,2.6935646131628845e-5,2.2961757003793935e-5,1.8987867875959032e-5,1.5013978748124123e-5,1.1040089620289215e-5,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,1.877e-4,1.635e-4,1.394e-4,1.153e-4,9.116e-5,6.703e-5
ARG,ARG.2_1,ARG.2.8_1,SMIL,0,0,0,0,0,0,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0,0,0,0,0,0
ARG,ARG.3_1,ARG.3.14_1,SMIL,0,0,0,0,0,0,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,0,0,0,0,0,0
ARG,ARG.3_1,ARG.3.1_1,SMIL,0.015271358046561075,0.02112307697684753,0.019688291655118886,0.018257976780819404,0.018080316884667217,0.016580822582081135,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.07372,0.102,0.09505,0.08814,0.08728,0.08004
ARG,ARG.3_1,ARG.3.9_1,SMIL,0,0,0,0,0,0,0.007168353992968781,0.007168353992968781,0.007168353992968781,0.007168353992968781,0.007168353992968781,0.007168353992968781,0,0,0,0,0,0
ARG,ARG.6_1,ARG.6.12_1,SMIL,2.4923496883978993e-6,2.2756236285372125e-6,2.0588975686765256e-6,1.8421715088158387e-6,1.625445448955152e-6,1.4087193890944648e-6,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.02306777981291644,1.08e-4,9.865e-5,8.925e-5,7.986e-5,7.046e-5,6.107e-5
ARG,ARG.6_1,ARG.6.15_1,SMIL,0.0015096184505708778,0.0013218320918288136,0.0011340457330867495,9.462593743446906e-4,7.584730156026268e-4,5.706866568605628e-4,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.05594,0.04898,0.04202,0.03506,0.0281,0.02115
ARG,ARG.6_1,ARG.6.16_1,SMIL,0.013823094976582169,0.012398123122521136,0.010973151268460114,0.009548179414399073,0.00812320756033804,0.006698235706277019,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.05607,0.05029,0.04451,0.03873,0.03295,0.02717
ARG,ARG.6_1,ARG.6.17_1,SMIL,0.002021606028536293,0.0011664809272515226,6.443306207964953e-4,2.929524293131863e-4,8.659982029620797e-5,0,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.0139,0.008018,0.004429,0.002014,5.952e-4,0
ARG,ARG.6_1,ARG.6.18_1,SMIL,0.01156183265739905,0.010297421733831616,0.009033010810264175,0.007768599886696741,0.006504188963129301,0.005239778039561862,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.07171,0.06387,0.05602,0.04818,0.04034,0.0325
ARG,ARG.6_1,ARG.6.19_1,SMIL,0.001576699989735972,0.0014574163052122869,0.0013381326206886178,0.0012188489361649392,0.0010995652516412604,9.802815671175818e-4,0.182859108738122,0.182859108738122,0.182859108738122,0.182859108738122,0.182859108738122,0.182859108738122,0.008622,0.00797,0.007318,0.006666,0.006013,0.005361
ARG,ARG.6_1,ARG.6.20_1,SMIL,0.1044714268314342,0.09563167997773318,0.08599569996907833,0.09495658715353032,0.0851294335762227,0.07601336357040617,3.380130319392406,3.380130319392406,3.380130319392406,3.380130319392406,3.380130319392406,3.380130319392406,0.03091,0.02829,0.02544,0.02809,0.02519,0.02249
ARG,ARG.6_1,ARG.6.21_1,SMIL,3.6017934917885504e-5,3.3959767208292045e-5,3.1901599498698586e-5,0.0012677638987466952,0.0013325440844951016,0.0015941128722692774,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.09749631451784649,3.694e-4,3.483e-4,3.272e-4,0.013,0.01367,0.01635
ARG,ARG.6_1,ARG.6.22_1,SMIL,0,0.01568785848464249,0.01488335292132748,0.01407884735801249,0.01327434179469748,0.01246983623138249,0.1305108181207998,0.1305108181207998,0.1305108181207998,0.1305108181207998,0.1305108181207998,0.1305108181207998,0,0.1202,0.114,0.1079,0.1017,0.09555
ARG,ARG.6_1,ARG.6.23_1,SMIL,3.3467777526394903e-4,1.8364366909448364e-4,7.523665642718463e-5,2.387402413497222e-5,7.95800804499074e-6,0,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.001465,8.039e-4,3.294e-4,1.045e-4,3.484e-5,0
ARG,ARG.6_1,ARG.6.24_1,SMIL,0.0882474719689584,0.07759636725825421,0.06694526254755002,0.05629415783684583,0.04564305312614165,0.034991948415437464,0.04150123007660973,0.04150123007660973,0.04150123007660973,0.04150123007660973,0.04150123007660973,0.04150123007660973,2.126,1.87,1.613,1.356,1.1,0.8432
ARG,ARG.6_1,ARG.6.26_1,SMIL,0.048078304079614255,0.043451532899319384,0.03847751457281461,0.03316537948906329,0.027631709813464703,0.022098040137866152,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.6409,0.5792,0.5129,0.4421,0.3683,0.2946
ARG,ARG.6_1,ARG.6.2_1,SMIL,8.837813451844645e-4,8.287589541865514e-4,7.737365631886384e-4,0.0032284288243367722,0.003246439938682157,0.003435918484532807,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.009501,0.00891,0.008318,0.03471,0.0349,0.03694
ARG,ARG.6_1,ARG.6.3_1,SMIL,6.578144631240882e-4,6.155081480465706e-4,5.732018329690529e-4,5.308955178915353e-4,5.51511300531421e-4,5.059782112119852e-4,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.005268,0.004929,0.00459,0.004252,0.004417,0.004052
ARG,ARG.6_1,ARG.6.4_1,SMIL,0.011389137809948463,0.01054953884026038,0.009709939870572304,0.00887034090088423,0.008628559002077266,0.007758302746702972,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.08313,0.077,0.07087,0.06474,0.06298,0.05663
ARG,ARG.6_1,ARG.6.5_1,SMIL,4.822813705613234e-5,4.230621711672475e-5,3.638429717731717e-5,3.0462377237909575e-5,2.454045729850199e-5,1.86185373590944e-5,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.01119,0.009816,0.008442,0.007068,0.005694,0.00432
ARG,ARG.6_1,ARG.6.6_1,SMIL,0.007466569084597757,0.004649169110563792,0.0024806120660654887,0.0011308198657119571,4.6710252423411277e-4,2.406523236956819e-4,1.5532275635936617,1.5532275635936617,1.5532275635936617,1.5532275635936617,1.5532275635936617,1.5532275635936617,0.004807,0.002993,0.001597,7.28e-4,3.007e-4,1.549e-4
ARG,ARG.6_1,ARG.6.7_1,SMIL,0,0,0,0,0,0,5.553993996592379e-4,5.553993996592379e-4,5.553993996592379e-4,5.553993996592379e-4,5.553993996592379e-4,5.553993996592379e-4,0,0,0,0,0,0
ARG,ARG.6_1,ARG.6.8_1,SMIL,0.0012664781511568888,9.394041727267795e-4,7.509716151100247e-4,6.504023997596726e-4,5.498331844093205e-4,4.4926396905896847e-4,0.0287512786784016,0.0287512786784016,0.0287512786784016,0.0287512786784016,0.0287512786784016,0.0287512786784016,0.04405,0.03267,0.02612,0.02262,0.01912,0.01563
ARG,ARG.6_1,ARG.6.9_1,SMIL,1.2969244764617197e-4,1.1841484350302656e-4,7.375155439634818e-4,7.728662758056733e-4,7.252125827839274e-4,6.775588897621813e-4,0.14800723812631866,0.14800723812631866,0.14800723812631866,0.14800723812631866,0.14800723812631866,0.14800723812631866,8.763e-4,8.001e-4,0.004983,0.005222,0.0049,0.004578
ARG,ARG.8_1,ARG.8.11_1,SMIL,0.00134267236403945,0.00125396847874498,0.0011652645934505,0.0012036102934008318,0.001108391044760477,0.0010131717961201125,0.05423049768932745,0.05423049768932745,0.05423049768932745,0.05423049768932745,0.05423049768932745,0.05423049768932745,0.02476,0.02312,0.02149,0.02219,0.02044,0.01868
