GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.4_1,AGO.4.3_1,COCO,0.12415870039751653,0.12737379649014755,0.12473691556083867,0.15324757016872176,0.15027422588517986,0.16476478685947588,43.29134027106179,42.74521698772416,42.93340811914456,42.989680957461445,42.89005035847418,42.90506921001869,0.002868,0.00298,0.002905,0.003565,0.003504,0.00384
AGO,AGO.4_1,AGO.4.4_1,COCO,0.023483406198122576,0.01898681988811371,0.015212730982935874,0.01183868096844868,0.008698848837015013,0.0060382619823695464,3.4332892833905877,3.3899780991132435,3.4049028991007066,3.409365706940095,3.40146434224085,3.4026554363888657,0.00684,0.005601,0.004468,0.003472,0.002557,0.001775
AGO,AGO.5_1,AGO.5.3_1,COCO,0,0,0,0,0,0,0.0014444221132481434,0.0014262006273326369,0.0014324796528846016,0.0014343572046427876,0.0014310330146446882,0.0014315341208971319,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.10_1,COCO,2.3288297059659163e-4,1.0494343099855656e-4,3.16632536101526e-5,0,0,0,0.006609140350818339,0.006525765583351487,0.006554496077546145,0.0065630870586533725,0.006547876797020905,0.006550169673544115,0.03524,0.01608,0.004831,0,0,0
AGO,AGO.6_1,AGO.6.11_1,COCO,0.0032252784571716524,0.002693151910568296,0.0022711170560900476,0.0019168547684862759,0.05024667583876831,0.047479405174520255,1.2694689949730042,1.2534545548727654,1.2589730443667664,1.2606231809311492,1.2577016276696193,1.258142038298084,0.002541,0.002149,0.001804,0.001521,0.03995,0.03774
AGO,AGO.6_1,AGO.6.4_1,COCO,0,0,0,0,0,0,0.08548847512213913,0.0844100320333157,0.08478165769230213,0.08489278105111672,0.0846960380551827,0.08472569615097247,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,COCO,2.4922090068091602,2.3390036655085025,2.174463405155035,2.019631148958334,1.968979053651679,3.00295155585809,0.8926743666813555,0.8814132171528148,0.8852937484092712,0.8864541033438001,0.884399704443323,0.8847093955664631,2.792,2.654,2.456,2.278,2.226,3.394
AGO,AGO.7_1,AGO.7.10_1,COCO,0.028619887761032244,0.02786366095319959,0.029590938376151354,0.028308434482647797,0.02619079171600363,0.02512541425603049,0.0016018690067127993,0.0015816613172315948,0.0015886247777960635,0.0015907069890432827,0.001587020451097387,0.001587576179625424,17.87,17.62,18.63,17.8,16.5,15.83
AGO,AGO.7_1,AGO.7.11_1,COCO,0.023177764896797196,0.02143602706159308,0.021188931445330052,0.018809606510019675,0.016535746348891687,0.014750900257563171,0.07601133788450479,0.07505244954433204,0.07538287728317533,0.07548168165606478,0.07530674932373596,0.07533311956296254,0.3049,0.2856,0.2811,0.2492,0.2196,0.1958
AGO,AGO.7_1,AGO.7.5_1,COCO,0.01327042994094146,0.011235475884195892,0.00853828870398748,0.0066129412462625995,0.0053154056732382955,0.004061205970018161,0.02319952158530523,0.02290685799899214,0.023007708288870294,0.023037864503000535,0.022984473173065036,0.022992521668870707,0.572,0.4905,0.3711,0.287,0.2313,0.1766
AGO,AGO.7_1,AGO.7.7_1,COCO,0.1684389316874379,0.15462903869581987,0.14158751453684162,0.12772337400473202,0.1137297289935991,0.09974797824591816,0.47992259297063394,0.47386833591645283,0.47595460017160973,0.47657843409104406,0.4754739412500785,0.47564043843246084,0.351,0.3263,0.2975,0.268,0.2392,0.2097
AGO,AGO.8_1,AGO.8.1_1,COCO,0,0,0,0,0,0,0.3601341920038759,0.35559107400041756,0.3571566079070147,0.35762473324183053,0.356795921173632,0.35692086075581964,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.2_1,COCO,2.0310936930639312e-4,1.775125314315353e-4,1.5191569355667758e-4,1.2631885568181977e-4,1.00722017806962e-4,2.870632090144044e-4,6.433434571852267,6.352276345067906,6.380243031324678,6.388605618881852,6.373799726157677,6.37603164594004,3.157e-5,2.794e-5,2.381e-5,1.977e-5,1.58e-5,4.502e-5
AGO,AGO.8_1,AGO.8.4_1,COCO,8.987291229312822e-5,8.407465988711996e-5,7.827640748111167e-5,7.24781550751034e-5,6.667990266909513e-5,3.2255807919603035e-4,5.947731597236991,5.872700547425274,5.898555841617148,5.906287081547072,5.892598984621962,5.894662401862597,1.511e-5,1.432e-5,1.327e-5,1.227e-5,1.132e-5,5.472e-5
AGO,AGO.8_1,AGO.8.5_1,COCO,0,0,0,0,0,0,1.8664425065822954,1.842897203908056,1.8510107879376922,1.853436908652437,1.8491414818132175,1.8497889975229924,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.6_1,COCO,1.6343315923367604e-4,7.238490042600595e-4,6.821482656080663e-4,9.076794603433202e-4,0.0016828893488428436,0.0031310310835004056,12.31268074075382,12.157355412622934,12.210879681100469,12.226884486870713,12.198548109441429,12.202819687151948,1.327e-5,5.954e-5,5.586e-5,7.424e-5,1.38e-4,2.566e-4
ARG,ARG.14_1,ARG.14.7_1,COCO,0.00599369300935418,0.00742223559326906,0.01091617529143332,0.01036677426427521,0.01036759018295761,0.01079050596095479,0.2731438446926424,0.305938523102281,0.3048246422200911,0.2998506577716213,0.30126326125403485,0.302355233111891,0.02194,0.02426,0.03581,0.03457,0.03441,0.03569
BEN,BEN.11_1,BEN.11.2_1,COCO,0,0,0,0,0,0,57.04206964241381,44.66278377667099,47.852982617861784,55.82847972083875,55.82847972083875,53.393329136108676,0,0,0,0,0,0
BEN,BEN.11_1,BEN.11.3_1,COCO,0,0,0,0,0,0,25.210798505688526,19.739543981404868,21.149511408648074,24.674429976756088,24.674429976756088,23.598170102114526,0,0,0,0,0,0
BEN,BEN.11_1,BEN.11.5_1,COCO,0,0,0,0,0,0,3.7719646209856807,2.953371806745813,3.164326935799086,3.6917147584322674,3.6917147584322674,3.5306879599665844,0,0,0,0,0,0
BEN,BEN.12_1,BEN.12.5_1,COCO,0,0,0,0,0,0,29.186480013218624,22.451138471706642,35.92182155473062,44.90227694341327,56.12784617926659,49.26677826231305,0,0,0,0,0,0
BEN,BEN.5_1,BEN.5.1_1,COCO,0.00253605631699077,0.00223769675028597,0.00193933718358118,0.00164097761687638,0.00134261805017158,0.00104425848346678,47.58843409314436,36.6064877639572,58.57038042233152,73.2129755279144,91.516219409893,80.3292767492277,5.329e-5,6.113e-5,3.311e-5,2.241e-5,1.467e-5,1.3e-5
BEN,BEN.5_1,BEN.5.5_1,COCO,0,0,0,0,0,0,116.07522394260236,89.28863380200183,142.86181408320292,178.57726760400365,223.22158450500453,195.93497801511282,0,0,0,0,0,0
BEN,BEN.5_1,BEN.5.6_1,COCO,0,0,0,0,0,0,28.29682657654018,22.15584137946947,23.738401478003006,27.694801724336845,27.694801724336845,26.486797978753405,0,0,0,0,0,0
BEN,BEN.6_1,BEN.6.1_1,COCO,0,0,0,0,0,0,34.88648837523361,26.83576028864124,42.93721646182599,53.67152057728248,67.0894007216031,58.88839237739435,0,0,0,0,0,0
BEN,BEN.7_1,BEN.7.1_1,COCO,0,0,0,0,0,0,379.06703115071383,291.59002396208757,466.5440383393401,583.1800479241751,728.9750599052189,639.865148582405,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.3_1,COCO,0,0,0,0,0,0,317.0709296080374,317.0709357838566,317.07092669469137,317.070925955745,317.07092286764816,317.07092497635153,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.4_1,COCO,0,0,0,0,0,0,277.44966751615027,277.44966751615027,277.44966751615027,277.44966751615027,277.44966751615027,277.44966751615027,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.1_1,COCO,0,0,0,0,0,0,768.8997169121625,768.8997169121625,768.8997169121625,768.8997169121625,768.8997169121625,768.8997169121625,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.2_1,COCO,0,0,0,0,0,0,781.0938878820282,781.0938878820282,781.0938878820282,781.0938878820282,781.0938878820282,781.0938878820282,0,0,0,0,0,0
BFA,BFA.3_1,BFA.3.1_1,COCO,0,0,0,0,0,0,0.05989969383280402,0.0784225510313393,0.051161825994943726,0.048945537323129985,0.039683547164232655,0.04600808653699825,0,0,0,0,0,0
BFA,BFA.6_1,BFA.6.2_1,COCO,0,0,0,0,0,0,0.27132977182427775,0.355233416327714,0.23174954135941123,0.221710339801913,0.17975597383358402,0.20840446458707704,0,0,0,0,0,0
BLZ,BLZ.2_1,NA,COCO,0.3254581640363707,0.3194509616377014,0.30044634768031014,0.32356047519489745,0.5070009825814397,0.7060708757492556,4.339157008107925,4.289937996766992,4.301677636989749,4.310259997641013,4.300626435642313,4.301456836924906,0.075,0.07447,0.06984,0.07507,0.1179,0.1641
BLZ,BLZ.3_1,NA,COCO,1.4302720058317686,1.470025461623588,1.4087746344318364,1.458771302593931,1.4127751888162732,1.42345416777669,35.897012703096955,55.76857330659706,120.51139978896836,74.67860678412134,72.11453444818585,86.5347170109661,0.03984,0.02636,0.01169,0.01953,0.01959,0.01645
BLZ,BLZ.4_1,NA,COCO,2.5792624501397734,2.469071371737203,2.457000961972373,2.4243732336337107,2.3586704923532293,2.27937425574204,53.210851566857194,82.66685868422456,178.63643026016342,110.69757513462254,106.89680002270418,128.27212170368864,0.04847,0.02987,0.01375,0.0219,0.02206,0.01777
BLZ,BLZ.5_1,NA,COCO,0.12070200675580038,0.10918318594644619,0.0933265595604778,0.08974928290803864,0.102811774554527,0.10379322766629007,2.1594113918358326,3.3547998408878117,7.249452529734582,4.492346913372759,4.338103242527343,5.205560007132539,0.0559,0.03255,0.01287,0.01998,0.0237,0.01994
BLZ,BLZ.6_1,NA,COCO,56.52255232482801,58.18989230155676,55.24228604314353,59.65961920035437,206.97546926909305,201.42495356765724,29.2709095160551,36.69375818883368,61.494355748944535,43.998010249328956,42.98296520904102,48.50041537557955,1.931,1.586,0.8983,1.356,4.815,4.153
BOL,BOL.2_1,BOL.2.7_2,COCO,55.074196832673024,58.78285415426286,63.788806302964524,62.0071664822901,81.08914410123916,82.75743734810237,225.03292329736732,225.03292329736732,225.03292329736732,225.03292329736732,225.03292329736732,225.03292329736732,0.2447,0.2612,0.2835,0.2755,0.3603,0.3678
BOL,BOL.2_1,BOL.2.9_2,COCO,58.08223970697372,60.73209044832732,63.0751384216084,61.94214235095687,64.06918608959292,61.764834601250925,40.19193935723643,40.19193935723643,40.19193935723643,40.19193935723643,40.19193935723643,40.19193935723643,1.445,1.511,1.569,1.541,1.594,1.537
BOL,BOL.3_1,BOL.3.1_2,COCO,0.8424315739912774,1.3911546032429016,1.3965577682738444,1.3080421730230354,1.4762245078414982,1.4242369930818863,15.836761954170699,15.836761954170699,15.836761954170699,15.836761954170699,15.836761954170699,15.836761954170699,0.05319,0.08784,0.08818,0.0826,0.09322,0.08993
BOL,BOL.3_1,BOL.3.2_2,COCO,20.406569451355544,20.78788402164036,20.362962616393244,57.81435959936154,69.98308597864713,65.58730789549672,56.59031672476132,56.59031672476132,56.59031672476132,56.59031672476132,56.59031672476132,56.59031672476132,0.3606,0.3673,0.3598,1.022,1.237,1.159
BOL,BOL.3_1,BOL.3.4_2,COCO,1.5116727467354187,1.5525969827935804,1.447889911730966,1.351510030780498,1.335961262448266,1.4338374417681996,12.949742238009485,12.949742238009485,12.949742238009485,12.949742238009485,12.949742238009485,12.949742238009485,0.1167,0.1199,0.1118,0.1044,0.1032,0.1107
BOL,BOL.3_1,BOL.3.5_2,COCO,15.419829800742788,14.860822210381734,14.81451546648599,14.601940001310664,18.85805556381652,18.003288640658823,83.35967580334722,83.35967580334722,83.35967580334722,83.35967580334722,83.35967580334722,83.35967580334722,0.185,0.1783,0.1777,0.1752,0.2262,0.216
BOL,BOL.3_1,BOL.3.6_2,COCO,2.795084387344368,2.445087207709165,2.10474147787282,1.766956172563778,1.4805327382768412,1.1322948064216127,3.9330110960598947,3.9330110960598947,3.9330110960598947,3.9330110960598947,3.9330110960598947,3.9330110960598947,0.7107,0.6217,0.5351,0.4493,0.3764,0.2879
BOL,BOL.3_1,BOL.3.7_2,COCO,6.260308137616493,6.382492117476842,6.192977377501158,5.844300670165156,5.523397102447041,5.922099425796106,14.305635964229669,14.305635964229669,14.305635964229669,14.305635964229669,14.305635964229669,14.305635964229669,0.4376,0.4462,0.4329,0.4085,0.3861,0.414
BOL,BOL.3_1,BOL.3.8_2,COCO,1.1042424232169747,1.0233185976800652,0.9639418998232047,6.6669998165555935,6.74899254330717,6.359307071858734,4.548254702340279,4.548254702340279,4.548254702340279,4.548254702340279,4.548254702340279,4.548254702340279,0.2428,0.225,0.2119,1.466,1.484,1.398
BOL,BOL.4_1,BOL.4.10_2,COCO,0.01263854852561637,0.01115166046377915,0.00966477240194193,0.00817788434010471,0.00669099627826749,0.00520410821643027,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.02634,0.02325,0.02015,0.01705,0.01395,0.01085
BOL,BOL.4_1,BOL.4.12_2,COCO,1.2961721390256462,0.8737423489716745,0.5203582774499865,0.2729474486600222,0.11857876061079181,0.053561128925205856,0.005727709960692747,0.005727709960692747,0.005727709960692747,0.005727709960692747,0.005727709960692747,0.005727709960692747,226.3,152.5,90.85,47.65,20.7,9.351
BOL,BOL.4_1,BOL.4.13_2,COCO,0,0,0,0,0,0,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.036945736612505733,0.036945736612505733,0,0,0,0,0,0
BOL,BOL.4_1,BOL.4.14_2,COCO,0,0,0,0,0,0,7.565688830048476,7.565688830048476,7.565688830048476,7.565688830048476,7.565688830048476,7.565688830048476,0,0,0,0,0,0
BOL,BOL.4_1,BOL.4.16_2,COCO,0.11442735169477593,0.10714943968939267,0.09796186658408967,0.08877429347878671,0.11609349399022566,0.10503377864816668,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.08771305843121478,0.08771305843121478,1.305,1.222,1.117,1.012,1.324,1.197
BOL,BOL.4_1,BOL.4.17_2,COCO,0,0,0,0,0,0,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0,0,0,0,0,0
BOL,BOL.4_1,BOL.4.19_2,COCO,0.00709617015693495,0.00615001413601029,0.00520385811508563,0.00425770209416097,0.00331154607323631,0.00236539005231165,8.573967333416338,8.573967333416338,8.573967333416338,8.573967333416338,8.573967333416338,8.573967333416338,8.276e-4,7.173e-4,6.069e-4,4.966e-4,3.862e-4,2.759e-4
BOL,BOL.4_1,BOL.4.21_2,COCO,9.988370524201367,6.35413907692326,3.5590289343028387,1.6338650078403893,0.39725137651606535,0.0035340127289908044,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,0.0018611895746743765,5367,3414,1912,877.9,213.4,1.899
BOL,BOL.4_1,BOL.4.2_2,COCO,0.42910665378038754,0.4586877411900992,0.4488711423605557,1.5036027596887613,2.6653551022061643,2.530852946240241,1.7023705178610389,1.7023705178610389,1.7023705178610389,1.7023705178610389,1.7023705178610389,1.7023705178610389,0.2521,0.2694,0.2637,0.8832,1.566,1.487
BOL,BOL.4_1,BOL.4.5_2,COCO,0.12149831056777612,0.1143310559631118,0.1071638013584475,0.09999654675378318,0.09282929214911886,0.10269707141814588,1.2252481962583175,1.2252481962583175,1.2252481962583175,1.2252481962583175,1.2252481962583175,1.2252481962583175,0.09916,0.09331,0.08746,0.08161,0.07576,0.08382
BOL,BOL.4_1,BOL.4.7_2,COCO,0.00657204924092209,0.00444912325139376,0.0024714157208141,0.00116637838874895,3.8879279624965047e-4,0,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.055836825847949405,0.1177,0.07968,0.04426,0.02089,0.006963,0
BOL,BOL.6_1,BOL.6.1_2,COCO,0.9183498407214278,1.2875476360342966,1.2711233660185737,1.3290520418791831,1.8780420853129018,2.4131190128386892,5.944036642423353,5.944036642423353,5.944036642423353,5.944036642423353,5.944036642423353,5.944036642423353,0.1545,0.2166,0.2138,0.2236,0.316,0.406
BOL,BOL.6_1,BOL.6.2_2,COCO,0.9916814327665698,1.0126179362726413,1.0253620818349,1.0757999015955713,1.3685818142602324,1.3053762406801674,1.8544170190288145,1.8544170190288145,1.8544170190288145,1.8544170190288145,1.8544170190288145,1.8544170190288145,0.5348,0.5461,0.5529,0.5801,0.738,0.7039
BOL,BOL.6_1,BOL.6.3_2,COCO,0.2751561403667994,0.24460524728824792,0.21405435420969643,0.18350346113114488,0.15295256805259339,0.12240167497404185,0.0103587469899528,0.0103587469899528,0.0103587469899528,0.0103587469899528,0.0103587469899528,0.0103587469899528,26.56,23.61,20.66,17.71,14.77,11.82
BOL,BOL.6_1,BOL.6.4_2,COCO,0.13322791957927424,0.11923826829272062,0.105248617006167,0.09125896571961335,0.15505254999434678,0.16766413397800067,0.14769881530109377,0.14914086172770558,0.16027523194753884,0.15500271885721,0.14615339217812828,0.15014128929847467,0.902,0.7995,0.6567,0.5888,1.061,1.117
BOL,BOL.6_1,BOL.6.5_2,COCO,7.075783814584617,11.148665825911477,12.595805888456438,13.025651205316882,16.226738819452102,16.183988560480024,35.50423038438944,35.51942506466679,35.636746665731714,35.58119079097813,35.48794643554193,35.529966456953446,0.1993,0.3139,0.3534,0.3661,0.4572,0.4555
BOL,BOL.8_1,BOL.8.10_2,COCO,0.24675414509957339,0.21539119919710623,0.18556455914426379,0.15407643372722923,0.12305523926194041,0.09207783445361305,12.122371509883234,12.122371509883234,12.122371509883234,12.122371509883234,12.122371509883234,12.122371509883234,0.02036,0.01777,0.01531,0.01271,0.01015,0.007596
BOL,BOL.8_1,BOL.8.11_2,COCO,0.03751816282366103,0.03221396721207746,0.02697425769370162,0.021605543276627746,0.016236828859553826,0.010868114442479933,10.305814081806158,10.305814081806158,10.305814081806158,10.305814081806158,10.305814081806158,10.305814081806158,0.00364,0.003126,0.002617,0.002096,0.001576,0.001055
BOL,BOL.8_1,BOL.8.12_2,COCO,0.1807693413246412,0.16329111948558325,0.1532968707552141,0.1350945591868937,0.12376154704444428,0.10779450199403148,4.681010643273678,4.681010643273678,4.681010643273678,4.681010643273678,4.681010643273678,4.681010643273678,0.03862,0.03488,0.03275,0.02886,0.02644,0.02303
BOL,BOL.8_1,BOL.8.15_2,COCO,0.004000180255331554,0.00347315933355651,0.0029461384117814658,0.0024191174900064214,0.001892096568231377,0.0013650756464563328,2.6584140545465913,2.6584140545465913,2.6584140545465913,2.6584140545465913,2.6584140545465913,2.6584140545465913,0.001505,0.001306,0.001108,9.1e-4,7.117e-4,5.135e-4
BOL,BOL.8_1,BOL.8.1_2,COCO,0.04565561673930616,0.04408692760531386,0.042146868843119134,0.038655661954658305,0.03433511933493988,0.03004259757853855,1.1196032484244907,1.1196032484244907,1.1196032484244907,1.1196032484244907,1.1196032484244907,1.1196032484244907,0.04078,0.03938,0.03764,0.03453,0.03067,0.02683
BOL,BOL.8_1,BOL.8.3_2,COCO,0.036963180802263955,0.03180802520062158,0.026652869598979164,0.021497713997336763,0.016345115399011702,0.011189828668994057,3.5754489433581744,3.5754489433581744,3.5754489433581744,3.5754489433581744,3.5754489433581744,3.5754489433581744,0.01034,0.008896,0.007454,0.006013,0.004571,0.00313
BOL,BOL.8_1,BOL.8.4_2,COCO,0.009608088843163696,0.008422891869825602,0.007675243316323679,0.006431399558944306,0.005367647985853238,0.004114568731843696,1.1180808258388453,1.1180808258388453,1.1180808258388453,1.1180808258388453,1.1180808258388453,1.1180808258388453,0.008593,0.007533,0.006865,0.005752,0.004801,0.00368
BOL,BOL.8_1,BOL.8.7_2,COCO,3.3774037180022223,3.0212581252045054,2.6603104224458094,2.4626215678182555,2.1628068668712443,1.7641120736151,12.34329574798943,12.34329574798943,12.34329574798943,12.34329574798943,12.34329574798943,12.34329574798943,0.2736,0.2448,0.2155,0.1995,0.1752,0.1429
BOL,BOL.8_1,BOL.8.8_2,COCO,13.785438207667282,13.966946165764968,16.354321162609402,15.789411267262073,16.40611130887229,16.737840938461076,46.64363103998243,46.64363103998243,46.64363103998243,46.64363103998243,46.64363103998243,46.64363103998243,0.2955,0.2994,0.3506,0.3385,0.3517,0.3588
BRA,BRA.10_1,BRA.10.189_2,COCO,4.051226894845306,4.093280656944249,4.552055660172679,4.374528001360498,4.304638777291764,4.203065930982756,46.098105122245414,51.632817187526946,51.444829066986905,50.60537665962994,50.84377977613298,51.02807034124029,0.08788,0.07928,0.08848,0.08644,0.08466,0.08237
BRA,BRA.10_1,BRA.10.1_2,COCO,0,0,0,0,0,0,80.83555549408072,90.54097664122722,90.21132916201208,88.73930332755327,89.15735626710338,89.48051988008186,0,0,0,0,0,0
BRA,BRA.10_1,BRA.10.214_2,COCO,0.46765026159503326,0.4300488683322239,0.39244747506941463,0.3548460818066053,0.31724468854379595,0.27964329528098664,2.397414044903134,2.6852566016549426,2.6754799446912236,2.6318227274132378,2.644221306017226,2.653805665026338,0.1951,0.1602,0.1467,0.1348,0.12,0.1054
BRA,BRA.10_1,BRA.10.33_2,COCO,8.736251021391997,8.19074362916714,7.627185954588677,7.327328508795016,7.263493269442812,21.130927754102608,3.841508624108829,4.302734613210884,4.2870689370541415,4.217114572252398,4.236981497923903,4.2523390444721665,2.274,1.904,1.779,1.738,1.714,4.969
BRA,BRA.10_1,BRA.10.51_2,COCO,0.03546255336174801,0.03301686002645504,0.03057116669116207,0.0281254733558691,0.02567978002057614,0.02323408668528317,0.03198120270652616,0.035820986316126346,0.03569056693829148,0.03510818513472339,0.035273580618432165,0.03540143476566809,1.109,0.9217,0.8566,0.8011,0.728,0.6563
BRA,BRA.10_1,BRA.10.93_2,COCO,1.1496365230439172,1.1455826206518838,1.1909780029875339,1.1341325511574656,1.0542872020181013,0.9744418528787373,77.96777395498556,87.32887845304354,87.01092578992171,85.59112262514493,85.99434441155853,86.30604323484464,0.01475,0.01312,0.01369,0.01325,0.01226,0.01129
BRA,BRA.12_1,BRA.12.101_2,COCO,0.025628618482216342,0.023461786288155578,0.02100351550707029,0.01821939995916379,0.016509841259878304,0.013726949676696146,3.0272969830247813,3.3907656569042226,3.3784203366650027,3.323292870287685,3.338948980954696,3.3510514799678286,0.008466,0.006919,0.006217,0.005482,0.004945,0.004096
BRA,BRA.12_1,BRA.12.109_2,COCO,2.605674351428254,3.084301754424062,3.279134576031736,3.140828212064645,3.41518318584294,4.487955959190429,21.869971923995628,24.49576309597799,24.406577327770105,24.00832233373635,24.121426103418166,24.208857668643372,0.1191,0.1259,0.1344,0.1308,0.1416,0.1854
BRA,BRA.12_1,BRA.12.116_2,COCO,45.29214789965353,42.82723250806821,40.655511235536736,37.99701502695779,42.912899176652886,39.95329470406061,119.65511607573504,134.02135982611966,133.53340613855644,131.35447112645588,131.97328512113833,132.45164120326146,0.3785,0.3196,0.3045,0.2893,0.3252,0.3016
BRA,BRA.12_1,BRA.12.130_2,COCO,0.13336454983999085,0.11728846674089541,0.10157957650940662,0.08621567043398239,0.07547027348476361,0.06941429354799393,0.14260663270843266,0.1597285219606581,0.15914697196444222,0.15655008689043087,0.1572875980219956,0.15785770945846772,0.9352,0.7343,0.6383,0.5507,0.4798,0.4397
BRA,BRA.12_1,BRA.12.133_2,COCO,0.08299321841792313,0.09842326900985343,0.09104322972224539,0.08363935962664434,0.07675426086071904,0.07078809797866636,2.498158521221009,2.7980968391132883,2.7879093460705695,2.742417558956172,2.755337152405802,2.7653242667217284,0.03322,0.03518,0.03266,0.0305,0.02786,0.0256
BRA,BRA.12_1,BRA.12.141_2,COCO,22.456591449246677,20.88653800595319,20.964068544700968,19.68668299759737,24.927538189722515,23.91846588703915,240.7870814492672,269.69688503722585,268.7149550691299,264.330191429778,265.57545716204504,266.53807346033216,0.09326,0.07744,0.07802,0.07448,0.09386,0.08974
BRA,BRA.12_1,BRA.12.14_2,COCO,8.942171661071708,10.643571630716236,12.147852881310502,11.85268274718027,13.482571254224217,15.056803865817358,75.73017798393217,84.8226282849169,84.51380054048774,83.13474428536402,83.5263940157992,83.82914739924793,0.1181,0.1255,0.1437,0.1426,0.1614,0.1796
BRA,BRA.12_1,BRA.12.16_2,COCO,0.002852554863578038,0.0024728804404118977,0.0021008393732594374,0.002036054395857694,0.0016597051108849256,0.0013051250572870224,0.28523436819875886,0.31948068038265814,0.31831749433305995,0.3131233399006721,0.3145984712999353,0.3157387785373798,0.01,0.00774,0.0066,0.006502,0.005276,0.004134
BRA,BRA.12_1,BRA.12.19_2,COCO,0.15530817811501868,0.1457791877313962,0.1368268104114244,0.12564640403534316,0.13085980480655668,0.12052162038880947,1.6400976687877817,1.8370139700458858,1.830325650050088,1.8004592611233976,1.8089412669362501,1.8154980337580218,0.09469,0.07936,0.07476,0.06979,0.07234,0.06638
BRA,BRA.12_1,BRA.12.20_2,COCO,6.487843673982519e-4,5.739900184072195e-4,4.99195669416187e-4,4.2464946866657173e-4,3.5381562648427174e-4,2.864459946278696e-4,0.1398396803601132,0.1566293588955274,0.1560590925338602,0.15351259401703332,0.15423579544842042,0.15479484518917763,0.004639,0.003665,0.003199,0.002766,0.002294,0.00185
BRA,BRA.12_1,BRA.12.22_2,COCO,2.7257980682646354e-5,2.230198419489247e-5,1.7345987707138586e-5,1.2389991219384708e-5,7.433994731630824e-6,2.477998243876941e-6,0.007990377345993699,0.0089497321347805,0.008917147367669232,0.00877164157125965,0.008812964980459848,0.008844908834824552,0.003411,0.002492,0.001945,0.001413,8.435e-4,2.802e-4
BRA,BRA.12_1,BRA.12.27_2,COCO,0.2401989165502604,0.1880258143715694,0.14093380955045787,0.09871217046220872,0.06480960046366847,0.0379664973747879,6.456467829085262,7.231655665938361,7.205326183429302,7.087753076079756,7.121143647079882,7.14695525260388,0.0372,0.026,0.01956,0.01393,0.009101,0.005312
BRA,BRA.12_1,BRA.12.32_2,COCO,0.004765559683842665,0.004425009088398226,0.00409183108121727,0.003758653074036313,0.00344939247246267,0.00316975890998712,0.053459534075439054,0.059878087017409716,0.05966007898195713,0.05868657400909973,0.05896304783587824,0.0591767678514626,0.08914,0.0739,0.06859,0.06405,0.0585,0.05356
BRA,BRA.12_1,BRA.12.33_2,COCO,4.414308209747887,4.628905159600462,6.495216479134697,6.699946897189752,7.750069687079057,8.509980308630023,26.17017621872657,29.312266109064222,29.205544103278655,28.728981837443467,28.864324744780617,28.968947625732387,0.1687,0.1579,0.2224,0.2332,0.2685,0.2938
BRA,BRA.12_1,BRA.12.34_2,COCO,8.771554654165571e-4,7.453555498982961e-4,6.135616087417269e-4,4.8189557947265566e-4,3.503574620910826e-4,2.1881934470950937e-4,0.041780356520208846,0.04679666343154377,0.046626283094284814,0.04586545744281576,0.04608153068870325,0.04624855979961953,0.02099,0.01593,0.01316,0.01051,0.007603,0.004731
BRA,BRA.12_1,BRA.12.37_2,COCO,8.4763908202047,8.785861729433961,9.257484833463142,9.202792585253748,8.990284837242415,8.75219476834261,88.21880191186624,98.81068342264587,98.45092705687493,96.8444513580869,97.30068784013277,97.65336812524022,0.09608,0.08892,0.09403,0.09503,0.0924,0.08963
BRA,BRA.12_1,BRA.12.3_2,COCO,5.863578370862753,5.155609383609295,4.464082515058627,3.758657012064149,3.4424367637705187,2.9552844024016194,117.06337054880396,131.11843957302565,130.64105502641158,128.50931603280395,129.11472643510092,129.58272126166904,0.05009,0.03932,0.03417,0.02925,0.02666,0.02281
BRA,BRA.12_1,BRA.12.48_2,COCO,0.09601819281373379,0.09042158343081257,0.08482497404789131,0.0792283646649701,0.07363175528204888,0.06803514589912764,57.08577458977949,63.939707621085915,63.706911773051665,62.66737249528422,62.96259995710946,63.19081692244546,0.001682,0.001414,0.001331,0.001264,0.001169,0.001077
