GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.47_1,USA.47.72_1,TOBA,0,0,0,0,0,0,79.63965319772286,97.4859421836727,93.50231144960581,91.57641904980277,69.46397232736993,77.37375524645665,0,0,0,0,0,0
USA,USA.47_1,USA.47.73_1,TOBA,0.038636026048288724,0.03164654800192759,0.0246578923457628,0.017670318142844452,0.010686817712461771,0.0037071319915646926,0.7684603009939125,0.9406630172930273,0.902224099617816,0.8836407458008402,0.6702729474523855,0.7465961598062497,0.05028,0.03364,0.02733,0.02,0.01594,0.004965
USA,USA.47_1,USA.47.74_1,TOBA,0.00297542692290783,0.00262537669668338,0.00227532647045893,0.00192527624423448,0.00157522601801002,0.00122517579178557,15.236749314787193,18.651121685333134,17.88896890816114,17.520504976880584,13.289926440710737,14.803235133470793,1.953e-4,1.408e-4,1.272e-4,1.099e-4,1.185e-4,8.276e-5
USA,USA.47_1,USA.47.75_1,TOBA,0,0,0,0,0,0,8.478115094137687e-4,0.0010377958776913174,9.953877574900493e-4,9.74885486612604e-4,7.394853300344063e-4,8.236896770713912e-4,0,0,0,0,0,0
USA,USA.47_1,USA.47.76_1,TOBA,0.0016108943330672256,0.0014574758251560665,0.0013040573172449017,0.001150638809333737,9.972203014225718e-4,8.43801793511407e-4,6.376483921272121,7.805377320528395,7.486421168609977,7.332221326843269,5.561750771986421,6.195060958296367,2.526e-4,1.867e-4,1.742e-4,1.569e-4,1.793e-4,1.362e-4
USA,USA.47_1,USA.47.77_1,TOBA,0,0,0,0,0,0,0.18756094350217295,0.22959109639481382,0.22020916780716895,0.21567346001479687,0.1635959935282951,0.1822244818206537,0,0,0,0,0,0
USA,USA.47_1,USA.47.7_1,TOBA,0.0023134260179236915,0.0017993313472739855,0.0012852366766242696,7.71142005974566e-4,2.5704733532485533e-4,0,0.39615299317568425,0.48492611705292915,0.4651102693484043,0.45553026732576757,0.34553591647417337,0.38488169527844,0.00584,0.003711,0.002763,0.001693,7.439e-4,0
USA,USA.47_1,USA.47.80_1,TOBA,0,0,0,0,0,0,0.008910566921543713,0.01090731786062316,0.010461605118021258,0.01024612460770899,0.007772050093218996,0.008657044530103622,0,0,0,0,0,0
USA,USA.47_1,USA.47.81_1,TOBA,0,0,0,0,0,0,27.547789996891492,33.720918601409835,32.3429590237258,31.676782348462467,24.027966536637102,26.764003548689672,0,0,0,0,0,0
USA,USA.47_1,USA.47.82_1,TOBA,0,0,0,0,0,0,0.635414047403875,0.7778026975345843,0.7460188458167532,0.7306528938633335,0.5542262181340959,0.6173353224169187,0,0,0,0,0,0
USA,USA.47_1,USA.47.83_1,TOBA,0.0028769284708355714,0.002552148845832884,0.002227369220830197,0.0019025895958275094,0.001577809970824822,0.0012530303458221346,0.4770654464945836,0.5839700785654446,0.5601069337812894,0.5485702597662545,0.41611006129534067,0.4634920370882393,0.00603,0.00437,0.003977,0.003468,0.003792,0.002703
USA,USA.47_1,USA.47.84_1,TOBA,0,0,0,0,0,0,4.906886978916906,6.006461368445379,5.761015475690476,5.642354281675397,4.279926489267558,4.767276813550936,0,0,0,0,0,0
USA,USA.47_1,USA.47.85_1,TOBA,8.797950059326724e-4,8.032910923733097e-4,7.267871788139467e-4,6.50283265254584e-4,5.737793516952212e-4,4.972754381358584e-4,1.1443988605436157,1.4008448891287457,1.3436012637506405,1.3159267450985774,0.9981772595482422,1.1118385601226781,7.688e-4,5.734e-4,5.409e-4,4.942e-4,5.748e-4,4.473e-4
USA,USA.47_1,USA.47.87_1,TOBA,0,0,0,0,0,0,4.3670775027166326e-4,5.345687077321731e-4,5.127242829270039e-4,5.021635621878618e-4,3.809089299360005e-4,4.2428259324359466e-4,0,0,0,0,0,0
USA,USA.47_1,USA.47.89_1,TOBA,0.050831747071313056,0.04641159515206845,0.04199144323282383,0.037571291313579225,0.0331511393943346,0.028730987475089988,1.051799733101078,1.2874954102992737,1.234883657552658,1.2094484248418238,0.9174096649149827,1.0218740520529817,0.04833,0.03605,0.034,0.03106,0.03614,0.02812
USA,USA.47_1,USA.47.91_1,TOBA,3.6001544564542967e-4,2.8001201327977865e-4,2.000085809141276e-4,1.2000514854847657e-4,4.000171618282552e-5,0,0.1975802032080265,0.24185555176584717,0.2319724528529405,0.22719445349670073,0.17233507702505807,0.1919586747396852,0.001822,0.001158,8.622e-4,5.282e-4,2.321e-4,0
USA,USA.47_1,USA.47.92_1,TOBA,0,0,0,0,0,0,33.82924495839595,41.409972114566976,39.71780979949556,38.899731328024856,29.50683034507521,32.866739299891854,0,0,0,0,0,0
USA,USA.47_1,USA.47.93_1,TOBA,0.00179132452464472,0.0016791763911567755,0.0015055764040818379,0.0013319764170069005,0.0011583764299319629,9.847764428570327e-4,0.7837716248979081,0.9594054248365985,0.9202006241114978,0.9012470029571641,0.6836279199724438,0.7614718477415765,0.002286,0.00175,0.001636,0.001478,0.001694,0.001293
USA,USA.47_1,USA.47.94_1,TOBA,0.0073733879939644606,0.005449623322626353,0.0035258586512882284,0.001967559491470307,7.747258431725806e-4,1.6557266052202123e-4,1.389680929578886,1.7010917214611054,1.6315789167296126,1.5979728444658057,1.212119261700924,1.3501418928702662,0.005306,0.003204,0.002161,0.001231,6.391e-4,1.226e-4
USA,USA.47_1,USA.47.95_1,TOBA,0,0,0,0,0,0,0.011382465028410971,0.013933138620185203,0.013363779818432961,0.013088522430824607,0.00992810998043627,0.011058612485705862,0,0,0,0,0,0
USA,USA.47_1,USA.47.96_1,TOBA,0.019104017555640222,0.00790663663677372,0.0022623471987578614,0.001386827154131629,5.113071095053885e-4,3.677354359613411e-5,83.71406265830754,102.4733778285899,98.28594230509152,96.26152016666263,73.01778823008058,81.33224009312524,2.282e-4,7.716e-5,2.302e-5,1.441e-5,7.003e-6,4.521e-7
USA,USA.47_1,USA.47.99_1,TOBA,0.00104837054133615,8.577577156386691e-4,6.67144889941187e-4,4.765320642437051e-4,2.85919238546223e-4,9.530641284874102e-5,1.9630151496657946,2.4029032485975845,2.3047118682027845,2.2572410944658174,1.7121976874516527,1.9071636758417043,5.341e-4,3.57e-4,2.895e-4,2.111e-4,1.67e-4,4.997e-5
USA,USA.47_1,USA.47.9_1,TOBA,0.00116657324003709,0.00110674897131724,0.00351218643650263,0.00332593848912097,0.00313969054173931,0.00295344259435765,172.72342876376183,211.42867295548757,202.7889271543794,198.6120287706285,150.654290848638,167.80912228882264,6.754e-6,5.235e-6,1.732e-5,1.675e-5,2.084e-5,1.76e-5
USA,USA.49_1,USA.49.14_1,TOBA,1.1276283672666718e-4,1.0295737266347874e-4,9.315190860029028e-5,8.334644453710183e-5,7.354098047391338e-5,6.373551641072493e-5,0.017620102466140142,0.021568555629190522,0.020687185873005665,0.0202610863100274,0.015368754897445713,0.01711877740411351,0.0064,0.004773,0.004503,0.004114,0.004785,0.003723
USA,USA.49_1,USA.49.15_1,TOBA,0,0,0,0,0,0,4.430303117320134e-4,5.423080792164529e-4,5.201473954982903e-4,5.094337789016848e-4,3.8642364800275876e-4,4.304252659364208e-4,0,0,0,0,0,0
USA,USA.49_1,USA.49.16_1,TOBA,0,0,0,0,0,0,0.01622110055554651,0.019856054206910626,0.01904466349739769,0.01865239541206578,0.014148505610797737,0.015759579729672964,0,0,0,0,0,0
USA,USA.49_1,USA.49.18_1,TOBA,0.2596631884367674,0.2291145780324418,0.1985659676281162,0.16801735722379063,0.13746874681946503,0.10692013641513948,0.0012331370013858817,0.001509468180671194,0.0014477858118914122,0.0014179653759210447,0.0010755771917722772,0.0011980519339241525,210.6,151.8,137.2,118.5,127.8,89.24
USA,USA.49_1,USA.49.19_1,TOBA,4.231359728170955e-5,3.291057566355187e-5,2.3507554045394196e-5,1.4104532427236516e-5,4.701510809078839e-6,0,1.4373260773084569,1.7594135740860273,1.68751752599267,1.6527592710633754,1.2536767156893724,1.396431446517073,2.944e-5,1.871e-5,1.393e-5,8.534e-6,3.75e-6,0
USA,USA.49_1,USA.49.26_1,TOBA,0.00148686104323849,0.00106204360231321,6.372261613879269e-4,2.124087204626423e-4,0,0,0.001694050729328031,0.0020736671347057426,0.001988929541315362,0.0019479630215793499,0.0014775992644147763,0.0016458517992373211,0.8777,0.5122,0.3204,0.109,0,0
USA,USA.49_1,USA.49.28_1,TOBA,0,0,0,0,0,0,0.0035320357973683296,0.004323522563289572,0.004146847680975754,0.004061433937634913,0.003080742155902418,0.003431542734481855,0,0,0,0,0,0
USA,USA.49_1,USA.49.29_1,TOBA,0,0,0,0,0,0,0.0012066588819585648,0.0014770566329561966,0.0014166987180897058,0.0013875185913989328,0.0010524822223527896,0.0011723271668050725,0,0,0,0,0,0
USA,USA.49_1,USA.49.2_1,TOBA,1.7354699243138114e-4,1.2396213745098655e-4,7.437728247059192e-5,2.479242749019731e-5,0,0,0.04767676045346219,0.0583605493802417,0.05597572472798432,0.054822777585226315,0.04158502750602935,0.04632026692923376,0.00364,0.002124,0.001329,4.522e-4,0,0
USA,USA.49_1,USA.49.30_1,TOBA,0,0,0,0,0,0,1.0543629582456727e-5,1.2906330233879304e-5,1.237893056340344e-5,1.2123958382286879e-5,9.19645382843976e-6,1.024364348620284e-5,0,0,0,0,0,0
USA,USA.49_1,USA.49.32_1,TOBA,0,0,0,0,0,0,0.03214604144963773,0.03934958293217348,0.03774161562499004,0.03696424135946045,0.028038692335189252,0.03123142609739339,0,0,0,0,0,0
USA,USA.49_1,USA.49.33_1,TOBA,0,0,0,0,0,0,0.00584922116325298,0.007159961316314459,0.006867379213546646,0.006725929946369298,0.005101857186797609,0.005682799817627421,0,0,0,0,0,0
USA,USA.49_1,USA.49.36_1,TOBA,0,0,0,0,0,0,0.006557666319034515,0.00802716051575543,0.007699141494534877,0.007540560194677659,0.005719783216365941,0.006371088376002833,0,0,0,0,0,0
USA,USA.49_1,USA.49.37_1,TOBA,0,0,0,0,0,0,3.123525670813466e-4,3.8234702278041254e-4,3.6672293055840474e-4,3.591694391650226e-4,2.7244279959699774e-4,0.00030346554895150616,0,0,0,0,0,0
USA,USA.49_1,USA.49.38_1,TOBA,0,0,0,0,0,0,0.0011065768225650525,0.0013545473870729189,0.0012991956462883132,0.0012724357621501294,9.651878014828623e-4,0.0010750926302752685,0,0,0,0,0,0
USA,USA.49_1,USA.49.39_1,TOBA,0,0,0,0,0,0,5.639341099264367e-5,6.903049652815595e-5,6.620965896534769e-5,6.48459207109876e-5,4.918793821104942e-5,5.478891236284802e-5,0,0,0,0,0,0
USA,USA.49_1,USA.49.50_1,TOBA,0,0,0,0,0,0,0.0034749516579069494,0.0042536465543456265,0.004079827060312085,0.0039957937588230566,0.003030951744660517,0.003376082746174602,0,0,0,0,0,0
USA,USA.49_1,USA.49.54_1,TOBA,0,0,0,0,0,0,0.0013106303279557968,0.0016043268302293413,0.0015387681914632678,0.0015070737668115845,0.0011431690769233079,0.001273340429573023,0,0,0,0,0,0
USA,USA.49_1,USA.49.5_1,TOBA,0,0,0,0,0,0,2.575390113120923e-4,3.152504080408114e-4,3.0236812792669573e-4,2.9614016981006143e-4,2.246328560797009e-4,2.5021154195892464e-4,0,0,0,0,0,0
USA,USA.4_1,USA.4.11_1,TOBA,0,0,0,0,0,0,0.00858344311893269,0.010506889545986135,0.010077539763060748,0.009869969950748122,0.007486723401554724,0.008339228015060847,0,0,0,0,0,0
USA,USA.4_1,USA.4.18_1,TOBA,0,0,0,0,0,0,2.0556659277809635,2.516315952394566,2.4134901157657778,2.363778807040985,1.79301033327173,1.9971783650252306,0,0,0,0,0,0
USA,USA.4_1,USA.4.28_1,TOBA,0,0,0,0,0,0,0.002563607767285721,0.003138081452499041,0.0030098480124751705,0.0029478533588466094,0.00223605166339496,0.0024906683036579596,0,0,0,0,0,0
USA,USA.4_1,USA.4.47_1,TOBA,0.03547097719961152,0.03278368285620119,0.03009638851279086,0.027409094169380532,0.02472179982597021,0.02203450548255988,8.91324147569845,10.910591750214925,10.464745224557687,10.249200036621739,7.774382915479426,8.659642988161295,0.00398,0.003005,0.002876,0.002674,0.00318,0.002545
USA,USA.50_1,USA.50.10_1,TOBA,2.9680382160176915e-4,2.7548111377726116e-4,2.5415840595275317e-4,2.3283569812824518e-4,2.115129903037372e-4,1.901902824792292e-4,1.1215647936409952,1.3728939823064814,1.316792532804898,1.2896702008354564,0.9782607364626003,1.0896541653787903,2.646e-4,2.007e-4,1.93e-4,1.805e-4,2.162e-4,1.745e-4
USA,USA.50_1,USA.50.11_1,TOBA,3.913538192890176e-5,2.3481229157341053e-5,7.827076385780352e-6,0,0,0,0.4488061640353969,0.5493782305933201,0.5269286347336888,0.516075343118335,0.39146151078165764,0.4360367843762634,8.72e-5,4.274e-5,1.485e-5,0,0,0
USA,USA.50_1,USA.50.12_1,TOBA,1.119124737491256e-4,1.0570590772548196e-4,9.949934170183831e-5,9.329277567819466e-5,8.708620965455103e-5,8.087964363090738e-5,0.1816126729652304,0.22230988993077308,0.21322549796432214,0.20883363470867386,0.15840774265849222,0.17644545077034948,6.162e-4,4.755e-4,4.666e-4,4.467e-4,5.498e-4,4.584e-4
USA,USA.50_1,USA.50.13_1,TOBA,6.344265873962672e-4,4.618718548199748e-4,2.9402703817659305e-4,1.3338936100840604e-4,2.833704608095492e-5,0,0.4573990685326853,0.5598967016988224,0.5370172827915528,0.5259561925633337,0.39895648666671635,0.44438520457566705,0.001387,8.249e-4,5.475e-4,2.536e-4,7.103e-5,0
USA,USA.50_1,USA.50.14_1,TOBA,0,0,0,0,0,0,0.17072469613562855,0.20898204837083414,0.2004422805631867,0.19631371669400485,0.14891093935982927,0.16586725736396743,0,0,0,0,0,0
USA,USA.50_1,USA.50.15_1,TOBA,1.4024522993857646e-5,5.540554416788583e-4,5.250794849954621e-4,4.96103528312066e-4,4.671275716286698e-4,4.381516149452736e-4,0.026484842419611514,0.03241977724905204,0.031094987047018616,0.030454515188115927,0.023100833404724713,0.025731298829595958,5.295e-4,0.01709,0.01689,0.01629,0.02022,0.01703
USA,USA.50_1,USA.50.16_1,TOBA,0,0,0,0,0,0,0.003490825958275283,0.004273078094612023,0.004098464557055062,0.004014047374004474,0.0030447977612769435,0.003391505392834785,0,0,0,0,0,0
USA,USA.50_1,USA.50.17_1,TOBA,0,0,0,0,0,0,0.8337448882508391,1.0205770958113358,0.9788725977648504,0.9587104940993507,0.7272160226734689,0.8100232777426173,0,0,0,0,0,0
USA,USA.50_1,USA.50.18_1,TOBA,0,0,0,0,0,0,0.279059773701659,0.34159371459501253,0.3276349510077363,0.3208865653018308,0.24340387758806092,0.271119998173738,0,0,0,0,0,0
USA,USA.50_1,USA.50.1_1,TOBA,0.005023804771471206,0.00555414702849416,0.005161615768484041,0.004769084508473932,0.004380664337060663,0.003998079663979059,0.7147569170144339,0.874925350496649,0.8391727133657905,0.8218880460058363,0.6234313273692975,0.6944207381275742,0.007029,0.006348,0.006151,0.005803,0.007027,0.005757
USA,USA.50_1,USA.50.20_1,TOBA,0,0,0,0,0,0,0.13483701540625,0.16505236977210394,0.15830772866563628,0.15504702155860878,0.11760868274540295,0.1310006486630984,0,0,0,0,0,0
USA,USA.50_1,USA.50.22_1,TOBA,2.7960167963147625e-6,2.174679730467037e-6,1.5533426646193126e-6,9.320055987715874e-7,3.106685329238625e-7,0,1.197505416551754,1.465851985979481,1.4059519338064317,1.3769931615383735,1.0444983092870261,1.163434134708548,2.335e-6,1.484e-6,1.105e-6,6.768e-7,2.974e-7,0
USA,USA.50_1,USA.50.23_1,TOBA,0,0,0,0,0,0,0.11089112657337401,0.13574049508949104,0.13019364396425753,0.12751201026423328,0.09672239692605766,0.1077360654144262,0,0,0,0,0,0
USA,USA.50_1,USA.50.24_1,TOBA,4.95039159434165e-6,4.478925728213873e-6,4.007459862086097e-6,3.5359939959583213e-6,3.064528129830545e-6,2.5930622637027686e-6,0.23416068517121771,0.2866332800271815,0.27492040001447826,0.26925779017382145,0.20424161459503362,0.22749837317597008,2.114e-5,1.563e-5,1.458e-5,1.313e-5,1.5e-5,1.14e-5
USA,USA.50_1,USA.50.25_1,TOBA,0,0,0,0,0,0,0.4740523127639136,0.5802817377846214,0.5565693120412128,0.5451055033780282,0.41348192029168407,0.4605646326805017,0,0,0,0,0,0
USA,USA.50_1,USA.50.27_1,TOBA,4.286271529884474e-5,3.9479313346514554e-5,3.609591139418436e-5,3.271250944185417e-5,2.932910748952398e-5,2.5945705537193786e-5,0.3472586093514146,0.42507508954072826,0.40770497285467044,0.3993073632511271,0.3028888432065316,0.3373784486538864,1.234e-4,9.288e-5,8.853e-5,8.192e-5,9.683e-5,7.69e-5
USA,USA.50_1,USA.50.28_1,TOBA,0,0,0,0,0,0,0.3063565912883635,0.37500742088588596,0.3596832515350934,0.3522747583146747,0.2672129388450268,0.29764016994943876,0,0,0,0,0,0
USA,USA.50_1,USA.50.29_1,TOBA,0,0,0,0,0,0,0.28950742371311916,0.35438255738974195,0.3399011950967544,0.33290015824352515,0.2525166153027809,0.2812703928882955,0,0,0,0,0,0
USA,USA.50_1,USA.50.2_1,TOBA,0,0,0,0,0,0,5.495127693609499e-4,6.726519756447551e-4,6.451649654821961e-4,6.318763281813839e-4,4.793006783901572e-4,5.338780973314489e-4,0,0,0,0,0,0
USA,USA.50_1,USA.50.30_1,TOBA,0.02355335161768378,0.022309648592591647,0.021062763796976167,0.0198325253679346,0.01858478691249481,0.017417582381731286,0.09815344309889466,0.12014844985965921,0.11523874650356244,0.11286514287159602,0.08561222684295478,0.09536079299687403,0.24,0.1857,0.1828,0.1757,0.2171,0.1826
USA,USA.50_1,USA.50.31_1,TOBA,0,0,0,0,0,0,0.05946007235307989,0.07278435983715562,0.06981012574440415,0.06837222770192737,0.05186276753696178,0.05776832143858902,0,0,0,0,0,0
USA,USA.50_1,USA.50.32_1,TOBA,1.7098396025447618e-4,1.5831848171710757e-4,1.4565300317973898e-4,1.3298752464237037e-4,1.2032204610500177e-4,1.0765656756763316e-4,0.17409815717200647,0.21311146147531781,0.20440295080497445,0.20019280793952476,0.1518533680956329,0.16914473708771924,9.821e-4,7.429e-4,7.126e-4,6.643e-4,7.924e-4,6.365e-4
USA,USA.50_1,USA.50.33_1,TOBA,0,0,0,0,0,0,0.6194468227080662,0.7582574097159045,0.7272722496608568,0.7122924264191137,0.5402991502743092,0.6018223953011836,0,0,0,0,0,0
USA,USA.50_1,USA.50.34_1,TOBA,0,0,0,0,0,0,3.9746911015491005e-4,4.8653716002702667e-4,4.6665547923763076e-4,4.5704365010895107e-4,3.4668387116450265e-4,3.8616036625373294e-4,0,0,0,0,0,0
USA,USA.50_1,USA.50.38_1,TOBA,0,0,0,0,0,0,0.13335542613649973,0.16323877415620847,0.156568243173445,0.15334336471960308,0.11631639841338876,0.12956121339523222,0,0,0,0,0,0
USA,USA.50_1,USA.50.39_1,TOBA,0,0,0,0,0,0,0.38185227175652803,0.46742077586326486,0.44832026017083765,0.43908608650865943,0.3330624202064862,0.3709878562861176,0,0,0,0,0,0
USA,USA.50_1,USA.50.3_1,TOBA,0,0,0,0,0,0,0.902701717997089,1.104986322219224,1.0598325556830956,1.0380028978659839,0.7873621323179245,0.8770181559612793,0,0,0,0,0,0
USA,USA.50_1,USA.50.40_1,TOBA,2.0955059527727436e-4,1.9132880438359835e-4,1.731070134899223e-4,1.5488522259624626e-4,1.3666343170257026e-4,1.184416408088942e-4,0.04758106768986082,0.058243413018576745,0.05586337498477894,0.054712741940070544,0.04150156155388321,0.04622729680477368,0.004404,0.003285,0.003099,0.002831,0.003293,0.002562
USA,USA.50_1,USA.50.41_1,TOBA,0.042521028694293424,0.04026210085346428,0.03785390176994818,0.055938710379399445,0.05251548015540373,0.05627307698909571,0.5027743904674332,0.615440087852378,0.5902909638450791,0.5781325811985243,0.4385341339901599,0.4884695132415007,0.08457,0.06542,0.06413,0.09676,0.1198,0.1152
USA,USA.50_1,USA.50.42_1,TOBA,0,0,0,0,0,0,6.66667452935379e-5,8.16059615569156e-5,7.82712446812381e-5,7.66590706834224e-5,5.814863280141129e-5,6.476995097672718e-5,0,0,0,0,0,0
USA,USA.50_1,USA.50.43_1,TOBA,0,0,0,0,0,0,0.007581821641994944,0.009280816735896726,0.008901568754513901,0.008718220735145608,0.006613080639904772,0.007366104553388219,0,0,0,0,0,0
USA,USA.50_1,USA.50.44_1,TOBA,7.894860828981442e-4,7.239582990461191e-4,6.584305151940937e-4,5.929027313420685e-4,5.642441413576565e-4,4.968256296149843e-4,0.778329961591442,0.9527443501937932,0.9138117452445613,0.8949897175563392,0.6788815463487822,0.7561850099930142,0.001014,7.599e-4,7.205e-4,6.625e-4,8.311e-4,6.57e-4
USA,USA.50_1,USA.50.45_1,TOBA,0.0027088119757155784,0.002698780189274967,0.0025314187238158134,0.002364057258356668,0.002196695792897512,0.0020293343274383566,0.1257069002741465,0.1538763055859785,0.1475883591760023,0.1445484418217703,0.10964513645386442,0.1221303024820386,0.02155,0.01754,0.01715,0.01635,0.02003,0.01662
USA,USA.50_1,USA.50.47_1,TOBA,0,0,0,0,0,0,0.08993395813064452,0.11008707711102307,0.10558851809851641,0.10341368283124074,0.07844295809987985,0.08737516783843222,0,0,0,0,0,0
USA,USA.50_1,USA.50.48_1,TOBA,0,0,0,0,0,0,0.011681530775146115,0.014299221405891918,0.013714903127894307,0.013432413558507755,0.010188963637140395,0.011349169249345127,0,0,0,0,0,0
USA,USA.50_1,USA.50.49_1,TOBA,0,0,0,0,0,0,0.1886804802825798,0.2309615079104978,0.22152357931598105,0.21696079823423473,0.16457248537389094,0.18331216567358996,0,0,0,0,0,0
USA,USA.50_1,USA.50.50_1,TOBA,0,0,0,0,0,0,0.24737697993795785,0.3028111875867996,0.29043721933589717,0.2844550053706264,0.21576924307010903,0.2403386394941566,0,0,0,0,0,0
USA,USA.50_1,USA.50.51_1,TOBA,0,0,0,0,0,0,0.26220196624917325,0.3209582751289915,0.3078427507721772,0.3015020303679963,0.22870001809896548,0.2547418270561141,0,0,0,0,0,0
USA,USA.50_1,USA.50.52_1,TOBA,0.0034374814285832904,0.003404883390749867,0.00331577522837644,0.0030337519442949954,0.0027459628263010543,0.002455002136969477,0.4893689019011032,0.5990305904368557,0.5745520182729384,0.5627178149454654,0.42684148529800003,0.47544543604323325,0.007024,0.005684,0.005771,0.005391,0.006433,0.005164
USA,USA.50_1,USA.50.53_1,TOBA,0,0,0,0,0,0,5.087583106158947e-4,6.227649325773584e-4,5.973164887305516e-4,5.850133994476389e-4,4.4375347946583527e-4,4.942831796048121e-4,0,0,0,0,0,0
USA,USA.50_1,USA.50.54_1,TOBA,0,0,0,0,0,0,0.16907461684247457,0.20696220614259747,0.1985049764465806,0.1944163157542982,0.14747169323361822,0.16426412593082612,0,0,0,0,0,0
USA,USA.50_1,USA.50.55_1,TOBA,8.396704066598564e-5,7.94282817110675e-5,7.488952275614936e-5,7.035076380123121e-5,6.581200484631307e-5,6.127324589139493e-5,0.13450895848069686,0.16465079923288992,0.15792256776155608,0.15466979391784974,0.11732254215734879,0.1306819255742166,6.242e-4,4.824e-4,4.742e-4,4.548e-4,5.609e-4,4.689e-4
USA,USA.50_1,USA.50.56_1,TOBA,0,0,0,0,0,0,0.3103566203509332,0.37990380837967064,0.36437955479858575,0.35687433054957424,0.2707018780474763,0.3015263906603399,0,0,0,0,0,0
USA,USA.50_1,USA.50.57_1,TOBA,2.577372958821626e-4,3.3697674188289556e-4,3.158548858779425e-4,2.9473302987298954e-4,2.736111738680365e-4,4.4307908250307363e-4,0.14665395713477844,0.17951734609834552,0.17218161336399784,0.1686351421011749,0.12791575567032765,0.14248137616946757,0.001757,0.001877,0.001834,0.001748,0.002139,0.00311
USA,USA.50_1,USA.50.58_1,TOBA,0,0,0,0,0,0,0.4809566174743221,0.5887332141885467,0.5646754303309652,0.5530446577567916,0.4195040513794832,0.4672724969335492,0,0,0,0,0,0
USA,USA.50_1,USA.50.59_1,TOBA,0,0,0,0,0,0,0.5871564519865874,0.7187311550569574,0.6893611817594553,0.6751622230376132,0.5121345698401312,0.5704507463712448,0,0,0,0,0,0
USA,USA.50_1,USA.50.5_1,TOBA,0,0,0,0,0,0,0.06346242381656388,0.07768359015398343,0.07450915566283385,0.07297447043011494,0.055353732403591926,0.06165679847372962,0,0,0,0,0,0
USA,USA.50_1,USA.50.60_1,TOBA,7.788177325060746e-4,8.284968018345737e-4,7.60813904741374e-4,6.931310076481742e-4,6.257989129494786e-4,5.580980259898941e-4,0.028522722467364474,0.03491432171949664,0.03348759534289932,0.032797842283764214,0.024878330387190957,0.0277111973563387,0.02731,0.02373,0.02272,0.02113,0.02515,0.02014
USA,USA.50_1,USA.50.61_1,TOBA,0,0,0,0,0,0,0.12481205308627422,0.15278093389967096,0.1465377483671819,0.14351947072795251,0.1088646252662873,0.12126091538004417,0,0,0,0,0,0
USA,USA.50_1,USA.50.62_1,TOBA,6.238988883629724e-4,5.899986731014633e-4,5.560984578399542e-4,5.221982425784449e-4,4.882980273169359e-4,4.543978120554268e-4,0.10912619231699751,0.13358006028136932,0.1281214923927523,0.12548253935913012,0.09518297103177126,0.10602134685783074,0.005717,0.004417,0.00434,0.004162,0.00513,0.004286
USA,USA.50_1,USA.50.63_1,TOBA,0.00251526709289895,0.0024406764810336766,0.002264215800472806,0.0020856753149446658,0.001907134829416525,0.001728594343888394,0.25675921981407673,0.31429587464144926,0.3014526002393498,0.2952434994941267,0.2239526997396831,0.2494539369959685,0.009796,0.007766,0.007511,0.007064,0.008516,0.00693
USA,USA.50_1,USA.50.64_1,TOBA,0,0,0,0,0,0,0.3284697979798433,0.4020759313886772,0.38564564408950214,0.3777023964472296,0.2865007071364423,0.3191242143112717,0,0,0,0,0,0
USA,USA.50_1,USA.50.65_1,TOBA,0,0,0,0,0,0,0.2977576228908432,0.36448152703299985,0.3495874840503443,0.3423869360835522,0.2597126738535871,0.28928585837917214,0,0,0,0,0,0
USA,USA.50_1,USA.50.67_1,TOBA,0,2.8408731016661486e-5,2.695187301580705e-5,2.5495015014952615e-5,2.403815701409818e-5,2.2581299013243744e-5,0.1778770897978868,0.21773720747860523,0.20883967197520478,0.20453814476374993,0.15514946069286503,0.17281615197148062,0,1.305e-4,1.291e-4,1.246e-4,1.549e-4,1.307e-4
USA,USA.50_1,USA.50.68_1,TOBA,0.004694688062875193,0.0050627329907234325,0.005077459466819253,0.004664608565789756,0.004458479530441168,0.004035027508094702,0.09336642842684195,0.11428872274114048,0.10961846918180103,0.10736062792202579,0.08143685639169707,0.09070997789755371,0.05028,0.0443,0.04632,0.04345,0.05475,0.04448
USA,USA.50_1,USA.50.69_1,TOBA,6.684869479356666e-4,6.293193124242418e-4,5.90151676912817e-4,5.509840414013924e-4,5.118164058899676e-4,4.726487703785428e-4,0.04260398984604549,0.05215103185612723,0.050019950710868885,0.048989676256482755,0.03716041259438675,0.04139182618847345,0.01569,0.012070000000000001,0.0118,0.01125,0.01377,0.01142
USA,USA.50_1,USA.50.6_1,TOBA,0,0,0,0,0,0,0.3016509217747885,0.36924726739806346,0.35415847890273616,0.3468637809185885,0.26310851995634604,0.2930683855858113,0,0,0,0,0,0
USA,USA.50_1,USA.50.70_1,TOBA,3.1032740437601135e-4,5.736664128263141e-4,5.441186255873695e-4,5.086108073980888e-4,4.731029892088081e-4,4.375951710195275e-4,0.06489254043416279,0.07943417871509917,0.07618820879803527,0.07461893965373369,0.05660112082331754,0.0630462255832283,0.004782,0.007222,0.007142,0.006816,0.008359,0.006941
