GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.62_1,PHL.62.42_1,RICE,3.6070721149137603,3.3475004087846436,3.622651045906611,3.352647518615761,3.067008535291854,4.550723490726575,1384.7401063800473,1432.487959901382,1417.8720567788703,1439.6210403354064,1369.8325925338095,1392.2979003903743,0.002605,0.002337,0.002555,0.002329,0.002239,0.003268
PHL,PHL.62_1,PHL.62.4_1,RICE,5.493628709737851,5.246909254231731,4.892500724653285,4.5383900435961495,4.441340181605396,4.368476830479556,3173.61392757335,3283.0447530754545,3249.547323846713,3299.392689635983,3139.448170872917,3190.93524312014,0.001731,0.001598,0.001506,0.001376,0.001415,0.001369
PHL,PHL.62_1,PHL.62.6_1,RICE,77.98691743943242,78.20262180580717,74.15408045342865,78.81435941405131,75.32423286253939,85.08105710349362,7245.512776860029,7495.348598876384,7418.8723616882025,7532.671721955559,7167.510716006534,7285.058170840025,0.01076,0.01043,0.009995,0.01046,0.01051,0.01168
PHL,PHL.62_1,PHL.62.7_1,RICE,3.7704729042512684,3.1547216428517473,2.6601419318192856,2.2653774574560357,1.8725547622664636,1.4814970760353712,15512.980174358314,16047.890300548697,15884.151116332681,16127.800844661117,15345.974130639246,15597.648703928518,2.431e-4,1.966e-4,1.675e-4,1.405e-4,1.22e-4,9.498e-5
PHL,PHL.62_1,PHL.62.8_1,RICE,4.216013841605996,4.345723979533105,4.1972163130187266,5.825339005223575,6.210301589279377,9.092925590009468,5868.835185495752,6071.201161238639,6009.255727494083,6101.432735553049,5805.653840934441,5900.8667899883,7.184e-4,7.158e-4,6.985e-4,9.547e-4,0.00107,0.001541
PHL,PHL.62_1,PHL.62.9_1,RICE,0.03828158526461017,0.03425194471044068,0.03022230415627119,0.02619266360210169,0.0221630230479322,0.01813338249376271,1880.140812483226,1944.9708031076866,1925.1259558000042,1954.6557942341396,1859.9000286236176,1890.402461514468,2.036e-5,1.761e-5,1.57e-5,1.34e-5,1.192e-5,9.592e-6
PHL,PHL.63_1,PHL.63.1_1,RICE,0.5652326180708904,0.6078426809858569,0.5703341624644577,0.5328256439430585,0.4953171254216592,0.45780860690026,1680.850429837501,1738.8085981214826,1721.0672566721043,1747.4670035929169,1662.7551201538947,1690.024368869346,3.363e-4,3.496e-4,3.314e-4,3.049e-4,2.979e-4,2.709e-4
PHL,PHL.63_1,PHL.63.2_1,RICE,4.363339412460827,4.976387143042398,4.610489098935721,4.766561289459661,4.426037565156401,8.945280906121717,10949.047865561928,11326.586965696471,11211.019992407062,11382.987757975972,10831.17514568695,11008.80683982422,3.985e-4,4.394e-4,4.112e-4,4.187e-4,4.086e-4,8.126e-4
PHL,PHL.63_1,PHL.63.3_1,RICE,1.9674909948577353,1.843334895968388,1.6590592121293783,1.5059671775655494,1.4452463439053926,1.4003882473041798,47322.72068935124,48954.47694837451,48454.98661231616,49198.245993178476,46813.264719478066,47581.004083708416,4.158e-5,3.765e-5,3.424e-5,3.061e-5,3.087e-5,2.943e-5
PHL,PHL.63_1,PHL.63.4_1,RICE,0.31898152745869723,0.3983366574309785,0.3821429180267813,0.3529124825078074,0.3253987673764537,0.2982944099472057,2614.849828136042,2705.01365454569,2677.4139688054806,2718.483282572676,2586.6994843717725,2629.1214566372587,1.22e-4,1.473e-4,1.427e-4,1.298e-4,1.258e-4,1.135e-4
PHL,PHL.63_1,PHL.63.5_1,RICE,0.6233926026099085,1.5295600030224519,3.643412185590699,3.433846553728754,4.100174910153745,3.8561559977527287,19576.273883416834,20251.292288366814,20044.665123268118,20352.133692154806,19365.524174767408,19683.119525294995,3.184e-5,7.553e-5,1.818e-4,1.687e-4,2.117e-4,1.959e-4
PHL,PHL.63_1,PHL.63.6_1,RICE,0,0,0,0,0,0,4359.524476163241,4509.847222757675,4463.832532267926,4532.3040279006,4312.591718751231,4383.318390863924,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.10_1,RICE,0.030758057270211137,0.027704320404317386,0.024650583538423632,0.021603353422503455,0.01856263005655683,0.023551649201108485,32.33434393635962,33.44927915840485,33.107990828323,33.61583999896749,31.986246356373744,32.51082204210967,9.513e-4,8.282e-4,7.446e-4,6.427e-4,5.803e-4,7.244e-4
PHL,PHL.64_1,PHL.64.11_1,RICE,0,0,0,0,0,0,3.171735873833741,3.2811019413105305,3.247624334900085,3.2974402036308725,3.137590335448643,3.189046939122566,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.12_1,RICE,4.514291348652547,4.446829665187476,4.143606119217254,3.8392478618388712,5.593237116466922,6.4452379956772745,3534.0131531131424,3655.8710682553838,3618.5696326707575,3674.0754951799095,3495.9674940251402,3553.3014970543304,0.001277,0.001216,0.001145,0.001045,0.0016,0.001814
PHL,PHL.64_1,PHL.64.13_1,RICE,0,0,0,0,0,0,18.661463952811356,19.30493838040041,19.10796701515877,19.401067410518586,18.460562692722306,18.76331663970666,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.14_1,RICE,0,0,0,0,0,0,399.7193964855659,413.5023028266863,409.2832728814248,415.56133945965036,395.41619012195764,401.90103103680855,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.1_1,RICE,0,0,0,0,0,0,21.96664576507633,22.724087670249293,22.492230179482885,22.83724237009952,21.730162345271058,22.086537853869995,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.2_1,RICE,11.560867315135141,12.22237901515772,12.02748219848397,11.946287317791693,11.086331989223583,13.821563880162232,882.3119912755297,912.7353924072213,903.4226076262379,917.2803625230397,872.8134014924797,887.1275752628629,0.0131,0.01339,0.01331,0.01302,0.0127,0.01558
PHL,PHL.64_1,PHL.64.3_1,RICE,0,0,0,0,0,0,9.27391563505423,9.593693738737072,9.49580775142163,9.641465581163247,9.174076665198854,9.324531879731449,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.4_1,RICE,0,0,0,0,0,0,406.7895003291432,420.8161941370586,416.52253939226415,422.9116503256929,402.4101802814892,409.0097229072909,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.6_1,RICE,0,0,0,0,0,0,104.80758885533237,108.42150700324456,107.31526507513423,108.96139239975813,103.67927562539634,105.37961978275194,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.7_1,RICE,0,0,0,0,0,0,1193.3257715199702,1234.4733802873093,1221.8778515019635,1240.6204462046085,1180.478941721337,1199.8388423314595,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.8_1,RICE,0,0,0,0,0,0,1090.6592922240393,1128.266811416167,1116.754925191909,1133.8850212316445,1078.9177253946789,1096.612018102419,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.9_1,RICE,0.10408921589316784,0.09313245632546596,0.0821756967577641,0.07121893719006221,0.06026217762236032,0.049305418054658434,353.6046585277546,365.7974616119249,362.0651717700273,367.618951767011,349.79790351372037,355.5346027518958,2.944e-4,2.546e-4,2.27e-4,1.937e-4,1.723e-4,1.387e-4
PHL,PHL.65_1,PHL.65.10_1,RICE,0.09029474734191231,0.07788930404704218,0.06548386075217202,0.05307841745730188,0.04067297416243175,0.02826753086756162,22.289579586390836,23.05815671955797,22.82289066900076,23.1729749177872,22.04961960055669,22.411234220581445,0.004051,0.003378,0.002869,0.002291,0.001845,0.001261
PHL,PHL.65_1,PHL.65.11_1,RICE,0.10773621600446665,0.0945202747314175,0.0813972615361667,0.0682742483409159,0.05515123514566511,0.04230495328373496,1.7399011011648702,1.799895422508827,1.7815308024474812,1.8088580101053549,1.7211700774607148,1.7493973337505797,0.06192,0.05251,0.04569,0.03774,0.03204,0.02418
PHL,PHL.65_1,PHL.65.12_1,RICE,0.00525945017420064,0.00375675012442903,0.00225405007465741,7.513500248858064e-4,0,0,0.09632112259086753,0.09964241503505203,0.09862574758247136,0.10013858490243044,0.09528417099100218,0.09684683510546226,0.0546,0.0377,0.02285,0.007503,0,0
PHL,PHL.65_1,PHL.65.13_1,RICE,14.917743972413136,14.227778285267004,13.557243103235386,13.6271372702821,13.154405084958567,12.692759717964083,9749.756288670815,10085.942070389196,9983.033594837176,10136.165065663756,9644.794623878166,9802.969631262078,0.00153,0.001411,0.001358,0.001344,0.001364,0.001295
PHL,PHL.65_1,PHL.65.14_1,RICE,1.3243021006605735,1.244255240237083,1.5122503878262614,3.5454967784899036,3.338312299235489,3.4231451306392655,2149.311446499104,2223.42283219981,2200.7368944289606,2234.4943764953855,2126.172887862045,2161.04220601263,6.162e-4,5.596e-4,6.872e-4,0.001587,0.00157,0.001584
PHL,PHL.65_1,PHL.65.15_1,RICE,0.00260068545346883,8.668951511562798e-4,0,0,0,0,7450.504558113466,7707.408794989238,7628.768873798617,7745.787872797578,7370.295644289281,7491.168779842717,3.491e-7,1.125e-7,0,0,0,0
PHL,PHL.65_1,PHL.65.16_1,RICE,0.00361956915859709,0.0024159313639094,0.00148936546022588,8.398714475465231e-4,4.829291636314139e-4,4.185386084805587e-4,12.017702642869452,12.432090514507514,12.305243912192722,12.493996166830872,11.888325247267847,12.083294244234715,3.012e-4,1.943e-4,1.21e-4,6.722e-5,4.062e-5,3.464e-5
PHL,PHL.65_1,PHL.65.17_1,RICE,0.021490949680532,0.01818464972968092,0.01487834977882985,0.01157204982797877,0.00826574987712769,0.00495944992627661,0.6106270459259621,0.6316823548685604,0.6252371990547588,0.6348278200816442,0.604053298910123,0.613959796533083,0.03519,0.02879,0.0238,0.01823,0.01368,0.008078
PHL,PHL.65_1,PHL.65.1_1,RICE,0.06704640711702874,0.04022784427021724,0.01340928142340574,0,0,0,10.510918526906217,10.873350290011128,10.762407762810495,10.927494188163898,10.397762518241063,10.568286228411848,0.006379,0.0037,0.001246,0,0,0
PHL,PHL.65_1,PHL.65.3_1,RICE,0,0,0,0,0,0,1875.6163672893897,1940.2903484609678,1920.4932565785323,1949.95203324182,1855.4242916524017,1885.8533222826472,0,0,0,0,0,0
PHL,PHL.65_1,PHL.65.4_1,RICE,0,0,0,0,0,0,61.31025130965558,63.424317974874434,62.77718954302642,63.74013966011851,60.650211627043724,61.64487745934593,0,0,0,0,0,0
PHL,PHL.65_1,PHL.65.6_1,RICE,1.25511890172743,1.178107518231645,1.1010961347358594,1.024084751240074,0.9470733677442889,0.8700619842485035,4662.837656826027,4823.619083178959,4774.402928353828,4847.638316754771,4612.639560727254,4688.287029131718,2.692e-4,2.442e-4,2.306e-4,2.113e-4,2.053e-4,1.856e-4
PHL,PHL.65_1,PHL.65.7_1,RICE,0,0,0,7.763241487523579e-4,7.365126539445447e-4,6.967011591367316e-4,10.965074497534278,11.343166219256318,11.227430085198609,11.399649568005742,10.847029241862197,11.024920943794072,0,0,0,6.81e-5,6.79e-5,6.319e-5
PHL,PHL.65_1,PHL.65.8_1,RICE,0.46807005235593485,0.35887666354973596,0.25635759593669133,0.15383852832364667,0.051319460710602054,5.564641093118043e-5,16.406326309415498,16.9720403100687,16.79887187591278,17.056552663435742,16.22970288708763,16.495870646393588,0.02853,0.02115,0.01526,0.009019,0.003162,3.373e-6
PHL,PHL.65_1,PHL.65.9_1,RICE,7.818421088656217,7.344704726883565,6.870988365110914,9.38662982351323,8.759613060705963,10.608897504769162,2171.7064291462975,2246.590026431057,2223.6677100825286,2257.7769318776573,2148.326775799581,2183.5594185749765,0.0036,0.003269,0.00309,0.004157,0.004077,0.004859
PHL,PHL.66_1,PHL.66.10_1,RICE,374.9857805644936,347.13671470026924,318.9482411303427,290.6052087593755,262.7575972945154,234.18401808412466,5443.251952297426,5630.943198980135,5573.489787441286,5658.982506731463,5384.652252993879,5472.96075961241,0.06889,0.06165,0.05723,0.05135,0.0488,0.04279
PHL,PHL.66_1,PHL.66.11_1,RICE,6.1837989020508894,6.40748619194608,5.9975124050657165,7.676983356173496,7.194725437879591,6.678206491017262,2671.669208939531,2763.792250265594,2735.5928371386512,2777.5545665823292,2642.907172264686,2686.2509528002497,0.002315,0.002318,0.002192,0.002764,0.002722,0.002486
PHL,PHL.66_1,PHL.66.12_1,RICE,0.6941727544696026,0.6080383991986055,0.5143736182747102,0.4373820001336355,0.35601010449192083,0.2707038644563348,4051.755465356326,4191.465888686122,4148.699693726572,4212.337312500759,4008.1360161737152,4073.8696029091348,1.713e-4,1.451e-4,1.24e-4,1.038e-4,8.882e-5,6.645e-5
PHL,PHL.66_1,PHL.66.13_1,RICE,0.04281945492691066,0.03554349143910887,0.02826752795130708,0.0209915644635053,0.01371560097570351,0.00881791682782729,41.23321588956082,42.6549971634889,42.21978142438036,42.86739791951423,40.78931689799811,41.458263283393656,0.001038,8.333e-4,6.695e-4,4.897e-4,3.363e-4,2.127e-4
PHL,PHL.66_1,PHL.66.14_1,RICE,10.800880746624033,11.001116966986611,10.015128428282818,9.202944198686362,9.108500220355598,8.113534079009256,13006.435351782975,13454.916165728002,13317.633510163249,13521.914983121063,12866.413686920701,13077.423372383017,8.304e-4,8.176e-4,7.52e-4,6.806e-4,7.079e-4,6.204e-4
PHL,PHL.66_1,PHL.66.15_1,RICE,0.5376162966437551,0.4740731240612814,0.41308393954352535,0.3546487430904872,0.29621354663744914,0.237778350184411,2134.206177820252,2207.7967118803103,2185.2702099072926,2218.7904458373487,2111.230235981063,2145.854494058957,2.519e-4,2.147e-4,1.89e-4,1.598e-4,1.403e-4,1.108e-4
PHL,PHL.66_1,PHL.66.16_1,RICE,0.38283109159397993,0.3321271658371154,0.2830828369703181,0.2392146611680385,0.19886304154020953,0.1596872499016561,5657.012868007105,5852.074902063463,5792.36524848974,5881.21533615495,5596.111911019142,5687.8883642631745,6.767e-5,5.675e-5,4.887e-5,4.067e-5,3.554e-5,2.807e-5
PHL,PHL.66_1,PHL.66.17_1,RICE,1.4613166194205023,1.8136207473831878,1.6719227297914268,1.5778269102376354,1.5360984422340833,1.4061649282852167,4155.853042862317,4299.152902115706,4255.287959383123,4320.560553912704,4111.1129241252675,4178.535336160842,3.516e-4,4.219e-4,3.929e-4,3.652e-4,3.736e-4,3.365e-4
PHL,PHL.66_1,PHL.66.18_1,RICE,0.29866738237087526,0.2681685952357129,0.23785723531852349,0.20771767248450992,0.17774990673367225,0.14778214098283454,378.4786617798231,391.52915668522166,387.53432225454077,393.4787779351578,374.40412399111284,380.544366203243,7.891e-4,6.849e-4,6.138e-4,5.279e-4,4.748e-4,3.883e-4
PHL,PHL.66_1,PHL.66.19_1,RICE,42.085248111222334,41.11103490205432,38.31070975214646,35.51038460223858,33.818952193321685,30.974499554715848,3243.5283602780382,3355.3699371380553,3321.134562521172,3372.078017287755,3208.609934994675,3261.2312628665386,0.01298,0.01225,0.01154,0.01053,0.01054,0.009498
PHL,PHL.66_1,PHL.66.20_1,RICE,7.0302147973598546,8.474682164038676,8.001216332546875,7.260551555114671,6.859566382035512,9.24074523829847,5122.596738506575,5299.2313268976695,5245.162424494435,5325.618873844915,5067.44907472755,5150.555436871147,0.001372,0.001599,0.001525,0.001363,0.001354,0.001794
PHL,PHL.66_1,PHL.66.24_1,RICE,0.05795636387860258,0.04712268226919242,0.03687600118971598,0.02721632064017326,0.01755664009063055,0.00789695954108783,397.7050195975988,411.4184672929124,407.22069905395324,413.4671274571803,393.4234991454554,399.87565985069966,1.457e-4,1.145e-4,9.056e-5,6.582e-5,4.463e-5,1.975e-5
PHL,PHL.66_1,PHL.66.25_1,RICE,0.046315599713119,0.04144027342752753,0.03656494714193606,0.03168962085634458,0.0268142945707531,0.02193896828516163,4202.071011400835,4346.964533451787,4302.611761019201,4368.610263488567,4156.833329978371,4225.005558450213,1.102e-5,9.533e-6,8.498e-6,7.254e-6,6.451e-6,5.193e-6
PHL,PHL.66_1,PHL.66.26_1,RICE,0,0,0,0,0,0,0.02589424067670047,0.0267871117686698,0.026513798595015115,0.026920498315844883,0.025615474466602874,0.02603556924527926,0,0,0,0,0,0
PHL,PHL.66_1,PHL.66.2_1,RICE,10.184361399716117,10.462066229129201,9.744513802839032,10.582854524654076,10.388776688176284,9.97514466163825,9215.30903621657,9533.066299104961,9435.798903225563,9580.536246914562,9116.100999689135,9265.605411049895,0.001105,0.001097,0.001033,0.001105,0.00114,0.001077
PHL,PHL.66_1,PHL.66.3_1,RICE,11.366963533344842,11.342235979841172,10.562761627051302,10.112856272420508,11.09906787044479,10.252052446408351,14097.38801149202,14583.486460366876,14434.68882209014,14656.104998771529,13945.621621532762,14174.330359145284,8.063e-4,7.777e-4,7.318e-4,6.9e-4,7.959e-4,7.233e-4
PHL,PHL.66_1,PHL.66.4_1,RICE,0.6500613233881193,0.6383056036982278,0.5773546444177996,0.5352715871963669,0.5853094398035642,0.5247770511359159,3867.124768406405,4000.4688566868367,3959.651434906911,4020.3892098956144,3825.4929735558526,3888.231207280523,1.681e-4,1.596e-4,1.458e-4,1.331e-4,1.53e-4,1.35e-4
PHL,PHL.66_1,PHL.66.5_1,RICE,1.5392229637764538,1.360295377854766,1.1834985898370245,1.0081340731881698,0.847779131235927,0.672180460124344,4277.436462481519,4424.928694934653,4379.780441727946,4446.962647874799,4231.387429166856,4300.782347768403,3.598e-4,3.074e-4,2.702e-4,2.267e-4,2.004e-4,1.563e-4
PHL,PHL.66_1,PHL.66.6_1,RICE,0.00719374862370762,0.00513839187407687,0.00308303512444612,0.00102767837481537,0,0,0.039581068164661025,0.040945880981330826,0.04052810362721595,0.04114977118540761,0.039154955481858725,0.03979709827639025,0.1817,0.1255,0.07607,0.02497,0,0
PHL,PHL.66_1,PHL.66.7_1,RICE,6.33591780051203,6.510125093744664,6.0832328720059214,6.615710270385093,7.013605412518751,6.508645060790784,6214.624624982904,6428.913923687108,6363.318689575648,6460.926730359657,6147.720660679964,6248.543518897164,0.00102,0.001013,9.56e-4,0.001024,0.001141,0.001042
PHL,PHL.66_1,PHL.66.8_1,RICE,0.7673371825140236,1.2637343299046435,1.2039901379569276,1.2374762788961549,1.21727450144437,1.1770204817065757,4083.535893647601,4224.342152382109,4181.240515660631,4245.377283704158,4039.574310101575,4105.823486081566,1.879e-4,2.992e-4,2.88e-4,2.915e-4,3.013e-4,2.867e-4
PHL,PHL.66_1,PHL.66.9_1,RICE,1.0778665202607056,0.99148565221356,0.893339551497107,0.8317911957224942,0.8022876039994452,0.7053570280871208,5047.7363412915265,5221.789634272525,5168.510881810329,5247.791559952505,4993.39459221294,5075.286457959739,2.135e-4,1.899e-4,1.728e-4,1.585e-4,1.607e-4,1.39e-4
PHL,PHL.67_1,PHL.67.1_1,RICE,1.6105472622943926,1.2540629363893243,1.0782554135991191,0.9184547249372101,0.7728598813534332,0.6365885194521556,15008.798306892657,15526.323508760455,15367.905953705793,15603.636908616392,14847.220067377162,15090.715054608281,1.073e-4,8.077e-5,7.016e-5,5.886e-5,5.205e-5,4.218e-5
PHL,PHL.67_1,PHL.67.2_1,RICE,0.7411003197804752,0.5894479998136748,0.46791359185182557,0.38635930616327685,0.34015994825682805,0.29885441249886424,5159.464306651835,5337.370142431068,5282.912103610184,5363.9476017869865,5103.919742559119,5187.624225075261,1.436e-4,1.104e-4,8.857e-5,7.203e-5,6.665e-5,5.761e-5
PHL,PHL.67_1,PHL.67.3_1,RICE,0.08705982998782821,0.06069183254655316,0.03432383510527808,0.01056991819232027,0,0,2842.8106108455218,2940.8348567023077,2910.829049625349,2955.4787574981533,2812.2061397623534,2858.3264299571015,3.062e-5,2.064e-5,1.179e-5,3.576e-6,0,0
PHL,PHL.67_1,PHL.67.4_1,RICE,0.8606478629187585,0.7770647117174665,0.6960407676147865,0.6198158419286676,0.5463356045020976,0.4772418121081295,725.0455565607683,750.0461822171302,742.3933413950334,753.7810406569567,717.2400292825571,729.0027936909285,0.001187,0.001036,9.376e-4,8.223e-4,7.617e-4,6.547e-4
PHL,PHL.67_1,PHL.67.5_1,RICE,0.4827411192133836,0.47895074235120333,0.4978491700725196,0.7642796382388353,0.714317789565439,1.1634911186255195,12258.665488400957,12681.362109528915,12551.972149373769,12744.509010914726,12126.693990888358,12325.572244532286,3.938e-5,3.777e-5,3.966e-5,5.997e-5,5.89e-5,9.44e-5
PHL,PHL.67_1,PHL.67.6_1,RICE,2.8739593790220557,3.1756715665179036,2.9252365175251347,2.6873927553573225,2.9119935158266586,2.667120369774528,1343.489440819946,1389.8149113773252,1375.6344081748327,1396.7355011684904,1329.0260138208869,1350.8220921976188,0.002139,0.002285,0.002126,0.001924,0.002191,0.001974
PHL,PHL.67_1,PHL.67.7_1,RICE,0.15046371472147307,0.10600619153326625,0.06888044695070934,0.04125994635259958,0.01843495665086326,0.0061514773656051,2663.726617525731,2755.575786744198,2727.460207505009,2769.2971891427555,2635.0500873592405,2678.2650113964137,5.649e-5,3.847e-5,2.525e-5,1.49e-5,6.996e-6,2.297e-6
PHL,PHL.68_1,PHL.68.1_1,RICE,0,0,0,0,0,0,31.781613007572677,32.87748926302711,32.542034996442624,33.04120287315622,31.43946589001377,31.95507435481067,0,0,0,0,0,0
PHL,PHL.68_1,PHL.68.2_1,RICE,0,0,0,0,0,0,416.9665343150889,431.3441470613694,426.9430739337841,433.4920272403736,412.4776527155161,419.2423022812465,0,0,0,0,0,0
PHL,PHL.68_1,PHL.68.3_1,RICE,0,0,0,0,0,0,9.81044773818922,10.148726249386764,10.045177176842977,10.199261878771567,9.70483269546675,9.8639923295625,0,0,0,0,0,0
PHL,PHL.68_1,PHL.68.4_1,RICE,0,0,0,0,0.07338948690264675,0.06962592347174179,101.37093448116664,104.86635178628164,103.79638367386201,105.38853427091888,100.27961878775865,101.92420844059997,0,0,0,0,7.318e-4,6.831e-4
PHL,PHL.68_1,PHL.68.6_1,RICE,0,0,0,0,0,0,116.32797902062136,120.33913698240652,119.11129757487488,120.93836627262385,115.07564224640305,116.96288726009875,0,0,0,0,0,0
PHL,PHL.69_1,PHL.69.10_1,RICE,0.2090455344846079,0.1947503450440701,0.1804551556035323,0.16615996616299447,0.15186477672245668,0.1375695872819189,3527.468676281289,3649.1009283408325,3611.8685695735244,3667.271643322283,3489.4934722039693,3546.721301023205,5.926e-5,5.337e-5,4.996e-5,4.531e-5,4.352e-5,3.879e-5
PHL,PHL.69_1,PHL.69.11_1,RICE,0.1208457392525085,0.10220639786824644,0.0835670564839844,0.06492771509972232,0.04628837371546027,0.0276490323311982,1687.324206008876,1745.5055995139203,1727.6959274912297,1754.1973527348198,1669.159202447359,1696.5334783617877,7.162e-5,5.855e-5,4.837e-5,3.701e-5,2.773e-5,1.63e-5
PHL,PHL.69_1,PHL.69.12_1,RICE,0.345107134221437,0.37940388334028624,0.35044587499039603,0.3393175741774551,0.3269453120717662,0.29634088124168434,6497.897662216126,6721.954627377045,6653.369452228748,6755.4266315914765,6427.944102754236,6533.362636332891,5.311e-5,5.644e-5,5.267e-5,5.023e-5,5.086e-5,4.536e-5
PHL,PHL.69_1,PHL.69.13_1,RICE,8.027965580571971,7.518546141149292,7.011202111858198,7.977781803342294,7.395305735965542,6.813435653675896,741.0752448383635,766.628597468072,758.8065636184391,770.4460281214784,733.0971488601859,745.1199706470805,0.01083,0.009807,0.00924,0.01035,0.01009,0.009144
PHL,PHL.69_1,PHL.69.14_1,RICE,0.17098327043226505,0.16065079814759614,0.1503183258629272,0.13998585357825827,0.12965338129358936,0.11932090900892044,441.69608366034856,456.92640724698515,452.2643142386089,459.2016744091237,436.94097441446354,444.1068234086179,3.871e-4,3.516e-4,3.324e-4,3.048e-4,2.967e-4,2.687e-4
PHL,PHL.69_1,PHL.69.15_1,RICE,3.095655733807345,2.840065346362268,2.5916708065094642,2.3481357967068077,2.4126327790925566,2.951532165821082,5004.496691292973,5177.059018232813,5124.23665938016,5202.838207602955,4950.620441608887,5031.810809620225,6.186e-4,5.486e-4,5.058e-4,4.513e-4,4.873e-4,5.866e-4
PHL,PHL.69_1,PHL.69.1_1,RICE,0,0,0,0,0,0,1094.0142454782965,1131.73744833974,1120.1901506534186,1137.3729402078604,1082.2365606713738,1099.9852824068817,0,0,0,0,0,0
PHL,PHL.69_1,PHL.69.2_1,RICE,0.15157956301216968,0.10930931710488201,0.08398936002839122,0.07072978352318288,0.057470207017974534,0.0442106305127662,18052.14032111995,18674.604383385547,18484.064416447476,18767.59466244482,17857.798776052103,18150.66737133243,8.397e-6,5.853e-6,4.544e-6,3.769e-6,3.218e-6,2.436e-6
PHL,PHL.69_1,PHL.69.3_1,RICE,2.495795410500876,2.331999036033464,2.1682026615660512,2.004406287098638,1.8406099126312254,2.626752015858649,2801.48934820634,2898.088776809171,2868.5191148029385,2912.519823302118,2771.3297239880094,2816.7796393723975,8.909e-4,8.047e-4,7.559e-4,6.882e-4,6.642e-4,9.325e-4
PHL,PHL.69_1,PHL.69.4_1,RICE,0.5031206185245509,0.4547555345955434,0.40947001443038883,0.36453187793548,0.328781230550605,0.30218737792897554,5728.584398308433,5926.114322858741,5865.649233266089,5955.623436589151,5666.9129331405975,5759.850525904297,8.783e-5,7.674e-5,6.981e-5,6.121e-5,5.802e-5,5.246e-5
PHL,PHL.69_1,PHL.69.5_1,RICE,10.855432010730519,11.141387075408016,10.405011033862166,9.668943717432526,9.989717021294972,11.268752833966397,9155.338517289458,9471.027909434351,9374.39350113927,9518.188936795123,9056.776097464503,9205.307578118765,0.001186,0.001176,0.00111,0.001016,0.001103,0.001224
PHL,PHL.69_1,PHL.69.6_1,RICE,0,0,0,0,0,0,3139.012555623723,3247.2502754795946,3214.1180630146273,3263.4199732730735,3105.2193023476234,3156.145019818216,0,0,0,0,0,0
PHL,PHL.69_1,PHL.69.7_1,RICE,0.16325820854959155,0.13820584144013176,0.11315347433067197,0.08810110722121216,0.06304874011175236,0.03799637300229255,2932.0521958811346,3033.153621427206,3002.2058712698313,3048.2572239397755,2900.486988441413,2948.055087992006,5.568e-5,4.557e-5,3.769e-5,2.89e-5,2.174e-5,1.289e-5
PHL,PHL.69_1,PHL.69.8_1,RICE,0.70577063348282,0.652228277719617,0.598685921956414,0.545143566193211,0.49160121043000804,0.438058854666805,5278.167812594835,5460.166717960285,5404.455766094437,5487.3556434330485,5221.345337831164,5306.975604682127,1.337e-4,1.195e-4,1.108e-4,9.935e-5,9.415e-5,8.254e-5
PHL,PHL.69_1,PHL.69.9_1,RICE,6.96087582325706,6.449760568412595,5.94848840199582,5.447216235579044,4.956606821509982,4.598272854172115,6005.608772496744,6212.69090051082,6149.30182439026,6243.627023637555,5940.954982577187,6038.386875622389,0.001159,0.001038,9.673e-4,8.724e-4,8.343e-4,7.615e-4
PHL,PHL.6_1,PHL.6.10_1,RICE,4.41955977445391,4.087849603187202,3.8985891131105226,4.049620035574058,3.685474177806008,3.321328320037957,38897.82647415783,40239.080123293235,39828.51437106065,40439.450809222326,38479.06927626896,39110.127510710925,1.136e-4,1.016e-4,9.788e-5,1.001e-4,9.578e-5,8.492e-5
PHL,PHL.6_1,PHL.6.11_1,RICE,0,0,0,0,0,0,1168.775063633706,1209.0761282743908,1196.7397317019431,1215.0967284576088,1156.192536151488,1175.1541387645927,0,0,0,0,0,0
PHL,PHL.6_1,PHL.6.12_1,RICE,0.00603049058296213,0.00201016352765404,0,0,0,0,4825.670184057382,4992.0663128537035,4941.131464078537,5016.9243301902125,4773.719103306012,4852.008282480939,1.25e-6,4.027e-7,0,0,0,0
PHL,PHL.6_1,PHL.6.13_1,RICE,2.6051145775843962,2.3651147596257105,2.1251149416670247,1.8851151237083386,1.6451153057496528,1.405115487790967,23896.86322490831,24720.861836362656,24468.630940313695,24843.959482425464,23639.5999176887,24027.290276825624,1.09e-4,9.567e-5,8.685e-5,7.588e-5,6.959e-5,5.848e-5
