GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGD,BGD.2_1,BGD.2.3_1,CNUT,0.03523865981970717,0.031995855934607444,0.02875305204950771,0.2966513245486421,0.27950385007973544,0.2623563756108289,63.193597396122904,58.98494679798446,60.3198433852106,59.102813613024175,58.62475752469541,59.141223382065284,5.576e-4,5.424e-4,4.767e-4,0.005019,0.004768,0.004436
BGD,BGD.2_1,BGD.2.4_1,CNUT,0.4802899875803553,0.5080517218482892,0.5402430103712369,0.5586196997690737,0.6001675913667722,0.6271531822878044,3728.4132617197483,3482.194863950153,3558.773486148544,3488.869424988187,3461.7722671929628,3491.517018842689,1.288e-4,1.459e-4,1.518e-4,1.601e-4,0.00017340000000000001,1.796e-4
BGD,BGD.2_1,BGD.2.5_1,CNUT,0.08062404554336314,0.07564586012521135,0.07066767470705955,0.0676610992037276,0.06258180558481581,0.05750251196590403,225.95775920054655,212.38526459425148,215.61963587714126,212.60939298743148,211.68213933072272,213.01594749351796,3.568e-4,3.562e-4,3.277e-4,3.182e-4,2.956e-4,2.699e-4
BGD,BGD.2_1,BGD.2.6_1,CNUT,0.09799443061147532,0.07919873095984573,0.06391691045682221,0.07069216584565673,0.07195679522083408,0.06592376890480864,1005.4148418974628,942.3633164459155,962.927429467827,949.7875057278789,945.529903205603,951.1427112533486,9.747e-5,8.404e-5,6.638e-5,7.443e-5,7.61e-5,6.931e-5
BGD,BGD.2_1,BGD.2.7_1,CNUT,0,0,0,0,0.00538922821007725,0.00511285753263739,53.53095595710529,50.608910635550274,51.0693408733879,50.62279193208841,50.558557075004224,50.772612140351676,0,0,0,0,1.066e-4,1.007e-4
BGD,BGD.2_1,BGD.2.8_1,CNUT,2.3406403786807926,2.036812658945331,1.7368676807618328,1.4646207553603199,1.1612282382167856,0.8586609361799353,465.3416631355208,436.13550193321504,444.1043506198502,436.76479827274835,434.1904098383675,437.37323297863844,0.00503,0.00467,0.003911,0.003353,0.002674,0.001963
BGD,BGD.2_1,BGD.2.9_1,CNUT,0,0,0,0,0,0,138.2994604265859,129.08881044256893,132.01023738051364,129.34676247558917,128.30053466464375,129.43082242077944,0,0,0,0,0,0
BGD,BGD.3_1,BGD.3.11_1,CNUT,9.879734314705408e-4,8.371098681574814e-4,6.862463048444222e-4,5.35382741531363e-4,3.845191782183037e-4,2.8333011351495957e-4,26.044483216532953,24.309938351483172,24.860099969026273,24.358515745595515,24.161490662642986,24.374345871215223,3.793e-5,3.443e-5,2.76e-5,2.198e-5,1.591e-5,1.162e-5
BGD,BGD.3_1,BGD.3.12_1,CNUT,0.00332489282882813,0.00258602775575521,0.00184716268268229,0.00110829760960937,3.6943253653645914e-4,0.00340419750107048,98.23806632428258,91.69547793508255,93.77065113103079,91.87870864943358,91.13554308128934,91.93841883518084,3.385e-5,2.82e-5,1.97e-5,1.206e-5,4.054e-6,3.703e-5
BGD,BGD.3_1,BGD.3.14_1,CNUT,0,0,0,0,0,0,33.64696886847099,31.40610363071316,32.11685955795495,31.46886095455101,31.214323485817385,31.489311955228654,0,0,0,0,0,0
BGD,BGD.3_1,BGD.3.15_1,CNUT,0,0,0,0.00360585936428604,0.00342094349945086,0.01660523729650521,31.45105801077448,29.35643894233617,30.020808621119645,29.41510051866837,29.17717499478683,29.434216820383558,0,0,0,1.226e-4,1.172e-4,5.641e-4
BGD,BGD.3_1,BGD.3.17_1,CNUT,0.5387598113414503,0.4619240375095824,0.38652978446007313,0.31259204503213917,0.24198703856852743,0.17056923746722027,482.11445490692483,450.005960176101,460.19010804908044,450.9051856930198,447.2580163604238,451.19822020327683,0.001117,0.001026,8.399e-4,6.933e-4,5.41e-4,3.78e-4
BGD,BGD.3_1,BGD.3.1_1,CNUT,0,0,0,0,0.00433611662814768,0.00411375167285805,101.08551616256689,94.35328955115988,96.48861205381078,94.54183124411085,93.77712487456438,94.60327214143572,0,0,0,0,4.624e-5,4.348e-5
BGD,BGD.3_1,BGD.3.2_1,CNUT,5.158632162150654e-4,4.667333860993448e-4,4.176035559836243e-4,3.6847372586790384e-4,3.193438957521833e-4,2.702140656364628e-4,151.22587492429815,141.1543345281313,144.3488180304919,141.43639652433623,140.29238109873492,141.52831328755627,3.411e-6,3.307e-6,2.893e-6,2.605e-6,2.276e-6,1.909e-6
BGD,BGD.3_1,BGD.3.3_1,CNUT,0.0021549839308998404,0.001273839486584325,7.869746386250875e-4,6.94389387022136e-4,0.014437445271120324,0.014081463552696957,833.6699944685033,778.1481399540902,795.7585194283423,779.7030763889671,773.3964087369508,780.2097902534005,2.585e-6,1.637e-6,9.89e-7,8.906e-7,1.867e-5,1.805e-5
BGD,BGD.3_1,BGD.3.4_1,CNUT,5.576943766189332e-4,5.290946649974494e-4,5.004949533759657e-4,4.7189524175448195e-4,4.4329553013299817e-4,4.146958185115145e-4,49.853861219830144,46.53362797646645,47.58673702460681,46.62661391304131,46.24947219513209,46.656915642554466,1.119e-5,1.137e-5,1.052e-5,1.012e-5,9.585e-6,8.888e-6
BGD,BGD.3_1,BGD.3.6_1,CNUT,0,0,0,0,0.00814739552074606,0.007729580365836,100.41477146523125,93.72721599438212,95.84836973873682,93.91450663430814,93.15487441150259,93.97553984557031,0,0,0,0,8.746e-5,8.225e-5
BGD,BGD.3_1,BGD.3.7_1,CNUT,0,0,0,6.025278337369615e-4,5.716289704683993e-4,5.407301071998372e-4,9.832629163335842,9.177782749859059,9.385486435903724,9.196122276815949,9.121738978040494,9.202098657822763,0,0,0,6.552e-5,6.267e-5,5.876e-5
BGD,BGD.3_1,BGD.3.8_1,CNUT,0,0,0,1.4081683306593748e-4,0.004973468381565014,0.00471804839399476,32.15218101969208,30.010867635809863,30.69004778195703,30.07083692588867,29.827607445010038,30.090379377941098,0,0,0,4.683e-6,1.667e-4,1.568e-4
BGD,BGD.3_1,BGD.3.9_1,CNUT,0,0,0,0,0,0,8.648678554484805,8.07268244615639,8.255376452544859,8.088813703712901,8.023386926170032,8.094070466414765,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.10_1,CNUT,0,0,0,0,0,0,22.741984414683024,21.227383723259447,21.707783615539878,21.26980139500298,21.097759533832022,21.28362422524049,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.1_1,CNUT,0,0,0,0.0036003996322414803,0.004074245047604713,0.0038558408975441346,27.807042772802887,25.95511264031453,26.542506427466503,26.006977507996588,25.796618758950718,26.02387893685376,0,0,0,1.384e-4,1.579e-4,1.482e-4
BGD,BGD.4_1,BGD.4.2_1,CNUT,0,0,0,0.00160407057500447,0.0037038381658720306,0.00686858107030531,365.43404995574974,341.09639082098465,348.81579098559826,341.77798752302635,339.0134990358635,342.00010238967286,0,0,0,4.693e-6,1.093e-5,2.008e-5
BGD,BGD.4_1,BGD.4.3_1,CNUT,0,0.04833358886312275,0.0458549432803985,0.04337629769767427,0.04089765211495002,0.03841900653222577,547.8691641200959,511.38145048635494,522.9545956713959,512.4033197277676,508.25871963682107,512.7363206792197,0,9.452e-5,8.768e-5,8.465e-5,8.047e-5,7.493e-5
BGD,BGD.4_1,BGD.4.4_1,CNUT,0,0,0,0,0.00133897965169728,0.00127031402853332,139.38788338502866,130.10474517239632,133.04916387141418,130.3647272994896,129.31026562873242,130.44944880021993,0,0,0,0,1.035e-5,9.738e-6
BGD,BGD.4_1,BGD.4.5_1,CNUT,0.07333309110516427,0.06398508191329094,0.054637072721417615,0.0452890635295443,0.03594105433767098,0.026593045145797658,51.286012363012965,47.87039882775674,48.95376052414315,47.966055969973596,47.578080107441885,47.997228176827946,0.00143,0.001337,0.001116,9.442e-4,7.554e-4,5.541e-4
BGD,BGD.4_1,BGD.4.6_1,CNUT,5.379452950558258e-4,4.8671240981241375e-4,4.354795245690018e-4,3.8424663932558984e-4,3.3301375408217784e-4,2.817808688387659e-4,138.69647535075975,129.4593844428685,132.38919789288394,129.71807697629643,128.6688457692875,129.80237823155878,3.879e-6,3.76e-6,3.289e-6,2.962e-6,2.588e-6,2.171e-6
BGD,BGD.4_1,BGD.4.7_1,CNUT,0,0,0,0,0,0,45.15101088928308,42.143984278745556,43.097750685935594,42.22819859900309,41.88663368516351,42.25564188395107,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.8_1,CNUT,0,0,0,0,0,0,131.99571469634301,123.20488988973757,125.99315699806702,123.4510843640389,122.45254404280433,123.53131282269305,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.9_1,CNUT,0,0,0,0,0,0,184.26854192715913,171.99638238639818,175.8888565908623,172.34007458060609,170.94609319664477,172.45207504313078,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.1_1,CNUT,0.02424390342030074,0.021280826256243352,0.018318464318292507,0.015356817606448199,0.012396507015084358,0.009665684254654798,132.50575480077538,123.6809616701776,126.4800028256069,123.9281074560853,122.92570870951553,124.00864592276906,1.83e-4,1.721e-4,1.448e-4,1.239e-4,1.008e-4,7.794e-5
BGD,BGD.5_1,BGD.5.2_1,CNUT,0,0,0,0,0,0,6.931009432372027,6.4694089191047555,6.615819017889117,6.482336431391847,6.429903726277122,6.486549175759767,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.3_1,CNUT,5.082419043815602e-5,4.615555468563848e-5,4.1486918933120924e-5,3.6818283180603375e-5,3.214964742808582e-5,2.748101167556827e-5,17.722415023081556,16.54211423849723,16.916481141261468,16.575169558967257,16.44110046414163,16.585941439283236,2.868e-6,2.79e-6,2.452e-6,2.221e-6,1.955e-6,1.657e-6
BGD,BGD.5_1,BGD.5.4_1,CNUT,0,0,0,6.786333303200088e-4,6.438316210728288e-4,6.090299118256489e-4,31.260693622847594,29.17875269314683,29.839101129553796,29.23705920749449,29.000573779736595,29.256059803624375,0,0,0,2.321e-5,2.22e-5,2.082e-5
BGD,BGD.5_1,BGD.5.5_1,CNUT,0,0,0,0,0,0,14.831072183173971,13.843332864845829,14.156623268589136,13.870995338797059,13.758799093516606,13.880009828882452,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.6_1,CNUT,0,0,0,0,0,0,56.93837737535797,53.14632017539021,54.34908198627616,53.25251994041852,52.821784247477574,53.28712771738766,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.7_1,CNUT,0,0,0,0,0,0,11.91659810062504,11.1229607735776,11.374686055747492,11.145187257305444,11.055038848148408,11.152430297734549,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.8_1,CNUT,0.05152709626234294,0.045232796805649095,0.03907758686196147,0.03293402454310563,0.026835001272000274,0.0207805170486454,107.86457167956145,100.68086458228224,102.9593873211458,100.88205036760473,100.06606081595513,100.94761165002325,4.777e-4,4.493e-4,3.795e-4,3.265e-4,2.682e-4,2.059e-4
BGD,BGD.6_1,BGD.6.1_1,CNUT,0.008920671294225156,0.007544819450405227,0.006205933216802277,0.0049036403011753155,0.00372832467005468,0.0026799863234403744,86.46934093868616,80.71054165430542,82.5371132196999,80.87182169271087,80.21768588476824,80.9243787167045,1.032e-4,9.348e-5,7.519e-5,6.063e-5,4.648e-5,3.312e-5
BGD,BGD.6_1,BGD.6.2_1,CNUT,9.60454704146094e-6,9.112006167539866e-6,8.619465293618793e-6,8.12692441969772e-6,7.634383545776645e-6,7.141842671855571e-6,1.897279273467519,1.7709217645087925,1.8109997428408515,1.7744605132811198,1.7601076999374572,1.7756137006561568,5.062e-6,5.145e-6,4.76e-6,4.58e-6,4.337e-6,4.022e-6
BGD,BGD.6_1,BGD.6.3_1,CNUT,0,0,0,0,0,0,2.767357301459429,2.6320451535728204,2.639432837008312,2.6306577953610795,2.6356803669311906,2.6412748725254636,0,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,CNUT,5.687575786823058e-4,4.5929304245569043e-4,3.4982850622907515e-4,5.031208202939872e-4,3.801815737960115e-4,3.0653408357830515e-4,8.096368965234976,7.557156299833272,7.728183361845076,7.57225740599972,7.511008820119656,7.577178468810511,7.025e-5,6.078e-5,4.527e-5,6.644e-5,5.062e-5,4.045e-5
BGD,BGD.6_1,BGD.6.5_1,CNUT,0.0016636050767698844,0.001452014470970372,0.0012838292775845064,0.001189195481266521,0.0010421916537705195,8.951878262745179e-4,24.220513193665656,22.607443491354406,23.119075709416318,22.652618870924424,22.469392020867154,22.66734036734429,6.869e-5,6.423e-5,5.553e-5,5.25e-5,4.638e-5,3.949e-5
BGD,BGD.6_1,BGD.6.6_1,CNUT,0.0019468017704979274,0.0016600278918128526,0.003406307433091155,0.0030998142199095643,0.0034522281288435,0.003187303880405073,55.41608405545374,51.7254105550275,52.89601556140747,51.82877098391155,51.40955135620171,51.8624534941252,3.513e-5,3.209e-5,6.44e-5,5.981e-5,6.715e-5,6.146e-5
BGD,BGD.6_1,BGD.6.7_1,CNUT,3.3254932625088337e-4,2.9342587610372065e-4,2.543024259565579e-4,2.151789758093951e-4,1.7605552566223235e-4,1.369320755150696e-4,21.367214375042803,19.94417243305022,20.395531791008274,19.984025924676438,19.82238412323594,19.9970131544436,1.556e-5,1.471e-5,1.247e-5,1.077e-5,8.882e-6,6.848e-6
BGD,BGD.6_1,BGD.6.8_1,CNUT,0,0.0031591376231142137,0.0029971305655186052,0.004190297277740556,0.012470447690047397,0.01180244948729899,173.2022189739736,161.66706901385373,165.32577908156918,161.99012063220528,160.67985537268012,162.0953948609613,0,1.954e-5,1.813e-5,2.587e-5,7.761e-5,7.281e-5
BGD,BGD.7_1,BGD.7.1_1,CNUT,0.014556911606217407,0.019244006706953004,0.04276472436115987,0.059532497853336974,0.07691026726796557,0.13691774153981345,745.8280691691369,696.1564271238036,711.9112406684495,697.547523416821,691.9053750979367,698.0008459852703,1.952e-5,2.764e-5,6.007e-5,8.535e-5,1.112e-4,1.962e-4
BGD,BGD.7_1,BGD.7.2_1,CNUT,0.03732238892943384,0.035136753080697,0.03213824901823216,0.03081113919551811,0.02850332777488142,0.030383488144005738,649.0905143296479,613.531457838253,619.2475767114369,613.716852101713,612.8702872170683,615.5102014733766,5.75e-5,5.727e-5,5.19e-5,5.02e-5,4.651e-5,4.936e-5
BGD,BGD.7_1,BGD.7.3_1,CNUT,2.5904496262060703e-4,2.343740137995968e-4,2.0970306497858663e-4,0.0028119497382039366,0.0026525650651754162,0.002493180392146906,15.923301718345574,14.862820655981405,15.199183230625648,14.892520323919172,14.772061422283388,14.902198683224144,1.627e-5,1.577e-5,1.38e-5,1.888e-4,1.796e-4,1.673e-4
BGD,BGD.7_1,BGD.7.4_1,CNUT,0.013954186133421993,0.01286302053419329,0.011254082867949924,0.00999997073494306,0.008759557500871505,0.007147276061577996,109.75538647951346,102.44623603515507,104.76419605373965,102.65088386285122,101.82084664480018,102.71768260726617,1.271e-4,1.256e-4,1.074e-4,9.742e-5,8.603e-5,6.958e-5
BGD,BGD.8_1,BGD.8.10_1,CNUT,0.1708376181914486,0.15064746676348895,0.13051301948993735,0.12426567026893495,0.1040837911336098,0.3737281359493231,1696.4683373381479,1583.4847001208248,1619.320764012779,1586.6489023181512,1573.8152126606728,1587.6800345800834,1.007e-4,9.514e-5,8.06e-5,7.832e-5,6.613e-5,2.354e-4
BGD,BGD.8_1,BGD.8.13_1,CNUT,0,0,0,0,0,0,9.015865650625358,8.415415131478806,8.605865569241786,8.432231255466872,8.364026727738876,8.437711198556286,0,0,0,0,0,0
BGD,BGD.8_1,BGD.8.16_1,CNUT,0.0032014178214676,0.00454176868020846,0.00421246754403932,0.00686349786880186,0.0063813592218157095,0.0058992205748295695,25.25082649689421,23.56913862947485,24.102535104817953,23.616235718720347,23.42521460519668,23.631583450987634,1.268e-4,1.927e-4,1.748e-4,2.906e-4,2.724e-4,2.496e-4
BGD,BGD.8_1,BGD.8.5_1,CNUT,0.0010623001876092224,9.655801742510162e-4,8.688601608928103e-4,7.721401475346043e-4,6.754201341763983e-4,5.787001208181922e-4,69.94300024409249,65.28484400766723,66.76231445045491,65.41529960780369,64.88618465818192,65.45781173871748,1.519e-5,1.479e-5,1.301e-5,1.18e-5,1.041e-5,8.841e-6
BHS,BHS.16_1,NA,CNUT,0,0,0,0,0,0,23.01716888158115,23.409907141284688,23.252844254923676,23.396453870316712,23.540063485709755,23.432872307060656,0,0,0,0,0,0
BLZ,BLZ.1_1,NA,CNUT,6.995619359911268,6.221523701475481,5.857950125190327,6.445636005912421,11.67778960877012,11.88902370061292,9.938116851040455,9.938116851040455,9.938116851040455,9.961430016820186,10.53187792406991,10.350752348936407,0.7039,0.626,0.5894,0.6471,1.109,1.149
BLZ,BLZ.2_1,NA,CNUT,83.70106984742831,80.20898415257443,75.85983079861971,83.03560836733739,94.10621537486817,93.79097381134068,151.53085179424866,151.53085179424866,152.30892924114923,152.59975009643657,160.22432366856188,157.85951521841153,0.5524,0.5293,0.4981,0.5441,0.5873,0.5941
BLZ,BLZ.3_1,NA,CNUT,1.1995235625894713,1.2135692765501584,1.2611191232908485,1.296090434928721,1.3880408155785353,1.346733615001634,111.59670971396781,111.59670971396781,112.66235296279395,112.16415985758701,118.00856263601219,116.18232892787341,0.01075,0.01087,0.01119,0.01156,0.01176,0.01159
BLZ,BLZ.4_1,NA,CNUT,7.891140635413242,7.365524095333414,7.0975931095935465,6.799011687095144,6.4753266417919715,6.194202141977924,375.323795617626,375.323795617626,376.49080060030775,376.5389795557594,397.46793230719084,390.85493400466214,0.02102,0.01962,0.01885,0.01806,0.01629,0.01585
BLZ,BLZ.5_1,NA,CNUT,8.023992382724504,8.96956192857755,8.580472328900168,8.777310640020596,11.673205007620622,11.800018787353116,526.2449315655244,526.2449315655244,526.2449315655244,527.4794144674886,557.6858735393497,548.0948798612146,0.01525,0.01704,0.01631,0.01664,0.02093,0.02153
BLZ,BLZ.6_1,NA,CNUT,18.725054400843163,19.55110125562455,18.583760130243746,19.731792944887875,70.81914912251032,68.77492119927106,82.3175679597438,82.3175679597438,85.98644058239596,85.8747217101695,85.53882568486969,85.9100319625658,0.2275,0.2375,0.2161,0.2298,0.8279,0.8005
BOL,BOL.3_1,BOL.3.3_2,CNUT,0.016518161640442872,0.015325587684424323,0.014362134935058985,0.04082051842797501,0.10024122853541668,0.09467937366212562,0.12676484490178574,0.128383689614646,0.1427884625006804,0.15096994416198806,0.1644658892050742,0.15558460671957178,0.1303,0.1194,0.1006,0.2704,0.6095,0.6085
BOL,BOL.6_1,BOL.6.1_2,CNUT,7.05645376055488e-5,6.628789896278825e-5,6.201126032002773e-5,5.773462167726719e-5,5.3457983034506654e-5,4.918134439174612e-5,0.035658950454125135,0.036114331466530675,0.04016639403201557,0.0424678447964443,0.04626425409269569,0.04376594935872161,0.001979,0.001836,0.001544,0.001359,0.001155,0.001124
BOL,BOL.6_1,BOL.6.5_2,CNUT,0.09245565550576519,0.09756863777438533,0.08881974553453693,0.08283595142044335,0.07665028685484307,0.08872596960109655,5.058976124387217,5.123581549951345,5.698452305042228,6.024961759763175,6.563562692868195,6.209125340123387,0.01828,0.01904,0.01559,0.01375,0.01168,0.01429
BOL,BOL.8_1,BOL.8.14_2,CNUT,2.475257720574598e-4,2.7886543058300333e-4,2.5770475692542933e-4,2.3654408326785527e-4,2.1538340961028125e-4,0.0011169103592838503,0.390354601722798,0.3953396074917809,0.4396970899404191,0.4648908178850753,0.5064496921632582,0.47910102550333383,6.341e-4,7.054e-4,5.861e-4,5.088e-4,4.253e-4,0.002331
BRA,BRA.10_1,BRA.10.100_2,CNUT,0.00343987473243911,0.00306519519142458,0.00269051565041005,0.00231583610939553,0.001941156568381,0.00156647702736647,3.3423085458230664,3.384991345792927,3.7647906154953024,3.9805052806713586,4.336342204436884,4.102176443636545,0.001029,9.055e-4,7.147e-4,5.818e-4,4.476e-4,3.819e-4
BRA,BRA.10_1,BRA.10.101_2,CNUT,0.026964401401198955,0.024605225645760738,0.022246049890322514,0.019886874134884304,0.017527698379446083,0.01516852262400787,18.26801458668577,18.50130543992685,20.57716962296475,21.756198607264523,23.70109209172564,22.421215181693235,0.001476,0.00133,0.001081,9.141e-4,7.395e-4,6.765e-4
BRA,BRA.10_1,BRA.10.104_2,CNUT,0.06476189984048443,0.06232712140752386,0.05932923688688392,0.0585328732871523,0.05503404958729055,0.05248300008289563,19.241260193420466,19.48697983562111,21.673437629515448,22.915280488510664,24.96378999705238,23.615726444517612,0.003366,0.003198,0.002737,0.002554,0.002205,0.002222
BRA,BRA.10_1,BRA.10.105_2,CNUT,0.19839727026604653,0.18779294347089937,0.1740261864005322,0.16511881721144303,0.15033611251486836,0.14143740018712408,3.783078857671498,3.8313904949540567,4.2612761765634755,4.505438430864345,4.908201707988637,4.6431551012109935,0.05244,0.04901,0.04084,0.03665,0.03063,0.03046
BRA,BRA.10_1,BRA.10.106_2,CNUT,12.335516035474637,14.218063713285495,13.406698737063,12.936282954397795,12.715777751644959,11.977441484082991,8.434127941103391,8.541835590141423,9.5002377210909,10.044581566048247,10.942516062538017,10.351611913821996,1.463,1.665,1.411,1.288,1.162,1.157
BRA,BRA.10_1,BRA.10.107_2,CNUT,0.03813775094247718,0.03416954623182711,0.030213190495163914,0.026273284222113853,0.022302989508834116,0.018389000166937813,0.26854778585005434,0.2719772631914301,0.30249337250560593,0.31982561305557283,0.34841639595033225,0.32960164688612265,0.142,0.1256,0.09988,0.08215,0.06401,0.05579
BRA,BRA.10_1,BRA.10.108_2,CNUT,0.5248913267436368,0.5744764164926668,0.6220379313166833,0.6239170538181259,0.6662125554279036,0.7563427607488798,24.38664926731078,24.698077867735055,27.46922584980496,29.043155308842504,31.639465654598368,29.930910564378653,0.02152,0.02326,0.02264,0.02148,0.02106,0.02527
BRA,BRA.10_1,BRA.10.109_2,CNUT,0.10968703345005938,0.10328684751611908,0.11356570058904622,0.1314140616994605,0.13686977318669102,0.127726259919368,52.67523481011025,53.34792151151463,59.333609379046436,62.73330168283848,68.34133973691961,64.65085567013266,0.002082,0.001936,0.001914,0.002095,0.002003,0.001976
BRA,BRA.10_1,BRA.10.10_2,CNUT,0.11554935343273326,0.10445540444457566,0.11512633516662024,0.10310083861931729,0.09108118885212543,0.0846790350445113,22.07366632621845,22.35555708270796,24.86387199002816,26.28852009641524,28.638580066660737,27.092075069271615,0.005235,0.004672,0.00463,0.003922,0.00318,0.003126
BRA,BRA.10_1,BRA.10.110_2,CNUT,4.975202452488214,4.309689129705779,3.6441758069233448,2.97866248414091,2.313149161358475,1.6476358385760401,25.076291776715934,25.396527425584747,28.24604211672319,29.864481530771744,32.534214262785554,30.77734207057449,0.1984,0.1697,0.129,0.09974,0.0711,0.05353
BRA,BRA.10_1,BRA.10.111_2,CNUT,0.056903960943097825,0.04890372694426984,0.041718540784305445,0.033728302870263335,0.025791693992853137,0.01873192203856383,54.72179494024847,55.42061714514194,61.6388634471127,65.17064201020212,70.996565891107835,67.16269760250917,0.00104,8.824e-4,6.768e-4,5.175e-4,3.633e-4,2.789e-4
