GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.1_1,ARG.1.72_1,RAPE,0.12534903203263173,0.1150637541321208,0.11015149744336176,0.10132523341780308,0.09672311242208526,0.09827140318395627,13.969798549994742,7.677073275859815,22.735187619885952,16.756110403249213,19.404073387305854,19.24475127351433,0.008973,0.01499,0.004845,0.006047,0.004985,0.005106
ARG,ARG.1_1,ARG.1.73_1,RAPE,0.30298004401745715,0.2776678174895963,0.25126870802566104,0.22486959856172586,0.19847048909779064,0.1720713796338554,3.763152703908053,2.0680326171319763,6.124353365543908,4.513723082355606,5.227025355658961,5.184107525372344,0.08051,0.1343,0.04103,0.04982,0.03797,0.03319
ARG,ARG.1_1,ARG.1.74_1,RAPE,0.003223482109997447,0.0027339183929496374,0.0022443546759018168,0.0017547909588540064,0.0012652272418061962,7.756635247583824e-4,0.5687059359167097,0.31253114544380167,0.9255420618512854,0.6821357813500573,0.7899334895082255,0.7834475382962754,0.005668,0.008748,0.002425,0.002572,0.001602,9.901e-4
ARG,ARG.1_1,ARG.1.75_1,RAPE,0,0,0,0,0,0,0.08780760508309036,0.04825448384156543,0.14290273183772303,0.10532105525728735,0.12196490929330525,0.12096348517120761,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.77_1,RAPE,0.02025220966072695,0.0173338697278592,0.014415529794991454,0.0114971898621237,0.008578849929255948,0.005660509996388204,7.227709425927353,3.9719724433311785,11.762755867409298,8.669294454749979,10.039300396559362,9.956870149660054,0.002802,0.004364,0.001226,0.001326,8.545e-4,5.685e-4
ARG,ARG.1_1,ARG.1.79_1,RAPE,0.5619307253821425,0.6179022186733009,0.5692386291564153,0.5929005146109584,1.014461177409729,2.5982342811882755,17.714930754111315,9.735202765407545,28.830213472774815,21.24821875129443,24.606068238825586,24.40403381411182,0.03172,0.06347,0.01974,0.0279,0.04123,0.1065
ARG,ARG.1_1,ARG.1.83_1,RAPE,0.023872774397242284,0.025486278379743516,0.02634172299250009,0.03579437560936417,0.03302465381271097,0.3348704448714685,12.292217469570698,6.7551621377341835,20.005003610824062,14.743931509374043,17.073910480431564,16.933720765925063,0.001942,0.003773,0.001317,0.002428,0.001934,0.01978
ARG,ARG.1_1,ARG.1.85_1,RAPE,0.02085654579203948,0.013321141464805635,0.0072626583023412735,0.003431335927112179,0.0017104090508280696,0.0011635236464361545,31.052517517607438,17.064845389820068,50.53650625712609,37.24602111918473,43.131998404692965,42.77785208599352,6.717e-4,7.806e-4,1.437e-4,9.213e-5,3.966e-5,2.72e-5
ARG,ARG.1_1,ARG.1.86_1,RAPE,8.868897087819283e-4,7.763075523302945e-4,6.657253958786605e-4,5.551432394270267e-4,4.4456108297539283e-4,3.33978926523759e-4,0.33361473966352734,0.18333727527550917,0.5429422387062666,0.4001550480450852,0.46339142746768225,0.4595866334812134,0.002658,0.004234,0.001226,0.001387,9.594e-4,7.267e-4
ARG,ARG.1_1,ARG.1.87_1,RAPE,0.0010821085567851805,9.315315507817975e-4,7.809545447784147e-4,6.303775387750317e-4,4.798005327716489e-4,4.508995316050363e-4,1.2762161378388803,0.7013418819863785,2.0769815136170373,1.5307606926117516,1.772666335027358,1.7581114041163879,8.479e-4,0.001328,3.76e-4,4.118e-4,2.707e-4,2.565e-4
ARG,ARG.1_1,ARG.1.88_1,RAPE,6.510537804061008e-4,4.014539989352309e-4,2.3192366774523184e-4,8.381517559397244e-5,1.0235924518856277e-5,0,1.5349050293649358,0.8435038157314594,2.4979854717612593,1.8410457415329744,2.1319856349935176,2.114480420951061,4.242e-4,4.759e-4,9.284e-5,4.553e-5,4.801e-6,0
ARG,ARG.1_1,ARG.1.90_1,RAPE,0.02422546865748994,0.03140461278738986,0.029616741730246313,0.033612494405653885,0.03315587284440994,0.03151000561168767,106.92603702880382,58.76097772130979,174.01707723993218,128.25270708268192,148.5204430182333,147.30097788580406,2.266e-4,5.344e-4,1.702e-4,2.621e-4,2.232e-4,2.139e-4
ARG,ARG.1_1,ARG.1.91_1,RAPE,0,0,0,0,0,0,0.11613232520026676,0.06382027393363986,0.18899987660614248,0.1392952128463186,0.16130799257841075,0.15998353199551724,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.92_1,RAPE,0.0223971862126581,0.3727698436299265,0.3663515644424618,0.3459641313623481,0.32557669828223434,0.3141966631910491,5.967515860527679,3.2794357321740955,9.711850334004492,7.1577520774041625,8.288889441260718,8.220831391777676,0.003753,0.1137,0.03772,0.04833,0.03928,0.03822
ARG,ARG.1_1,ARG.1.96_1,RAPE,0.7008130133285028,0.6521086594934814,0.6018273729426342,0.577698918822193,0.5361711286873794,0.5264240246443851,70.27405958973526,38.61896096295102,114.36771431355237,84.29039951836396,97.61078548291886,96.80932713128414,0.009973,0.01689,0.005262,0.006854,0.005493,0.005438
ARG,ARG.1_1,ARG.1.98_1,RAPE,0.001488669591396361,9.042212211042485e-4,4.584326159139477e-4,1.6624623821128576e-4,4.4071049079436836e-5,2.912282443288369e-6,0.12204389533938825,0.0670689648128249,0.19862067791978008,0.14638586068588308,0.16951917331972235,0.16812729273452734,0.0122,0.01348,0.002308,0.001136,2.6e-4,1.732e-5
ARG,ARG.1_1,ARG.1.99_1,RAPE,0.01346949938918811,0.014618559090723265,0.01382148191239462,0.012989728654747812,0.012156476838262353,0.010713259972848327,39.182307535637314,21.532554316502658,63.76735570056741,46.997318434591854,54.42429024187896,53.97742566917475,3.438e-4,6.789e-4,2.167e-4,2.764e-4,2.234e-4,1.985e-4
ARG,ARG.21_1,ARG.21.10_1,RAPE,0,0,0,0,0,0,0.46177847056957194,0.2537693827931694,0.7515226600906962,0.5538813610673167,0.641411062553454,0.6361445927635524,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.11_1,RAPE,0,0,0,0,0,0,0.025684072906396106,0.014114627996908583,0.04179961609897122,0.030806826575522597,0.03567521992368398,0.035382299394330755,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.12_1,RAPE,0,0,0,0,0,0,0.08465059427930964,0.046519555224909415,0.13776484579841514,0.10153437061877335,0.11757981604361757,0.11661439685263768,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.13_1,RAPE,3.273497483410848,3.4848405174182706,7.4964934936295995,7.098240580695435,7.769309911339474,8.341043966792666,14.41325717249277,7.920775024853934,23.45689559212816,17.288017975950222,20.020038150461904,19.855658500238306,0.2271,0.44,0.3196,0.4106,0.3881,0.4201
ARG,ARG.21_1,ARG.21.14_1,RAPE,0.24032451003532157,0.21205103826646024,0.18377756649759883,0.15550409472873747,0.1272306229598761,0.09895715119101477,0.5923466013481044,0.3255228231804123,0.9640161287548423,0.7104916376322422,0.8227704130553943,0.8160148458733579,0.4057,0.6514,0.1906,0.2189,0.1546,0.1213
ARG,ARG.21_1,ARG.21.15_1,RAPE,0.010957367206346446,0.00948865108917079,0.008019934971995116,0.006551218854819435,0.005082502737643774,0.0036137866204681117,0.19307719691682,0.10610516560588483,0.3142240227241659,0.23158693493753651,0.2681845471845181,0.2659825492797065,0.05675,0.08943,0.02552,0.02829,0.01895,0.01359
ARG,ARG.21_1,ARG.21.16_1,RAPE,0.3304257207759923,0.5064437079088424,0.6283301540432616,1.4513695466330454,1.3701300895909088,1.2918051173026288,36.943493331397754,20.302218701033862,60.123791278554236,44.31196704284865,51.31457359391602,50.89324214612621,0.008944,0.02495,0.01045,0.03275,0.0267,0.02538
ARG,ARG.21_1,ARG.21.17_1,RAPE,0.01993890731958356,0.01631365144329564,0.01268839556700772,0.0090631396907198,0.00543788381443188,0.00181262793814396,0.011490069755461532,0.006314343556332247,0.01869954607585185,0.013781793393407278,0.015959725973308532,0.01582868455603249,1.735,2.584,0.6785,0.6576,0.3407,0.1145
ARG,ARG.21_1,ARG.21.18_1,RAPE,5.508038247486257e-4,4.867009383782664e-4,4.2259805200790405e-4,3.5849516563754764e-4,2.943922792671883e-4,2.3028939289682893e-4,0.35424988092667437,0.1946772735559395,0.5765249569180961,0.4249059207190556,0.4920536729535113,0.4880135402602841,0.001555,0.0025,7.33e-4,8.437e-4,5.983e-4,4.719e-4
ARG,ARG.21_1,ARG.21.19_1,RAPE,0.03727076829983048,0.03428313227756208,0.03129549625529368,0.06141382152659654,0.13099265138497349,0.12249885286121713,2.1505045725732255,1.1818052439791593,3.499844665612113,2.579428179423732,2.9870544229117306,2.9625284476090425,0.01733,0.02901,0.008942,0.02381,0.04385,0.04135
ARG,ARG.21_1,ARG.21.3_1,RAPE,2.067728046560424e-4,1.9356302008758752e-4,1.803532355191326e-4,1.671434509506777e-4,1.539336663822228e-4,1.407238818137679e-4,21.93161131734274,12.052470659355356,35.69266201812115,26.305926978072502,30.463044544314222,30.21291991571431,9.428e-6,1.606e-5,5.053e-6,6.354e-6,5.053e-6,4.658e-6
ARG,ARG.21_1,ARG.21.4_1,RAPE,0,0,0,0,0,0,5.566398983066175,3.0590027996994036,9.059051552837136,6.676631418484275,7.731737432282542,7.668254022051876,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.5_1,RAPE,0.09532133527126317,0.08385546863811336,0.07238960200496351,0.060923735371813684,0.04945786873866385,0.03799200210551401,0.9281448049657739,0.5100600164584008,1.510511851964198,1.1132656470708069,1.2891946755817274,1.2786094125442855,0.1027,0.1644,0.04792,0.05473,0.03836,0.02971
ARG,ARG.21_1,ARG.21.6_1,RAPE,0.7842521719835379,0.6717966095987271,0.5593410472139163,0.44688548482910545,0.33442992244429465,0.22197436005948384,9.059889299813232,4.978843021746411,14.744542114154433,10.866907264668027,12.584201284313378,12.480875476944169,0.08656,0.1349,0.03794,0.04112,0.02658,0.01779
ARG,ARG.21_1,ARG.21.9_1,RAPE,0,0,0,0,0,0,0.1786336295466851,0.09816773367596017,0.29071779871633274,0.21426256131792987,0.24812240811919148,0.24608513554494668,0,0,0,0,0,0
ARG,ARG.22_1,ARG.22.1_1,RAPE,0,0,0,0,0,0,2.1535902931929082e-4,1.1835009952257761e-4,3.5048665302424417e-4,2.5831293548696016e-4,2.9913404939773053e-4,2.966779326790502e-4,0,0,0,0,0,0
ARG,ARG.22_1,ARG.22.22_1,RAPE,0,0,0,0,0,0,0.054061737058120195,0.029709513371301337,0.08798292478410624,0.06484448802145627,0.0750918425607069,0.07447528175687597,0,0,0,0,0,0
ARG,ARG.3_1,ARG.3.2_1,RAPE,0.00763701043588054,0.00690967610865382,0.00857132781956566,0.00819993384401021,0.007325551388869141,0.01536626935286129,0.6022935158861028,0.5510012607625009,0.42418892472275227,0.609061867367236,0.7364397287959918,0.6718337762218551,0.01268,0.01254,0.02021,0.01346,0.009947,0.02287
ARG,ARG.6_1,ARG.6.12_1,RAPE,0.032183216818085406,0.029398939772859428,0.027011612038838385,0.024952001387179287,0.022109161671199185,0.019354253784311628,37.33441390505345,20.51704827629621,60.75999605664955,44.78085771923416,51.85756291997367,51.431773119266566,8.62e-4,0.001433,4.446e-4,5.572e-4,4.263e-4,3.763e-4
ARG,ARG.6_1,ARG.6.14_1,RAPE,8.610615169945116e-6,7.257037828122657e-6,5.903460486300198e-6,4.54988314447774e-6,3.1963058026552815e-6,1.8427284608328232e-6,0.03853655659681309,0.02117768325250219,0.06271642653381204,0.046222770828538894,0.05352734111537408,0.05308784117317531,2.234e-4,3.427e-4,9.413e-5,9.843e-5,5.971e-5,3.471e-5
ARG,ARG.6_1,ARG.6.15_1,RAPE,0.02162784687953428,0.01893778357017727,0.01624772026082026,0.01355765695146324,0.01086759364210623,0.00817753033274921,2.562278724293566,1.4080948590046574,4.169987657501202,3.0733317330603676,3.5590094035352777,3.529787245390582,0.008441,0.01345,0.003896,0.004411,0.003054,0.002317
ARG,ARG.6_1,ARG.6.17_1,RAPE,0.001529775931944309,0.001184671299240376,9.218846237697947e-4,7.030565880727029e-4,5.187935073536176e-4,3.6030402173990576e-4,0.28497738671779105,0.15660872073179213,0.4637872429775455,0.3418168513442557,0.3958340634480186,0.3925839664997932,0.005368,0.007565,0.001988,0.002057,0.001311,9.178e-4
ARG,ARG.6_1,ARG.6.18_1,RAPE,5.317734534064926e-6,4.811283626058742e-6,4.304832718052559e-6,3.798381810046376e-6,3.2919309020401924e-6,2.7854799940340087e-6,2.096016459477871,1.1518614165575014,3.4111678339568052,2.5140722735799192,2.9113703433271696,2.8874657915420654,2.537e-6,4.177e-6,1.262e-6,1.511e-6,1.131e-6,9.647e-7
ARG,ARG.6_1,ARG.6.19_1,RAPE,3.361702560953526e-5,3.169605271756181e-5,2.9775079825588368e-5,2.785410693361493e-5,2.593313404164148e-5,2.401216114966804e-5,2.3771682909790006,1.3063678115031303,3.8687291664253496,2.851300552989175,3.3018907042256753,3.2747796850079296,1.414e-5,2.426e-5,7.696e-6,9.769e-6,7.854e-6,7.332e-6
ARG,ARG.6_1,ARG.6.20_1,RAPE,0.011006014531447153,0.009373155802707745,0.007741398876755979,0.006116428794245179,0.004674889899970182,0.0034110971532776905,10.20240022072515,5.606707484281139,16.603924699503946,12.237294894754875,14.171150850968479,14.054794987775761,0.001079,0.001672,4.662e-4,4.998e-4,3.299e-4,2.427e-4
ARG,ARG.6_1,ARG.6.21_1,RAPE,1.0914525732692577e-6,1.0290838547967286e-6,9.667151363241996e-7,3.8417087840809044e-5,4.038012377257909e-5,4.830645067482682e-5,1.267452023355632,0.6965255813901221,2.0627183310531856,1.5202485532031214,1.7604929654544823,1.7460379871119043,8.611e-7,1.477e-6,4.687e-7,2.527e-5,2.294e-5,2.767e-5
ARG,ARG.6_1,ARG.6.23_1,RAPE,7.199944501274047e-4,6.323710988513172e-4,5.447477475752295e-4,4.571243962991419e-4,3.695010450230543e-4,2.818776937469667e-4,2.7180812884145666,1.493715828916512,4.423548975101704,3.2602095148821943,3.7754194238598338,3.744420375822198,2.649e-4,4.234e-4,1.231e-4,1.402e-4,9.787e-5,7.528e-5
ARG,ARG.6_1,ARG.6.24_1,RAPE,0.12860814985267233,0.1189496202030887,0.11434332959545913,0.10313360411124738,0.09192387862703555,0.08071415314282378,50.720454275146935,27.873318477834943,82.54514479822231,60.83677788880037,70.45079522587764,69.8723409297285,0.002536,0.004268,0.001385,0.001695,0.001305,0.001155
ARG,ARG.6_1,ARG.6.25_1,RAPE,0.0031979331856117794,0.0028584976990086433,0.002519062212405497,0.0021796267258023506,0.001840191239199204,0.0015007557525960574,0.8850246596687585,0.4863634317205319,1.4403358512140112,1.0615450791173622,1.2293007221492425,1.2192072337548734,0.003613,0.005877,0.001749,0.002053,0.001497,0.001231
ARG,ARG.6_1,ARG.6.26_1,RAPE,0.0658758568485238,0.057081299453252396,0.04828674205798104,0.039492184662709665,0.030697627267438285,0.021903069872166916,0.9164383393307229,0.5036267530036709,1.4914601318104572,1.0992242970892188,1.2729343753722737,1.2624826216938487,0.07188,0.1133,0.03238,0.03593,0.02412,0.01735
ARG,ARG.6_1,ARG.6.2_1,RAPE,2.678125288437771e-5,2.511390770262277e-5,2.3446562520867833e-5,9.783117649505397e-5,9.837696783885329e-5,1.0411874195553969e-4,1.209215962265663,0.6645220770671978,1.9679418909788882,1.4503971616041889,1.6796029798807242,1.6658121694800487,2.215e-5,3.779e-5,1.191e-5,6.745e-5,5.857e-5,6.25e-5
ARG,ARG.6_1,ARG.6.3_1,RAPE,4.088183328695998e-4,3.80859035992974e-4,3.5289973911634815e-4,3.249404422397223e-4,2.988878755969571e-4,2.708307976826974e-4,4.4180692540229405,2.4279406234508794,7.190199131962351,5.299264404184064,6.136705531469029,6.086318539136307,9.253e-5,1.569e-4,4.908e-5,6.132e-5,4.87e-5,4.45e-5
ARG,ARG.6_1,ARG.6.4_1,RAPE,3.451253881802566e-4,3.196829951594058e-4,2.942406021385549e-4,2.68798209117704e-4,2.6147148491143234e-4,2.3510008323342354e-4,1.7811396670970432,0.9788215406191169,2.898720719826538,2.136392504063406,2.4740059557555716,2.4536924962805293,1.938e-4,3.266e-4,1.015e-4,1.258e-4,1.057e-4,9.581e-5
ARG,ARG.6_1,ARG.6.5_1,RAPE,0.3707759159722077,0.4492865059204689,0.41520589211789194,0.38092860486021163,0.34670069085724264,0.31239497661305327,12.735975411080275,6.999028376858655,20.72719871062659,15.276198101024779,17.690290998191777,17.54504033359354,0.02911,0.06419,0.02003,0.02494,0.0196,0.01781
ARG,ARG.6_1,ARG.6.6_1,RAPE,0.0035290573788581006,0.003045651529150976,0.002565150102693979,0.0020875530994871098,0.0016099560962802401,0.0011323590930733712,15.532275404487677,8.535729129832864,25.27804493536524,18.630227240561442,21.574356333194082,21.397214555481334,2.272e-4,3.568e-4,1.015e-4,1.121e-4,7.462e-5,5.292e-5
ARG,ARG.6_1,ARG.6.7_1,RAPE,0,0,0,0,0,0.10172716263790528,0.9691722549839249,0.532606564927501,1.5772820899450817,1.162476126349206,1.3461818717962726,1.3351287007902963,0,0,0,0,0,0.07619
ARG,ARG.6_1,ARG.6.8_1,RAPE,0.001335478504018842,0.0011926692121254432,0.0010498599202320444,9.070506283386453e-4,7.642413364452464e-4,0.00062143204455184745,0.28751278249974166,0.15800204212663418,0.46791347991553894,0.34485793826374556,0.3993557323999918,0.3960767198869618,0.004645,0.007548,0.002244,0.00263,0.001914,0.001569
ARG,ARG.6_1,ARG.6.9_1,RAPE,0.09229039473668868,0.08150812287437383,0.07072585101205899,0.05994357914974415,0.04916130728742929,0.038379035425114456,0.113968157549289,0.06263096017379269,0.1854777959254668,0.13669939645275025,0.15830196011690315,0.15700218133335836,0.8098,1.301,0.3813,0.4385,0.3106,0.2444
ARG,ARG.7_1,ARG.7.11_1,RAPE,0,0,0,0,0,0,0.012340409289917658,0.011289480789223287,0.008691219163512861,0.012479086239431756,0.015088934931215641,0.013765221697881375,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.12_1,RAPE,0,0,0,0,0,0,0.004276831669667059,0.003912610014717768,0.0030121271096655066,0.0043248931201101395,0.0052293917696954436,0.004770630755787521,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.16_1,RAPE,0.12000189675154078,0.11203642235176131,0.10813503280862351,0.1470445638593542,0.13921498654744088,0.12859001752549548,17.445331699015853,28.045811840495254,45.21027947264176,89.93747999580854,32.43022680766557,57.52410374625853,0.006879,0.003995,0.002392,0.001635,0.004293,0.002235
ARG,ARG.7_1,ARG.7.17_1,RAPE,0,0,0,0,0,0,0.05558762415969176,0.09773079968541157,0.13366884507237506,0.2494979409958258,0.39971379977155097,0.30411911613640624,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.19_1,RAPE,2.8085134419368607e-5,0,0,0,0,0,0.038717094877024835,0.03541988669580211,0.02726803860757435,0.039152183250955874,0.0473403848770585,0.04318733535974237,7.254e-4,0,0,0,0,0
ARG,ARG.7_1,ARG.7.21_1,RAPE,0.004325806105281147,0.0033703053022993293,0.0036267693937953754,0.00871541952025714,0.00880246367023095,0.00936826631261342,0.11968061298785242,0.21041521725306148,0.28779012518474273,0.5371711234105934,0.8605871054847434,0.6547709636944987,0.03614,0.01602,0.0126,0.01622,0.01023,0.01431
ARG,ARG.7_1,ARG.7.22_1,RAPE,0,0,0,0,0,0,0.008145089151817206,0.0074514406569220785,0.005736499759585103,0.008236620647293393,0.00995920940167944,0.009085513720794955,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.24_1,RAPE,6.569439488365431e-4,4.909704952144403e-4,3.6755938892367175e-4,2.096286400295097e-4,1.2603847523005564e-4,7.179875222811452e-5,0.14939423848528202,0.26265591696482143,0.3592410292878642,0.6705369308758007,1.0742488032476558,0.8173337941822082,0.004397,0.001869,0.001023,3.126e-4,1.173e-4,8.785e-5
ARG,ARG.7_1,ARG.7.5_1,RAPE,0,0,0,0,0,0,0.03731712179308345,0.02050754543270022,0.06073185396078645,0.044760116651548915,0.05183354414772819,0.051407951559301654,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.7_1,RAPE,0,0,0,0,0,0,0.42332703766717167,0.2326384790870709,0.6889447683508148,0.5077606920705551,0.5880019583909949,0.5831740177285103,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.8_1,RAPE,0.00127195494496468,0.0010976160446023928,9.232771442401102e-4,7.489382438778234e-4,5.82086348057735e-4,4.2272145677984526e-4,0.14510776175100357,0.25511969275292723,0.34893354802450627,0.6512976283242717,1.0434260449630304,0.793882539780274,0.008766,0.004302,0.002646,0.00115,5.579e-4,5.325e-4
ARG,ARG.7_1,ARG.7.9_1,RAPE,0,0,0,0,0,0,0.0030257855939966475,0.002768104973928434,0.0021310286491640572,0.003059788251947546,0.0036997056476017194,0.0033751400405859187,0,0,0,0,0,0
ARG,ARG.8_1,ARG.8.10_1,RAPE,0.007170797647120546,0.006494983820441896,0.005819169993763236,0.005143356167084587,0.0072270387460704865,0.007089542409986945,3.5112265169677617,1.9295871134028408,5.71435538984281,4.2115495766508495,4.877099463594084,4.837054789457795,0.002042,0.003366,0.001018,0.001221,0.001482,0.001466
ARG,ARG.8_1,ARG.8.11_1,RAPE,23.886648907752576,20.55064794918764,17.2146469906227,13.879473397709226,10.544717061482546,7.208607671276712,149.39197394958504,82.09804362831966,243.12838474325807,179.1885831352607,207.50569992960445,205.8019212396,0.1599,0.2503,0.0708,0.07746,0.05082,0.03503
ARG,ARG.8_1,ARG.8.12_1,RAPE,2.268658418180201,2.079360624490042,1.8416724777977178,1.6170502728026463,1.3592706753569803,1.1960188467317778,270.4846108911343,148.64424639856023,440.20093452987555,324.4334545163113,375.70357375485656,372.61876334753197,0.008387,0.01399,0.004184,0.004984,0.003618,0.00321
ARG,ARG.8_1,ARG.8.13_1,RAPE,24.39730296400511,20.682451920104995,16.967108520679968,13.252198112077524,9.536496841085205,5.8299306433194245,93.6699280193206,51.476111024457786,152.4433856536369,112.35263341408266,130.10768558800999,129.03940311583767,0.2605,0.4018,0.1113,0.118,0.0733,0.04518
