GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.60_1,PHL.60.4_1,ORTS,1.2437800844554871e-6,4.145933614851624e-7,0,0,0,0,0.02631481617742757,0.02631481617742757,0.02631481617742757,0.02631481617742757,0.02631481617742757,0.02631481617742757,4.727e-5,1.576e-5,0,0,0,0
PHL,PHL.60_1,PHL.60.5_1,ORTS,1.1844965076920514e-4,1.1096237347465897e-4,1.0347509618011283e-4,9.598781888556668e-5,8.850054159102052e-5,8.101326429647437e-5,0.3428288356449832,0.3428288356449832,0.3428288356449832,0.3428288356449832,0.3428288356449832,0.3428288356449832,3.455e-4,3.237e-4,3.018e-4,2.8e-4,2.581e-4,2.363e-4
PHL,PHL.60_1,PHL.60.6_1,ORTS,1.323440596808289e-4,1.2083588057814812e-4,1.0932770147546732e-4,9.781952237278655e-5,8.63113432701058e-5,7.480316416742502e-5,0.12295773860628707,0.12295773860628707,0.12295773860628707,0.12295773860628707,0.12295773860628707,0.12295773860628707,0.001076,9.827e-4,8.891e-4,7.956e-4,7.02e-4,6.084e-4
PHL,PHL.60_1,PHL.60.7_1,ORTS,0,0,0,0,0,0,0.01377958770922156,0.01377958770922156,0.01377958770922156,0.01377958770922156,0.01377958770922156,0.01377958770922156,0,0,0,0,0,0
PHL,PHL.60_1,PHL.60.8_1,ORTS,0,0,0,0,0,0,0.05652442456414908,0.05652442456414908,0.05652442456414908,0.05652442456414908,0.05652442456414908,0.05652442456414908,0,0,0,0,0,0
PHL,PHL.60_1,PHL.60.9_1,ORTS,3.1074453444220003e-4,2.7733075755517056e-4,2.442955251479485e-4,2.116388372205339e-4,1.8261186989828955e-4,1.604518630989103e-4,0.11667042103661963,0.11667042103661963,0.11667042103661963,0.11667042103661963,0.11667042103661963,0.11667042103661963,0.002663,0.002377,0.002094,0.001814,0.001565,0.001375
PHL,PHL.61_1,PHL.61.10_1,ORTS,0,0,0,0,0,0,0.017913029961443547,0.017913029961443547,0.017913029961443547,0.017913029961443547,0.017913029961443547,0.017913029961443547,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.11_1,ORTS,0,0,0,0,0,0,0.05951775566578047,0.05951775566578047,0.05951775566578047,0.05951775566578047,0.05951775566578047,0.05951775566578047,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.12_1,ORTS,0,0,0,0,0,0,0.03720161438201717,0.03720161438201717,0.03720161438201717,0.03720161438201717,0.03720161438201717,0.03720161438201717,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.14_1,ORTS,1.4881779213056028e-6,7.343795780881815e-7,1.787402032397354e-7,0,0,0,0.33723686979466827,0.33723686979466827,0.33723686979466827,0.33723686979466827,0.33723686979466827,0.33723686979466827,4.413e-6,2.178e-6,5.3e-7,0,0,0
PHL,PHL.61_1,PHL.61.15_1,ORTS,6.107100025167093e-5,4.8437820327715537e-5,3.931137949404855e-5,3.3691677750669965e-5,2.8071976007291388e-5,2.2452274263912817e-5,0.08856545613556993,0.08856545613556993,0.08856545613556993,0.08856545613556993,0.08856545613556993,0.08856545613556993,6.896e-4,5.469e-4,4.439e-4,3.804e-4,3.17e-4,2.535e-4
PHL,PHL.61_1,PHL.61.17_1,ORTS,0,0,0,0,0,0,0.009663341211001628,0.009663341211001628,0.009663341211001628,0.009663341211001628,0.009663341211001628,0.009663341211001628,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.19_1,ORTS,0,0,0,0,0,0,0.018456213210544484,0.018456213210544484,0.018456213210544484,0.018456213210544484,0.018456213210544484,0.018456213210544484,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.1_1,ORTS,1.485656441059414e-7,0,0,0,0,0,0.04609029323167406,0.04609029323167406,0.04609029323167406,0.04609029323167406,0.04609029323167406,0.04609029323167406,3.223e-6,0,0,0,0,0
PHL,PHL.61_1,PHL.61.20_1,ORTS,2.8948346377107165e-6,2.508856686015954e-6,2.1228787343211917e-6,1.7369007826264297e-6,1.3509228309316673e-6,9.649448792369053e-7,0.16922117409446955,0.16922117409446955,0.16922117409446955,0.16922117409446955,0.16922117409446955,0.16922117409446955,1.711e-5,1.483e-5,1.254e-5,1.026e-5,7.983e-6,5.702e-6
PHL,PHL.61_1,PHL.61.21_1,ORTS,0,0,0,0,0,0,8.697815330884751e-4,8.697815330884751e-4,8.697815330884751e-4,8.697815330884751e-4,8.697815330884751e-4,8.697815330884751e-4,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.22_1,ORTS,0,0,0,0,0,0,0.015567679925593906,0.015567679925593906,0.015567679925593906,0.015567679925593906,0.015567679925593906,0.015567679925593906,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.23_1,ORTS,0,0,0,0,0,0,0.0029883937456687357,0.0029883937456687357,0.0029883937456687357,0.0029883937456687357,0.0029883937456687357,0.0029883937456687357,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.24_1,ORTS,0,0,0,0,0,0,0.019380488833741945,0.019380488833741945,0.019380488833741945,0.019380488833741945,0.019380488833741945,0.019380488833741945,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.25_1,ORTS,4.46327743128601e-4,5.132703887570951e-4,4.7808725221259974e-4,4.429041156681043e-4,4.077209791236089e-4,3.725378425791135e-4,0.10557338932933158,0.10557338932933158,0.10557338932933158,0.10557338932933158,0.10557338932933158,0.10557338932933158,0.004228,0.004862,0.004528,0.004195,0.003862,0.003529
PHL,PHL.61_1,PHL.61.26_1,ORTS,0,0,0,2.6494443415344004e-5,3.573352812567575e-5,3.383136312405571e-5,0.02395489155801287,0.02395489155801287,0.02395489155801287,0.02395489155801287,0.02395489155801287,0.02395489155801287,0,0,0,0.001106,0.001492,0.001412
PHL,PHL.61_1,PHL.61.27_1,ORTS,0,0,0,0,0,0,0.002830384760078542,0.002830384760078542,0.002830384760078542,0.002830384760078542,0.002830384760078542,0.002830384760078542,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.28_1,ORTS,2.1299883265505313e-7,0,0,0,0,0,0.2915596587387225,0.2915596587387225,0.2915596587387225,0.2915596587387225,0.2915596587387225,0.2915596587387225,7.305e-7,0,0,0,0,0
PHL,PHL.61_1,PHL.61.29_1,ORTS,0,0,0,0,0,0,0.011453973815107819,0.011453973815107819,0.011453973815107819,0.011453973815107819,0.011453973815107819,0.011453973815107819,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.2_1,ORTS,4.1137558766283e-7,1.3712519588761e-7,0,0,0,0,0.062317602023954775,0.062317602023954775,0.062317602023954775,0.062317602023954775,0.062317602023954775,0.062317602023954775,6.601e-6,2.2e-6,0,0,0,0
PHL,PHL.61_1,PHL.61.30_1,ORTS,0,0,0,0,0,0,0.013854004499108822,0.013854004499108822,0.013854004499108822,0.013854004499108822,0.013854004499108822,0.013854004499108822,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.31_1,ORTS,1.300466345287021e-5,1.2216502031484136e-5,1.1428340610098064e-5,1.0640179188711993e-5,9.852017767325917e-6,9.063856345939844e-6,0.022240232889620272,0.022240232889620272,0.022240232889620272,0.022240232889620272,0.022240232889620272,0.022240232889620272,5.847e-4,5.493e-4,5.139e-4,4.784e-4,4.43e-4,4.075e-4
PHL,PHL.61_1,PHL.61.32_1,ORTS,0,0,0,0,0,0,0.055181261986740886,0.055181261986740886,0.055181261986740886,0.055181261986740886,0.055181261986740886,0.055181261986740886,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.33_1,ORTS,0,0,0,1.1893677583820774e-5,3.507074665542591e-5,3.3240968253415054e-5,0.104031325572286,0.104031325572286,0.104031325572286,0.104031325572286,0.104031325572286,0.104031325572286,0,0,0,1.143e-4,3.371e-4,3.195e-4
PHL,PHL.61_1,PHL.61.34_1,ORTS,0,0,0,0,0,0,0.016929785030285856,0.016929785030285856,0.016929785030285856,0.016929785030285856,0.016929785030285856,0.016929785030285856,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.35_1,ORTS,0,0,0,0,0,0,0.00458546005229714,0.00458546005229714,0.00458546005229714,0.00458546005229714,0.00458546005229714,0.00458546005229714,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.36_1,ORTS,1.578599532638059e-7,0,0,0,0,0,0.012158281834485432,0.012158281834485432,0.012158281834485432,0.012158281834485432,0.012158281834485432,0.012158281834485432,1.298e-5,0,0,0,0,0
PHL,PHL.61_1,PHL.61.37_1,ORTS,0,0,0,0,0,0,0.002209996543170066,0.002209996543170066,0.002209996543170066,0.002209996543170066,0.002209996543170066,0.002209996543170066,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.38_1,ORTS,0,0,8.86301206105026e-5,8.408498622022041e-5,7.953985182993824e-5,7.499471743965604e-5,0.011918108984738765,0.011918108984738765,0.011918108984738765,0.011918108984738765,0.011918108984738765,0.011918108984738765,0,0,0.007437,0.007055,0.006674,0.006293
PHL,PHL.61_1,PHL.61.39_1,ORTS,0,0,0,0,0,0,0.030331385665499824,0.030331385665499824,0.030331385665499824,0.030331385665499824,0.030331385665499824,0.030331385665499824,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.3_1,ORTS,0,0,0,0,0,0,0.034738368718222126,0.034738368718222126,0.034738368718222126,0.034738368718222126,0.034738368718222126,0.034738368718222126,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.40_1,ORTS,0,0,0,0,0,0,0.01822224879085213,0.01822224879085213,0.01822224879085213,0.01822224879085213,0.01822224879085213,0.01822224879085213,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.41_1,ORTS,0,0,0,0,0,0,0.0032593900736430604,0.0032593900736430604,0.0032593900736430604,0.0032593900736430604,0.0032593900736430604,0.0032593900736430604,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.42_1,ORTS,4.913432554326398e-6,1.6378108514421327e-6,0,0,0,0,0.0525866128622945,0.0525866128622945,0.0525866128622945,0.0525866128622945,0.0525866128622945,0.0525866128622945,9.344e-5,3.115e-5,0,0,0,0
PHL,PHL.61_1,PHL.61.44_1,ORTS,0,0,0,0,0,0,0.005144537209984034,0.005144537209984034,0.005144537209984034,0.005144537209984034,0.005144537209984034,0.005144537209984034,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.45_1,ORTS,6.339346244169648e-7,2.1131154147232162e-7,0,0,0,0,0.18784152467060086,0.18784152467060086,0.18784152467060086,0.18784152467060086,0.18784152467060086,0.18784152467060086,3.375e-6,1.125e-6,0,0,0,0
PHL,PHL.61_1,PHL.61.46_1,ORTS,0,0,0,0,0,0,0.09287222030897567,0.09287222030897567,0.09287222030897567,0.09287222030897567,0.09287222030897567,0.09287222030897567,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.47_1,ORTS,2.2628007634022335e-4,2.1256613231960373e-4,1.9885218829898417e-4,1.8513824427836455e-4,1.7142430025774495e-4,1.5771035623712536e-4,0.0924149797621962,0.0924149797621962,0.0924149797621962,0.0924149797621962,0.0924149797621962,0.0924149797621962,0.002449,0.0023,0.002152,0.002003,0.001855,0.001707
PHL,PHL.61_1,PHL.61.48_1,ORTS,0,0,0,0,0,0,0.06454147714006012,0.06454147714006012,0.06454147714006012,0.06454147714006012,0.06454147714006012,0.06454147714006012,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.4_1,ORTS,3.8150737393591865e-5,1.331381728678767e-4,1.4419421718956163e-4,1.3609691804564031e-4,1.2799961890171894e-4,1.1990231975779758e-4,0.051182770951853654,0.051182770951853654,0.051182770951853654,0.051182770951853654,0.051182770951853654,0.051182770951853654,7.454e-4,0.002601,0.002817,0.002659,0.002501,0.002343
PHL,PHL.61_1,PHL.61.5_1,ORTS,0,0,0,0,0,0,0.07563092415076313,0.07563092415076313,0.07563092415076313,0.07563092415076313,0.07563092415076313,0.07563092415076313,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.6_1,ORTS,1.3974133815768242e-6,0,0,0,0,0,0.08024120584800795,0.08024120584800795,0.08024120584800795,0.08024120584800795,0.08024120584800795,0.08024120584800795,1.742e-5,0,0,0,0,0
PHL,PHL.61_1,PHL.61.7_1,ORTS,0,0,0,0,0,0,0.06086538747686119,0.06086538747686119,0.06086538747686119,0.06086538747686119,0.06086538747686119,0.06086538747686119,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.8_1,ORTS,0,0,0,0,0,0,0.20810804133207336,0.20810804133207336,0.20810804133207336,0.20810804133207336,0.20810804133207336,0.20810804133207336,0,0,0,0,0,0
PHL,PHL.61_1,PHL.61.9_1,ORTS,4.849389405703851e-4,4.550187963734487e-4,4.250986521765124e-4,3.951785079795759e-4,3.6525836378263946e-4,3.353382195857031e-4,0.01457760239986106,0.01457760239986106,0.01457760239986106,0.01457760239986106,0.01457760239986106,0.01457760239986106,0.03327,0.03121,0.02916,0.02711,0.02506,0.023
PHL,PHL.62_1,PHL.62.11_1,ORTS,2.016370613412917e-5,1.449919487281118e-5,8.83468361149319e-6,4.501820985625646e-6,1.5006069952085486e-6,0,0.73621985217522,0.73621985217522,0.73621985217522,0.73621985217522,0.73621985217522,0.73621985217522,2.739e-5,1.969e-5,1.2e-5,6.115e-6,2.038e-6,0
PHL,PHL.62_1,PHL.62.13_1,ORTS,6.871360404777005e-5,3.1160624031059946e-5,1.7960976853729963e-5,1.0176537199172323e-5,3.392179066390849e-6,9.952425521742289e-20,0.1698826517822505,0.1698826517822505,0.1698826517822505,0.1698826517822505,0.1698826517822505,0.1698826517822505,4.045e-4,1.834e-4,1.057e-4,5.99e-5,1.997e-5,5.858e-19
PHL,PHL.62_1,PHL.62.15_1,ORTS,0,0,0,0,0,0,0.06054868078821381,0.06054868078821381,0.06054868078821381,0.06054868078821381,0.06054868078821381,0.06054868078821381,0,0,0,0,0,0
PHL,PHL.62_1,PHL.62.17_1,ORTS,4.764546187201332e-5,3.0758486425447135e-5,1.931906852182158e-5,1.446348407798294e-5,1.688855172370072e-5,1.401543072718511e-5,0.6840939636974958,0.6840939636974958,0.6840939636974958,0.6840939636974958,0.6840939636974958,0.6840939636974958,6.965e-5,4.496e-5,2.824e-5,2.114e-5,2.469e-5,2.049e-5
PHL,PHL.62_1,PHL.62.18_1,ORTS,5.0691936461967006e-5,4.617845340532289e-5,4.5888457866186695e-5,3.955913474283651e-5,3.3229811619486336e-5,2.8817775900796316e-5,0.48091300158118866,0.48091300158118866,0.48091300158118866,0.48091300158118866,0.48091300158118866,0.48091300158118866,1.054e-4,9.602e-5,9.542e-5,8.226e-5,6.91e-5,5.992e-5
PHL,PHL.62_1,PHL.62.19_1,ORTS,1.04860667502973e-5,7.731726951064492e-6,5.303420627316831e-6,3.2011477790543163e-6,2.030566279649555e-6,1.7916761291025488e-06,0.12413745013700608,0.12413745013700608,0.12413745013700608,0.12413745013700608,0.12413745013700608,0.12413745013700608,8.447e-5,6.228e-5,4.272e-5,2.579e-5,1.636e-5,1.443e-5
PHL,PHL.62_1,PHL.62.1_1,ORTS,1.0698214723126776e-4,6.445393038685888e-5,3.746338493774848e-5,1.945056836944824e-5,6.288793512449791e-6,0,6.335688908490476e-4,6.335688908490476e-4,6.335688908490476e-4,6.335688908490476e-4,6.335688908490476e-4,6.335688908490476e-4,0.1689,0.1017,0.05913,0.0307,0.009926,0
PHL,PHL.62_1,PHL.62.21_1,ORTS,5.192730371677663e-4,4.2401619182330267e-4,4.90690589469333e-4,4.3098026499804334e-4,3.730264102211398e-4,3.414908803897479e-4,0.8137263408712891,0.8137263408712891,0.8137263408712891,0.8137263408712891,0.8137263408712891,0.8137263408712891,6.381e-4,5.211e-4,6.03e-4,5.296e-4,4.584e-4,4.197e-4
PHL,PHL.62_1,PHL.62.22_1,ORTS,6.567218399711118e-4,6.137595620304579e-4,5.827730711774867e-4,5.419978767316796e-4,5.021926419623097e-4,4.706772969950933e-4,1.5988680333029153,1.5988680333029153,1.5988680333029153,1.5988680333029153,1.5988680333029153,1.5988680333029153,4.107e-4,3.839e-4,3.645e-4,3.39e-4,3.141e-4,2.944e-4
PHL,PHL.62_1,PHL.62.23_1,ORTS,3.674076037949435e-4,3.433716833883601e-4,3.09830205084264e-4,2.779738229414323e-4,2.524024315837375e-4,2.327327247191451e-4,0.24625304673866072,0.24625304673866072,0.24625304673866072,0.24625304673866072,0.24625304673866072,0.24625304673866072,0.001492,0.001394,0.001258,0.001129,0.001025,9.451e-4
PHL,PHL.62_1,PHL.62.24_1,ORTS,2.7082360814370695e-4,3.1053975758769053e-4,2.969186600137599e-4,2.861191850834319e-4,4.216283990654075e-4,5.435495995819721e-4,0.5645132508223101,0.5645132508223101,0.5645132508223101,0.5645132508223101,0.5645132508223101,0.5645132508223101,4.797e-4,5.501e-4,5.26e-4,5.068e-4,7.469e-4,9.629e-4
PHL,PHL.62_1,PHL.62.25_1,ORTS,0.0035212069286835097,0.003769391258306212,0.003629002547823481,0.003849785104700959,0.003851074386781212,0.003834482569769344,1.3250105000412067,1.3250105000412067,1.3250105000412067,1.3250105000412067,1.3250105000412067,1.3250105000412067,0.002657,0.002845,0.002739,0.002905,0.002906,0.002894
PHL,PHL.62_1,PHL.62.26_1,ORTS,0.0022591345543316,0.00220341985006194,0.00223452672741765,0.00211470041178582,0.00195962714519352,0.0018957615255582,0.8428832909341165,0.8428832909341165,0.8428832909341165,0.8428832909341165,0.8428832909341165,0.8428832909341165,0.00268,0.002614,0.002651,0.002509,0.002325,0.002249
PHL,PHL.62_1,PHL.62.27_1,ORTS,0,0,0,0,0,0,0.0015286654723734117,0.0015286654723734117,0.0015286654723734117,0.0015286654723734117,0.0015286654723734117,0.0015286654723734117,0,0,0,0,0,0
PHL,PHL.62_1,PHL.62.28_1,ORTS,1.9693400353357004e-4,1.2287277863175266e-4,5.46964865776042e-5,1.1620362966431476e-5,1.080878871372148e-6,6.552658701132007e-19,0.22806196878539675,0.22806196878539675,0.22806196878539675,0.22806196878539675,0.22806196878539675,0.22806196878539675,8.635e-4,5.388e-4,2.398e-4,5.095e-5,4.739e-6,2.873e-18
PHL,PHL.62_1,PHL.62.2_1,ORTS,2.218909106328214e-5,2.097289644355536e-5,1.9756701823828577e-5,1.8540507204101783e-5,1.7324312584375002e-5,5.026632679689603e-5,0.3235004076760732,0.3235004076760732,0.3235004076760732,0.3235004076760732,0.3235004076760732,0.3235004076760732,6.859e-5,6.483e-5,6.107e-5,5.731e-5,5.355e-5,1.554e-4
PHL,PHL.62_1,PHL.62.30_1,ORTS,3.17703783913641e-4,3.326074425100599e-4,3.219076765597606e-4,3.014337505798651e-4,2.7577377515458987e-4,2.645077246442819e-4,0.9390656150924989,0.9390656150924989,0.9390656150924989,0.9390656150924989,0.9390656150924989,0.9390656150924989,3.383e-4,3.542e-4,3.428e-4,3.21e-4,2.937e-4,2.817e-4
PHL,PHL.62_1,PHL.62.31_1,ORTS,0,2.5098395761147787e-5,2.381129854262739e-5,2.2524201324106993e-5,2.1237104105586592e-5,3.724982842566995e-5,0.0637510707125737,0.0637510707125737,0.0637510707125737,0.0637510707125737,0.0637510707125737,0.0637510707125737,0,3.937e-4,3.735e-4,3.533e-4,3.331e-4,5.843e-4
PHL,PHL.62_1,PHL.62.32_1,ORTS,0.0010833441634321176,0.0010323777835734489,9.675428438680472e-4,0.0010375522463366648,9.694490189547976e-4,0.0010650533434726625,2.9745223081741745,2.9745223081741745,2.9745223081741745,2.9745223081741745,2.9745223081741745,2.9745223081741745,3.642e-4,3.471e-4,3.253e-4,3.488e-4,3.259e-4,3.581e-4
PHL,PHL.62_1,PHL.62.33_1,ORTS,3.346634783430893e-5,2.51078284927702e-5,1.896239460737172e-5,1.5350276036826172e-5,1.3568078306295621e-5,1.1785880575765063e-5,0.5234692646729254,0.5234692646729254,0.5234692646729254,0.5234692646729254,0.5234692646729254,0.5234692646729254,6.393e-5,4.796e-5,3.622e-5,2.932e-5,2.592e-5,2.251e-5
PHL,PHL.62_1,PHL.62.34_1,ORTS,1.4138962999960638e-5,6.323761517495577e-6,4.027830357423097e-6,2.416698214453858e-6,8.055660714846193e-7,0,0.04097645128744359,0.04097645128744359,0.04097645128744359,0.04097645128744359,0.04097645128744359,0.04097645128744359,3.451e-4,1.543e-4,9.83e-5,5.898e-5,1.966e-5,0
PHL,PHL.62_1,PHL.62.35_1,ORTS,3.2705083189956286e-5,2.797516250992067e-5,2.346445376742024e-5,1.9331801276673662e-5,1.535799310014576e-5,1.2033980110693637e-5,0.21824120357726728,0.21824120357726728,0.21824120357726728,0.21824120357726728,0.21824120357726728,0.21824120357726728,1.499e-4,1.282e-4,1.075e-4,8.858e-5,7.037e-5,5.514e-5
PHL,PHL.62_1,PHL.62.36_1,ORTS,6.022064792478252e-5,4.180352167277083e-5,2.619981724468379e-5,1.297065473390866e-5,3.2632960632356018e-6,0,0.05852770341279365,0.05852770341279365,0.05852770341279365,0.05852770341279365,0.05852770341279365,0.05852770341279365,0.001029,7.143e-4,4.476e-4,2.216e-4,5.576e-5,0
PHL,PHL.62_1,PHL.62.38_1,ORTS,4.0813321529772185e-5,2.7121919228946745e-5,1.665346613170642e-5,7.764707122658912e-6,1.9289235079561262e-6,1.4447237218784928e-18,0.213432157200238,0.213432157200238,0.213432157200238,0.213432157200238,0.213432157200238,0.213432157200238,1.912e-4,1.271e-4,7.803e-5,3.638e-5,9.038e-6,6.769e-18
PHL,PHL.62_1,PHL.62.39_1,ORTS,3.6107079830999305e-4,2.3909981487835538e-4,1.360426559520264e-4,5.266218303600614e-5,9.865352267255108e-6,1.1193964530174263e-19,0.07425525941458312,0.07425525941458312,0.07425525941458312,0.07425525941458312,0.07425525941458312,0.07425525941458312,0.004863,0.00322,0.001832,7.092e-4,1.329e-4,1.507e-18
PHL,PHL.62_1,PHL.62.3_1,ORTS,8.774645687236632e-5,7.779187948954346e-5,7.52099881464063e-5,9.954158241341307e-5,9.066847504567448e-5,7.83921461298274e-5,0.403007123832261,0.403007123832261,0.403007123832261,0.403007123832261,0.403007123832261,0.403007123832261,2.177e-4,1.93e-4,1.866e-4,2.47e-4,2.25e-4,1.945e-4
PHL,PHL.62_1,PHL.62.40_1,ORTS,2.8933886645180623e-4,2.5208592500889374e-4,2.1783611516589796e-4,1.8658943692281883e-4,1.5534275867973968e-4,1.2482046080766943e-4,1.1425819236741257,1.1425819236741257,1.1425819236741257,1.1425819236741257,1.1425819236741257,1.1425819236741257,2.532e-4,2.206e-4,1.907e-4,1.633e-4,1.36e-4,1.092e-4
PHL,PHL.62_1,PHL.62.41_1,ORTS,4.942211807344498e-5,2.5886161227314888e-5,1.0832981350219253e-5,3.931049967174284e-6,1.0324053738915252e-6,4.00679535746993e-18,0.31235378890052184,0.31235378890052184,0.31235378890052184,0.31235378890052184,0.31235378890052184,0.31235378890052184,1.582e-4,8.287e-5,3.468e-5,1.259e-5,3.305e-6,1.283e-17
PHL,PHL.62_1,PHL.62.42_1,ORTS,1.1672913793568421e-4,7.495579306041443e-5,4.2342989396480904e-5,2.0567970672665392e-5,6.2263160014271036e-6,4.793225965175468e-20,0.14496898875757622,0.14496898875757622,0.14496898875757622,0.14496898875757622,0.14496898875757622,0.14496898875757622,8.052e-4,5.17e-4,2.921e-4,1.419e-4,4.295e-5,3.306e-19
PHL,PHL.62_1,PHL.62.5_1,ORTS,6.609051323041377e-4,0.0010113983709028442,9.602344910418636e-4,9.148780708985903e-4,8.858225582200653e-4,8.980231750742145e-4,1.3597016181304913,1.3597016181304913,1.3597016181304913,1.3597016181304913,1.3597016181304913,1.3597016181304913,4.861e-4,7.438e-4,7.062e-4,6.729e-4,6.515e-4,6.605e-4
PHL,PHL.62_1,PHL.62.6_1,ORTS,1.2390362933196203e-4,8.590194585530774e-5,5.173948274734405e-5,2.678048563857027e-5,1.1395941797078753e-5,8.885593767683666e-6,0.27377684743514424,0.27377684743514424,0.27377684743514424,0.27377684743514424,0.27377684743514424,0.27377684743514424,4.526e-4,3.138e-4,1.89e-4,9.782e-5,4.162e-5,3.246e-5
PHL,PHL.62_1,PHL.62.7_1,ORTS,1.558698819599948e-5,5.272685137718709e-6,4.4039692269815876e-7,2.1658323279944057e-7,7.219441093401583e-8,1.155467086015342e-18,0.3178821605719019,0.3178821605719019,0.3178821605719019,0.3178821605719019,0.3178821605719019,0.3178821605719019,4.903e-5,1.659e-5,1.385e-6,6.813e-7,2.271e-7,3.635e-18
PHL,PHL.62_1,PHL.62.8_1,ORTS,2.3197195898104215e-4,2.0194289008655035e-4,1.7565340327729622e-4,1.534434878376403e-4,1.3686548887685082e-4,1.2514713964866225e-4,0.3120651057772503,0.3120651057772503,0.3120651057772503,0.3120651057772503,0.3120651057772503,0.3120651057772503,7.433e-4,6.471e-4,5.629e-4,4.917e-4,4.386e-4,4.01e-4
PHL,PHL.62_1,PHL.62.9_1,ORTS,7.58802482945683e-6,6.789285373724532e-6,5.990545917992235e-6,5.191806462259936e-6,4.393067006527638e-6,3.59432755079534e-6,0.07061316644159793,0.07061316644159793,0.07061316644159793,0.07061316644159793,0.07061316644159793,0.07061316644159793,1.075e-4,9.615e-5,8.484e-5,7.352e-5,6.221e-5,5.09e-5
PHL,PHL.63_1,PHL.63.1_1,ORTS,2.230497804755136e-4,1.965043749454864e-4,2.1438374343944354e-4,1.9826987597883187e-4,1.7526302148011e-4,1.6229358768623752e-4,1.869806410074508,1.869806410074508,1.869806410074508,1.869806410074508,1.869806410074508,1.869806410074508,1.193e-4,1.051e-4,1.147e-4,1.06e-4,9.373e-5,8.68e-5
PHL,PHL.63_1,PHL.63.2_1,ORTS,2.2356580048235993e-4,2.0983652271069482e-4,1.7816936681955866e-4,1.537211015557354e-4,1.306404463703389e-4,1.125674809193347e-4,0.6212340236987839,0.6212340236987839,0.6212340236987839,0.6212340236987839,0.6212340236987839,0.6212340236987839,3.599e-4,3.378e-4,2.868e-4,2.474e-4,2.103e-4,1.812e-4
PHL,PHL.63_1,PHL.63.3_1,ORTS,1.814753973023144e-4,1.3920227911705553e-4,9.644128407316124e-5,6.323239302023919e-5,4.2036072269554845e-5,3.061720185996836e-5,1.058172565479948,1.058172565479948,1.058172565479948,1.058172565479948,1.058172565479948,1.058172565479948,1.715e-4,1.315e-4,9.114e-5,5.976e-5,3.973e-5,2.893e-5
PHL,PHL.63_1,PHL.63.4_1,ORTS,3.370687852896196e-4,3.954450846966801e-4,4.2028438746513256e-4,3.914279987901199e-4,3.6611628341421147e-4,3.509722118562715e-4,2.1586257346381377,2.1586257346381377,2.1586257346381377,2.1586257346381377,2.1586257346381377,2.1586257346381377,1.561e-4,1.832e-4,1.947e-4,1.813e-4,1.696e-4,1.626e-4
PHL,PHL.63_1,PHL.63.5_1,ORTS,2.4013376663018011e-4,3.2082676322330733e-4,3.4611534217307826e-4,3.539807896824771e-4,3.6554408817359807e-4,4.187193453256457e-4,3.779706214668612,3.779706214668612,3.779706214668612,3.779706214668612,3.779706214668612,3.779706214668612,6.353e-5,8.488e-5,9.157e-5,9.365e-5,9.671e-5,1.108e-4
PHL,PHL.63_1,PHL.63.6_1,ORTS,0,0,0,0,0,0,0.015171954844986933,0.015171954844986933,0.015171954844986933,0.015171954844986933,0.015171954844986933,0.015171954844986933,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.10_1,ORTS,2.547271333174029e-5,1.5283627999044175e-5,5.094542666348058e-6,0,0,0,0.0727479185177014,0.0727479185177014,0.0727479185177014,0.0727479185177014,0.0727479185177014,0.0727479185177014,3.502e-4,2.101e-4,7.003e-5,0,0,0
