GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.17_1,AGO.17.11_1,SOYB,4.749430317937867e-4,4.4573919896685727e-4,6.866246915382317e-4,0.0013717878879372,0.0012913888197636,0.00121098975159,0.1754396471686074,0.17246335221387538,0.17272678204682526,0.2063071533839107,0.21655318741285623,0.2090619084707079,0.002707,0.002585,0.003975,0.006649,0.005963,0.005792
AGO,AGO.17_1,AGO.17.12_1,SOYB,68.77964468378346,89.86908838931204,84.98110642895013,86.45023342897525,103.24899785679345,108.44737007212414,14.815888803389296,14.564540514635503,14.586787179944457,17.42265156827529,18.28792976108143,17.65529080179662,4.642,6.17,5.826,4.962,5.646,6.142
AGO,AGO.17_1,AGO.17.13_1,SOYB,0.05704297183884413,7.654814897779863,7.282085772182116,6.9317429927542635,6.6504150515510725,6.275005631396063,39.59908897116294,38.927299152732736,38.98675881057516,46.56630045764636,48.878968202149096,47.18808574698298,0.001441,0.1966,0.1868,0.1489,0.1361,0.133
AGO,AGO.17_1,AGO.17.14_1,SOYB,0.5837280902740312,1.3114388579379475,1.4229140599966614,1.4485273571185195,1.8091913604526664,2.3730332556095237,6.139314126892512,6.03516201557514,6.044380447788013,7.219487964607934,7.578036459624416,7.315887536161161,0.09508,0.2173,0.2354,0.2006,0.2387,0.3244
AGO,AGO.17_1,AGO.17.15_1,SOYB,0.6099930107262597,0.6805761683690204,1.0960125916455146,1.544730174131118,3.4977801153993675,3.3736841757817793,24.792145025605716,24.371551748387255,24.408778171991994,29.154167538869874,30.60207948854896,29.5434540469319,0.0246,0.02793,0.0449,0.05298,0.1143,0.1142
AGO,AGO.17_1,AGO.17.16_1,SOYB,0.00532562275218576,0.010423799110907288,0.012254168160832411,0.040958122073924956,0.061543282095608526,0.0604849682438198,41.66919606447867,40.96228733537448,41.02485534400637,49.000629918029766,51.4341961485018,49.654920049558896,1.278e-4,2.545e-4,2.987e-4,8.359e-4,0.001197,0.001218
AGO,AGO.17_1,AGO.17.1_1,SOYB,0.0049453175701324684,0.0048330307866495704,0.00709526043910257,0.01257462937369986,0.01749846870998524,0.0171458917276593,1.4914968886108544,1.466193972558448,1.4684335163705402,1.7539164170487749,1.8410228842664522,1.7773359160454538,0.003316,0.003296,0.004832,0.007169,0.009505,0.009647
AGO,AGO.17_1,AGO.17.2_1,SOYB,0.390271796527545,0.9775336762296394,1.2135975099406842,1.6064105277299519,4.227268016759751,4.011776165498062,15.921620025684742,15.651513250401136,15.675420216536486,18.72292926810587,19.652784424633438,18.972930704290103,0.02451,0.06246,0.07742,0.0858,0.2151,0.2114
AGO,AGO.17_1,AGO.17.3_1,SOYB,0.10966876649473305,0.1023314828935614,0.09565620620933037,0.08795608996817328,2.4960680012389806,2.3647234826044414,2.1949942876689157,2.157756693262584,2.1610525673016534,2.5811897737557072,2.7093819271700528,2.6156555959175334,0.04996,0.04742,0.04426,0.03408,0.9213,0.9041
AGO,AGO.17_1,AGO.17.4_1,SOYB,7.353440271229756,18.70876962486016,21.473852065929446,26.862003607760094,25.845148254695033,29.417861748572772,4.042396163966734,3.973817803818303,3.979887627620261,4.753630430164511,4.98971462961959,4.8171041749836325,1.819,4.708,5.396,5.651,5.18,6.107
AGO,AGO.17_1,AGO.17.5_1,SOYB,0,0,0,2.2850972624144912e-4,2.167912787418876e-4,2.0507283124232616e-4,1.911510065661336,1.8790817186134208,1.8819519294546183,2.2478282798430502,2.359464375192782,2.2778428299280944,0,0,0,1.017e-4,9.188e-5,9.003e-5
AGO,AGO.17_1,AGO.17.6_1,SOYB,0.007839345361490155,0.014732095626598385,0.01638031665625581,0.024719416498122086,0.03102470483319802,0.029129209913510142,12.317602860246781,12.10863744200177,12.127132828399231,14.484807873381007,15.204181060103354,14.678218996146216,6.364e-4,0.001217,0.001351,0.001707,0.002041,0.001985
AGO,AGO.17_1,AGO.17.7_1,SOYB,28.500953678601714,31.74552798000126,40.6087063147205,54.90268556020186,55.165927184890336,72.40209686848104,62.460905868587425,61.406707090532095,61.503650089433016,73.43800975041418,77.08189346870418,74.4176108701394,0.4563,0.517,0.6603,0.7476,0.7157,0.9729
AGO,AGO.17_1,AGO.17.8_1,SOYB,0.07770647955729257,0.08484879860536342,0.19700282133154795,0.21015873553403247,0.21084021059924452,0.24917627949785634,2.638419717687166,2.593659508572798,2.597621204100001,3.102633128672983,3.2567222336521042,3.144061621352403,0.02945,0.03271,0.07584,0.06774,0.06474,0.07925
AGO,AGO.17_1,AGO.17.9_1,SOYB,0.021344455141119406,0.03259246581261482,0.03503671235287247,0.03413233914022187,0.03188598844264617,0.03491040718490904,3.765119898360639,3.701245468958246,3.7068989510637373,4.427569143669001,4.647459842403636,4.486689093804572,0.005669,0.008806,0.009452,0.007709,0.006861,0.007781
AGO,AGO.18_1,AGO.18.1_1,SOYB,1.3575843653004812e-4,7.440966535998538e-5,2.902599050655581e-5,3.5973485330345103e-6,0,0,0.6623676875868456,0.6533095389820328,0.6555686345749152,0.7738973491638244,0.8109936547992667,0.7838327231201293,2.05e-4,1.139e-4,4.428e-5,4.648e-6,0,0
AGO,AGO.18_1,AGO.18.3_1,SOYB,9.131347637982109e-4,0.0010436256625657148,0.0017456246658727162,0.001559194405839705,0.0014290392592260614,0.0032188867243890347,1.3718367824278956,1.3485638737088537,1.350623742958831,1.613202865245417,1.6933209376524305,1.6347434600632853,6.656e-4,7.739e-4,0.001292,9.665e-4,8.439e-4,0.001969
AGO,AGO.1_1,AGO.1.1_1,SOYB,4.735576918222644e-4,6.449696214644494e-6,2.1498987382148315e-6,0,0,0,7.940288962826196e-4,7.805583710275946e-4,7.817506380144524e-4,9.337333033918006e-4,9.801062140911648e-4,9.462011530278427e-4,0.5964,0.008263,0.00275,0,0,0
AGO,AGO.1_1,AGO.1.3_1,SOYB,0.0011385795981923468,8.243089830212619e-4,5.650009353420765e-4,3.787846958108733e-4,2.2218160604533388e-4,1.3488755733990398e-4,1.844083047386369,1.812798584845424,1.8155675512504454,2.168537900353719,2.276236120001662,2.1974937107263988,6.174e-4,4.547e-4,3.112e-4,1.747e-4,9.761e-5,6.138e-5
AGO,AGO.1_1,AGO.1.4_1,SOYB,0.010985213789110633,0.009888265092028344,0.008864059598081253,0.00791969781773074,0.00705588521529144,0.006205638083055318,3.2243937908426017,3.1696926607010716,3.1745342203564553,3.791705666953287,3.9800168556547977,3.8423351303642823,0.003407,0.00312,0.002792,0.002089,0.001773,0.001615
AGO,AGO.1_1,AGO.1.5_1,SOYB,0.0015144724319104232,0.003927224307116334,0.0036037641179031887,0.003337482219605364,0.003127989685016486,0.0029358180458157,0.6365780845634164,0.6257786776337032,0.6267345257625754,0.7485800082956431,0.7857574697291431,0.7585755637182401,0.002379,0.006276,0.00575,0.004458,0.003981,0.00387
AGO,AGO.2_1,AGO.2.1_1,SOYB,1.0293798698398602e-4,9.28779554816485e-5,8.281792397931097e-5,7.275789247697345e-5,6.269786097463592e-5,5.263782947229838e-5,2.7371244651985207,2.690689751792977,2.694799656550921,3.218704357800426,3.3785580218067772,3.2616827134081303,3.761e-5,3.452e-5,3.073e-5,2.26e-5,1.856e-5,1.614e-5
AGO,AGO.2_1,AGO.2.2_1,SOYB,0.0069183397870411344,0.006678920149812295,0.006470732421689615,0.006490285117947414,0.006582225214007026,0.006320553042576999,17.74853400692316,17.44743403852247,17.47408419100514,20.871277312743338,21.907827980358746,21.149964970452633,3.898e-4,3.828e-4,3.703e-4,3.11e-4,3.005e-4,2.988e-4
AGO,AGO.2_1,AGO.2.3_1,SOYB,0.020237474599985483,0.018736213399658856,0.017818353662201067,0.01661468558687775,0.01606448434799328,0.015149832326759453,1.8969927387745755,1.8648106749782891,1.867659087457153,2.2307567202891665,2.341544974072345,2.260543319162877,0.01067,0.01005,0.00954,0.007448,0.006861,0.006702
AGO,AGO.2_1,AGO.2.4_1,SOYB,0.02605604375048467,0.024456098801897724,0.02456922816721276,0.02378368970358285,0.027919398679655403,0.029686857263249627,58.25468795577387,57.26641001147529,57.353881817104195,68.50423514516861,71.9064280062089,69.41895083552635,4.473e-4,4.271e-4,4.284e-4,3.472e-4,3.883e-4,4.276e-4
AGO,AGO.2_1,AGO.2.5_1,SOYB,0.014006427743679285,0.013145567682985505,0.01371351630157517,0.013605919589439713,0.012730974356092852,0.011875513063164617,83.10405117775987,81.6942092621497,81.81899340685433,97.72568806341246,102.57913453376607,99.03058870252156,1.685e-4,1.609e-4,1.676e-4,1.392e-4,1.241e-4,1.199e-4
AGO,AGO.2_1,AGO.2.6_1,SOYB,0.0029588479664022995,0.003117793081971264,0.003458775256380975,0.00341259754608248,0.004978426024519389,0.007032576117363502,37.91664149938553,37.273394031573716,37.33032742546389,44.58783689925371,46.802246272140025,45.183204381635356,7.804e-5,8.365e-5,9.265e-5,7.654e-5,1.064e-4,1.556e-4
AGO,AGO.2_1,AGO.2.7_1,SOYB,0.0033511073217901816,0.006615346245719358,0.009537665675017471,0.008936686519932109,0.011541609987445252,0.011927711025072193,138.234392648285,135.8892766380246,136.09684125383956,162.55586754351685,170.62903865337293,164.72642535336135,2.424e-5,4.868e-5,7.008e-5,5.498e-5,6.764e-5,7.241e-5
AGO,AGO.2_1,AGO.2.8_1,SOYB,0.01715437480409909,0.017938102256682808,0.01878857046279415,0.01899618804536575,0.025568400996216017,0.029195420396664482,61.7346143543053,60.687300225484336,60.77999728347004,72.59643278038483,76.20186045677625,73.56579030970398,2.779e-4,2.956e-4,3.091e-4,2.617e-4,3.355e-4,3.969e-4
AGO,AGO.2_1,AGO.2.9_1,SOYB,0.2999910464202815,0.282703361418232,0.2670375542378254,0.2511531751217874,0.23634461175086438,0.21726221710140572,13.997803059113703,13.760333414740025,13.781351690717198,16.460628765281097,17.278129078288,16.680422408299656,0.02143,0.02054,0.01938,0.01526,0.01368,0.01302
AGO,AGO.3_1,AGO.3.1_1,SOYB,0.0021158788953929827,0.0055399304889492546,0.006952452319889068,0.007196079453985629,0.007743701479035747,0.013862479977744025,100.9044557441342,99.19263388751233,99.34414607047421,118.65796223540346,124.55098872007838,120.24236500426285,2.097e-5,5.585e-5,6.998e-5,6.065e-5,6.217e-5,1.153e-4
AGO,AGO.3_1,AGO.3.2_1,SOYB,3.662715992545619e-4,3.8515314637866066e-4,3.695934899707777e-4,3.327773996182332e-4,2.9596130926568985e-4,2.716229133934971e-4,103.39715872533326,101.64304871192174,101.79830379074852,121.58924068119588,127.62784611556438,123.21278389708736,3.542e-6,3.789e-6,3.631e-6,2.737e-6,2.319e-6,2.205e-6
AGO,AGO.3_1,AGO.3.3_1,SOYB,0.003689500277162748,0.0034377490643037615,0.028754369046464497,0.027959519259758994,0.027401539689097136,0.029650952683100047,226.85424271648992,223.0057104778919,223.34634143689823,266.767824737602,280.0165762484278,270.32989231565745,1.626e-5,1.542e-5,1.287e-4,1.048e-4,9.786e-5,1.097e-4
AGO,AGO.3_1,AGO.3.4_1,SOYB,0.014424746780393164,0.013525891955344461,0.012627037130295752,0.01224910060585186,0.011677648567732027,0.04546513956919052,18.760189588823057,18.44192710640157,18.470096301274282,22.06092735294279,23.156560774570796,22.35550003667273,7.689e-4,7.334e-4,6.836e-4,5.552e-4,5.043e-4,0.002034
AGO,AGO.3_1,AGO.3.5_1,SOYB,0.03176518154303133,0.026226699805635564,0.020692383302779765,0.01516104391446072,0.009735478316079769,0.004200644444183342,97.4760769206724,95.82241675532077,95.96878108672612,114.62638164797598,120.31918380105756,116.15695197841099,3.259e-4,2.737e-4,2.156e-4,1.323e-4,8.091e-5,3.616e-5
AGO,AGO.3_1,AGO.3.6_1,SOYB,7.586561641138964e-4,6.905941603367973e-4,6.225321565596981e-4,6.230805202849613e-4,5.515000361231256e-4,4.799195519612898e-4,9.944097005328375,9.775397590891679,9.790329060803,11.693698541077913,12.274454133944618,11.8498408512748,7.629e-5,7.065e-5,6.359e-5,5.328e-5,4.493e-5,4.05e-5
AGO,AGO.3_1,AGO.3.7_1,SOYB,0.0057988840274804014,0.005687513139326109,0.005301241524091072,0.006952443137383155,0.01103813487615224,0.010893504842908365,10.877797449764046,10.693258013035614,10.709591472497602,12.791677726020575,13.426963333515817,12.962481009893395,5.331e-4,5.319e-4,4.95e-4,5.435e-4,8.221e-4,8.404e-4
AGO,AGO.3_1,AGO.3.8_1,SOYB,0.013727061042132432,0.014424345206624509,0.014725569897739224,0.01421829183365238,0.013210056354685149,0.01298127799953672,87.19122668909537,85.71204674157615,85.84296794811124,102.531976486426,107.62412236165912,103.9010539961125,1.574e-4,1.683e-4,1.715e-4,1.387e-4,1.227e-4,1.249e-4
AGO,AGO.3_1,AGO.3.9_1,SOYB,0.0014541865401566,0.0015567271160278244,0.0018611677189452403,0.0023819788144346693,0.004251422939671377,0.006630046895856371,114.6724056777242,112.72701358435326,112.89919890938765,134.84829665850765,141.5453995637924,136.64888391431984,1.268e-5,1.381e-5,1.649e-5,1.766e-5,3.004e-5,4.852e-5
AGO,AGO.5_1,AGO.5.3_1,SOYB,0,0,0,0,0,0,0.7666547235464096,0.7536485950997437,0.7547997586423834,0.9015428165515063,0.9463170196047026,0.9135808366546638,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.4_1,SOYB,0,0,0,0,0,0,0.00266685435866188,0.0026216117621291686,0.0026256161534371886,0.0031360706664910394,0.0032918204126292693,0.0031779456401861846,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.6_1,SOYB,5.767686518882801e-5,4.825109136191666e-5,3.882531753500531e-5,3.0701187559394675e-5,2.3878701435084743e-5,1.705621531077482e-5,0.013158273120964554,0.012935045916994656,0.012954803604302553,0.015473388796919408,0.01624185884536856,0.015680000132489456,0.004383,0.00373,0.002997,0.001984,0.00147,0.001088
AGO,AGO.5_1,AGO.5.7_1,SOYB,0,0,0,0,0,0,0.3708962061387029,0.36460403373140793,0.3651609496121778,0.43615306872926685,0.4578141653550012,0.4419768846512883,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.9_1,SOYB,0,0,0,0,0,0,0.004890835684716385,0.004807863735058648,0.0048152075256339445,0.005751347566337542,0.006036982368187236,0.0058281435169598855,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.10_1,SOYB,2.2366862850056252e-5,1.01298848522596e-5,3.139636137227039e-6,0,0,0,0.0013681317675523425,0.0013449217135942354,0.0013469760196122666,0.0016088459762265636,0.001688747668191041,0.0016303283948639626,0.01635,0.007532,0.002331,0,0,0
AGO,AGO.6_1,AGO.6.12_1,SOYB,0,8.34589073952533e-4,7.917896342626594e-4,7.48990194572786e-4,7.061907548829125e-4,6.63391315193039e-4,0.2532467501084038,0.24895047479769514,0.24933073519010257,0.29780392836962,0.3125940562637832,0.301780411361549,0,0.003352,0.003176,0.002515,0.002259,0.002198
AGO,AGO.6_1,AGO.6.13_1,SOYB,0,0,0,0,0,0,1.515346070184482,1.4896385580220308,1.4919139123593903,1.7819617126270455,1.8704610208011976,1.805755691710274,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.1_1,SOYB,0,0,0,0,0,0,3.0628573282723726,3.010896628622537,3.0154956346474444,3.6017478763488504,3.7806250054228956,3.6498408926160546,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.2_1,SOYB,0,0,0,0,0,0,0.0013459748764451153,0.0013231407092621997,0.001325161745798576,0.0015827907190145134,0.0016613984032451397,0.0016039252299271177,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,SOYB,0,0,3.8661311285422104e-4,0.005430966401604638,0.005151438570061848,0.004871910738519057,1.0538515148420924,1.0359731561171297,1.0375555574328483,1.239270083047101,1.3008171658005827,1.2558176700269708,0,0,3.726e-4,0.004382,0.00396,0.003879
AGO,AGO.6_1,AGO.6.4_1,SOYB,0,0,0,0,0,0,0.01451407887105653,0.01426785072129861,0.014289644206603272,0.017067740070176328,0.017915391945973386,0.017295640281134873,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,SOYB,0.150814191024125,0.14231915216132013,0.1335213661521818,0.12466473591364728,0.12283840303134808,0.19399547105699655,37.26230720517582,36.630160374477654,36.68611125856118,43.81837658752532,45.994571500037495,44.403469706303696,0.004047,0.003885,0.00364,0.002845,0.002671,0.004369
AGO,AGO.6_1,AGO.6.6_1,SOYB,0.28424378030166153,0.2963073194659768,0.28808048780047046,0.26992821384410015,0.3327318394657709,0.6292491653629004,6.093679837501037,5.990301901847323,5.999451812301145,7.165824608046319,7.521707967276575,7.261507629533114,0.04665,0.04946,0.04802,0.03767,0.04424,0.08666
AGO,AGO.6_1,AGO.6.8_1,SOYB,2.988186596446334,3.437017925162699,3.2188586263407766,3.0058712522847206,3.277336521678634,4.386197777799408,1.6379472795387524,1.610159864875731,1.612619309962365,1.9261338362690632,2.021793305691297,1.9518529007623848,1.824,2.135,1.996,1.561,1.621,2.247
AGO,AGO.6_1,AGO.6.9_1,SOYB,0.0012367370678811507,0.001153942355950807,0.0010713860934100962,9.888298308694012e-4,9.080703787824216e-4,8.291077371491676e-4,1.8382044557636552,1.8070197222341962,1.8097798616925487,2.1616250073836194,2.2689799052637594,2.1904885120521027,6.728e-4,6.386e-4,5.92e-4,4.574e-4,4.002e-4,3.785e-4
AGO,AGO.7_1,AGO.7.11_1,SOYB,3.1669753929880316e-4,2.238120738451972e-4,1.3935224891727997e-4,6.64926421210691e-5,1.7744207358048065e-5,0,0.004226335366188421,0.004154636518006726,0.004160982534072497,0.00496993258203554,0.005216759206909482,0.005036294542039537,0.07493,0.05387,0.03349,0.01338,0.003401,0
AGO,AGO.7_1,AGO.7.12_1,SOYB,0,0,0,0,0,0,6.259759294746508,6.153563857697517,6.162963143274834,7.361124704762364,7.726707443795924,7.4594155075405775,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.2_1,SOYB,0,0,0,0,0,0,1.297907553845734,1.2758888381987108,1.277837699676786,1.526266252302984,1.6020667066344292,1.5466460096374983,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.5_1,SOYB,1.224804858527628e-4,7.67759131027281e-5,3.5439566845189816e-5,8.749493553173351e-6,1.3637966949630134e-6,0,0.33624427854835137,0.33053996845680644,0.3310448530456544,0.395404351687216,0.4150417049060905,0.40068406269716417,3.643e-4,2.323e-4,1.071e-4,2.213e-5,3.286e-6,0
AGO,AGO.7_1,AGO.7.6_1,SOYB,0,0,0,0,0,0,0.0703392643309416,0.06914597421136819,0.06925159150456024,0.08271501698409507,0.0868229738087756,0.08381948481302894,0,0,0,0,0,0
AGO,AGO.9_1,AGO.9.10_1,SOYB,0.01746022719526938,0.01645391716044668,0.01544760712562399,0.014441297090801304,0.013434987055978606,0.012428677021155906,27.084065007883197,26.624589813207695,26.66525764876127,31.849336475643582,33.43110123743797,32.27461073408932,6.447e-4,6.18e-4,5.793e-4,4.534e-4,4.019e-4,3.851e-4
AGO,AGO.9_1,AGO.9.11_1,SOYB,0.052537447941701086,0.05274306596791449,0.07883763739677764,0.07683962089163453,0.0785864642578267,0.07356437340008569,53.7162420587154,52.80495784897875,52.885614991766005,63.16727814075117,66.30441648389734,64.01073110844133,9.781e-4,9.988e-4,0.001491,0.001216,0.001185,0.001149
AGO,AGO.9_1,AGO.9.1_1,SOYB,0.04557098747824522,0.04431188370995092,0.06474722310184235,0.06429417372708097,0.06173464746936207,0.05859302267423774,429.41932242481994,422.13431824575235,422.77910898830953,504.97296048691976,530.0519267369085,511.715706963615,1.061e-4,1.05e-4,1.531e-4,1.273e-4,1.165e-4,1.145e-4
AGO,AGO.9_1,AGO.9.2_1,SOYB,0.33094130105082853,0.45570599022630526,0.44647225025521253,0.45811603921373256,0.46430764523215,0.5090985830055611,1032.4436736634689,1014.9284942467182,1016.478750810002,1214.0956664033415,1274.3924874700128,1230.3071072478542,3.205e-4,4.49e-4,4.392e-4,3.773e-4,3.643e-4,4.138e-4
AGO,AGO.9_1,AGO.9.3_1,SOYB,0.0024353347024342166,0.0022878713991911054,0.002140408095947995,0.001992944792704884,0.0018454814894617731,0.002559815309374978,105.64856622163019,103.85626157615907,104.01489723577373,124.23676921402418,130.406861448511,125.89566405284111,2.305e-5,2.203e-5,2.058e-5,1.604e-5,1.415e-5,2.033e-5
AGO,AGO.9_1,AGO.9.4_1,SOYB,3.505330507751396e-4,3.796998647896993e-4,6.192089526095506e-4,5.841148064698255e-4,6.763342849597653e-4,0.09318389657987848,4.01127649202745,3.943226070256009,3.9492491665929226,4.717035447014183,4.951302194013072,4.780020550434637,8.739e-5,9.629e-5,1.568e-4,1.238e-4,1.366e-4,0.01949
AGO,AGO.9_1,AGO.9.5_1,SOYB,0.19822924279723347,0.21591887221179631,0.22835818888949153,0.23721318134688907,0.294946101840403,0.32036381077832443,299.7467691903214,294.6616313025269,295.1117133826578,352.48533433407835,369.9911583981162,357.19196108865964,6.613e-4,7.328e-4,7.738e-4,6.73e-4,7.972e-4,8.969e-4
AGO,AGO.9_1,AGO.9.6_1,SOYB,0.19011510925076736,0.17945186640725183,0.17794712225208964,0.18519194627128147,0.2782100605830937,0.26593354608293174,55.96071823609488,55.01135698259667,55.095384298511895,65.80665583254591,69.07487617261657,66.68535158752285,0.003397,0.003262,0.00323,0.002814,0.004028,0.003988
AGO,AGO.9_1,AGO.9.7_1,SOYB,0.05780797467523896,0.06236066327081044,0.0865049285590202,0.08123615899035012,0.08416909542233846,0.0990004595972887,257.2756410267755,252.91101646943392,253.29732640696258,302.54167739088166,317.56710075054974,306.5814220681289,2.247e-4,2.466e-4,3.415e-4,2.685e-4,2.65e-4,3.229e-4
AGO,AGO.9_1,AGO.9.8_1,SOYB,0,0,0,0,0,0,76.72571706179951,75.42408217895137,75.53928899311649,90.2251260409033,94.70606476027342,91.42987401421075,0,0,0,0,0,0
AGO,AGO.9_1,AGO.9.9_1,SOYB,0.029558562445553684,0.03455861582719428,0.034597038482188903,0.032559513249128924,0.0322675930646563,0.029882793730008708,278.2709691454663,273.5501634730741,273.9679987577424,327.23100188755876,343.48259532807657,331.6004154159885,1.062e-4,1.263e-4,1.263e-4,9.95e-5,9.394e-5,9.012e-5
ALB,ALB.10_1,ALB.10.1_1,SOYB,0,0,0,0,0,0,0.5407746648114997,0.4573899092396585,0.8412050341512217,0.6365445090785704,0.9971835769267836,0.8761196006176395,0,0,0,0,0,0
ALB,ALB.10_1,ALB.10.3_1,SOYB,0,0,0,0,0,0,0.1984771868494818,0.16787299477291773,0.3087422906547495,0.23362700157271205,0.3659901323038517,0.3215567684460479,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.2_1,SOYB,0.00236015861042448,0.00709477747129457,0.00757299381146892,0.00712651177887791,0.0066800297462869,0.00623354771369589,0.4911309122871436,0.4154009756986498,0.7639814191133346,0.5781089718101049,0.9056409475553406,0.7956907871672891,0.004806,0.01708,0.009913,0.01233,0.007376,0.007834
ALB,ALB.12_1,ALB.12.2_1,SOYB,5.7968492418034514e-5,4.180848117531952e-5,2.5648469932604538e-5,1.647043529179411e-5,1.4274377252888224e-5,1.2078319213982343e-5,0.09762944114898382,0.0825754683641065,0.15186801956508594,0.11491937165632088,0.18002780395091533,0.1581713651799616,5.938e-4,5.063e-4,1.689e-4,1.433e-4,7.929e-5,7.636e-5
ALB,ALB.12_1,ALB.12.3_1,SOYB,0.00178210346657936,0.0021775907964975225,0.0022942506992188333,0.002918772744838244,0.0033443568429065455,0.0033457099830189424,0.38686017046979404,0.3272082620980344,0.6017824873974574,0.4553721417026532,0.7133666454105136,0.6267597210106214,0.004607,0.006655,0.003812,0.00641,0.004688,0.005338
ALB,ALB.1_1,ALB.1.1_1,SOYB,4.8797049174145735e-4,5.610391961389372e-4,6.223371022854859e-4,5.864185566082353e-4,6.967400946034771e-4,6.533220574558424e-4,0.5407443610828481,0.4573642781947899,0.8411578950177638,0.63650883863516206,0.9971276971260138,0.8760705049547487,9.024e-4,0.001227,7.399e-4,9.213e-4,6.987e-4,7.457e-4
ALB,ALB.1_1,ALB.1.2_1,SOYB,0,0,0,0,0,0,0.031725933210661666,0.02683395257953923,0.049351451661029264,0.037344516847289046,0.05850233307689358,0.05139980428527598,0,0,0,0,0,0
ALB,ALB.1_1,ALB.1.3_1,SOYB,8.378450034508223e-5,7.948785930174468e-5,7.519121825840713e-5,7.089457721506958e-5,6.659793617173203e-5,6.230129512839449e-5,0.00867078052011316,0.007333789419506142,0.013487880809064918,0.010206354122427985,0.015988840632553337,0.014047700938380212,0.009663,0.01084,0.005575,0.006946,0.004165,0.004435
ALB,ALB.2_1,ALB.2.2_1,SOYB,1.311201214138413e-4,1.1726589526011948e-4,1.034116691063976e-4,9.112430291678462e-5,8.040379669128056e-5,6.968329046577648e-5,0.07586308340201178,0.06477184393811575,0.11638896471355104,0.0895873413565794,0.13698743432893776,0.12110042220696964,0.001728,0.00181,8.885e-4,0.001017,5.869e-4,5.754e-4
ALB,ALB.3_1,ALB.3.1_1,SOYB,0,0,0,0,0,0,0.25435629801274817,0.21513582575681423,0.3956653524642749,0.29940216394199,0.4690307064489043,0.41208760825951196,0,0,0,0,0,0
ALB,ALB.3_1,ALB.3.2_1,SOYB,0.0210310962183709,0.0198021761074147,0.0185732559964585,0.0173443358855023,0.0161154157745461,0.0148864956635899,0.8028268400303233,0.6790349463295025,1.2488417511582808,0.9450054708837661,1.4804054111398162,1.3006754499078945,0.0262,0.02916,0.01487,0.01835,0.01089,0.01145
ALB,ALB.4_1,ALB.4.1_1,SOYB,0,0,0,0,0,0,0.003435812327584218,0.0029060272067775814,0.005344596954019895,0.004044286120745959,0.006335606768234662,0.005566426684004363,0,0,0,0,0,0
ALB,ALB.5_1,ALB.5.1_1,SOYB,0.001342476314605513,0.0012074174369747775,0.0011402008590828089,9.154930012314964e-4,7.709233304050607e-4,6.328141166405634e-4,0.8919577887162919,0.7544223473722832,1.3874898935586764,1.0499212882599256,1.6447620720727631,1.4450782413971042,0.001505,0.0016,8.218e-4,8.72e-4,4.687e-4,4.379e-4
ALB,ALB.5_1,ALB.5.2_1,SOYB,0,0,0,0,0,0,0.22326934433102502,0.18884232525050415,0.34730786895937227,0.26280978830438795,0.4117066458276407,0.3617230271940435,0,0,0,0,0,0
ALB,ALB.5_1,ALB.5.3_1,SOYB,0.001795191942274885,0.0021604193377109,0.0019285564940774908,0.0017281446262622363,0.0015591837342651355,0.0013902228422680353,0.2824005220105507,0.23885577031731386,0.43928970090530106,0.33241295005822424,0.5207440011314736,0.4575226035123886,0.006357,0.009045,0.00439,0.005199,0.002994,0.003039
ALB,ALB.6_1,ALB.6.3_1,SOYB,0,0,0,0,0,0,0.019529181701105635,0.016517879307284357,0.030378727090608765,0.022987751068126838,0.036011633921403864,0.03163960885321071,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,SOYB,5.856909410257456e-5,5.3476129398002866e-5,4.838316469343116e-5,4.329019998885946e-5,3.819723528428776e-5,3.3104270579716056e-5,0.029091193825722728,0.02460547686393328,0.04525296817334647,0.03424317168918972,0.05364389754892908,0.047131211527756726,0.002013,0.002173,0.001069,0.001264,7.121e-4,7.024e-4
ALB,ALB.7_1,ALB.7.2_1,SOYB,0,0,0,0,0,0,0.006722930358058686,0.005686288035274127,0.010457891668091291,0.007913544555256835,0.012397022601300054,0.010891950831934252,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,SOYB,7.05564368361836e-4,6.442109450260242e-4,5.828575216902124e-4,5.215040983544006e-4,4.6015067501858876e-4,3.9879725168277683e-4,0.1345919939825058,0.113838579944387,0.20936532397278682,0.15842790039981577,0.24818641611467965,0.21805511923416043,0.005242,0.005659,0.002784,0.003292,0.001854,0.001829
