GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.11_1,ARG.11.4_1,OCER,0.005284223729506932,0.00335204035088566,0.00201122421053139,6.704080701771328e-4,0,0,254.3650533629655,254.3650533629655,254.3650533629655,254.3650533629655,254.3650533629655,254.3650533629655,2.077e-5,1.318e-5,7.907e-6,2.636e-6,0,0
ARG,ARG.11_1,ARG.11.6_1,OCER,0.007946185958754404,0.0046500409580604385,0.002137942210747878,0.0026937809987024686,0.002074737759307463,0.001940608945619592,61.310874532247965,61.310874532247965,61.310874532247965,61.310874532247965,61.310874532247965,61.310874532247965,1.296e-4,7.584e-5,3.487e-5,4.394e-5,3.384e-5,3.165e-5
ARG,ARG.11_1,ARG.11.8_1,OCER,2.438102831608266e-5,0,0,0,0,0,152.57312496785798,152.57312496785798,152.57312496785798,152.57312496785798,152.57312496785798,152.57312496785798,1.598e-7,0,0,0,0,0
ARG,ARG.11_1,ARG.11.9_1,OCER,0,0,0,0,0,0,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,3.775864235910845e-5,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.10_1,OCER,0,0,0,0,0,0,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,3.688531857508782e-4,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.11_1,OCER,0,0,0,0,0,0,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.007183890401987015,0.007183890401987015,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.12_1,OCER,0,0,0,0,0,0,0.014471915732002731,0.014471915732002731,0.014471915732002731,0.014471915732002731,0.014471915732002731,0.014471915732002731,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.13_1,OCER,0.02488480477296733,0.021782609353905878,0.018680413934844448,0.01557821851578302,0.012476023096721588,0.009431944971520757,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.1232001782743308,0.202,0.1768,0.1516,0.1264,0.1013,0.07656
ARG,ARG.13_1,ARG.13.14_1,OCER,0,0,0,0,0,0,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.017232802107776026,0.017232802107776026,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.15_1,OCER,0.002384099002741713,0.002134995331903324,0.006672748914564948,0.006178165384572722,0.005683581854580495,0.0051889983245882575,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.05990323726843084,0.0398,0.03564,0.1114,0.1031,0.09488,0.08662
ARG,ARG.13_1,ARG.13.16_1,OCER,0,0,0,0,0,0,0.005746333825106083,0.005746333825106083,0.005746333825106083,0.005746333825106083,0.005746333825106083,0.005746333825106083,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.17_1,OCER,0.00413022133275801,0.0038700395294471407,0.003609857726136271,0.0033496759228253915,0.003089494119514522,0.0028293123162036523,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.11754807818468448,0.03514,0.03292,0.03071,0.0285,0.02628,0.02407
ARG,ARG.13_1,ARG.13.18_1,OCER,1.0452522439688492e-4,2.2805638751916156e-4,2.129308872648865e-4,1.9780538701061147e-4,1.8267988675633637e-4,1.6755438650206133e-4,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.030716138491060346,0.003403,0.007425,0.006932,0.00644,0.005947,0.005455
ARG,ARG.13_1,ARG.13.2_1,OCER,0,0,0,0,0,0,0.02155299630003813,0.02155299630003813,0.02155299630003813,0.02155299630003813,0.02155299630003813,0.02155299630003813,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.4_1,OCER,0,0,0,0,0,0,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.002502733027860085,0.002502733027860085,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.5_1,OCER,0,0,0,0,0,0,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0.0037480525391607577,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.6_1,OCER,0,0,0,0,0,0,0.004309452601467933,0.004309452601467933,0.004309452601467933,0.004309452601467933,0.004309452601467933,0.004309452601467933,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.7_1,OCER,0,0,0,0,0,0,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.030903371763274946,0.030903371763274946,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.8_1,OCER,0.00432761932654338,0.004110324200965278,0.0036881772052360018,0.003266030209506726,0.0028438832137774503,0.002421736218048175,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.02717789986875141,0.1592,0.1512,0.1357,0.1202,0.1046,0.08911
ARG,ARG.13_1,ARG.13.9_1,OCER,3.3891129785626765e-4,3.066340313937659e-4,2.743567649312643e-4,2.4207949846876263e-4,2.0980223200626092e-4,1.7752496554375923e-4,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.009049207880708437,0.03745,0.033890000000000003,0.03032,0.02675,0.02318,0.01962
ARG,ARG.14_1,ARG.14.15_1,OCER,0.14933988566956788,0.16533767748956615,0.15260365849181404,0.1388528803802832,0.1497491952370938,0.21385868614673453,11.003691481068657,11.003691481068657,11.003691481068657,11.003691481068657,11.003691481068657,11.003691481068657,0.01357,0.01503,0.01387,0.01262,0.01361,0.01944
ARG,ARG.14_1,ARG.14.16_1,OCER,0.036195683207223536,0.031396064178918937,0.026596445150614358,0.021796826122309765,0.016997207094005186,0.012197588065700591,4.804636964653613,4.804636964653613,4.804636964653613,4.804636964653613,4.804636964653613,4.804636964653613,0.007533,0.006535,0.005536,0.004537,0.003538,0.002539
ARG,ARG.14_1,ARG.14.17_1,OCER,0.1792074419430345,0.15821160914974894,0.13721577635646337,0.11621994356317783,0.09522411076989225,0.07422827797660671,3.180572968414096,3.180572968414096,3.180572968414096,3.180572968414096,3.180572968414096,3.180572968414096,0.05634,0.04974,0.04314,0.03654,0.02994,0.02334
ARG,ARG.14_1,ARG.14.5_1,OCER,0.01290781839672112,0.02482068709053866,0.02278646918789146,0.03436507434509077,0.03794995299865714,0.03489368314184026,18.501991105416863,18.501991105416863,18.501991105416863,18.501991105416863,18.501991105416863,18.501991105416863,6.976e-4,0.001342,0.001232,0.001857,0.002051,0.001886
ARG,ARG.14_1,ARG.14.7_1,OCER,10.680875502188314,12.96046645346442,12.975475960050812,12.336725314527069,11.97054409434334,12.279845610931929,293.67809358644496,293.67809358644496,293.67809358644496,293.67809358644496,293.67809358644496,293.67809358644496,0.03637,0.04413,0.04418,0.04201,0.04076,0.04181
ARG,ARG.14_1,ARG.14.8_1,OCER,3.3177164315745094,3.363826927263981,3.538547063560438,3.446610441515077,3.2917894403365806,3.856626724393187,60.78369332032591,60.78369332032591,60.78369332032591,60.78369332032591,60.78369332032591,60.78369332032591,0.05458,0.05534,0.05822,0.0567,0.05416,0.06345
ARG,ARG.15_1,ARG.15.6_1,OCER,0.00202446974577598,0.00186494005327171,0.00170541036076744,0.00434979976055829,0.00404647934537222,0.00374315893018615,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.009432757950138633,0.2146,0.1977,0.1808,0.4611,0.429,0.3968
ARG,ARG.16_1,ARG.16.12_1,OCER,0.02025044426695697,0.01850111800022671,0.01675179173349644,0.01500246546676617,0.013253139200035909,0.01150381293330565,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.02301086698831673,0.88,0.804,0.728,0.652,0.576,0.4999
ARG,ARG.16_1,ARG.16.1_1,OCER,0.3032317581548994,0.2693789362717502,0.23553612507468466,0.20169856218479032,0.16788985375478493,0.1341099997846686,1.025571442842797,1.025571442842797,1.025571442842797,1.025571442842797,1.025571442842797,1.025571442842797,0.2957,0.2627,0.2297,0.1967,0.1637,0.1308
ARG,ARG.16_1,ARG.16.2_1,OCER,0.7738558224914914,0.7123598314989007,0.6510036093282957,0.5895004507038083,0.5279972920793209,0.4694723481682254,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.3462214072207577,0.3462214072207577,2.235,2.058,1.88,1.703,1.525,1.356
ARG,ARG.16_1,ARG.16.3_1,OCER,0.06995119828408124,0.06604533564404519,0.09249963549837827,0.08565443245992976,0.08386018494191787,0.08796601913208409,0.03065131392141386,0.03065131392141386,0.03065131392141386,0.03065131392141386,0.03065131392141386,0.03065131392141386,2.282,2.155,3.018,2.794,2.736,2.87
ARG,ARG.16_1,ARG.16.4_1,OCER,3.4297044561126957,3.028916430938647,2.628128405764598,2.2273403805905496,1.8265523554165009,1.425764330242452,0.10048604065140228,0.10048604065140228,0.10048604065140228,0.10048604065140228,0.10048604065140228,0.10048604065140228,34.13,30.14,26.15,22.17,18.18,14.19
ARG,ARG.16_1,ARG.16.5_1,OCER,0.5203986340904304,0.48171516147994736,0.4430316888694643,0.4043482162589813,0.36566474364849827,0.36235001797736166,0.046849614915296614,0.046849614915296614,0.046849614915296614,0.046849614915296614,0.046849614915296614,0.046849614915296614,11.11,10.28,9.456,8.631,7.805,7.734
ARG,ARG.16_1,ARG.16.6_1,OCER,0.6573061480051732,0.6111524542060597,0.5673624640519309,0.5571923145345414,0.5067293924060811,0.4775623984702897,0.44388678003432575,0.44388678003432575,0.44388678003432575,0.44388678003432575,0.44388678003432575,0.44388678003432575,1.481,1.377,1.278,1.255,1.142,1.076
ARG,ARG.16_1,ARG.16.7_1,OCER,0,0,0,0,0,0,0.001007384386963301,0.001007384386963301,0.001007384386963301,0.001007384386963301,0.001007384386963301,0.001007384386963301,0,0,0,0,0,0
ARG,ARG.16_1,ARG.16.9_1,OCER,0.12004457446453032,0.10791478896839896,0.0957850034722676,0.08365521797613622,0.07152543248000483,0.05939564698387346,0.007946835345668224,0.007946835345668224,0.007946835345668224,0.007946835345668224,0.007946835345668224,0.007946835345668224,15.11,13.58,12.05,10.53,9,7.474
ARG,ARG.17_1,ARG.17.11_1,OCER,0.46419782922791625,0.4290394207469176,0.39388101226591893,0.35872260378492027,0.3235641953039216,0.2975746083111459,0.3752196040681186,0.3752196040681186,0.3752196040681186,0.3752196040681186,0.3752196040681186,0.3752196040681186,1.237,1.143,1.05,0.956,0.8623,0.7931
ARG,ARG.17_1,ARG.17.12_1,OCER,0.28716744342772504,0.25294269155360366,0.21871793967948233,0.18449318780536098,0.15026843593123965,0.1160436840571183,0.2470347003863818,0.2470347003863818,0.2470347003863818,0.2470347003863818,0.2470347003863818,0.2470347003863818,1.162,1.024,0.8854,0.7468,0.6083,0.4697
ARG,ARG.17_1,ARG.17.14_1,OCER,0,0,0,0,0,0,0.002139450014780222,0.002139450014780222,0.002139450014780222,0.002139450014780222,0.002139450014780222,0.002139450014780222,0,0,0,0,0,0
ARG,ARG.17_1,ARG.17.16_1,OCER,4.599261131596643,4.364871828624515,4.178678905442369,3.924566024469862,3.713799961140888,3.519619303130717,65.29301162527494,65.29301162527494,65.29301162527494,65.29301162527494,65.29301162527494,65.29301162527494,0.07044,0.06685,0.064,0.06011,0.05688,0.053900000000000003
ARG,ARG.17_1,ARG.17.18_1,OCER,4.708606294415804,4.522603101095226,4.7673334538116885,4.49557357749224,4.1856699310328915,3.895630318460904,1.7547404604353485,1.7547404604353485,1.7547404604353485,1.7547404604353485,1.7547404604353485,1.7547404604353485,2.683,2.577,2.717,2.562,2.385,2.22
ARG,ARG.17_1,ARG.17.19_1,OCER,16.36496965436415,15.516314467987868,15.226880684341117,14.806290665998148,16.119757974790545,14.784500309156247,24.47090813411758,24.47090813411758,24.47090813411758,24.47090813411758,24.47090813411758,24.47090813411758,0.6688,0.6341,0.6222,0.6051,0.6587,0.6042
ARG,ARG.17_1,ARG.17.1_1,OCER,31.8630396906804,32.82508253854337,35.81911745021975,34.01717295829285,32.00835566938094,30.748187650059126,430.3325641032277,430.3325641032277,430.3325641032277,430.3325641032277,430.3325641032277,430.3325641032277,0.07404,0.07628,0.08324,0.07905,0.07438,0.07145
ARG,ARG.17_1,ARG.17.20_1,OCER,6.677921911345418,6.7899298961016195,6.454355642059168,6.182072137526916,5.826379899430887,5.578137739155161,64.03238399570164,64.03238399570164,64.03238399570164,64.03238399570164,64.03238399570164,64.03238399570164,0.1043,0.106,0.1008,0.09655,0.09099,0.08711
ARG,ARG.17_1,ARG.17.21_1,OCER,3.587629261624002e-4,2.986588484273052e-4,2.3855477069221012e-4,1.784506929571151e-4,1.183466152220201e-4,5.824253748692508e-5,3.961697837995389e-4,3.961697837995389e-4,3.961697837995389e-4,3.961697837995389e-4,3.961697837995389e-4,3.961697837995389e-4,0.9056,0.7539,0.6022,0.4504,0.2987,0.147
ARG,ARG.17_1,ARG.17.4_1,OCER,0.11848220555594924,0.1088691350000005,0.13881270063192655,0.12717108463044574,0.33181682020037456,0.30908354514394965,1.0407222969044583,1.0407222969044583,1.0407222969044583,1.0407222969044583,1.0407222969044583,1.0407222969044583,0.1138,0.1046,0.1334,0.1222,0.3188,0.297
ARG,ARG.17_1,ARG.17.5_1,OCER,0.6333481014928963,0.5850246348725588,0.5367011682522214,0.49073395967643285,0.44228965931022113,0.43320314257643655,5.515106217630904,5.515106217630904,5.515106217630904,5.515106217630904,5.515106217630904,5.515106217630904,0.1148,0.1061,0.09731,0.08898,0.0802,0.07855
ARG,ARG.17_1,ARG.17.6_1,OCER,0.02302948942159625,0.02032954823150642,0.0176296070414166,0.01492966585132678,0.01222972466123698,0.00952978347114716,0.7993011137112549,0.7993011137112549,0.7993011137112549,0.7993011137112549,0.7993011137112549,0.7993011137112549,0.02881,0.02543,0.02206,0.01868,0.0153,0.01192
ARG,ARG.17_1,ARG.17.7_1,OCER,3.7991111460992504,3.5632900238062093,3.8476145045310104,4.910639955572555,4.650057431747786,4.321778244679558,15.324631247503463,15.324631247503463,15.324631247503463,15.324631247503463,15.324631247503463,15.324631247503463,0.2479,0.2325,0.2511,0.3204,0.3034,0.282
ARG,ARG.17_1,ARG.17.8_1,OCER,48.33303193386346,49.5041708180875,54.78027936702085,57.85730192616721,56.301925034194944,54.159730183205724,42.43314455947757,42.43314455947757,42.43314455947757,42.43314455947757,42.43314455947757,42.43314455947757,1.139,1.167,1.291,1.363,1.327,1.276
ARG,ARG.17_1,ARG.17.9_1,OCER,0,0,0,0,0,0,0.04019807880413373,0.04019807880413373,0.04019807880413373,0.04019807880413373,0.04019807880413373,0.04019807880413373,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.1_1,OCER,0.011738474265806573,0.010658922799155864,0.009579371332505146,0.00849981986585443,0.007420268399203712,0.006340716932553004,86.18190629351902,86.18190629351902,86.18190629351902,86.18190629351902,86.18190629351902,86.18190629351902,1.362e-4,1.237e-4,1.112e-4,9.863e-5,8.61e-5,7.357e-5
ARG,ARG.19_1,ARG.19.3_1,OCER,0.002488498344200552,0.0022976175144986235,0.0020578753774797586,0.0017520765065152048,0.0014462776355506509,0.001140478764586105,7.546272298661641,7.546272298661641,7.546272298661641,7.546272298661641,7.546272298661641,7.546272298661641,3.298e-4,3.045e-4,2.727e-4,2.322e-4,1.917e-4,1.511e-4
ARG,ARG.19_1,ARG.19.4_1,OCER,0.0036574406530092834,0.0032223513576071596,0.0027872620622050462,0.002352172766802933,0.001917083471400809,0.0014819941759986958,30.871493958614852,30.871493958614852,30.871493958614852,30.871493958614852,30.871493958614852,30.871493958614852,1.185e-4,1.044e-4,9.029e-5,7.619e-5,6.21e-5,4.801e-5
ARG,ARG.19_1,ARG.19.5_1,OCER,0.013680572881077808,0.024109742007001722,0.022528685191807264,0.021172556408324116,0.039888945922990256,0.04605739127765537,229.6170343339177,229.6170343339177,229.6170343339177,229.6170343339177,229.6170343339177,229.6170343339177,5.958e-5,1.05e-4,9.811e-5,9.221e-5,1.737e-4,2.006e-4
ARG,ARG.19_1,ARG.19.6_1,OCER,0.01111037889928083,0.00962899504604339,0.008147611192805946,0.006666227339568503,0.00518484348633105,0.0037034596330936097,135.34705699701902,135.34705699701902,135.34705699701902,135.34705699701902,135.34705699701902,135.34705699701902,8.209e-5,7.114e-5,6.02e-5,4.925e-5,3.831e-5,2.736e-5
ARG,ARG.19_1,ARG.19.7_1,OCER,4.779429865743208e-5,4.14217255031078e-5,3.504915234878352e-5,2.8676579194459244e-5,2.2304006040134967e-5,1.5931432885810694e-5,1.2343470696289152,1.2343470696289152,1.2343470696289152,1.2343470696289152,1.2343470696289152,1.2343470696289152,3.872e-5,3.356e-5,2.839e-5,2.323e-5,1.807e-5,1.291e-5
ARG,ARG.19_1,ARG.19.8_1,OCER,0.0463942000800575,0.04136791065853794,0.036341621237018354,0.031315331815498795,0.02628904239397923,0.02126275297245967,2.9223267453945097,2.9223267453945097,2.9223267453945097,2.9223267453945097,2.9223267453945097,2.9223267453945097,0.01588,0.01416,0.01244,0.01072,0.008996,0.007276
ARG,ARG.1_1,ARG.1.100_1,OCER,0.005043183642610125,0.005415663282968798,0.004725823297250118,0.004175500924006494,0.0037343247684198805,0.0032931486128332673,137.23521908661752,137.23521908661752,137.23521908661752,137.23521908661752,137.23521908661752,137.23521908661752,3.675e-5,3.946e-5,3.444e-5,3.043e-5,2.721e-5,2.4e-5
ARG,ARG.1_1,ARG.1.101_1,OCER,0.07542239693630626,0.06436039583878679,0.054784561534751156,0.04628465226797941,0.03793998448665416,0.02980205141779445,632.1535999212779,632.1535999212779,632.1535999212779,632.1535999212779,632.1535999212779,632.1535999212779,1.193e-4,1.018e-4,8.666e-5,7.322e-5,6.002e-5,4.714e-5
ARG,ARG.1_1,ARG.1.102_1,OCER,0.015041235354827112,0.013841900567555514,0.014750163720636526,0.013442746987705827,0.01213533025477511,0.02197773294121304,235.02842258339538,235.02842258339538,235.02842258339538,235.02842258339538,235.02842258339538,235.02842258339538,6.4e-5,5.889e-5,6.276e-5,5.72e-5,5.163e-5,9.351e-5
ARG,ARG.1_1,ARG.1.103_1,OCER,0,0,0,0,0,0,26.002287429853567,26.002287429853567,26.002287429853567,26.002287429853567,26.002287429853567,26.002287429853567,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,OCER,0.00726964541077529,0.00602816148611784,0.005206060864699622,0.015549946593471448,0.014177031521872599,0.01317089938488067,63.350111598262515,63.350111598262515,63.350111598262515,63.350111598262515,63.350111598262515,63.350111598262515,1.148e-4,9.516e-5,8.218e-5,2.455e-4,2.238e-4,2.079e-4
ARG,ARG.1_1,ARG.1.105_1,OCER,0.006306678584142671,0.005633774548252911,0.007696686095357118,0.006883483824442042,0.006076832612197147,0.005398203868469324,48.53980183623342,48.53980183623342,48.53980183623342,48.53980183623342,48.53980183623342,48.53980183623342,1.299e-4,1.161e-4,1.586e-4,1.418e-4,1.252e-4,1.112e-4
ARG,ARG.1_1,ARG.1.106_1,OCER,0.007387171298600017,0.00631570298131579,0.005244234664031574,0.0041727663467473475,0.0035410436920874973,0.0026877023718457913,46.97941822104391,46.97941822104391,46.97941822104391,46.97941822104391,46.97941822104391,46.97941822104391,1.572e-4,1.344e-4,1.116e-4,8.882e-5,7.537e-5,5.721e-5
ARG,ARG.1_1,ARG.1.107_1,OCER,0.38435216726725807,0.3583735603417285,0.33255411110392524,0.30694201961213585,0.2815450246859647,0.2562452607246022,1042.2213821442763,1042.2213821442763,1042.2213821442763,1042.2213821442763,1042.2213821442763,1042.2213821442763,3.688e-4,3.439e-4,3.191e-4,2.945e-4,2.701e-4,2.459e-4
ARG,ARG.1_1,ARG.1.10_1,OCER,0.016870187335185933,0.004069204945226201,0.002511621736887044,9.540385285478809e-4,1.563233269702991e-4,1.1847613215428172e-4,55.91261668611989,55.91261668611989,55.91261668611989,55.91261668611989,55.91261668611989,55.91261668611989,3.017e-4,7.278e-5,4.492e-5,1.706e-5,2.796e-6,2.119e-6
ARG,ARG.1_1,ARG.1.111_1,OCER,0.002169823660339217,0.0014212718287702057,0.001051426303036796,6.885720835217973e-4,3.327091702252196e-4,1.4832864217789206e-4,68.11445764322136,68.11445764322136,68.11445764322136,68.11445764322136,68.11445764322136,68.11445764322136,3.186e-5,2.087e-5,1.544e-5,1.011e-5,4.885e-6,2.178e-6
ARG,ARG.1_1,ARG.1.112_1,OCER,0.43466521509283346,0.39974484990330905,0.3740437478166125,0.3745740843964385,0.4180041357338863,0.4237724132023264,493.97153041351754,493.97153041351754,493.97153041351754,493.97153041351754,493.97153041351754,493.97153041351754,8.799e-4,8.092e-4,7.572e-4,7.583e-4,8.462e-4,8.579e-4
ARG,ARG.1_1,ARG.1.113_1,OCER,0,0,0,0,0,0,6.5067563484138695,6.5067563484138695,6.5067563484138695,6.5067563484138695,6.5067563484138695,6.5067563484138695,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.114_1,OCER,0.0026622373250290076,0.0022405370296142207,0.0018188367341994268,0.0013971364387846323,9.75436143369838e-4,6.769308099185118e-4,16.573701514836028,16.573701514836028,16.573701514836028,16.573701514836028,16.573701514836028,16.573701514836028,1.606e-4,1.352e-4,1.097e-4,8.43e-5,5.885e-5,4.084e-5
ARG,ARG.1_1,ARG.1.115_1,OCER,0.43972592040134384,0.40910874948155834,0.3738024277480704,0.34030463396757776,0.3118468324321046,0.31409353549985036,1418.4913123533665,1418.4913123533665,1418.4913123533665,1418.4913123533665,1418.4913123533665,1418.4913123533665,3.1e-4,2.884e-4,2.635e-4,2.399e-4,2.198e-4,2.214e-4
ARG,ARG.1_1,ARG.1.116_1,OCER,0.048242383850315686,0.045171807844326894,0.04216694161317821,0.03922778515686962,0.03630596820068781,0.03340149074463278,77.93637830181036,77.93637830181036,77.93637830181036,77.93637830181036,77.93637830181036,77.93637830181036,6.19e-4,5.796e-4,5.41e-4,5.033e-4,4.658e-4,4.286e-4
ARG,ARG.1_1,ARG.1.119_1,OCER,0.025058454120692148,0.02151083021458438,0.01802870647563494,0.0146120829038438,0.01119545933205266,0.00777883576026152,282.4261301350788,282.4261301350788,282.4261301350788,282.4261301350788,282.4261301350788,282.4261301350788,8.873e-5,7.616e-5,6.384e-5,5.174e-5,3.964e-5,2.754e-5
ARG,ARG.1_1,ARG.1.11_1,OCER,0.20719876017520616,0.15195318877938455,0.11720043408975918,0.08766583492636779,0.06357472760811146,0.04393447482915418,163.00411623061305,163.00411623061305,163.00411623061305,163.00411623061305,163.00411623061305,163.00411623061305,0.001271,9.322e-4,7.19e-4,5.378e-4,3.9e-4,2.695e-4
ARG,ARG.1_1,ARG.1.120_1,OCER,0.021997071392089534,0.020003217577594802,0.018063725668130252,0.034230796565829454,0.04077509178996718,0.03837761933764053,304.3010199282155,304.3010199282155,304.3010199282155,304.3010199282155,304.3010199282155,304.3010199282155,7.229e-5,6.573e-5,5.936e-5,1.125e-4,1.34e-4,1.261e-4
ARG,ARG.1_1,ARG.1.121_1,OCER,0.07646808525920216,0.061941831671839843,0.04816504364601947,0.03638738531476617,0.02682452151654444,0.01852795105464024,634.1760454639349,634.1760454639349,634.1760454639349,634.1760454639349,634.1760454639349,634.1760454639349,1.206e-4,9.767e-5,7.595e-5,5.738e-5,4.23e-5,2.922e-5
ARG,ARG.1_1,ARG.1.123_1,OCER,0.001165608244907377,6.150848951343996e-4,5.014991106526362e-4,3.8791332617087306e-4,2.743275416891098e-4,1.6074175720734657e-4,38.83510932814107,38.83510932814107,38.83510932814107,38.83510932814107,38.83510932814107,38.83510932814107,3.001e-5,1.584e-5,1.291e-5,9.989e-6,7.064e-6,4.139e-6
ARG,ARG.1_1,ARG.1.124_1,OCER,1.34707069325621,2.9167529191012402,2.871768559269499,2.821181456465898,3.014161398773627,2.8319403920258006,2160.3754043620484,2160.3754043620484,2160.3754043620484,2160.3754043620484,2160.3754043620484,2160.3754043620484,6.235e-4,0.00135,0.001329,0.001306,0.001395,0.001311
ARG,ARG.1_1,ARG.1.126_1,OCER,0,0,0,0,0,0,0.007241142804937756,0.007241142804937756,0.007241142804937756,0.007241142804937756,0.007241142804937756,0.007241142804937756,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,OCER,0.0386372442675779,0.028215360384113247,0.02009062529155794,0.012444868257199699,0.007746569383126499,0.005937421136692534,69.7247619172315,69.7247619172315,69.7247619172315,69.7247619172315,69.7247619172315,69.7247619172315,5.541e-4,4.047e-4,2.881e-4,1.785e-4,1.111e-4,8.516e-5
ARG,ARG.1_1,ARG.1.128_1,OCER,0.034123938260840835,0.03232719368678596,0.032440160478336436,0.028479002000529056,0.02453521308644401,0.02110829646496742,53.40798985013254,53.40798985013254,53.40798985013254,53.40798985013254,53.40798985013254,53.40798985013254,6.389e-4,6.053e-4,6.074e-4,5.332e-4,4.594e-4,3.952e-4
ARG,ARG.1_1,ARG.1.12_1,OCER,0.002537330241899809,0.001927865692192663,0.0013196486559264129,8.286297925829077e-4,5.514687532703575e-4,3.775078551546268e-4,14.748562868432465,14.748562868432465,14.748562868432465,14.748562868432465,14.748562868432465,14.748562868432465,1.72e-4,1.307e-4,8.948e-5,5.618e-5,3.739e-5,2.56e-5
ARG,ARG.1_1,ARG.1.13_1,OCER,0.0443965054355599,0.03255488183876239,0.021777802993819022,0.013786091483601498,0.009556586090719618,0.010489990014956343,483.1500407578446,483.1500407578446,483.1500407578446,483.1500407578446,483.1500407578446,483.1500407578446,9.189e-5,6.738e-5,4.507e-5,2.853e-5,1.978e-5,2.171e-5
ARG,ARG.1_1,ARG.1.14_1,OCER,0.01811146443772635,0.01691393447772521,0.01571640451772407,0.01451887455772293,0.0133213445977218,0.01212381463772066,1.3323124397566415,1.3323124397566415,1.3323124397566415,1.3323124397566415,1.3323124397566415,1.3323124397566415,0.01359,0.0127,0.0118,0.0109,0.009999,0.0091
ARG,ARG.1_1,ARG.1.16_1,OCER,0.16144272091380268,0.14909293191969938,0.1486065424056602,0.1371835227571841,0.12673983175406756,0.1346597287791309,1101.6204753596985,1101.6204753596985,1101.6204753596985,1101.6204753596985,1101.6204753596985,1101.6204753596985,1.466e-4,1.353e-4,1.349e-4,1.245e-4,1.15e-4,1.222e-4
ARG,ARG.1_1,ARG.1.17_1,OCER,0.16722664671360762,0.33191357174534863,0.41831290984811603,0.47750679070080254,0.5021480046984511,0.4754220335752628,118.58993103188672,118.58993103188672,118.58993103188672,118.58993103188672,118.58993103188672,118.58993103188672,0.00141,0.002799,0.003527,0.004027,0.004234,0.004009
ARG,ARG.1_1,ARG.1.18_1,OCER,0.003711827911356862,0.00322300614861284,0.002734184385868839,0.002245362623124822,0.001756540860380805,0.0012677190976367984,14.686311252069853,14.686311252069853,14.686311252069853,14.686311252069853,14.686311252069853,14.686311252069853,2.527e-4,2.195e-4,1.862e-4,1.529e-4,1.196e-4,8.632e-5
ARG,ARG.1_1,ARG.1.19_1,OCER,0.002220684715758474,0.0018908536022019748,0.0015610224886454754,0.0012462741923580831,9.466087133397846e-4,6.677279398411114e-4,0.24129549898956262,0.24129549898956262,0.24129549898956262,0.24129549898956262,0.24129549898956262,0.24129549898956262,0.009203,0.007836,0.006469,0.005165,0.003923,0.002767
ARG,ARG.1_1,ARG.1.1_1,OCER,0.05022071695959752,0.03970131852605745,0.02996109567793837,0.02039258715499702,0.011833734471662772,0.006551792479460073,309.8000612305601,309.8000612305601,309.8000612305601,309.8000612305601,309.8000612305601,309.8000612305601,1.621e-4,1.282e-4,9.671e-5,6.582e-5,3.82e-5,2.115e-5
