GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.3_1,CUB.3.1_1,PLNT,1.5063123768027045,1.8033552802552568,2.2479875839753354,2.3936806043215366,2.2294511933465397,3.157239966264651,1711.9649143838844,1781.6421233601736,1937.0360008825253,1012.4770059792718,1443.380934947004,1287.3004271658237,8.799e-4,0.001012,0.001161,0.002364,0.001545,0.002453
CUB,CUB.3_1,CUB.3.2_1,PLNT,3.090375147653122,3.1787875445274882,2.9610633922226444,2.7433392399178,2.624634357271388,2.799856441959678,1938.1039729529064,2016.9850729138925,2192.9054372088667,1146.2184133125727,1634.0418550645518,1457.3441612686024,0.001595,0.001576,0.00135,0.002393,0.001606,0.001921
CUB,CUB.3_1,CUB.3.3_1,PLNT,7.55948703947969,7.244475798171138,6.939438694443438,7.576418373311754,7.046797288609096,11.719992218380971,969.3755116488104,1008.8292291485989,1096.81877745341,573.3005434033861,817.2936960112513,728.9153531973515,0.007798,0.007181,0.006327,0.01322,0.008622,0.01608
CUB,CUB.3_1,CUB.3.4_1,PLNT,3.6084542903393855,3.374568294955287,3.155427350065544,4.2717247853759135,3.988740050865829,3.6893153704528086,2054.11893608512,2137.721861103747,2324.1728237890597,1214.831082610864,1731.855650514841,1544.5808273608359,0.001757,0.0015790000000000001,0.001358,0.003516,0.002303,0.002389
CUB,CUB.3_1,CUB.3.5_1,PLNT,4.76087083471342,4.450402725428368,4.121154035917489,3.8094144232143616,3.481717495510738,3.2232799047110756,1362.5656793108014,1418.0222910576756,1541.7014403836906,805.8380214732392,1148.7976813111945,1024.5720378268034,0.003494,0.003138,0.002673,0.004727,0.003031,0.003146
CUB,CUB.3_1,CUB.3.6_1,PLNT,0.0642219867547717,0.058370680911442444,0.05251937506811316,0.04738306916200246,0.05410053774425291,0.049692824663651707,1418.5017193576202,1476.2349356767622,1604.991360876301,838.9192802520276,1195.9581184800059,1066.6327644463959,4.527e-5,3.954e-5,3.272e-5,5.648e-5,4.524e-5,4.659e-5
CUB,CUB.3_1,CUB.3.7_1,PLNT,1.870695196126723,1.745017087256241,1.619338978385759,1.5770597543607823,1.448668082000998,1.3218931102840359,1632.5048401944853,1698.9480131528348,1847.1293544060377,965.4833454584151,1376.387064213544,1227.550962333214,0.001146,0.001027,8.767e-4,0.001633,0.001053,0.001077
CUB,CUB.3_1,CUB.3.8_1,PLNT,3.0529884382967887,2.8832671295179892,2.663725225537958,2.7888738583060904,2.5713953094914626,2.4534477360910016,2336.2195605740717,2431.304020056232,2643.361062353633,1381.668845036765,1969.6985290124621,1756.7044820906792,0.001307,0.001186,0.001008,0.002018,0.001305,0.001397
CUB,CUB.4_1,CUB.4.10_1,PLNT,0.00945318597639091,0.00855288255006797,0.00765257912374502,0.00675227569742208,0.00585197227109913,0.00495166884477619,191.03296792122825,198.80803615736585,216.1479672333284,112.97923560181587,161.06249697475639,143.64594691255968,4.948e-5,4.302e-5,3.54e-5,5.977e-5,3.633e-5,3.447e-5
CUB,CUB.4_1,CUB.4.11_1,PLNT,0,0,0,0,0,0,2.838206881011722,2.9537222939180467,3.211344379946461,1.6785502910091452,2.3929308755501233,2.134170449180184,0,0,0,0,0,0
CUB,CUB.4_1,CUB.4.12_1,PLNT,0,0,0,0,0,0,61.022892798335235,63.50653298168415,69.04553897993311,36.08968576256596,51.449232002590776,45.88575110749986,0,0,0,0,0,0
CUB,CUB.4_1,CUB.4.13_1,PLNT,0.01601593736212019,0.0151818951641357,0.01434785296615121,0.01351381076816673,0.01267976857018224,0.01184572637219775,33.81671744701971,35.19306252783938,38.26258270609684,19.999620637743966,28.511335036959128,25.428251741106028,4.736e-4,4.314e-4,3.75e-4,6.757e-4,4.447e-4,4.658e-4
CUB,CUB.4_1,CUB.4.15_1,PLNT,0.0067692984830754,0.005972910426243,0.0051765223694106,0.0043801343125782,0.0035837462557458,0.0027873581989134,132.98554262593277,138.39807261794317,150.46907883391742,78.64927774228964,112.12192214753043,99.99757844970331,5.09e-5,4.316e-5,3.44e-5,5.569e-5,3.196e-5,2.787e-5
CUB,CUB.4_1,CUB.4.1_1,PLNT,0.00150487411368292,0.00123126063846784,9.5764716325277e-4,6.840336880376929e-4,4.1042021282261575e-4,1.3680673760753858e-4,153.79806383089533,160.05766631670363,174.01781076435668,90.9580575422917,129.6692422257777,115.64741286654252,9.785e-6,7.693e-6,5.503e-6,7.52e-6,3.165e-6,1.183e-6
CUB,CUB.4_1,CUB.4.2_1,PLNT,0.01532416290258763,0.01271812656639643,0.01011209023020522,0.00750605389401401,0.00490001755782281,0.0026977495422954,478.00411110758404,497.4589445923899,540.847048911902,282.69748240381676,403.01177611883367,359.431955202928,3.206e-5,2.557e-5,1.87e-5,2.655e-5,1.216e-5,7.506e-6
CUB,CUB.4_1,CUB.4.3_1,PLNT,0.01466862347168332,0.01349513359394866,0.01232164371621399,0.01114815383847933,0.00997466396074466,0.00880117408300999,0.7995174649797202,0.8320579364692504,0.9046295867327445,0.4728444154254943,0.6740840635301225,0.6011917449636133,0.01835,0.01622,0.01362,0.02358,0.0148,0.01464
CUB,CUB.4_1,CUB.4.5_1,PLNT,0,0,0,0,0,0,186.17679668239586,193.75421807694818,210.65335783039333,110.10723648833805,156.9681928660234,139.99438182637383,0,0,0,0,0,0
CUB,CUB.4_1,CUB.4.6_1,PLNT,0.00389456664601276,0.00348461226222195,0.00307465787843113,0.00266470349464031,0.00225474911084949,0.00184479472705868,8.069793863133329,8.398235590339798,9.130725227634535,4.772574870411753,6.803753110320534,6.068026861923326,4.826e-4,4.149e-4,3.367e-4,5.583e-4,3.314e-4,3.04e-4
CUB,CUB.4_1,CUB.4.7_1,PLNT,0,0,0,0,0,0,43.7815968660924,45.563513918552694,49.53753934628233,25.892972303071858,36.912860589082726,32.92127535686439,0,0,0,0,0,0
CUB,CUB.4_1,CUB.4.8_1,PLNT,0.43708985250448734,0.3489960201455484,0.26407705500989503,0.1852400069119204,0.12144408459997598,0.07846023874187268,637.6920841406845,663.6462402310776,721.5291120045295,377.1389043447793,537.6468810089706,479.5082454186861,6.854e-4,5.259e-4,3.66e-4,4.912e-4,2.259e-4,1.636e-4
CUB,CUB.4_1,CUB.4.9_1,PLNT,0,0,0,0,0,0,1.454795623202621,1.5140060064318588,1.6460568043148052,0.8603839392479806,1.2265580031064536,1.0939237197286185,0,0,0,0,0,0
CUB,CUB.5_1,CUB.5.10_1,PLNT,0.3887216959715326,0.3208936345403692,0.2474277758658457,0.27122652162016375,0.20346294251498195,0.15860698374742638,1230.1706299954296,1280.2387449097662,1391.900486691373,727.5379687028543,1037.1736121158576,925.0184768242668,3.16e-4,2.507e-4,1.778e-4,3.728e-4,1.962e-4,1.715e-4
CUB,CUB.5_1,CUB.5.11_1,PLNT,0.21812926886041667,0.19151877480536372,0.16490828075031078,0.13829778669525786,0.11168729264020491,0.08571722728547496,98.34868693228474,102.35149210331863,111.27853475660785,58.16461730644082,82.91911738519426,73.95262930647814,0.002218,0.001871,0.001482,0.002378,0.001347,0.001159
CUB,CUB.5_1,CUB.5.12_1,PLNT,0.3209417833719467,0.28122708386068324,0.2424997878876715,0.20564474642649322,0.168396526753803,0.14082739410306597,1122.3963384763633,1168.0780248083431,1269.9571682927185,663.7989334679926,946.3076391341478,843.978327961217,2.859e-4,2.408e-4,1.91e-4,3.098e-4,1.78e-4,1.669e-4
CUB,CUB.5_1,CUB.5.13_1,PLNT,0.0948879637630695,0.07981976027823216,0.06577326187578914,0.05360742865050225,0.04337422860688501,0.0919334724447648,2125.9801189258387,2212.5078040327166,2405.4815568471604,1257.3306657725227,1792.4427924612414,1598.616357289199,4.463e-5,3.608e-5,2.734e-5,4.264e-5,2.42e-5,5.751e-5
CUB,CUB.5_1,CUB.5.1_1,PLNT,1.1942349990635825,1.109150299303455,1.0059889358032528,1.0205468995488,0.9668656733212673,0.8783716808198042,1288.0575518547553,1340.4816725011592,1457.3977703562907,761.773002865677,1085.9788643102854,968.546155815073,9.272e-4,8.274e-4,6.903e-4,0.00134,8.903e-4,9.069e-4
CUB,CUB.5_1,CUB.5.2_1,PLNT,0.7930407873010782,0.7579640748751297,0.7424481392618534,0.7271920693822453,0.7356817744517244,0.9832225355420098,3476.3984508502667,3617.8883489840237,3933.4386447590605,2055.984597309683,2930.9988797535657,2614.054279487799,2.281e-4,2.095e-4,1.888e-4,3.537e-4,2.51e-4,3.761e-4
CUB,CUB.5_1,CUB.5.3_1,PLNT,0.5708753561821319,0.5024695031963293,0.4340636502105268,0.3656577972247242,0.29725194423892165,0.22884609125311903,541.0067279753357,563.0257766871384,612.1325851967176,319.95800121420206,456.1301404466507,406.80634642145924,0.001055,8.924e-4,7.091e-4,0.001143,6.517e-4,5.625e-4
CUB,CUB.5_1,CUB.5.4_1,PLNT,0.23924963960929924,0.20608205641105853,0.17295955578462757,0.13983705515819664,0.11047102455167448,0.08486146396506125,898.626087087782,935.2002932151864,1016.7679649250732,531.4584676970121,757.6438926117402,675.715802380666,2.662e-4,2.204e-4,1.701e-4,2.631e-4,1.458e-4,1.256e-4
CUB,CUB.5_1,CUB.5.5_1,PLNT,0.22811498743433023,0.16929041465928912,0.11092971538477939,0.053032889610801076,0.02150039815981205,0.0393871079604726,1170.0814888477598,1217.7039674001744,1323.9114591784835,692.0005150962459,986.5116388469136,879.8348539488755,1.95e-4,1.39e-4,8.379e-5,7.664e-5,2.179e-5,4.477e-5
CUB,CUB.5_1,CUB.5.6_1,PLNT,0.36170347170547335,0.33273271851763836,0.30376196532980343,0.28418762175603235,0.28344161160211695,0.25469891407962114,1443.520328998974,1502.2718061934588,1633.2991533784448,853.715592238689,1217.051649002626,1085.4453385872625,2.506e-4,2.215e-4,1.86e-4,3.329e-4,2.329e-4,2.346e-4
CUB,CUB.5_1,CUB.5.7_1,PLNT,0.4660119620436453,0.3901857363139325,0.3151757073358489,0.25066451375693743,0.18114014219004992,0.3273739583554413,7033.687634105991,7319.959694378861,7958.402682060126,4159.808963921427,5930.197837667002,5288.933797568046,6.625e-5,5.33e-5,3.96e-5,6.026e-5,3.055e-5,6.19e-5
CUB,CUB.5_1,CUB.5.8_1,PLNT,0.09211598730667568,0.07219026444994456,0.057093089604506944,0.04682446277036278,0.036703453995179845,0.028390922071215515,1448.2150314132382,1507.157583645799,1638.6110657391794,856.4920967128293,1221.009816546286,1088.9754882839777,6.361e-5,4.79e-5,3.484e-5,5.467e-5,3.006e-5,2.607e-5
CUB,CUB.5_1,CUB.5.9_1,PLNT,0.4524274362716564,0.37852601157718413,0.3057143283438209,0.23375927310780387,0.16398785042547934,0.11380616905716888,957.6011298723388,996.5756284040789,1083.4964241752944,566.3370298943553,807.3665543775907,720.0616865344921,4.725e-4,3.798e-4,2.822e-4,4.128e-4,2.031e-4,1.581e-4
CUB,CUB.6_1,CUB.6.10_1,PLNT,3.977173542387722,3.3804709934127377,2.783768444437753,2.187065895462769,1.5903633464877844,0.9936607975128001,104.75600291476395,109.01958673315059,118.52821705021894,61.953982408375985,88.32121275268025,78.77056718121568,0.03797,0.03101,0.02349,0.0353,0.01801,0.01261
CUB,CUB.6_1,CUB.6.1_1,PLNT,2.8256616034214748,2.649331491759359,2.468238982903294,2.313303215432678,2.1661602060693697,1.9873325222690144,5.145965221227122,5.355406718007562,5.8225024409414825,3.043386821941135,4.3386333620585145,3.8694737093079907,0.5491,0.4947,0.4239,0.7601,0.4993,0.5136
CUB,CUB.6_1,CUB.6.2_1,PLNT,0.05436130793315549,0.05406315050679405,0.05203112703360856,0.05669108186202062,0.05245462318837741,0.05515332685122949,95.13752092771719,99.00963119789307,107.64519852208814,56.26549442448793,80.21173959316118,71.53801476931758,5.714e-4,5.46e-4,4.834e-4,0.001008,6.54e-4,7.71e-4
CUB,CUB.6_1,CUB.6.3_1,PLNT,4.397185103610758,4.116756428160063,3.7001048448307543,3.3010547987326575,3.010565971860217,2.586878154655896,1476.6517243021215,1536.751653871312,1670.7863150150274,873.3099049717388,1244.9851796065323,1110.3582669819962,0.002978,0.002679,0.002215,0.00378,0.002418,0.00233
CUB,CUB.6_1,CUB.6.4_1,PLNT,6.9592702019286685,6.122094043355766,5.246458057973461,4.370998673711395,3.4957158905695693,2.6204331074277425,2088.717066046827,2173.72813974378,2363.319550883731,1235.2928401748136,1761.025805085163,1570.5966569521056,0.003332,0.002816,0.00222,0.003538,0.001985,0.001668
CUB,CUB.6_1,CUB.6.5_1,PLNT,1.0307139232022144,1.066482053086428,1.0264462620961299,1.032567978773945,1.054338831204384,1.3133777502871125,6.295784106438075,6.552023390998271,7.1234873831181655,3.72340378521855,5.308061323818343,4.734072235632395,0.1637,0.1628,0.1441,0.2773,0.1986,0.2774
CUB,CUB.6_1,CUB.6.6_1,PLNT,0.04430948420432351,0.04137980892748461,0.0384501336506457,0.04348681927127723,0.04014861266636293,0.03750200784145954,1.4379194650047322,1.4964429862594106,1.626961946872786,0.8504031727141174,1.2123294842896717,1.081233806825305,0.03081,0.02765,0.02363,0.05114,0.03312,0.03468
CUB,CUB.6_1,CUB.6.7_1,PLNT,9.134997697489048,10.962175552573552,10.352764653028991,11.740552745831586,17.149652377347763,30.4230437549476,328.20661119932333,341.56466570370844,371.35575401061374,194.10540733498917,276.71546382079674,246.79273929371922,0.02783,0.03209,0.02788,0.06049,0.06198,0.1233
CUB,CUB.6_1,CUB.6.8_1,PLNT,5.823104612447083,5.514214324411599,5.205324036376116,5.508838662112963,5.168542993884026,4.987928705497695,1541.9048634713151,1604.6606048366762,1744.6182485315005,911.9014102191175,1300.0009899370573,1159.424923208794,0.003777,0.003436,0.002984,0.006041,0.003976,0.004302
CUB,CUB.6_1,CUB.6.9_1,PLNT,1.5606298990452259,1.6451163376830467,1.5633892433334777,1.7848153796804203,1.8428481830043846,1.87144583274745,187.555631613096,195.18917178017864,212.21346743170588,110.92269634422962,158.1307073747555,141.0311874176381,0.008321,0.008428,0.007367,0.01609,0.01165,0.01327
CUB,CUB.7_1,CUB.7.10_1,PLNT,3.3509659363817677,3.084956666021071,2.7679533886322245,4.767618273087248,4.968139235586804,4.522619260036608,1184.2721296005896,1232.4721691958355,1339.9677356727445,700.3930337405448,998.4759613311088,890.5054101906479,0.00283,0.002503,0.002066,0.006807,0.004976,0.005079
CUB,CUB.7_1,CUB.7.12_1,PLNT,0.03785518541446033,0.03577258173733772,0.02956815939065792,0.0233637370439781,0.01715931469729831,0.0109548923506185,483.9273965015357,503.62330852174443,547.5490653815067,286.2005858908338,408.0057787050122,363.88592955356665,7.822e-5,7.103e-5,5.4e-5,8.163e-5,4.206e-5,3.011e-5
CUB,CUB.7_1,CUB.7.13_1,PLNT,2.142891413907695,1.9942691957814134,1.8456469776551323,8.689441862013789,8.182234151452382,7.675026440890977,143.6149974494038,149.46014772400076,162.49598224170586,84.93566743663277,121.08376027410215,107.99032504154485,0.01492,0.01334,0.01136,0.1023,0.06757,0.07107
CUB,CUB.7_1,CUB.7.14_1,PLNT,0.7018880970215191,1.0197372408300258,0.9209193214937578,0.8279930630059381,0.8534795789324733,1.549111566384246,7577.727420790812,7886.141975684781,8573.967080528075,4481.5607531831165,6388.88519121952,5698.020831951937,9.263e-5,1.293e-4,1.074e-4,1.848e-4,1.336e-4,2.719e-4
CUB,CUB.7_1,CUB.7.1_1,PLNT,0,0,0,0,0,0,4.37864388271003,4.55685529480438,4.954301787724307,2.5895835898080812,3.691694291235223,3.292491623666363,0,0,0,0,0,0
CUB,CUB.7_1,CUB.7.2_1,PLNT,0.8117526901130847,0.7966754544807616,0.7438344525840549,0.6870446344179357,0.7726082339758243,0.9031144539947784,4269.961294667871,4443.749310385653,4831.330759557815,2525.3073768912964,3600.0625210846015,3210.768487382049,1.901e-4,1.793e-4,1.54e-4,2.721e-4,2.146e-4,2.813e-4
CUB,CUB.7_1,CUB.7.3_1,PLNT,0.07400178439711357,0.07840426295220583,0.0705587298378682,0.06667524209221055,0.059539775457323786,0.052484473535949566,1181.537073192244,1229.6257956130987,1336.8731029014202,698.7754879017023,996.1699980238928,888.4488030410483,6.263e-5,6.376e-5,5.278e-5,9.542e-5,5.977e-5,5.907e-5
CUB,CUB.7_1,CUB.7.4_1,PLNT,0.08601628433580627,0.07052890836355999,0.05511349320538693,0.05605840999162563,0.09955560367047268,0.112364368195047,3322.565923287355,3457.7948162566404,3759.381839334778,1965.0061574944173,2801.300580685956,2498.38095185129,2.589e-5,2.04e-5,1.466e-5,2.853e-5,3.554e-5,4.497e-5
CUB,CUB.7_1,CUB.7.5_1,PLNT,0.011233271106633592,0.009230612485818069,0.007958601939314875,0.006732837504781632,0.00575805348597373,0.00498800377092124,2219.7910962690185,2310.1369011385686,2511.625811828643,1312.8116260833212,1871.5361050917877,1669.1568865909808,5.061e-6,3.996e-6,3.169e-6,5.129e-6,3.077e-6,2.988e-6
CUB,CUB.7_1,CUB.7.6_1,PLNT,0.5688878070089269,0.7782854127818862,0.7211345548885868,0.8948693769538308,0.8318318331970103,0.7772576061811881,3521.2269822761787,3664.541407843891,3984.160758576408,2082.4967395266217,2968.7944251284666,2647.7627901990486,1.616e-4,2.124e-4,1.81e-4,4.297e-4,2.802e-4,2.936e-4
CUB,CUB.7_1,CUB.7.7_1,PLNT,0.0318220460179889,0.02793049714326851,0.024038948268548112,0.02014739939382771,0.0162558505191073,0.012364301644386913,70.44286844575431,73.30990294181493,79.70395364905279,41.66077466734585,59.39134176366785,52.969038021226325,4.517e-4,3.81e-4,3.016e-4,4.836e-4,2.737e-4,2.334e-4
CUB,CUB.7_1,CUB.7.8_1,PLNT,0.14791120146203937,0.1323194664109846,0.1149996186399338,0.097679770868883,0.0803599230978322,0.06304007532678142,540.9828338522653,563.0009100699518,612.1055497264181,319.943869937338,456.1099949860708,406.7883793973825,2.734e-4,2.35e-4,1.879e-4,3.053e-4,1.762e-4,1.55e-4
CUB,CUB.7_1,CUB.7.9_1,PLNT,0.3282893224446328,0.4995934424119847,0.4552101220534162,0.41401687081340593,0.4197366879362037,0.3761376383186136,1458.7091147927383,1518.0787776713785,1650.4848004936503,862.6984260781696,1229.857521164792,1096.8664432350058,2.251e-4,3.291e-4,2.758e-4,4.799e-4,3.413e-4,3.429e-4
CUB,CUB.8_1,CUB.8.1_1,PLNT,56.882834805848134,48.78485334520077,40.8469094596139,34.64963451318821,27.27155123315127,19.956897697454224,795.5969702870892,827.9778770999759,900.1936667573472,470.5257868747562,670.7786410606785,598.2437555217027,0.0715,0.05892,0.04538,0.07364,0.04066,0.03336
CUB,CUB.9_1,CUB.9.1_1,PLNT,0.04350234799759409,0.047597516008111254,0.041162836349565544,0.03526425110246997,0.521006910932496,0.5361685917809585,990.9729154264496,1031.305650249383,1121.25558003703,586.0735123643644,835.5027612760122,745.1553747509669,4.39e-5,4.615e-5,3.671e-5,6.017e-5,6.236e-4,7.195e-4
CUB,CUB.9_1,CUB.9.2_1,PLNT,0.8317978647255436,0.840465092596725,0.9941377955143967,0.9205606282442991,3.2967911499528344,3.305543393808062,2867.6875745556467,2984.402855769767,3244.700884069747,1695.9855340347228,2417.7864497811115,2156.3382571027532,2.901e-4,2.816e-4,3.064e-4,5.428e-4,0.001364,0.001533
CUB,CUB.9_1,CUB.9.3_1,PLNT,0.015086921135235,0.01140937258648728,0.00773182403773956,0.00405427548899184,0.00199395109315619,0.00155085085023259,654.0904424933317,680.7120140384491,740.0833535182242,386.83709420157237,551.4725602689676,491.83887996313183,2.307e-5,1.676e-5,1.045e-5,1.048e-5,3.616e-6,3.153e-6
CUB,CUB.9_1,CUB.9.4_1,PLNT,0.03996565144440762,0.031274839150796825,0.02399623619175088,0.018003301171165255,0.012415633835374232,0.00756333304436164,1102.095402779819,1146.9508382190045,1246.9872797363519,651.7927115998228,929.1916437654446,828.7131768039386,3.626e-5,2.727e-5,1.924e-5,2.762e-5,1.336e-5,9.127e-6
CUB,CUB.9_1,CUB.9.5_1,PLNT,6.422718577484712e-5,0,0,0,0,0,210.7933436044171,219.37266186598413,238.50622864844374,124.66576366126557,177.72273883419297,158.50462762745084,3.047e-7,0,0,0,0,0
CUB,CUB.9_1,CUB.9.6_1,PLNT,0.03502893740817127,0.15705646876973892,0.15940079791442044,0.14949936609574965,0.14941669474243932,0.7677234840634389,468.97099431535366,488.05817869640094,530.6263532190678,277.3551865614104,395.39583232728273,352.63956418628044,7.469e-5,3.218e-4,3.004e-4,5.39e-4,3.779e-4,0.002177
CUB,CUB.9_1,CUB.9.7_1,PLNT,0.05820353364671247,0.047986978461106757,0.03813011315911887,0.02863293774074881,0.02034041742029127,0.014255301948099309,336.5331020059621,350.230045838685,380.7769239878508,199.0297959199349,283.7356416201994,253.05378768444282,1.73e-4,1.37e-4,1.001e-4,1.439e-4,7.169e-5,5.633e-5
CUB,CUB.9_1,CUB.9.8_1,PLNT,0,0,0,0,0,0,217.1023855514163,225.93848269348945,245.64471687313585,128.39700829567693,183.04197802394987,163.24866900653603,0,0,0,0,0,0
DMA,DMA.10_1,NA,PLNT,0.19275623047828463,0.18107403469172192,0.16939183890515924,0.15770964311859653,0.14602744733203382,0.1343452515454711,17.178059555054745,17.251995810050644,17.209724072337796,17.277787070095705,17.3464000718759,17.30874928134982,0.01122,0.0105,0.009843,0.009128,0.008418,0.007762
DMA,DMA.1_1,NA,PLNT,0.7170655785615367,0.6705283994009072,0.6247746077759267,0.5801235676546213,0.5364978169019053,0.49357799154975296,194.6506363480109,195.48843406538498,195.00943813345378,195.78068390675375,196.55816196913082,196.13152761549972,0.003684,0.00343,0.003204,0.002963,0.002729,0.002517
DMA,DMA.2_1,NA,PLNT,0.00200935577973069,0.0017414416757666,0.0014735275718025,0.00120561346783841,9.376993638743236e-4,6.697852599102312e-4,54.25139536775145,54.48489933185973,54.35139759680102,54.56635276035978,54.783044935341216,54.664136980912936,3.704e-5,3.196e-5,2.711e-5,2.209e-5,1.712e-5,1.225e-5
