GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.10_1,AUS.10.46_1,LENT,0.08665601776774776,0.08839538229165794,0.07892463684166609,0.11709669582390321,0.10654228330613383,0.0946643018252592,184.7929223442178,216.36774563660677,398.5803435282885,305.8697410677774,273.85294308913393,321.12491894361295,4.689e-4,4.085e-4,1.98e-4,3.828e-4,3.89e-4,2.948e-4
AUS,AUS.10_1,AUS.10.51_1,LENT,0,0,7.110593803573913e-4,6.7459479674932e-4,6.381302131412487e-4,6.016656295331774e-4,0.4873656094282699,0.570639810632906,1.0512001734998904,0.8066888648661976,0.7222490169496325,0.8469222729863646,0,0,6.764e-4,8.363e-4,8.835e-4,7.104e-4
AUS,AUS.10_1,AUS.10.54_1,LENT,0.01781388999513913,0.015088966884163151,0.012364043773187172,0.009639120662211198,0.006914197551235233,0.004189274440259268,9.393242560089403,10.998228131045988,20.260309750776145,15.547720297910384,13.920268631495475,16.323159012051786,0.001896,0.001372,6.103e-4,6.2e-4,4.967e-4,2.566e-4
AUS,AUS.10_1,AUS.10.55_1,LENT,0.00491803882138629,0.00460074599420008,0.00428345316701387,0.00396616033982766,0.00364886751264144,0.00333157468545523,4.577699937380115,5.359873111410661,9.873653116496008,7.5770212233793846,6.78389942930471,7.9549232875983495,0.001074,8.584e-4,4.338e-4,5.234e-4,5.379e-4,4.188e-4
AUS,AUS.10_1,AUS.10.58_1,LENT,0.28612687476875126,0.2488600290482518,0.21220859866499844,0.17595768765737338,0.14000244140703666,0.10404719515669984,142.94473881200668,167.36913132287617,308.3178856553964,236.6025153603381,211.83623769885395,248.40300744265966,0.002002,0.001487,6.883e-4,7.437e-4,6.609e-4,4.189e-4
AUS,AUS.10_1,AUS.10.60_1,LENT,0.006883382116679297,0.005871610462421192,0.004859838808163067,0.003848067153904962,0.0028362954996468373,0.001824523845388736,48.863714038375605,57.21286029678918,105.39427419847401,80.87935063166411,72.41333558624628,84.9131882909921,1.409e-4,1.026e-4,4.611e-5,4.758e-5,3.917e-5,2.149e-5
AUS,AUS.10_1,AUS.10.63_1,LENT,0.08793912130935704,0.08405847322236214,0.07776206883040096,0.072860731843063,0.06649278553291602,0.06427070569057385,47.11863048905553,55.16960134117513,101.6302988700362,77.99088365684185,69.82721778554638,81.8806597384029,0.001866,0.001524,7.651e-4,9.342e-4,9.522e-4,7.849e-4
AUS,AUS.10_1,AUS.10.67_1,LENT,0.8100518564899819,0.7160286181032391,0.626794940073564,0.5729762117092989,0.50192643913197,0.43739514156331855,514.1862910076661,602.0432341848189,1109.04977261855,851.0825290059428,761.9957913011558,893.5300601728934,0.001575,0.001189,5.652e-4,6.732e-4,6.587e-4,4.895e-4
AUS,AUS.10_1,AUS.10.71_1,LENT,0,0,0,0,0,0,0.006219535106462563,0.007282242051383117,0.013414931740201827,0.010294591202102828,0.009217008811507967,0.010808031398569631,0,0,0,0,0,0
AUS,AUS.10_1,AUS.10.73_1,LENT,0.19535056286621058,0.17623146237845003,0.14150671809410897,0.1077642083033268,0.07790159259211614,0.05280253674992931,1002.1405081384878,1173.3722255506766,2161.519515630683,1658.745658921289,1485.117092479123,1741.4751894373758,1.949e-4,1.502e-4,6.547e-5,6.497e-5,5.245e-5,3.032e-5
AUS,AUS.10_1,AUS.10.80_1,LENT,0.12206640192584016,0.10059598259768338,0.07944886391632522,0.062907499506639,0.05107871890271105,0.04155871338388732,526.8314689577636,616.8490428247185,1136.3241904230254,872.012861489931,780.7352492500352,915.5042878258805,2.317e-4,1.631e-4,6.992e-5,7.214e-5,6.542e-5,4.539e-5
AUS,AUS.11_1,AUS.11.100_1,LENT,2.1345963463498838e-4,1.8275319144692574e-4,1.5243444386517737e-4,1.2228912425781173e-4,9.23504309714911e-5,2.1508768607398133e-4,0.40550728288125637,0.47479468111235584,0.8746397322131607,0.6711967430492278,0.6009394810817267,0.7046725150205014,5.264e-4,3.849e-4,1.743e-4,1.822e-4,1.537e-4,3.052e-4
AUS,AUS.11_1,AUS.11.102_1,LENT,0.015356503227300537,0.014145306455657796,0.014177051957875244,0.01283217985724957,0.011490977902787863,0.010153421988019167,4.312683067334357,5.049573874837846,9.30203752774056,7.138364588746509,6.391159009868551,7.494388761532409,0.003561,0.002801,0.001524,0.001798,0.001798,0.001355
AUS,AUS.11_1,AUS.11.103_1,LENT,0.022570156339980788,0.020553266077889272,0.01776693637344502,0.014994128040719854,0.012236536124394598,0.00949211686966585,3.7701524560448934,4.414343240382628,8.13185181565161,6.240366464731,5.5871584954937905,6.55160320262321,0.005987,0.004656,0.002185,0.002403,0.00219,0.001449
AUS,AUS.11_1,AUS.11.105_1,LENT,1.8215570351736335e-4,1.6421762311004466e-4,1.7951862049148066e-4,2.3269171581978505e-4,2.0965752370044998e-4,1.8662333158111488e-4,0.10503913236257703,0.12298674637863949,0.22655918273213743,0.17386105382260997,0.1556622146136047,0.1825323309894364,0.001734,0.001335,7.924e-4,0.001338,0.001347,0.001022
AUS,AUS.11_1,AUS.11.106_1,LENT,0.19129226313894201,0.1772078724867045,0.16389832927129527,0.16917097588280408,0.15400043125466611,0.28418283703310504,78.1581636493215,91.51273467281591,168.57955013481887,129.3676022570838,115.8260980468692,135.8197795038839,0.002448,0.001936,9.722e-4,0.001308,0.00133,0.002092
AUS,AUS.11_1,AUS.11.107_1,LENT,0.006369757709636013,0.0060350342506386885,0.005700310791641375,0.00536558733264405,0.005030863873646725,0.004696140414649401,0.30202445278452117,0.35363015610733634,0.6514373419592416,0.499911684914318,0.4475836207939828,0.5248446568681755,0.02109,0.01707,0.00875,0.01073,0.01124,0.008948
AUS,AUS.11_1,AUS.11.10_1,LENT,0.08365283238378624,0.07715717911189512,0.0850521673614494,0.08099257624118211,0.07843202811489773,0.07247067827376262,24.720939781002212,28.944907318855034,53.32066047367374,40.91816587911578,36.635072539987554,42.95894930757703,0.003384,0.002666,0.001595,0.001979,0.002141,0.001687
AUS,AUS.11_1,AUS.11.111_1,LENT,0.02716908473410858,0.06458627848047943,0.06074925570129578,0.05691241681540075,0.05999057168777555,0.055801121795743584,6.822584771307436,7.98833238663063,14.7156511591564,11.29276062600275,10.11069523332374,11.855984276232112,0.003982,0.008085,0.004128,0.00504,0.005933,0.004707
AUS,AUS.11_1,AUS.11.116_1,LENT,0.004469437967147883,0.004158926859623202,0.006012653425219376,0.005591698099287002,0.005171765809378767,0.005709914441216293,0.29006688965948163,0.3396294522716508,0.6256460423917094,0.4801194943343964,0.4298631701813426,0.5040653356659337,0.01541,0.01225,0.00961,0.01165,0.01203,0.01133
AUS,AUS.11_1,AUS.11.117_1,LENT,2.9292921154558995e-4,2.585539798633324e-4,2.874108480298394e-4,2.4988372067099646e-4,2.1235659331215356e-4,1.7482946595331065e-4,0.03653706060307692,0.04278000117423434,0.0788068827634078,0.060476240779524175,0.05414591344218624,0.06349247836854761,0.008017,0.006044,0.003647,0.004132,0.003922,0.002754
AUS,AUS.11_1,AUS.11.118_1,LENT,0.010683267966960022,0.010940180534771715,0.009833816551944534,0.009170907915634192,0.008317208011387564,0.0114980266893987,5.017208796516346,5.874479081337837,10.8216309385683,8.304497466709652,7.435227375534198,8.718682229091913,0.002129,0.001862,9.087e-4,0.001104,0.001119,0.001319
AUS,AUS.11_1,AUS.11.119_1,LENT,0.0037105264212132765,0.0035067213346416147,0.0033031362906073506,0.003099771289110464,0.0028966267308759125,0.0026937026159037057,2.2639285825208355,2.650756952530217,4.8830735544288055,3.7472606664107757,3.355017591594148,3.9341543676760833,0.001639,0.001323,6.764e-4,8.272e-4,8.634e-4,6.847e-4
AUS,AUS.11_1,AUS.11.11_1,LENT,0.03452040197814894,0.0328990541304763,0.030592420749253196,0.028285787368030085,0.02758190393748669,0.02519307825110053,6.902220706588137,8.08157539382899,14.887418118836024,11.424574239830589,10.228711307617175,11.994372061530397,0.005001,0.004071,0.002055,0.002476,0.002697,0.0021
AUS,AUS.11_1,AUS.11.120_1,LENT,3.1567884674197684e-4,2.738727170813543e-4,2.3206658742073172e-4,1.9026045776010915e-4,1.484543280994866e-4,1.0664819843886403e-4,0.08811493821320322,0.10317078325427669,0.19005534355678422,0.14584808224025037,0.13058149010087317,0.15312221936037657,0.003583,0.002655,0.001221,0.001305,0.001137,6.965e-4
AUS,AUS.11_1,AUS.11.123_1,LENT,0.0021422884641210285,0.001822122365195921,0.0015020510741563025,0.0011834776874755672,8.672183214202269e-4,5.530484665742955e-4,1.1660982582566632,1.3653447768946037,2.515160421013943,1.9301289669967288,1.728093456738888,2.02639367305117,0.001837,0.001335,5.972e-4,6.132e-4,0.00050180000000000005,2.729e-4
AUS,AUS.11_1,AUS.11.125_1,LENT,3.5592276344496626e-4,3.064870580062694e-4,2.5717266168167626e-4,3.2399163837531386e-4,2.689358928729694e-4,5.723198544834229e-4,0.8897156676744156,1.0417378048370112,1.9190300795373798,1.4726597612250671,1.3185096648414816,1.5461083035020742,4e-4,2.942e-4,1.34e-4,2.2e-4,2.04e-4,3.702e-4
AUS,AUS.11_1,AUS.11.126_1,LENT,0.0037124083190111135,0.0032027109711996625,0.0026933018783660946,0.0021861669248120505,0.0016810995202409928,0.0011761757696766243,3.5623392740130577,4.171021855886947,7.683619013046398,5.896393528039481,5.279190794186875,6.190474700574411,0.001042,7.678e-4,3.505e-4,3.708e-4,3.184e-4,1.9e-4
AUS,AUS.11_1,AUS.11.127_1,LENT,0,0,0,0,0,0,0.25676763124207186,0.30064048351815575,0.5538227837361338,0.42500247242318984,0.3805155014253557,0.44619936588460923,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.128_1,LENT,0.16148034705528677,0.15007778280298345,0.13867549062915885,0.12727347053381297,0.11587159282115989,0.10446988931826692,3.1650643550578907,3.705866169609199,6.82673568838438,5.238823015857246,4.690451223475855,5.500108021323721,0.05102,0.0405,0.02031,0.02429,0.0247,0.01899
AUS,AUS.11_1,AUS.11.129_1,LENT,0.013794286688715995,0.011727967347276125,0.009665605801034313,0.008225076932521863,0.006139024065894036,0.004280718692343298,0.6389853206268983,0.7481661719781358,1.3782291300669607,1.05765021780541,0.9469410864041429,1.1104002614897324,0.02159,0.01568,0.007013,0.007777,0.006483,0.003855
AUS,AUS.11_1,AUS.11.12_1,LENT,0.004025727586367701,0.0059102987509350585,0.006128374635951726,0.005536426876485372,0.004945930940390355,0.004359691517656764,3.5662477917893147,4.175598206373217,7.692049305387601,5.902862917153614,5.284983002473675,6.197266748874574,0.001129,0.001415,7.967e-4,9.379e-4,9.358e-4,7.035e-4
AUS,AUS.11_1,AUS.11.130_1,LENT,1.4353405403570585e-4,1.229948598542086e-4,1.0292085799404541e-4,8.284685613388221e-5,6.301143718167047e-5,4.341460113741021e-5,0.12462867473169305,0.14592347505141406,0.2688119185403849,0.2062857169323617,0.1846928385330579,0.21657416617242597,0.001152,8.429e-4,3.829e-4,4.016e-4,3.412e-4,2.005e-4
AUS,AUS.11_1,AUS.11.131_1,LENT,3.44748912212656e-4,4.708036300343889e-4,4.156063080661733e-4,3.61435610768275e-4,3.084966722127321e-4,2.5645889442682724e-4,0.18589461273716607,0.217657677435335,0.4009565824540694,0.3076932619632382,0.2754855876333872,0.3230393874938612,0.001855,0.002163,0.001037,0.001175,0.00112,7.939e-4
AUS,AUS.11_1,AUS.11.132_1,LENT,0.0019503198936723358,0.0016835814812223172,0.0015310969528932435,0.0012590315650760299,9.87284795191597e-4,7.159614926912454e-4,1.3102381321428591,1.534113251214242,2.8260560966755266,2.168709673139733,1.9417008188580056,2.2768735330537497,0.001489,0.001097,5.418e-4,5.805e-4,5.085e-4,3.144e-4
AUS,AUS.11_1,AUS.11.134_1,LENT,9.692206923355252e-4,8.360403877521814e-4,7.028600831688377e-4,5.712235187953771e-4,4.433480205684266e-4,4.884465992378582e-4,0.6171944870743304,0.7226520263523136,1.3312284234761975,1.0215819716203116,0.9146482700720303,1.0725331204244075,0.00157,0.001157,5.28e-4,5.592e-4,4.847e-4,4.554e-4
AUS,AUS.11_1,AUS.11.135_1,LENT,0.0028046929254653833,0.0025325971085556715,0.003917805922008397,0.0035627073054849095,0.003209448475862913,0.0028579665417696482,1.7636906562058898,2.06504538400443,3.8041090465506797,2.9192655080831007,2.6136925092894487,3.064863155098242,0.00159,0.001226,0.00103,0.00122,0.001228,9.325e-4
AUS,AUS.11_1,AUS.11.136_1,LENT,4.015152478784257e-5,3.4006238177928266e-5,2.7901268045657708e-5,2.179629791338715e-5,1.5691327781116586e-5,9.586357648846027e-6,0.05683523850324838,0.06654644708069637,0.12258807642502645,0.09407383932233111,0.08422669622754872,0.09876574884994575,7.065e-4,5.11e-4,2.276e-4,2.317e-4,1.863e-4,9.706e-5
AUS,AUS.11_1,AUS.11.139_1,LENT,0.0012343971693579484,0.0010603756508879897,8.831090564974075e-4,7.069567337311306e-4,5.318453076117072e-4,3.579583443818794e-4,0.3432011124905051,0.40184250601992605,0.7402513883131769,0.5680674025821456,0.508605164822919,0.5963996241402573,0.003597,0.002639,0.001193,0.001244,0.001046,6.002e-4
AUS,AUS.11_1,AUS.11.140_1,LENT,8.02611250417178e-4,7.25133115570256e-4,6.47654980723334e-4,5.705927336894058e-4,0.003016300313502962,0.005526988773156894,1.4678303689152936,1.718632639552975,3.165967209467741,2.4295567664395956,2.175243842587785,2.5507303107793837,5.468e-4,4.219e-4,2.046e-4,2.349e-4,0.001387,0.002167
AUS,AUS.11_1,AUS.11.14_1,LENT,5.255441470803615e-4,4.912744888201739e-4,4.345901547479161e-4,3.834672304801612e-4,3.277908745150002e-4,2.7533190594184495e-4,0.3116111101113246,0.36485484700825394,0.6721148285324976,0.515779545853239,0.4617905194675254,0.5415039234567277,0.001687,0.001346,6.466e-4,7.435e-4,7.098e-4,5.085e-4
AUS,AUS.11_1,AUS.11.15_1,LENT,0.0010513764405969343,9.426675676671435e-4,8.433051448472406e-4,7.355398958310349e-4,0.00062777464681482945,5.200093977986239e-4,0.20632024498607335,0.24157335530240306,0.4450126827379703,0.3415018232861735,0.3057552507506804,0.3585341424720008,0.005096,0.003902,0.001895,0.002154,0.002053,0.00145
AUS,AUS.11_1,AUS.11.17_1,LENT,0.14622851652008492,0.14079366713577193,0.1302943621852505,0.11979505723472908,0.18863253467996036,0.174064676786067,15.651108906747984,18.325350927446056,33.757918244456306,25.90575747167074,23.194082231881573,27.19780073446286,0.009343,0.007683,0.00386,0.004624,0.008133,0.0064
AUS,AUS.11_1,AUS.11.1_1,LENT,0.011270641751381035,0.010408657785901353,0.009143305130196636,0.008152404433110928,0.007196755584064742,0.008341046850377646,0.9661692364925308,1.1312546874167209,2.083932984567073,1.599205913542227,1.4318096471400927,1.678965913946349,0.01167,0.009201,0.004388,0.005098,0.005026,0.004968
AUS,AUS.11_1,AUS.11.20_1,LENT,0.0050058108717047425,0.008347787656933735,0.007859401925753937,0.007371016194574141,0.007941234703011054,0.010435572274031146,4.647488076984641,5.441585669699432,10.02417933960513,7.692534739371499,6.887321612259397,8.076198011702685,0.001077,0.001534,7.84e-4,9.582e-4,0.001153,0.001292
AUS,AUS.11_1,AUS.11.21_1,LENT,0.003795457518230857,0.003190619632654996,0.0026024232112747004,0.0020279218158321187,0.0014587164489614224,8.951802323995035e-4,0.08989971844169108,0.10526052170094391,0.19390494075763415,0.1488022552649812,0.133226436195877,0.15622373103590342,0.04222,0.03031,0.01342,0.01363,0.01095,0.00573
AUS,AUS.11_1,AUS.11.23_1,LENT,0.0021812822219342627,0.0020675736884075424,0.0021002530157066567,0.0017760150789534828,0.0014489412989813872,0.0012376662479855727,0.9219242293897647,1.0794497139304042,1.9885008115881608,1.5259714590274784,1.366240981098207,1.6020789090800616,0.002366,0.001915,0.001056,0.001164,0.001061,7.725e-4
AUS,AUS.11_1,AUS.11.24_1,LENT,0.02110915680729552,0.01950806766511699,0.017907125275052737,0.016306182884988484,0.014705240494924233,0.023369768574307215,8.437536882814607,9.879224869119792,18.19894564479288,13.965833695670646,12.503965403381684,14.662376205786359,0.002502,0.001975,9.84e-4,0.001168,0.001176,0.001594
AUS,AUS.11_1,AUS.11.29_1,LENT,0.0037625020519106806,0.0030734108085841215,0.0024118177989888834,0.001814100514475348,0.0012846201939688397,7.722115759786934e-4,0.09321639649100293,0.10914390718686254,0.2010586924246217,0.1542920296745147,0.13814157057202647,0.16198730658975175,0.04036,0.02816,0.012,0.01176,0.009299,0.004767
AUS,AUS.11_1,AUS.11.30_1,LENT,0.01134940536000554,0.010395428243241309,0.009618973994517952,0.008658470759146083,0.0076988304008735586,0.006740850617001777,2.3379454045060837,2.737420731147793,5.042720633762284,3.8697735088296894,3.4647064491630974,4.062777507885979,0.004854,0.003798,0.001907,0.002237,0.002222,0.001659
AUS,AUS.11_1,AUS.11.32_1,LENT,0.009921251898733946,0.00909208698042776,0.008262953766888986,0.007438117604387745,0.006645607085567227,0.005832150936719023,3.9762511188048197,4.65565715259524,8.576386567099261,6.581501524521705,5.892585373577397,6.909752289360889,0.002495,0.001953,9.635e-4,0.00113,0.001128,8.44e-4
AUS,AUS.11_1,AUS.11.33_1,LENT,1.4593883505487862e-4,1.2714485443861617e-4,3.937028128705483e-4,3.604721696384113e-4,3.2737132622957956e-4,2.9501837932695773e-4,0.08901213969868423,0.10422128594849642,0.19199051981657075,0.14733313254720162,0.1319110933358133,0.1546813361850161,0.00164,0.00122,0.002051,0.002447,0.002482,0.001907
AUS,AUS.11_1,AUS.11.35_1,LENT,5.07184083209545e-4,4.459128432612271e-4,8.442215460714677e-4,7.780559116534542e-4,6.988782250329891e-4,6.966818442751591e-4,0.9088230839729378,1.0641100284969112,1.9602429163473134,1.504286407968695,1.3468258044522436,1.579312321449555,5.581e-4,4.19e-4,4.307e-4,5.172e-4,5.189e-4,4.411e-4
AUS,AUS.11_1,AUS.11.36_1,LENT,0.001163644076924252,9.962635679138625e-4,8.304191489006057e-4,6.661551206802659e-4,5.025059287536775e-4,3.397894391622144e-4,0.2801373617602571,0.3280033058828348,0.6042290173728913,0.4636841131037033,0.4151481561851727,0.486810243851068,0.004154,0.003037,0.001374,0.001437,0.00121,6.98e-4
AUS,AUS.11_1,AUS.11.37_1,LENT,0.04880341566931986,0.04349148522992071,0.03820885817937843,0.03680184310614063,0.03618087694654466,0.040590021609057315,13.20965218267662,15.466732313943808,28.491933771429963,21.864651748861338,19.57597770260592,22.955145860693623,0.003695,0.002812,0.001341,0.001683,0.001848,0.001768
AUS,AUS.11_1,AUS.11.38_1,LENT,0.02710907159822615,0.025503118967469054,0.023897166336711972,0.022291213705954875,0.08380361207265953,0.0789608209292121,3.929404990948354,4.600806615315315,8.475344029879034,6.503961687953751,5.823161989699489,6.828345172573656,0.006899,0.005543,0.00282,0.003427,0.01439,0.01156
AUS,AUS.11_1,AUS.11.41_1,LENT,0.8473426178303664,0.8009108323031611,0.8011363181928992,0.9607437380848468,1.8257924233303986,1.7304583991641878,9.404277341136448,11.011148380741997,20.28411069923616,15.565985097117967,13.936621569842584,16.342334763613806,0.0901,0.07274,0.0395,0.06172,0.131,0.1059
AUS,AUS.11_1,AUS.11.42_1,LENT,7.42725543189232e-4,6.77086684815481e-4,6.129225328568804e-4,5.488052778941196e-4,5.022578681009223e-4,4.379127531835446e-4,0.17860789207494077,0.20912590412513982,0.38523983536277956,0.2956322623647987,0.264687068547782,0.31037684851597125,0.004158,0.003238,0.001591,0.001856,0.001898,0.001411
AUS,AUS.11_1,AUS.11.43_1,LENT,0.0013417336648078877,0.0011468985393230276,9.586664839614517e-4,7.8076963751057e-4,6.044778567140448e-4,4.562005112599012e-4,0.33601308706295935,0.39342629160214837,0.7247475172349083,0.5561697636010561,0.4979529066446201,0.5839085933502055,0.003993,0.002915,0.001323,0.001404,0.001214,7.813e-4
AUS,AUS.11_1,AUS.11.47_1,LENT,1.149168509875121,1.038750341781365,0.915340405090333,0.8003282845745809,0.6730078484423799,0.5496194801341645,72.67238725477965,85.0896257328394,156.74726450332167,120.28753044443765,107.69647927296496,126.28684134969079,0.01581,0.01221,0.00584,0.006653,0.006249,0.004352
AUS,AUS.11_1,AUS.11.4_1,LENT,0.6018943177280838,0.5655741558207488,0.5393415161080923,0.5025888797415982,0.721126683184532,0.6779519038323654,11.396113349934128,13.343321395997393,24.58030706091157,18.862877405177105,16.88841293847574,19.803658762174074,0.05282,0.04239,0.02194,0.02664,0.0427,0.03423
AUS,AUS.11_1,AUS.11.50_1,LENT,0.014615471051611846,0.022636250690669237,0.026788312875059884,0.02487792724503685,0.022593546045706105,0.020313344236729945,5.546549652572593,6.4942662801402875,11.963367632668795,9.180663872460451,8.219681398390668,9.638547218173967,0.002635,0.003486,0.002239,0.00271,0.002749,0.002108
AUS,AUS.11_1,AUS.11.51_1,LENT,0.03592780490504812,0.03728620558482699,0.03408372157316652,0.03089260009775195,0.0898180023983985,0.15372546464049786,16.321123177862532,19.109847841864514,35.20307379999346,27.01476689160827,24.18700651560851,28.362121725620426,0.002201,0.001951,9.682e-4,0.001144,0.003713,0.00542
AUS,AUS.11_1,AUS.11.52_1,LENT,0.0017859131868716602,0.001534427859799181,0.0012860287619915964,0.0010530023307549641,8.069278109913046e-4,7.842322799208503e-4,0.23347406945051827,0.2733668445240314,0.5035808386275399,0.3864469064234419,0.34599572452738964,0.4057208505425159,0.007649,0.005613,0.002554,0.002725,0.002332,0.001933
