GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.11_1,CHN.11.10_1,COWP,0.011715552036093957,0.011252812944657796,0.010602585313389102,0.0098614000976249,0.009070070694795172,0.008281310815366432,4.6978131178524825,4.798103861741506,4.679471868108193,4.725130713521897,4.734235481123865,4.726346568797461,0.002494,0.002345,0.002266,0.002087,0.001916,0.001752
CHN,CHN.11_1,CHN.11.11_1,COWP,0.11025482725315207,0.11175167046559402,0.1022788038602065,0.0932620797736045,0.0872782935335536,0.07850359259715378,26.800699976420358,27.37285175639802,26.696064411050312,26.956544976476,27.00848704797478,26.96348134700367,0.004114,0.004083,0.003831,0.00346,0.003232,0.002911
CHN,CHN.11_1,CHN.11.12_1,COWP,0.02497928872555839,0.02817157689125603,0.028969549339761477,0.029208545444239672,0.028936781706048572,0.027201820753155345,25.60521442966329,26.151844518636,25.50524629112115,25.754107729007206,25.80373284625479,25.76073469229103,9.756e-4,0.001077,0.001136,0.001134,0.001121,0.001056
CHN,CHN.11_1,CHN.11.13_1,COWP,0.060754570774023076,0.05623141537029799,0.0512683496949893,0.04679646743901291,0.04205699288494413,0.03802880788736064,5.118810491482929,5.228088851251407,5.098825579511612,5.148576170067139,5.158496866943387,5.149900984951119,0.01187,0.01076,0.01005,0.009089,0.008153,0.007384
CHN,CHN.11_1,CHN.11.1_1,COWP,0,0,0,0,0,0,3.418556522954904,3.491537198880673,3.4052097598164948,3.4384352926131165,3.445060750436762,3.4393200596055404,0,0,0,0,0,0
CHN,CHN.11_1,CHN.11.2_1,COWP,0.04457610772702037,0.04078293700296186,0.037388407511207804,0.033641960743065684,0.029943448110552547,0.02604881278765884,2.810441343449615,2.8704397397076327,2.7994687897786315,2.826783947624567,2.832230825703611,2.8275113264811487,0.01586,0.01421,0.01336,0.0119,0.01057,0.009213
CHN,CHN.11_1,CHN.11.3_1,COWP,0.28348960669854206,0.27074471913471826,0.2738802798526,0.26052590640921297,0.2544162605876415,0.25358534488699597,60.25465165103756,61.54099141919312,60.01940482736398,60.60503004407097,60.7218087635427,60.62062473339755,0.004705,0.004399,0.004563,0.004299,0.00419,0.004183
CHN,CHN.11_1,CHN.11.4_1,COWP,0.033478036913428336,0.03122026534454836,0.028996525348434225,0.026847215867816927,0.024608451289163783,0.02234192881129726,1.7827934314404783,1.8208531998804292,1.7758330311971673,1.7931603040470327,1.7966155117082099,1.7936217142275743,0.01878,0.01715,0.01633,0.01497,0.0137,0.01246
CHN,CHN.11_1,CHN.11.5_1,COWP,0.4659677582365094,0.4248883455616482,0.3830933850416337,0.34296123045567206,0.3025889818396528,0.2632051358923386,57.07227183143642,58.290672915902675,56.84944968741445,57.40414481290971,57.51475580540895,57.41891586085349,0.008165,0.007289,0.006739,0.005975,0.005261,0.004584
CHN,CHN.11_1,CHN.11.6_1,COWP,0.04064669395798487,0.040142388218018514,0.03663499784910245,0.0335498418486182,0.03061268204843635,0.027091790822101003,19.14856136437555,19.55735230932393,19.073801356385186,19.259909483996385,19.297021049901836,19.26486538129802,0.002123,0.002053,0.001921,0.001742,0.001586,0.001406
CHN,CHN.11_1,CHN.11.7_1,COWP,0.05660163387545696,0.05273443667973664,0.048796057495977575,0.044310362004939007,0.04098715518490957,0.03849698569247063,16.51006622676525,16.86252955001814,16.445607458320602,16.60607160253128,16.638069536956678,16.610344622895894,0.003428,0.003127,0.002967,0.002668,0.002463,0.002318
CHN,CHN.11_1,CHN.11.8_1,COWP,0.059625658111314955,0.05727322623124684,0.0558761988581728,0.053697193141322194,0.05148291210332443,0.04993118300997922,22.377166736472216,22.854883206205987,22.289801574558137,22.507289067394872,22.550657949386334,22.513080569854885,0.002665,0.002506,0.002507,0.002386,0.002283,0.002218
CHN,CHN.11_1,CHN.11.9_1,COWP,0.017917378182658716,0.02015654069170428,0.02552193525843071,0.024028755631218212,0.022122131717055835,0.020376230951188238,20.837209337260628,21.28205019673706,20.755856492683563,20.958376877406295,20.998761188942307,20.963769818816516,8.599e-4,9.471e-4,0.00123,0.001146,0.001053,9.72e-4
CHN,CHN.12_1,CHN.12.10_1,COWP,1.3023162450484841e-5,9.255202253649035e-5,5.023571501643457e-4,5.719822930282091e-4,5.798128593359164e-4,6.666826092484048e-4,3.0978205146558,3.1639539933735588,3.0857259723023867,3.1158342172346005,3.1218380609701826,3.1166359735669635,4.204e-6,2.925e-5,1.628e-4,1.836e-4,1.857e-4,2.139e-4
CHN,CHN.12_1,CHN.12.11_1,COWP,0.006061274319082353,0.005801855533517066,0.005495622552566129,0.0056841254229729205,0.0053563445376365055,0.005376541169739233,1.7438286863080326,1.781056620195023,1.7370204126188793,1.7539689804777299,1.757348671097211,1.754420306074287,0.003476,0.003258,0.003164,0.003241,0.003048,0.003065
CHN,CHN.12_1,CHN.12.12_1,COWP,2.066607743855562e-4,0.0016788395700436576,0.0016306312680792216,0.0017858854086793775,0.0018853721041753593,0.00255500230672424,6.561596031692903,6.701675539031536,6.535978181744577,6.599751450574648,6.612468390450255,6.601449677164577,3.15e-5,2.505e-4,2.495e-4,2.706e-4,2.851e-4,3.87e-4
CHN,CHN.12_1,CHN.12.13_1,COWP,2.9931244404820807e-4,3.076789425053701e-4,2.8538271450495676e-4,3.1483449806045106e-4,2.9747197087352155e-4,3.3126493757750403e-4,3.8114202514002025,3.8927879351920494,3.796539665698374,3.833583507949999,3.8409703696134745,3.8345699531967137,7.853e-5,7.904e-5,7.517e-5,8.213e-5,7.745e-5,8.639e-5
CHN,CHN.12_1,CHN.12.14_1,COWP,0.00252468233217912,0.002416294416275281,0.002271287634730628,0.002184021432924453,0.001998116530977391,0.002421753295512324,8.457130970365023,8.637677095744426,8.424112553634444,8.506308849215452,8.522699499531441,8.508497664957693,2.985e-4,2.797e-4,2.696e-4,2.568e-4,2.344e-4,2.846e-4
CHN,CHN.12_1,CHN.12.15_1,COWP,8.30006147871239e-5,3.1531608082022356e-4,3.6190208835184704e-4,3.6625576175814794e-4,4.506026467095998e-4,5.727541991766326e-4,4.7896844182790135,4.891936466466586,4.770984483669407,4.817536241891454,4.8268190640091495,4.818775874657202,1.733e-5,6.446e-5,7.585e-5,7.603e-5,9.335e-5,1.189e-4
CHN,CHN.12_1,CHN.12.16_1,COWP,1.7871603237265636e-4,4.157025292909667e-4,4.972911080911777e-4,7.092344518401621e-4,8.711651987633812e-4,0.0011544321287529132,5.44162993989975,5.557799974967216,5.420384672955343,5.473272800684453,5.483819149535671,5.4746811654499545,3.284e-5,7.48e-5,9.174e-5,1.296e-4,1.589e-4,2.109e-4
CHN,CHN.12_1,CHN.12.17_1,COWP,1.0170920600390088e-4,0.002635222958978096,0.0035815070254134663,0.0035094620183108946,0.0033898186468103797,0.003337464935395548,9.069240853254554,9.262854538785195,9.033832630894976,9.12197812662889,9.139555098769689,9.124325364388284,1.121e-5,2.845e-4,3.965e-4,3.847e-4,3.709e-4,3.658e-4
CHN,CHN.12_1,CHN.12.18_1,COWP,1.4527060461451305e-4,3.471122350032798e-4,3.296051757890099e-4,3.0798104276974156e-4,2.997493389400191e-4,4.647461588295684e-4,7.579081769505952,7.7408829586105,7.549491441393782,7.623153827318977,7.637842742441087,7.625115392481791,1.917e-5,4.484e-5,4.366e-5,4.04e-5,3.925e-5,6.095e-5
CHN,CHN.12_1,CHN.12.1_1,COWP,7.650503470236919e-4,7.062426595329924e-4,6.512132277226131e-4,7.797120580753808e-4,9.401133278737099e-4,8.794353616465518e-4,2.418912496751653,2.4705523827189717,2.4094685539851968,2.4329783763190718,2.4376664376744137,2.4336044224061606,3.163e-4,2.859e-4,2.703e-4,3.205e-4,3.857e-4,3.614e-4
CHN,CHN.12_1,CHN.12.2_1,COWP,0,3.4061254717218504e-6,3.2314523706079093e-6,1.1457026529776329e-4,1.0867695188750732e-4,1.3787639782526347e-4,0.5864805046906016,0.5990009188953109,0.5841907615405793,0.5898908654038126,0.591027515279901,0.590042654203783,0,5.686e-6,5.532e-6,1.942e-4,1.839e-4,2.337e-4
CHN,CHN.12_1,CHN.12.3_1,COWP,0,0,9.480964859237656e-6,8.985117043460715e-5,8.521848460072398e-5,8.05857987668408e-5,1.0769325140283035,1.0999232887229653,1.0727279431562782,1.0831948335892225,1.0852820218228223,1.083473557762739,0,0,8.838e-6,8.295e-5,7.852e-5,7.438e-5
CHN,CHN.12_1,CHN.12.4_1,COWP,8.273597825625733e-6,7.5541545364408864e-6,6.834711247256039e-6,6.115267958071194e-6,5.395824668886348e-6,4.676381379701501e-6,0.3309847383059619,0.3380507293932772,0.3296925043250595,0.3329094013410726,0.33355087835313646,0.3329950645060613,2.5e-5,2.235e-5,2.073e-5,1.837e-5,1.618e-5,1.404e-5
CHN,CHN.12_1,CHN.12.5_1,COWP,2.2329544968626313e-5,7.077393871648387e-4,7.922574396967999e-4,8.99418908523968e-4,9.496888346231748e-4,0.0010381295584233625,3.984752632677699,4.06982068364514,3.969195320930362,4.007923810102458,4.015646604892654,4.008955116029007,5.604e-6,1.739e-4,1.996e-4,2.244e-4,2.365e-4,2.59e-4
CHN,CHN.12_1,CHN.12.6_1,COWP,0,3.33322930352091e-5,5.3183500044025354e-5,5.036848217711226e-5,5.695939123620841e-5,5.3662018142320486e-5,1.8657383330317148,1.9055688415317107,1.8584540984601885,1.8765875269285517,1.8802034889734838,1.8770704043308943,0,1.749e-5,2.862e-5,2.684e-5,3.029e-5,2.859e-5
CHN,CHN.12_1,CHN.12.7_1,COWP,3.0076803828090723e-4,7.976697928404319e-4,8.902685592806299e-4,0.001019123738153746,0.0011325273458939523,0.0015106114648658086,2.257212277209931,2.3054001239202537,2.248399646084853,2.2703378764583415,2.2747125488211495,2.2709220724206896,1.332e-4,3.46e-4,3.96e-4,4.489e-4,4.979e-4,6.652e-4
CHN,CHN.12_1,CHN.12.8_1,COWP,0.0013522937528926081,0.0012524941922203063,0.0018592006296508335,0.0018398773757892515,0.0018156841225256987,0.001898781229845468,6.354087947101317,6.48973749104111,6.329280252326893,6.391036714758162,6.403351486042056,6.392681235550725,2.128e-4,1.93e-4,2.937e-4,2.879e-4,2.836e-4,2.97e-4
CHN,CHN.12_1,CHN.12.9_1,COWP,1.1464498345241558e-4,1.3318025152246198e-4,1.769988571851388e-4,3.0820730611966045e-4,3.7825792765402543e-4,4.3095723854972304e-4,3.7527424806210474,3.8328574885116695,3.738090985268558,3.7745645282771068,3.781837667352445,3.7755357869518207,3.055e-5,3.475e-5,4.735e-5,8.165e-5,1e-4,1.141e-4
CHN,CHN.13_1,CHN.13.10_1,COWP,0,0,0,0,0,0,0.01662274566994875,0.016977614517834996,0.01655784697727625,0.01671940627217695,0.016751622589096068,0.016723708455450348,0,0,0,0,0,0
CHN,CHN.13_1,CHN.13.13_1,COWP,0.03327395190876254,0.030752846537536824,0.031232282663197622,0.029690606356686754,0.027485575139923227,0.027847739706562763,0.9172153897056423,0.936796461032313,0.9136343880544765,0.9225489605670553,0.9243266032179484,0.9227863478667256,0.03628,0.03283,0.03418,0.03218,0.02974,0.03018
CHN,CHN.13_1,CHN.13.14_1,COWP,0.026154872490925796,0.026108628485950382,0.025105499254544365,0.030799911755383325,0.03642587896714046,0.038658635469431275,4.249840046238735,4.340567286542726,4.23324777751584,4.274552696386876,4.282789253481814,4.275652610391732,0.006154,0.006015,0.005931,0.007205,0.008505,0.009042
CHN,CHN.13_1,CHN.13.16_1,COWP,8.08504733056053e-5,7.381999736598744e-5,6.678952142636958e-5,5.975904548675174e-5,5.272856954713389e-5,4.5698093607516034e-5,0.02330138277127751,0.023798829764835768,0.023210409275722477,0.023436879381533254,0.023482039474030506,0.02344291008315115,0.00347,0.003102,0.002878,0.00255,0.002245,0.001949
CHN,CHN.13_1,CHN.13.17_1,COWP,0.025739374725614134,0.024448664342550414,0.026686279889021766,0.024968370017876242,0.026535611873948563,0.025062153598308597,13.929929890681931,14.227311458660747,13.87554451675666,14.010931876693432,14.037929284036949,14.014537124139625,0.001848,0.001718,0.001923,0.001782,0.00189,0.001788
CHN,CHN.13_1,CHN.13.1_1,COWP,0.01834913340298654,0.01718432518256857,0.016482389135933997,0.016229650361511506,0.017881321685175186,0.01840948115309558,7.082707213492389,7.233911605274157,7.055054835969178,7.123892873085309,7.137619771442882,7.12572597004229,0.002591,0.002376,0.002336,0.002278,0.002505,0.002584
CHN,CHN.13_1,CHN.13.3_1,COWP,0,0,0,0,5.466941047384168e-5,5.186585096236261e-5,0.02052877136425811,0.020967027569773217,0.020448622726351583,0.020648145349908484,0.0206879318820111,0.020653458463550496,0,0,0,0,0.002643,0.002511
CHN,CHN.13_1,CHN.13.4_1,COWP,0.01416465955742995,0.013290867689811064,0.012802818047273403,0.023448747851500532,0.02209160867026931,0.02269214311987973,3.311103604891624,3.3817903340776514,3.298176360528549,3.3303575401225163,3.3367747449095724,3.331214496898989,0.004278,0.00393,0.003882,0.007041,0.006621,0.006812
CHN,CHN.13_1,CHN.13.6_1,COWP,0.0021979337542381693,0.0020513027893180272,0.006100783725791556,0.0060320833051537145,0.007891002114154964,0.007515429293732076,9.94123960171702,10.153469056108552,9.902426912976802,9.999047512989705,10.018314494025022,10.00162043539257,2.211e-4,2.02e-4,6.161e-4,6.033e-4,7.877e-4,7.514e-4
CHN,CHN.13_1,CHN.13.9_1,COWP,0.012909649316130922,0.012568326406055338,0.015838436342688243,0.01614970933410735,0.01671156100347797,0.03797512380414129,3.438956368410177,3.5123725481809487,3.425529959987706,3.4589537623550277,3.465618756841228,3.4598438090933876,0.003754,0.003578,0.004624,0.004669,0.004822,0.01098
CHN,CHN.14_1,CHN.14.10_1,COWP,2.3880471100537495e-4,2.2076128499143197e-4,2.2696240887639708e-4,2.1588787389764067e-4,3.8923818551344134e-4,3.628854169524571e-4,0.7240263920671693,0.7394831894394955,0.7211996408650202,0.7282365766224709,0.7296398023089956,0.7284239640911416,3.298e-4,2.985e-4,3.147e-4,2.965e-4,5.335e-4,4.982e-4
CHN,CHN.14_1,CHN.14.11_1,COWP,0.02755647557543672,0.027041417888503855,0.025746213759620846,0.02458113375182987,0.023857633736868514,0.025176232409162388,4.116017925061175,4.203888278608495,4.099948126024547,4.13995240491896,4.147929603184001,4.141017684014351,0.006695,0.006432,0.00628,0.005938,0.005752,0.00608
CHN,CHN.14_1,CHN.14.12_1,COWP,0.0015200860303775199,0.0014624317294156166,0.0014117729744785932,0.0015410668308970135,0.0015621421653562915,0.0014353637691406796,1.3894287673704606,1.4190908337755395,1.3840041454485283,1.3975082401647783,1.4002010731296157,1.397867842442359,0.001094,0.001031,0.00102,0.001103,0.001116,0.001027
CHN,CHN.14_1,CHN.14.13_1,COWP,0.0014967711028182513,0.0014789948427263088,0.0015354675063512214,0.002236529656372274,0.0035229826930822015,0.003432686655959921,0.513312398612321,0.5242707915949311,0.5113083191260571,0.5162972897107132,0.5172921334772339,0.5164301416510115,0.002916,0.002821,0.003003,0.004332,0.00681,0.006647
CHN,CHN.14_1,CHN.14.14_1,COWP,0.025020823506468153,0.023417600768055734,0.021997332138540188,0.026499452426756546,0.02483890710528327,0.025335176733937648,1.21043932297756,1.2362802530206516,1.2057135134644752,1.2174779793008186,1.219823915261982,1.217791256776885,0.02067,0.01894,0.01824,0.02177,0.02036,0.0208
CHN,CHN.14_1,CHN.14.1_1,COWP,0.005660773415543443,0.005877236597483982,0.005605699604539793,0.005588396544165479,0.005431797276305469,0.008102805841304414,4.757984487850311,4.859559793578324,4.739408316431423,4.78565197763327,4.794873362547674,4.786883406043783,0.00119,0.001209,0.001183,0.001168,0.001133,0.001693
CHN,CHN.14_1,CHN.14.2_1,COWP,0.008217367570994711,0.007621960486106998,0.0070180421318414956,0.006453619787850667,0.0058645116124696455,0.005255307839887093,0.7791489431635858,0.7957825182228557,0.7761069819369341,0.7836796631521501,0.7851897211039801,0.7838813170556219,0.01055,0.009578,0.009043,0.008235,0.007469,0.006704
CHN,CHN.14_1,CHN.14.3_1,COWP,0.030694531503381427,0.02947092011765501,0.028388546959671256,0.03546953783575312,0.03310851468132076,0.03219366339607894,3.605554339924095,3.6825271180682755,3.5914774980071926,3.6265204944200766,3.633508370165182,3.627453658885234,0.008513,0.008003,0.007904,0.009781,0.009112,0.008875
CHN,CHN.14_1,CHN.14.4_1,COWP,0.01983520169860671,0.019059372539078804,0.017989036126637308,0.01883123186187323,0.017804347843128867,0.01997371152208967,4.043528018119748,4.12985082890425,4.027741234914912,4.067040972063611,4.074877678627592,4.068087489826108,0.004905,0.004615,0.004466,0.00463,0.004369,0.00491
CHN,CHN.14_1,CHN.14.5_1,COWP,0.01178482827395211,0.010878707363998465,0.010182285918259433,0.010577220455439419,0.010461531792503491,0.010473012047508232,3.148068196476863,3.2152743822738756,3.1357774766131414,3.1663740873187716,3.17247531540193,3.1671888484062185,0.003744,0.003383,0.003247,0.00334,0.003298,0.003307
CHN,CHN.14_1,CHN.14.6_1,COWP,0.0024859490483400744,0.002306111124990116,0.0022909897211323377,0.0027814638461062476,0.0038542654307738727,0.0039970277274217906,0.7502339993642626,0.7662502869430826,0.7473049281552128,0.754596580109375,0.756050598402557,0.7547907504484564,0.003314,0.00301,0.003066,0.003686,0.005098,0.005296
CHN,CHN.14_1,CHN.14.7_1,COWP,0.02815852345322105,0.026117512678288584,0.024692365751128185,0.02431729779881461,0.02275154978356279,0.021321570087139845,4.102692262696064,4.190278134813859,4.086674489845944,4.126549254359367,4.134500626339724,4.127611084599625,0.006863,0.006233,0.006042,0.005893,0.005503,0.005166
CHN,CHN.14_1,CHN.14.8_1,COWP,0.0031886926637687924,0.0028925853281098106,0.002669934796009329,0.0023700604447832447,0.0021081204625363168,0.002286837390379668,0.2803756997272425,0.2863612693505196,0.2792810540693756,0.2820060732241301,0.28254946554800847,0.2820786381101955,0.01137,0.0101,0.00956,0.008404,0.007461,0.008107
CHN,CHN.14_1,CHN.14.9_1,COWP,0.005856912702569772,0.005679461356320395,0.005566928846194604,0.0060873576933668915,0.00751516204257659,0.007387715155327379,1.8132728724183427,1.851983327833766,1.8061934740316363,1.8238169817569625,1.8273312612074553,1.824286280414159,0.00323,0.003067,0.003082,0.003338,0.004113,0.00405
CHN,CHN.15_1,CHN.15.10_1,COWP,6.0966058559285e-4,0.0010340853321534104,0.003082876265714125,0.0030638549526669375,0.00363682314219049,0.003790985239427815,11.000048874207083,11.234882201275262,10.957102371538738,11.064013719114907,11.085332763976304,11.066860675160125,5.542e-5,9.204e-5,2.814e-4,2.769e-4,3.281e-4,3.426e-4
CHN,CHN.15_1,CHN.15.11_1,COWP,3.1144636498214695e-5,8.915111796526137e-5,1.8731748084379352e-4,3.600119300294929e-4,6.301180088927408e-4,6.748774478398253e-4,2.925849500004114,2.988311674531158,2.914426368634786,2.942863198000514,2.948533747055486,2.9436204459924724,1.064e-5,2.983e-5,6.427e-5,1.223e-4,2.137e-4,2.293e-4
CHN,CHN.15_1,CHN.15.12_1,COWP,5.1539931900978655e-5,5.111965185156072e-5,5.118590335633837e-5,4.6027265791571185e-5,5.7093205241040624e-5,3.408762744860087e-4,0.39417698066984125,0.4025920243558231,0.3926380308937333,0.3964691040706655,0.3972330531067407,0.39657112221175167,1.308e-4,1.27e-4,1.304e-4,1.161e-4,1.437e-4,8.596e-4
CHN,CHN.15_1,CHN.15.13_1,COWP,3.9606592633657355e-4,3.775904176133512e-4,5.932152755834233e-4,0.001376501000928889,0.0013987364514413884,0.0013262312932386486,1.9799935948273693,2.022263269150113,1.9722632837009393,1.9915071785086735,1.9953445771199088,1.9920196266621997,2e-4,1.867e-4,3.008e-4,6.912e-4,7.01e-4,6.658e-4
CHN,CHN.15_1,CHN.15.1_1,COWP,0.001539937102036331,0.0016225744738491842,0.001487060073466184,0.0013512095434706323,0.0014936755775111818,0.0015606138713108086,1.6887482630545334,1.7248003186161767,1.68215503491393,1.698568266762692,1.7018412067642665,1.6990053368276832,9.119e-4,9.407e-4,8.84e-4,7.955e-4,8.777e-4,9.185e-4
CHN,CHN.15_1,CHN.15.2_1,COWP,5.686824967947542e-5,8.649753748571652e-5,8.186964706838218e-5,7.724175665104785e-5,7.956716425007027e-5,9.89894241426365e-5,1.9018562291895984,1.9424577966020093,1.8944309827606287,1.9129154472101966,1.9166014088576118,1.9134076723948976,2.99e-5,4.453e-5,4.322e-5,4.038e-5,4.151e-5,5.173e-5
CHN,CHN.15_1,CHN.15.3_1,COWP,3.3375338356375536e-5,3.047313502103854e-5,2.7570931685701535e-5,2.466872835036453e-5,2.176652501502753e-5,1.8864321679690522e-5,4.464294343010908,4.559599837156403,4.446864799641882,4.490254036330375,4.498906224376221,4.491409453902862,7.476e-6,6.683e-6,6.2e-6,5.494e-6,4.838e-6,4.2e-6
CHN,CHN.15_1,CHN.15.4_1,COWP,0.0016458131480763432,0.0032939059645322147,0.0030807213713938387,0.003024742671872442,0.003014071865927927,0.003214056964684159,3.30736841852676,3.3779754074996924,3.2944557571162716,3.3266006337981078,3.3330105994713577,3.327456623859658,4.976e-4,9.751e-4,9.351e-4,9.093e-4,9.043e-4,9.659e-4
CHN,CHN.15_1,CHN.15.5_1,COWP,1.2575783200215291e-5,4.957298473990682e-4,4.7027473153455257e-4,5.946280938801925e-4,9.756920552820125e-4,0.001022996699682708,2.6645235909180323,2.721406878170884,2.6541207308202424,2.6800176891893543,2.6851817660601607,2.680707302629398,4.72e-6,1.822e-4,1.772e-4,2.219e-4,3.634e-4,3.816e-4
CHN,CHN.15_1,CHN.15.6_1,COWP,7.857052266284332e-5,1.3778453507816549e-4,1.6948650747925574e-4,2.7008292087948475e-4,3.180106335212826e-4,4.236713873231229e-4,6.297847979845544,6.432296891063073,6.273259857723154,6.334469714338785,6.346675487708338,6.336099679494678,1.248e-5,2.142e-5,2.702e-5,4.264e-5,5.011e-5,6.687e-5
CHN,CHN.15_1,CHN.15.7_1,COWP,0.0014682716314396048,0.001558354938284382,0.0029551204707859947,0.0035235832377189065,0.0045532253176689295,0.00490568868870854,0.308102948004023,0.3146804497212155,0.3069000493414902,0.30989455434233043,0.3104916844683454,0.30997429540170207,0.004766,0.004952,0.009629,0.01137,0.01466,0.01583
CHN,CHN.15_1,CHN.15.8_1,COWP,2.016726485533477e-4,2.1694603456175052e-4,3.849466175552322e-4,0.003563374291587984,0.003701338262561166,0.0036485680537839873,1.295685213096481,1.3233460055987707,1.2906265857123738,1.303219570866419,1.3057307207258546,1.3035549110901132,1.556e-4,1.639e-4,2.983e-4,0.002734,0.002835,0.002799
CHN,CHN.15_1,CHN.15.9_1,COWP,7.165931650371505e-4,0.0014237399450070932,0.0020624134187917716,0.0031303234574297724,0.004162783064516573,0.004837795901642658,0.42688380643836177,0.43599708817772814,0.42521716234051005,0.42936611872485697,0.43019345641436507,0.42947660181881797,0.001679,0.003265,0.00485,0.007291,0.009677,0.01126
