GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.2_1,AGO.2.4_1,GROU,0.07680759359624949,0.07133160530354991,0.07564133904813955,0.07830954949425149,0.09384845280002613,0.10377797986727129,17.335219159602236,17.207977400224507,17.50518442942796,18.07103874987235,19.264355931189755,18.84474294864624,0.004431,0.004145,0.004321,0.004333,0.004872,0.005507
AGO,AGO.2_1,AGO.2.5_1,GROU,0.030251056842176695,0.02858122878154707,0.02961431156164302,0.029292546728660114,0.027476253653572858,0.025656699720526498,77.88970199317598,77.3179859607583,78.65338107297477,81.19584817334317,86.55759865254981,84.67221549922068,3.884e-4,3.697e-4,3.765e-4,3.608e-4,3.174e-4,3.03e-4
AGO,AGO.2_1,AGO.2.6_1,GROU,0.006592110286954718,0.006707183499396259,0.007325076993635546,0.006868348478138346,0.00856328329381129,0.013221603067136193,32.3223237524728,32.085075564054996,32.63923191656373,33.69429365958231,35.91928913952491,35.13690118425066,2.039e-4,2.09e-4,2.244e-4,2.038e-4,2.384e-4,3.763e-4
AGO,AGO.2_1,AGO.2.7_1,GROU,0.01110937000074658,0.026364487375814837,0.034825435499368784,0.03244790229709713,0.03521048594344857,0.03470659632227487,109.89791766023613,109.09125901541067,110.97542519310518,114.5627009548564,122.12782442561006,119.46765655693964,1.011e-4,2.417e-4,3.138e-4,2.832e-4,2.883e-4,2.905e-4
AGO,AGO.2_1,AGO.2.8_1,GROU,0.0040150760513351855,0.0038103872902472712,0.004831300782002888,0.005296765819392159,0.012292554140139501,0.0117042083622068,13.114693024880975,13.01843023184554,13.243277631636333,13.671366001394277,14.574151733158462,14.256699994899664,3.062e-4,2.927e-4,3.648e-4,3.874e-4,8.434e-4,8.21e-4
AGO,AGO.2_1,AGO.2.9_1,GROU,0.8548419805314962,0.8181467498681101,0.8006714283967385,0.744017710998597,0.6911502803315885,0.6503441494363167,36.13218304547981,35.86697021496776,36.48644543952146,37.66586819126944,40.15312574652182,39.278517069588894,0.02366,0.02281,0.02194,0.01975,0.01721,0.01656
AGO,AGO.3_1,AGO.3.1_1,GROU,0,0.0134125682532871,0.02315606611513408,0.02193330251882007,0.02071053892250607,0.03446064802822009,22.966438940278657,22.797863621414947,23.19161619102361,23.94128416925511,25.522241752126558,24.966320546088863,0,5.883e-4,9.985e-4,9.161e-4,8.115e-4,0.00138
AGO,AGO.3_1,AGO.3.2_1,GROU,0.006743559342388339,0.006574486915025249,0.006095762692896995,0.005452419141464127,0.00480907559003125,0.004302986677882245,546.9767228547031,542.9618742442576,552.3396228234003,570.1939769541588,607.8466143482269,594.606600942812,1.233e-5,1.211e-5,1.104e-5,9.562e-6,7.912e-6,7.237e-6
AGO,AGO.3_1,AGO.3.3_1,GROU,0.023538356775154354,0.02197832082849783,0.020418284881841314,0.01885824893518479,0.027566574786251297,0.08156677970038967,509.7253035650697,505.98388305992194,514.7229674515079,531.361364843926,566.4496989974347,554.1113862863223,4.618e-5,4.344e-5,3.967e-5,3.549e-5,4.867e-5,1.472e-4
AGO,AGO.3_1,AGO.3.5_1,GROU,0.3424255346929738,0.28406173967186044,0.22579843319414028,0.17138963052840864,0.13209539429248232,0.07290502966893628,465.7056241992315,462.28731131667473,470.27169177228177,485.47320362409,517.5313228596498,506.2585420451491,7.353e-4,6.145e-4,4.801e-4,3.53e-4,2.552e-4,1.44e-4
AGO,AGO.3_1,AGO.3.6_1,GROU,0.006838625479684303,0.00623761938575745,0.005636613291830589,0.00601330493481237,0.005362160495403022,0.004711016055993674,44.52207792961178,44.19528266531436,44.95860007097259,46.41188485033909,49.476683746286675,48.398990886618904,1.536e-4,1.411e-4,1.254e-4,1.296e-4,1.084e-4,9.734e-5
AGO,AGO.3_1,AGO.3.8_1,GROU,0.008328334875383933,0.01193736150079069,0.012948409080491137,0.012790315659377143,0.0131885909018388,0.015259357689437486,111.68536111997771,110.86558251119266,112.78039386017966,116.42601515508697,124.11418218078533,121.41074779933741,7.457e-5,1.077e-4,1.148e-4,1.099e-4,1.063e-4,1.257e-4
AGO,AGO.3_1,AGO.3.9_1,GROU,0.003961650935659051,0.0036034077928714468,0.00510436113975035,0.0046507745872362396,0.004197188034722153,0.004831226707295965,482.18160764190543,478.6423598521275,486.9092160034335,502.64853509775605,535.8408236760988,524.1692283736435,8.216e-6,7.528e-6,1.048e-5,9.253e-6,7.833e-6,9.217e-6
AGO,AGO.4_1,AGO.4.1_1,GROU,0.5230655555254526,0.8028190530251524,0.7442740501522872,0.7174521239626862,0.7126308462863831,0.8906762346510776,13.751407539244918,13.927248028823472,13.903840522142566,13.955261625237213,14.147282491455208,14.088576492012146,0.03804,0.05764,0.05353,0.05141,0.05037,0.06322
AGO,AGO.4_1,AGO.4.2_1,GROU,0.37978250979527023,0.3334673191183061,0.2872993322000055,0.2732690468415367,0.2353249952284635,0.20889827319889348,68.7995404312065,68.29454684051417,69.47409391366412,71.71984095840352,76.45584532658735,74.79049687658113,0.00552,0.004883,0.004135,0.00381,0.003078,0.002793
AGO,AGO.4_1,AGO.4.3_1,GROU,5.227886984853912,5.702742809303407,5.7805520637479,7.281247753276638,7.221083564978456,7.789988818033634,2860.7730685030488,2844.089633752089,2893.949403910681,2985.9550637459693,3176.300679317407,3107.9748093424737,0.001827,0.002005,0.001997,0.002438,0.002273,0.002506
AGO,AGO.4_1,AGO.4.4_1,GROU,0.32173116679256447,0.27589883308630075,0.2325591028031118,0.24370169916769285,0.19987602396730095,0.15755521960108956,83.49661979943727,82.88374858577923,84.31527258848415,87.04076008425909,92.78847807220299,90.7673749443007,0.003853,0.003329,0.002758,0.0028,0.002154,0.001736
AGO,AGO.5_1,AGO.5.1_1,GROU,0,0,0,0,0,0,3.5848013114480475,3.5753841964465076,3.763146366788747,3.834596474440839,4.019281001371303,3.984180730673323,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,GROU,0.02290876337142995,0.020078100570429563,0.017344246414893884,0.014633015636191607,0.03205481206027068,0.02841844379333998,71.80153053372122,71.28470770170604,72.5920141457644,74.90822906302039,79.81338185730516,78.10658013260819,3.191e-4,2.817e-4,2.389e-4,1.953e-4,4.016e-4,3.638e-4
AGO,AGO.5_1,AGO.5.3_1,GROU,0.01624430022984681,0.01565856945395033,0.013582929965583563,0.011603766124908502,0.013490070041760173,0.020142959202786234,165.533641723573,164.31861284997248,167.15663649633868,172.55996745430315,183.9549280219267,179.948052511706,9.813e-5,9.529e-5,8.126e-5,6.724e-5,7.333e-5,1.119e-4
AGO,AGO.5_1,AGO.5.4_1,GROU,0.05485300189648064,0.06349894637167096,0.06028601063398396,0.05464902364301946,0.0527675992376851,0.07548145170975015,79.64823822456174,79.06361440932628,80.42915908724852,83.02902813419898,88.51183226029416,86.58388231700012,6.887e-4,8.031e-4,7.496e-4,6.582e-4,5.962e-4,8.718e-4
AGO,AGO.5_1,AGO.5.5_1,GROU,5.384696762657715e-4,4.6866852637760713e-4,3.988673764894428e-4,3.2906622660127847e-4,2.5926507671311417e-4,1.894639268249499e-4,7.09283055879034,7.0434196794605395,7.184841532763733,7.409215599515558,7.887728490110203,7.7241485296308365,7.592e-5,6.654e-5,5.552e-5,4.441e-5,3.287e-5,2.453e-5
AGO,AGO.5_1,AGO.5.6_1,GROU,0.009250174828394252,0.007791162921898612,0.006349406519395793,0.004992428967106141,0.0037202302650296486,0.0024713646219297336,6.470650684423439,6.423155641538522,6.534092967985043,6.745307237164866,7.190732158819153,7.034104832236771,0.00143,0.001213,9.717e-4,7.401e-4,5.174e-4,3.513e-4
AGO,AGO.5_1,AGO.5.7_1,GROU,0.20646918475912318,0.19490553796646343,0.21122134766837644,0.19503071747469114,0.19007359254982598,0.21149542062806806,501.5704580162488,497.88889466580633,506.48816672523407,522.860374544629,557.3873476207377,545.2464295333344,4.116e-4,3.915e-4,4.17e-4,3.73e-4,3.41e-4,3.879e-4
AGO,AGO.5_1,AGO.5.9_1,GROU,0.015524964052970982,0.011531716108463373,0.00789252403940021,0.0046073878457814485,0.01706475513378549,0.20350749527428916,1.7559607509263981,2.4002396474106775,2.599552041552248,3.2076683930155583,1.2329139857797413,1.8224211720709704,0.008841,0.004804,0.003036,0.001436,0.01384,0.1117
AGO,AGO.6_1,AGO.6.10_1,GROU,0.0013167713220395897,9.003759685053765e-4,6.250568009360245e-4,4.5785412475385064e-4,3.7601669386034354e-4,2.941792629668365e-4,0.5139704739231398,0.5101978935612722,0.5190097600999409,0.5357867278770782,0.5711672899325974,0.5587262194438675,0.002562,0.001765,0.001204,8.545e-4,6.583e-4,5.265e-4
AGO,AGO.6_1,AGO.6.11_1,GROU,0.017593455779870367,0.014471799610356597,0.011708245357177176,0.009635739664718248,0.33961673941480514,0.32130800505674123,9.446197411367024,9.376861640818897,9.538813805602842,9.847155544336031,10.497410355960744,10.268757517309842,0.001862,0.001543,0.001227,9.785e-4,0.03235,0.03129
AGO,AGO.6_1,AGO.6.12_1,GROU,0,0.01891735234292407,0.01794723170995361,0.01697711107698315,0.01600699044401268,0.01503686981104221,2.3269550803763908,2.309875062195252,2.349769995173095,2.425726207412941,2.5859085190411655,2.5295826916875104,0,0.00819,0.007638,0.006999,0.00619,0.005944
AGO,AGO.6_1,AGO.6.13_1,GROU,8.588583253209945e-6,7.267262752716107e-6,5.9459422522222696e-6,4.624621751728432e-6,3.3033012512345944e-6,1.9819807507407567e-6,6.273637758502818,6.227588804708757,6.335148404811673,6.539931799695117,6.971794798233338,6.819936328663035,1.369e-6,1.167e-6,9.386e-7,7.071e-7,4.738e-7,2.906e-7
AGO,AGO.6_1,AGO.6.2_1,GROU,0,0,0,0,0,0,0.6906365864222788,0.6855672640481039,0.6974080170388776,0.7199517006627181,0.7674935573324446,0.7507761408859499,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,GROU,0,0,0.00313156621411918,0.02666842590423451,0.02529257877380272,0.02391673164337091,12.958212219941094,12.863098007304103,13.08526259156569,13.508243132069984,14.400257080024462,14.086593086048968,0,0,2.393e-4,0.001974,0.001756,0.001698
AGO,AGO.6_1,AGO.6.4_1,GROU,1.0086193240131258e-4,8.899582270704053e-5,7.712971301276844e-5,6.526360331849637e-5,5.3397493624224304e-5,4.1531383929952235e-5,0.2612534088651863,0.25933578999452883,0.2638148997654075,0.2723427048526194,0.2903267971566316,0.2840029473636593,3.861e-4,3.432e-4,2.924e-4,2.396e-4,1.839e-4,1.462e-4
AGO,AGO.6_1,AGO.6.5_1,GROU,7.188037824873551,6.763223944799689,6.327440860041928,5.897382859953327,5.802287621707533,8.697705973763183,2396.2565523568837,2378.667856371266,2419.7509418851173,2497.9692851642244,2662.9221529904135,2604.9188275281585,0.003,0.002843,0.002615,0.002361,0.002179,0.003339
AGO,AGO.6_1,AGO.6.6_1,GROU,11.640389108252176,12.172138886611195,11.815680177771721,11.086593090494887,14.310574347910583,28.79235998030016,223.04614027800682,221.40896551545617,225.2330233549905,232.51367097604148,247.8676615411302,242.46864954680927,0.05219,0.05498,0.05246,0.04768,0.05773,0.1187
AGO,AGO.6_1,AGO.6.8_1,GROU,8.955401470333928,10.196530104409227,10.278217189146098,10.46183501353405,12.670122855129536,17.54341428818833,55.43243818969551,55.02556009390016,55.97593228845865,57.78535184950477,61.601195207760675,60.25940826498913,0.1616,0.1853,0.1836,0.181,0.2057,0.2911
AGO,AGO.6_1,AGO.6.9_1,GROU,0.054701411821026544,0.051087002529758195,0.04748130059030345,0.0438755986508487,0.040319217337277065,0.03681215664958851,98.64675706700065,97.9226827527074,99.61395122404932,102.83396783706522,109.62458692330219,107.23676248508612,5.545e-4,5.217e-4,4.767e-4,4.267e-4,3.678e-4,3.433e-4
AGO,AGO.7_1,AGO.7.10_1,GROU,0.30382091582509985,0.3000500428939429,0.31423103692938875,0.3034288505839638,0.28364098561686246,0.28116346264577385,264.45795752707505,262.51681703802933,267.05086781536244,275.6832754281444,293.88796159609296,287.4865431142369,0.001149,0.001143,0.001177,0.001101,9.651e-4,9.78e-4
AGO,AGO.7_1,AGO.7.11_1,GROU,0.3507497805399559,0.33275183512280593,0.3510922063873613,0.34766853932869823,0.33621183473604865,0.30297726434496924,266.331786487244,264.3768919584328,268.9430689600357,277.6366418919938,295.9703181968672,289.5235421714166,0.001317,0.001259,0.001305,0.001252,0.001136,0.001046
AGO,AGO.7_1,AGO.7.12_1,GROU,2.6728786992094308e-5,2.4404544644955674e-5,2.2080302297817036e-5,1.97560599506784e-5,1.743181760353977e-5,1.3330728939843405e-4,27.662849374136282,27.459802063839287,27.93407315358409,28.837040845543548,30.74128867410747,30.07168705992172,9.662e-7,8.887e-7,7.904e-7,6.851e-7,5.67e-7,4.433e-6
AGO,AGO.7_1,AGO.7.1_1,GROU,0.12095835322584338,0.1252623957363584,0.15416791562079962,0.16997811346774536,0.15601536202307725,0.1424251257724905,329.1283993051079,326.712573107401,332.3553788246725,343.0987518973217,365.75520464442917,357.7883858808088,3.675e-4,3.834e-4,4.639e-4,4.954e-4,4.266e-4,3.981e-4
AGO,AGO.7_1,AGO.7.2_1,GROU,0.008062541349482723,0.0075463359537140725,0.006803751618300373,0.006118774446645225,0.006035317793095231,0.006082402047274921,36.53840441680143,36.27020989211476,36.89664965780625,38.08933224295482,40.604553156348416,39.72011156299119,2.207e-4,2.081e-4,1.844e-4,1.606e-4,1.486e-4,1.531e-4
AGO,AGO.7_1,AGO.7.3_1,GROU,0.027177500719375473,0.027699679160434275,0.06763513783479536,0.06820590684719575,0.06360382380478594,0.059861531121041055,93.73715317333433,93.04911570585139,94.65621052041011,97.71596838219105,104.16862146835417,101.89963795819105,2.899e-4,2.977e-4,7.145e-4,6.98e-4,6.106e-4,5.875e-4
AGO,AGO.7_1,AGO.7.4_1,GROU,0.004644183269527288,0.004308856830654287,0.003973530391781266,0.0036393823456786155,0.0033064126923463364,0.0029734430390140477,70.18251198344075,69.66736728177283,70.87062497909938,73.16151482940002,77.9927198235096,76.29389542996536,6.617e-5,6.185e-5,5.607e-5,4.974e-5,4.239e-5,3.897e-5
AGO,AGO.7_1,AGO.7.5_1,GROU,0.08142256815246504,0.07728888296117895,0.06625696818253106,0.056815979519156,0.04676215468877649,0.036714487939322714,158.3665749292606,157.2041528430384,159.9192993218056,165.08868367239594,175.99027961240444,172.15688874324664,5.141e-4,4.916e-4,4.143e-4,3.442e-4,2.657e-4,2.133e-4
AGO,AGO.7_1,AGO.7.6_1,GROU,0.03248447656149911,0.0546881167147869,0.05989051130694698,0.05829990949342662,0.05459579268700144,0.050834253945932474,32.48490838305377,32.24646681171693,32.80341062797817,33.863779440656785,36.099966877926505,35.31364343033885,0.001,0.001696,0.001826,0.001722,0.001512,0.00144
AGO,AGO.7_1,AGO.7.7_1,GROU,0.4748145909196677,0.4211131413437308,0.37814996664829487,0.3282389290009501,0.278950534780703,0.23023624288147684,510.1188701953318,506.3745608827218,515.1203928537816,531.771637004932,566.8870633929005,554.5392240835932,9.308e-4,8.316e-4,7.341e-4,6.173e-4,4.921e-4,4.152e-4
AGO,AGO.7_1,AGO.7.8_1,GROU,0.03775087027721351,0.037395473430375525,0.03477365268390169,0.03218372952550676,0.029425825456846404,0.026499015191984752,34.10113364386059,33.85082886249783,34.43548236641085,35.54860782659528,37.896052546212744,37.07060706065687,0.001107,0.001105,0.00101,9.053e-4,7.765e-4,7.148e-4
AGO,AGO.7_1,AGO.7.9_1,GROU,0.170443141003393,0.1468903478272224,0.12504560684577287,0.10442002359365929,0.08413569007543258,0.06489839622523395,140.76125212514944,139.7280543785438,142.14136298375405,146.73607632039267,156.4257617566249,153.01852194690628,0.001211,0.001051,8.797e-4,7.116e-4,5.379e-4,4.241e-4
AGO,AGO.8_1,AGO.8.1_1,GROU,0,0,0,0,0,0,0.14869067349076476,0.1475992732192231,0.15014852932793354,0.15500207396615812,0.16523760279014196,0.16163842493115865,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.2_1,GROU,5.107207907128796e-4,4.449053742975015e-4,3.790899578821233e-4,3.1327454146674513e-4,2.4745912505136694e-4,3.3302801512334607e-4,1.9499822266751277,1.9356692164389688,1.969101065165763,2.0327521709057614,2.166984526028083,2.1197836311037888,2.619e-4,2.298e-4,1.925e-4,1.541e-4,1.142e-4,1.571e-4
AGO,AGO.8_1,AGO.8.4_1,GROU,2.2981481343509576e-4,2.144534705549287e-4,1.990921276747617e-4,0.001159482506364353,0.001148324369773285,0.00134181927748335,2.9313909324167824,2.909874311471265,2.9601321122199185,3.055818253176535,3.257608558369957,3.186651872975468,7.84e-5,7.37e-5,6.726e-5,3.794e-4,3.525e-4,4.211e-4
AGO,AGO.8_1,AGO.8.5_1,GROU,0,0,0,0,0,0,0.7403502204897949,0.7349159964546964,0.7476090744928826,0.7717755051015234,0.8227395356204702,0.8048187605044318,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.6_1,GROU,1.6397383953763216e-4,7.190609883495609e-4,6.720315534831136e-4,7.586180853102898e-4,0.0011200439640195999,0.0020238559227224273,6.219922972626189,6.174268289236016,6.280906965767807,6.4839370085084145,6.91210240297903,6.761544143189801,2.636e-5,1.165e-4,1.07e-4,1.17e-4,1.62e-4,2.993e-4
AGO,AGO.9_1,AGO.9.10_1,GROU,0,0,0,0,0,0,186.93384103355294,185.5617331529802,188.7666566696464,194.86853058379933,207.73663234941407,203.21174772856082,0,0,0,0,0,0
AGO,AGO.9_1,AGO.9.11_1,GROU,4.331505026373023e-5,3.368948353845685e-5,2.4063916813183467e-05,1.4438350087910075e-5,4.812783362636693e-6,0,0.14143598128214493,0.14039783097484484,0.14282270760503482,0.14743944537673254,0.15717557763826107,0.15375200546427467,3.063e-4,2.4e-4,1.685e-4,9.793e-5,3.062e-5,0
AGO,AGO.9_1,AGO.9.1_1,GROU,4.53440251612231e-4,4.210474421066979e-4,3.6952879103637577e-4,3.1801013996605364e-4,2.6649148889573146e-4,2.1497283782540933e-4,1.1469826571486748,1.138563721689731,1.1582283884551474,1.1956680704139913,1.2746237558799263,1.2468601141710616,3.953e-4,3.698e-4,3.19e-4,2.66e-4,2.091e-4,1.724e-4
AGO,AGO.9_1,AGO.9.2_1,GROU,0.08650576220841402,0.8880831519230803,0.8454478375952196,0.8600005312827993,0.980863634282365,0.948845570108599,2988.7574276226587,2966.819732463304,3018.06106422238,3115.6197560168107,3321.3590406682292,3249.0137529186277,2.894e-5,2.993e-4,2.801e-4,2.76e-4,2.953e-4,2.92e-4
AGO,AGO.9_1,AGO.9.5_1,GROU,2.709259849531413e-4,2.3046651265924264e-4,1.90007040365344e-4,1.4954756807144536e-4,1.0908809577754672e-4,6.86286234836481e-5,0.05974424326440942,0.059305716208266405,0.060330012981739144,0.062280178010608755,0.0663928362536824,0.06494667858615168,0.004535,0.003886,0.003149,0.002401,0.001643,0.001057
AGO,AGO.9_1,AGO.9.6_1,GROU,9.538850252205843e-4,8.367007263244276e-4,7.195164274282709e-4,6.02332128532114e-4,4.995104922895965e-4,3.8158964659068897e-4,0.33382198697399484,0.3313717095041533,0.3370949853461191,0.34799156599211195,0.37097111467217164,0.3628906838277095,0.002857,0.002525,0.002134,0.001731,0.001346,0.001052
AGO,AGO.9_1,AGO.9.7_1,GROU,9.392096224171828e-4,8.172494746714475e-4,6.96077585675522e-4,5.749056966795965e-4,4.5924492171289116e-4,3.566398142198634e-4,0.45983463165284755,0.4564594122791768,0.4643431363636632,0.4793530079213925,0.5110069813418643,0.49987631264433185,0.002042,0.00179,0.001499,0.001199,8.987e-4,7.135e-4
AGO,AGO.9_1,AGO.9.9_1,GROU,2.44679216722633e-4,2.158934265199703e-4,1.8710763631730754e-4,1.5832184611464485e-4,1.2953605591198213e-4,1.0075026570931944e-4,89.16765544851275,88.51315842402194,90.04191059801508,92.95251141678173,99.09061064038235,96.9322355137294,2.744e-6,2.439e-6,2.078e-6,1.703e-6,1.307e-6,1.039e-6
ARG,ARG.10_1,ARG.10.10_1,GROU,3.02359467488365,2.67820705500388,2.364124297536844,2.0537537102705254,1.7452384759084418,1.4634546579393843,119.36145971146647,117.6724810026195,125.00113874174963,89.39116441588563,137.69108977422724,123.38406991018198,0.02533,0.02276,0.01891,0.02297,0.01268,0.01186
ARG,ARG.10_1,ARG.10.3_1,GROU,0,0,0,0,0,0,1.05164089321632,1.0367600507543664,1.1013296043563916,0.7875859110571689,1.2131351358145837,1.0870823279362398,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.5_1,GROU,0.060957006635081634,0.05190134547756525,0.04284568432004889,0.03379002316253253,0.024734362005016157,0.015678700847499796,1.0269428076989777,1.0124114460551115,1.0754645653239283,0.7690892319065012,1.184644312072645,1.0615518902431536,0.05936,0.05127,0.03984,0.04394,0.02088,0.01477
ARG,ARG.10_1,ARG.10.6_1,GROU,0.00265209355186151,0.0023102512706421,0.0019684089894227,0.00162656670820329,0.00128472442698388,9.428821457644772e-4,0.12118438570820911,0.11946961238187216,0.1269101957018907,0.09075637457573725,0.13979395168355718,0.12526843048324202,0.02188,0.01934,0.01551,0.01792,0.00919,0.007527
