GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.1_1,ARG.1.121_1,OFIB,0.15320204510162416,0.14231572599144063,0.13171898767240242,0.12081781826523702,0.11000578770458311,0.09910004707451972,5.105605484140501,5.105605484140501,5.105605484140501,5.105605484140501,5.105605484140501,5.105605484140501,0.03001,0.02787,0.0258,0.02366,0.02155,0.01941
ARG,ARG.1_1,ARG.1.122_1,OFIB,0,0,0,0,0,0,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.123_1,OFIB,0,0,0,0,0,0,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.8577891394295633,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.124_1,OFIB,0.039166959980599,0.06150288536248802,0.05895517736199967,0.056590452664287666,0.05659201287211256,0.054828290121435586,8.554508618581055,8.554508618581055,8.554508618581055,8.554508618581055,8.554508618581055,8.554508618581055,0.004579,0.00719,0.006892,0.006615,0.006615,0.006409
ARG,ARG.1_1,ARG.1.126_1,OFIB,0,0,0,0,0,0,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,OFIB,2.2760800793379166,2.099931062492017,1.9237820456461172,1.747633028800218,1.571484011954318,1.3953349951084189,1.233726885681391,1.233726885681391,1.233726885681391,1.233726885681391,1.233726885681391,1.233726885681391,1.845,1.702,1.559,1.417,1.274,1.131
ARG,ARG.1_1,ARG.1.128_1,OFIB,0.25385638634239927,0.25307737947963643,0.26585155295187063,0.24672009645672935,0.23170864516759088,0.20976945873657807,2.2755366839266147,2.2755366839266147,2.2755366839266147,2.2755366839266147,2.2755366839266147,2.2755366839266147,0.1116,0.1112,0.1168,0.1084,0.1018,0.09218
ARG,ARG.1_1,ARG.1.12_1,OFIB,0.006842463447003349,0.01821621564698438,0.01744018454236254,0.016395505274721944,0.01667306505349927,0.015560578655273105,2.390478670172879,2.390478670172879,2.390478670172879,2.390478670172879,2.390478670172879,2.390478670172879,0.002862,0.00762,0.007296,0.006859,0.006975,0.006509
ARG,ARG.1_1,ARG.1.13_1,OFIB,0.2721604931433314,0.25007355927113895,0.28608981166160896,0.2610232272118441,0.23595664276207926,0.3924348607149808,8.425832258966254,8.425832258966254,8.425832258966254,8.425832258966254,8.425832258966254,8.425832258966254,0.0323,0.02968,0.03395,0.03098,0.028,0.04658
ARG,ARG.1_1,ARG.1.14_1,OFIB,0.03768734014585283,0.03522628249586872,0.0327652248458846,0.09708856325141661,0.09120266477807268,0.08531676630472877,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.1577,0.1474,0.1371,0.4062,0.3816,0.357
ARG,ARG.1_1,ARG.1.15_1,OFIB,0,0,0,0,0,0,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.16_1,OFIB,0.02903870794931213,0.10966120209870849,0.10349476264488575,0.0974862800806145,0.09124180511381547,0.16929947754532243,6.5502144624751155,6.5502144624751155,6.5502144624751155,6.5502144624751155,6.5502144624751155,6.5502144624751155,0.004433,0.01674,0.0158,0.014880000000000001,0.01393,0.02585
ARG,ARG.1_1,ARG.1.17_1,OFIB,0.03658165117400819,0.07388097133430353,0.09408400645034111,0.10800849690177264,0.11401405827254685,0.10812060608938408,4.433157033178653,4.433157033178653,4.433157033178653,4.433157033178653,4.433157033178653,4.433157033178653,0.008252,0.01667,0.02122,0.02436,0.02572,0.02439
ARG,ARG.1_1,ARG.1.18_1,OFIB,0.001083025416352338,9.907644029564246e-4,0.01225008894213288,0.011834501259283692,0.011146835554833485,0.010668854097900672,1.542376742546909,1.542376742546909,1.542376742546909,1.542376742546909,1.542376742546909,1.542376742546909,7.022e-4,6.424e-4,0.007942,0.007673,0.007227,0.006917
ARG,ARG.1_1,ARG.1.19_1,OFIB,0.2089384300187214,0.2033248538092778,0.20773376797600585,0.19864157480444478,0.2619427782075199,0.24335585100904664,1.8446372915554907,1.8446372915554907,1.8446372915554907,1.8446372915554907,1.8446372915554907,1.8446372915554907,0.1133,0.1102,0.1126,0.1077,0.142,0.1319
ARG,ARG.1_1,ARG.1.1_1,OFIB,8.885027479725966e-4,8.334826160713054e-4,7.784624841700141e-4,7.234423522687228e-4,6.684222203674314e-4,0.025451984062557362,2.038157204760966,2.038157204760966,2.038157204760966,2.038157204760966,2.038157204760966,2.038157204760966,4.359e-4,4.089e-4,3.819e-4,3.549e-4,3.28e-4,0.01249
ARG,ARG.1_1,ARG.1.20_1,OFIB,0.005382339899602466,0.009972173820948015,0.011140892405591733,0.013100746450601471,0.016349158283087733,0.020488554175937253,1.6733119056454,1.6733119056454,1.6733119056454,1.6733119056454,1.6733119056454,1.6733119056454,0.003217,0.00596,0.006658,0.007829,0.009771,0.01224
ARG,ARG.1_1,ARG.1.21_1,OFIB,0.0038621801957332983,0.003596067307606188,0.004641737851907268,0.006821771395581418,0.006768664290994208,0.007193887556050727,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.006389,0.005949,0.007678,0.01128,0.0112,0.0119
ARG,ARG.1_1,ARG.1.22_1,OFIB,0.008232503672069565,0.007771995591435746,0.007667642891930936,0.008570303210898892,0.008372598374948982,0.009301990892294883,2.406357739076143,2.406357739076143,2.406357739076143,2.406357739076143,2.406357739076143,2.406357739076143,0.003421,0.00323,0.003186,0.003562,0.003479,0.003866
ARG,ARG.1_1,ARG.1.23_1,OFIB,0.08241852030053796,0.07458116165612616,0.09985818731172272,0.09032265511346434,0.08078712291520598,0.07125159071694759,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.8883639308538958,0.02853,0.02582,0.03457,0.03127,0.02797,0.02467
ARG,ARG.1_1,ARG.1.24_1,OFIB,0.001534368929861257,0.0014508275066577637,0.0013672860834542605,0.0012837446602507673,0.001200203237047264,0.0011166618138437707,0.931132043797048,0.931132043797048,0.931132043797048,0.931132043797048,0.931132043797048,0.931132043797048,0.001648,0.001558,0.001468,0.001379,0.001289,0.001199
ARG,ARG.1_1,ARG.1.25_1,OFIB,0.15043333750166965,0.13735217771891578,0.1242710179361619,0.1271265714005705,0.1625961570702705,0.20704962588443743,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.22,0.2009,0.1818,0.186,0.2378,0.3029
ARG,ARG.1_1,ARG.1.26_1,OFIB,0.009222907816040762,0.009282951365190084,0.023225456729904392,0.022375546159673364,0.023280818994827698,0.02223771794594189,3.501130241005985,3.501130241005985,3.501130241005985,3.501130241005985,3.501130241005985,3.501130241005985,0.002634,0.002651,0.006634,0.006391,0.00665,0.006352
ARG,ARG.1_1,ARG.1.27_1,OFIB,0.06202166135156364,0.11925598337806559,0.11074664538790596,0.10509687109425754,0.17582093373182162,0.2736283529562572,2.579871888240244,2.579871888240244,2.579871888240244,2.579871888240244,2.579871888240244,2.579871888240244,0.02404,0.04623,0.04293,0.04074,0.06815,0.1061
ARG,ARG.1_1,ARG.1.28_1,OFIB,0.003945323969650402,0.00616053142191754,0.09298848158515079,0.09832394076177098,0.0952615031729221,0.09039065183782713,4.4546883316103205,4.4546883316103205,4.4546883316103205,4.4546883316103205,4.4546883316103205,4.4546883316103205,8.857e-4,0.001383,0.02087,0.02207,0.02138,0.02029
ARG,ARG.1_1,ARG.1.29_1,OFIB,0.004049732046406874,0.004466810036187743,0.00519452710124132,0.005431960349907977,0.006338125835370454,0.006014398684836432,0.8731584755932207,0.8731584755932207,0.8731584755932207,0.8731584755932207,0.8731584755932207,0.8731584755932207,0.004638,0.005116,0.005949,0.006221,0.007259,0.006888
ARG,ARG.1_1,ARG.1.2_1,OFIB,0.03207833975196066,0.029100442938368578,0.026279065423819352,0.023267721174484383,0.020256376925149415,0.01724503267581445,6.779020278870122,6.779020278870122,6.779020278870122,6.779020278870122,6.779020278870122,6.779020278870122,0.004732,0.004293,0.003877,0.003432,0.002988,0.002544
ARG,ARG.1_1,ARG.1.30_1,OFIB,0.22818151889715094,0.2134348360158772,0.1986881531346035,0.18394147025332977,0.16919478737205607,0.15444810449078233,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,1.062,0.9938,0.9252,0.8565,0.7878,0.7192
ARG,ARG.1_1,ARG.1.31_1,OFIB,0.043121010569760705,0.03912805386548547,0.0350172061183336,0.03090635837118172,0.02679551062402984,0.02268466287687797,2.2947652516882044,2.2947652516882044,2.2947652516882044,2.2947652516882044,2.2947652516882044,2.2947652516882044,0.01879,0.01705,0.01526,0.01347,0.01168,0.009885
ARG,ARG.1_1,ARG.1.32_1,OFIB,0,0,0,0,0.07289650440822514,0.06915822213088026,4.314963344520273,4.314963344520273,4.314963344520273,4.314963344520273,4.314963344520273,4.314963344520273,0,0,0,0,0.01689,0.01603
ARG,ARG.1_1,ARG.1.33_1,OFIB,0.025834786656526547,0.02354001304757921,0.021245239438631876,0.01895046582968454,0.01677172661606481,0.014471002525305804,7.0847882470510735,7.0847882470510735,7.0847882470510735,7.0847882470510735,7.0847882470510735,7.0847882470510735,0.003647,0.003323,0.002999,0.002675,0.002367,0.002043
ARG,ARG.1_1,ARG.1.34_1,OFIB,0.06691994395478378,0.062237036819076136,0.05757293598329701,0.05281034305210799,0.048166372611254345,0.04355585891315774,2.4300799135171056,2.4300799135171056,2.4300799135171056,2.4300799135171056,2.4300799135171056,2.4300799135171056,0.02754,0.02561,0.02369,0.02173,0.01982,0.01792
ARG,ARG.1_1,ARG.1.35_1,OFIB,0.07123383692398763,0.07007347641335096,0.06629242776052326,0.06251137910769554,0.05873033045486782,0.05494928180204012,0.290642618011043,0.290642618011043,0.290642618011043,0.290642618011043,0.290642618011043,0.290642618011043,0.2451,0.2411,0.2281,0.2151,0.2021,0.1891
ARG,ARG.1_1,ARG.1.36_1,OFIB,0,0,0,0,0,0,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.37_1,OFIB,0.009877559880550741,0.01886669251882387,0.14774221775337176,0.14035155707904545,0.13257445538954904,0.1247973537000526,0.4870515817003726,0.4870515817003726,0.4870515817003726,0.4870515817003726,0.4870515817003726,0.4870515817003726,0.02028,0.03874,0.3033,0.2882,0.2722,0.2562
ARG,ARG.1_1,ARG.1.38_1,OFIB,0.04527202188693392,0.042163865181414226,0.03905570847589452,0.035947551770374814,0.04434822519478593,0.04810393784512191,0.5320469821555159,0.5320469821555159,0.5320469821555159,0.5320469821555159,0.5320469821555159,0.5320469821555159,0.08509,0.07925,0.07341,0.06756,0.08335,0.09041
ARG,ARG.1_1,ARG.1.39_1,OFIB,0.0033856545713248625,0.004960225135636965,0.009492251328371311,0.00949556610615757,0.009229509737985989,0.011589304349078379,1.10294660298591,1.10294660298591,1.10294660298591,1.10294660298591,1.10294660298591,1.10294660298591,0.00307,0.004497,0.008606,0.008609,0.008368,0.01051
ARG,ARG.1_1,ARG.1.3_1,OFIB,9.147221380919622e-4,0.0014874587636397561,0.002751589467835961,0.0029337450062949006,0.003355152884387278,0.003231314352934651,0.7885498065650828,0.7885498065650828,0.7885498065650828,0.7885498065650828,0.7885498065650828,0.7885498065650828,0.00116,0.001886,0.003489,0.0037200000000000002,0.004255,0.004098
ARG,ARG.1_1,ARG.1.40_1,OFIB,0.009737553648878239,0.009133333655310022,0.012493308587929424,0.023892647507734507,0.023711432523941117,0.022213708155947406,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.04512,0.04232,0.05789,0.1107,0.1099,0.1029
ARG,ARG.1_1,ARG.1.41_1,OFIB,0.0021775655597145644,0.002026608279760356,0.0018756509998061474,0.0018150448950049886,0.0016594542214531877,0.0015284425761891843,5.107200748769199,5.107200748769199,5.107200748769199,5.107200748769199,5.107200748769199,5.107200748769199,4.264e-4,3.968e-4,3.673e-4,3.554e-4,3.249e-4,2.993e-4
ARG,ARG.1_1,ARG.1.42_1,OFIB,0.17386520780996717,0.17220886907804678,0.15634014806067206,0.14032033554166098,0.12430052302264986,0.10828071050363877,2.1109389943068253,2.1109389943068253,2.1109389943068253,2.1109389943068253,2.1109389943068253,2.1109389943068253,0.08236,0.08158,0.07406,0.06647,0.05888,0.0513
ARG,ARG.1_1,ARG.1.43_1,OFIB,0.0013049489028221376,0.0017137928200161975,0.0016151043520474626,0.0016136253441638123,0.001475456111941156,0.0013372868797185001,1.0674893338824953,1.0674893338824953,1.0674893338824953,1.0674893338824953,1.0674893338824953,1.0674893338824953,0.001222,0.001605,0.001513,0.001512,0.001382,0.001253
ARG,ARG.1_1,ARG.1.44_1,OFIB,0.20067361529448507,1.675533266283984,1.636759967006785,1.5435963970664468,1.5313366014757734,1.8616756187139694,2.378865615381748,2.378865615381748,2.378865615381748,2.378865615381748,2.378865615381748,2.378865615381748,0.08436,0.7043,0.688,0.6489,0.6437,0.7826
ARG,ARG.1_1,ARG.1.45_1,OFIB,0.02374908522147498,0.021988694932886712,0.020228304644298447,0.018467914355710185,0.016707524067121924,0.01494713377853365,0.3694263712164036,0.3694263712164036,0.3694263712164036,0.3694263712164036,0.3694263712164036,0.3694263712164036,0.06429,0.059520000000000003,0.05476,0.04999,0.04523,0.04046
ARG,ARG.1_1,ARG.1.46_1,OFIB,0.0030820788708163047,0.0028808300356215747,0.002679581200426854,0.0034436059140446735,0.0034926680908662373,0.00489090134435854,1.3981168433383873,1.3981168433383873,1.3981168433383873,1.3981168433383873,1.3981168433383873,1.3981168433383873,0.002204,0.002061,0.001917,0.002463,0.002498,0.003498
ARG,ARG.1_1,ARG.1.47_1,OFIB,0.6531331237705397,0.6032379949187339,0.5533428660669281,0.5034477372151224,0.4535526083633167,0.4036574795115109,4.53304639183464,4.53304639183464,4.53304639183464,4.53304639183464,4.53304639183464,4.53304639183464,0.1441,0.1331,0.1221,0.1111,0.1001,0.08905
ARG,ARG.1_1,ARG.1.48_1,OFIB,7.385433712627132e-4,0.0014479502529483243,0.0016028049979051847,0.00210460491853397,0.0020155193626711764,0.0020323476988635416,0.6010509975479092,0.6010509975479092,0.6010509975479092,0.6010509975479092,0.6010509975479092,0.6010509975479092,0.001229,0.002409,0.002667,0.003502,0.003353,0.003381
ARG,ARG.1_1,ARG.1.49_1,OFIB,0.00115131655430726,0.00545677449853902,0.005130733224416553,0.004804691950294083,0.0044786506761716124,0.004152609402049132,0.49365967904722435,0.49365967904722435,0.49365967904722435,0.49365967904722435,0.49365967904722435,0.49365967904722435,0.002332,0.01105,0.01039,0.009733,0.009072,0.008412
ARG,ARG.1_1,ARG.1.4_1,OFIB,0,6.341408295766204e-4,6.016207870342296e-4,5.69100744491839e-4,5.36580701949448e-4,5.040606594070572e-4,0.07185037186268237,0.07185037186268237,0.07185037186268237,0.07185037186268237,0.07185037186268237,0.07185037186268237,0,0.008826,0.008373,0.007921,0.007468,0.007015
ARG,ARG.1_1,ARG.1.50_1,OFIB,0.005940297283812555,0.0054713294571996874,0.00500236163058681,0.004533393803973933,0.013245617167603274,0.17569133611280682,1.2880250182965796,1.2880250182965796,1.2880250182965796,1.2880250182965796,1.2880250182965796,1.2880250182965796,0.004612,0.004248,0.003884,0.00352,0.01028,0.1364
ARG,ARG.1_1,ARG.1.51_1,OFIB,0.012748253948293223,0.013007043518985633,0.015517090173986899,0.015241632636041377,0.01450647143998937,0.013456351086441805,5.817987494795456,5.817987494795456,5.817987494795456,5.817987494795456,5.817987494795456,5.817987494795456,0.002191,0.002236,0.002667,0.00262,0.002493,0.002313
ARG,ARG.1_1,ARG.1.52_1,OFIB,0.0016600624051173745,0.002005098508066106,0.010498452361126613,0.01054468714543331,0.012849928891248051,0.013696378097387864,4.180590091715176,4.180590091715176,4.180590091715176,4.180590091715176,4.180590091715176,4.180590091715176,3.971e-4,4.796e-4,0.002511,0.002522,0.003074,0.003276
ARG,ARG.1_1,ARG.1.53_1,OFIB,0.008626437988938451,0.029948737347526122,0.03238714912768586,0.0364113438773052,0.03441525878451856,0.032727936050736685,0.6416260373532661,0.6416260373532661,0.6416260373532661,0.6416260373532661,0.6416260373532661,0.6416260373532661,0.01344,0.04668,0.05048,0.05675,0.05364,0.05101
ARG,ARG.1_1,ARG.1.54_1,OFIB,0.00297043265222211,0.0068150114297878,0.00644663527130059,0.00607825911281337,0.00570988295432615,0.00534150679583894,0.016360255788395096,0.016360255788395096,0.016360255788395096,0.016360255788395096,0.016360255788395096,0.016360255788395096,0.1816,0.4166,0.394,0.3715,0.349,0.3265
ARG,ARG.1_1,ARG.1.55_1,OFIB,0.0011967281190855125,0.0011174896739877833,0.0010382512288900545,0.04388264369704643,0.04184330403990184,0.039550489105423976,0.0899141748320442,0.0899141748320442,0.0899141748320442,0.0899141748320442,0.0899141748320442,0.0899141748320442,0.01331,0.01243,0.01155,0.4881,0.4654,0.4399
ARG,ARG.1_1,ARG.1.56_1,OFIB,0.012113797494730696,0.026151854765371,0.05058076715806342,0.05042243384681269,0.04883645689807252,0.04757898055248737,2.6458440333076485,2.6458440333076485,2.6458440333076485,2.6458440333076485,2.6458440333076485,2.6458440333076485,0.004578,0.009884,0.01912,0.01906,0.01846,0.01798
ARG,ARG.1_1,ARG.1.57_1,OFIB,0.010874488697454417,0.011407945723994416,0.011931794713109624,0.011226456682986578,0.01052111865286352,0.010297220754247728,9.974299952732842,9.974299952732842,9.974299952732842,9.974299952732842,9.974299952732842,9.974299952732842,0.00109,0.001144,0.001196,0.001126,0.001055,0.001032
ARG,ARG.1_1,ARG.1.58_1,OFIB,0.006339668830487162,0.005788075904691323,0.00527754279162365,0.04658046311089109,0.04388027127795612,0.04118007944502114,3.067666740311712,3.067666740311712,3.067666740311712,3.067666740311712,3.067666740311712,3.067666740311712,0.002067,0.001887,0.00172,0.01518,0.0143,0.01342
ARG,ARG.1_1,ARG.1.59_1,OFIB,0.007907367821785473,0.007602942129089995,0.007185848825183448,0.006802589807183899,0.0063837614116923755,0.005964933016200843,2.1822989967975492,2.1822989967975492,2.1822989967975492,2.1822989967975492,2.1822989967975492,2.1822989967975492,0.003623,0.003484,0.003293,0.003117,0.002925,0.002733
ARG,ARG.1_1,ARG.1.5_1,OFIB,0.002327201090439115,0.0025258607316440214,0.0024579554477223704,0.0022746342191453505,0.0028084149719137387,0.0025883192827549054,2.6612484780206596,2.6612484780206596,2.6612484780206596,2.6612484780206596,2.6612484780206596,2.6612484780206596,8.745e-4,9.491e-4,9.236e-4,8.547e-4,0.001055,9.726e-4
ARG,ARG.1_1,ARG.1.60_1,OFIB,0.1684048237011578,0.1591516539582699,0.14799806632696788,0.1379718784805443,0.29149105387458496,0.2723012042430332,4.187834924602554,4.187834924602554,4.187834924602554,4.187834924602554,4.187834924602554,4.187834924602554,0.04021,0.038,0.03534,0.03295,0.0696,0.06502
ARG,ARG.1_1,ARG.1.61_1,OFIB,0,0,0,0,0,0,0.030809104606645165,0.030809104606645165,0.030809104606645165,0.030809104606645165,0.030809104606645165,0.030809104606645165,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.62_1,OFIB,0.0356557463687437,0.04468601314339409,0.043955206754302506,0.052674946688972026,0.05477154403584394,0.061678577576903836,0.2731954016042386,0.2731954016042386,0.2731954016042386,0.2731954016042386,0.2731954016042386,0.2731954016042386,0.1305,0.1636,0.1609,0.1928,0.2005,0.2258
ARG,ARG.1_1,ARG.1.63_1,OFIB,0.04020999835129061,0.03722638393511295,0.03424434983162081,0.03448521507617282,0.031321671717614144,0.03143900735913039,0.8484726518717134,0.8484726518717134,0.8484726518717134,0.8484726518717134,0.8484726518717134,0.8484726518717134,0.04739,0.04387,0.04036,0.04064,0.03692,0.03705
ARG,ARG.1_1,ARG.1.65_1,OFIB,0.08061509089600771,0.07348763570064958,0.06636018050529144,0.059232725309933315,0.1395468552417326,0.1279352161936997,6.26176564814885,6.26176564814885,6.26176564814885,6.26176564814885,6.26176564814885,6.26176564814885,0.01287,0.01174,0.0106,0.009459,0.02229,0.02043
ARG,ARG.1_1,ARG.1.66_1,OFIB,0.15842592352560794,0.1471360510983255,0.1358461786710431,0.12455630624376067,0.11326643381647826,0.65689955325294,0.826964991099395,0.826964991099395,0.826964991099395,0.826964991099395,0.826964991099395,0.826964991099395,0.1916,0.1779,0.1643,0.1506,0.137,0.7943
ARG,ARG.1_1,ARG.1.67_1,OFIB,0.007154459693064532,0.00825673475109687,0.012068278592199472,0.011785548628993343,0.01236931865883959,0.0113782529727816,4.545519454411365,4.545519454411365,4.545519454411365,4.545519454411365,4.545519454411365,4.545519454411365,0.001574,0.001816,0.002655,0.002593,0.002721,0.002503
ARG,ARG.1_1,ARG.1.68_1,OFIB,3.179045268408568,3.5921794330640333,3.3920987498946076,3.1920954038761615,2.9980932669354963,3.058029670713765,10.666428638986197,10.666428638986197,10.666428638986197,10.666428638986197,10.666428638986197,10.666428638986197,0.298,0.3368,0.318,0.2993,0.2811,0.2867
