GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.15_1,AGO.15.9_1,WHEA,0.6330270849088052,0.6445541448602338,0.7219957764059601,0.7777287190212098,1.2068222987812443,1.2034564088451478,23.41046344505237,50.127822069314426,43.32674800333464,111.94749845347214,199.5962735917482,155.81183363743278,0.02704,0.01286,0.01666,0.006947,0.006046,0.007724
AGO,AGO.16_1,AGO.16.1_1,WHEA,0.009356449988172016,0.010178005775582154,0.009875532744136063,0.0092605948362713,0.013158635088596672,0.018977292125369846,13.22097127863586,28.309499185888168,24.468618158426185,63.221929170363616,112.72124563757627,87.99414766935979,7.077e-4,3.595e-4,4.036e-4,1.465e-4,1.167e-4,2.157e-4
AGO,AGO.16_1,AGO.16.2_1,WHEA,4.2855497627795924e-4,6.480312526421921e-4,6.290813869392728e-4,5.527312069019567e-4,4.8796691216645483e-4,4.406605800800836e-4,8.130359456880338,17.409190261041147,15.047204690825168,38.878914330832814,69.3189801373928,54.112820879490016,5.271e-5,3.722e-5,4.181e-5,1.422e-5,7.039e-6,8.143e-6
AGO,AGO.16_1,AGO.16.3_1,WHEA,0,0,0,0,0,0,0.004294934959406478,0.009196560159935975,0.007948820198014689,0.02053813355102696,0.036618370039044806,0.028585580672050612,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,WHEA,0.00200717771999167,0.004256763529921398,0.004831920878044008,0.004804916732407589,0.0056272698786233,0.005416054103973291,0.3180949203950824,0.6811230204025445,0.5887119018146245,1.52111173247669,2.7120591144358785,2.117128220628446,0.00631,0.00625,0.008208,0.003159,0.002075,0.002558
AGO,AGO.17_1,AGO.17.10_1,WHEA,0,0,0,0,0,0,3.174691364001894,6.797830559535941,5.8755373655596195,15.181192691721966,27.067237158545055,21.12963221847704,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.12_1,WHEA,0.16614437538300747,0.715579690450845,0.7656216897015667,0.9115033664253333,0.8926902808412873,0.8378866112630248,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,9.985,43,46.01,54.78,53.65,50.35
AGO,AGO.17_1,AGO.17.13_1,WHEA,0,0,0,0,0,0,1.2659428481027752,2.710709165948983,2.3429346836772966,6.053666360036152,10.793356383332942,8.425671576560546,0,0,0,0,0,0
AGO,AGO.2_1,AGO.2.1_1,WHEA,4.201605378062656e-5,3.4818622914609045e-5,2.916431764664136e-5,2.5053137976723507e-5,2.094195830680565e-5,1.7251727380120753e-5,0.4902460896338394,1.049742941186242,0.9073194486320453,2.3443287865667553,4.17981014615585,3.2629060222886532,8.57e-5,3.317e-5,3.214e-5,1.069e-5,5.01e-6,5.287e-6
AGO,AGO.2_1,AGO.2.2_1,WHEA,0.003028247813344482,0.002891205385926491,0.003395571395952108,0.0033833265595795917,0.0037524341454075426,0.003997252105725369,9.60986062516458,20.57718270549527,17.78538091016174,45.953804374644164,81.93312255526035,63.95986173112303,3.151e-4,1.405e-4,1.909e-4,7.362e-5,4.58e-5,6.25e-5
AGO,AGO.2_1,AGO.2.3_1,WHEA,0.01027405416851426,0.00949861289541067,0.008956532207454624,0.008309012987733712,0.007931765305969672,0.007408737311265909,0.398000364048164,0.8522211223778744,0.7365963309023964,1.9032149980003747,3.3933283609967004,2.6489508273197493,0.02581,0.01115,0.01216,0.004366,0.002337,0.002797
AGO,AGO.2_1,AGO.2.4_1,WHEA,0.007132190656172278,0.006235194136586262,0.006400674097427027,0.00657800898842663,0.007874811185886354,0.007847886977070425,15.576250627420348,33.35275791489688,28.82763458976516,74.48474042885968,132.80222277792146,103.67006091746119,4.579e-4,1.869e-4,2.22e-4,8.831e-5,5.93e-5,7.57e-5
AGO,AGO.2_1,AGO.2.5_1,WHEA,0.00195832995478316,0.0018231662315901826,0.0019528713388897404,0.001989525135763889,0.0019083297125157628,0.001819824427971645,14.052217824286345,30.089411789237598,26.0070417653135,67.19690265186163,119.8084061859897,93.52663312342102,1.394e-4,6.059e-5,7.509e-5,2.961e-5,1.593e-5,1.946e-5
AGO,AGO.2_1,AGO.2.6_1,WHEA,0.0035051577566719426,0.002866879592316665,0.0029541623127586174,0.002728422117576252,0.0033611932771551154,0.004025286775967617,14.938234122784475,31.986600517084565,27.646830101071064,71.43378196177692,127.36253051748199,99.42364684233655,2.346e-4,8.963e-5,1.069e-4,3.82e-5,2.639e-5,4.049e-5
AGO,AGO.2_1,AGO.2.7_1,WHEA,0.006854684426677278,0.0059803462535075146,0.005966854395870066,0.004663896182803242,0.00476653297068491,0.004813445686719271,25.99601997414702,55.66416345549927,48.111948281295646,124.31148202951539,221.64058081272182,173.02039102960248,2.637e-4,1.074e-4,1.24e-4,3.752e-5,2.151e-5,2.782e-5
AGO,AGO.2_1,AGO.2.8_1,WHEA,0.0026603117214440215,0.002611756370419235,0.002464253035074472,0.0023526188965863107,0.0034061835647813017,0.0031694005599999563,37.21050568725563,79.67726109216245,68.86707761136202,177.93851188184573,317.2546451749308,247.66007453529295,7.149e-5,3.278e-5,3.578e-5,1.322e-5,1.074e-5,1.28e-5
AGO,AGO.2_1,AGO.2.9_1,WHEA,0.185842719522512,0.17497177679151135,0.1663047794662309,0.15610536305474954,0.14674058525164746,0.13464405333963722,3.195783030323581,6.842993240702014,5.914572616349724,15.282051834834203,27.24706350036569,21.270010951762888,0.05815,0.02557,0.02812,0.01021,0.005386,0.00633
AGO,AGO.3_1,AGO.3.1_1,WHEA,0,0,0,0,0,0,0.4635280699722782,0.9925327907429262,0.8578712645864085,2.2165647432891498,3.9520138372653593,3.0850802545758547,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.4_1,WHEA,6.59772053371557e-4,7.89329278545125e-4,7.381911911908797e-4,6.870531038366346e-4,6.359150164823894e-4,5.847769291281442e-4,2.829830226992021,6.0593941866197145,5.2372880795324335,13.532086440891444,24.12697081074957,18.834357448119842,2.331e-4,1.303e-4,1.409e-4,5.077e-5,2.636e-5,3.105e-5
AGO,AGO.3_1,AGO.3.5_1,WHEA,2.3453533678492454e-5,1.527307126211006e-5,9.64906671249858e-6,5.789440027499148e-6,1.929813342499716e-6,0,2.486465442119785,5.324161888406433,4.601808156535749,11.890135660477263,21.199462275773737,16.54904187275593,9.432e-6,2.869e-6,2.097e-6,4.869e-7,9.103e-8,0
AGO,AGO.3_1,AGO.3.6_1,WHEA,0,0,0,0,0,0,0.134524897396635,0.288052397442669,0.24897099296469802,0.6432903722137145,1.146951588066716,0.8953505334251327,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.7_1,WHEA,0,0,0,0,0,0,0.019085983449790442,0.040867998390317,0.03532324754124645,0.09126808222927218,0.1627260042652876,0.1270296115694386,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.1_1,WHEA,0,0,0,0,0,0,22.575734002776475,23.375957938377002,36.47239706127909,50.33629654632633,40.84660066646358,43.77458878094554,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,WHEA,0.007235938579824928,0.006100228621832779,0.00520034442875997,0.00435974512695669,0.008298292127822769,0.007471770356365893,40.806748676413434,58.64485279155482,69.41184992393046,128.818280319383,173.39418459020135,149.04041157321964,1.773e-4,1.04e-4,7.492e-5,3.384e-5,4.786e-5,5.013e-5
AGO,AGO.5_1,AGO.5.3_1,WHEA,0.004346334239861547,0.004027171245100821,0.003443046912691184,0.0028727048156660653,0.0029603167870683902,0.0041339552674722856,68.92350431518277,147.5829459256302,127.55968330057941,329.58825914924313,587.6378593052874,458.73067029502863,6.306e-5,2.729e-5,2.699e-5,8.716e-6,5.038e-6,9.012e-6
AGO,AGO.5_1,AGO.5.4_1,WHEA,0.010142762388461636,0.009580433891335904,0.007955755008517104,0.006319495537009483,0.005489599664664087,0.007914356204232356,19.85387432940028,42.51225022121642,36.74441610174951,94.9400925360876,169.27299802536226,132.1404239318806,5.109e-4,2.254e-4,2.165e-4,6.656e-5,3.243e-5,5.989e-5
AGO,AGO.5_1,AGO.5.5_1,WHEA,2.5523956524852587e-4,2.346402385203365e-4,2.140409117921472e-4,1.9344158506395785e-4,1.728422583357685e-4,1.5224293160757916e-4,10.278558411520986,12.103453691623596,16.916236147549373,26.288789741029774,27.46849316168814,26.15998917776258,2.483e-5,1.939e-5,1.265e-5,7.358e-6,6.292e-6,5.82e-6
AGO,AGO.5_1,AGO.5.6_1,WHEA,7.837798457781451e-4,6.276497105291501e-4,4.715195752801555e-4,3.153894400311606e-4,1.5925930478216587e-4,6.535066013735251e-5,0.8236620367110433,1.763672219407784,1.5243866311427015,3.938704793150112,7.022495458596258,5.482005622772628,9.516e-4,3.559e-4,3.093e-4,8.007e-5,2.268e-5,1.192e-5
AGO,AGO.5_1,AGO.5.7_1,WHEA,0.08196109188995965,0.06484101457281916,0.05430508416871291,0.039995536787511034,0.032109455156781146,0.03331182397882509,217.1334293710153,464.93850659375346,401.85814345533964,1038.3196516276596,1851.267211192741,1445.1639478940788,3.775e-4,1.395e-4,1.351e-4,3.852e-5,1.734e-5,2.305e-5
AGO,AGO.5_1,AGO.5.9_1,WHEA,0.00784284840442205,0.00560203457458718,0.00336122074475231,0.00112040691491743,0,0,0.002445418024556031,0.005236268812352205,0.0045258399416754705,0.011693849255254107,0.020849494339191883,0.016275844658540095,3.207,1.07,0.7427,0.09581,0,0
AGO,AGO.6_1,AGO.6.10_1,WHEA,9.113786682917224e-4,8.041576484926963e-4,6.9693662869367e-4,5.897156088946438e-4,4.824945890956176e-4,3.752735692965915e-4,0.5994314505095366,1.2835368750567633,1.109393475377307,2.866446943110861,5.110718293818565,3.9896054882918617,0.00152,6.265e-4,6.282e-4,2.057e-4,9.441e-5,9.406e-5
AGO,AGO.6_1,AGO.6.12_1,WHEA,0,0.01891735234292408,0.01794723170995361,0.01697711107698315,0.01600699044401268,0.01503686981104221,10.240240403004577,21.926987907507858,18.952051781286414,48.96824445057342,87.30770451942257,68.15544843122167,0,8.627e-4,9.47e-4,3.467e-4,1.833e-4,2.206e-4
AGO,AGO.6_1,AGO.6.13_1,WHEA,7.557953262824753e-5,6.395191222390175e-5,5.2324291819555976e-5,4.06966714152102e-5,2.9069051010864433e-5,1.7441430606518658e-5,85.39447047744403,182.85151987033046,158.04320627562615,408.3514781391101,728.0683756066604,568.3556439973079,8.851e-7,3.497e-7,3.311e-7,9.966e-8,3.993e-8,3.069e-8
AGO,AGO.6_1,AGO.6.1_1,WHEA,3.888157961087398e-4,3.478878175709777e-4,3.0695983903321567e-4,2.6603186049545355e-4,2.2510388195769144e-4,1.8417590341992935e-4,147.12670195514872,315.0361014664761,272.2936927384775,703.5514815094093,1254.393853629486,979.2237245736638,2.643e-6,1.104e-6,1.127e-6,3.781e-7,1.795e-7,1.881e-7
AGO,AGO.6_1,AGO.6.2_1,WHEA,0,0,0,0,0,0,0.9468709437376328,2.0274941716420902,1.7524146357585402,4.527882746042289,8.072967559395986,6.302040893297529,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,WHEA,0,0,0,0.00847687979712605,0.00804216801265805,0.00760745622819004,8.103851667995823,17.35243026875083,14.9981455898885,38.752155599117856,69.09297624409422,53.9363943340923,0,0,0,2.187e-4,1.164e-4,1.41e-4
AGO,AGO.6_1,AGO.6.4_1,WHEA,0,0,0,0,0,0,0.2612534088651863,0.5594107278283577,0.4835128803614659,1.2492988724270997,2.2274316352183567,1.7388110566396155,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,WHEA,0.4143601950634882,0.38094551747238653,0.3475308398812849,0.343652030322726,0.3246402276429444,0.288894606316306,171.2052004043649,366.5943582601349,316.8568017540897,818.693485179364,1459.685755493306,1139.481764890305,0.00242,0.001039,0.001097,4.198e-4,2.224e-4,2.535e-4
AGO,AGO.6_1,AGO.6.6_1,WHEA,10.846633197276848,16.0518328477634,15.808820585350205,15.036309051834596,15.831088789323166,25.269725546276813,190.4981435824003,407.90551064684024,352.5630785341018,910.9512370028335,1624.1762865753403,1267.8888278212958,0.05694,0.03935,0.04484,0.01651,0.009747,0.01993
AGO,AGO.6_1,AGO.6.8_1,WHEA,19.34130170182961,22.799362029374112,22.34597370967937,21.423577688277437,23.325974518116922,30.847969170772085,45.746371954734,97.95474570787387,84.66477113542427,218.75653660914057,390.03095320766465,304.47180651750614,0.4228,0.2328,0.2639,0.09793,0.05981,0.1013
AGO,AGO.6_1,AGO.6.9_1,WHEA,0.021020082500345826,0.01965802227158693,0.018295962042828035,0.01693390181406914,0.015571841585310242,0.014209781356551356,48.556042183983166,103.9709721553267,89.8647482431341,232.19221909282555,413.9860410296585,323.1719860916248,4.329e-4,1.891e-4,2.036e-4,7.293e-5,3.761e-5,4.397e-5
AGO,AGO.7_1,AGO.7.11_1,WHEA,0,0,0,0,0,0,0.0012614591581291282,0.0027011084327665537,0.0023346365264849257,0.006032225610793025,0.01075512869882848,0.008395829708718184,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.12_1,WHEA,0,0,0,0,0,0,1.1466299551787655,2.4552295817404977,2.122117199333135,5.483118923953134,9.776101476142431,7.631566809403298,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.2_1,WHEA,0,0,0,0,0.00231132996274175,0.00219280022106269,5.239339168706885,11.218772418844825,9.696669542633064,25.05422051394669,44.67030636158526,34.87120384612344,0,0,0,0,5.174e-5,6.288e-5
AGO,AGO.7_1,AGO.7.5_1,WHEA,9.078803111867954e-4,8.12313962640817e-4,7.167476140948387e-4,6.211812655488601e-4,5.256149170028816e-4,4.300485684569031e-4,8.221519794409543,17.604387984920823,15.215919034362074,39.31483785573532,70.09620796600464,54.71955211224716,1.104e-4,4.614e-5,4.711e-5,1.58e-5,7.498e-6,7.859e-6
AGO,AGO.8_1,AGO.8.5_1,WHEA,4.209115836888093e-5,2.525469502132855e-5,8.418231673776185e-6,0,0,0,0.031610005658085194,0.06768515040112962,0.05850199218594647,0.1511572407709258,0.2695051019547967,0.21038511067651616,0.001332,3.731e-4,1.439e-4,0,0,0
AGO,AGO.9_1,AGO.9.10_1,WHEA,0.013897174268477572,0.013022008320850398,0.015342784167751887,0.015507795128176243,0.018451985360007715,0.018896237409128144,8.186969293814329,17.53040647873203,15.151974942174771,39.14961933620333,69.80163237224417,54.489596098626706,0.001697,7.428e-4,0.001013,3.961e-4,2.643e-4,0.00034680000000000003
AGO,AGO.9_1,AGO.9.11_1,WHEA,0.009363455491848992,0.008786973267752166,0.010116808821982137,0.00983810142802342,0.013019551664082809,0.013048023520835464,18.83435360987513,40.32919419824234,34.85754541237918,90.06480271364516,160.58062262901765,125.35485161233127,4.971e-4,2.179e-4,2.902e-4,1.092e-4,8.108e-5,1.041e-4
AGO,AGO.9_1,AGO.9.1_1,WHEA,0.006030846708416205,0.005736213980365751,0.008414471867579857,0.008751285605865456,0.008622591089962087,0.008097510525260634,156.72089420937897,335.57973416079136,290.0500755230495,749.4303606295811,1336.193388549496,1043.079303123417,3.848e-5,1.709e-5,2.901e-5,1.168e-5,6.453e-6,7.763e-6
AGO,AGO.9_1,AGO.9.2_1,WHEA,0.0288954795831583,0.03477983710555312,0.034063718298669235,0.034261054773992314,0.036333556621413646,0.03667474382264407,164.19379678054653,351.5811401691794,303.88049657876235,785.1653537019002,1399.9069288482665,1092.8163215699094,1.76e-4,9.892e-5,1.121e-4,4.364e-5,2.595e-5,3.356e-5
AGO,AGO.9_1,AGO.9.3_1,WHEA,0.005200396473022796,0.005321620180636473,0.00479844325443267,0.006263377714596976,0.006144572383402064,0.007070290194666743,32.87571067033887,70.39535029936789,60.84448669662488,157.20976981352217,280.29643056327086,218.80919930108433,1.582e-4,7.56e-5,7.886e-5,3.984e-5,2.192e-5,3.231e-5
AGO,AGO.9_1,AGO.9.4_1,WHEA,0.0034025727177899707,0.0030320658781354485,0.004197615787912051,0.00453718840539623,0.0052155150609648395,0.01931768226126343,26.847335518512896,57.48704894569802,49.687514444205476,128.38242431607048,228.89884849738274,178.68644870005537,1.267e-4,5.274e-5,8.448e-5,3.534e-5,2.279e-5,1.081e-4
AGO,AGO.9_1,AGO.9.5_1,WHEA,0.019834903092044463,0.018562271213748694,0.017768046930064486,0.017045842267117393,0.026640408095827683,0.029350237168961527,58.30106423251951,124.8375702240555,107.90027819216239,278.79235767052353,497.0715421570766,388.0314348498064,3.402e-4,1.487e-4,1.647e-4,6.114e-5,5.359e-5,7.564e-5
AGO,AGO.9_1,AGO.9.6_1,WHEA,0.007063926748447165,0.00625315154266399,0.005442376336880804,0.004778468512555185,0.004895183560497357,0.004348053365971843,34.54114976959828,73.96148366665066,63.92678621358566,165.17380441823212,294.49586915560803,229.89377780488687,2.045e-4,8.455e-5,8.513e-5,2.893e-5,1.662e-5,1.891e-5
AGO,AGO.9_1,AGO.9.7_1,WHEA,0.07613713536241838,0.07666108981008334,0.07633876012211133,0.07523690004391537,0.0708708759861233,0.07635482822085754,88.72016280670063,189.97268232529635,164.19820759905258,424.2547488180535,756.4230383663406,590.4902856780103,8.582e-4,4.035e-4,4.649e-4,1.773e-4,9.369e-5,1.293e-4
AGO,AGO.9_1,AGO.9.8_1,WHEA,0.001809141312888845,0.001600892357931848,0.002144504818267377,0.0018976988676543453,0.001650892917041314,0.0014040869664282824,34.02784601443366,72.86236833444904,62.97679295517015,162.7192151926781,290.1194706707177,226.47740804813688,5.317e-5,2.197e-5,3.405e-5,1.166e-5,5.69e-6,6.2e-6
AGO,AGO.9_1,AGO.9.9_1,WHEA,0.08451933083261476,0.07443603204521951,0.06436443821651797,0.05428053917483073,0.044196640133143505,0.03411274109145629,53.51600108432887,114.5915195789698,99.04435674967105,255.91045912805583,456.27436718778307,356.1837328621697,0.0015790000000000001,6.496e-4,6.499e-4,2.121e-4,9.686e-5,9.577e-5
ALA,ALA.2_2,ALA.2.2_2,WHEA,0.1291547007732409,0.1010757247614822,0.07609796120139682,0.05112019764131147,0.03169402504632244,0.023633577655008002,30.78197788447494,30.806186716227028,37.848266885889025,33.57989119863719,34.04389380721881,34.994899656105055,0.004196,0.003281,0.002011,0.001522,9.31e-4,6.753e-4
ALA,ALA.2_2,ALA.2.3_2,WHEA,0.00673649654985159,0.00602739164986721,0.00531828674988284,0.00460918184989846,0.00390007694991408,0.0031909720499297,13.923240365518854,13.934190454064748,17.11944954441414,15.188786710239416,15.398663407369007,15.828820399643883,4.838e-4,4.326e-4,3.107e-4,3.035e-4,2.533e-4,2.016e-4
ALA,ALA.2_2,ALA.2.4_2,WHEA,0.02147509931561064,0.02002237258125361,0.058965135299561225,0.06865721907796579,0.06445516600888561,0.06025311293980543,25.40198357884246,25.42196125373189,31.2332449048993,27.710884856340293,28.093790291720875,28.878581803411734,8.454e-4,7.876e-4,0.001888,0.002478,0.002294,0.002086
ALA,ALA.2_2,ALA.2.7_2,WHEA,3.26207624519221e-4,0,0,0,0,0,2.43070249474075,2.432614147980038,2.988692834697403,2.651640047822178,2.688280068241867,2.7633763566634997,1.342e-4,0,0,0,0,0
ALB,ALB.10_1,ALB.10.1_1,WHEA,0,0,0,0,0,0,24.428766568780357,23.564440535416118,24.39894093166387,24.44495404088274,18.92224232783973,20.793016560666622,0,0,0,0,0,0
ALB,ALB.10_1,ALB.10.3_1,WHEA,0,0,0,0,0,0,26.121217114752984,24.743029814247322,25.390179529213132,25.578817197004163,20.822854083896846,22.389149053927042,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.1_1,WHEA,0,0,0,0,0,0,114.1220611237479,110.08425315122017,113.98272690183867,114.1976829393441,88.39763929366119,97.13719684546363,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.2_1,WHEA,1.0282111759370185,1.4207072475521798,2.066055582916245,1.9989006838066399,2.0351739254493952,1.8935714268079078,616.1233677241374,594.3240081458036,615.3711286811636,616.5316355668293,477.24209223154816,524.4253062237719,0.001669,0.00239,0.003357,0.003242,0.004264,0.003611
ALB,ALB.12_1,ALB.12.2_1,WHEA,0.01038647949387376,0.00873887632815624,0.00709127316243874,0.00587575460585623,0.00509232065840872,0.0043088867109612305,74.21521310620712,71.58936867076405,74.12460206334515,74.2643910574699,57.48625264619862,63.169712266312416,1.4e-4,1.221e-4,9.567e-5,7.912e-5,8.858e-5,6.821e-5
ALB,ALB.12_1,ALB.12.3_1,WHEA,0.35260345047581554,0.34250506001681075,0.3411783570027605,0.3167517090677857,0.5180274310595147,0.5019175542112041,607.2668980434319,585.7808935126068,606.5254720658695,607.669297237149,470.38197242174795,516.8869509727419,5.806e-4,5.847e-4,5.625e-4,5.213e-4,0.001101,9.71e-4
ALB,ALB.1_1,ALB.1.1_1,WHEA,0.04723639771005013,0.04106296517916324,0.09153921891908409,0.08246067427174553,0.07338212962440697,0.06430358497706841,631.9869226169915,609.6262869121292,631.2153153987854,632.4057022819462,489.5298198586642,537.9278774104688,7.474e-5,6.736e-5,1.45e-4,1.304e-4,1.499e-4,1.195e-4
ALB,ALB.1_1,ALB.1.2_1,WHEA,0,0,0,0,0,0,58.397300812638306,56.33111760079037,58.326002218920266,58.435997186239376,45.23387925285919,49.70599065968488,0,0,0,0,0,0
ALB,ALB.1_1,ALB.1.3_1,WHEA,6.074376275018444e-4,5.762869799376473e-4,5.451363323734502e-4,5.13985684809253e-4,4.828350372450558e-4,4.516843896808587e-4,8.813377757154614,8.501547365884788,8.802617303653395,8.819217851707485,6.82674130018503,7.501676727883856,6.892e-5,6.779e-5,6.193e-5,5.828e-5,7.073e-5,6.021e-5
ALB,ALB.2_1,ALB.2.2_1,WHEA,6.885479064500785e-4,4.13128743870047e-4,1.377095812900157e-4,0,0,0,37.94294492505765,37.12046386779895,36.168854208851414,35.42712058585636,32.562277555785506,33.473500986179964,1.815e-5,1.113e-5,3.807e-6,0,0,0
ALB,ALB.3_1,ALB.3.1_1,WHEA,0,0.00214861151721304,0.00203842631120211,0.00192824110519119,0.00181805589918026,0.00170787069316934,71.68244424865301,69.14621293607944,71.59492552093648,71.72994388655894,55.524398946049345,61.013897127173664,0,3.107e-5,2.847e-5,2.688e-5,3.274e-5,2.799e-5
ALB,ALB.3_1,ALB.3.2_1,WHEA,1.983564443332667,1.8676578728677449,1.751751302402823,1.6358447319379017,1.5199381614729797,1.404031591008058,85.1448396686173,82.13228881693979,85.04088439592074,85.20126002504081,65.95221599250294,72.47267504481519,0.0233,0.02274,0.0206,0.0192,0.02305,0.01937
ALB,ALB.4_1,ALB.4.1_1,WHEA,0.10020859477548766,0.09149480392544526,0.08278101307540284,0.07406722222536044,0.06535343137531804,0.05663964052527563,287.1694281577925,277.0089473965449,286.8188164668146,287.35971803975906,222.43814453134735,244.4298060890702,3.49e-4,3.303e-4,2.886e-4,2.578e-4,2.938e-4,2.317e-4
ALB,ALB.4_1,ALB.4.3_1,WHEA,0,0,0,0,0,0,32.11448170571468,30.978223658952622,32.07527240405625,32.13576203827794,24.875509099387504,27.334861466052704,0,0,0,0,0,0
ALB,ALB.4_1,ALB.4.4_1,WHEA,0,0,0,0,0,0,196.83889529266628,189.87444290817558,196.59857020523785,196.96932857169583,152.46915008112342,167.54322810691446,0,0,0,0,0,0
ALB,ALB.5_1,ALB.5.1_1,WHEA,0.1542931186957034,0.12255241223939237,0.09763801204561752,0.0732844812617786,0.04893095047793967,0.03062848757168352,963.3400810963848,929.2556786469003,962.1639172652043,963.9784285399181,746.1921750041372,819.9655190692307,1.602e-4,1.319e-4,1.015e-4,7.602e-5,6.557e-5,3.735e-5
ALB,ALB.5_1,ALB.5.2_1,WHEA,0,0,0,0,0,0,277.4149040768147,267.5995528612005,277.07620190630576,277.59873022325087,214.88240208592654,236.12705448734167,0,0,0,0,0,0
ALB,ALB.5_1,ALB.5.3_1,WHEA,0.23958281413674978,0.21543126508857235,0.19186864899654626,0.17009615986706836,0.1501137977001386,0.13013143553320883,439.8947072073357,424.3305793047692,439.35762974705176,440.18619893209615,340.7373935591579,374.4248775785978,5.446e-4,5.077e-4,4.367e-4,3.864e-4,4.406e-4,3.476e-4
ALB,ALB.6_1,ALB.6.3_1,WHEA,0,0,0,0,0,0,31.689845755607777,30.56861195926566,31.651154901645786,31.71084470750547,24.546590964023927,26.973424374336773,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,WHEA,0.11791807273226725,0.10029796957941856,0.0826778664265699,0.06505776327372123,0.04743766012087257,0.0298175569680239,114.99015858086914,116.80686079988163,121.11625996964759,127.27929298545534,109.74055882782619,115.96773118581324,0.001025,8.587e-4,6.826e-4,5.111e-4,4.323e-4,2.571e-4
ALB,ALB.7_1,ALB.7.2_1,WHEA,0,0,0,0,0,0,15.383851877692685,14.839548356109972,15.365069382789962,15.394045829663042,11.916155174912157,13.094262698817733,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,WHEA,0.6507950780026183,0.5661361011523356,0.48147712430205314,0.3968181474517706,0.31215917060148807,0.2275001937512056,152.09947639605082,146.7179710818126,151.91377468344803,152.2002635571224,117.8145094718675,129.46240747224533,0.004279,0.003859,0.003169,0.002607,0.00265,0.001757
ALB,ALB.7_1,ALB.7.4_1,WHEA,0,0,0,0,0,0,22.125031376426655,21.342214914784854,22.098018422040838,22.13969230198595,17.13779547719116,18.83214784995494,0,0,0,0,0,0
ALB,ALB.8_1,ALB.8.3_1,WHEA,0.06873618093987358,0.05816138387220071,0.04758658680452785,0.037011789736855,0.02643699266918214,0.01586219560150928,31.72386291352853,30.601425539630043,31.685130527244183,31.7448844065477,24.57294026429124,27.00237873541765,0.002167,0.001901,0.001502,0.001166,0.001076,5.874e-4
ALB,ALB.9_1,ALB.9.1_1,WHEA,0,0,0.08608441414008763,0.08166982879957033,0.07725524345905302,0.0728406581185357,26.342460481134403,25.41042511567265,26.31029837156355,26.359916042918325,20.404567677706254,22.42189410139672,0,0,0.003272,0.003098,0.003786,0.003249
ALB,ALB.9_1,ALB.9.2_1,WHEA,0,0,0,0,0,0,10.643437776693364,10.266857144634553,10.630442961261082,10.650490541784821,8.244284796157462,9.059367665170623,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,WHEA,15.121640804964406,15.6199103281307,14.85635848732799,13.82685223575425,12.499603161025771,11.361205846864207,1757.0079395989665,2205.7140750735084,1250.306017554195,1578.6488415300394,1843.2440685554845,1615.3045760516138,0.008606,0.007082,0.01188,0.008759,0.006781,0.007033
ARG,ARG.10_1,ARG.10.14_1,WHEA,0,0,0,0,0,0,0.015448936465682678,0.019394298590961645,0.010993631726140238,0.013880669008238944,0.016207189429297487,0.014202973820279803,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.1_1,WHEA,3.293784640021163,3.067652386311996,3.268206070059214,3.076299671245511,2.9358090368578575,2.7456633247177873,24.748336329326555,31.06858685493941,17.611186119099024,22.23605915235907,25.96301537263367,22.752373521744044,0.1331,0.09874,0.1856,0.1383,0.1131,0.1207
ARG,ARG.10_1,ARG.10.3_1,WHEA,1.1177261032167063,1.0508627689501178,1.0026603434105108,0.9286042514452492,1.0568104922619044,0.9880716276520203,616.9369693480522,774.4908409661421,439.0190777416629,554.3098639501042,647.2170010130686,567.1807663833217,0.001812,0.001357,0.002284,0.001675,0.001633,0.001742
ARG,ARG.10_1,ARG.10.5_1,WHEA,3.698691059752653,3.8204156181057836,3.7811824102897016,3.7357377553669124,3.5186099356991547,4.024688725908993,35.60133774221158,44.69323671204655,25.334300323211014,31.987340134894303,37.34869555623641,32.73007621222204,0.1039,0.08548,0.1493,0.1168,0.09421,0.123
