GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.5_1,BDI.5.2_1,YAMS,1.001948704474535e-4,9.635217502436517e-5,8.99423120005236e-5,8.338776334842796e-5,7.62848337350432e-5,1.762684314618803,2.7277739167404103,2.2412411421171203,2.9301236953009484,2.7247796930167034,5.684e-5,3.532e-5,4.013e-5,2.846e-5,2.8e-5
BDI,BDI.5_1,BDI.5.3_1,YAMS,8.793426729007714e-4,8.419164867140818e-4,7.902741676714355e-4,7.523774611993e-4,6.918066275878691e-4,8.898236338596432,13.770121392760089,11.314047109256096,14.791606713620684,13.755006201614854,9.882e-5,6.114e-5,6.985e-5,5.087e-5,5.029e-5
BDI,BDI.5_1,BDI.5.4_1,YAMS,0.0027451050638514947,0.0027298364687466958,0.0026297724634123353,0.0025424415831665236,0.0023562708543499898,6.401834680143739,9.90684286073403,8.139854691426928,10.641735589892043,9.895968178527095,4.288e-4,2.756e-4,3.231e-4,2.389e-4,2.381e-4
BDI,BDI.5_1,BDI.5.5_1,YAMS,0.0011561226594520755,0.0010988538436131606,0.001034649091151443,9.73821386436359e-4,8.845026655197909e-4,10.739439819068838,16.604371391929934,13.647544763869867,17.83400074711671,16.586115385186357,1.077e-4,6.618e-5,7.581e-5,5.46e-5,5.333e-5
BDI,BDI.6_1,BDI.6.1_1,YAMS,9.977235766734246e-4,6.636067930645092e-4,4.0897460821323774e-4,2.1877444862121592e-4,9.753301680970581e-5,11.812772763130395,17.83039102341941,14.831752370541315,19.134913382899093,17.84642141871495,8.446e-5,3.722e-5,2.757e-5,1.143e-5,5.465e-6
BDI,BDI.6_1,BDI.6.2_1,YAMS,0.0012575839129735941,8.946195557585553e-4,5.91930167055339e-4,4.0160029072668264e-4,2.9856502163478965e-4,1.186935920034113,1.836796763129713,1.5091809661972204,1.9730527101490138,1.8347805474858734,0.00106,4.871e-4,3.922e-4,2.035e-4,1.627e-4
BDI,BDI.6_1,BDI.6.3_1,YAMS,0.037835156056949,0.04096030375654892,0.04090880385237029,0.03941217027237736,0.036301546213894004,13.22114779532824,20.459875773765877,16.810599685462602,21.977615681311022,20.437417370945195,0.002862,0.002002,0.002434,0.001793,0.001776
BDI,BDI.6_1,BDI.6.4_1,YAMS,0.06831523878502585,0.07303829030240745,0.0710395295389373,0.07093060796921781,0.0650695204968642,1715.2127864798583,1778.6782580415415,1747.40617747554,1758.5456414952155,1760.658176588508,3.983e-5,4.106e-5,4.065e-5,4.033e-5,3.696e-5
BDI,BDI.6_1,BDI.6.5_1,YAMS,0.0021218219071427427,0.0016070292932500293,0.0011808497730752803,8.526721573666077e-4,6.63104298535218e-4,24.521977493386743,37.94803756895143,31.17952794407997,40.76307181785289,37.90638275523694,8.653e-5,4.235e-5,3.787e-5,2.092e-5,1.749e-5
BDI,BDI.6_1,BDI.6.6_1,YAMS,0.003538343022311631,0.00302148137753659,0.0026197259490915075,0.0019257347769412003,0.0014401334272357241,123.35445755850355,137.0560490782649,130.19832614130203,137.88198356832356,135.92435602228613,2.868e-5,2.205e-5,2.012e-5,1.397e-5,1.06e-5
BDI,BDI.7_1,BDI.7.10_1,YAMS,2.1316572935690434e-5,2.086282619554372e-5,1.958390704958752e-5,1.8550171773441303e-5,1.702776652560512e-5,0.12339888396261293,0.19096116884712047,0.15690084340947616,0.2051269140332358,0.19075155453174053,1.727e-4,1.093e-4,1.248e-4,9.043e-5,8.927e-5
BDI,BDI.7_1,BDI.7.1_1,YAMS,6.355061168238825e-5,4.496165504572588e-5,3.166898765186863e-5,2.0870075310956038e-5,1.3190861748336432e-5,4.510098444430226,6.979428361968948,5.734559560565129,7.497171337241323,6.971767180867734,1.409e-5,6.442e-6,5.522e-6,2.784e-6,1.892e-6
BDI,BDI.7_1,BDI.7.4_1,YAMS,5.833513016120611e-4,5.829548817307639e-4,6.291259633101699e-4,6.300515716031856e-4,5.835430460400272e-4,5.715247172395453,8.8444096513993,7.266897988430417,9.50049933811275,8.834701317054625,1.021e-4,6.591e-5,8.657e-5,6.632e-5,6.605e-5
BDI,BDI.7_1,BDI.7.5_1,YAMS,3.3982430123474063e-05,3.5668960207418884e-5,3.418297069896599e-5,3.178626287828917e-5,2.9260349862491552e-5,0.19808851350495946,0.30654421546921334,0.25186820042938285,0.3292840597570903,0.30620772791916745,1.716e-4,1.164e-4,1.357e-4,9.653e-5,9.556e-5
BDI,BDI.7_1,BDI.7.6_1,YAMS,0.0010437914227799632,0.0010536639142574712,0.0010517668854752693,0.0010231151141253671,9.477220625947133e-4,14.29123772268825,22.11585204144517,18.17121176504705,23.756434399022545,22.09157590607849,7.304e-5,4.764e-5,5.788e-5,4.307e-5,4.29e-5
BDI,BDI.7_1,BDI.7.7_1,YAMS,7.919266972963318e-5,8.077085430175086e-5,7.95477310960755e-5,7.572464280700505e-5,7.004776099127563e-5,2.207534106871544,3.4161840024889956,2.806864633623999,3.669600926884159,3.4124341245676533,3.587e-5,2.364e-5,2.834e-5,2.064e-5,2.053e-5
BDI,BDI.7_1,BDI.7.8_1,YAMS,6.166685002824567e-5,6.109492185509203e-5,5.9512324819757567e-5,5.8509024072055294e-5,5.4327722332161814e-5,0.5136227606573016,0.794837032329399,0.6530678540484243,0.8537990659849453,0.7939645553678459,1.201e-4,7.686e-5,9.113e-5,6.853e-5,6.843e-5
BDI,BDI.7_1,BDI.7.9_1,YAMS,1.7708698436826652e-4,2.3710057595987318e-4,2.2698852060368962e-4,2.0790125705792058e-4,1.887090306073468e-4,3.6482078584264808,5.6456429302346445,4.63867153039747,6.064443986199711,5.639445819142137,4.854e-5,4.2e-5,4.893e-5,3.428e-5,3.346e-5
BDI,BDI.8_1,BDI.8.1_1,YAMS,8.306145537918012e-6,9.675478712659712e-6,9.594341223627279e-6,9.489730843881673e-6,8.845809403768e-6,0.1319530013049078,0.2041987622003551,0.16777734555058413,0.21934648909223523,0.20397461723937446,6.295e-5,4.738e-5,5.718e-5,4.326e-5,4.337e-5
BDI,BDI.8_1,BDI.8.3_1,YAMS,1.3815098992209115e-4,1.1703159782249604e-4,1.0129025876726063e-4,8.647158245986234e-5,7.372989894513746e-5,2.2803025374880206,3.528793972040285,2.8993891992494736,3.7905644488550863,3.524920484372443,6.058e-5,3.316e-5,3.494e-5,2.281e-5,2.092e-5
BDI,BDI.8_1,BDI.8.4_1,YAMS,2.06493538869411e-5,2.1098714626337178e-5,1.9864955859494463e-5,2.166341175596123e-5,2.0274154801256496e-5,0.2690019430673486,0.4162835499051277,0.3420341448050903,0.4471639992065694,0.4158266036482311,7.676e-5,5.068e-5,5.808e-5,4.845e-5,4.876e-5
BDI,BDI.8_1,BDI.8.7_1,YAMS,8.448102972669684e-6,1.2264757740165818e-5,1.358178969176111e-5,1.4354135569074225e-5,1.3432324348583793e-5,0.32701667146627045,0.5060619983776674,0.41579947819919455,0.5436023284912388,0.5055065040854501,2.583e-5,2.424e-5,3.266e-5,2.641e-5,2.657e-5
BDI,BDI.9_1,BDI.9.1_1,YAMS,3.5679125963311386e-4,4.025853195728959e-4,3.9788788051427204e-4,3.7491359722562653e-4,3.5061805797657967e-4,6.745019052502211,10.437993284867675,8.57624594458426,11.212297055736368,10.426535705143184,5.29e-5,3.857e-5,4.639e-5,3.344e-5,3.363e-5
BDI,BDI.9_1,BDI.9.2_1,YAMS,8.938877127272309e-5,9.297046265652907e-5,9.38778291672196e-5,8.752810141859617e-5,8.094438823345861e-5,0.5184725240715113,0.8023420960744655,0.6592342953126455,0.8618608650142584,0.8014613809522,1.724e-4,1.159e-4,1.424e-4,1.016e-4,1.01e-4
BDI,BDI.9_1,BDI.9.4_1,YAMS,0.0015551987039465018,0.0011251093386500073,7.684949627428658e-4,4.3839226985662057e-4,1.4132083527346748e-4,0.002966428048317436,0.0030497778993321865,0.0030090306165243613,0.003008412369149786,0.0030181568391068996,0.5243,0.3689,0.2554,0.1457,0.04682
BDI,BDI.9_1,BDI.9.7_1,YAMS,7.231723747862563e-4,7.41504972782945e-4,7.087845063510437e-4,6.78292742847811e-4,6.311147738905822e-4,13.165453805894819,20.373688695095147,16.73978515591151,21.88503513426054,20.351324898133868,5.493e-5,3.64e-5,4.234e-5,3.099e-5,3.101e-5
BDI,BDI.9_1,BDI.9.9_1,YAMS,4.4099392763925375e-4,5.423673173843435e-4,5.447961437490816e-4,5.406492817719558e-4,5.027360556300411e-4,13.071434515248226,20.22819277925291,16.62024026599435,21.728746144193398,20.20598869029391,3.374e-5,2.681e-5,3.278e-5,2.488e-5,2.488e-5
BEN,BEN.10_1,BEN.10.1_1,YAMS,0,0,0,0,0,0.959705336660277,0.9758265765187846,0.9793980021333207,1.0117511957214638,1.00079787532246,0,0,0,0,0
BEN,BEN.10_1,BEN.10.2_1,YAMS,0.0012780266698643932,0.0012616219963004528,0.0012282955956867676,0.0011727616829872803,0.0010826363623897836,3.2651257104873617,3.3199736651003096,3.3321244296648733,3.442197011493618,3.4049314397771475,3.914e-4,3.8e-4,3.686e-4,3.407e-4,3.18e-4
BEN,BEN.10_1,BEN.10.4_1,YAMS,0.004514697538628507,0.003883283836485587,0.003251870134342657,0.002620456432199737,0.001989042730056817,0.3932934066581709,0.39989999422344386,0.40136358736282884,0.41462213374836004,0.4101333927469462,0.01148,0.009711,0.008102,0.00632,0.00485
BEN,BEN.10_1,BEN.10.5_1,YAMS,8.067425855819851e-4,6.82628341646295e-4,5.58514097710605e-4,4.34399853774915e-4,3.10285609839225e-4,0.8035329696794852,0.8170308082801342,0.8200210575998099,0.847109432259644,0.8379385401828212,0.001004,8.355e-4,6.811e-4,5.128e-4,3.703e-4
BEN,BEN.10_1,BEN.10.6_1,YAMS,0.0041706308285295165,0.004049743347814498,0.0038625928730614094,0.00364479691279363,0.0033443102570513785,67.91879521338362,69.05970289276168,69.31245435268127,71.6021049838415,70.82693337994549,6.141e-5,5.864e-5,5.573e-5,5.09e-5,4.722e-5
BEN,BEN.10_1,BEN.10.7_1,YAMS,1.367320095691362e-4,1.3117469402880113e-4,1.2308339558894259e-4,1.1469970049331373e-4,1.0598596977915162e-4,1.592152140052851,1.6188972935500168,1.6248222923157951,1.6784962737361364,1.660324703934674,8.588e-5,8.103e-5,7.575e-5,6.833e-5,6.383e-5
BEN,BEN.11_1,BEN.11.1_1,YAMS,0.1062461102093665,0.09000912851897308,0.074058052743485,0.058194030563179226,0.04240168850212859,4331.183690278717,4403.939408596616,4420.057377083226,4566.068469284746,4516.635751913753,2.453e-5,2.044e-5,1.675e-5,1.274e-5,9.388e-6
BEN,BEN.11_1,BEN.11.2_1,YAMS,0.00485170024626541,0.00422750329431806,0.0036033063423707022,0.0029791093904233492,0.0023549124384760044,243.8605466552541,257.43208490423416,263.0481460510384,266.2991807839935,263.3050176210465,1.99e-5,1.642e-5,1.37e-5,1.119e-5,8.944e-6
BEN,BEN.11_1,BEN.11.3_1,YAMS,1.536909095696711,1.331865741014602,1.1284734988441658,0.9370586746798139,0.7431557177136766,33800.33725981772,34373.92284300295,34502.59071125377,35639.00972047235,35253.110109724475,4.547e-5,3.875e-5,3.271e-5,2.629e-5,2.108e-5
BEN,BEN.11_1,BEN.11.4_1,YAMS,0.056512532943728856,0.0461791148291174,0.03752278450004491,0.029475968000959314,0.021835984396301345,7964.072729529897,8097.854132861615,8127.491452000895,8395.973012877888,8305.077362978644,7.096e-6,5.703e-6,4.617e-6,3.511e-6,2.629e-6
BEN,BEN.11_1,BEN.11.5_1,YAMS,0.05403060719986317,0.04604015646924862,0.03804856646369865,0.030057285945179986,0.022064842469665294,2193.934001636184,2231.406996117227,2239.879077407751,2313.515384114505,2288.461769605458,2.463e-5,2.063e-5,1.699e-5,1.299e-5,9.642e-6
BEN,BEN.12_1,BEN.12.1_1,YAMS,0.04460546420808546,0.03886793442474348,0.03332233057398318,0.029168081036437973,0.02486310376084786,1004.9016893304154,1021.7821426832029,1025.5217609767246,1059.3985955112685,1047.929439560714,4.439e-5,3.804e-5,3.249e-5,2.753e-5,2.373e-5
BEN,BEN.12_1,BEN.12.2_1,YAMS,0.003816474561156784,0.0032723770003537083,0.0027282794395506282,0.002197037126753665,0.001652280322463092,124.32012139713018,126.4084649956522,126.87110706817109,131.06213612763185,129.64324423478845,3.07e-5,2.589e-5,2.15e-5,1.676e-5,1.274e-5
BEN,BEN.12_1,BEN.12.3_1,YAMS,7.028914332608532e-4,5.314140214891564e-4,3.6524872309861824e-4,2.2901543732488212e-4,1.286749449874881e-4,174.94680803843454,177.88558450151285,178.5366275743628,184.4343627769115,182.4376577800461,4.018e-6,2.987e-6,2.046e-6,1.242e-6,7.053e-7
BEN,BEN.12_1,BEN.12.4_1,YAMS,0.05275903058194925,0.041154370344841554,0.03379167562941598,0.030116845937309882,0.026100925095364838,1356.6741620769817,1379.463729604858,1384.5124259785619,1430.2480701654044,1414.7640604317592,3.889e-5,2.983e-5,2.441e-5,2.106e-5,1.845e-5
BEN,BEN.12_1,BEN.12.5_1,YAMS,7.752749929895096,5.85228457067511,4.6471295894417235,3.5606010220564586,2.8799276534841236,97331.24054150838,98966.38468323964,99329.4890494624,102608.85461096466,101498.58262731967,7.965e-5,5.913e-5,4.678e-5,3.47e-5,2.837e-5
BEN,BEN.12_1,BEN.12.6_1,YAMS,0.0310869730906083,0.026623243950942677,0.022272559839991938,0.01789721150276316,0.013570898071620893,463.31146456292385,471.094223462033,472.8183802097765,488.4373467112793,483.1494747759732,6.71e-5,5.651e-5,4.711e-5,3.664e-5,2.809e-5
BEN,BEN.12_1,BEN.12.7_1,YAMS,0.00646397322742791,0.00531955304409052,0.004457949179297136,0.003686064475655405,0.003099664109360509,706.7396079178287,718.6115005722968,721.2415452767563,745.0668617337261,737.0006928082421,9.146e-6,7.403e-6,6.181e-6,4.947e-6,4.206e-6
BEN,BEN.12_1,BEN.12.8_1,YAMS,0.03925246762648589,0.032931918166437764,0.02740115326509567,0.02357487024693214,0.01921935726500778,1044.502112344439,1062.0477781260008,1065.9347645331468,1101.1465923234368,1089.22546835245,3.758e-5,3.101e-5,2.571e-5,2.141e-5,1.764e-5
BEN,BEN.12_1,BEN.12.9_1,YAMS,0.1577116803672766,0.07009278586879734,0.024292805558420425,0.010370538951840251,0.003383084849489041,483.1408599231673,491.2567152703634,493.05466467904677,509.3421116425404,503.8279226155163,3.264e-4,1.427e-4,4.927e-5,2.036e-5,6.715e-6
BEN,BEN.1_1,BEN.1.1_1,YAMS,0.22903520946441247,0.17083796590965766,0.13306792065449802,0.10601514739986118,0.08443911184534544,3189.0680402391586,3242.6383694203073,3254.506094700489,3362.014651473411,3325.6171420664923,7.182e-5,5.268e-5,4.089e-5,3.153e-5,2.539e-5
BEN,BEN.1_1,BEN.1.2_1,YAMS,4.662168999360779,4.220266492589236,3.741201800287294,3.2970976206098386,2.8110950465672326,35025.30735785989,35613.66647129253,35744.00885355974,36924.76768248994,36525.0164266521,1.331e-4,1.185e-4,1.047e-4,8.929e-5,7.696e-5
BEN,BEN.1_1,BEN.1.3_1,YAMS,0.4268309837993628,0.37497775344306195,0.32757670513134185,0.27623997664821953,0.2238668529034413,3466.7246778599015,3524.9591149525136,3537.860105329559,3654.7289090499835,3615.1624455937385,1.231e-4,1.064e-4,9.259e-5,7.558e-5,6.192e-5
BEN,BEN.1_1,BEN.1.4_1,YAMS,0.0038615951841150914,0.0026437752570107357,0.001838146644586459,0.001259825510740473,7.788632083512317e-4,70.52302864547701,71.70768253549137,71.97012533048051,74.34756881342422,73.54267454144887,5.476e-5,3.687e-5,2.554e-5,1.695e-5,1.059e-5
BEN,BEN.1_1,BEN.1.5_1,YAMS,0.29001191941104015,0.2563964356388488,0.2240801160766025,0.19047617871712524,0.15574485927508033,410.79474440539485,417.71999451256,419.26097773587253,433.09658056099863,428.40754382265874,7.06e-4,6.138e-4,5.345e-4,4.398e-4,3.635e-4
BEN,BEN.1_1,BEN.1.6_1,YAMS,35.86286826046175,31.61366343550301,27.25728273127564,22.85127008004757,18.31222219082244,48084.4940577259,48909.14006648125,49096.48741306124,50708.61881341238,50159.44368981132,7.458e-4,6.464e-4,5.552e-4,4.506e-4,3.651e-4
BEN,BEN.2_1,BEN.2.1_1,YAMS,0.8714114750403766,0.816625717791192,0.7475923869033462,0.6667699866906008,0.5824938322310762,4447.584162813438,4522.295738973752,4538.849907539522,4688.778886347642,4638.019656563926,1.959e-4,1.806e-4,1.647e-4,1.422e-4,1.256e-4
BEN,BEN.2_1,BEN.2.2_1,YAMS,0.010368236795717394,0.009139559279000262,0.007910881762283134,0.00676923135724961,0.005543636829515799,1170.3470390542445,1190.037004225271,1194.559643498414,1233.6737926732483,1220.4263213155552,8.859e-6,7.68e-6,6.622e-6,5.487e-6,4.542e-6
BEN,BEN.2_1,BEN.2.3_1,YAMS,11.876548927920645,9.440933171169483,7.839649456825918,6.67192195453364,5.662437720401487,69979.62589588393,71155.15164444558,71415.57223280027,73774.69674461572,72976.0044433856,1.697e-4,1.327e-4,1.098e-4,9.044e-5,7.759e-5
BEN,BEN.2_1,BEN.2.4_1,YAMS,27.980939119482542,25.868845920345805,23.827370569377678,21.54305316052547,18.663153791090117,142294.50639677537,144684.785767476,145214.31730756484,150011.2914788294,148387.2541206484,1.966e-4,1.788e-4,1.641e-4,1.436e-4,1.258e-4
BEN,BEN.2_1,BEN.2.5_1,YAMS,0.0013973632676198805,0.0012346991602034583,0.0010720350527870363,9.093709453706142e-4,7.467068379541922e-4,780.8767452011768,794.0403697833359,797.2020262851918,823.0068735814234,814.2625808519359,1.789e-6,1.555e-6,1.345e-6,1.105e-6,9.17e-7
BEN,BEN.2_1,BEN.2.6_1,YAMS,3.6213737565775324,3.1574269304940827,2.7375447458227002,2.2964277707864897,1.8322066390144924,34823.26424274406,35408.22941285251,35537.81991646593,36711.767550577475,36314.322255631734,1.04e-4,8.917e-5,7.703e-5,6.255e-5,5.045e-5
BEN,BEN.2_1,BEN.2.7_1,YAMS,7.65899023053971,7.143316710135452,6.503401275063436,5.986688362471188,5.359347320943412,45561.66294803254,46327.012966084716,46496.56510243077,48032.521239431204,47512.51632425809,1.681e-4,1.542e-4,1.399e-4,1.246e-4,1.128e-4
BEN,BEN.2_1,BEN.2.8_1,YAMS,0.9154791868793646,0.8072565439779977,0.7081372769471477,0.6128377419248866,0.5003161882818274,8086.357723372103,8222.19328399723,8252.285671731632,8524.889654280749,8432.598339830753,1.132e-4,9.818e-5,8.581e-5,7.189e-5,5.933e-5
BEN,BEN.2_1,BEN.2.9_1,YAMS,1.8813775018616956,1.7249978759436795,1.596799748336806,1.4805003479233487,1.300219977582074,23407.21156156938,23800.408574848538,23887.515639634454,24676.609977325053,24409.458511049637,8.038e-5,7.248e-5,6.685e-5,6e-5,5.327e-5
BEN,BEN.3_1,BEN.3.1_1,YAMS,0,0,0,0,0,0.1378557744239485,0.1401714914679973,0.14068450481186667,0.14533184226723836,0.14375846509776996,0,0,0,0,0
BEN,BEN.3_1,BEN.3.5_1,YAMS,0,0,0,0,0,0.20803150320819142,0.21152604015951848,0.21230020386457157,0.21931327677208376,0.21693896913756,0,0,0,0,0
BEN,BEN.3_1,BEN.3.6_1,YAMS,0.0023816959804629717,0.0014047900067901352,7.030651903507581e-4,3.46277927400769e-4,1.0138124702686817e-4,10.66481203513402,10.843960765787742,10.883648554759551,11.243176333936615,11.121456573971038,2.233e-4,1.295e-4,6.46e-5,3.08e-5,9.116e-6
BEN,BEN.3_1,BEN.3.8_1,YAMS,9.696860074455936e-5,8.968784395316482e-5,9.03260798840099e-5,8.26392209017313e-5,7.495236191945267e-5,0.9625906593724162,0.978760367211391,0.982342530200251,1.0147929926069617,1.003806741408354,1.007e-4,9.163e-5,9.195e-5,8.143e-5,7.467e-5
BEN,BEN.4_1,BEN.4.1_1,YAMS,15.793258708288056,12.258324347824361,8.961284501178108,6.502469090081927,4.783096130017046,76433.73986796205,77717.682560186935,78002.12134149994,80578.8243024519,79706.46983062901,2.066e-4,1.577e-4,1.149e-4,8.07e-5,6.001e-5
BEN,BEN.4_1,BEN.4.2_1,YAMS,26.56614363521168,22.9400171558109,19.321318809670334,15.812906453953174,12.343593604755503,51469.14873885953,52334.362370792296,52526.21106128728,54260.988023116974,53673.54571829319,5.162e-4,4.383e-4,3.678e-4,2.914e-4,2.3e-4
BEN,BEN.4_1,BEN.4.3_1,YAMS,31.419243529122063,25.075670443032664,19.124045637477273,14.509161533574753,11.460329582082139,58573.89104785851,59557.82195973056,59775.797505807386,61750.416551770846,61081.90031959464,5.364e-4,4.21e-4,3.199e-4,2.35e-4,1.876e-4
BEN,BEN.4_1,BEN.4.4_1,YAMS,28.279953695131063,24.02189367283082,19.94379327766233,16.217503311877785,12.848623380157036,138315.84173554467,140657.91992216825,141181.90474857704,145834.97850413033,144255.93569267116,2.045e-4,1.708e-4,1.413e-4,1.112e-4,8.907e-5
BEN,BEN.4_1,BEN.4.5_1,YAMS,8.28648423632844,7.2678425227752435,6.486228321892081,5.614248125491871,4.719829691133281,36736.31974964513,37353.42064465922,37490.13034952993,38728.57012804803,38309.29072516548,2.256e-4,1.946e-4,1.73e-4,1.45e-4,1.232e-4
BEN,BEN.4_1,BEN.4.6_1,YAMS,32.532109908052945,26.602206444648942,21.252173893058373,16.80821020621362,12.879554294534524,191560.33886861577,194782.3868735684,195497.3400950425,201952.94320265707,199766.5310580904,1.698e-4,1.366e-4,1.087e-4,8.323e-5,6.447e-5
BEN,BEN.4_1,BEN.4.7_1,YAMS,13.013324362318619,11.54321528815299,9.827748048061004,8.346520028054659,7.08017412310281,80110.62158345598,81456.32895469487,81754.45080000543,84455.10729273211,83540.78779064358,1.624e-4,1.417e-4,1.202e-4,9.883e-5,8.475e-5
BEN,BEN.4_1,BEN.4.8_1,YAMS,147.7767493365425,126.1277873697739,109.28693732785342,93.09515500426424,75.66877086066403,329039.26783875877,334641.98256355803,335903.9685185871,346956.81731804827,343199.7422204204,4.491e-4,3.769e-4,3.254e-4,2.683e-4,2.205e-4
BEN,BEN.5_1,BEN.5.1_1,YAMS,40.215107279969494,37.46483410400795,34.59541956252847,33.43686945695783,30.066724436383264,68465.13304428905,69618.4786266225,69891.2447079418,72162.76587153767,71393.17343439914,5.874e-4,5.381e-4,4.95e-4,4.634e-4,4.211e-4
BEN,BEN.5_1,BEN.5.2_1,YAMS,1.2206876771767081,1.0173842898054135,0.8532852978817015,0.7539825449826035,0.6585922280818044,25163.987694348303,25586.695233757066,25680.339925291464,26528.657981079345,26241.45605648449,4.851e-5,3.976e-5,3.323e-5,2.842e-5,2.51e-5
BEN,BEN.5_1,BEN.5.3_1,YAMS,18.051039541013083,15.915326690806125,13.666470172768738,11.653464606214122,9.74959010001309,259404.391605846,263761.8962040604,264727.2378076908,273472.1725065475,270511.5352092129,6.959e-5,6.034e-5,5.162e-5,4.261e-5,3.604e-5
BEN,BEN.5_1,BEN.5.4_1,YAMS,17.383467981850092,13.994765247946189,11.481406491370894,9.3974893205671,7.323051865965637,74278.69801545981,75527.68539854125,75804.72330878039,78308.12318129971,77460.336935918,2.34e-4,1.853e-4,1.515e-4,1.2e-4,9.454e-5
BEN,BEN.5_1,BEN.5.5_1,YAMS,6.569473321331996,5.34427638237783,4.360743730293236,3.5879091282519457,3.0321655549172952,64281.99123364595,65368.915604566326,65647.33468651983,67734.70573232263,67026.79889083785,1.022e-4,8.176e-5,6.643e-5,5.297e-5,4.524e-5
BEN,BEN.5_1,BEN.5.6_1,YAMS,6.16265979397269,3.592434289975885,2.4899187652149286,1.8588086994212707,1.4679499801143783,20891.582913175105,21248.960196465574,21329.904992666452,22030.816587105077,21792.23320210819,2.95e-4,1.691e-4,1.167e-4,8.437e-5,6.736e-5
BEN,BEN.6_1,BEN.6.1_1,YAMS,30.34624047692128,26.824462278305287,23.843007337177795,20.320831342697947,16.44908044507723,70025.77356346317,71214.7688486104,71545.37073574179,73763.75650831472,73010.53689722817,4.334e-4,3.767e-4,3.333e-4,2.755e-4,2.253e-4
