GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.10_1,CHN.10.3_1,COWP,0.005025493183221793,0.005333360350801049,0.0069974858098388465,0.0072782025600060685,0.007326038959356603,0.5989417906682839,0.6060528909717762,0.5920534427352885,0.5990159034458283,0.5970531834529169,0.008391,0.0088,0.01182,0.01215,0.01227
CHN,CHN.10_1,CHN.10.4_1,COWP,7.1179067289746096e-6,2.1378313150115442e-05,2.3074871796684708e-5,2.02156674685693e-4,1.9161879664287827e-4,0.9929115617854892,1.004700176002032,0.9814922211904022,0.9930344241985757,0.9897806733268342,7.169e-6,2.128e-5,2.351e-5,2.036e-4,1.936e-4
CHN,CHN.10_1,CHN.10.5_1,COWP,1.7908559111643025e-6,8.236474827816064e-6,8.431765946469852e-6,8.715933541859322e-6,1.1167124055577294e-5,0.4359072529792744,0.4410826811214595,0.43089394305196543,0.43596119193924243,0.43453273279044446,4.108e-6,1.867e-5,1.957e-5,1.999e-5,2.57e-5
CHN,CHN.10_1,CHN.10.6_1,COWP,5.191064895845074e-6,6.036920165524044e-5,6.529996561979037e-5,2.822383310524794e-4,3.1538147902670697e-4,0.7363365134507461,0.7450788701970162,0.7278680075300653,0.736427627387141,0.7340146676989416,7.05e-6,8.102e-5,8.971e-5,3.833e-4,4.297e-4
CHN,CHN.10_1,CHN.10.7_1,COWP,1.934910461505028e-5,2.910897831961562e-5,3.658645884412123e-5,3.881111619258971e-5,3.6289827952999195e-5,0.4432013760429642,0.4484634056571789,0.4381041774000712,0.4432562175743147,0.441803855733484,4.366e-5,6.491e-5,8.351e-5,8.756e-5,8.214e-5
CHN,CHN.10_1,CHN.10.8_1,COWP,1.3307537142593626e-5,6.231676212954078e-5,8.87556154324574e-5,1.0546201891139124e-4,2.1427655956545724e-4,1.35501424005291,1.3711020174025674,1.3394304058889364,1.3551819088823474,1.3507415549430035,9.821e-6,4.545e-5,6.626e-5,7.782e-5,1.586e-4
CHN,CHN.10_1,CHN.10.9_1,COWP,1.521680703116049e-4,1.7640765057819454e-4,1.7331566173177696e-4,1.664162400156243e-4,1.5940133428345957e-4,0.8419020770276884,0.8518977898143723,0.8322194759428525,0.842006253597634,0.8392473577175983,1.807e-4,2.071e-4,2.083e-4,1.976e-4,1.899e-4
CHN,CHN.11_1,CHN.11.10_1,COWP,0.01991509843538781,0.018745433450106916,0.017273479444146703,0.015899085038471338,0.014614740122772094,2.6144446888359973,2.6454853988180163,2.584376316668845,2.614768199001167,2.6062007172507045,0.007617,0.007086,0.006684,0.00608,0.005608
CHN,CHN.11_1,CHN.11.11_1,COWP,0.3779956317568491,0.34643434622216895,0.3133372121861028,0.2805145691220282,0.24930538837733762,22.081658912310818,22.34382945014846,21.827700761626403,22.084391286475178,22.012030142038277,0.01712,0.0155,0.01436,0.0127,0.01133
CHN,CHN.11_1,CHN.11.12_1,COWP,0.10018286384376461,0.09608073634549374,0.09123908191139103,0.08599885750271258,0.07982112463455956,18.646576488808734,18.86796307060111,18.432124753071918,18.648883807477777,18.587779357856547,0.005373,0.005092,0.00495,0.004611,0.004294
CHN,CHN.11_1,CHN.11.13_1,COWP,0.08849785368673509,0.08127042554474585,0.07387816929626745,0.06663358339014652,0.05936735933414619,4.043617456393507,4.091626411135641,3.9971123629411127,4.044117811729683,4.030866960062623,0.02189,0.01986,0.01848,0.01648,0.01473
CHN,CHN.11_1,CHN.11.1_1,COWP,2.722286630882975e-4,2.4821834472354276e-4,2.2420802635878797e-4,2.0425212464025635e-4,1.8003388747313121e-4,3.871201754077717,3.91716365621446,3.8266795901272657,3.8716807747753865,3.8589949258369702,7.032e-5,6.337e-5,5.859e-5,5.276e-5,4.665e-5
CHN,CHN.11_1,CHN.11.2_1,COWP,0.1893148233337679,0.17293176641456717,0.15677701202522532,0.140368728354039,0.12420460725659437,2.8141387547055756,2.847550387128699,2.781773728293727,2.8144869749212225,2.8052650998028996,0.06727,0.06073,0.05636,0.04987,0.04428
CHN,CHN.11_1,CHN.11.3_1,COWP,0.9596793570289472,0.9038137405467501,0.8563373932253332,0.7984541681719681,0.7309204427150853,50.327993257997186,50.92552612965033,49.74917786436148,50.33422082038589,50.169297016253985,0.01907,0.01775,0.01721,0.01586,0.01457
CHN,CHN.11_1,CHN.11.4_1,COWP,0.08579000034123305,0.07982033516466899,0.07381143862129266,0.06853174218953992,0.062485450768644445,1.2144439013807915,1.2288627189190489,1.2004767475301954,1.2145941761021508,1.2106144682863882,0.07064,0.06495,0.06149,0.05642,0.05161
CHN,CHN.11_1,CHN.11.5_1,COWP,1.2064202544162186,1.1041713828359747,0.9987241653748424,0.8939355535124486,0.7884579324690744,51.79748812097753,52.41246797250239,51.201772267130714,51.8038975179745,51.63415820924434,0.02329,0.02107,0.01951,0.01726,0.01527
CHN,CHN.11_1,CHN.11.6_1,COWP,0.1271753088393302,0.11873414978695296,0.10807607886138987,0.09762485729859877,0.08675914868046745,15.865879942243424,16.054251943379914,15.683408618638897,15.867843178820044,15.815851014885334,0.008016,0.007396,0.006891,0.006152,0.005486
CHN,CHN.11_1,CHN.11.7_1,COWP,0.203884811259438,0.18826584220937706,0.17254837890568928,0.15604981375362054,0.13932621268626297,12.574208327771535,12.723499056935752,12.429594070938634,12.575764254439388,12.534558831033529,0.01621,0.0148,0.01388,0.01241,0.01112
CHN,CHN.11_1,CHN.11.8_1,COWP,0.1441445133382268,0.13446759167649613,0.12465274021052368,0.1143623307180985,0.10393232845655101,17.469987229672647,17.67740443352532,17.269067286703393,17.47214895773609,17.414900167042543,0.008251,0.007607,0.007218,0.006545,0.005968
CHN,CHN.11_1,CHN.11.9_1,COWP,0.0319983338592391,0.031286370303032524,0.029292606002930505,0.027093662451909677,0.024653567368716506,12.950658908494216,13.10441915018959,12.801715144821088,12.952261416981171,12.909822372724939,0.002471,0.002387,0.002288,0.002092,0.00191
CHN,CHN.12_1,CHN.12.10_1,COWP,4.0132262115297215e-5,1.5857943601691187e-4,1.7276426601608218e-4,6.061149998410947e-4,0.0011445337117675257,2.5526781618958707,2.5829855318850674,2.523320158139815,2.552994029099834,2.5446289549943333,1.572e-5,6.139e-5,6.847e-5,2.374e-4,4.498e-4
CHN,CHN.12_1,CHN.12.11_1,COWP,0.007011558402467067,0.006759675770019747,0.006405760714108904,0.006320184433098848,0.006025270329561168,1.5797606147343712,1.598516754916789,1.5615920031352517,1.5799560935752825,1.5747792503647033,0.004438,0.004229,0.004102,0.004,0.003826
CHN,CHN.12_1,CHN.12.12_1,COWP,3.132208702133199e-4,0.0018372804892288833,0.0020203512679079433,0.0023856009954752754,0.0026122915010148226,5.45142256662794,5.516146072771597,5.388726498405988,5.452097123111184,5.434232922903362,5.746e-5,3.331e-4,3.749e-4,4.376e-4,4.807e-4
CHN,CHN.12_1,CHN.12.13_1,COWP,1.5131223530002335e-4,2.724146963934613e-4,2.922589704998872e-4,3.368427786186249e-4,3.190697464973735e-4,2.4997170159224127,2.5293955902138086,2.470968111090625,2.5000263297388994,2.4918348082251014,6.053e-5,1.077e-4,1.183e-4,1.347e-4,1.28e-4
CHN,CHN.12_1,CHN.12.14_1,COWP,0.006893451462978775,0.006561831404467678,0.006309471741740021,0.005970100200618601,0.005420208279528518,6.790471909278063,6.871093645158346,6.712375617002065,6.7913121591017935,6.769059921596755,0.001015,9.55e-4,9.4e-4,8.791e-4,8.007e-4
CHN,CHN.12_1,CHN.12.15_1,COWP,3.303444596975237e-4,0.0011903369005593675,0.001375654437986836,0.0017852359996382234,0.0017252300781804085,4.161937374664422,4.211351115013161,4.114071499952226,4.162452370852045,4.148813787233786,7.937e-5,2.826e-4,3.344e-4,4.289e-4,4.158e-4
CHN,CHN.12_1,CHN.12.16_1,COWP,4.1130290416294997e-4,6.949963901992897e-4,7.350320235647302e-4,8.811544947243874e-4,9.87279025438706e-4,4.596455492350619,4.651028167952655,4.543592283966859,4.597024255607257,4.581961765008131,8.948e-5,1.494e-4,1.618e-4,1.917e-4,2.155e-4
CHN,CHN.12_1,CHN.12.17_1,COWP,2.9369064534080086e-4,0.002340377469649871,0.002691524622841099,0.0027205727111776867,0.0026000121881278966,7.507657936010359,7.596794659243029,7.421313384952314,7.508586930098199,7.483984488658094,3.912e-5,3.081e-4,3.627e-4,3.623e-4,3.474e-4
CHN,CHN.12_1,CHN.12.18_1,COWP,5.022071765722292e-4,7.101964434172406e-4,7.542193654492041e-4,7.832013196170166e-4,7.364325827529199e-4,6.3713912687346035,6.447037355033262,6.298114765808794,6.372179661715533,6.351300742894634,7.882e-5,1.102e-4,1.198e-4,1.229e-4,1.159e-4
CHN,CHN.12_1,CHN.12.1_1,COWP,4.6466111482109697e-4,4.94145740078301e-4,5.035519763932425e-4,6.035494773012764e-4,6.857166720675048e-4,1.852701862059737,1.8746985718883724,1.8313941903613962,1.8529311145231622,1.8468598484298218,2.508e-4,2.636e-4,2.75e-4,3.257e-4,3.713e-4
CHN,CHN.12_1,CHN.12.2_1,COWP,4.974737936873313e-6,2.4827104300244448e-5,2.8376251386585465e-5,7.846847325164932e-5,7.742038447784769e-5,0.4773139795037868,0.482981020337126,0.4718244564560859,0.4773730421127631,0.47580889396837844,1.042e-5,5.14e-5,6.014e-5,1.644e-4,1.627e-4
CHN,CHN.12_1,CHN.12.3_1,COWP,3.2853488536970784e-5,7.1446444607021e-5,8.860256848586842e-5,2.9352327582096894e-4,2.770669924952029e-4,0.8710542801437339,0.8813961104390903,0.8610364035426368,0.8711620639936826,0.8683076369405267,3.772e-5,8.106e-5,1.029e-4,3.369e-4,3.191e-4
CHN,CHN.12_1,CHN.12.4_1,COWP,6.144501095718163e-5,6.29655653279637e-5,5.888160923307326e-5,6.498219826524607e-5,6.03759578048652e-5,0.2557442005122321,0.25878059351437965,0.25280292130543575,0.25577584618020216,0.25493777766797415,2.403e-4,2.433e-4,2.329e-4,2.541e-4,2.368e-4
CHN,CHN.12_1,CHN.12.5_1,COWP,4.7454436340120153e-5,4.7914158946966827e-4,4.929763859303375e-4,5.673408713101813e-4,8.12619178335145e-4,3.124726691547382,3.161825864239606,3.088789635589272,3.125113343769327,3.1148736783369966,1.519e-5,1.515e-4,1.596e-4,1.815e-4,2.609e-4
CHN,CHN.12_1,CHN.12.6_1,COWP,6.448026689181268e-6,4.9906749549450366e-5,7.097528185973574e-5,7.531967299996793e-5,7.63638211135935e-5,1.4816651322730556,1.4992566069972098,1.4646247034529247,1.4818484728247658,1.4769930865030545,4.352e-6,3.329e-5,4.846e-5,5.083e-5,5.17e-5
CHN,CHN.12_1,CHN.12.7_1,COWP,5.423897953005429e-4,8.961996791819727e-4,9.028897720965164e-4,0.001028567235887091,0.0011785152842425108,1.6499652001521414,1.6695548634856383,1.6309891751809982,1.6501693660756753,1.644762463875157,3.287e-4,5.368e-4,5.536e-4,6.233e-4,7.165e-4
CHN,CHN.12_1,CHN.12.8_1,COWP,0.0012606405080461793,0.00136787059077634,0.0017257447976164442,0.0017928476474385131,0.001675446168194759,5.363281756417794,5.426958786673476,5.301599383645522,5.363945406398333,5.346370041822097,2.351e-4,2.521e-4,3.255e-4,3.342e-4,3.134e-4
CHN,CHN.12_1,CHN.12.9_1,COWP,4.6571839234018004e-4,6.216945944896235e-4,7.425495081643945e-4,8.290735530339106e-4,8.576588590179269e-4,2.99408281342653,3.029630880926515,2.959648274911406,2.9944532998359907,2.984641751719123,1.555e-4,2.052e-4,0.00025090000000000003,2.769e-4,2.874e-4
CHN,CHN.13_1,CHN.13.10_1,COWP,1.4304175648197351e-5,1.337458654779815e-5,1.2444997447398949e-5,1.2353011819477016e-5,1.1380468694848211e-5,0.020890298661935407,0.021138324449197936,0.020650042183176356,0.020892883617738608,0.020824426536465445,6.847e-4,6.327e-4,6.027e-4,5.913e-4,5.465e-4
CHN,CHN.13_1,CHN.13.13_1,COWP,0.026604089136978253,0.025443466426845016,0.025459093669236134,0.02539447539773434,0.023328731200791493,1.0541897022371114,1.0667058579442499,1.042065610097393,1.0543201471786878,1.0508655890945149,0.02524,0.02385,0.02443,0.02409,0.0222
CHN,CHN.13_1,CHN.13.14_1,COWP,0.03242030097027622,0.03118677986278701,0.029211211977043555,0.02941949860374157,0.02900374062572595,4.4498440158266295,4.502676006555029,4.39866696605962,4.450394637447612,4.435812589657199,0.007286,0.006926,0.006641,0.006611,0.006539
CHN,CHN.13_1,CHN.13.16_1,COWP,7.947519361273039e-5,7.358593872207918e-5,6.934823188901663e-5,6.337428222618137e-5,5.740033256334612e-5,0.02600527871219174,0.026314033499758537,0.02570619554475367,0.026008496593238284,0.025923277826999408,0.003056,0.002796,0.002698,0.002437,0.002214
CHN,CHN.13_1,CHN.13.17_1,COWP,0.4469118322244801,0.42046861687894854,0.39310454164604985,0.36867681851660156,0.335179071076152,11.759638361092886,11.899257885429668,11.6243923624675,11.76109349325337,11.722557398961179,0.038,0.03534,0.03382,0.03135,0.02859
CHN,CHN.13_1,CHN.13.1_1,COWP,0.06752610980066501,0.06507087355961547,0.062233843198066796,0.05856193772158396,0.054437222168464985,6.121547394603825,6.194227141139859,6.051144312034976,6.122304872020416,6.102244686462921,0.01103,0.01051,0.01028,0.009565,0.008921
CHN,CHN.13_1,CHN.13.3_1,COWP,0,0,0,0,1.6257896627378904e-5,0.013399375487054763,0.013558463239115416,0.013245271095145995,0.013401033519521655,0.013357124040218788,0,0,0,0,0.001217
CHN,CHN.13_1,CHN.13.4_1,COWP,0.02569135891621048,0.024412473676466092,0.023203870984345613,0.02508764474691059,0.02320610026457015,2.625900656745408,2.6570773808412294,2.5957005310521217,2.6262255844666975,2.6176205617438,0.009784,0.009188,0.008939,0.009553,0.008865
CHN,CHN.13_1,CHN.13.6_1,COWP,0.027056786967729386,0.026508841105062204,0.029405200286950275,0.02906772673478133,0.02766176662484111,7.337163853348596,7.4242763389310475,7.25278013150666,7.338071750578247,7.3140280147585,0.003688,0.003571,0.004054,0.003961,0.003782
CHN,CHN.13_1,CHN.13.9_1,COWP,0.05623119288243883,0.05269345325379065,0.053714849016916304,0.050149616164505056,0.04617071745061128,2.9936503227336924,3.0291932553695804,2.9592207582351033,2.9940207556269574,2.9842106247732403,0.01878,0.0174,0.01815,0.01675,0.01547
CHN,CHN.14_1,CHN.14.10_1,COWP,4.548029013625922e-4,4.411523373521193e-4,5.019064392189312e-4,4.979599542786667e-4,4.62163737663041e-4,0.41228421849144264,0.41717917569248936,0.4075425938653109,0.4123352343481522,0.4109841874000137,0.001103,0.001057,0.001232,0.001208,0.001125
CHN,CHN.14_1,CHN.14.11_1,COWP,0.036267798238718105,0.03474848416336514,0.032790929928583706,0.030631306908980832,0.028250540284870108,3.702396318981927,3.746354032398759,3.6598155633419953,3.7028544517738693,3.6907217747922885,0.009796,0.009275,0.00896,0.008272,0.007654
CHN,CHN.14_1,CHN.14.12_1,COWP,0.005878483356450276,0.00552537124955438,0.005281701234680553,0.005028215835028559,0.004689289407859113,1.0060564436046417,1.0180011240275335,0.9944859255146477,1.0061809325592674,1.0028841061787657,0.005843,0.005428,0.005311,0.004997,0.004676
CHN,CHN.14_1,CHN.14.13_1,COWP,0.00746659134909787,0.007108606223232545,0.0067747763245181464,0.006635415002401152,0.006414816026082697,0.44526414312524626,0.4505506635060987,0.44014322087917696,0.44531923990243244,0.4438601184160799,0.01677,0.01578,0.01539,0.0149,0.01445
CHN,CHN.14_1,CHN.14.14_1,COWP,0.03158513475870652,0.030039321998649424,0.02820359853571634,0.02811346856502701,0.026217255400077712,1.0484381078808909,1.0608859762101752,1.0363801640442505,1.0485678411228672,1.0451321308957147,0.03013,0.02832,0.02721,0.02681,0.02509
CHN,CHN.14_1,CHN.14.1_1,COWP,0.04754921269670104,0.04619960575707643,0.04443001451716831,0.0433798295787974,0.04009867263733334,4.179515672621649,4.229138116122993,4.1314476322995635,4.180032843939655,4.166336656598664,0.01138,0.01092,0.01075,0.01038,0.009624
CHN,CHN.14_1,CHN.14.2_1,COWP,0.014961183381880521,0.014395849837163745,0.013378684368685303,0.012326115422925171,0.011096065805415858,0.41821326940173326,0.4231786208821315,0.4134034555688725,0.41826501891643436,0.41689454258977865,0.03577,0.03402,0.03236,0.02947,0.02662
CHN,CHN.14_1,CHN.14.3_1,COWP,0.04408741042185611,0.041862926309008015,0.03943637608566773,0.03856339208052501,0.035488935521418796,2.7755989124548623,2.8085529700548633,2.7436771275179654,2.7759423637684226,2.7668467829245813,0.01588,0.01491,0.01437,0.01389,0.01283
CHN,CHN.14_1,CHN.14.4_1,COWP,0.03432218348767888,0.03268435927575457,0.030776716618570562,0.02907831007565031,0.02672928630247731,3.4137452805941297,3.4542759055715453,3.374484261220083,3.414167695841347,3.402980922406397,0.01005,0.009462,0.00912,0.008517,0.007855
CHN,CHN.14_1,CHN.14.5_1,COWP,0.04655275078406199,0.04367024475372057,0.040519235831992136,0.03731661388256915,0.03376736061973239,2.64721827084126,2.6786480941437643,2.616772974172629,2.6475458363941655,2.6388709562860613,0.01759,0.0163,0.01548,0.01409,0.0128
CHN,CHN.14_1,CHN.14.6_1,COWP,0.007052054734765158,0.006724767173811494,0.0065567595521771665,0.006154332136067952,0.005947181287118991,0.5267106535349059,0.5329641698975319,0.5206530260691121,0.5267758284652645,0.5250498084307984,0.01339,0.01262,0.01259,0.01168,0.01133
CHN,CHN.14_1,CHN.14.7_1,COWP,0.05454084550630033,0.05235092305577009,0.04963794062550216,0.04591933690499092,0.04155715373892278,2.9926333742153837,3.0281642328517115,2.9582155055031523,2.9930036812719134,2.983196882937683,0.01823,0.01729,0.01678,0.01534,0.01393
CHN,CHN.14_1,CHN.14.8_1,COWP,0.009940580012523324,0.009410284552666875,0.00864308723912511,0.007937881300972253,0.00709844256877189,0.16319486954770931,0.16513244529288185,0.16131798758715996,0.163215063204675,0.16268027695634113,0.06091,0.05699,0.05358,0.04863,0.04363
CHN,CHN.14_1,CHN.14.9_1,COWP,0.01689728799441152,0.017063840898747875,0.01643836322602399,0.015640372505044353,0.014841033397999357,1.2643744528101586,1.2793860844832032,1.2498330544902496,1.2645309059146403,1.260387576703486,0.01336,0.01334,0.01315,0.01237,0.01177
CHN,CHN.15_1,CHN.15.10_1,COWP,5.197713748599601e-4,0.0013512079996879864,0.0015073595001236404,0.0016870566940689077,0.0022788597589790066,7.9573166916419,8.05179211149494,7.865800676498085,7.958301326294226,7.932225362312504,6.532e-5,1.678e-4,1.916e-4,2.12e-4,2.873e-4
CHN,CHN.15_1,CHN.15.11_1,COWP,1.0636792386037269e-4,2.4172622908159608e-4,3.8601675686217025e-4,4.588973532252286e-4,4.692319141245938e-4,2.2778426921012476,2.304887002769627,2.251645533638958,2.2781245512924926,2.270660107398027,4.67e-5,1.049e-4,1.714e-4,2.014e-4,2.067e-4
CHN,CHN.15_1,CHN.15.12_1,COWP,1.500897297309993e-4,1.537562510365764e-4,1.4797509973236587e-4,1.3711151906034512e-4,1.2950808809866207e-4,0.3358948333353569,0.3398828366580294,0.3320317526204049,0.3359363968052118,0.3348356763092061,4.468e-4,4.524e-4,4.457e-4,4.081e-4,3.868e-4
CHN,CHN.15_1,CHN.15.13_1,COWP,5.020544264507132e-4,6.057748953774689e-4,7.919419873928094e-4,8.588596518838934e-4,8.32106056536453e-4,1.5205114031915528,1.5385640908970382,1.5030242087021113,1.52069955056269,1.5157168658060225,3.302e-4,3.937e-4,5.269e-4,5.648e-4,5.49e-4
CHN,CHN.15_1,CHN.15.1_1,COWP,0.0040864268104843305,0.0039437798276036485,0.003723757906519083,0.003442409474659702,0.0031357184181383876,1.248345656321191,1.2631669817218176,1.233988603005894,1.2485001260298787,1.2444093228568491,0.003273,0.003122,0.003018,0.002757,0.00252
CHN,CHN.15_1,CHN.15.2_1,COWP,4.566120077030595e-5,1.0305676923250472e-4,1.0303006956195614e-4,1.0086771529376825e-4,9.684195093789931e-5,1.169552768233515,1.1834386035095203,1.156101901189154,1.1696974881470175,1.165864887656049,3.904e-5,8.708e-5,8.912e-5,8.623e-5,8.306e-5
CHN,CHN.15_1,CHN.15.3_1,COWP,1.3452483481936944e-4,1.8249024449873592e-4,1.7929274226287462e-4,2.0041555638254522e-4,0.00046124645352059684,3.9775934693772568,4.024818536266808,3.9318477088042463,3.9780856549361054,3.965051162523562,3.382e-5,4.534e-5,4.56e-5,5.038e-5,1.163e-4
CHN,CHN.15_1,CHN.15.4_1,COWP,0.00212048996054278,0.0025223912129917437,0.0024292209195113717,0.0023885168504662953,0.0022551472122784586,2.318572683464975,2.3461005721011308,2.2919070949211773,2.3188595825663354,2.3112616673235578,9.146e-4,0.001075,0.00106,0.00103,9.757e-4
CHN,CHN.15_1,CHN.15.5_1,COWP,2.841947052011461e-5,1.0891778408712628e-4,1.24854661379976e-4,1.64008965520694e-4,1.8857867605567993e-4,1.9513381325613244,1.974505928502212,1.9288960585544221,1.9515795902308102,1.9451850950972591,1.456e-5,5.516e-5,6.473e-5,8.404e-5,9.695e-5
CHN,CHN.15_1,CHN.15.6_1,COWP,1.900957181814044e-4,4.2496647537377966e-4,5.721067578977649e-4,6.152317723031062e-4,6.899334512688225e-4,3.824489253055786,3.8698965482417877,3.7805043232153484,3.824962493570388,3.812429720542024,4.97e-5,1.098e-4,1.513e-4,1.608e-4,1.81e-4
CHN,CHN.15_1,CHN.15.7_1,COWP,4.1941692504825586e-4,4.8009030702657394e-4,5.496457534555447e-4,5.699398734340313e-4,5.700673655028995e-4,0.24616441307321427,0.2490870674275894,0.24333330969657738,0.24619487334275914,0.24538819759795424,0.001704,0.001927,0.002259,0.002315,0.002323
CHN,CHN.15_1,CHN.15.8_1,COWP,5.457569485280787e-5,7.963733537575932e-5,1.8940106228189957e-4,3.9699438222305124e-4,4.144980348694861e-4,0.9431425655356904,0.9543402837255233,0.9322956113858071,0.943259269556417,0.9401686106670494,5.787e-5,8.345e-5,2.032e-4,4.209e-4,4.409e-4
CHN,CHN.15_1,CHN.15.9_1,COWP,7.962336573360972e-4,9.156069657140082e-4,8.992937461091591e-4,0.0011585910655165037,0.0012491947947543783,0.3406333947313391,0.3446776579208401,0.33671581646736654,0.3406755445485688,0.3395592958838254,0.002338,0.002656,0.002671,0.003401,0.003679
CHN,CHN.16_1,CHN.16.10_1,COWP,0.026163913996068922,0.024686629994959113,0.022978397652422492,0.02135398271137517,0.019536991087105198,2.3560653906909934,2.384038421753154,2.328968603629499,2.356356929122442,2.3486361510452327,0.0111,0.01035,0.009866,0.009062,0.008318
