GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUT,AUT.4_1,AUT.4.13_2,SUGB,0.015487006665142225,0.014244987188477151,0.013010314329321256,0.011782988087674522,0.010555661846027787,207.66250946002134,299.57175258768814,269.00152472747476,265.6418971917849,273.8386576797351,7.458e-5,4.755e-5,4.837e-5,4.436e-5,3.855e-5
AUT,AUT.4_1,AUT.4.15_2,SUGB,4.586857952880211e-4,2.643821590387818e-4,2.473252455524088e-4,2.3026833206603577e-4,2.1321141857966273e-4,60.64865374965903,87.49111018215349,78.56295473722858,77.58176228381126,79.97565846658992,7.563e-6,3.022e-6,3.148e-6,2.968e-6,2.666e-6
AUT,AUT.4_1,AUT.4.16_2,SUGB,0.0013489251966698672,0.00125312789762465,0.00118152058918896,0.00110991328075326,0.00103830597231757,142.8101469768386,206.0164163883088,184.9931765883824,182.68275039057283,188.3196878091851,9.446e-6,6.083e-6,6.387e-6,6.076e-6,5.514e-6
AUT,AUT.4_1,AUT.4.17_2,SUGB,3.941868580707846e-5,3.3354272605989465e-5,2.728985940490047e-5,2.1225446203811476e-5,1.5161033002722484e-5,87.8891570344918,126.78797378852853,113.84971370502635,112.42781606529618,115.89693705190481,4.485e-7,2.631e-7,2.397e-7,1.888e-7,1.308e-7
AUT,AUT.4_1,AUT.4.18_2,SUGB,0,0,0,0,0,45.690228587909864,65.91224333079406,59.18613421004041,58.446943729895224,60.25040773188878,0,0,0,0,0
AUT,AUT.4_1,AUT.4.1_2,SUGB,0.007345969273489872,0.006653077602463982,0.005960185931438092,0.005267294260412201,0.004602566241434143,104.84740380731486,151.251762268014,135.81705990755506,134.120806569422,138.25929578939076,7.006e-5,4.399e-5,4.388e-5,3.927e-5,3.329e-5
AUT,AUT.4_1,AUT.4.2_2,SUGB,1.645481835140521e-4,1.5565368710788714e-4,1.4675919070172215e-4,1.3786469429555716e-4,1.289701978893922e-4,41.01816835364582,59.1723783632893,53.134048400697026,52.470443938713,54.08949449590556,4.012e-6,2.631e-6,2.762e-6,2.627e-6,2.384e-6
AUT,AUT.4_1,AUT.4.3_2,SUGB,0.05368215011205458,0.046016829752242104,0.038351509392429615,0.03113657573944316,0.024461357308488894,60.97864328465724,87.90657033438606,78.95356578294867,77.95849759983204,80.3652084024443,8.803e-4,5.235e-4,4.857e-4,3.994e-4,3.044e-4
AUT,AUT.4_1,AUT.4.4_2,SUGB,0.06563807607622554,0.05955434982944654,0.053470623582667534,0.04738689733588853,0.04130317108910951,217.0898404041375,313.17152107982764,281.21348539708214,277.7013396205684,286.2702114443129,3.024e-4,1.902e-4,1.901e-4,1.706e-4,1.443e-4
AUT,AUT.4_1,AUT.4.6_2,SUGB,0.016348511537846645,0.013746303082968175,0.011744107115297022,0.01036656191291791,0.009033305125589619,317.58190650467805,458.14031896817437,411.38873500930845,406.25079787898875,418.786247006009,5.148e-5,3e-5,2.855e-5,2.552e-5,2.157e-5
AUT,AUT.4_1,AUT.4.9_2,SUGB,3.532289871017327e-4,2.012586408805023e-4,6.70862136268341e-5,0,0,112.28871877681541,161.98652499801676,145.45637842478794,143.6397372191564,148.0719466521718,3.146e-6,1.242e-6,4.612e-7,0,0
AUT,AUT.6_1,AUT.6.10_2,SUGB,0.002486224134363907,0.002349772011969257,0.0021160221955936107,0.001874258260377955,0.0016771596160132637,14.21044154156204,20.499833545882222,18.40789871831323,18.177997852617803,18.738905962835105,1.75e-4,1.146e-4,1.15e-4,1.031e-4,8.95e-5
AUT,AUT.6_1,AUT.6.11_2,SUGB,3.023822102331983e-4,2.6068408076679013e-4,2.1898595130038194e-4,1.7728782183397377e-4,1.3558969236756558e-4,5.999615221984042,8.654981833625321,7.771771836372705,7.674708227945097,7.911522321747287,5.04e-5,3.012e-5,2.818e-5,2.31e-5,1.714e-5
AUT,AUT.6_1,AUT.6.12_2,SUGB,0.027410389949932806,0.022801821408977727,0.01855271170433387,0.014685884139980367,0.0111863634564869,18.230552017349677,26.299202647023115,23.615462906821506,23.320523465380795,24.040111554910755,0.001504,8.67e-4,7.856e-4,6.297e-4,4.653e-4
AUT,AUT.6_1,AUT.6.13_2,SUGB,0.01751972985160847,0.015131901135377431,0.013103611044333401,0.010933605250711211,0.009162174707327667,33.887734598957685,48.886089604876844,43.89743868733599,43.34919256155791,44.68679386816428,5.17e-4,3.095e-4,2.985e-4,2.522e-4,2.05e-4
AUT,AUT.6_1,AUT.6.1_2,SUGB,0,0,0,0,0,0.2463367660110464,0.35536282843061445,0.3190993204585338,0.3151140089822567,0.3248373022026804,0,0,0,0,0
AUT,AUT.6_1,AUT.6.2_2,SUGB,0.002120671112244175,0.0017648779595952995,0.0014375051945949738,0.001141429700747165,8.482310904033037e-4,1.6445714159293887,2.283208991597757,1.9256091949263554,2.0040392749737177,2.0151225115838085,0.001289,7.73e-4,7.465e-4,5.696e-4,4.209e-4
AUT,AUT.6_1,AUT.6.3_2,SUGB,0,7.1179178498725235e-6,6.752896421673932e-6,6.387874993475342e-6,6.022853565276751e-6,1.580787000964903,2.2804267057076077,2.0477173016672805,2.022142846507743,2.084538954804166,0,3.121e-6,3.298e-6,3.159e-6,2.889e-6
AUT,AUT.6_1,AUT.6.5_2,SUGB,0.0024007317898873536,0.00212587601259857,0.0018589137545918356,0.00159925834467636,0.0013469097828521352,20.199828440256336,29.14006010787998,26.16642100585065,25.839622008667376,26.636940484944112,1.188e-4,7.295e-5,7.104e-5,6.189e-5,5.057e-5
AUT,AUT.6_1,AUT.6.6_2,SUGB,0.011327359560344271,0.009751181039267913,0.008199475202787137,0.006654463167303164,0.005115447766265548,9.469460003408944,13.660543430090653,12.26653374211123,12.11333392449229,12.487108159427608,0.001196,7.138e-4,6.684e-4,5.494e-4,4.097e-4
AUT,AUT.6_1,AUT.6.8_2,SUGB,0.008606815556402874,0.007875622395529724,0.007198106166274183,0.006472954136610785,0.005745094753499256,5.245424098128384,7.566993648627422,6.794808961462646,6.709946887502993,6.916991890965008,0.001641,0.001041,0.001059,9.647e-4,8.306e-4
AUT,AUT.6_1,AUT.6.9_2,SUGB,0.0012362972627002367,0.001007860261475399,8.029400874254136e-4,6.215367405502804e-4,4.443671892592517e-4,7.68480114437191,11.086013325629047,9.954725243563828,9.830398182323613,10.133729171348712,1.609e-4,9.091e-5,8.066e-5,6.323e-5,4.385e-5
AUT,AUT.7_1,AUT.7.7_2,SUGB,2.2414675552689944e-4,2.09935318341592e-4,1.9572388115628457e-4,1.815124439709771e-4,1.673010067856697e-4,9.370105190169525e-4,0.001351721522122161,0.0012137831665265902,0.0011986239240176458,0.001235609178693818,0.2392,0.1553,0.1613,0.1514,0.1354
AUT,AUT.8_1,AUT.8.4_2,SUGB,0.00185046590033127,0.0017310810035357,0.00161169610674014,0.00149231120994457,0.001372926313149,143.15168221934783,120.94326183244902,148.5133381882945,131.64374840671354,136.50633010439975,1.293e-5,1.431e-5,1.085e-5,1.134e-5,1.006e-5
AUT,AUT.9_1,AUT.9.1_2,SUGB,0,0,0,0,0,33.46534349442762,48.27675263889995,43.35028238336297,42.808869829948534,44.129798706249225,0,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,SUGB,0.0022926386045990063,0.001494500912394804,0.0010258288950118206,6.810775808798211e-4,4.6375182922059517e-4,0.07397841243812144,0.056109956128105334,0.06666320507097052,0.06522636110935534,0.06365479332598717,0.03099,0.02664,0.01539,0.01044,0.007285
AZE,AZE.10_1,AZE.10.1_1,SUGB,0.003161149991526573,0.0027268752863220734,0.002341005862573286,0.0019845362820627324,0.0016280667015521686,175.80465046912275,133.3414830061452,158.42055919294376,155.0059975373836,151.27127391007303,1.798e-5,2.045e-5,1.478e-5,1.28e-5,1.076e-5
AZE,AZE.10_1,AZE.10.2_1,SUGB,4.4775087283430825e-6,3.707965056464051e-6,2.9384213845850196e-6,2.168877712705989e-6,1.3993340408269571e-6,0.017781433371759702,0.013486575522539025,0.016023151893248662,0.01567779242516808,0.01530005077178319,2.518e-4,2.749e-4,1.834e-4,1.383e-4,9.146e-5
AZE,AZE.10_1,AZE.10.3_1,SUGB,0.0678690448603399,0.051075383184796305,0.03676471422178593,0.029646544687885756,0.0197550450804948,364.7887580860454,276.6791086434106,328.71735127075425,321.6322502656543,313.8828238985713,1.861e-4,1.846e-4,1.118e-4,9.218e-5,6.294e-5
AZE,AZE.10_1,AZE.10.4_1,SUGB,3.742085766730766e-5,3.322911711934705e-5,2.903737657138644e-5,2.484563602342582e-5,2.065389547546521e-5,8.012357028515286e-4,6.077083659084335e-4,7.220071127378061e-4,7.064451312957784e-4,6.894240007255724e-4,0.0467,0.05468,0.04022,0.03517,0.02996
AZE,AZE.10_1,AZE.10.7_1,SUGB,3.276204413782678e-6,0,0,0,0,44.979458009791344,34.11529569800317,40.53175425730952,39.65814180053844,38.70261619797598,7.284e-8,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,SUGB,6.42034927736595e-4,5.563994711625547e-4,4.707640145885143e-4,3.85128558014474e-4,2.994931014404336e-4,20.50834194570623,15.55483726818645,18.480415566307844,18.082092781102435,17.646421773440178,3.131e-5,3.577e-5,2.547e-5,2.13e-5,1.697e-5
AZE,AZE.10_1,AZE.10.9_1,SUGB,3.259426188420155e-4,2.7654295995841447e-4,2.2714330107481343e-4,1.7774364219121238e-4,1.2834398330761136e-4,2.9746531825490123,2.2561670907545146,2.6805105514956282,2.6227354205840268,2.559543079003327,1.096e-4,1.226e-4,8.474e-5,6.777e-5,5.014e-5
AZE,AZE.1_1,AZE.1.1_1,SUGB,0,0,0,0,0,0.002911117960033537,0.0022079779173126727,0.0026232578823967667,0.002566716762838107,0.0025048741380940313,0,0,0,0,0
AZE,AZE.1_1,AZE.1.4_1,SUGB,0,0,0,0,0,0.001438538583174784,0.0010910796018776207,0.0012962915722596327,0.0012683515907344273,0.001237791852860347,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,SUGB,0.0017830841455071388,7.083128305292941e-4,1.6758409628504217e-4,8.910499291835753e-5,4.4829643856988443e-5,41.352399921278675,31.36430302982767,37.26335055425511,36.46018454721375,35.58171071492386,4.312e-5,2.258e-5,4.497e-6,2.444e-6,1.26e-6
AZE,AZE.2_1,AZE.2.11_1,SUGB,4.323957658647714e-4,2.209995890444721e-4,1.0889586171019336e-4,9.608458386193536e-5,8.327330601367729e-5,4.907995954931226,3.7225378138312295,4.422678590254193,4.327353155183884,4.223089653583023,8.81e-5,5.937e-5,2.462e-5,2.22e-5,1.972e-5
AZE,AZE.2_1,AZE.2.12_1,SUGB,0,0,0,0,0,0.0014383209587913192,0.0010909145416363127,0.0012960954672281077,0.0012681597125073305,0.0012376045977585464,0,0,0,0,0
AZE,AZE.2_1,AZE.2.13_1,SUGB,3.818225061621736e-4,2.945408017891388e-4,2.5526869488392027e-4,2.1599658797870176e-4,1.7672448107348325e-4,4.4509184508935,3.3758610218663763,4.010798281110213,3.924350423025165,3.829796892971055,8.579e-5,8.725e-5,6.365e-5,5.504e-5,4.614e-5
AZE,AZE.2_1,AZE.2.14_1,SUGB,0.001147720293633566,4.0675750437309754e-4,1.410282305209058e-4,4.019254143520153e-5,0,10.458377725076806,7.932302086315427,9.424221959069785,9.22109436566358,8.998920775323644,1.097e-4,5.128e-5,1.496e-5,4.359e-6,0
AZE,AZE.2_1,AZE.2.15_1,SUGB,0,0,0,0,0,0.011400159024059761,0.008646609214930871,0.010272877097737693,0.010051457779380813,0.009809277364080984,0,0,0,0,0
AZE,AZE.2_1,AZE.2.16_1,SUGB,7.505123926523536e-4,4.8649879095409874e-4,2.7807731370258886e-4,1.02797661744971e-4,7.578917883081027e-6,0.008122695592997404,0.006160771478385788,0.0073194990835735285,0.007161736221000631,0.006989180926998629,0.0924,0.07897,0.03799,0.01435,0.001084
AZE,AZE.2_1,AZE.2.17_1,SUGB,0.0030557137453964345,0.0017251290732985993,0.0010107754665886401,5.893752004661453e-4,3.517063081871512e-4,55.7260151546699,42.26617147452348,50.215659590573715,49.13332238244781,47.949501221297325,5.483e-5,4.082e-5,2.013e-5,1.2e-5,7.335e-6
AZE,AZE.2_1,AZE.2.19_1,SUGB,0.00209604672115644,0.00156319629308578,0.00110342518806201,6.819348597725062e-4,4.460156879495296e-4,14.944129897478602,11.334583228879092,13.466409498799665,13.176157490178293,12.858690376147008,1.403e-4,1.379e-4,8.194e-5,5.176e-5,3.469e-5
AZE,AZE.2_1,AZE.2.1_1,SUGB,0,0,0,0,0,0.0015611643247454255,0.0011840868015855115,0.0014067917126099156,0.0013764700355264048,0.001343305285480358,0,0,0,0,0
AZE,AZE.2_1,AZE.2.2_1,SUGB,0.00271062823220987,0.0023399814994208,0.00196933476663174,0.00159868803384267,0.0012280413010536,12.123064078913128,9.194906611100814,10.924299131953962,10.688839207308646,10.431301686372198,2.236e-4,2.545e-4,1.803e-4,1.496e-4,1.177e-4
AZE,AZE.2_1,AZE.2.3_1,SUGB,0.012350301669634009,0.007882244606315677,0.004673170476514078,0.002088917586001407,6.080674780551799e-4,27.81556262626597,21.097100454052168,25.065076343320868,24.524829237695172,23.93392655867021,4.44e-4,3.736e-4,1.864e-4,8.518e-5,2.541e-5
AZE,AZE.2_1,AZE.2.4_1,SUGB,0.005426481169297841,0.004204693810481847,0.0032135065512522306,0.0023152759086265792,0.0015068491015992462,202.76226682134157,153.78786217258767,182.71252556375043,178.7743802437311,174.4669798046414,2.676e-5,2.734e-5,1.759e-5,1.295e-5,8.637e-6
AZE,AZE.2_1,AZE.2.5_1,SUGB,0.0015194149518845239,0.0010389034033162392,5.583918547479518e-4,2.6136239882200625e-4,1.4781503553840282e-4,39.7447067347183,33.827303628452135,37.32216781773891,36.84633572714497,36.32588785399558,3.823e-5,3.071e-5,1.496e-5,7.093e-6,4.069e-6
AZE,AZE.2_1,AZE.2.6_1,SUGB,0.04920325686165459,0.041247800304745605,0.033408146427229946,0.02594448754692174,0.01885525954908784,177.46335714394291,135.7495525417224,160.3860492084494,157.03174555631472,153.36292994643924,2.773e-4,3.039e-4,2.083e-4,1.652e-4,1.229e-4
AZE,AZE.2_1,AZE.2.7_1,SUGB,2.0012731536053773e-5,1.041381345404234e-5,6.248288072425403e-6,2.0827626908084677e-6,0,0.018895019521413627,0.014331190430357047,0.017026623303515346,0.016659635234845278,0.016258237003019142,0.001059,7.267e-4,3.67e-4,1.25e-4,0
AZE,AZE.2_1,AZE.2.8_1,SUGB,3.29975224246512e-4,1.684642206153095e-4,7.84727320535652e-5,6.000075856127923e-5,4.794450671429534e-5,5.742997043531307,4.355856006316903,5.175112266096998,5.06356904218051,4.941567111669473,5.746e-5,3.868e-5,1.516e-5,1.185e-5,9.702e-6
AZE,AZE.2_1,AZE.2.9_1,SUGB,0.002186471148856102,0.0016267415524524652,0.0010859509372292285,5.826090445864542e-4,2.836700645822595e-4,75.59624288975286,67.23675589798887,72.17393377883789,71.50172806627256,70.76649385164276,2.892e-5,2.419e-5,1.505e-5,8.148e-6,4.009e-6
AZE,AZE.3_1,AZE.3.1_1,SUGB,4.320254362817885e-4,2.3880086628213351e-4,1.0762526521408352e-4,5.6008943000727184e-5,3.2873894912976e-5,11.29292185374181,8.565273691180948,10.176243860546835,9.956907353587955,9.7170050418118,3.826e-5,2.788e-5,1.058e-5,5.625e-6,3.383e-6
AZE,AZE.3_1,AZE.3.2_1,SUGB,0,0,0,0,0,0.08909566384964585,0.06757584577784156,0.08028561730911912,0.07855515889038059,0.07666244626883005,0,0,0,0,0
AZE,AZE.3_1,AZE.3.3_1,SUGB,2.2784421072931247e-6,1.3290354632539535e-6,7.119434510286402e-7,4.271660706171841e-7,1.4238869020572806e-7,0.011507441295672702,0.008727978946385447,0.010369550976472184,0.010146047970738472,0.009901588493801107,1.98e-4,1.523e-4,6.866e-5,4.21e-5,1.438e-5
AZE,AZE.3_1,AZE.3.4_1,SUGB,0.012089495177799855,0.01117864938788436,0.010272993802313812,0.011199533428692251,0.010202427019938,32.669519822371754,24.778651819445496,29.439059689345886,28.804536715161955,28.11051851229916,3.701e-4,4.511e-4,3.49e-4,3.888e-4,3.629e-4
AZE,AZE.4_1,AZE.4.10_1,SUGB,0,0,0,0.00186624474235315,0.00177053988377093,218.71376622760985,165.88649882029702,197.08669285206554,192.83872991302422,188.19246220526642,0,0,0,9.678e-6,9.408e-6
AZE,AZE.4_1,AZE.4.11_1,SUGB,0.0043469373959191,0.00395494514159327,0.00356295288726743,0.003366943622232403,0.0029649009581993423,152.13811786013278,115.39127209150122,137.09424433113796,134.1393453440629,130.9073840627736,2.857e-5,3.427e-5,2.599e-5,2.51e-5,2.265e-5
AZE,AZE.4_1,AZE.4.1_1,SUGB,0,0,0,0,0,2.582542790360701,1.9587655086177918,2.3271732112712478,2.277013835155325,2.222151329800868,0,0,0,0,0
AZE,AZE.4_1,AZE.4.2_1,SUGB,0,0,0,0,0,0.06907994801819624,0.05239464763960559,0.06224911550894507,0.06090741185638753,0.05943990509050561,0,0,0,0,0
AZE,AZE.4_1,AZE.4.3_1,SUGB,0.01195557598639847,0.010271251336288314,0.00858692668617815,0.0069026020360679905,0.0052182773859578285,21.80341092687603,17.09331002175735,19.896623050439644,19.503327216736565,19.093554934693238,5.483e-4,6.009e-4,4.316e-4,3.539e-4,2.733e-4
AZE,AZE.4_1,AZE.4.5_1,SUGB,0,0,0,0,0,0.09331484808619882,0.0707759447608712,0.08408759595023686,0.08227519052569711,0.08029284724298835,0,0,0,0,0
AZE,AZE.4_1,AZE.4.7_1,SUGB,0,0,0,0,0,3.047612511068889,2.311504108506963,2.7462554427235797,2.687063260983604,2.6223210006303983,0,0,0,0,0
AZE,AZE.4_1,AZE.4.8_1,SUGB,0,0,0,0,0,57.94079581479878,43.94600267902727,52.21143609438673,51.08608236140002,49.8552112863899,0,0,0,0,0
AZE,AZE.4_1,AZE.4.9_1,SUGB,1.0253405603849484e-5,9.361805116558225e-6,8.470204629266965e-6,7.578604141975705e-6,6.687003654684446e-6,109.97172441699198,83.40958435044516,99.09739037655339,96.96146716639893,94.62527186997039,9.324e-8,1.122e-7,8.547e-8,7.816e-8,7.067e-8
AZE,AZE.5_1,AZE.5.1_1,SUGB,0.07043471527018719,0.06276211831421746,0.05508952135824774,0.04741692440227801,0.0397443274463083,0.0627712166001958,0.06307461403353241,0.0634929600201069,0.06311292648487953,0.06326447523310713,1.122,0.995,0.8676,0.7513,0.6282
AZE,AZE.5_1,AZE.5.2_1,SUGB,0.001092053317592238,9.778438649430431e-4,8.636344122938417e-4,7.494249596446404e-4,6.35215506995439e-4,3.1601320728765536,2.396846135572799,2.8476487326857587,2.7862711424243147,2.7191385615369463,3.456e-4,4.08e-4,3.033e-4,2.69e-4,2.336e-4
AZE,AZE.5_1,AZE.5.3_1,SUGB,0,0,0,0,0,0.0014376335465648518,0.0010903931642696212,0.0012954760283849232,0.0012675536249118166,0.0012370131132732295,0,0,0,0,0
AZE,AZE.5_1,AZE.5.4_1,SUGB,0,0,0,0,0,0.007189791664525111,0.005453197514939342,0.006478843494386873,0.006339199936246382,0.006186462879898385,0,0,0,0,0
AZE,AZE.5_1,AZE.5.5_1,SUGB,0,0,0,0,0,0.47154253845996974,0.47316476017962705,0.47653043434230136,0.4737344165573794,0.474780614304038,0,0,0,0,0
AZE,AZE.6_1,AZE.6.1_1,SUGB,0,0,0,0,0,0.14295223072033603,0.10842410819294043,0.12881668527063142,0.12604019895873958,0.12300337898712138,0,0,0,0,0
AZE,AZE.6_1,AZE.6.2_1,SUGB,0.027929430444675492,0.024008855883293715,0.020573577775867557,0.017707623604176256,0.015129892707556134,173.22414964450243,131.8325533507276,156.27875129038546,152.95035715468242,149.3098804336455,1.612e-4,1.821e-4,1.316e-4,1.158e-4,1.013e-4
AZE,AZE.6_1,AZE.6.3_1,SUGB,5.645900550576247e-4,3.141532695568241e-4,1.4325164709985184e-4,6.991394044122223e-5,2.1129731744582263e-5,0.026418639265097053,0.020037584496270907,0.02380628495506385,0.023293169560300614,0.022731942562030275,0.02137,0.01568,0.006017,0.003001,9.295e-4
AZE,AZE.6_1,AZE.6.5_1,SUGB,8.57805076319051e-5,3.356563411898689e-5,3.729098681263891e-6,0,0,0.07305328267539665,0.0554082785888271,0.0658295549146987,0.06441067926396603,0.06285876456698639,0.001174,6.058e-4,5.665e-5,0,0
AZE,AZE.6_1,AZE.6.6_1,SUGB,5.328811887880979e-4,3.368180234861468e-4,1.821254389933932e-4,7.545283145387038e-5,1.272061287806276e-5,0.004262282924554663,0.0032327877825490637,0.003840815601547919,0.0037580315125008016,0.003667485280065316,0.125,0.1042,0.04742,0.02008,0.003468
AZE,AZE.6_1,AZE.6.7_1,SUGB,0.0020252180467141127,0.001052718055822039,3.6052860177980095e-4,4.862935690955778e-5,3.087131146766303e-6,0.07755492502290896,0.05882261185577319,0.06988606136135149,0.06837975266885431,0.06673220688366344,0.02611,0.0179,0.005159,7.112e-4,4.626e-5
AZE,AZE.7_1,AZE.7.5_1,SUGB,0,0,0,0,0,0.0014385508372894056,0.001091088896181339,0.0012963026146506364,0.0012683623951201804,0.001237802396924594,0,0,0,0,0
AZE,AZE.7_1,AZE.7.6_1,SUGB,0,0,0,0,0,1.4384493982613802e-4,1.0910119583392769e-4,1.2962112062180333e-4,1.2682729568846938e-4,1.237715113619217e-4,0,0,0,0,0
AZE,AZE.8_1,AZE.8.1_1,SUGB,5.865507923339605e-5,5.402122241833115e-5,4.938736560326625e-5,4.475350878820136e-5,4.011965197313646e-5,0.770714476745177,0.5845591173457423,0.6945039170366677,0.6795347333850589,0.6631619835258846,7.61e-5,9.241e-5,7.111e-5,6.586e-5,6.05e-5
AZE,AZE.8_1,AZE.8.2_1,SUGB,0,0,0,0,0,0.023014807388476013,0.017455900854108353,0.020739034186360323,0.020292029635518842,0.019803112279223774,0,0,0,0,0
AZE,AZE.8_1,AZE.8.3_1,SUGB,0,0,0,0,0,0.010282265923010738,0.007798727639907375,0.009265524620351297,0.009065817554245263,0.00884738521253822,0,0,0,0,0
AZE,AZE.8_1,AZE.8.4_1,SUGB,2.905075837187872e-4,2.6524605469976226e-4,2.3998452568073725e-4,2.147229966617123e-4,1.8946146764268733e-4,1.177535362112623,0.8931180776918777,1.0610971327411558,1.0382264800888694,1.0132113901743505,2.467e-4,2.97e-4,2.262e-4,2.068e-4,1.87e-4
AZE,AZE.8_1,AZE.8.5_1,SUGB,2.1836167513342936e-4,2.0148083562026886e-4,1.8459999610710836e-4,2.1873406735494426e-4,1.9923707857198906e-4,1.017355831911546,0.7716276845353526,0.9167566350466739,0.8969970655219996,0.8753847654338995,2.146e-4,2.611e-4,2.014e-4,2.439e-4,2.276e-4
AZE,AZE.9_1,AZE.9.1_1,SUGB,1.2697677585913465e-5,8.304973789057629e-6,5.098415879003981e-6,2.0319428582328953e-6,2.4935317392367637e-7,0.015828253036018047,0.012005158723544991,0.014263107888911017,0.01395568401959316,0.01361943494748429,8.022e-4,6.918e-4,3.575e-4,1.456e-4,1.831e-5
AZE,AZE.9_1,AZE.9.2_1,SUGB,0.2181685568066397,0.17985027553948124,0.1418327314457034,0.10440621721727378,0.0731026333652327,5.521325237145402,4.187725940785223,4.975360032972011,4.868122224459405,4.750829401077269,0.03951,0.04295,0.02851,0.02145,0.01539
AZE,AZE.9_1,AZE.9.3_1,SUGB,0.08081079689510112,0.06881181391059217,0.05682901500918346,0.044851409224040906,0.032910429855831806,6.057830512145703,4.594645830664499,5.458814056791702,5.34115598729548,5.21246586059188,0.01334,0.01498,0.01041,0.008397,0.006314
AZE,AZE.9_1,AZE.9.4_1,SUGB,5.504903769486961e-5,4.7709166002220325e-5,4.036929430957104e-5,3.302942261692176e-5,2.568955092427248e-5,0.20003737510752717,0.15172113014256675,0.18025707931764265,0.17637185814233003,0.17212234421214828,2.752e-4,3.145e-4,2.24e-4,1.873e-4,1.493e-4
AZE,AZE.9_1,AZE.9.5_1,SUGB,0.0032819734470381874,0.03475777875780583,0.032775028352111366,0.03079806771099791,0.028815020394299305,3.976878396085832,3.0163187472809234,3.583632729106375,3.5063919027467487,3.421908689878547,8.253e-4,0.01152,0.009146,0.008783,0.008421
AZE,AZE.9_1,AZE.9.7_1,SUGB,0,0,0,0,0,0.0099222184825979,0.007525644649616133,0.008941079751037627,0.008748365697806596,0.00853758205981174,0,0,0,0,0
BEL,BEL.2_1,BEL.2.1_1,SUGB,0.013639402235939967,0.013749046058891955,0.014131006828902896,0.012980069496381844,0.013338453685538387,2114.094057689585,2065.933192654527,2105.808273208959,2107.1954114950845,2097.1234971287518,6.452e-6,6.655e-6,6.71e-6,6.16e-6,6.36e-6
