GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.31_1,IND.31.3_1,SMIL,0.007155437756668516,0.0074668434742847095,0.008477644532680061,0.009752402625702178,0.01132890662104368,34.841548720970195,34.841548720970195,34.841548720970195,34.841548720970195,34.841548720970195,2.054e-4,2.143e-4,2.433e-4,2.799e-4,3.252e-4
IND,IND.31_1,IND.31.4_1,SMIL,0.0033320600978953576,0.005926426034767705,0.006154935575402018,0.005950263590435376,0.006000520720960491,577.2311746149522,577.2311746149522,577.2311746149522,577.2311746149522,577.2311746149522,5.772e-6,1.027e-5,1.066e-5,1.031e-5,1.04e-5
IND,IND.31_1,IND.31.5_1,SMIL,0.3177442385086141,0.273624635597942,0.23358738769375192,0.19502947488539604,0.15714204782067817,713.7647193517948,713.7647193517948,713.7647193517948,713.7647193517948,713.7647193517948,4.452e-4,3.834e-4,3.273e-4,2.732e-4,2.202e-4
IND,IND.31_1,IND.31.6_1,SMIL,0.007089679954382765,0.003291734322984163,0.0019358185534856733,7.49864785436299e-4,1.6338506761811122e-4,6.627930293361876,6.627930293361876,6.627930293361876,6.627930293361876,6.627930293361876,0.00107,4.966e-4,2.921e-4,1.131e-4,2.465e-5
IND,IND.31_1,IND.31.7_1,SMIL,0.046238633578404395,0.03793365546351165,0.02907480883271809,0.023122345061193345,0.017946445671097936,1980.4680103353617,1980.4680103353617,1980.4680103353617,1980.4680103353617,1980.4680103353617,2.335e-5,1.915e-5,1.468e-5,1.168e-5,9.062e-6
IND,IND.31_1,IND.31.8_1,SMIL,0.17237271433539533,0.2177464414907256,0.22598939335044346,0.2554048993685531,0.23635310107051744,1785.6773646450329,1785.6773646450329,1785.6773646450329,1785.6773646450329,1785.6773646450329,9.653e-5,1.219e-4,1.266e-4,1.43e-4,1.324e-4
IND,IND.31_1,IND.31.9_1,SMIL,2.5272546050416658,2.3666750847158275,2.192818452946119,2.0250676330013104,1.830970835416436,9597.513400436561,9597.513400436561,9597.513400436561,9597.513400436561,9597.513400436561,2.633e-4,2.466e-4,2.285e-4,2.11e-4,1.908e-4
IND,IND.32_1,IND.32.10_1,SMIL,0.15020860505171668,0.1346574174337355,0.1196513150648497,0.10596206066197675,0.09202934256837488,81.08414800341441,81.08414800341441,81.08414800341441,81.08414800341441,81.08414800341441,0.001853,0.001661,0.001476,0.001307,0.001135
IND,IND.32_1,IND.32.1_1,SMIL,0.003753485617851749,0.0034067128747669595,0.003059940131682171,0.0030217577700867473,0.002659159879233273,12.155031595385543,12.155031595385543,12.155031595385543,12.155031595385543,12.155031595385543,3.088e-4,2.803e-4,2.517e-4,2.486e-4,2.188e-4
IND,IND.32_1,IND.32.3_1,SMIL,0.0019494281758513472,0.0016593137563471751,0.0013778455207710749,0.0011338922100304278,9.10875090117667e-4,1.9163735966675923,1.9163735966675923,1.9163735966675923,1.9163735966675923,1.9163735966675923,0.001017,8.659e-4,7.19e-4,5.917e-4,4.753e-4
IND,IND.32_1,IND.32.4_1,SMIL,2.170438585131498,1.80987048739891,1.4837423787927355,1.188983410811257,0.9224146772987716,270.6515750093426,270.6515750093426,270.6515750093426,270.6515750093426,270.6515750093426,0.008019,0.006687,0.005482,0.004393,0.003408
IND,IND.32_1,IND.32.5_1,SMIL,0.001340966164838504,0.0010131585938028885,7.462035595117823e-4,5.642770066813947e-4,4.4556883971394933e-4,10.507542020945788,10.507542020945788,10.507542020945788,10.507542020945788,10.507542020945788,1.276e-4,9.642e-5,7.102e-5,5.37e-5,4.24e-5
IND,IND.32_1,IND.32.6_1,SMIL,0.049812390230165,0.04178476996116394,0.03375920260522352,0.02573411597870123,0.017709267320188335,2.5040623254917294,2.5040623254917294,2.5040623254917294,2.5040623254917294,2.5040623254917294,0.01989,0.01669,0.01348,0.01028,0.007072
IND,IND.32_1,IND.32.7_1,SMIL,9.781713015079093e-8,8.850121299357274e-8,7.918529583635455e-8,2.1071740479905672e-6,1.993380968304558e-6,1.36588383310542,1.36588383310542,1.36588383310542,1.36588383310542,1.36588383310542,7.161e-8,6.479e-8,5.797e-8,1.543e-6,1.459e-6
IND,IND.32_1,IND.32.8_1,SMIL,0.7032579731857717,0.6002010079121365,0.4971504863184121,0.3941027839422822,0.2910597604662496,0.37821793617087973,0.37821793617087973,0.37821793617087973,0.37821793617087973,0.37821793617087973,1.859,1.587,1.314,1.042,0.7696
IND,IND.32_1,IND.32.9_1,SMIL,1.3449278067576373e-5,6.746360094543158e-7,2.248786698181053e-7,1.3471424566361095e-4,1.278058228090668e-4,3.96355194484414,3.96355194484414,3.96355194484414,3.96355194484414,3.96355194484414,3.393e-6,1.702e-7,5.674e-8,3.399e-5,3.225e-5
IND,IND.33_1,IND.33.1_1,SMIL,7.489789709600217,7.662380646583979,7.58736236902723,7.625813185758436,7.084532163820358,21.297846959788657,21.297846959788657,21.297846959788657,21.297846959788657,21.297846959788657,0.3517,0.3598,0.3563,0.3581,0.3326
IND,IND.33_1,IND.33.2_1,SMIL,1.5962854724247493,1.6093581922979818,1.6043003055705285,1.6802677184070103,1.5571837774312582,14.549972486867555,14.549972486867555,14.549972486867555,14.549972486867555,14.549972486867555,0.1097,0.1106,0.1103,0.1155,0.107
IND,IND.33_1,IND.33.3_1,SMIL,0.8729594556792039,0.8860043351106438,0.8588837227339011,0.833857789503913,0.7746073667779141,7.168557980923726,7.168557980923726,7.168557980923726,7.168557980923726,7.168557980923726,0.1218,0.1236,0.1198,0.1163,0.1081
IND,IND.33_1,IND.33.4_1,SMIL,0.5381073784609096,0.5523195764923761,0.5344397575449276,0.5068469307527651,0.46640985676751295,11.276556482976721,11.276556482976721,11.276556482976721,11.276556482976721,11.276556482976721,0.04772,0.04898,0.04739,0.04495,0.04136
IND,IND.33_1,IND.33.5_1,SMIL,0.02038481364251916,0.020251351740745608,0.019916346890481097,0.019128236177554103,0.017451755741197953,5.059029032160644,5.059029032160644,5.059029032160644,5.059029032160644,5.059029032160644,0.004029,0.004003,0.003937,0.003781,0.00345
IND,IND.33_1,IND.33.6_1,SMIL,0.4583654833976896,0.4473647127377863,0.42747284722356227,0.4105537683063637,0.3711389765224202,15.41740182917679,15.41740182917679,15.41740182917679,15.41740182917679,15.41740182917679,0.02973,0.02902,0.02773,0.02663,0.02407
IND,IND.33_1,IND.33.7_1,SMIL,0.4935233800506072,0.5350798208308084,0.5235551103040227,0.5116239678198358,0.4757239689378089,9.235264554208657,9.235264554208657,9.235264554208657,9.235264554208657,9.235264554208657,0.05344,0.05794,0.05669,0.0554,0.05151
IND,IND.33_1,IND.33.8_1,SMIL,0.16943651555145894,0.16585683223465325,0.16402621001096027,0.16976631577861998,0.15945484539374388,12.967922747352343,12.967922747352343,12.967922747352343,12.967922747352343,12.967922747352343,0.01307,0.01279,0.01265,0.01309,0.0123
IND,IND.34_1,IND.34.10_1,SMIL,0.0011861943121723166,0.0010367090287603275,8.872237453483382e-4,7.377384619363488e-4,5.882531785243594e-4,0.537845333083528,0.537845333083528,0.537845333083528,0.537845333083528,0.537845333083528,0.002205,0.001928,0.00165,0.001372,0.001094
IND,IND.34_1,IND.34.11_1,SMIL,0,0,0,0,0,0.01833922679808604,0.01833922679808604,0.01833922679808604,0.01833922679808604,0.01833922679808604,0,0,0,0,0
IND,IND.34_1,IND.34.12_1,SMIL,0.03480742924288337,0.025156798237869888,0.015736185561619886,0.006545073600970487,0.0010603486058462575,0.3602543962411477,0.3602543962411477,0.3602543962411477,0.3602543962411477,0.3602543962411477,0.09662,0.06983,0.04368,0.01817,0.002943
IND,IND.34_1,IND.34.14_1,SMIL,2.147717319047893e-5,1.5032219922854007e-5,8.857307466781156e-6,2.9524358222603856e-6,0,0.5823563346366409,0.5823563346366409,0.5823563346366409,0.5823563346366409,0.5823563346366409,3.688e-5,2.581e-5,1.521e-5,5.07e-6,0
IND,IND.34_1,IND.34.15_1,SMIL,0,0,0,0,0,0.0011705381228059597,0.0011705381228059597,0.0011705381228059597,0.0011705381228059597,0.0011705381228059597,0,0,0,0,0
IND,IND.34_1,IND.34.17_1,SMIL,0.057453617525592623,0.07152688322672443,0.06612515916233279,0.06212414550763817,0.05665059014018515,1352.093235844548,1352.093235844548,1352.093235844548,1352.093235844548,1352.093235844548,4.249e-5,5.29e-5,4.891e-5,4.595e-5,4.19e-5
IND,IND.34_1,IND.34.18_1,SMIL,3.3749915689485043e-6,3.081514041213852e-6,2.788036513479199e-6,2.494558985744547e-6,2.2010814580098945e-6,0.08177026135885233,0.08177026135885233,0.08177026135885233,0.08177026135885233,0.08177026135885233,4.127e-5,3.769e-5,3.41e-5,3.051e-5,2.692e-5
IND,IND.34_1,IND.34.19_1,SMIL,1.648990864287178e-5,1.5056003543491624e-5,1.3622098444111469e-5,1.2432236550643298e-5,1.0985816415062527e-5,0.20494790661295917,0.20494790661295917,0.20494790661295917,0.20494790661295917,0.20494790661295917,8.046e-5,7.346e-5,6.647e-5,6.066e-5,5.36e-5
IND,IND.34_1,IND.34.20_1,SMIL,7.719430326780965e-6,6.984246486135159e-6,6.249062645489353e-6,5.513878804843547e-6,4.77869496419774e-6,0.23015648485460524,0.23015648485460524,0.23015648485460524,0.23015648485460524,0.23015648485460524,3.354e-5,3.035e-5,2.715e-5,2.396e-5,2.076e-5
IND,IND.34_1,IND.34.21_1,SMIL,0,0,0,0,0,8.873882829705698e-5,8.873882829705698e-5,8.873882829705698e-5,8.873882829705698e-5,8.873882829705698e-5,0,0,0,0,0
IND,IND.34_1,IND.34.22_1,SMIL,0.0026098090528022923,0.0022382720616867216,0.00187491733735545,0.0015197448798084775,0.0011645724222615144,0.18300567640622892,0.18300567640622892,0.18300567640622892,0.18300567640622892,0.18300567640622892,0.01426,0.01223,0.01025,0.008304,0.006364
IND,IND.34_1,IND.34.23_1,SMIL,1.9356279091857442e-6,1.7673124388217664e-6,1.5989969684577886e-6,1.430681498093811e-6,1.2623660277298331e-6,0.047189273855926035,0.047189273855926035,0.047189273855926035,0.047189273855926035,0.047189273855926035,4.102e-5,3.745e-5,3.388e-5,3.032e-5,2.675e-5
IND,IND.34_1,IND.34.24_1,SMIL,9.635781567096447e-6,8.797887517783714e-6,7.959993468470978e-6,7.122099419158245e-6,6.28420536984551e-6,0.045900238169787014,0.045900238169787014,0.045900238169787014,0.045900238169787014,0.045900238169787014,2.099e-4,1.917e-4,0.00017340000000000001,1.552e-4,1.369e-4
IND,IND.34_1,IND.34.25_1,SMIL,0,0,0,0,0,0.006165577765315355,0.006165577765315355,0.006165577765315355,0.006165577765315355,0.006165577765315355,0,0,0,0,0
IND,IND.34_1,IND.34.26_1,SMIL,2.805282785842466e-7,2.561345152290948e-7,2.317407518739429e-7,2.07346988518791e-7,1.8295322516363915e-7,0.017355147243686916,0.017355147243686916,0.017355147243686916,0.017355147243686916,0.017355147243686916,1.616e-5,1.476e-5,1.335e-5,1.195e-5,1.054e-5
IND,IND.34_1,IND.34.28_1,SMIL,0,0,0,0,0,0.00424299542119333,0.00424299542119333,0.00424299542119333,0.00424299542119333,0.00424299542119333,0,0,0,0,0
IND,IND.34_1,IND.34.2_1,SMIL,9.993899618070579e-7,9.083624788565842e-7,8.173349959061105e-7,7.263075129556368e-7,6.352800300051629e-7,0.06539150408684379,0.06539150408684379,0.06539150408684379,0.06539150408684379,0.06539150408684379,1.528e-5,1.389e-5,1.25e-5,1.111e-5,9.715e-6
IND,IND.34_1,IND.34.31_1,SMIL,0.014208082876562248,0.01297185684736535,0.011735630818168443,0.010499487238990532,0.009263256981587533,2.553360379587472,2.553360379587472,2.553360379587472,2.553360379587472,2.553360379587472,0.005564,0.00508,0.004596,0.004112,0.003628
IND,IND.34_1,IND.34.32_1,SMIL,5.230196390887505e-4,4.4329438544774604e-4,3.635691318067417e-4,2.8395795258617047e-4,2.042268489748876e-4,0.08429162158103719,0.08429162158103719,0.08429162158103719,0.08429162158103719,0.08429162158103719,0.006205,0.005259,0.004313,0.003369,0.002423
IND,IND.34_1,IND.34.33_1,SMIL,1.3279352003868873e-4,1.1766295255537658e-4,1.0264299601689191e-4,8.767227312459839e-5,7.270689244314322e-5,0.38994117335482925,0.38994117335482925,0.38994117335482925,0.38994117335482925,0.38994117335482925,3.405e-4,3.017e-4,2.632e-4,2.248e-4,1.865e-4
IND,IND.34_1,IND.34.36_1,SMIL,0.002211197255692466,0.001917700323670016,0.0016268701666231886,0.0013382047100368296,0.0010517039539109385,0.060034445521474786,0.060034445521474786,0.060034445521474786,0.060034445521474786,0.060034445521474786,0.03683,0.03194,0.0271,0.02229,0.01752
IND,IND.34_1,IND.34.37_1,SMIL,0,0,0,0,0,1.3991135256431284e-4,1.3991135256431284e-4,1.3991135256431284e-4,1.3991135256431284e-4,1.3991135256431284e-4,0,0,0,0,0
IND,IND.34_1,IND.34.39_1,SMIL,1.2156832523753301e-6,1.11220177079785e-6,1.0087202892203694e-6,9.05238807642889e-7,8.017573260654086e-7,0.10023400443799053,0.10023400443799053,0.10023400443799053,0.10023400443799053,0.10023400443799053,1.213e-5,1.11e-5,1.006e-5,9.031e-6,7.999e-6
IND,IND.34_1,IND.34.3_1,SMIL,8.004473388014371e-7,6.789968698956189e-7,5.575464009898009e-7,4.360959320839826e-7,3.1464546317816436e-7,0.35474041952952273,0.35474041952952273,0.35474041952952273,0.35474041952952273,0.35474041952952273,2.256e-6,1.914e-6,1.572e-6,1.229e-6,8.87e-7
IND,IND.34_1,IND.34.41_1,SMIL,7.498427201781853e-5,6.672640537656884e-5,5.8468538735319156e-5,5.021067209406946e-5,4.195280545281975e-5,0.061703845944065694,0.061703845944065694,0.061703845944065694,0.061703845944065694,0.061703845944065694,0.001215,0.001081,9.476e-4,8.137e-4,6.799e-4
IND,IND.34_1,IND.34.42_1,SMIL,0,0,0,1.246820893846612e-8,1.1828813608288373e-8,0.010923157508497894,0.010923157508497894,0.010923157508497894,0.010923157508497894,0.010923157508497894,0,0,0,1.141e-6,1.083e-6
IND,IND.34_1,IND.34.43_1,SMIL,7.594431655404962e-5,6.213625899876787e-5,4.8328201443486114e-5,3.454508033245053e-5,2.0735743985156157e-5,0.00507223721042972,0.00507223721042972,0.00507223721042972,0.00507223721042972,0.00507223721042972,0.01497,0.01225,0.009528,0.006811,0.004088
IND,IND.34_1,IND.34.44_1,SMIL,8.926334597885286e-6,8.150131589373522e-6,7.373928580861758e-6,6.597725572349994e-6,5.8215225638382305e-6,0.08606806747142723,0.08606806747142723,0.08606806747142723,0.08606806747142723,0.08606806747142723,1.037e-4,9.469e-5,8.568e-5,7.666e-5,6.764e-5
IND,IND.34_1,IND.34.45_1,SMIL,0,0,0,0,0,0.011468755914415794,0.011468755914415794,0.011468755914415794,0.011468755914415794,0.011468755914415794,0,0,0,0,0
IND,IND.34_1,IND.34.46_1,SMIL,1.636838037424148e-5,1.4945042950394396e-5,1.352170552654731e-5,1.2098368102700226e-5,1.0675030678853142e-5,0.021522064404674503,0.021522064404674503,0.021522064404674503,0.021522064404674503,0.021522064404674503,7.605e-4,6.944e-4,6.283e-4,5.621e-4,4.96e-4
IND,IND.34_1,IND.34.47_1,SMIL,0.03426451383420358,0.02955450055869479,0.024846920282736683,0.02013934000677858,0.015432591452230296,0.1121532837250792,0.1121532837250792,0.1121532837250792,0.1121532837250792,0.1121532837250792,0.3055,0.2635,0.2215,0.1796,0.1376
IND,IND.34_1,IND.34.48_1,SMIL,0,0,0,0,0,0.043020592206162916,0.043020592206162916,0.043020592206162916,0.043020592206162916,0.043020592206162916,0,0,0,0,0
IND,IND.34_1,IND.34.49_1,SMIL,5.2928745581171535e-5,3.3362347429405215e-5,1.708947296458649e-5,6.5832933612445936e-6,2.12046269510756e-6,0.29086025732254217,0.29086025732254217,0.29086025732254217,0.29086025732254217,0.29086025732254217,1.82e-4,1.147e-4,5.875e-5,2.263e-5,7.29e-6
IND,IND.34_1,IND.34.4_1,SMIL,7.240659554619752e-6,6.611036984652818e-6,5.981414414685882e-6,5.351791844718948e-6,4.722169274752013e-6,0.03642470765393853,0.03642470765393853,0.03642470765393853,0.03642470765393853,0.03642470765393853,1.988e-4,1.815e-4,1.642e-4,1.469e-4,1.296e-4
IND,IND.34_1,IND.34.50_1,SMIL,1.1394043537745224e-4,1.0526240795000651e-4,9.660854014323862e-5,8.795467233647071e-5,7.93008045297028e-5,0.09739852680445592,0.09739852680445592,0.09739852680445592,0.09739852680445592,0.09739852680445592,0.00117,0.001081,9.919e-4,9.03e-4,8.142e-4
IND,IND.34_1,IND.34.52_1,SMIL,1.5756309100073888e-6,1.4386195265284854e-6,1.3016081430495819e-6,1.1958030523680082e-6,1.0571913461815494e-6,0.08512141659666689,0.08512141659666689,0.08512141659666689,0.08512141659666689,0.08512141659666689,1.851e-5,1.69e-5,1.529e-5,1.405e-5,1.242e-5
IND,IND.34_1,IND.34.54_1,SMIL,5.471172675110867e-7,3.282703605066521e-7,1.0942345350221736e-7,0,0,0.18584004643372457,0.18584004643372457,0.18584004643372457,0.18584004643372457,0.18584004643372457,2.944e-6,1.766e-6,5.888e-7,0,0
IND,IND.34_1,IND.34.55_1,SMIL,0,0,0,0,0,0.017725797171170454,0.017725797171170454,0.017725797171170454,0.017725797171170454,0.017725797171170454,0,0,0,0,0
IND,IND.34_1,IND.34.56_1,SMIL,8.110925085564526e-5,5.23984961574568e-5,2.368774145926835e-5,4.6661820550870616e-6,0,0.02477440384755002,0.02477440384755002,0.02477440384755002,0.02477440384755002,0.02477440384755002,0.003274,0.002115,9.561e-4,1.883e-4,0
IND,IND.34_1,IND.34.57_1,SMIL,1.7739713427579512e-5,1.6119261629187024e-5,1.8048421859541963e-5,1.6245938675059862e-5,1.4443455490577763e-5,0.24941717444366235,0.24941717444366235,0.24941717444366235,0.24941717444366235,0.24941717444366235,7.112e-5,6.463e-5,7.236e-5,6.514e-5,5.791e-5
IND,IND.34_1,IND.34.58_1,SMIL,5.5376802916666794e-6,5.056142875000011e-6,4.574605458333343e-6,4.093068041666676e-6,3.611530625000009e-6,156.54160555306646,156.54160555306646,156.54160555306646,156.54160555306646,156.54160555306646,3.538e-8,3.23e-8,2.922e-8,2.615e-8,2.307e-8
IND,IND.34_1,IND.34.59_1,SMIL,2.4518654790186676e-5,2.2678727492276146e-5,2.083880019436562e-5,2.4986912333448142e-5,2.2839906090050788e-5,0.1329411736565104,0.1329411736565104,0.1329411736565104,0.1329411736565104,0.1329411736565104,1.844e-4,1.706e-4,1.568e-4,1.88e-4,1.718e-4
IND,IND.34_1,IND.34.5_1,SMIL,0,0,0,0,0,0.06124905771738335,0.06124905771738335,0.06124905771738335,0.06124905771738335,0.06124905771738335,0,0,0,0,0
IND,IND.34_1,IND.34.60_1,SMIL,1.4260798146440298e-7,1.0186284390314499e-7,6.111770634188698e-8,2.0372568780628993e-8,0,0.04621875279834148,0.04621875279834148,0.04621875279834148,0.04621875279834148,0.04621875279834148,3.086e-6,2.204e-6,1.322e-6,4.408e-7,0
IND,IND.34_1,IND.34.61_1,SMIL,3.5542663522035106e-6,2.671999776109989e-6,1.7897332000164673e-6,9.363561661064826e-7,4.6043183908479456e-7,0.043431899055444353,0.043431899055444353,0.043431899055444353,0.043431899055444353,0.043431899055444353,8.184e-5,6.152e-5,4.121e-5,2.156e-5,1.06e-5
IND,IND.34_1,IND.34.62_1,SMIL,2.269864599580968e-5,2.0882011583997275e-5,1.88373520590634e-5,3.047169348353482e-5,3.282884804389215e-5,0.29635110402769144,0.29635110402769144,0.29635110402769144,0.29635110402769144,0.29635110402769144,7.659e-5,7.046e-5,6.356e-5,1.028e-4,1.108e-4
IND,IND.34_1,IND.34.63_1,SMIL,0.03993821041419865,0.03665051752914678,0.03447584886548768,0.03851652973624237,0.034793017561836725,698.9319612978265,698.9319612978265,698.9319612978265,698.9319612978265,698.9319612978265,5.714e-5,5.244e-5,4.933e-5,5.511e-5,4.978e-5
IND,IND.34_1,IND.34.64_1,SMIL,1.9717145472531682e-7,1.8002611083615885e-7,1.6288076694700085e-7,1.457354230578429e-7,1.285900791686849e-7,0.044908460492440204,0.044908460492440204,0.044908460492440204,0.044908460492440204,0.044908460492440204,4.391e-6,4.009e-6,3.627e-6,3.245e-6,2.863e-6
IND,IND.34_1,IND.34.65_1,SMIL,0,0,0,0,0,0.1337171489290656,0.1337171489290656,0.1337171489290656,0.1337171489290656,0.1337171489290656,0,0,0,0,0
IND,IND.34_1,IND.34.66_1,SMIL,0,0,0,0,0,0.007035627781221139,0.007035627781221139,0.007035627781221139,0.007035627781221139,0.007035627781221139,0,0,0,0,0
IND,IND.34_1,IND.34.68_1,SMIL,8.660891711097425e-5,7.8954412020116e-5,7.129990692925774e-5,6.393916864850239e-5,5.6269598593023476e-5,0.23082295878848227,0.23082295878848227,0.23082295878848227,0.23082295878848227,0.23082295878848227,3.752e-4,3.421e-4,3.089e-4,2.77e-4,2.438e-4
IND,IND.34_1,IND.34.69_1,SMIL,0.019239786298290856,0.016736491769742894,0.014233197241194932,0.01172990271264697,0.00922660818409901,0.1034930129539433,0.1034930129539433,0.1034930129539433,0.1034930129539433,0.1034930129539433,0.1859,0.1617,0.1375,0.1133,0.08915
IND,IND.34_1,IND.34.6_1,SMIL,3.1640662674042757e-6,2.8860058682330786e-6,2.7159245330116807e-6,3.4263734250657e-6,3.0917988852242527e-6,0.21068187538103134,0.21068187538103134,0.21068187538103134,0.21068187538103134,0.21068187538103134,1.502e-5,1.37e-5,1.289e-5,1.626e-5,1.468e-5
IND,IND.34_1,IND.34.70_1,SMIL,9.15405599894469e-5,8.090192291924286e-5,7.026328584903882e-5,5.962464877883478e-5,4.8986011708630744e-5,0.19618287408842797,0.19618287408842797,0.19618287408842797,0.19618287408842797,0.19618287408842797,4.666e-4,4.124e-4,3.582e-4,3.039e-4,2.497e-4
IND,IND.34_1,IND.34.71_1,SMIL,0.0011142305073392252,5.827647040970172e-4,3.600717781897942e-4,1.7273000329738063e-4,5.0257262685741306e-5,4.052791206210824,4.052791206210824,4.052791206210824,4.052791206210824,4.052791206210824,2.749e-4,1.438e-4,8.885e-5,4.262e-5,1.24e-5
