GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.9_1,BDI.9.4_1,OILP,1.6866831569224983,1.6671718029880385,1.6281516792955164,1.5113847583369795,1.3878841479431856,390.23414452980865,384.62975244539865,384.22177368522426,383.8137949250499,384.15404921103567,0.004322,0.004334,0.004238,0.003938,0.003613
BDI,BDI.9_1,BDI.9.8_1,OILP,0.05284391146135345,0.04935014647497097,0.04585638148858848,0.04236261650220599,0.0388688515158235,0.5459058602525485,0.5380657711037152,0.5374950419679905,0.5369243128322658,0.5374003009314607,0.0968,0.09172,0.08531,0.0789,0.07233
BEN,BEN.10_1,BEN.10.1_1,OILP,0.18908268192807678,0.17316493110426398,0.16221962245835395,0.14614676967490406,0.1301276899841089,3413.85901295344,3676.463552411397,3814.8526258049114,3713.9442579937054,3739.781013958327,5.539e-5,4.71e-5,4.252e-5,3.935e-5,3.48e-5
BEN,BEN.10_1,BEN.10.2_1,OILP,0.9598252917054406,0.8914482511415504,0.8232630846976513,0.7476286253160167,0.6567086760796061,16182.587481881981,17427.40190356521,18083.40242327902,17605.07028256591,17727.543285129606,5.931e-5,5.115e-5,4.553e-5,4.247e-5,3.704e-5
BEN,BEN.10_1,BEN.10.3_1,OILP,0.005667658692080872,0.0025760518727605502,9.943438893964098e-4,4.947719195500358e-4,1.5494909714229178e-4,282.231153114034,303.94124181511353,315.38216764539385,307.0398533031348,309.17583413917777,2.008e-5,8.475e-6,3.153e-6,1.611e-6,5.012e-7
BEN,BEN.10_1,BEN.10.4_1,OILP,0.29071994919883204,0.2734472601667332,0.2501024833714881,0.2268502348289533,0.20351823474808992,6905.970078992162,7437.198546606943,7717.148830578467,7513.019085858506,7565.284824705037,4.21e-5,3.677e-5,3.241e-5,3.019e-5,2.69e-5
BEN,BEN.10_1,BEN.10.5_1,OILP,0.2035927353687559,0.19034799986796944,0.17488467672854113,0.16022018627587312,0.14471589735763657,5565.729245095545,5993.862263949048,6219.482627902391,6054.968319704349,6097.090852511082,3.658e-5,3.176e-5,2.812e-5,2.646e-5,2.374e-5
BEN,BEN.10_1,BEN.10.6_1,OILP,1.3460263821238163,1.1163269668769213,0.8974587500624811,0.6970549818037454,0.5148500239339812,26236.83068100256,28255.048425695062,29318.62213303023,28543.102186098244,28741.66767723835,5.13e-5,3.951e-5,3.061e-5,2.442e-5,1.791e-5
BEN,BEN.10_1,BEN.10.7_1,OILP,0.5958613919708885,0.5342543117788365,0.4721436836526778,0.41191320525319897,0.35193175146827976,6758.592345858695,7278.4840647709025,7552.460034088601,7352.686546157742,7403.836901354527,8.816e-5,7.34e-5,6.252e-5,5.602e-5,4.753e-5
BEN,BEN.10_1,BEN.10.8_1,OILP,0,0,0,0,0,32.9684864762292,35.5045238974776,36.84098163557407,35.86648440329263,36.11599638852028,0,0,0,0,0
BEN,BEN.10_1,BEN.10.9_1,OILP,0.18714489841722207,0.18776744291836514,0.17208980592524029,0.15825800183690783,0.1425058153310579,347.62019998309194,374.3602153664067,388.45184515720746,378.176732194018,380.8075901882286,5.384e-4,5.016e-4,4.43e-4,4.185e-4,3.742e-4
BEN,BEN.11_1,BEN.11.1_1,OILP,1.619197296295413,1.3948347197842343,1.1656607277256237,0.9327838877746414,0.6959793675912603,10357.828129083051,11154.584139012517,11574.463879714809,11268.302574690517,11346.692653683001,1.563e-4,1.25e-4,1.007e-4,8.278e-5,6.134e-5
BEN,BEN.11_1,BEN.11.2_1,OILP,0.6814457328804808,0.6197832950472927,0.5506480644236499,0.48231080057174197,0.4131293346878565,31669.88778884051,34099.06140090335,35387.917024163355,34472.35053829563,34701.85337839198,2.152e-5,1.818e-5,1.556e-5,1.399e-5,1.191e-5
BEN,BEN.11_1,BEN.11.3_1,OILP,15.891869004649626,15.47050518678281,14.526877963783893,13.757250094831614,12.337745751206674,149491.116640032,160989.7873789625,167050.24010709938,162633.41860944775,163763.85347266536,1.063e-4,9.61e-5,8.696e-5,8.459e-5,7.534e-5
BEN,BEN.11_1,BEN.11.4_1,OILP,0.6138145752637011,0.5454856991523382,0.47067447046265565,0.3965571590304323,0.32012427629629814,10680.291653972527,11501.852550431951,11934.804133950056,11619.111308188736,11699.941854514069,5.747e-5,4.743e-5,3.944e-5,3.413e-5,2.736e-5
BEN,BEN.11_1,BEN.11.5_1,OILP,0.7983150485824226,0.7057104642126419,0.6084239360226686,0.5109762296890812,0.4123032978650004,17345.105898676928,18678.884566563436,19382.343306854847,18871.005334930407,19001.60437544945,4.603e-5,3.778e-5,3.139e-5,2.708e-5,2.17e-5
BEN,BEN.12_1,BEN.12.1_1,OILP,0.046696191829615256,0.03539869976020647,0.026451298729876515,0.021510871645696022,0.017478931930633306,192.2302933395714,207.01723898107693,214.8097611890787,209.12773241426294,210.58256905490248,2.429e-4,1.71e-4,1.231e-4,1.029e-4,8.3e-5
BEN,BEN.12_1,BEN.12.2_1,OILP,0.3874483097158874,0.2664045415730919,0.2031968289558295,0.17602572957730833,0.15375552174921242,2258.519303753152,2432.2515578880098,2523.8061278048744,2457.047806577465,2474.140724554173,1.715e-4,1.095e-4,8.051e-5,7.164e-5,6.215e-5
BEN,BEN.12_1,BEN.12.3_1,OILP,0.004895116164216564,0.004270461680310383,0.0036811261689431974,0.0031702667543851907,0.0027223251337592743,1540.049210954239,1658.5145348737958,1720.9441731440618,1675.4227114677979,1687.0781065751987,3.179e-6,2.575e-6,2.139e-6,1.892e-6,1.614e-6
BEN,BEN.12_1,BEN.12.4_1,OILP,0.9145040944953843,0.814604565763937,0.7306556308900477,0.6721080302240543,0.6127268824725343,4626.797263554172,4982.704745366031,5170.263219120624,5033.502281341096,5068.51879237528,1.977e-4,1.635e-4,1.413e-4,1.335e-4,1.209e-4
BEN,BEN.12_1,BEN.12.5_1,OILP,7.561908304440625,5.59840862123623,4.424953832776824,3.315768646795017,2.7099584423891128,35460.51411762676,37910.68615856539,39799.52839156365,38883.60704567258,39076.27077996821,2.132e-4,1.477e-4,1.112e-4,8.527e-5,6.935e-5
BEN,BEN.12_1,BEN.12.6_1,OILP,0.6664852605520966,0.6290660926556648,0.6093645671886716,0.548404136167854,0.4771293787615599,6318.298786846779,6804.321770450378,7060.449370101493,6873.690275626572,6921.5084026341365,1.055e-4,9.245e-5,8.631e-5,7.978e-5,6.893e-5
BEN,BEN.12_1,BEN.12.7_1,OILP,0.37659577893407115,0.3443844578916535,0.3141140536390697,0.2895152682602275,0.2617296406520295,3560.2500676290824,3834.115457446704,3978.4388480843672,3873.203388166126,3900.148060404006,1.058e-4,8.982e-5,7.895e-5,7.475e-5,6.711e-5
BEN,BEN.12_1,BEN.12.8_1,OILP,1.3241651529640468,1.1358170484858674,0.998014033712046,0.9035636741472051,0.8074726467183625,6695.322117923322,7210.346896225116,7481.758053058133,7283.854734752841,7334.526248429578,1.978e-4,1.575e-4,1.334e-4,1.241e-4,1.101e-4
BEN,BEN.12_1,BEN.12.9_1,OILP,2.2175163655061625,1.860277814697946,1.9734293323311158,1.7952413135223535,1.6328044615366866,15745.897135800806,16957.119992400865,17595.41820744282,17129.993954810256,17249.16199900836,1.408e-4,1.097e-4,1.122e-4,1.048e-4,9.466e-5
BEN,BEN.3_1,BEN.3.1_1,OILP,0.04423112929447824,0.04173558889921893,0.040521066372514486,0.03814458704858288,0.03500301869886648,911.6460192162612,981.7726360790505,1018.7284234690744,991.7815836987025,998.6810999456353,4.852e-5,4.251e-5,3.978e-5,3.846e-5,3.505e-5
BEN,BEN.3_1,BEN.3.2_1,OILP,0.11918318100818348,0.09009384599284104,0.0678953981197173,0.057108770355119305,0.05087631533152033,710.7506996733816,765.4238304174879,794.2358376996799,773.2271514145759,778.6062523995515,1.677e-4,1.177e-4,8.549e-5,7.386e-5,6.534e-5
BEN,BEN.3_1,BEN.3.3_1,OILP,0.0035455717832830135,0.002210670722764992,0.0011488816486089582,5.49980687383052e-4,3.481660584600587e-4,8.611483337796155,9.273905133011244,9.62299254263754,9.368450476092548,9.433623874480658,4.117e-4,2.384e-4,1.194e-4,5.871e-5,3.691e-5
BEN,BEN.3_1,BEN.3.4_1,OILP,0.03706013899587696,0.02288731018406965,0.012668266640888864,0.005685993881450434,0.002091999632576168,14.505948094326213,15.621790255428225,16.20982412204403,15.781050836387404,15.890834702541953,0.002555,0.001465,7.815e-4,3.603e-4,1.316e-4
BEN,BEN.3_1,BEN.3.5_1,OILP,0.08350251307912648,0.06924978703373638,0.055665684921169106,0.042316952445347236,0.031195057683330626,1099.0786008430043,1183.6231086001583,1228.1769312917745,1195.6898756499122,1204.0079185123072,7.598e-5,5.851e-5,4.532e-5,3.539e-5,2.591e-5
BEN,BEN.3_1,BEN.3.6_1,OILP,0.107404593720334,0.07675902512118456,0.0604269150679127,0.053961984316721445,0.04677238377395218,1374.3771673286756,1480.0984878924198,1535.8122071638174,1495.1877536682573,1505.589310188572,7.815e-5,5.186e-5,3.935e-5,3.609e-5,3.107e-5
BEN,BEN.3_1,BEN.3.7_1,OILP,0.07115316076104253,0.05215481654846765,0.036823344793798896,0.025887662030661455,0.017394033629060494,873.0308163472121,940.1870329893053,975.5774592663854,949.7720248907381,956.3792936929854,8.15e-5,5.547e-5,3.775e-5,2.726e-5,1.819e-5
BEN,BEN.3_1,BEN.3.8_1,OILP,0.08656079570946663,0.05900174820780884,0.03850523449611908,0.025969789964227063,0.01805106749025375,1797.6450690628094,1935.9254589907177,2008.7973715255005,1955.6617765478807,1969.2667077369401,4.815e-5,3.048e-5,1.917e-5,1.328e-5,9.166e-6
BEN,BEN.5_1,BEN.5.2_1,OILP,0.7264231248552185,0.6598980122029707,0.6155806186312981,0.5792640235693182,0.5200030879681351,9258.398184792339,9970.582660545595,10345.894335995587,10072.230471779536,10142.299848873361,7.846e-5,6.618e-5,5.95e-5,5.751e-5,5.127e-5
BEN,BEN.5_1,BEN.5.3_1,OILP,0.20594547547683162,0.1909083878635656,0.1797188049821635,0.16472701227490746,0.1487150710907689,2464.9118747916664,2654.520480544871,2754.441675021493,2681.582710096488,2700.237647614894,8.355e-5,7.192e-5,6.525e-5,6.143e-5,5.507e-5
BEN,BEN.5_1,BEN.5.5_1,OILP,8.308986806629607,7.975900777808967,7.8355247367774465,7.2619170354639495,6.605541721819034,41218.146709687426,43394.53140002496,46682.23231885738,45937.5693856544,45978.32271241161,2.016e-4,1.838e-4,1.678e-4,1.581e-4,1.437e-4
BEN,BEN.5_1,BEN.5.6_1,OILP,3.4266930817255767,3.668534557481291,3.481636005344972,3.2931794683454463,3.0132058021075174,12060.942409342984,12988.176523974897,13477.479772451456,13122.541054151798,13213.045640534823,2.841e-4,2.825e-4,2.583e-4,2.51e-4,2.28e-4
BEN,BEN.7_1,BEN.7.1_1,OILP,1.7205674644507627,1.576349498643854,1.4321651462201581,1.3192466540441383,1.1964942721051335,28025.12099557621,29412.747665360952,31797.972470597535,31335.559964121432,31338.135188210985,6.139e-5,5.359e-5,4.504e-5,4.21e-5,3.818e-5
BEN,BEN.7_1,BEN.7.2_1,OILP,0.01610359409198986,0.011073555233019922,0.007264443803390416,0.005813635009611932,0.005083498885436087,1308.6663405249876,1409.3329821038328,1462.382953282887,1423.7008097231285,1433.605053791488,1.231e-5,7.857e-6,4.968e-6,4.083e-6,3.546e-6
BEN,BEN.7_1,BEN.7.4_1,OILP,0.16542843784521077,0.1392062539622161,0.11566301039301383,0.10260398672879009,0.0933082577554548,7818.834773395347,8420.283602118065,8737.239075440633,8506.126468805407,8565.300947072203,2.116e-5,1.653e-5,1.324e-5,1.206e-5,1.089e-5
BEN,BEN.7_1,BEN.7.5_1,OILP,0.4723671091150243,0.47123336075127636,0.47852179328760325,0.4479204143511152,0.4111882348238635,5847.936913099485,6297.7782141071375,6534.838551864737,6361.982623507797,6406.240959410646,8.078e-5,7.483e-5,7.323e-5,7.041e-5,6.419e-5
BEN,BEN.7_1,BEN.7.6_1,OILP,0.004724557207044677,0.0038828241242350476,0.0032450549131289117,0.002798158951802132,0.002486907578573044,1563.9353530785052,1684.2380725460823,1747.6359936490549,1701.4084947269878,1713.2446648525304,3.021e-6,2.305e-6,1.857e-6,1.645e-6,1.452e-6
BEN,BEN.7_1,BEN.9.6_1,OILP,0.044111871051095264,0.03610743538665381,0.02844899456830836,0.02485776570087041,0.022070951160621775,303.0787219450956,326.392469787026,338.6785024955023,329.7199664125117,332.0137257468173,1.455e-4,1.106e-4,8.4e-5,7.539e-5,6.648e-5
BEN,BEN.9_1,BEN.9.1_1,OILP,0.020440100574331717,0.020192961015469073,0.019357908105390714,0.01830140670005417,0.016813840110497517,80.7721671009691,86.98541072412057,90.25970685605684,87.8722071040734,88.48350673953081,2.531e-4,2.321e-4,2.145e-4,2.083e-4,1.9e-4
BEN,BEN.9_1,BEN.9.2_1,OILP,0.028883784859507045,0.018752093425615277,0.0114535870585693,0.008597928776884504,0.007209991042664415,152.27362970395666,163.98698583503023,170.15976755713385,165.65879567287874,166.81123243010288,1.897e-4,1.144e-4,6.731e-5,5.19e-5,4.322e-5
BEN,BEN.9_1,BEN.9.7_1,OILP,0.09465745355823274,0.07863917363768684,0.06497430839561873,0.05759256954563932,0.05178679528851623,687.6456051242269,740.5414209030135,768.4168070145028,748.0910714225095,753.2953085108973,1.377e-4,1.062e-4,8.456e-5,7.699e-5,6.875e-5
BLZ,BLZ.6_1,NA,OILP,1.4275362840826995,1.2354071303718406,1.048515650376995,0.8720527568240739,0.7037075371415143,44.27993983387812,46.658149707111825,48.22768175851989,48.09863734284924,47.79687401453747,0.03224,0.02648,0.02174,0.01813,0.01472
BOL,BOL.4_1,BOL.4.2_2,OILP,0.02412054454104453,0.0223338375380042,0.02054713053496386,0.01876042353192352,0.01697371652888319,0.29141914837234034,0.427201902613993,0.48801201717081455,0.4933644005852009,0.47469902232774147,0.08277,0.05228,0.0421,0.03803,0.03576
BOL,BOL.6_1,BOL.6.4_2,OILP,0.15034284950900184,0.14161901777772162,0.1322648831528421,0.1235994438414683,0.1778219341179389,10.451801352322013,15.321674805495586,17.502640747883778,17.69460496341691,17.025167739396,0.01438,0.009243,0.007557,0.006985,0.01044
BOL,BOL.6_1,BOL.6.5_2,OILP,0.34273095091925754,0.6060442417884914,0.6524202372119101,0.6421549433695821,1.5230562080304633,66.39709386170442,97.33390885323244,111.18891771768601,112.4084076034185,108.15567788731455,0.005162,0.006226,0.005868,0.005713,0.01408
BRA,BRA.10_1,BRA.10.189_2,OILP,3.7457176262643452,3.452226869146703,3.255502443404841,2.9686746386348544,2.7246829139629627,433.726894865578,436.70764759512423,446.36946040005853,438.3317117028157,441.6657036436466,0.008636,0.007905,0.007293,0.006773,0.006169
BRA,BRA.10_1,BRA.10.1_2,OILP,0.7325099425305037,0.6815321978801943,0.6243872111831701,0.561934732312742,0.49922285977707753,409.40578657179276,412.21939446713463,421.33942395559757,413.7523896567885,416.89942897834806,0.001789,0.001653,0.001482,0.001358,0.001197
BRA,BRA.10_1,BRA.10.214_2,OILP,0.43240457481681394,0.400268853361806,0.3673074426397775,0.33555452130736363,0.3025311367704831,12.644882672909972,12.731783598326992,13.013464284427577,12.779131596198802,12.876330864732287,0.0342,0.03144,0.02823,0.02626,0.0235
BRA,BRA.10_1,BRA.10.33_2,OILP,2.12621969633554,2.001244329507544,1.8586538810448818,1.7356896119061158,1.6466395284694668,26.043298958962424,26.2222794081282,26.802426690538294,26.319796964880673,26.5199877989509,0.08164,0.07632,0.06935,0.06595,0.06209
BRA,BRA.10_1,BRA.10.51_2,OILP,0.00770797079745749,0.00718625037022563,0.00666452994299376,0.00614280951576189,0.00562108908853002,0.19647139346892725,0.19782162710510004,0.2021982748244204,0.19855730234705127,0.2000675477346061,0.03923,0.03633,0.03296,0.03094,0.0281
BRA,BRA.10_1,BRA.10.56_2,OILP,4.705984401864735,4.618426381276101,4.436294601049118,4.224487782026974,4.165189974260744,378.48684419438615,381.0879641786089,389.5192352872863,382.50518525981494,385.4145554261397,0.01243,0.01212,0.01139,0.01104,0.01081
BRA,BRA.10_1,BRA.10.93_2,OILP,12.809224718110794,12.205347746107774,11.490091072206697,11.58903630453486,10.932488366876914,651.3565807432724,655.8329757488441,670.342763882582,658.2719410438638,663.2788189122014,0.01967,0.01861,0.01714,0.01761,0.01648
BRA,BRA.10_1,BRA.10.98_2,OILP,0.02546704987587104,0.02730420225921073,0.02554402705551062,0.02384598562641777,0.02204648083338608,8.54321789780347,8.601930466402376,8.792241404131804,8.63392002876583,8.699590430941067,0.002981,0.003174,0.002905,0.002762,0.002534
BRA,BRA.11_1,BRA.11.14_2,OILP,5.615205582096752,5.548768402075638,5.282485577374535,4.909777898768418,4.9433595861605,516.971197416136,513.979104096533,512.6767216930587,514.5423528507902,513.8647097885558,0.01086,0.0108,0.0103,0.009542,0.00962
BRA,BRA.11_1,BRA.11.21_2,OILP,0.4719174971610022,0.31942135523211984,0.18429966295856914,0.10688583002198332,0.08692502385678458,346.96035863646887,344.95224333636725,344.07816163113927,345.33026244218075,344.8754686720917,0.00136,9.26e-4,5.356e-4,3.095e-4,2.52e-4
BRA,BRA.11_1,BRA.11.63_2,OILP,3.0749943069848507,2.8291338611964982,2.6452363604451508,2.443521933703631,2.1751199513090578,760.3896464977125,755.9887112174639,754.0730956080599,756.8171684376737,755.820453782932,0.004044,0.003742,0.003508,0.003229,0.002878
BRA,BRA.11_1,BRA.11.7_2,OILP,0.00896133897120147,0.00838318806983363,0.0078050371684658,0.00722688626709796,0.00664873536573012,3.6479344400059537,3.6268211549277036,3.617631076936052,3.630795640429438,3.626013947605716,0.002457,0.002311,0.002157,0.00199,0.001834
BRA,BRA.12_1,BRA.12.116_2,OILP,4.759444698146492,4.487046147947855,4.248921798100785,3.9633304173907544,4.098813097325568,452.6354095931306,455.746109548807,465.82913333207716,457.4409754455096,460.9203142312354,0.01051,0.009845,0.009121,0.008664,0.008893
BRA,BRA.12_1,BRA.12.141_2,OILP,10.351313324482879,9.729764095461636,9.72340586790136,9.254345088075889,10.759715740411844,1122.4152788546407,1130.1289863644488,1155.1322002349023,1134.3318024450084,1142.9596360847156,0.009222,0.008609,0.008418,0.008158,0.009414
BRA,BRA.12_1,BRA.12.3_2,OILP,0.11059340240541887,0.10553427162848306,0.13718128859788534,0.12918449141401983,1.080056751383844,34.913234419662956,35.153172777246134,35.930909042556856,35.28390327050265,35.55227593441036,0.003168,0.003002,0.003818,0.003661,0.03038
BRA,BRA.12_1,BRA.12.48_2,OILP,0.07020144499019063,0.06621017229572544,0.06295950371739313,0.05893025132466471,0.05490099893193629,276.33327452733755,278.23235243111174,284.3880241265114,279.2670656532646,281.391197039083,2.54e-4,2.38e-4,2.214e-4,2.11e-4,1.951e-4
BRA,BRA.12_1,BRA.12.86_2,OILP,0.09668583175103827,0.0915928005895401,0.08649976942804191,0.09803241942329637,0.11025341641473699,0.06127154324001044,0.061692626926353605,0.06305752771545015,0.061922054511723446,0.062393039442062564,1.578,1.485,1.372,1.583,1.767
BRA,BRA.12_1,BRA.12.89_2,OILP,9.651180589826827,9.005263803661503,9.94103920649705,9.935754338824486,10.260476585183639,964.2831218591881,970.9100790102495,992.3906999370394,974.5207787994558,981.9330748664408,0.01001,0.009275,0.01002,0.0102,0.01045
BRA,BRA.12_1,BRA.12.9_2,OILP,0.93734366576716,2.5775963104058035,2.4352238360349237,2.4519762853741107,2.720927463729873,50.232393471368,50.57761150078678,51.696601326434035,50.76570365796225,51.151832341667905,0.01866,0.05096,0.04711,0.0483,0.05319
BRA,BRA.13_1,BRA.13.414_2,OILP,0.0012890064061199316,0.0012006831541010547,0.001198942165046261,0.0011361529544622715,0.0010418524501127069,0.32898215634751976,0.33124305939990895,0.33857155124217403,0.33247491317360806,0.33500374841745373,0.003918,0.003625,0.003541,0.003417,0.00311
BRA,BRA.13_1,BRA.13.511_2,OILP,0.00229904171720416,0.00214668395034818,0.00199432618349219,0.0018419684166362,0.00168961064978021,0.2392600322717077,0.2409043273401199,0.24623414587541784,0.24180022205040302,0.24363937712425204,0.009609,0.008911,0.008099,0.007618,0.006935
BRA,BRA.13_1,BRA.13.549_2,OILP,0,0,0,0,0,0.0016541953224406376,0.001665563644951732,0.001702412928999872,0.0016717576792209688,0.0016844732242767729,0,0,0,0,0
BRA,BRA.13_1,BRA.13.663_2,OILP,0.09759060809158272,0.0906445341687838,0.0837553558906262,0.07680636424246111,0.06985737259429599,2.0394348996186022,2.053450749720898,2.0988817305091008,2.061087290271307,2.076764112713422,0.04785,0.04414,0.0399,0.03726,0.03364
BRA,BRA.13_1,BRA.13.71_2,OILP,0.00319808545445501,0.00298461979108991,0.00274897085774378,0.00251215311390349,0.0022753353700632,0.027048948342094092,0.027234840034669534,0.027837389423571616,0.02733612318467297,0.027544044290899142,0.1182,0.1096,0.09875,0.0919,0.08261
BRA,BRA.13_1,BRA.13.785_2,OILP,0.018719946337717137,0.01722305541175281,0.01569569401316538,0.014168332614577955,0.012640971215990527,3.1044640722021586,3.125799248476765,3.194955095348002,3.137423726305939,3.1612872642138865,0.00603,0.00551,0.004913,0.004516,0.003999
BRA,BRA.14_1,BRA.14.100_2,OILP,0.33246968740695193,0.26240223420339,0.230200366302955,0.1916221516615136,0.15962430378907827,80.39543186395953,80.94794291597954,82.73885240818927,81.24897874488076,81.86696606613536,0.004135,0.003242,0.002782,0.002358,0.00195
BRA,BRA.14_1,BRA.14.101_2,OILP,106.36006941330558,108.95302695168665,108.10612556374174,105.91838845488121,106.67106609797597,34613.46160007958,34851.33979339627,35622.398241626455,34980.94780547278,35247.01616181644,0.003073,0.003126,0.003035,0.003028,0.003026
BRA,BRA.14_1,BRA.14.102_2,OILP,542.9914648778328,533.1877773136257,522.8300656495417,492.033435196026,510.38076214786156,28972.3929162137,29171.50332483444,29816.899863949715,29279.988696634453,29502.695025508016,0.01874,0.01828,0.01753,0.0168,0.0173
