GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.31_1,AFG.31.12_1,SESA,3.37777877444263e-4,2.1955513459331918e-4,1.3948152506121293e-4,1.0296094944281353e-4,7.308656235597366e-5,3.3066386400810566,1.5010633086350567,3.307893975946833,1.1060583384716194,1.6980478961813519,1.022e-4,1.463e-4,4.217e-5,9.309e-5,4.304e-5
AFG,AFG.31_1,AFG.31.2_1,SESA,5.2034176694795565e-5,3.839028350149802e-5,2.474639030820047e-5,1.5683888247607732e-5,1.120277731971981e-5,0.001869673350363314,0.0016354338265630046,0.0015413528308823286,0.0016471776602550202,0.0016138935020845926,0.02783,0.02347,0.01605,0.009522,0.006941
AFG,AFG.31_1,AFG.31.4_1,SESA,0.007130396861430685,0.005395129585127485,0.004047823899927487,0.0029161276109880034,0.0021058553356393546,18.756208293215074,8.62229119831268,18.718230471884006,6.413931813346488,9.721425778032543,3.802e-4,6.257e-4,2.163e-4,4.547e-4,2.166e-4
AFG,AFG.31_1,AFG.31.6_1,SESA,0,0,0,0,0,2.0654054827924173,0.9375870068822345,2.066195029745581,0.6908535840184886,1.0606304810812612,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SESA,5.485695338099726e-4,3.1201712074163885e-4,1.7853388439431687e-4,7.008380344055532e-5,9.331954514127251e-6,2.267913876761077,1.0301809427209399,2.2685024411115267,0.759454772269727,1.1651760885959381,2.419e-4,3.029e-4,7.87e-5,9.228e-5,8.009e-6
AFG,AFG.32_1,AFG.32.1_1,SESA,0,0,0,0,2.5038614633459864e-4,0.3073949194377643,0.1395413563329954,0.3075124279483605,0.10281994677168081,0.1578539536190334,0,0,0,0,0.001586
AFG,AFG.33_1,AFG.33.1_1,SESA,0,0,0,0,0,0.18820815144917544,0.0854367429825429,0.18828009818010807,0.06295338956608425,0.09664896499890646,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SESA,0,0,0,0,0,0.0832927685622308,0.03781059855889106,0.08332460906628038,0.02786044104339341,0.04277264194695075,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SESA,7.10105972774807e-4,9.2975343327724e-4,7.364990593356699e-4,5.643032305309535e-4,4.412962989478822e-4,3.908322755580098,1.7741759014698812,3.909816798444494,1.307287506346228,2.0070084441082026,1.817e-4,5.24e-4,1.884e-4,4.317e-4,2.199e-4
AFG,AFG.3_1,AFG.3.3_1,SESA,0,0,0,0,0,0.1768050582131406,0.08026032985425088,0.17687264585933363,0.05913919041892171,0.09079322947117924,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SESA,0,0,0,0,0,1.2373419485653574,0.5616890938416388,1.2378149499075395,0.41387617440962854,0.6354019087789934,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SESA,0,0,0,0,0,0.28165555850283286,0.1278570209426311,0.28176322757310035,0.09421043648404398,0.1446362339031783,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,SESA,0,0,0,0,0,7.479969702602518,3.395518441033278,7.4828290865528615,2.5019609565508363,3.841126563399328,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,SESA,0,0,0,0,0,0.7982612936745953,0.36236924094653705,0.7985664467196029,0.2670089143816589,0.4099244758438212,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SESA,0,0,0,0,0,0.6642801638805895,0.30154875435984235,0.6645340996737347,0.2221938190019891,0.3411222617831212,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SESA,0,0,0,3.893014393085611e-6,3.6933726293376305e-6,0.24146382714127987,0.10961205867122965,0.24155613203279247,0.08076678007353764,0.12399690873209414,0,0,0,4.82e-5,2.979e-5
AGO,AGO.10_1,AGO.10.10_1,SESA,0.20817763242748027,0.19935059111595918,0.1855891591774319,0.16953832228405902,0.1513086208136399,11.700842678710183,11.626160363737702,11.672521124481488,11.718917963638303,11.698002646167112,0.01779,0.01715,0.0159,0.01447,0.01293
AGO,AGO.10_1,AGO.10.11_1,SESA,0.8405679707683006,0.7647274036714823,0.6830064820894385,0.5995051789656551,0.5102830078571715,10.655783825950616,10.587771749742096,10.62999180671212,10.672244719757604,10.653197450450268,0.07888,0.07223,0.06425,0.05617,0.0479
AGO,AGO.10_1,AGO.10.12_1,SESA,0.20845456272074667,0.1855656522300208,0.164116760920889,0.14293022755429718,0.12246409495500332,2.047738617697154,2.0346686308058315,2.042782125083778,2.0509019333650538,2.0472415898784186,0.1018,0.0912,0.08034,0.06969,0.05982
AGO,AGO.10_1,AGO.10.13_1,SESA,1.1916368193437474,1.1990448409642254,1.1446679233966586,1.0686420326144384,0.9724586858905988,14.038361986822311,13.948760117932546,14.0043825341274,14.060048236249253,14.034954590792063,0.08488,0.08596,0.08174,0.07601,0.06929
AGO,AGO.10_1,AGO.10.1_1,SESA,1.2678413959939991,1.1903813192241155,1.103832170378213,1.0032462883627031,0.8962959218172725,30.614183358695406,30.41878392063789,30.540082605615623,30.66147568645715,30.60675267362377,0.04141,0.03913,0.03614,0.03272,0.02928
AGO,AGO.10_1,AGO.10.2_1,SESA,3.359998028035152,3.160832201046205,2.8585888069287053,2.5639207039405356,2.2552602458979476,48.73829991345291,48.42722068904948,48.620330255889286,48.81359010254765,48.726470136602735,0.06894,0.06527,0.05879,0.05252,0.04628
AGO,AGO.10_1,AGO.10.3_1,SESA,0.12397514887254842,0.11551727357258658,0.10327495122131462,0.09244300723947478,0.08088717732537429,16.232441133746477,16.12883523844387,16.193150975382927,16.257516763479135,16.228501190074113,0.007637,0.007162,0.006378,0.005686,0.004984
AGO,AGO.10_1,AGO.10.4_1,SESA,1.30111001429135,1.2329874671806296,1.1339975629222383,1.0299712380232549,0.915412788904727,22.1253995882935,21.984181036235583,22.071845692947868,22.15957857118288,22.12002930372643,0.05881,0.05609,0.05138,0.04648,0.04138
AGO,AGO.10_1,AGO.10.5_1,SESA,0.008574995571062236,0.007987791392297973,0.007500542132001358,0.006989588914423051,0.006295611188208152,0.11650973315217193,0.11576609298645445,0.11622772468353029,0.11668971562706297,0.1164814538698311,0.0736,0.069,0.06453,0.0599,0.05405
AGO,AGO.10_1,AGO.10.6_1,SESA,0.0021169933575520567,0.00289076888037405,0.002697491014851289,0.0025812267007190768,0.0023839994223045073,1.5607677576441945,1.5508059324598116,1.5569899640356244,1.5631788080873712,1.5603889275594218,0.001356,0.001864,0.001733,0.001651,0.001528
AGO,AGO.10_1,AGO.10.7_1,SESA,0.01980539235859785,0.022475214113881852,0.020788274599556966,0.018909348786208428,0.01710838491157961,1.747151418933277,1.7359999731651183,1.7429224890163666,1.749850392039483,1.746727349742391,0.01134,0.01295,0.01193,0.01081,0.009795
AGO,AGO.10_1,AGO.10.8_1,SESA,0.19764421878170124,0.18423351693588438,0.16749912459674854,0.1499921440832395,0.1311704870536052,2.351109829102626,2.3361035317261623,2.3454190351700057,2.354741788032871,2.350539166919539,0.08406,0.07886,0.07142,0.0637,0.0558
AGO,AGO.10_1,AGO.10.9_1,SESA,0.10348195606716488,0.09399150123741064,0.08423932086936653,0.07434301140958674,0.06441338955742501,0.4229058836051972,0.4202066258448493,0.4218822520390749,0.4235591822225567,0.4228032357442632,0.2447,0.2237,0.1997,0.1755,0.1523
AGO,AGO.12_1,AGO.12.2_1,SESA,8.452508190669036,8.054194303487836,7.400352506361706,6.733630117679632,5.969738251304965,14.68257483281622,14.58886118257917,14.64703608139782,14.705256252511273,14.679011073223318,0.5757,0.5521,0.5052,0.4579,0.4067
AGO,AGO.12_1,AGO.12.3_1,SESA,2.2399050913731506,1.9772179860364254,1.706681072697003,1.4350583336607383,1.1601741092166376,0.495761736471965,0.4925974657291517,0.4945617594028304,0.4965275817097184,0.49564140501346654,4.518,4.014,3.451,2.89,2.341
AGO,AGO.12_1,AGO.12.5_1,SESA,0.10335824583894043,0.10313915807700892,0.09792112740144025,0.0947188582378796,0.08665760832883024,1.011067574966448,1.004614290432549,1.0086203148895831,1.012629456875377,1.0108221682983134,0.1022,0.1027,0.09708,0.09354,0.08573
AGO,AGO.12_1,AGO.12.7_1,SESA,0.7078417076892135,0.6216372293977073,0.5300835293575376,0.4393526801063666,0.3485482443229944,0.10233678552264827,0.10168360623808445,0.10208908226739098,0.10249487384224559,0.10231194630301099,6.917,6.113,5.192,4.287,3.407
AGO,AGO.12_1,AGO.12.9_1,SESA,3.755893229828798,3.5601637864436304,3.350240159754802,3.074719083015915,2.710531868082632,27.600647985291445,27.42448287112983,27.53384140818185,27.643285049153747,27.59394874655792,0.1361,0.1298,0.1217,0.1112,0.09823
AGO,AGO.13_1,AGO.13.1_1,SESA,0.35479749028122815,0.34923495296804363,0.3306221511719052,0.307243423408321,0.284972759809773,4.919149033335928,4.88775185557773,4.907242374137771,4.926748060416535,4.917955055797514,0.07213,0.07145,0.06737,0.06236,0.05795
AGO,AGO.13_1,AGO.13.2_1,SESA,0.3143185901670413,0.26412714329841236,0.2161109144002875,0.17129613591019177,0.1302195308020256,0.01055469454804225,0.010487327688721132,0.0105291472125026,0.010570999280660548,0.010552132708966065,29.78,25.19,20.53,16.2,12.34
AGO,AGO.14_1,AGO.14.12_1,SESA,0.5336796255182854,0.5207772947683726,0.4977028167064429,0.46297867732312464,0.42035397518561907,2.562707760959945,2.546350909283384,2.556504800299993,2.566666593177315,2.5620857396543553,0.2082,0.2045,0.1947,0.1804,0.1641
AGO,AGO.14_1,AGO.14.13_1,SESA,0.2301137632929208,0.2115415790576527,0.1891032913484318,0.16528949779674854,0.14081989997841515,1.3212381147624945,1.3128051220499375,1.3180400957869594,1.3232791434335047,1.3209174233946928,0.1742,0.1611,0.1435,0.1249,0.1066
AGO,AGO.14_1,AGO.14.14_1,SESA,2.2143564349883884,2.015838669203607,1.7940940958215448,1.5619154211761308,1.3229231285393184,0.4649452462851974,0.46197766623293257,0.46381985964701966,0.4656634866746585,0.46483239461575315,4.763,4.363,3.868,3.354,2.846
AGO,AGO.14_1,AGO.14.1_1,SESA,13.450251103415802,12.35765213164102,11.121868786283743,9.900425471791237,8.612782688093795,123.09711348098885,122.3114284108086,122.79916044712823,123.28727204145275,123.06723530743814,0.1093,0.101,0.09057,0.0803,0.06998
AGO,AGO.14_1,AGO.14.2_1,SESA,1.5950840208338672,1.3665937988054693,1.1825961821459383,1.006242085587976,0.828095694935233,30.872770828413785,30.675720918557634,30.798044171777516,30.92046261819056,30.86527737890292,0.05167,0.04455,0.0384,0.03254,0.02683
AGO,AGO.14_1,AGO.14.3_1,SESA,1.5445038381777938,1.382568989814056,1.2183684404635495,1.0469233294144304,0.8716639881294826,3.6399105142158388,3.6166782606971304,3.631100215176135,3.645533392966018,3.6390270338889854,0.4243,0.3823,0.3355,0.2872,0.2395
AGO,AGO.14_1,AGO.14.4_1,SESA,1.672792908370158,1.6183675829626443,1.5022553817628979,1.376867860617682,1.2324462946622519,18.934999990263588,18.8141446235087,18.889168365672965,18.964250492072377,18.930404080579816,0.08834,0.08602,0.07953,0.0726,0.0651
AGO,AGO.14_1,AGO.14.5_1,SESA,0.5708245523199715,0.4893865574470369,0.40746040972601466,0.32561673991253176,0.24393215286447306,0.44399430425141995,0.44116044660658343,0.44291962876775004,0.44468017994227155,0.44388653780180287,1.286,1.109,0.9199,0.7322,0.5495
AGO,AGO.14_1,AGO.14.6_1,SESA,0.6037722633959792,0.5475857800858576,0.48739137621154105,0.4264071018314196,0.3623125160809652,1.0011203491913556,0.9947305542597727,0.9986971660892819,1.0026668647762458,1.0008773569172684,0.6031,0.5505,0.488,0.4253,0.362
AGO,AGO.14_1,AGO.14.8_1,SESA,6.169153002485659,5.406855539532479,4.642587066374777,3.87433156027188,3.104043769183544,4.8648902832602365,4.8338394197953285,4.853114955810984,4.872405492243772,4.863709475424227,1.268,1.119,0.9566,0.7952,0.6382
AGO,AGO.14_1,AGO.14.9_1,SESA,2.9995656642845963,2.866349583056539,2.704204353619256,2.5397521335117426,2.3191222510049814,35.76406562868927,35.53579632473238,35.677499733227364,35.8193134167484,35.755384962428984,0.08387,0.08066,0.0758,0.0709,0.06486
AGO,AGO.15_1,AGO.15.1_1,SESA,24.556342774342824,23.773793276411038,22.910078551608404,21.76335960450718,21.472158443325927,71.09625500000371,70.64247290455387,70.92416855317853,71.20608342020678,71.07899849263626,0.3454,0.3365,0.323,0.3056,0.3021
AGO,AGO.15_1,AGO.15.2_1,SESA,0.24854205290442014,0.23364480024507062,0.21851199154708853,0.20199053645394038,0.2021067490221027,6.741513034993226,6.698484356316389,6.725195395978098,6.751927222441098,6.739876732640085,0.03687,0.03488,0.03249,0.02992,0.02999
AGO,AGO.15_1,AGO.15.3_1,SESA,0.12763412816980377,0.11321206775864842,0.09875287003963082,0.0846358322337801,0.07032978082599761,0.9959639753126126,0.9896070916805579,0.9935532730656741,0.9975025254090664,0.9957222345953597,0.1282,0.1144,0.09939,0.08485,0.07063
AGO,AGO.15_1,AGO.15.4_1,SESA,1.9278288458380446,1.844359772949601,1.770572116327411,1.707800551060389,1.7301229162869658,16.959935137494817,16.851685906851298,16.918884100753196,16.986134588969406,16.95581861622866,0.1137,0.1094,0.1047,0.1005,0.102
AGO,AGO.15_1,AGO.15.7_1,SESA,2.0117557220420137,1.8100919275606364,1.60053699624238,1.3861935548222162,1.163194893064838,3.4399980925539344,3.418041808882136,3.43167167579917,3.445312149616529,3.4391631350385468,0.5848,0.5296,0.4664,0.4023,0.3382
AGO,AGO.15_1,AGO.15.8_1,SESA,2.537724784620356,2.2098048753386004,1.8863111092810876,1.5572194780779427,1.262627744118321,1.9802325920138568,1.9675934720618695,1.9754394958001806,1.9832916253935406,1.9797519492807993,1.282,1.123,0.9549,0.7852,0.6378
AGO,AGO.15_1,AGO.15.9_1,SESA,10.492777292937753,10.405701830457735,10.44068039562661,10.120619747601864,10.389946960021705,23.60750000124168,23.456821729666117,23.550358724339837,23.643968510449092,23.601769980754685,0.4445,0.4436,0.4433,0.428,0.4402
AGO,AGO.16_1,AGO.16.1_1,SESA,0.14004418087593595,0.10361581268251058,0.07253046647936746,0.044482236528317856,0.02397157148228876,1.2012886662852837,1.1936212682173113,1.1983809815107145,1.203144398861155,1.2009970890887043,0.1166,0.08681,0.06052,0.03697,0.01996
AGO,AGO.16_1,AGO.16.2_1,SESA,0.08290629117176018,0.05637620101189266,0.03538762606655843,0.018247800382781915,0.006544579207963524,0.6625584308118265,0.6583295561250833,0.6609547271262741,0.6635819410620961,0.662397614402542,0.1251,0.08564,0.05354,0.0275,0.00988
AGO,AGO.16_1,AGO.16.5_1,SESA,0.012298564403360837,0.009818910634400003,0.007083741045755774,0.004760940742369325,0.0034213955931155656,0.03675285354304616,0.03651827315770063,0.03666389431478711,0.036809628795731235,0.03674393287784458,0.3346,0.2689,0.1932,0.1293,0.09311
AGO,AGO.17_1,AGO.17.10_1,SESA,6.54552459248933,6.543933175307829,6.3236840814233695,5.962958738082312,5.474807597323459,109.10517723235654,108.40879771210018,108.8410912790226,109.27372126117218,109.07869518636498,0.05999,0.06036,0.0581,0.05457,0.05019
AGO,AGO.17_1,AGO.17.11_1,SESA,0.6853902334775811,0.7050101286374049,0.6809322691999622,0.6418526825975661,0.5928116583034704,0.7972044528211732,0.792116180490892,0.7952748422997865,0.7984359622112558,0.797010955083304,0.8597,0.89,0.8562,0.8039,0.7438
AGO,AGO.17_1,AGO.17.13_1,SESA,33.63470246306631,30.22527554986941,26.48547660945499,22.634239239317335,18.610437846496687,58.040623658411775,57.67017101185636,57.90013799293062,58.13028393663605,58.026536018355735,0.5795,0.5241,0.4574,0.3894,0.3207
AGO,AGO.17_1,AGO.17.14_1,SESA,0.42647820467145003,0.4239345433113507,0.4035551718305592,0.3795378373268604,0.34786000114395543,0.45739012511388155,0.4544707667114982,0.45628302542988597,0.4580966944663424,0.45727910722603604,0.9324,0.9328,0.8844,0.8285,0.7607
AGO,AGO.17_1,AGO.17.15_1,SESA,2.661022794590228,2.3263584676658247,2.0120487567044454,1.7321142404702896,1.4510043422795462,16.80423112858422,16.696975701220964,16.763556968931972,16.830190050859095,16.800152399848443,0.1584,0.1393,0.12,0.1029,0.08637
AGO,AGO.17_1,AGO.17.16_1,SESA,13.992137548314114,14.385922250506816,13.883600744273787,13.11565445741422,12.112503037765956,100.95294062846519,100.3085939334078,100.70858693009802,101.10889120538485,100.92843729613465,0.1386,0.1434,0.1379,0.1297,0.12
AGO,AGO.17_1,AGO.17.1_1,SESA,1.9242680353929824,1.9211707209805784,1.849353659300316,1.737152994293093,1.596779606730023,3.1545606450549566,3.134426207035168,3.14692512145808,3.159433762662644,3.153794969014602,0.61,0.6129,0.5877,0.5498,0.5063
AGO,AGO.17_1,AGO.17.2_1,SESA,7.146370945983843,7.432970688684278,6.981101883060682,6.416895996137505,5.897563940135509,9.834633177232622,9.771862213401333,9.81082872959612,9.849825569928019,9.832246111699014,0.7267,0.7607,0.7116,0.6515,0.5998
AGO,AGO.17_1,AGO.17.4_1,SESA,1.5910980923340883,1.3799251424011014,1.173837962178649,0.9685018983703814,0.7661564148348727,0.02548389633151359,0.025321241689893713,0.025422213291092528,0.02552326346941289,0.02547771087146656,62.44,54.5,46.17,37.95,30.07
AGO,AGO.17_1,AGO.17.5_1,SESA,0.11558258490535986,0.1143718535779298,0.10799213158555473,0.10201361248432608,0.09418537750604919,10.404192598871381,10.337786339934402,10.379009548984653,10.420264838353228,10.401667289679851,0.01111,0.01106,0.0104,0.00979,0.009055
AGO,AGO.17_1,AGO.17.6_1,SESA,1.8013285142057025,1.606187826583793,1.4058819217936498,1.21753271330505,1.024441708553513,60.62206929757066,60.235140202130175,60.4753353169326,60.71571735400335,60.607355088144814,0.02971,0.02667,0.02325,0.02005,0.0169
AGO,AGO.17_1,AGO.17.7_1,SESA,1.7836972090548497,1.5976123355548788,1.3967682478997479,1.247770617919953,1.0670078552307347,49.80872500158541,49.49081363476442,49.68816441078615,49.88566876717831,49.79663541079117,0.03581,0.03228,0.02811,0.02501,0.02143
AGO,AGO.17_1,AGO.17.8_1,SESA,0,0,0,0,0,1.4488558097163076,1.439608278670717,1.4453488957690668,1.4510939802737184,1.448504142937871,0,0,0,0,0
AGO,AGO.17_1,AGO.17.9_1,SESA,2.193339119022898,2.1636089055447973,2.0189505480500465,1.8694874022264794,1.6887754799938894,14.770752917329473,14.676476457757904,14.735000733385666,14.79357055319679,14.767167755121692,0.1485,0.1474,0.137,0.1264,0.1144
AGO,AGO.18_1,AGO.18.1_1,SESA,1.3041554977275787,0.9967054049296826,0.7495917168110491,0.5204024721073927,0.3477555267168713,0.7798606444628321,0.7748830714893584,0.777973014132312,0.7810653613998902,0.7796713564200688,1.672,1.286,0.9635,0.6663,0.446
AGO,AGO.18_1,AGO.18.2_1,SESA,0.7711745573415303,0.6614717573606744,0.5758197336017001,0.5130891014853769,0.511976637665411,2.448103737039256,2.432478362064552,2.4421781721333904,2.4518855306925538,2.44750953246161,0.315,0.2719,0.2358,0.2093,0.2092
AGO,AGO.18_1,AGO.18.3_1,SESA,1.5433921802514503,1.6746376676720736,1.6447661396607864,1.564459632035128,1.4567922516279541,36.63823285399036,36.40438405171432,36.549551061822875,36.69483104236731,36.6293400095617,0.04213,0.046,0.045,0.04263,0.03977
AGO,AGO.1_1,AGO.1.4_1,SESA,0.9901298496941264,0.9800376567496178,0.899209673136297,0.9431933974074311,0.9216371368355016,45.300192797811214,45.01105778764686,45.19054497994696,45.3701718509959,45.289197519497854,0.02186,0.02177,0.0199,0.02079,0.02035
AGO,AGO.1_1,AGO.1.5_1,SESA,2.346295427478965,1.7662831101183742,1.3991752836215001,1.09569261527444,0.8368488189195051,1.4889599783671228,1.4794564766844482,1.4853559934294904,1.4912601012381468,1.488598577491134,1.576,1.194,0.942,0.7347,0.5622
AGO,AGO.2_1,AGO.2.1_1,SESA,8.414356291644071e-5,7.698224125642409e-5,6.982091959640746e-5,6.392801814097752e-5,5.670164929098208e-5,0.07407486540876003,0.07360207190303526,0.07389556932084027,0.074189295141305,0.07405688593205384,0.001136,0.001046,9.449e-4,8.617e-4,7.656e-4
AGO,AGO.2_1,AGO.2.2_1,SESA,0.34951236159361365,0.32789646345546103,0.30522313327033795,0.28099151421165974,0.253230878674783,2.829432219307351,2.8113729603293565,2.8225836597432328,2.8338030834368078,2.8287454585498657,0.1235,0.1166,0.1081,0.09916,0.08952
AGO,AGO.2_1,AGO.2.3_1,SESA,0.015162808872148317,0.014137082492125981,0.013209630461527925,0.012207854266093028,0.01120386395016483,0.07957164267134167,0.07906376519242543,0.07937904179165606,0.07969456374232575,0.07955232901497541,0.1906,0.1788,0.1664,0.1532,0.1408
AGO,AGO.2_1,AGO.2.4_1,SESA,0.30715572222920484,0.28885058810713066,0.26048920591421404,0.23536646259846766,0.20929266852791653,5.022784808080917,4.990726160052206,5.010627301461334,5.030543930140039,5.0215656760317575,0.06115,0.05788,0.05199,0.04679,0.04168
AGO,AGO.2_1,AGO.2.5_1,SESA,0.25179076167375214,0.24197475583897807,0.22312032474551105,0.1975280567321395,0.17248663590530744,3.2605778752436807,3.2397667669707424,3.252685739980755,3.265614766666261,3.2597864666648984,0.07722,0.07469,0.0686,0.06049,0.05291
AGO,AGO.2_1,AGO.2.6_1,SESA,0.15468877228096578,0.14356417918808834,0.12976295269996024,0.11416925763695009,0.09962646176618249,3.3684645558534383,3.3469648452905734,3.3603112839733185,3.373668108989668,3.367646960982582,0.04592,0.04289,0.03862,0.03384,0.02958
AGO,AGO.2_1,AGO.2.7_1,SESA,0.43669288225392766,0.39568085953604776,0.3426029950940943,0.28984887666094206,0.2452328927856118,7.557875902643023,7.509636670291739,7.539582280712705,7.569551195110651,7.556041452415001,0.05778,0.05269,0.04544,0.03829,0.03246
AGO,AGO.2_1,AGO.2.8_1,SESA,0.5344330502721539,0.4928489603554262,0.4491762407883405,0.40520887348086965,0.35895441152255214,12.06366838090634,11.986670278591394,12.034468617468065,12.082304153495608,12.060740283184547,0.0443,0.04112,0.03732,0.03354,0.029760000000000002
AGO,AGO.2_1,AGO.2.9_1,SESA,0.48070304568114963,0.4668388567657791,0.44065866347655547,0.40988635300788484,0.373877809494726,1.5614938873389488,1.5515274275271238,1.5577143361542714,1.5639060594963032,1.5611148810077278,0.3078,0.3009,0.2829,0.2621,0.2395
AGO,AGO.3_1,AGO.3.1_1,SESA,6.489035047891674,6.557476117115252,6.389272762955412,6.073975548533222,5.565089241467164,81.92648313938749,81.40357555175399,81.72818243586464,82.05304193233646,81.90659791533618,0.07921,0.08056,0.07818,0.07402,0.06794
AGO,AGO.3_1,AGO.3.2_1,SESA,0.8565180197984326,0.7799126011293741,0.6994165524671431,0.6124591420564994,0.522344798289152,16.213762128978274,16.110275455116017,16.17451718261022,16.238808903666673,16.209826719080343,0.05283,0.04841,0.04324,0.03772,0.03222
AGO,AGO.3_1,AGO.3.3_1,SESA,2.47157868325857,2.395595217312915,2.3045738553273556,2.1326662613704,1.9238124320081906,45.2014440705728,44.912939338393834,45.092035271171596,45.27127057821611,45.19047276058435,0.05468,0.05334,0.05111,0.04711,0.04257
AGO,AGO.3_1,AGO.3.4_1,SESA,1.5605401993667491,1.4861144745566712,1.3871185645404573,1.2666337796781428,1.128673456859,51.564679394153586,51.23556039531634,51.439868566092116,51.64433573155332,51.55216359750768,0.03026,0.02901,0.02697,0.02453,0.02189
AGO,AGO.3_1,AGO.3.5_1,SESA,7.812731892411931,6.810531205020881,5.797020287089585,4.761154550840643,3.719897130653646,25.84323907248723,25.67829087402693,25.780686253264363,25.88316131762182,25.836966392647017,0.3023,0.2652,0.2249,0.1839,0.144
AGO,AGO.3_1,AGO.3.6_1,SESA,0.9867535683683271,0.9456802089763691,0.8837021611883601,0.8036847062106598,0.7123426584249203,2.8068419503892366,2.7889268770588043,2.800048069923348,2.8111779174126887,2.806160672749561,0.3516,0.3391,0.3156,0.2859,0.2538
AGO,AGO.3_1,AGO.3.7_1,SESA,0.8104740448300592,0.7642164019078836,0.7075478647954512,0.6563819736712637,0.5891756162917617,31.98075429915454,31.77663252509012,31.90334580029436,32.030157685051286,31.97299191951612,0.02534,0.02405,0.02218,0.02049,0.01843
AGO,AGO.3_1,AGO.3.8_1,SESA,5.069992272417798,5.045333459781085,4.897251090827036,4.5779240102341205,4.183850025586958,47.340992770337074,47.03883206018436,47.22640525465114,47.41412442047548,47.32950214835532,0.1071,0.1073,0.1037,0.09655,0.0884
AGO,AGO.3_1,AGO.3.9_1,SESA,3.3463335066247044,3.259239600985717,3.1119718372852785,2.8854844633184267,2.602046401581964,26.180603464586607,26.013501989265563,26.11723406452525,26.22104686513532,26.17424889954558,0.1278,0.1253,0.1192,0.11,0.09941
AGO,AGO.4_1,AGO.4.1_1,SESA,0.8896253826774083,0.7835984566917098,0.6722925615767896,0.5681744657779433,0.4559277038126067,0.9164858818434914,0.9107618510693022,0.9134504347051883,0.9161414658092545,0.9149840408787029,0.9707,0.8604,0.736,0.6202,0.4983
AGO,AGO.4_1,AGO.4.2_1,SESA,3.653480193266845,3.3765150682698066,3.0832614306845656,2.847022853564427,2.5109984676897756,21.654695730071275,21.516481513236364,21.60228115991891,21.688147576754506,21.649439694905908,0.1687,0.1569,0.1427,0.1313,0.116
AGO,AGO.4_1,AGO.4.3_1,SESA,28.478904501905355,27.420215426526326,25.877262342105993,24.52684454415988,22.445540575449474,242.9765736130139,241.42574060895015,242.3884557829704,243.35192015167854,242.91759825583551,0.1172,0.1136,0.1068,0.1008,0.0924
AGO,AGO.4_1,AGO.4.4_1,SESA,3.5263527392584653,3.1621490421750282,2.840230358763876,2.514647338327983,2.160290913129352,18.52188822624973,18.403669604875155,18.477056526839565,18.55050055924908,18.517392587194827,0.1904,0.1718,0.1537,0.1356,0.1167
AGO,AGO.5_1,AGO.5.3_1,SESA,3.263692803463741,3.0456246742560102,2.760827780203754,2.434022900741981,2.072590018952931,29.903426492624337,29.712563562713992,29.831046106160752,29.949620853921473,29.8961683227027,0.1091,0.1025,0.09255,0.08127,0.06933
AGO,AGO.5_1,AGO.5.4_1,SESA,1.761568219792628,1.6253105351098829,1.4580686595986423,1.2808979508594767,1.0961667796050936,7.98016099510404,7.929226467281368,7.960845244214766,7.992488627200251,7.978224047693724,0.2207,0.205,0.1832,0.1603,0.1374
AGO,AGO.5_1,AGO.5.7_1,SESA,20.050168277444328,19.47390322452123,18.399191358745483,16.946562627683097,15.261058489888502,102.25015486846195,101.59752851653555,102.00266130021933,102.40810936233397,102.22533667584673,0.1961,0.1917,0.1804,0.1655,0.1493
AGO,AGO.5_1,AGO.5.9_1,SESA,0.004067758922275941,0.003727560376856692,0.00316142607895248,0.0025568523322490604,0.0019968854683944017,0.01473025925762504,0.014636241254673346,0.014694605087423554,0.014753014339498854,0.014726683924052212,0.2761,0.2547,0.2151,0.1733,0.1356
AGO,AGO.6_1,AGO.6.10_1,SESA,0.03277135120411888,0.025181462914971937,0.020355607358689493,0.01648713974216112,0.012949069100537636,0.001368131747165591,0.0013593994490849082,0.0013648202234973128,0.0013702452164112053,0.0013677996737592685,23.95,18.52,14.91,12.03,9.467
AGO,AGO.6_1,AGO.6.12_1,SESA,0.3451116012369105,0.37951847613207895,0.3890734018768867,0.3706641691029201,0.34295135406794275,0.5277322520776748,0.5243639249107339,0.5264548912921441,0.528547484884746,0.5276041607246771,0.654,0.7238,0.739,0.7013,0.65
AGO,AGO.6_1,AGO.6.13_1,SESA,0.49355419382837207,0.4631023952987586,0.43294636040052936,0.40281437437514006,0.37218894161691984,4.429116210062344,4.400846737432698,4.418395661263179,4.435958241843721,4.428041173458655,0.1114,0.1052,0.09799,0.09081,0.08405
