GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.7_1,BDI.7.10_1,PLNT,0.0032219807172515894,0.0030242107531324473,0.0028169513063464944,0.0026296045547615607,0.002418668449563054,212.43124991730596,212.43124991730596,212.43124991730596,212.43124991730596,212.43124991730596,1.517e-5,1.424e-5,1.326e-5,1.238e-5,1.139e-5
BDI,BDI.7_1,BDI.7.11_1,PLNT,0.001589738343489158,0.001602332293787138,0.0015902604276866587,0.0015003621525485854,0.0013902058344811637,21.80769749211224,21.80769749211224,21.80769749211224,21.80769749211224,21.80769749211224,7.29e-5,7.348e-5,7.292e-5,6.88e-5,6.375e-5
BDI,BDI.7_1,BDI.7.1_1,PLNT,0.014937613607029825,0.014325322957701751,0.01392893112118172,0.013250485958010436,0.012282104020753252,1249.0105903505926,1249.0105903505926,1249.0105903505926,1249.0105903505926,1249.0105903505926,1.196e-5,1.147e-5,1.115e-5,1.061e-5,9.833e-6
BDI,BDI.7_1,BDI.7.2_1,PLNT,0.09864251968384712,0.09515133829951421,0.08955139730708085,0.08454450399833166,0.07792677156283695,995.332059693902,995.332059693902,995.332059693902,995.332059693902,995.332059693902,9.911e-5,9.56e-5,8.997e-5,8.494e-5,7.829e-5
BDI,BDI.7_1,BDI.7.3_1,PLNT,0.023451747151651194,0.022770110570662458,0.021604820720279565,0.020285000667212835,0.01872064139743873,235.81712922377557,235.81712922377557,235.81712922377557,235.81712922377557,235.81712922377557,9.945e-5,9.656e-5,9.162e-5,8.602e-5,7.939e-5
BDI,BDI.7_1,BDI.7.4_1,PLNT,0.018336168809385652,0.018205276427102488,0.019323341159789637,0.01917015697197699,0.01774908907355805,705.9916707369089,705.9916707369089,705.9916707369089,705.9916707369089,705.9916707369089,2.597e-5,2.579e-5,2.737e-5,2.715e-5,2.514e-5
BDI,BDI.7_1,BDI.7.5_1,PLNT,0.003775955435902063,0.0035961352500449182,0.0033591749779442867,0.0031721986957814197,0.002920178931524354,197.43384343913192,197.43384343913192,197.43384343913192,197.43384343913192,197.43384343913192,1.913e-5,1.821e-5,1.701e-5,1.607e-5,1.479e-5
BDI,BDI.7_1,BDI.7.6_1,PLNT,0.1297394148447485,0.13615670874604618,0.13546662505015794,0.13046697940364133,0.12097125500314485,3319.4871401251066,3319.4871401251066,3319.4871401251066,3319.4871401251066,3319.4871401251066,3.908e-5,4.102e-5,4.081e-5,3.93e-5,3.644e-5
BDI,BDI.7_1,BDI.7.7_1,PLNT,0.0121125134316723,0.012145756097029987,0.011580497859223313,0.010848418404885795,0.010014583632764692,661.5739199716493,661.5739199716493,661.5739199716493,661.5739199716493,661.5739199716493,1.831e-5,1.836e-5,1.75e-5,1.64e-5,1.514e-5
BDI,BDI.7_1,BDI.7.8_1,PLNT,0.023504132561888328,0.02585771044567628,0.025337577839354874,0.02390258555854548,0.02205057590553397,984.1305434682359,984.1305434682359,984.1305434682359,984.1305434682359,984.1305434682359,2.388e-5,2.627e-5,2.575e-5,2.429e-5,2.241e-5
BDI,BDI.7_1,BDI.7.9_1,PLNT,0.01808532253432159,0.03926371074462329,0.037773894736486166,0.03540766215329813,0.032882096605305694,1157.816268478318,1157.816268478318,1157.816268478318,1157.816268478318,1157.816268478318,1.562e-5,3.391e-5,3.263e-5,3.058e-5,2.84e-5
BDI,BDI.8_1,BDI.8.1_1,PLNT,0.08078795940593447,0.09698374089580859,0.09283814590611454,0.08781382847446628,0.08137211024311804,2226.324620849681,2226.324620849681,2226.324620849681,2226.324620849681,2226.324620849681,3.629e-5,4.356e-5,4.17e-5,3.944e-5,3.655e-5
BDI,BDI.8_1,BDI.8.2_1,PLNT,0.15609674577540816,0.16847325981995195,0.16754412752697087,0.16130914077416014,0.14926529293544413,2463.301833812907,2463.301833812907,2463.301833812907,2463.301833812907,2463.301833812907,6.337e-5,6.839e-5,6.802e-5,6.548e-5,6.06e-5
BDI,BDI.8_1,BDI.8.3_1,PLNT,0.018004380129346253,0.01907726262692595,0.018681494378261963,0.017431008024278417,0.01600748409979445,1187.7930336782454,1187.7930336782454,1187.7930336782454,1187.7930336782454,1187.7930336782454,1.516e-5,1.606e-5,1.573e-5,1.468e-5,1.348e-5
BDI,BDI.8_1,BDI.8.4_1,PLNT,0.06009806296677622,0.0636543901033273,0.0626236764723114,0.061957513900790545,0.057464360214936755,1569.0640734603091,1569.0640734603091,1569.0640734603091,1569.0640734603091,1569.0640734603091,3.83e-5,4.057e-5,3.991e-5,3.949e-5,3.662e-5
BDI,BDI.8_1,BDI.8.5_1,PLNT,0.003958892090940713,0.004075419864729799,0.0052266031187810464,0.004895491007615228,0.0045250719103498375,232.95268540365393,232.95268540365393,232.95268540365393,232.95268540365393,232.95268540365393,1.699e-5,1.749e-5,2.244e-5,2.101e-5,1.942e-5
BDI,BDI.8_1,BDI.8.6_1,PLNT,0.027014591572827255,0.028080038374703683,0.027828045021855728,0.026697898245914124,0.02446754854615992,732.5106802724409,732.5106802724409,732.5106802724409,732.5106802724409,732.5106802724409,3.688e-5,3.833e-5,3.799e-5,3.645e-5,3.34e-5
BDI,BDI.8_1,BDI.8.7_1,PLNT,0.0651595451367327,0.06870525680219268,0.07089807285376354,0.07109624839998997,0.06613309152357912,2070.506064641789,2070.506064641789,2070.506064641789,2070.506064641789,2070.506064641789,3.147e-5,3.318e-5,3.424e-5,3.434e-5,3.194e-5
BDI,BDI.9_1,BDI.9.1_1,PLNT,0.016445757239020458,0.018567675391957777,0.018363706388004337,0.017303233775188647,0.016181148910745808,1765.3291727781793,1765.3291727781793,1765.3291727781793,1765.3291727781793,1765.3291727781793,9.316e-6,1.052e-5,1.04e-5,9.802e-6,9.166e-6
BDI,BDI.9_1,BDI.9.2_1,PLNT,0.03884734560927235,0.0403023392706501,0.03868486175441267,0.035839124334888034,0.03298247580500807,2834.4225200399505,2834.4225200399505,2834.4225200399505,2834.4225200399505,2834.4225200399505,1.371e-5,1.422e-5,1.365e-5,1.264e-5,1.164e-5
BDI,BDI.9_1,BDI.9.3_1,PLNT,0.008531200397257181,0.008167437066195174,0.008051768157525258,0.007470793668836031,0.0068898191801467935,2665.7162517416873,2665.7162517416873,2665.7162517416873,2665.7162517416873,2665.7162517416873,3.2e-6,3.064e-6,3.02e-6,2.803e-6,2.585e-6
BDI,BDI.9_1,BDI.9.4_1,PLNT,0.09737857042248875,0.07034905711022194,0.048045151158251795,0.027428688002675543,0.00884664876346742,0.016841050375574304,0.017873049789374262,0.018367697206865295,0.019360306103935764,0.018832413055348236,5.782,3.936,2.616,1.417,0.4698
BDI,BDI.9_1,BDI.9.5_1,PLNT,0.026741201798806773,0.029279550687125046,0.02852023462635147,0.026951043094045116,0.02502006366895902,637.1465393284676,637.1465393284676,637.1465393284676,637.1465393284676,637.1465393284676,4.197e-5,4.595e-5,4.476e-5,4.23e-5,3.927e-5
BDI,BDI.9_1,BDI.9.7_1,PLNT,0.06697980160890996,0.06940171683791244,0.06794728381011902,0.06427582605531353,0.05976236307465154,4181.512999279021,4181.512999279021,4181.512999279021,4181.512999279021,4181.512999279021,1.602e-5,1.66e-5,1.625e-5,1.537e-5,1.429e-5
BDI,BDI.9_1,BDI.9.9_1,PLNT,0.020027504456374884,0.023948579059723325,0.024039735329200635,0.023727847038330193,0.02202865170885946,3281.527796857019,3281.527796857019,3281.527796857019,3281.527796857019,3281.527796857019,6.103e-6,7.298e-6,7.326e-6,7.231e-6,6.713e-6
BEN,BEN.11_1,BEN.11.2_1,PLNT,8.928310569858424e-4,7.554724328341744e-4,6.181138086825063e-4,4.807551845308382e-4,3.433965603791702e-4,541.9230099745081,541.9230099745081,541.9230099745081,541.9230099745081,541.9230099745081,1.648e-6,1.394e-6,1.141e-6,8.871e-7,6.337e-7
BEN,BEN.11_1,BEN.11.3_1,PLNT,0.0324373849653491,0.028073312046483213,0.02380248846851406,0.01954104693076986,0.01528177882273617,37.30347701668914,37.30347701668914,37.30347701668914,37.30347701668914,37.30347701668914,8.696e-4,7.526e-4,6.381e-4,5.238e-4,4.097e-4
BEN,BEN.11_1,BEN.11.5_1,PLNT,4.2845257404096294e-4,3.780463888596733e-4,3.2764020367838343e-4,2.772340184970937e-4,2.268278333158039e-4,36.007807693048356,36.007807693048356,36.007807693048356,36.007807693048356,36.007807693048356,1.19e-5,1.05e-5,9.099e-6,7.699e-6,6.299e-6
BEN,BEN.5_1,BEN.5.4_1,PLNT,0.01090761225485044,0.01067255200930492,0.00973000730996202,0.00912576873877465,0.00816587500721864,37.53837315479205,37.53837315479205,37.53837315479205,37.53837315479205,37.53837315479205,2.906e-4,2.843e-4,2.592e-4,2.431e-4,2.175e-4
BEN,BEN.5_1,BEN.5.6_1,PLNT,8.410807775958546e-4,8.681547282054486e-4,0.0015843021329632501,0.00148484062026465,0.00138537910756606,29.584096904788122,29.584096904788122,29.584096904788122,29.584096904788122,29.584096904788122,2.843e-5,2.935e-5,5.355e-5,5.019e-5,4.683e-5
BFA,BFA.13_1,BFA.13.3_1,PLNT,0.02183673825814119,0.021813572031982885,0.0209533850753945,0.019578260038100793,0.017813575164794152,113.45053459380975,113.45053459380975,113.45053459380975,113.45053459380975,113.45053459380975,1.925e-4,1.923e-4,1.847e-4,1.726e-4,1.57e-4
BFA,BFA.13_1,BFA.13.4_1,PLNT,0.03322130234498265,0.03242493555468065,0.03056633338258704,0.029042602037961388,0.026889375272154462,98.58528866698519,98.58528866698519,98.58528866698519,98.58528866698519,98.58528866698519,3.37e-4,3.289e-4,3.1e-4,2.946e-4,2.728e-4
BFA,BFA.2_1,BFA.2.1_1,PLNT,0.04536609811905093,0.04234615573883613,0.03962760904019147,0.03694340263492389,0.03340591564107881,152.08853757729543,152.08853757729543,152.08853757729543,152.08853757729543,152.08853757729543,2.983e-4,2.784e-4,2.606e-4,2.429e-4,2.196e-4
BFA,BFA.2_1,BFA.2.2_1,PLNT,0.02828463704448626,0.02728940586050801,0.025776456635384127,0.02416600465833818,0.021927034595108606,59.46481542304304,59.46481542304304,59.46481542304304,59.46481542304304,59.46481542304304,4.757e-4,4.589e-4,4.335e-4,4.064e-4,3.687e-4
BGD,BGD.1_1,BGD.1.1_1,PLNT,0,0,2.802234221726836e-5,4.1204758416044687e-4,3.908432442962892e-4,3.8434135280940156,4.12230224416579,4.224507704275331,4.275541345465674,4.21894796982405,0,0,6.633e-6,9.637e-5,9.264e-5
BGD,BGD.1_1,BGD.1.2_1,PLNT,0,0,0,0,0,2.7520473881655683,2.9517435585214016,3.0249270105477595,3.0614692659985043,3.0209460044541663,0,0,0,0,0
BGD,BGD.1_1,BGD.1.3_1,PLNT,0,0,0,1.3400823936880496e-6,1.271360219652765e-6,0.7988490236024116,0.8568157182864862,0.8780590040840025,0.8886662869427894,0.8769034197563134,0,0,0,1.508e-6,1.45e-6
BGD,BGD.1_1,BGD.1.4_1,PLNT,0,0,0,3.9501611192630395e-5,3.747588754172627e-5,1.4862418988165689,1.5940877217818075,1.6336104106603977,1.6533450385456965,1.6314604701901916,0,0,0,2.389e-5,2.297e-5
BGD,BGD.1_1,BGD.1.5_1,PLNT,0,0,0,0,0,0.4163817104916353,0.4465955190724592,0.45766809400901554,0.46319689663619185,0.45706577221257544,0,0,0,0,0
BGD,BGD.1_1,BGD.1.6_1,PLNT,0,0.0016964036652147775,0.0016094086054601745,0.0026374408652729197,0.0026944671525434127,7.632460819772816,8.186293287430848,8.389258480780668,8.490603877009422,8.378217655988447,0,2.072e-4,1.918e-4,3.106e-4,3.216e-4
BGD,BGD.2_1,BGD.2.10_1,PLNT,1.719576440603609e-4,1.570048054464165e-4,1.4205196683247205e-4,3.902701474765396e-4,3.6182135915705616e-4,36.91346655679405,39.592009788879714,40.573626210349254,41.06377086784734,40.52022860683044,4.658e-6,3.966e-6,3.501e-6,9.504e-6,8.929e-6
BGD,BGD.2_1,BGD.2.11_1,PLNT,13.926819826665753,14.22261291748293,13.774119426172824,13.18741947752574,12.250938179056101,1440.126950600402,1544.6265453740307,1582.9229286610139,1602.0452327087726,1580.8396963044265,0.009671,0.009208,0.008702,0.008232,0.00775
BGD,BGD.2_1,BGD.2.1_1,PLNT,8.845141134657634,8.717948403935534,8.390079936909716,7.944236030664206,7.3367691300341455,818.2260615303932,865.5167362001642,893.6871629919374,905.4124336633365,892.7776117373852,0.01081,0.01007,0.009388,0.008774,0.008218
BGD,BGD.2_1,BGD.2.2_1,PLNT,7.10529700943755e-4,7.562374820783196e-4,7.796154267290638e-4,8.244967850868677e-4,7.627191761984662e-4,22.890871829831,24.551896803521775,25.160619250527528,25.46456898972643,25.12750619417752,3.104e-5,3.08e-5,3.099e-5,3.238e-5,3.035e-5
BGD,BGD.2_1,BGD.2.3_1,PLNT,5.235043970571265e-4,4.7364683543263826e-4,4.2378927380815e-4,3.739317121836618e-4,3.240741505591735e-4,2.113396521302347,2.2667504183181744,2.3229506326002753,2.351012749510851,2.319893474331249,2.477e-4,2.09e-4,1.824e-4,1.591e-4,1.397e-4
BGD,BGD.2_1,BGD.2.4_1,PLNT,2.0044021332016384,2.0377292670653184,1.9923882753446744,1.916228402221927,1.7818750762908806,1373.1868580074247,1472.8290945133263,1509.3453823426569,1527.5788419708217,1507.3589829540133,0.00146,0.001384,0.00132,0.001254,0.001182
BGD,BGD.2_1,BGD.2.5_1,PLNT,0.00733741002747414,0.007842621019687494,0.007845992340179561,0.007586885124310309,0.00705883177341007,11.230849812762916,12.045791338513764,12.344446209800491,12.493571760672816,12.328200093642351,6.533e-4,6.511e-4,6.356e-4,6.073e-4,5.726e-4
BGD,BGD.2_1,BGD.2.6_1,PLNT,1.228629320273,1.216545287797525,1.191123932475362,1.1311756135841309,1.0354093706044314,994.4026327724454,1060.8177120051148,1090.3082135122302,1103.9211091735608,1088.9999865058858,0.001236,0.001147,0.001092,0.001025,9.508e-4
BGD,BGD.2_1,BGD.2.7_1,PLNT,1.474898351165854e-4,2.3317308615909894e-4,2.2602954408590582e-4,2.1852588772418234e-4,3.213423989751701e-4,2.210667566433839,2.3710797195257785,2.429866601063518,2.4592203030661386,2.426668734235088,6.672e-5,9.834e-5,9.302e-5,8.886e-5,1.324e-4
BGD,BGD.2_1,BGD.2.8_1,PLNT,7.850957411258746,7.92201646979865,7.772192212889301,7.6704163335658535,7.171869195806993,2214.8412476253707,2375.5562545685266,2434.4541241650354,2463.863245171314,2431.2502198496322,0.003545,0.003335,0.003193,0.003113,0.00295
BGD,BGD.2_1,BGD.2.9_1,PLNT,0,0,0,4.0217926331935006e-4,7.822082901288781e-4,4.8506208744749015,5.20259534142853,5.331584828161826,5.395992377193142,5.324568106232532,0,0,0,7.453e-5,1.469e-4
BGD,BGD.3_1,BGD.3.11_1,PLNT,0.0011171652504889072,0.0010182513977275215,9.193375449661357e-4,8.204236922047497e-4,7.215098394433638e-4,12.173143105948103,13.056460039335555,13.38017271897003,13.541810235434651,13.362563517511015,9.177e-5,7.799e-5,6.871e-5,6.058e-5,5.399e-5
BGD,BGD.3_1,BGD.3.12_1,PLNT,7.636127472104163e-5,7.244531191483438e-5,6.852934910862712e-5,6.461338630241985e-5,6.0697423496212584e-5,59.82937697667249,64.17076205179684,65.76176675562856,66.55619361991225,65.67521987589666,1.276e-6,1.129e-6,1.042e-6,9.708e-7,9.242e-7
BGD,BGD.3_1,BGD.3.14_1,PLNT,0,0,0,7.24271444236717e-8,6.871293188912445e-8,0.7111354569714414,0.7627374126543713,0.781648187164763,0.7910907911113668,0.7806194859150143,0,0,0,9.155e-8,8.802e-8
BGD,BGD.3_1,BGD.3.15_1,PLNT,0,0,0,5.128680054806732e-4,4.8656708212268987e-4,1.5136048409554228,1.623436194685246,1.6636865289423024,1.6837844876429868,1.6614970062905314,0,0,0,3.046e-4,2.928e-4
BGD,BGD.3_1,BGD.3.17_1,PLNT,0.11000549390258234,0.1119939178501266,0.10943981420242423,0.11291959118882197,0.1093163924781002,1158.6281075502225,1242.7013676762529,1273.5120306357346,1288.8965347182516,1271.8360036980441,9.494e-5,9.012e-5,8.594e-5,8.761e-5,8.595e-5
BGD,BGD.3_1,BGD.3.1_1,PLNT,4.213958473189375e-4,3.812629094790387e-4,3.411299716391399e-4,3.009970337992411e-4,2.608640959593423e-4,71.99739446493601,77.2217245444517,79.13630562561526,80.09230194734992,79.03215695894612,5.853e-6,4.937e-6,4.311e-6,3.758e-6,3.301e-6
BGD,BGD.3_1,BGD.3.2_1,PLNT,1.7310804261236503e-6,1.6383524370626438e-6,1.5456244480016373e-6,2.4783936458580164e-6,2.3330760574679133e-6,1.4983399666012125,1.6070636588268743,1.64690806395466,1.6668033324907514,1.6447406228840724,1.155e-6,1.019e-6,9.385e-7,1.487e-6,1.419e-6
BGD,BGD.3_1,BGD.3.3_1,PLNT,0.031771433584812415,0.03098301866579981,0.030375505013587153,0.0333039963623233,0.030680345908727112,505.97679128507707,542.6918667387429,556.1469868760979,562.8654515503607,555.415060275566,6.279e-5,5.709e-5,5.462e-5,5.917e-5,5.524e-5
BGD,BGD.3_1,BGD.3.4_1,PLNT,4.215189079120238e-4,4.6172194923408327e-4,4.686766126180391e-4,4.5397031101409744e-4,4.269555632883675e-4,30.376694876037373,32.5809118749517,33.388700069929556,33.79204811861611,33.34475830936077,1.388e-5,1.417e-5,1.404e-5,1.343e-5,1.28e-5
BGD,BGD.3_1,BGD.3.6_1,PLNT,0,0,0,3.538238965457783e-6,2.3699535298411813e-4,12.288721395210366,13.18042500894395,13.507211188774638,13.670383377712177,13.489434796199722,0,0,0,2.588e-7,1.757e-5
BGD,BGD.3_1,BGD.3.7_1,PLNT,0,0,0,4.21825630507759e-4,4.001935468919765e-4,11.328232016007101,12.150239863774171,12.45148435827378,12.601902970218603,12.435097372759179,0,0,0,3.347e-5,3.218e-5
BGD,BGD.3_1,BGD.3.8_1,PLNT,0,0,0,9.656736499039552e-5,2.0941417279496047e-4,17.06451177685695,18.30275995001135,18.75654569670493,18.983131819884957,18.73186082911871,0,0,0,5.087e-6,1.118e-5
BGD,BGD.3_1,BGD.3.9_1,PLNT,0,0,0,0,0,0.9869708535461406,1.0585881885359167,1.084834078931014,1.0979392824270786,1.0834063647866057,0,0,0,0,0
BGD,BGD.4_1,BGD.4.10_1,PLNT,0,0,0,2.5302282888949043e-6,2.4004729920284993e-6,3.772619026753364,4.046370697997796,4.14669356480067,4.1967871819334235,4.141236238957046,0,0,0,6.029e-7,5.797e-7
BGD,BGD.4_1,BGD.4.1_1,PLNT,5.180699192810943e-4,5.574682430062314e-4,5.487993364418343e-4,0.0018505300848195565,0.0017738842988604953,24.895640324229834,26.702136844850745,27.36417082986442,27.694740300524693,27.328157752378598,2.081e-5,2.088e-5,2.006e-5,6.682e-5,6.491e-5
BGD,BGD.4_1,BGD.4.2_1,PLNT,1.9228087529549618e-4,2.247489853554002e-4,2.2331262193926472e-4,4.1660128057052607e-4,4.4538572664665384e-4,54.81534616836815,58.79289929976571,60.25056906005822,60.97841858435029,60.17127528479218,3.508e-6,3.823e-6,3.706e-6,6.832e-6,7.402e-6
BGD,BGD.4_1,BGD.4.3_1,PLNT,0.0010284054284305422,0.0011538526373174073,0.001403317909821632,0.0023361813174953045,0.002202367211591563,14.067326102331718,15.088090193045584,15.462173680625119,15.648962551394888,15.441824426766056,7.311e-5,7.647e-5,9.076e-5,1.493e-4,1.426e-4
BGD,BGD.4_1,BGD.4.4_1,PLNT,0,4.153165436926948e-5,6.564529023136961e-4,0.0063962405739588215,0.01363205956913504,51.126560666761826,54.83644531937424,56.196021544666884,56.8748906107436,56.12206382488557,0,7.574e-7,1.168e-5,1.125e-4,2.429e-4
BGD,BGD.4_1,BGD.4.5_1,PLNT,0.007117519456648327,0.006533718241088716,0.005906392548179159,0.005279066855269602,0.004651741162360037,47.40338109035699,50.843101534986516,52.103669605446136,52.73310152165579,52.03509769429767,1.501e-4,1.285e-4,1.134e-4,1.001e-4,8.94e-5
BGD,BGD.4_1,BGD.4.6_1,PLNT,5.803874346222353e-5,6.465452982882885e-5,6.365661611107068e-5,6.0158590190101965e-5,5.35945763761434e-5,10.704632588177299,11.481390336651305,11.766051846785711,11.908190176316545,11.750566936261835,5.422e-6,5.631e-6,5.41e-6,5.052e-6,4.561e-6
BGD,BGD.4_1,BGD.4.7_1,PLNT,0,1.4632034686451292e-5,1.3881673933299943e-5,5.379667401371849e-4,5.103017421041855e-4,28.58539573989312,30.65963111894582,31.41978443126919,31.799347238864627,31.378433895258194,0,4.772e-7,4.418e-7,1.692e-5,1.626e-5
BGD,BGD.4_1,BGD.4.8_1,PLNT,5.3530008807220385e-05,7.280125423018306e-5,7.593738785512652e-5,8.483947427229438e-5,7.975877217923705e-5,17.55601019867002,18.829922856743565,19.296778709471095,19.529891050535586,19.271382859137763,3.049e-6,3.866e-6,3.935e-6,4.344e-6,4.139e-6
BGD,BGD.4_1,BGD.4.9_1,PLNT,1.1443490244968982e-4,1.261114349414733e-4,1.1934323537853201e-4,2.2892424141084932e-4,2.161894159199461e-4,97.03379812852403,104.07483890590089,106.65519720235,107.94363207953143,106.51483183535257,1.179e-6,1.212e-6,1.119e-6,2.121e-6,2.03e-6
BGD,BGD.5_1,BGD.5.1_1,PLNT,0,0,0,3.857200141601459e-4,3.6593950061347176e-4,18.345679564643387,19.676892816053485,20.164747845761003,20.408345580288234,20.138209690040277,0,0,0,1.89e-5,1.817e-5
BGD,BGD.5_1,BGD.5.2_1,PLNT,0,0,0,0,0,1.9585352161979663,2.100651948585511,2.1527340343275365,2.1787398707413104,2.149900892476953,0,0,0,0,0
BGD,BGD.5_1,BGD.5.3_1,PLNT,1.57795786674064e-4,1.735127890262404e-4,1.8651297655722493e-4,1.900212630701284e-4,1.741374846232596e-4,30.917480631441922,33.16093854052433,33.983107508361456,34.39363622236035,33.938383467881046,5.104e-6,5.232e-6,5.488e-6,5.525e-6,5.131e-6
BGD,BGD.5_1,BGD.5.4_1,PLNT,0,0,1.6947938072162343e-5,1.25847164042892e-4,1.1934889280841849e-4,11.108938794564173,11.915034119641602,12.210447088485006,12.357953879597442,12.19437732412532,0,0,1.388e-6,1.018e-5,9.787e-6
BGD,BGD.5_1,BGD.5.5_1,PLNT,0,0,0,0,0,1.7206091143231466,1.845461270680348,1.8912163383858196,1.914062942720052,1.888727371299617,0,0,0,0,0
BGD,BGD.5_1,BGD.5.6_1,PLNT,1.8033458556014094e-4,1.6315986312584178e-4,1.4598514069154265e-4,1.2881041825724352e-4,1.1163569582294437e-4,14.80799933824857,15.882508727584002,16.276288469109243,16.47291215257475,16.25486778578344,1.218e-5,1.027e-5,8.969e-6,7.82e-6,6.868e-6
BGD,BGD.5_1,BGD.5.7_1,PLNT,0,0,0,0,0,1.2717166612499566,1.3639959396233583,1.3978138948191599,1.414700012149916,1.3959742783214457,0,0,0,0,0
BGD,BGD.5_1,BGD.5.8_1,PLNT,1.5843863446018605e-4,1.4396783459128998e-4,1.2949703472239386e-4,1.1532826068432775e-4,1.0084197231128652e-4,35.47290548030989,38.04691761624705,38.99022610999512,39.461242699032006,38.93891236682273,4.466e-6,3.784e-6,3.321e-6,2.923e-6,2.59e-6
BGD,BGD.6_1,BGD.6.1_1,PLNT,0.0010641420028990785,0.0011059699926688324,0.0010443826020716373,0.0012279427402900774,0.0011242828140558153,143.82974784314163,154.26643216443378,158.0912054937397,160.0010066874625,157.8831469025011,7.399e-6,7.169e-6,6.606e-6,7.675e-6,7.121e-6
