GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.36_1,IND.36.20_1,TEAS,1.234857744647409,0.6898317690055744,0.4414342867750717,0.21148499863718614,0.049149454511499796,1482.5106909419549,1636.3482200992137,1679.5066305314133,1699.4436292550338,1676.0914164405037,8.33e-4,4.216e-4,2.628e-4,1.244e-4,2.932e-5
IND,IND.36_1,IND.36.2_1,TEAS,0,0,0,0,0,0.14764266082761238,0.16392776744579018,0.167661767429383,0.17074235106276153,0.1679985962531732,0,0,0,0,0
IND,IND.36_1,IND.36.3_1,TEAS,0,0,0,0,0,0.06647934698300886,0.07381207349617575,0.07549338890428567,0.07688048926623776,0.07564505347145827,0,0,0,0,0
IND,IND.36_1,IND.36.4_1,TEAS,0,0,0,0,0,0.0651692329388651,0.07235745279812006,0.07400563438303881,0.07536539904229071,0.0741543100839173,0,0,0,0,0
IND,IND.36_1,IND.36.5_1,TEAS,0,0,0,0,0,2.423257287390789,2.423257287390789,2.6408799078603504,2.3879671327200493,2.458806236529114,0,0,0,0,0
IND,IND.36_1,IND.36.6_1,TEAS,26.85965931615408,23.306224308381353,19.73201065702002,16.15529553279986,12.576081643042814,81664.05477785037,90629.72817432706,92715.60336925318,94405.78154615477,92894.50050921772,3.289e-4,2.572e-4,2.128e-4,1.711e-4,1.354e-4
IND,IND.36_1,IND.36.7_1,TEAS,0,0,0,0,0,0.002353969170969341,0.0026136139017690586,0.0026731476489699458,0.0027222635268667333,0.002678517944131599,0,0,0,0,0
IND,IND.36_1,IND.36.9_1,TEAS,27.915491744229584,26.720387758759447,25.46405894860525,24.160413080334518,21.975057037111412,123869.66543319255,137430.06772485274,140622.79583233676,143090.94905374132,140833.43089866813,2.254e-4,1.944e-4,1.811e-4,1.688e-4,1.56e-4
IND,IND.3_1,IND.3.11_1,TEAS,0.2214416467505853,0.1674981284859297,0.12413168848064282,0.08902756792061725,0.06431194734865443,29.8796075490854,33.17535277555699,33.93103174715391,34.55447370811234,33.99919844781927,0.007411,0.005049,0.003658,0.002576,0.001892
IND,IND.3_1,IND.3.14_1,TEAS,0.6173200588560467,0.38435736756783895,0.22533845436678523,0.09948985423844707,0.022303291275569303,0.040343853881619346,0.03877021034461923,0.04130453260379256,0.043855503538964086,0.04252088513676,15.3,9.914,5.456,2.269,0.5245
IND,IND.3_1,IND.3.2_1,TEAS,1.7632338531573137,1.5904849610800444,1.3794551563843795,1.172401874657539,0.993445361827541,42.98803681315944,47.21795938831707,48.433771727434944,49.47591518086421,48.62735186592774,0.04102,0.03368,0.02848,0.0237,0.02043
IND,IND.3_1,IND.3.5_1,TEAS,0.6259048178531177,0.5048914909420639,0.3902229694128476,0.283411136488384,0.19309708604363227,1012.269674137566,1123.9238496805424,1149.5249525422314,1170.64609309357,1151.8343230303208,6.183e-4,4.492e-4,3.395e-4,2.421e-4,1.676e-4
IND,IND.3_1,IND.3.7_1,TEAS,0.9781528991611826,0.7076972206536709,0.4720661711969616,0.2721708969993035,0.15801493447783088,38.15442817206314,42.36289290207193,43.32784864975262,44.123945836764264,43.41489335005501,0.02564,0.01671,0.0109,0.006168,0.00364
IND,IND.3_1,IND.3.8_1,TEAS,7.511922152601685,6.20402500233904,5.1683826917867215,4.1652825025989175,3.358132278259562,256.5652026672742,284.86455501252505,291.3532924626625,296.7065593287623,291.93861485495415,0.02928,0.02178,0.01774,0.01404,0.0115
IND,IND.3_1,IND.3.9_1,TEAS,1.34526920231356,1.002891760291629,0.7110889839281462,0.4758187630598752,0.3217647199427418,98.50789248999746,109.37339384942288,111.86473657434767,113.9201167717936,112.08947038350195,0.01366,0.009169,0.006357,0.004177,0.002871
IND,IND.4_1,IND.4.10_1,TEAS,21.051836315914642,17.741445896950847,14.649726753739772,11.714004699766665,8.975985406267183,28.638833410126725,31.79772023111609,32.522019040715506,33.119572085260685,32.587355065670515,0.7351,0.5579,0.4505,0.3537,0.2754
IND,IND.4_1,IND.4.11_1,TEAS,0.21008444405914525,0.1420659184424533,0.08961828243005444,0.045086536563417844,0.014047027126091358,7.832684389591596,8.696635903849192,8.89473070394475,9.058160699047379,8.912600023389942,0.02682,0.01634,0.01008,0.004977,0.001576
IND,IND.4_1,IND.4.12_1,TEAS,72.89170394425133,61.4750002210562,50.58986218463884,40.260718779511954,30.57548704232069,6.782576824864231,7.53070061320386,7.702237360176542,7.843756722139313,7.717710986575442,10.75,8.163,6.568,5.133,3.962
IND,IND.4_1,IND.4.13_1,TEAS,41.43144797795319,42.188098201484294,40.660313229301856,38.42337968565461,34.31537925603665,101039.23753460111,112183.9483292107,114739.31077785243,116847.50782424383,114969.81954371095,4.101e-4,3.761e-4,3.544e-4,3.288e-4,2.985e-4
IND,IND.4_1,IND.4.14_1,TEAS,23.09715392662247,19.14423144278926,15.560234784659531,12.172569974838835,9.096051807102242,1175.521750408631,1305.1827638994648,1334.9126412407018,1359.4400579418784,1337.5944515407225,0.01965,0.01467,0.01166,0.008954,0.0068
IND,IND.4_1,IND.4.15_1,TEAS,1.7932863008101263,1.5445938694834425,1.4057816546840853,1.2312327540015153,1.0540765393863976,2851.963264825122,3166.537152741111,3238.66556552079,3298.1721560100755,3245.1719738082,6.288e-4,4.878e-4,4.341e-4,3.733e-4,3.248e-4
IND,IND.4_1,IND.4.16_1,TEAS,0.6219205248327637,0.5191298472826631,0.43128897842436953,0.3503851991912702,0.2736640149632714,393.439865179443,436.83660509440443,446.787011310939,454.9961861022659,447.68459664486437,0.001581,0.001188,9.653e-4,7.701e-4,6.113e-4
IND,IND.4_1,IND.4.17_1,TEAS,146.71411721966422,119.0599446074233,94.59306528033348,72.64590651987251,53.12239324543935,19.067350747970373,21.170495178694544,21.652723600892983,22.05056639454643,21.69622344903466,7.695,5.624,4.369,3.295,2.448
IND,IND.4_1,IND.4.18_1,TEAS,57.628960924692116,62.30088018722484,62.825630635669306,61.61499456379539,56.925779279431595,139855.5985971102,155279.49116099087,158817.8923377609,161733.39251514277,159135.3453316475,4.121e-4,4.012e-4,3.956e-4,3.81e-4,3.577e-4
IND,IND.4_1,IND.4.19_1,TEAS,114.67769039978937,100.75146290059038,86.06342509443752,71.4187534220328,56.29640387727488,37989.19414744122,42179.433428973025,43140.21027712854,43932.85983437604,43226.87801604422,0.003019,0.002389,0.001995,0.001626,0.001302
IND,IND.4_1,IND.4.1_1,TEAS,1.7347776837806734,1.5324945155423695,1.3132176197367222,1.1231271596952064,0.9828414340579968,10080.50580304852,11192.393863366542,11447.337849692683,11657.668935701135,11470.335301064928,1.721e-4,1.369e-4,1.147e-4,9.634e-5,8.569e-5
IND,IND.4_1,IND.4.20_1,TEAS,21.51070176577961,20.999406060346388,20.23501561568921,18.689263978771088,17.094347628197216,34117.82702195364,37881.051333399766,38743.91823667878,39455.791207140814,38821.75392103766,6.305e-4,5.544e-4,5.223e-4,4.737e-4,4.403e-4
IND,IND.4_1,IND.4.21_1,TEAS,1.2675900855478113,1.0684788645550023,0.8755717645279973,0.6854785930906235,0.5140122439335876,130.78488816770425,145.21056863105176,148.51822217464775,151.2470661532394,148.81659203471486,0.009692,0.007358,0.005895,0.004532,0.003454
IND,IND.4_1,IND.4.23_1,TEAS,0.38007884426865923,0.30963691121750103,0.23919497816634272,0.16908883602594227,0.09931848479629944,915.1311686288199,1016.0708873198748,1039.2152803394172,1058.3096131336774,1041.3030411086636,4.153e-4,3.047e-4,2.302e-4,1.598e-4,9.538e-5
IND,IND.4_1,IND.4.24_1,TEAS,32.019919124458966,25.661595461799806,20.02622018628729,14.770439644669977,10.436445623773936,3277.681886749858,3639.21288793193,3722.1080622856107,3790.497328092277,3729.585695975521,0.009769,0.007051,0.00538,0.003897,0.002798
IND,IND.4_1,IND.4.25_1,TEAS,230.7696176395585,193.46008579050917,158.10527910449463,124.94337682393152,94.54622341257628,0.006523019560626007,0.007242513969774363,0.007407486307686857,0.007543589973023366,0.0074223677856678875,35380,26710,21340,16560,12740
IND,IND.4_1,IND.4.26_1,TEAS,34.01776186236029,27.57128778913629,21.31853081971057,16.263173623866116,12.354381353817155,2553.0136472582753,2834.613147092597,2899.1808869554357,2952.4498541594257,2905.005277948568,0.01332,0.009727,0.007353,0.005508,0.004253
IND,IND.4_1,IND.4.27_1,TEAS,35.025501550468796,27.95689584122998,21.108665154250094,14.538782830012483,9.200643582367178,2029.5672548868072,2253.4301881970205,2304.759553666099,2347.106742704811,2309.3897652014016,0.01726,0.01241,0.009159,0.006194,0.003984
IND,IND.4_1,IND.4.2_1,TEAS,0.012905232796533243,0.009755932304605516,0.006945028333546178,0.004640955936046503,0.00335815427145597,0.5849183866572488,0.6494353645838916,0.6642284144648566,0.6764328139161941,0.6655628348219992,0.02206,0.01502,0.01046,0.006861,0.005046
IND,IND.4_1,IND.4.3_1,TEAS,4.20786361515152,3.8545541932988097,3.4636295709270013,3.073761730998008,2.736169531062224,8909.703114910499,9892.450678177745,10117.784135990032,10303.68626915534,10138.11054303047,4.723e-4,3.896e-4,3.423e-4,2.983e-4,2.699e-4
IND,IND.4_1,IND.4.4_1,TEAS,43.28991339893731,41.29853339435082,38.563896442137846,36.05226111172733,32.2165170248303,41996.328826846664,46623.620731890274,47688.629211163956,48559.28205694215,47780.97315430541,0.001031,8.858e-4,8.087e-4,7.424e-4,6.743e-4
IND,IND.4_1,IND.4.5_1,TEAS,1.733697201450452,1.61740685155674,1.5447916981249654,1.4105458517807665,1.3134439602498384,36966.65689861741,41044.10948269463,41979.02555288172,42750.33973527489,42063.360497082955,4.69e-5,3.941e-5,3.68e-5,3.299e-5,3.123e-5
IND,IND.4_1,IND.4.6_1,TEAS,1.8703680936682607,1.4599973947430762,1.112865778816512,0.7503415452393949,0.36162010897264024,1751.9660069729846,1945.2092948888744,1989.5179046404319,2026.0729069484585,1993.514802597576,0.001068,7.506e-4,5.594e-4,3.703e-4,1.814e-4
IND,IND.4_1,IND.4.7_1,TEAS,11.868624212985067,10.519595434056486,9.15479671154495,7.686845888376112,6.485431429377731,18421.09047547972,20452.951867943757,20918.835855319972,21303.194342966082,20960.861339031853,6.443e-4,5.143e-4,4.376e-4,3.608e-4,3.094e-4
IND,IND.4_1,IND.4.8_1,TEAS,0.8133028585326139,0.5588877131416186,0.3670646306690743,0.22167537348459215,0.09428614088476081,10.41645138835214,11.565394522345404,11.828834838952915,12.046175474003565,11.85259870943276,0.07808,0.04832,0.03103,0.0184,0.007955
IND,IND.4_1,IND.4.9_1,TEAS,212.8239723553335,195.22317110661223,179.22997568884077,161.6554505721114,144.25279281941738,34613.91030629544,38431.85301100076,39307.266253970556,40029.49006773201,39386.23369217504,0.006149,0.00508,0.00456,0.004038,0.003663
IND,IND.5_1,IND.5.15_1,TEAS,0,0,0,0,0,0.0037918033631721953,0.004210042384998845,0.004305940099226603,0.0043850565775947125,0.00431459063870958,0,0,0,0,0
IND,IND.5_1,IND.5.17_1,TEAS,0.5589323132576309,0.4745233302879313,0.3930678350203722,0.314818140745119,0.24152386702932732,3680.0951487377447,4086.0126628646976,4179.085187756748,4255.87085946524,4187.480878497061,1.519e-4,1.161e-4,9.406e-5,7.397e-5,5.768e-5
IND,IND.5_1,IND.5.1_1,TEAS,1.790952696621202e-5,0,0,0,0,0.01119060695139091,0.011068969919310572,0.011976569312525387,0.012095981322588132,0.011977560992425373,0.0016,0,0,0,0
IRN,IRN.11_1,IRN.11.13_1,TEAS,0,0,0,0,0,0.053746888093899416,0.053746888093899416,0.053746888093899416,0.053746888093899416,0.053746888093899416,0,0,0,0,0
IRN,IRN.11_1,IRN.11.15_1,TEAS,0,0,0,0,0,0.06699550600817339,0.06699550600817339,0.06699550600817339,0.06699550600817339,0.06699550600817339,0,0,0,0,0
IRN,IRN.11_1,IRN.11.2_1,TEAS,0,0,0,0,0,0.017210706125981266,0.017210706125981266,0.017210706125981266,0.017210706125981266,0.017210706125981266,0,0,0,0,0
IRN,IRN.13_1,IRN.13.2_1,TEAS,0,0,0,0,0,0.29552403941368977,0.29552403941368977,0.29552403941368977,0.29552403941368977,0.29552403941368977,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,TEAS,0,0,0,0,0,8.93908613196034,8.93908613196034,8.93908613196034,8.93908613196034,8.93908613196034,0,0,0,0,0
IRN,IRN.13_1,IRN.13.5_1,TEAS,0,0,0,0,0,1.4966836718687695,1.4966836718687695,1.4966836718687695,1.4966836718687695,1.4966836718687695,0,0,0,0,0
IRN,IRN.14_1,IRN.14.10_1,TEAS,0,0,0,0,0,0.15941770620155649,0.15941770620155649,0.15941770620155649,0.15941770620155649,0.15941770620155649,0,0,0,0,0
IRN,IRN.14_1,IRN.14.9_1,TEAS,0,0,0,0,0,0.39311409544551557,0.39311409544551557,0.39311409544551557,0.39311409544551557,0.39311409544551557,0,0,0,0,0
IRN,IRN.15_1,IRN.15.14_1,TEAS,0,0,0,0,0,0.2798894933768022,0.2798894933768022,0.2798894933768022,0.2798894933768022,0.2798894933768022,0,0,0,0,0
IRN,IRN.15_1,IRN.15.15_1,TEAS,0,0,0,0,0,3.6203077499205913,3.6203077499205913,3.6203077499205913,3.6203077499205913,3.6203077499205913,0,0,0,0,0
IRN,IRN.15_1,IRN.15.2_1,TEAS,0,0,0,0,0,0.9097221751489097,0.9097221751489097,0.9097221751489097,0.9097221751489097,0.9097221751489097,0,0,0,0,0
IRN,IRN.15_1,IRN.15.8_1,TEAS,0,0,0,0,0,7.85776284722191,7.85776284722191,7.85776284722191,7.85776284722191,7.85776284722191,0,0,0,0,0
IRN,IRN.17_1,IRN.17.2_1,TEAS,0,0,0,0,0,0.08429682990069082,0.08429682990069082,0.08429682990069082,0.08429682990069082,0.08429682990069082,0,0,0,0,0
IRN,IRN.17_1,IRN.17.5_1,TEAS,0,0,0,0,0,0.2759826700574222,0.2759826700574222,0.2759826700574222,0.2759826700574222,0.2759826700574222,0,0,0,0,0
IRN,IRN.19_1,IRN.19.1_1,TEAS,0,0,0,0,0,0.2771048426549026,0.2771048426549026,0.2771048426549026,0.2771048426549026,0.2771048426549026,0,0,0,0,0
IRN,IRN.1_1,IRN.1.4_1,TEAS,0,0,0,0,0,0.25602949520642426,0.25602949520642426,0.25602949520642426,0.25602949520642426,0.25602949520642426,0,0,0,0,0
IRN,IRN.20_1,IRN.20.10_1,TEAS,0.004692148833805366,0.003766836878823353,0.0027685516808728006,0.0017702664829222473,0.0011310855137769583,3.6251530038535718,3.6251530038535718,3.6251530038535718,3.6251530038535718,3.6251530038535718,0.001294,0.001039,7.637e-4,4.883e-4,3.12e-4
IRN,IRN.20_1,IRN.20.11_1,TEAS,0.014726805774384604,0.01089989806566692,0.007428647207483844,0.004299584030626289,0.0020393846816091944,5.34795551369203,5.34795551369203,5.34795551369203,5.34795551369203,5.34795551369203,0.002754,0.002038,0.001389,8.04e-4,3.813e-4
IRN,IRN.20_1,IRN.20.1_1,TEAS,0.01523044806267992,0.0111294638612804,0.00712288310471996,0.00334837638719567,8.024998244080364e-4,0.6964766694928537,0.6964766694928537,0.6964766694928537,0.6964766694928537,0.6964766694928537,0.02187,0.01598,0.01023,0.004808,0.001152
IRN,IRN.20_1,IRN.20.2_1,TEAS,0.0019077877481486938,0.001554950600463654,0.0012021134527786229,8.492763050935853e-4,4.964391574085479e-4,2.217445151468663,2.217445151468663,2.217445151468663,2.217445151468663,2.217445151468663,8.604e-4,7.012e-4,5.421e-4,3.83e-4,2.239e-4
IRN,IRN.20_1,IRN.20.4_1,TEAS,0.0017977963550530323,0.0016617228675881513,0.0015495414870399472,0.001440744238709754,0.0013285554153612805,2.2904154849992304,2.2904154849992304,2.2904154849992304,2.2904154849992304,2.2904154849992304,7.849e-4,7.255e-4,6.765e-4,6.29e-4,5.8e-4
IRN,IRN.20_1,IRN.20.6_1,TEAS,0,0,0,0,0,0.13673131100435765,0.13673131100435765,0.13673131100435765,0.13673131100435765,0.13673131100435765,0,0,0,0,0
IRN,IRN.20_1,IRN.20.8_1,TEAS,0,0,0,0,0,0.23713758509493893,0.23713758509493893,0.23713758509493893,0.23713758509493893,0.23713758509493893,0,0,0,0,0
IRN,IRN.24_1,IRN.24.15_1,TEAS,4.700345983485834e-5,4.252693985058611e-5,3.805041986631389e-5,3.357389988204167e-5,2.9097379897769444e-5,1.1577106650034432,1.1577106650034432,1.1577106650034432,1.1577106650034432,1.1577106650034432,4.06e-5,3.673e-5,3.287e-5,2.9e-5,2.513e-5
IRN,IRN.26_1,IRN.26.1_1,TEAS,0,0,0,0,0,0.7613207724830277,0.7613207724830277,0.7613207724830277,0.7613207724830277,0.7613207724830277,0,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,TEAS,0,0,0,0,0,0.4017114863285946,0.4017114863285946,0.4017114863285946,0.4017114863285946,0.4017114863285946,0,0,0,0,0
IRN,IRN.28_1,IRN.28.1_1,TEAS,0,0,0,0,0,0.6818522399469752,0.6818522399469752,0.6818522399469752,0.6818522399469752,0.6818522399469752,0,0,0,0,0
IRN,IRN.28_1,IRN.28.5_1,TEAS,0,0,0,0,0,0.2572282318414406,0.2572282318414406,0.2572282318414406,0.2572282318414406,0.2572282318414406,0,0,0,0,0
IRN,IRN.29_1,IRN.29.11_1,TEAS,1.510881542302528e-6,1.3851948859087483e-6,1.2595082295149686e-6,2.382945546798054e-6,2.1932012507285374e-6,0.23002302606603225,0.23002302606603225,0.23002302606603225,0.23002302606603225,0.23002302606603225,6.568e-6,6.022e-6,5.476e-6,1.036e-5,9.535e-6
IRN,IRN.29_1,IRN.29.1_1,TEAS,0,0,0,5.9005471189233e-7,5.597954958978514e-7,0.028738573122631825,0.028738573122631825,0.028738573122631825,0.028738573122631825,0.028738573122631825,0,0,0,2.053e-5,1.948e-5
IRN,IRN.29_1,IRN.29.2_1,TEAS,0,0,0,0,0,0.028768681902370905,0.028768681902370905,0.028768681902370905,0.028768681902370905,0.028768681902370905,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,TEAS,0,0,0,3.736021495296919e-7,3.544430649384256e-7,0.2012696897280099,0.2012696897280099,0.2012696897280099,0.2012696897280099,0.2012696897280099,0,0,0,1.856e-6,1.761e-6
IRN,IRN.29_1,IRN.29.4_1,TEAS,0,0,0,6.54752576073527e-7,6.211755208902692e-7,0.028734476516626042,0.028734476516626042,0.028734476516626042,0.028734476516626042,0.028734476516626042,0,0,0,2.279e-5,2.162e-5
IRN,IRN.29_1,IRN.29.6_1,TEAS,4.5282915110108685e-4,4.1662313353371243e-4,3.804171159663381e-4,3.442110983989636e-4,3.080050808315892e-4,0.46529374303256765,0.46529374303256765,0.46529374303256765,0.46529374303256765,0.46529374303256765,9.732e-4,8.954e-4,8.176e-4,7.398e-4,6.62e-4
IRN,IRN.29_1,IRN.29.8_1,TEAS,0,0,0,0,0,0.11500364315642614,0.11500364315642614,0.11500364315642614,0.11500364315642614,0.11500364315642614,0,0,0,0,0
IRN,IRN.29_1,IRN.29.9_1,TEAS,0,0,0,0,0,0.05749083535137671,0.05749083535137671,0.05749083535137671,0.05749083535137671,0.05749083535137671,0,0,0,0,0
IRN,IRN.2_1,IRN.2.1_1,TEAS,0,0,0,2.2127504863167087e-5,2.0992761024030315e-5,0.27739495956594884,0.27739495956594884,0.27739495956594884,0.27739495956594884,0.27739495956594884,0,0,0,7.977e-5,7.568e-5
IRN,IRN.2_1,IRN.2.2_1,TEAS,8.910611964421762e-4,0,0,0,0,3.012566949952244,3.012566949952244,3.012566949952244,3.012566949952244,3.012566949952244,2.958e-4,0,0,0,0
IRN,IRN.2_1,IRN.2.5_1,TEAS,0,0,0,1.3481192639515564e-5,1.2789849427232712e-5,0.8327493965684375,0.8327493965684375,0.8327493965684375,0.8327493965684375,0.8327493965684375,0,0,0,1.619e-5,1.536e-5
IRN,IRN.2_1,IRN.2.6_1,TEAS,1.1061814321188502e-4,1.012478380696638e-4,9.187753292744256e-5,8.250722778522132e-5,7.31369226430001e-5,6.963505541368142,6.963505541368142,6.963505541368142,6.963505541368142,6.963505541368142,1.589e-5,1.454e-5,1.319e-5,1.185e-5,1.05e-5
IRN,IRN.31_1,IRN.31.4_1,TEAS,0,0,0,8.371148350339045e-5,7.941858691347299e-5,0.38078652416627035,0.38078652416627035,0.38078652416627035,0.38078652416627035,0.38078652416627035,0,0,0,2.198e-4,2.086e-4
IRN,IRN.31_1,IRN.31.6_1,TEAS,0,0,0,0,0,0.2744533733211371,0.2744533733211371,0.2744533733211371,0.2744533733211371,0.2744533733211371,0,0,0,0,0
IRN,IRN.3_1,IRN.3.2_1,TEAS,0,0,0,0,0,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0,0,0,0,0
IRN,IRN.5_1,IRN.5.12_1,TEAS,0,0,0,0,0,0.27615381538761946,0.27615381538761946,0.27615381538761946,0.27615381538761946,0.27615381538761946,0,0,0,0,0
IRN,IRN.5_1,IRN.5.1_1,TEAS,0,0,0,0,0,0.27603580123354404,0.27603580123354404,0.27603580123354404,0.27603580123354404,0.27603580123354404,0,0,0,0,0
IRN,IRN.5_1,IRN.5.7_1,TEAS,0,0,0,1.0205210469790525e-6,9.681866343134597e-7,1.380388828398986,1.380388828398986,1.380388828398986,1.380388828398986,1.380388828398986,0,0,0,7.393e-7,7.014e-7
IRN,IRN.5_1,IRN.5.8_1,TEAS,0,0,0,0,0,0.7174791770334867,0.7174791770334867,0.7174791770334867,0.7174791770334867,0.7174791770334867,0,0,0,0,0
IRN,IRN.7_1,IRN.7.10_1,TEAS,0,0,0,0,0,0.2983228105448343,0.2983228105448343,0.2983228105448343,0.2983228105448343,0.2983228105448343,0,0,0,0,0
IRN,IRN.7_1,IRN.7.12_1,TEAS,0,0,0,1.333931300040853e-5,1.2655245667054248e-5,0.5625674869383306,0.5625674869383306,0.5625674869383306,0.5625674869383306,0.5625674869383306,0,0,0,2.3710000000000002e-05,2.25e-5
