GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TCD,TCD.13_1,TCD.13.2_1,SWPO,1.6138087057898136,1.3967016811600703,1.1843565956462259,0.9614582453893071,0.7318404989587309,970.4120940151441,921.4737156695719,1025.8015674554367,1027.3025224356827,1020.479121621909,0.001663,0.001516,0.001155,9.359e-4,7.172e-4
TCD,TCD.13_1,TCD.13.3_1,SWPO,5.507343263553861,4.833098954458625,4.170277965883222,3.460506598410484,2.720326641712926,1510.8394739233981,1434.6470663366736,1597.0756239358896,1599.4124682999725,1588.789081226141,0.003645,0.003369,0.002611,0.002164,0.001712
TCD,TCD.14_1,TCD.14.1_1,SWPO,0.15893359727777326,0.1406009196286844,0.1213278776844645,0.10193004201720053,0.08258425271064519,716.9357710611492,680.7803333558174,757.8572466842339,758.9661449788113,753.9250493928718,2.217e-4,2.065e-4,1.601e-4,1.343e-4,1.095e-4
TCD,TCD.14_1,TCD.14.2_1,SWPO,0.06870578477809805,0.06139122395298233,0.054036992983518765,0.04687822684182189,0.03945664837612205,363.5417152251123,351.71089605223784,389.03191478852165,393.5276044270769,389.03307060822493,1.89e-4,1.746e-4,1.389e-4,1.191e-4,1.014e-4
TCD,TCD.14_1,TCD.14.3_1,SWPO,0.041158466609896985,0.03626698052752796,0.031392014056320985,0.026540636227360772,0.021681930819082193,337.3744223035064,325.4684621269072,360.35439231089384,363.9659407487296,360.07114610646033,1.22e-4,1.114e-4,8.711e-5,7.292e-5,6.022e-5
TCD,TCD.15_1,TCD.15.1_1,SWPO,0.026284592873714843,0.022558344191831253,0.018866989760111898,0.01521624096815131,0.011563820937434709,151.84501916129236,144.9183308516241,161.04485051205216,161.7218385907991,160.4362759673824,1.731e-4,1.557e-4,1.172e-4,9.409e-5,7.208e-5
TCD,TCD.15_1,TCD.15.2_1,SWPO,2.2259838133415015,2.0694000611274195,1.9159580988477822,1.7268639727024737,1.5204329035296515,2119.0949226223506,2026.8614710325428,2250.7156454555025,2262.8448419286874,2243.58264355724,0.00105,0.001021,8.513e-4,7.631e-4,6.777e-4
TCD,TCD.16_1,TCD.16.1_1,SWPO,2.3323822132530196,2.055393880495076,1.7797974890676647,1.5025891378918277,1.2001219146012954,1237.2981204680939,1174.9005432746794,1307.9209948160737,1309.8347475273383,1301.134751871729,0.001885,0.001749,0.001361,0.001147,9.224e-4
TCD,TCD.16_1,TCD.16.2_1,SWPO,1.8783191802604655,1.7327631509139105,1.582674320384543,1.4286256043161452,1.2259771128664974,514.2603178882765,488.3259069713635,543.6134230224183,544.4088393100321,540.7928453491041,0.003652,0.003548,0.002911,0.002624,0.002267
TCD,TCD.16_1,TCD.16.3_1,SWPO,0.32518342859014293,0.2579303779312072,0.2044989355051184,0.1600658038582731,0.11931490940029416,432.82964929996723,411.00182865834546,457.53483023488,458.2042961470646,455.1608775834738,7.513e-4,6.276e-4,4.47e-4,3.493e-4,2.621e-4
TCD,TCD.17_1,TCD.17.1_1,SWPO,0,0,0,0,0,0.6295826103922549,0.6451444137606583,0.6372515098642795,0.6521070727518931,0.6465045599770411,0,0,0,0,0
TCD,TCD.18_1,TCD.18.1_1,SWPO,0.035106725964763795,0.031716144648869765,0.028838831997036782,0.02582818475013213,0.028233511362037642,160.3764045814365,152.28854045287338,169.5304172496612,169.77847450766018,168.65079638381974,2.189e-4,2.083e-4,1.701e-4,1.521e-4,1.674e-4
TCD,TCD.18_1,TCD.18.2_1,SWPO,0.01995354593758123,0.017908264738547366,0.01604214848113214,0.014400053681083316,0.012658392721277764,131.5477648666342,124.91374378707286,139.0562877644296,139.25975521298523,138.33478412969296,1.517e-4,1.434e-4,1.154e-4,1.034e-4,9.151e-5
TCD,TCD.18_1,TCD.18.3_1,SWPO,0.11278807272936343,0.09957331659125553,0.08918886296473684,0.08035211761558526,0.0694825881576337,292.578555500744,277.82366926921173,309.2784423107436,309.73097916874485,307.6737286810306,3.855e-4,3.584e-4,2.884e-4,2.594e-4,2.258e-4
TCD,TCD.19_1,TCD.19.1_1,SWPO,6.077346152501945e-5,4.3648933201967497e-5,2.6524404878915556e-5,1.1390104103640574e-5,2.4090337449457853e-6,0.039881234293806314,0.037870003245887976,0.04215758738267085,0.042219272451932466,0.0419388496828708,0.001524,0.001153,6.292e-4,2.698e-4,5.744e-5
TCD,TCD.19_1,TCD.19.2_1,SWPO,0.005848074201081621,0.004793502673508293,0.003830338302879631,0.0028963893714796123,0.002100931460572991,20.954158364946885,20.10416210817934,22.026673399079783,22.119740891664442,21.967265829243996,2.791e-4,2.384e-4,1.739e-4,1.309e-4,9.564e-5
TCD,TCD.20_1,TCD.20.1_1,SWPO,0.3352912070521494,0.31631857626527515,0.28935635019828926,0.2625031706569926,0.23378694817621246,509.45956728127936,483.76726067345004,538.5386537280204,539.3266446026815,535.7444068632603,6.581e-4,6.539e-4,5.373e-4,4.867e-4,4.364e-4
TCD,TCD.20_1,TCD.20.2_1,SWPO,1.6825338388850466,1.6470577555713295,1.6222681381710466,1.5307788332449306,1.3880406803783178,1355.947727207235,1287.566589647081,1433.3429195031363,1435.4401898346339,1425.905915805774,0.001241,0.001279,0.001132,0.001066,9.734e-4
TCD,TCD.20_1,TCD.20.3_1,SWPO,0.47389862256184884,0.44811568850731803,0.4167857906143825,0.3865470206673886,0.3503408179190423,1155.4586184953287,1097.1882492539346,1221.4102331291683,1223.197403114574,1215.0728575464107,4.101e-4,4.084e-4,3.412e-4,3.16e-4,2.883e-4
TCD,TCD.2_1,TCD.2.1_1,SWPO,0,0,0,0,0,0.025765377148889133,0.024466015998193272,0.02723602109703148,0.02727587289956779,0.02709470502615692,0,0,0,0,0
TCD,TCD.2_1,TCD.2.2_1,SWPO,3.4345975623393336e-5,2.9212896146892042e-5,2.407981667039076e-5,1.894673719388947e-5,1.3813657717388185e-5,0.2784194463102354,0.2643786111987117,0.2943111552262427,0.2947417919187509,0.29278410045113606,1.234e-4,1.105e-4,8.182e-5,6.428e-5,4.718e-5
TCD,TCD.4_1,TCD.4.1_1,SWPO,0.006604811736379237,0.004916091621621358,0.003884155539114546,0.0037873127257553782,0.003183392421644062,480.02496024411164,455.8170559273523,507.42396933529864,508.1664331392477,504.79116326724,1.376e-5,1.079e-5,7.655e-6,7.453e-6,6.306e-6
TCD,TCD.4_1,TCD.4.2_1,SWPO,0.11576904376438421,0.10010896354636319,0.0865993802497642,0.07651264129967854,0.06647141002968325,1125.185243049253,1068.4415756188885,1189.4089048519604,1191.149250427484,1183.2375704820067,1.029e-4,9.37e-5,7.281e-5,6.423e-5,5.618e-5
TCD,TCD.4_1,TCD.4.3_1,SWPO,0.0010584110457708962,6.979283930760688e-4,4.444223453086408e-4,2.8763314994467335e-4,1.7581489984616765e-4,25.517077574212497,26.433387733819007,28.579418904906056,29.951525605804072,29.11540161297009,4.148e-5,2.64e-5,1.555e-5,9.603e-6,6.039e-6
TCD,TCD.7_1,TCD.7.1_1,SWPO,0.10128600890360258,0.1034337818678919,0.09670097815394497,0.11355618063647711,0.10562730745099949,40.12799392360369,38.10431866131713,42.41843163285279,42.48049836996207,42.1983405237418,0.002524,0.002714,0.00228,0.002673,0.002503
TCD,TCD.7_1,TCD.7.2_1,SWPO,0.005501821510204239,0.0050763587933109035,0.004694965316468188,0.004258837137660073,0.0038267681274514053,9.185659310461615,8.7224218122262691,9.709961135991472,9.72416877125685,9.659580298379602,5.99e-4,5.82e-4,4.835e-4,4.38e-4,3.962e-4
TCD,TCD.7_1,TCD.7.3_1,SWPO,0.04479254314898291,0.0428732527616635,0.04135768939724916,0.04037459115691233,0.03663561472933456,122.10235629412854,115.94467200097021,129.07175131987236,129.26060937400183,128.40205317665087,3.668e-4,3.698e-4,3.204e-4,3.124e-4,2.853e-4
TCD,TCD.7_1,TCD.7.4_1,SWPO,0.007511880651077953,0.0067779001888313775,0.0060565959854152075,0.005427644774447367,0.004717458970815504,8.574051704350337,8.141657890578012,9.06344400694297,9.07670565700473,9.016417670346675,8.761e-4,8.325e-4,6.682e-4,5.98e-4,5.232e-4
TCD,TCD.8_1,TCD.8.1_1,SWPO,1.4214037946827426e-4,1.3135486834274857e-4,1.2056935721722286e-4,1.1488415283147474e-4,1.0383708751416555e-4,19.170481479330753,18.203704291074036,20.264699988442246,20.294351339479164,20.159555122765425,7.415e-6,7.216e-6,5.95e-6,5.661e-6,5.151e-6
TCD,TCD.8_1,TCD.8.3_1,SWPO,1.5959863470456072e-4,1.1340848435837666e-4,7.177450774625644e-5,3.433301981619312e-5,1.3280254048768936e-5,2.3973538596471715,2.4711272077054836,2.676087482941057,2.7975492147274825,2.7226653100293086,6.657e-5,4.589e-5,2.682e-5,1.227e-5,4.878e-6
TGO,TGO.1_1,TGO.1.1_2,SWPO,0.040897950848552606,0.040026758722859525,0.037210999684717395,0.034754471670880686,0.031476328381542955,177.462907440186,184.92157634367013,189.21364924209445,151.21068200546773,162.8328600095698,2.305e-4,2.165e-4,1.967e-4,2.298e-4,1.933e-4
TGO,TGO.1_1,TGO.1.2_2,SWPO,0.08096161349609865,0.07539158388559887,0.06997894931599141,0.06645311134139249,0.06043495268216699,39.15210062046806,39.23654120582673,39.43902389764884,38.02584348797549,38.44032197559122,0.002068,0.001921,0.001774,0.001748,0.001572
TGO,TGO.1_1,TGO.1.3_2,SWPO,0.03228144723827843,0.03234164470251987,0.030314041550077542,0.028265845590573668,0.025607096172944224,182.18669852745762,189.84390578578677,194.25022709812447,155.23567901617233,167.16722161743093,1.772e-4,1.704e-4,1.561e-4,1.821e-4,1.532e-4
TGO,TGO.1_1,TGO.1.4_2,SWPO,0.659566574939567,0.6579861686125705,0.6415254550780918,0.609805886008606,0.5543813835146373,464.9523756608749,481.52018543265063,493.4887908168031,412.063490911103,436.9042683158581,0.001419,0.001366,0.0013,0.00148,0.001269
TGO,TGO.1_1,TGO.1.5_2,SWPO,0.06540284393536619,0.0621065985380642,0.060128561679380424,0.056974046330106665,0.05178791003225098,181.1995907225819,188.683738299156,193.09819003892912,155.09769141015894,166.71641811103385,3.609e-4,3.292e-4,3.114e-4,3.673e-4,3.106e-4
TGO,TGO.2_1,TGO.2.2_1,SWPO,0.24765276641421782,0.23309911064170732,0.22051749045900873,0.20628082435710984,0.18762297385555787,288.97048234296136,299.1875779953792,305.257058251332,251.98544708693044,268.25525874343094,8.57e-4,7.791e-4,7.224e-4,8.186e-4,6.994e-4
TGO,TGO.2_1,TGO.2.3_1,SWPO,0.008305309447245963,0.007151281962941092,0.006002633091105566,0.0048539842192700305,0.0037055708270940227,17.447382767228074,16.645301821183285,17.44075584936406,23.071187460539054,21.317807377894123,4.76e-4,4.296e-4,3.442e-4,2.104e-4,1.738e-4
TGO,TGO.2_1,TGO.2.4_1,SWPO,0.018327222894520125,0.01744673345755456,0.016897636052720284,0.016080936215743344,0.014524181230988807,111.19202708047946,115.07721240181952,117.95818997873963,98.95505576585136,104.75049766440954,1.648e-4,1.516e-4,1.433e-4,1.625e-4,1.387e-4
TGO,TGO.2_1,TGO.2.5_1,SWPO,0.026636335022296682,0.02387240381679141,0.021457340295965483,0.018868733641713625,0.016365462772890096,141.42480931889585,144.60300291226773,148.6962403074676,135.2837188051577,139.32889449584724,1.883e-4,1.651e-4,1.443e-4,1.395e-4,1.175e-4
TGO,TGO.2_1,TGO.2.6_1,SWPO,0,0,0,0,0,0.44565283368373965,0.4643833784510559,0.4751618249284116,0.37972706460757477,0.4089132006616718,0,0,0,0,0
TGO,TGO.2_1,TGO.2.7_1,SWPO,0.032092008118079066,0.0295782013089022,0.02701841339200987,0.02445066323234723,0.021942871133935254,136.51826419550355,140.1204845529939,142.403895360756,122.70542039224627,128.7054458273195,2.351e-4,2.111e-4,1.897e-4,1.993e-4,1.705e-4
TGO,TGO.3_1,TGO.3.1_2,SWPO,5.967886889477237e-5,1.8449580119072394e-5,6.721512333374659e-6,1.026577857802482e-6,0,4.426745423408696,4.612799111525733,4.719863254304079,3.7718935421128723,4.061804397467481,1.348e-5,4e-6,1.424e-6,2.722e-7,0
TGO,TGO.3_1,TGO.3.2_2,SWPO,0.030624851841685372,0.025914952258342,0.021963912582430245,0.01858270396469894,0.015321486132339798,152.5643134431216,157.84013237762346,160.98811220409635,133.39155610359407,141.81832753226732,2.007e-4,1.642e-4,1.364e-4,1.393e-4,1.08e-4
TGO,TGO.3_1,TGO.3.3_2,SWPO,0.020854648725990927,0.019238680741585117,0.017625181278438654,0.016022370617503223,0.014410070335254873,58.38646076318564,55.279131411309145,58.04401008676006,79.46774778991924,72.80190899853152,3.572e-4,3.48e-4,3.037e-4,2.016e-4,1.979e-4
TGO,TGO.3_1,TGO.3.4_2,SWPO,5.668141730030534e-4,2.810765108919744e-4,1.257985051821917e-4,4.9827226837015144e-5,2.1151139900988405e-5,1.6636644956219258,1.7335874041232882,1.773824371930977,1.4175573174132947,1.5265119445301738,3.407e-4,1.621e-4,7.092e-5,3.515e-5,1.386e-5
TGO,TGO.3_1,TGO.3.5_2,SWPO,1.7756927963180491e-4,1.4989129247573195e-4,1.2703875280171671e-4,1.0418621312770146e-4,8.13336734536862e-5,0.7888454534824169,0.7468663457657173,0.7842211615615978,1.0736521701743735,0.9835977963739811,2.251e-4,2.007e-4,1.62e-4,9.704e-5,8.269e-5
TGO,TGO.3_1,TGO.3.6_2,SWPO,0,0,0,0,0,0.01839032908864864,0.01916326455824572,0.01960804839624915,0.01566983345371386,0.016874229805071566,0,0,0,0,0
TGO,TGO.3_1,TGO.3.7_2,SWPO,0.001960261705148857,0.0014207455665687938,0.0010319941779369786,7.072253684203885e-4,4.546690201173127e-4,7.78353334137544,8.110670989067346,8.298921553595935,6.632109221801015,7.141858618445036,2.518e-4,1.752e-4,1.244e-4,1.066e-4,6.366e-5
TGO,TGO.3_1,TGO.3.8_2,SWPO,0.010111958646287254,0.007730830832639749,0.005843034193939755,0.004546627512744907,0.0035147544161001107,45.08624373720933,43.51024833234276,45.44498600364106,56.964684253344224,53.370565484120796,2.243e-4,1.777e-4,1.286e-4,7.981e-5,6.586e-5
TGO,TGO.3_1,TGO.3.9_2,SWPO,0.0217140380249997,0.01540174139629095,0.011108574168490152,0.007722253509894815,0.005331322364232705,245.45495634255468,255.77129386055307,261.707805220015,209.1446144185921,225.2196423540145,8.846e-5,6.022e-5,4.245e-5,3.692e-5,2.367e-5
TGO,TGO.4_1,TGO.4.10_2,SWPO,0.034272171525348755,0.03493007499155619,0.033923228051843536,0.032257143581902896,0.02966015649906331,104.1623680588832,108.19074706827305,110.7950081616431,90.62125532547944,96.78368853051836,3.29e-4,3.229e-4,3.062e-4,3.56e-4,3.065e-4
TGO,TGO.4_1,TGO.4.11_2,SWPO,0.006530451933997922,0.006483633088948398,0.006472411713839985,0.006050930115247494,0.005521219286133377,19.001970687396717,19.74107322669674,20.21513290682431,16.50916447699245,17.641314355159224,3.437e-4,3.284e-4,3.202e-4,3.665e-4,3.13e-4
TGO,TGO.4_1,TGO.4.1_2,SWPO,0.0021886845756899126,0.0019460202438118662,0.001702936763426986,0.0014577758129849631,0.001211343250231218,2.0213102431886236,2.0505165753503625,2.0728188862853565,1.8889067616144182,1.9445190614981012,0.001083,9.49e-4,8.216e-4,7.718e-4,6.23e-4
TGO,TGO.4_1,TGO.4.3_2,SWPO,3.7834935191150184e-6,3.480814037585817e-6,3.178134556056616e-6,2.875455074527414e-6,2.572775592998213e-6,1.061485042984159,1.1060986785648113,1.1317714867633957,0.9044587379046362,0.9739761840921553,3.564e-6,3.147e-6,2.808e-6,3.179e-6,2.642e-6
TGO,TGO.4_1,TGO.4.4_2,SWPO,0.082609842085155,0.07925362469328684,0.0769291179149742,0.07355045351052444,0.06702086427820662,245.91833471768152,256.25414777525583,262.2018662866476,209.53944487155948,225.6448198019492,3.359e-4,3.093e-4,2.934e-4,3.51e-4,2.97e-4
TGO,TGO.4_1,TGO.4.5_2,SWPO,0.07851721828895165,0.0765267287183648,0.07277316002057074,0.06935201128642463,0.06418759350034829,1.40648316882607,1.3977433354493656,1.3994029464739417,1.4012097842212063,1.399887684164555,0.05583,0.05475,0.052,0.04949,0.04585
TGO,TGO.4_1,TGO.4.6_2,SWPO,0.07329176084731505,0.07183000875394958,0.06806476475336136,0.06451215994946856,0.058820192153780225,176.4489265788434,183.84863244017308,188.12015754711356,150.43404998393623,161.95899005771693,4.154e-4,3.907e-4,3.618e-4,4.288e-4,3.632e-4
TGO,TGO.4_1,TGO.4.7_2,SWPO,0.02458209239014814,0.023082538093900488,0.021596640633859895,0.020360767838730316,0.01855669049418232,117.3001880355379,122.23025075959417,125.06724337573904,99.9478803095885,107.6299570034078,2.096e-4,1.888e-4,1.727e-4,2.037e-4,1.724e-4
TGO,TGO.4_1,TGO.4.9_2,SWPO,1.3638472996515579e-4,1.2615927959906348e-4,0.00012810411279540984,1.1854874252338019e-4,1.0763280596435109e-4,2.4166322746250435,2.518202006902631,2.576650062561088,2.0591379893042885,2.2174050371695833,5.644e-5,5.01e-5,4.972e-5,5.757e-5,4.854e-5
TGO,TGO.5_1,TGO.5.2_2,SWPO,0.002225706110483597,0.002060558882995317,0.0018931208081045868,0.0017270457896446157,0.0015498571739529618,42.992695049493804,44.79251207596578,45.834059866343715,36.670920125890035,39.473071808218634,5.177e-5,4.6e-5,4.13e-5,4.71e-5,3.926e-5
TGO,TGO.5_1,TGO.5.3_2,SWPO,1.0810986175300342e-4,9.968158796541705e-5,9.12533141778307e-5,8.282504039024435e-5,7.439676660265799e-5,2.602593273733655,2.711978845057944,2.774924506305936,2.2175896336914906,2.388035405914659,4.154e-5,3.676e-5,3.288e-5,3.735e-5,3.115e-5
TGO,TGO.5_1,TGO.5.4_2,SWPO,0.003124062120324619,0.0029155584137020305,0.002707054707079452,0.0025110173009398134,0.0023018742968565708,26.798372478324033,27.598113188027448,28.09051594800837,23.81009400152751,25.11544134545573,1.166e-4,1.056e-4,9.637e-5,1.055e-4,9.165e-5
TGO,TGO.5_1,TGO.5.5_2,SWPO,0.005819411042525901,0.005413668360905694,0.004983897822877467,0.004556139510521855,0.004108930330144213,117.02512234813688,121.58736796725492,124.413613861987,101.32046105145531,108.37672877432301,4.973e-5,4.452e-5,4.006e-5,4.497e-5,3.791e-5
TGO,TGO.5_1,TGO.5.6_2,SWPO,4.3916482472768874e-5,4.0576074705169445e-5,3.723566693757003e-5,3.38952591699706e-5,3.055485140237118e-5,2.070494665773916,2.063707018547756,2.0690487092673426,2.044565836485823,2.0509893666397745,2.121e-5,1.966e-5,1.8e-5,1.658e-5,1.49e-5
TGO,TGO.5_1,TGO.5.7_2,SWPO,0,0,0,0,0,0.22039552749170685,0.22965863092600308,0.23498906129100725,0.18779224629917896,0.20222611357186485,0,0,0,0,0
THA,THA.11_1,THA.11.15_1,SWPO,0.00662295039132483,0.0057709990082604,0.00491904762519597,0.00406709624213155,0.00321514485906712,0.041617432320653784,0.041617432320653784,0.041617432320653784,0.041617432320653784,0.041617432320653784,0.1591,0.1387,0.1182,0.09773,0.07725
THA,THA.11_1,THA.11.18_1,SWPO,0.0010346767240203506,9.042564263058771e-4,7.80423730456445e-4,6.647046380925884e-4,5.515153263561277e-4,0.5978308671530582,0.5978308671530582,0.5978308671530582,0.5978308671530582,0.5978308671530582,0.001731,0.001513,0.001305,0.001112,9.225e-4
THA,THA.11_1,THA.11.1_1,SWPO,0.011047269534919208,0.00953553026412446,0.00803249745582528,0.006549041255371143,0.005081210631806522,1.9321635225314835,1.9321635225314835,1.9321635225314835,1.9321635225314835,1.9321635225314835,0.005718,0.004935,0.004157,0.003389,0.00263
THA,THA.11_1,THA.11.2_1,SWPO,7.959496303547684e-4,6.610880124798139e-4,5.325449099847096e-4,4.1214366720937706e-4,2.935657687739666e-4,1.1399491045394219,1.1399491045394219,1.1399491045394219,1.1399491045394219,1.1399491045394219,6.982e-4,5.799e-4,4.672e-4,3.615e-4,2.575e-4
THA,THA.11_1,THA.11.9_1,SWPO,2.5615627193283144e-5,2.1643132589951492e-5,1.7762843672845216e-5,1.3974760441964324e-5,1.0272475949378744e-5,0.0011373606169305433,0.0011222528417500338,0.0011263658509428405,0.0011304788601356475,0.0011273546115669142,0.02252,0.01929,0.01577,0.01236,0.009112
THA,THA.13_1,THA.13.7_1,SWPO,0.0016158719923675224,0.0012808474557203411,9.662767914360064e-4,6.924201534163146e-4,4.686450314036002e-4,0.06118595975805353,0.06037321513645492,0.060594480416093964,0.060815745695733024,0.060647672224263115,0.02641,0.02122,0.01595,0.01139,0.007727
THA,THA.16_1,THA.16.13_1,SWPO,0,0,0,0,0,0.025333460418411707,0.024996951294701582,0.025088564063805312,0.025180176832909053,0.025110587622349884,0,0,0,0,0
THA,THA.16_1,THA.16.8_1,SWPO,0.0010423262748204404,8.090627661094509e-4,6.379479104018499e-4,5.362419743836863e-4,4.63148064704163e-4,0.3239042177888682,0.3196017370896689,0.3207730639366894,0.3219443907837099,0.3210546489781913,0.003218,0.002531,0.001989,0.001666,0.001443
THA,THA.16_1,THA.16.9_1,SWPO,0.02009405848489062,0.01877251284064213,0.017360058912074313,0.016096634171547667,0.01451216876772157,1.0757671314910082,1.0614775141724402,1.065367784360521,1.0692580545486015,1.0663029988953459,0.01868,0.01769,0.01629,0.01505,0.01361
THA,THA.1_1,THA.1.1_1,SWPO,0.0048065180397021505,0.004391930992027531,0.004032630541146031,0.0036528458810592915,0.003221358305785092,13.809894509511668,13.809894509511668,13.809894509511668,13.809894509511668,13.809894509511668,3.48e-4,3.18e-4,2.92e-4,2.645e-4,2.333e-4
THA,THA.21_1,THA.21.12_1,SWPO,4.369922878742524e-4,3.776689449241286e-4,3.2050776841893833e-4,2.6501138691692667e-4,2.1014167954712363e-4,11.429084631355376,11.429084631355376,11.429084631355376,11.429084631355376,11.429084631355376,3.824e-5,3.304e-5,2.804e-5,2.319e-5,1.839e-5
THA,THA.21_1,THA.21.13_1,SWPO,0.0014470591919341596,0.001261069158053191,0.0010759995790398946,9.485160851869041e-4,7.632301567232756e-4,44.95251282828446,44.95251282828446,44.95251282828446,44.95251282828446,44.95251282828446,3.219e-5,2.805e-5,2.394e-5,2.11e-5,1.698e-5
THA,THA.21_1,THA.21.1_1,SWPO,0.0034212824286718267,0.0027500308472054097,0.002100957363567321,0.0015230623576085929,0.0011178690187985064,42.18869318611288,42.18869318611288,42.18869318611288,42.18869318611288,42.18869318611288,8.109e-5,6.518e-5,4.98e-5,3.61e-5,2.65e-5
THA,THA.21_1,THA.21.2_1,SWPO,0.0063443898759444,0.00545295449969182,0.00458585434648936,0.00374896818150156,0.00294186063745796,33.672311928045545,33.672311928045545,33.672311928045545,33.672311928045545,33.672311928045545,1.884e-4,1.619e-4,1.362e-4,1.113e-4,8.737e-5
THA,THA.21_1,THA.21.7_1,SWPO,0.00546478972994029,0.004920387036807066,0.004521825130662784,0.00398526206790966,0.003432594788515587,2.121113480557182,2.121113480557182,2.121113480557182,2.121113480557182,2.121113480557182,0.002576,0.00232,0.002132,0.001879,0.001618
THA,THA.21_1,THA.21.8_1,SWPO,0.008233791302850705,0.00562247230589583,0.003323562356539606,0.0013907620665924497,2.891908913812099e-4,13.177525722189916,13.177525722189916,13.177525722189916,13.177525722189916,13.177525722189916,6.248e-4,4.267e-4,2.522e-4,1.055e-4,2.195e-5
THA,THA.23_1,THA.23.3_1,SWPO,0.004089286482229503,0.004131114921603541,0.00402214198884996,0.0037336487954603426,0.0034382342823087294,0.8928346678179515,0.8809749768510167,0.8842037128752183,0.88743244889942,0.8849798956884836,0.00458,0.004689,0.004549,0.004207,0.003885
THA,THA.23_1,THA.23.7_1,SWPO,0,0,0,0,0,0.17557860495254332,0.1732463612906437,0.17388130187631204,0.17451624246198041,0.17403394054554552,0,0,0,0,0
THA,THA.25_1,THA.25.1_1,SWPO,0,0,0,0,0,0.21979133917833596,0.21979133917833596,0.21979133917833596,0.21979133917833596,0.21979133917833596,0,0,0,0,0
THA,THA.25_1,THA.25.4_1,SWPO,6.2790345583575535e-6,5.313029241687161e-6,4.347023925016767e-6,3.3810186083463747e-6,2.415013291675982e-6,1.2473482750777374,1.2473482750777374,1.2473482750777374,1.2473482750777374,1.2473482750777374,5.034e-6,4.259e-6,3.485e-6,2.711e-6,1.936e-6
THA,THA.25_1,THA.25.7_1,SWPO,0,0,0,0,0,0.778672515798965,0.778672515798965,0.778672515798965,0.778672515798965,0.778672515798965,0,0,0,0,0
THA,THA.28_1,THA.28.10_1,SWPO,0,0,0,0,0,3.545365919560998e-4,3.545365919560998e-4,3.545365919560998e-4,3.545365919560998e-4,3.545365919560998e-4,0,0,0,0,0
THA,THA.28_1,THA.28.11_1,SWPO,0.003985964144744599,0.003247000124874692,0.0025785271180958184,0.0020255685295317645,0.0016073698615346878,1.7346305707941592,1.7346305707941592,1.7346305707941592,1.7346305707941592,1.7346305707941592,0.002298,0.001872,0.001486,0.001168,9.266e-4
THA,THA.28_1,THA.28.12_1,SWPO,1.9658708604455873e-4,1.682654667316388e-4,1.399438474187188e-4,1.1162222810579884e-4,8.33006087928789e-5,2.2894752682819224,2.2894752682819224,2.2894752682819224,2.2894752682819224,2.2894752682819224,8.587e-5,7.35e-5,6.112e-5,4.875e-5,3.638e-5
THA,THA.28_1,THA.28.1_1,SWPO,2.206865904769e-4,2.1845199574134508e-4,2.0110635782356228e-4,1.837607199057795e-4,1.664150819879967e-4,2.9392002459410205,2.9392002459410205,2.9392002459410205,2.9392002459410205,2.9392002459410205,7.508e-5,7.432e-5,6.842e-5,6.252e-5,5.6619999999999997e-05
THA,THA.28_1,THA.28.3_1,SWPO,5.8648101713889344e-5,4.955773821958129e-5,4.046737472527323e-5,3.137701123096518e-5,2.2286647736657127e-5,2.1059968897121357,2.1059968897121357,2.1059968897121357,2.1059968897121357,2.1059968897121357,2.785e-5,2.353e-5,1.922e-5,1.49e-5,1.058e-5
THA,THA.32_1,THA.32.12_1,SWPO,0.04382331250628845,0.04030355418302847,0.03606328784631468,0.03182470821151234,0.02747704620370228,41.40667576860384,41.40667576860384,41.40667576860384,41.40667576860384,41.40667576860384,0.001058,9.734e-4,8.71e-4,7.686e-4,6.636e-4
THA,THA.32_1,THA.32.14_1,SWPO,0.029374150590839945,0.028096154299812614,0.02615709950211195,0.02427544194854496,0.02206484715101814,6.97500126646974,6.97500126646974,6.97500126646974,6.97500126646974,6.97500126646974,0.004211,0.004028,0.00375,0.00348,0.003163
THA,THA.32_1,THA.32.2_1,SWPO,5.212132179230064e-4,2.8495591628579733e-4,1.0397191279447858e-4,1.641540589457945e-5,1.611829729811686e-6,18.03471726536275,18.03471726536275,18.03471726536275,18.03471726536275,18.03471726536275,2.89e-5,1.58e-5,5.765e-6,9.102e-7,8.937e-8
THA,THA.32_1,THA.32.3_1,SWPO,0.08114749550110166,0.07433958300372145,0.066837519012316507,0.06007578997450592,0.053674369218971875,77.41454230434452,77.41454230434452,77.41454230434452,77.41454230434452,77.41454230434452,0.001048,9.603e-4,8.634e-4,7.76e-4,6.933e-4
THA,THA.32_1,THA.32.6_1,SWPO,3.606615036154423e-5,3.3180858332620695e-5,3.0295566303697157e-5,2.7410274274773615e-5,2.4524982245850077e-5,0.1370475708963809,0.1370475708963809,0.1370475708963809,0.1370475708963809,0.1370475708963809,2.632e-4,2.421e-4,2.211e-4,2e-4,1.79e-4
THA,THA.32_1,THA.32.9_1,SWPO,0,0,0,0,0,1.5890138856098246,1.5890138856098246,1.5890138856098246,1.5890138856098246,1.5890138856098246,0,0,0,0,0
