GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.4_1,BDI.4.10_1,ORTS,0.6041689188630438,0.5659593190543064,0.5326408512144136,0.49380918183976136,0.45333891412509675,6038.340535481535,6038.340535481535,6038.340535481535,6038.340535481535,6038.340535481535,1.001e-4,9.373e-5,8.821e-5,8.178e-5,7.508e-5
BDI,BDI.4_1,BDI.4.1_1,ORTS,1.5146969179462257,1.4268237203639935,1.3388379796484782,1.2247147400527036,1.1062983590251594,12066.554170738213,12066.554170738213,12066.554170738213,12066.554170738213,12066.554170738213,1.255e-4,1.182e-4,1.11e-4,1.015e-4,9.168e-5
BDI,BDI.4_1,BDI.4.2_1,ORTS,0.010278481149516475,0.005576626327313355,0.002452220059978831,7.957996398890904e-4,1.492219165101267e-4,1.408328802305063,1.408328802305063,1.408328802305063,1.408328802305063,1.408328802305063,0.007298,0.00396,0.001741,5.651e-4,1.06e-4
BDI,BDI.4_1,BDI.4.3_1,ORTS,0.21085537928388878,0.18176457936217563,0.15594224857725275,0.13551180289774384,0.12009147825728045,4611.703385446299,4611.703385446299,4611.703385446299,4611.703385446299,4611.703385446299,4.572e-5,3.941e-5,3.381e-5,2.938e-5,2.604e-5
BDI,BDI.4_1,BDI.4.4_1,ORTS,3.299813172626155e-5,1.9798879035756927e-5,6.5996263452523096e-6,0,0,1096.2445364536231,1096.2445364536231,1096.2445364536231,1096.2445364536231,1096.2445364536231,3.01e-8,1.806e-8,6.02e-9,0,0
BDI,BDI.4_1,BDI.4.5_1,ORTS,0.0013237946669491655,0.0016468853500355655,0.0015640050913575418,0.0014778485530092908,0.00137230683539302,20.894386405444553,20.894386405444553,20.894386405444553,20.894386405444553,20.894386405444553,6.336e-5,7.882e-5,7.485e-5,7.073e-5,6.568e-5
BDI,BDI.4_1,BDI.4.6_1,ORTS,4.51743600574784e-5,2.2154915600452757e-5,5.322596685969968e-6,0,0,10.736278435820028,10.736278435820028,10.736278435820028,10.736278435820028,10.736278435820028,4.208e-6,2.064e-6,4.958e-7,0,0
BDI,BDI.4_1,BDI.4.7_1,ORTS,0.9099228469333308,0.8373134010562227,0.787775370508053,0.7559892472847521,0.6856039316539452,17737.209091843226,17737.209091843226,17737.209091843226,17737.209091843226,17737.209091843226,5.13e-5,4.721e-5,4.441e-5,4.262e-5,3.865e-5
BDI,BDI.4_1,BDI.4.8_1,ORTS,0,0,0,0,0,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,0,0,0,0,0
BDI,BDI.5_1,BDI.5.1_1,ORTS,0.14333149275887513,0.10039054255715053,0.06950754133020626,0.0501892821749739,0.036080419367700046,419.05972344719055,419.05972344719055,419.05972344719055,419.05972344719055,419.05972344719055,3.42e-4,2.396e-4,1.659e-4,1.198e-4,8.61e-5
BDI,BDI.5_1,BDI.5.2_1,ORTS,0.03783133289394395,0.02991301419462088,0.023174026101725653,0.01753997559971048,0.012214227302333375,235.51236290504457,235.51236290504457,235.51236290504457,235.51236290504457,235.51236290504457,1.606e-4,1.27e-4,9.84e-5,7.448e-5,5.186e-5
BDI,BDI.5_1,BDI.5.3_1,ORTS,0.09907578582029555,0.07825542531152575,0.059542681509244175,0.04353991350182963,0.03011131470608608,698.9842374741369,698.9842374741369,698.9842374741369,698.9842374741369,698.9842374741369,1.417e-4,1.12e-4,8.518e-5,6.229e-5,4.308e-5
BDI,BDI.5_1,BDI.5.4_1,ORTS,0.3730493698080472,0.25914432136602156,0.17815278178360375,0.1285924978206632,0.09302633748728177,324.4728487572758,324.4728487572758,324.4728487572758,324.4728487572758,324.4728487572758,0.00115,7.987e-4,5.491e-4,3.963e-4,2.867e-4
BDI,BDI.5_1,BDI.5.5_1,ORTS,1.0858995192599827,0.8579073592004911,0.6828096567727535,0.5359207923549768,0.39709097769451185,1028.3431436889762,1028.3431436889762,1028.3431436889762,1028.3431436889762,1028.3431436889762,0.001056,8.343e-4,6.64e-4,5.211e-4,3.861e-4
BDI,BDI.6_1,BDI.6.1_1,ORTS,0.017465283325553287,0.012519498059728643,0.008577528413872972,0.005726130034789671,0.003683275698130467,730.100425538778,730.100425538778,730.100425538778,730.100425538778,730.100425538778,2.392e-5,1.715e-5,1.175e-5,7.843e-6,5.045e-6
BDI,BDI.6_1,BDI.6.2_1,ORTS,0.026391271825750087,0.025551305439036987,0.021337999692258455,0.01833626033946839,0.016201037783389837,84.35489340868295,84.35489340868295,84.35489340868295,84.35489340868295,84.35489340868295,3.129e-4,3.029e-4,2.53e-4,2.174e-4,1.921e-4
BDI,BDI.6_1,BDI.6.3_1,ORTS,1.3526641531114212,1.4733337195054645,1.476947504840182,1.4263670127868588,1.315963122375603,1125.8681278737106,1125.8681278737106,1125.8681278737106,1125.8681278737106,1125.8681278737106,0.001201,0.001309,0.001312,0.001267,0.001169
BDI,BDI.6_1,BDI.6.4_1,ORTS,0.7854973997136155,0.8262684953993858,0.7936716829837056,0.7485180480469651,0.6829243115783715,2863.690175821878,2863.690175821878,2863.690175821878,2863.690175821878,2863.690175821878,2.743e-4,2.885e-4,2.771e-4,2.614e-4,2.385e-4
BDI,BDI.6_1,BDI.6.5_1,ORTS,0.21648594315392278,0.22016182879056218,0.21496096357837155,0.1993528547318423,0.1814276237060025,1638.2556760985742,1638.2556760985742,1638.2556760985742,1638.2556760985742,1638.2556760985742,1.321e-4,1.344e-4,1.312e-4,1.217e-4,1.107e-4
BDI,BDI.6_1,BDI.6.6_1,ORTS,0.07238189887075441,0.05869994615240672,0.04775401144064562,0.036640897480208816,0.030594873560294562,796.1646078467993,796.1646078467993,796.1646078467993,796.1646078467993,796.1646078467993,9.091e-5,7.373e-5,5.998e-5,4.602e-5,3.843e-5
BDI,BDI.7_1,BDI.7.10_1,ORTS,0.002179301089438053,0.0021668559824506686,0.0020391831287481614,0.0019028622544361362,0.0017604644601648498,49.00634068764642,49.00634068764642,49.00634068764642,49.00634068764642,49.00634068764642,4.447e-5,4.422e-5,4.161e-5,3.883e-5,3.592e-5
BDI,BDI.7_1,BDI.7.11_1,ORTS,0.005100767621225572,0.005254731117642403,0.004874784478176077,0.004524250569845892,0.0041733445805004765,70.72824334855142,70.72824334855142,70.72824334855142,70.72824334855142,70.72824334855142,7.212e-5,7.429e-5,6.892e-5,6.397e-5,5.901e-5
BDI,BDI.7_1,BDI.7.1_1,ORTS,0.0010633676280788294,5.966346674504214e-4,3.1315693047534606e-4,1.451416918919287e-4,5.047436064031598e-5,181.6877036406613,181.6877036406613,181.6877036406613,181.6877036406613,181.6877036406613,5.853e-6,3.284e-6,1.724e-6,7.989e-7,2.778e-7
BDI,BDI.7_1,BDI.7.4_1,ORTS,0.0012736332426965824,0.0012641519086722794,0.0013480088967726441,0.0013390262417453543,0.0012376538451225917,79.12933830426212,79.12933830426212,79.12933830426212,79.12933830426212,79.12933830426212,1.61e-5,1.598e-5,1.704e-5,1.692e-5,1.564e-5
BDI,BDI.7_1,BDI.7.5_1,ORTS,5.097364518521129e-5,5.3503440311128527e-5,5.127445604844918e-5,4.767939431743393e-5,4.389052479373749e-5,1.2985802551991805,1.2985802551991805,1.2985802551991805,1.2985802551991805,1.2985802551991805,3.925e-5,4.12e-5,3.949e-5,3.672e-5,3.38e-5
BDI,BDI.7_1,BDI.7.6_1,ORTS,0.003367151218310272,0.0029968781246097107,0.002805923086330392,0.002632933594170368,0.002380864396591825,207.4202407661651,207.4202407661651,207.4202407661651,207.4202407661651,207.4202407661651,1.623e-5,1.445e-5,1.353e-5,1.269e-5,1.148e-5
BDI,BDI.7_1,BDI.7.7_1,ORTS,2.0486158716900778e-4,2.0567830013643195e-4,2.022842557671434e-4,1.915747010005389e-4,1.76939465824539e-4,35.61909468050137,35.61909468050137,35.61909468050137,35.61909468050137,35.61909468050137,5.751e-6,5.774e-6,5.679e-6,5.378e-6,4.968e-6
BDI,BDI.7_1,BDI.7.8_1,ORTS,1.3152280996629018e-4,1.3019457850354927e-4,1.2681759796998434e-4,1.2466736251611106e-4,1.1578724260818585e-4,6.368852351867015,6.368852351867015,6.368852351867015,6.368852351867015,6.368852351867015,2.065e-5,2.044e-5,1.991e-5,1.957e-5,1.818e-5
BDI,BDI.7_1,BDI.7.9_1,ORTS,9.365583454664199e-4,0.001401887631572279,0.0013100065320407665,0.0011909500296312966,0.0010772618850686633,140.65882543727716,140.65882543727716,140.65882543727716,140.65882543727716,140.65882543727716,6.658e-6,9.967e-6,9.313e-6,8.467e-6,7.659e-6
BDI,BDI.8_1,BDI.8.1_1,ORTS,0.0082659735140532,0.0054613908903121625,0.0033641719756228677,0.0018045302824953302,8.289998249163015e-4,637.3301758234713,637.3301758234713,637.3301758234713,637.3301758234713,637.3301758234713,1.297e-5,8.569e-6,5.279e-6,2.831e-6,1.301e-6
BDI,BDI.8_1,BDI.8.2_1,ORTS,0.019095793423059608,0.017755012098690032,0.015929454972049808,0.013796291518528103,0.011705879458142096,670.0649147467891,670.0649147467891,670.0649147467891,670.0649147467891,670.0649147467891,2.85e-5,2.65e-5,2.377e-5,2.059e-5,1.747e-5
BDI,BDI.8_1,BDI.8.3_1,ORTS,0.014106539382733674,0.008279293082534252,0.00442085051181964,0.0019977183340698836,5.306316312096524e-4,252.645053479018,252.645053479018,252.645053479018,252.645053479018,252.645053479018,5.584e-5,3.277e-5,1.75e-5,7.907e-6,2.1e-6
BDI,BDI.8_1,BDI.8.4_1,ORTS,0.006598956136774177,0.006792264887490984,0.006672632704746031,0.006388223251222855,0.005800854536738191,335.2277993416761,335.2277993416761,335.2277993416761,335.2277993416761,335.2277993416761,1.968e-5,2.026e-5,1.99e-5,1.906e-5,1.73e-5
BDI,BDI.8_1,BDI.8.5_1,ORTS,0.003611176576219681,0.002131749157225481,0.001470044303288409,0.001149697107905389,8.445486296672737e-4,60.082569601695546,60.082569601695546,60.082569601695546,60.082569601695546,60.082569601695546,6.01e-5,3.548e-5,2.447e-5,1.914e-5,1.406e-5
BDI,BDI.8_1,BDI.8.6_1,ORTS,0.009885928261986986,0.004685531344282621,0.0018689965697569126,0.0010275595756564723,4.8508020071562905e-4,210.26483291798235,210.26483291798235,210.26483291798235,210.26483291798235,210.26483291798235,4.702e-5,2.228e-5,8.889e-6,4.887e-6,2.307e-6
BDI,BDI.8_1,BDI.8.7_1,ORTS,0.006003619242012631,0.0037786617576729517,0.002125832480485076,9.886765138510736e-4,2.6081563269146277e-4,577.3802339720677,577.3802339720677,577.3802339720677,577.3802339720677,577.3802339720677,1.04e-5,6.544e-6,3.682e-6,1.712e-6,4.517e-7
BDI,BDI.9_1,BDI.9.1_1,ORTS,4.753704475165501e-4,5.343838654657212e-4,5.279932899761526e-4,4.975438775370908e-4,4.650082714763425e-4,26.805622858321367,26.805622858321367,26.805622858321367,26.805622858321367,26.805622858321367,1.773e-5,1.994e-5,1.97e-5,1.856e-5,1.735e-5
BDI,BDI.9_1,BDI.9.2_1,ORTS,0.0026869423098429316,0.002795385876740403,0.002676322213420938,0.00247839638279079,0.002280101101471404,17.681598210329884,17.681598210329884,17.681598210329884,17.681598210329884,17.681598210329884,1.52e-4,1.581e-4,1.514e-4,1.402e-4,1.29e-4
BDI,BDI.9_1,BDI.9.4_1,ORTS,0.006367517232767953,0.0045997410339301045,0.003141389789913213,0.0017934715647192601,5.784690353946912e-4,0.002741129715533901,0.002741129715533901,0.002741129715533901,0.002741129715533901,0.002741129715533901,2.323,1.678,1.146,0.6543,0.211
BDI,BDI.9_1,BDI.9.6_1,ORTS,0.021511910146259305,0.022115327083395524,0.020738694307857106,0.01939464725979257,0.018006319066381123,11.471027404170275,11.471027404170275,11.471027404170275,11.471027404170275,11.471027404170275,0.001875,0.001928,0.001808,0.001691,0.00157
BDI,BDI.9_1,BDI.9.7_1,ORTS,0.002752377319776034,0.002755080937627826,0.0026327066369178924,0.0024725803336699877,0.0022847984012253227,238.09182118391442,238.09182118391442,238.09182118391442,238.09182118391442,238.09182118391442,1.156e-5,1.157e-5,1.106e-5,1.038e-5,9.596e-6
BDI,BDI.9_1,BDI.9.9_1,ORTS,0.0019400279744791935,0.0016694706910229274,0.0013501261890885826,0.0010873417572283804,8.034125931344071e-4,65.98119449672835,65.98119449672835,65.98119449672835,65.98119449672835,65.98119449672835,2.94e-5,2.53e-5,2.046e-5,1.648e-5,1.218e-5
BEN,BEN.11_1,BEN.11.2_1,ORTS,0.0014643051661127975,0.0012543024168637522,0.0010442996676147068,8.342969183656616e-4,6.242941691166163e-4,16.184275399374496,16.184275399374496,16.184275399374496,16.184275399374496,16.184275399374496,9.048e-5,7.75e-5,6.453e-5,5.155e-5,3.857e-5
BEN,BEN.11_1,BEN.11.3_1,ORTS,0.017530756615789206,0.014922396044686918,0.012415040125832857,0.009916038667028663,0.007418806278919089,9.916747326260305,9.916747326260305,9.916747326260305,9.916747326260305,9.916747326260305,0.001768,0.001505,0.001252,9.999e-4,7.481e-4
BEN,BEN.11_1,BEN.11.5_1,ORTS,0.005290685008547772,0.004545091119462967,0.003799497230378153,0.0030539033412933497,0.0023083094522085364,1.0585242190450863,1.0585242190450863,1.0585242190450863,1.0585242190450863,1.0585242190450863,0.004998,0.004294,0.003589,0.002885,0.002181
BEN,BEN.12_1,BEN.12.5_1,ORTS,0.013893423731321299,0.008771080348710967,0.004499712011439047,0.0015264971703388794,2.149005712656328e-4,1.259758854506953,1.259758854506953,1.259758854506953,1.259758854506953,1.259758854506953,0.01103,0.006963,0.003572,0.001212,1.706e-4
BEN,BEN.1_1,BEN.1.5_1,ORTS,0.00697913407990689,0.0060560404861994465,0.005132946892492004,0.004209853298784561,0.0032867597050771184,0.5792524325009443,0.5792524325009443,0.5792524325009443,0.5792524325009443,0.5792524325009443,0.01205,0.01045,0.008861,0.007268,0.005674
BEN,BEN.1_1,BEN.1.6_1,ORTS,0.004597037816619013,0.004607133945757239,0.0043322728220804895,0.004048610381408057,0.0036994532593566647,12.634812377095097,12.634812377095097,12.634812377095097,12.634812377095097,12.634812377095097,3.638e-4,3.646e-4,3.429e-4,3.204e-4,2.928e-4
BEN,BEN.2_1,BEN.2.1_1,ORTS,0.040541766020764605,0.03057111724307511,0.022182897671868432,0.014783385847722104,0.008353694017345314,0.0029117524962806516,0.0029117524962806516,0.0029117524962806516,0.0029117524962806516,0.0029117524962806516,13.92,10.5,7.618,5.077,2.869
BEN,BEN.2_1,BEN.2.2_1,ORTS,1.3530625954020346e-5,1.2498529933824034e-5,1.1466433913627726e-5,1.3461796705682904e-5,1.2274446387422416e-5,0.6958078264099113,0.6958078264099113,0.6958078264099113,0.6958078264099113,0.6958078264099113,1.945e-5,1.796e-5,1.648e-5,1.935e-5,1.764e-5
BEN,BEN.2_1,BEN.2.5_1,ORTS,2.2170792990360543e-6,2.0368783585547884e-6,1.8566774180735229e-6,1.676476477592257e-6,1.4962755371109912e-6,0.07113494650646875,0.07113494650646875,0.07113494650646875,0.07113494650646875,0.07113494650646875,3.117e-5,2.863e-5,2.61e-5,2.357e-5,2.103e-5
BEN,BEN.4_1,BEN.4.2_1,ORTS,0.0011694936129260408,0.001247937080418528,0.0012679355502667295,0.0012144738235215,0.001125378394726611,0.6284412518889916,0.6284412518889916,0.6284412518889916,0.6284412518889916,0.6284412518889916,0.001861,0.001986,0.002018,0.001933,0.001791
BEN,BEN.4_1,BEN.4.4_1,ORTS,0.003815130069173017,0.003845399624584574,0.003990838070975197,0.003786426826006393,0.00349078333821821,18.886886760014082,18.886886760014082,18.886886760014082,18.886886760014082,18.886886760014082,2.02e-4,2.036e-4,2.113e-4,2.005e-4,1.848e-4
BEN,BEN.4_1,BEN.4.6_1,ORTS,2.6597574412121164e-4,2.555646893949833e-4,2.5591869601626226e-4,2.3980144954515925e-4,2.211934360405987e-4,4.463275727046478,4.463275727046478,4.463275727046478,4.463275727046478,4.463275727046478,5.959e-5,5.726e-5,5.734e-5,5.373e-5,4.956e-5
BEN,BEN.4_1,BEN.4.8_1,ORTS,0.040418318904962496,0.03767851329191173,0.035218168762676506,0.03277416734628783,0.029801737719219047,76.51075232858142,76.51075232858142,76.51075232858142,76.51075232858142,76.51075232858142,5.283e-4,4.925e-4,4.603e-4,4.284e-4,3.895e-4
BEN,BEN.5_1,BEN.5.1_1,ORTS,0.016325345602712003,0.015412565833828796,0.015029682391856994,0.014111724773848693,0.012694871002528621,4.150271927254576,4.150271927254576,4.150271927254576,4.150271927254576,4.150271927254576,0.003934,0.003714,0.003621,0.0034,0.003059
BEN,BEN.5_1,BEN.5.3_1,ORTS,0.4757284801199153,0.47572677866679886,0.446269044524724,0.4215389408229898,0.3849651408803732,371.7959412081875,371.7959412081875,371.7959412081875,371.7959412081875,371.7959412081875,0.00128,0.00128,0.0012,0.001134,0.001035
BEN,BEN.5_1,BEN.5.4_1,ORTS,0.2046971358906523,0.1944438456327499,0.1786392966881102,0.16286043429736202,0.14650216168282895,69.90851848106486,69.90851848106486,69.90851848106486,69.90851848106486,69.90851848106486,0.002928,0.002781,0.002555,0.00233,0.002096
BEN,BEN.5_1,BEN.5.5_1,ORTS,0.04351610863123018,0.032465711931897685,0.02198941501705132,0.014559439675318255,0.010305755009778574,6.356634744547892,6.356634744547892,6.356634744547892,6.356634744547892,6.356634744547892,0.006846,0.005107,0.003459,0.00229,0.001621
BEN,BEN.5_1,BEN.5.6_1,ORTS,1.6558678162989742,1.5826334928628312,1.4754072184425695,1.49248025075656,1.3660844309360618,1145.2070747048729,1145.2070747048729,1145.2070747048729,1145.2070747048729,1145.2070747048729,0.001446,0.001382,0.001288,0.001303,0.001193
BEN,BEN.6_1,BEN.6.1_1,ORTS,0.0407327342497153,0.03842404255168704,0.036362737790969886,0.03363894449374748,0.030543806470981046,23.095849973506276,23.095849973506276,23.095849973506276,23.095849973506276,23.095849973506276,0.001764,0.001664,0.001574,0.001456,0.001322
BEN,BEN.7_1,BEN.7.1_1,ORTS,0.002037836297519175,0.0013802054475923543,8.800307080224683e-4,6.283730772753269e-4,4.938998695124163e-4,19.517828656941656,19.517828656941656,19.517828656941656,19.517828656941656,19.517828656941656,1.044e-4,7.072e-5,4.509e-5,3.219e-5,2.531e-5
BFA,BFA.13_1,BFA.13.3_1,ORTS,0.005254693321348079,0.004559403302545871,0.003852839623025532,0.0031492330239709606,0.002448246219243267,4.5770691444071625,4.5770691444071625,4.5770691444071625,4.5770691444071625,4.5770691444071625,0.001148,9.961e-4,8.418e-4,6.88e-4,5.349e-4
BFA,BFA.13_1,BFA.13.4_1,ORTS,0.011402609608844753,0.009993240631030055,0.008553947277843222,0.007137311249517678,0.005700730884293483,3.258685563079278,3.258685563079278,3.258685563079278,3.258685563079278,3.258685563079278,0.003499,0.003067,0.002625,0.00219,0.001749
BFA,BFA.2_1,BFA.2.1_1,ORTS,0.005638838695157487,0.004960169631467335,0.004300104876315304,0.0036759755667078588,0.0030489376709847455,7.492016509912954,7.492016509912954,7.492016509912954,7.492016509912954,7.492016509912954,7.526e-4,6.621e-4,5.74e-4,4.907e-4,4.07e-4
BFA,BFA.2_1,BFA.2.2_1,ORTS,6.302662043919879e-4,4.0313250849045124e-4,2.257633199858484e-4,8.973093951609049e-5,1.505623120660931e-5,5.694230995459127,5.694230995459127,5.694230995459127,5.694230995459127,5.694230995459127,1.107e-4,7.08e-5,3.965e-5,1.576e-5,2.644e-6
BFA,BFA.8_1,BFA.8.4_1,ORTS,0,0,0,0,0,0.0658670911714431,0.0658670911714431,0.0658670911714431,0.0658670911714431,0.0658670911714431,0,0,0,0,0
BGR,BGR.10_1,BGR.10.5_1,ORTS,2.947394554074009e-5,2.788075929529468e-5,2.628757304984927e-5,2.4694386804403856e-5,2.310120055895845e-5,0.4187252956271592,0.4187252956271592,0.4187252956271592,0.4187252956271592,0.4187252956271592,7.039e-5,6.658e-5,6.278e-5,5.898e-5,5.517e-5
BGR,BGR.21_1,BGR.21.10_1,ORTS,0,0,0,0,0,0.030896220365172884,0.030896220365172884,0.030896220365172884,0.030896220365172884,0.030896220365172884,0,0,0,0,0
BGR,BGR.21_1,BGR.21.7_1,ORTS,0,0,0,0,0,0.09499815913343085,0.09499815913343085,0.09499815913343085,0.09499815913343085,0.09499815913343085,0,0,0,0,0
BGR,BGR.26_1,BGR.26.3_1,ORTS,0,0,0,0,0,0.09500762763517016,0.09500762763517016,0.09500762763517016,0.09500762763517016,0.09500762763517016,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,ORTS,1.9966799383172576e-4,1.879213770873028e-4,1.7617476034287988e-4,1.644281435984569e-4,1.5268152685403398e-4,0.23117273590085496,0.23117273590085496,0.23117273590085496,0.23117273590085496,0.23117273590085496,8.637e-4,8.129e-4,7.621e-4,7.113e-4,6.605e-4
BIH,BIH.3_1,BIH.3.4_1,ORTS,0,0,0,0,0,0.008074430070338402,0.008074430070338402,0.008074430070338402,0.008074430070338402,0.008074430070338402,0,0,0,0,0
BLZ,BLZ.1_1,NA,ORTS,0.2131068171062274,0.14892721088336,0.09765764516062139,0.06667297022636567,0.042743049381252056,0.23154797959122167,0.23154797959122167,0.23154797959122167,0.23154797959122167,0.23154797959122167,0.9204,0.6432,0.4218,0.2879,0.1846
BLZ,BLZ.2_1,NA,ORTS,2.661524983633813,2.4566198364493346,2.254257287375032,2.2431358498641463,2.3441445505360314,107.87219135196557,107.87219135196557,107.87219135196557,107.87219135196557,107.87219135196557,0.02467,0.02277,0.0209,0.02079,0.02173
BLZ,BLZ.3_1,NA,ORTS,0.05163627172084775,0.04481396465550499,0.038270951053135625,0.033514593247569745,0.030279380009588356,12.224817104049126,12.224817104049126,12.224817104049126,12.224817104049126,12.224817104049126,0.004224,0.003666,0.003131,0.002742,0.002477
BLZ,BLZ.4_1,NA,ORTS,0.08397277323756638,0.07710343153513313,0.07039943999203183,0.06560364741598121,0.05993641930983632,9.200437621160665,9.200437621160665,9.200437621160665,9.200437621160665,9.200437621160665,0.009127,0.00838,0.007652,0.00713,0.006515
BLZ,BLZ.5_1,NA,ORTS,0.05505399677912683,0.04407920779529991,0.03468841456034748,0.028755281930348382,0.026191119238203484,6.991380885086898,6.991380885086898,6.991380885086898,6.991380885086898,6.991380885086898,0.007875,0.006305,0.004962,0.004113,0.003746
BLZ,BLZ.6_1,NA,ORTS,1.4831347122337937,1.4355019532851359,1.3420066191859963,1.3027073522775776,2.1898497192251583,12.782360666455647,12.782360666455647,12.782360666455647,12.782360666455647,12.782360666455647,0.116,0.1123,0.105,0.1019,0.1713
BOL,BOL.1_1,BOL.1.10_2,ORTS,9.166864920008972e-4,7.991829614750584e-4,6.816794309492196e-4,5.641759004233809e-4,4.4667236989754213e-4,0.005121102330566024,0.005121102330566024,0.005121102330566024,0.005121102330566024,0.005121102330566024,0.179,0.1561,0.1331,0.1102,0.08722
