GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.17_1,AGO.17.9_1,SUNF,1.3878941830433238,1.3501232039770334,1.2495475388298374,1.1490032286864273,1.0333451333267822,19.823050072244342,19.913903848065914,20.01017685737163,20.112701572775027,20.057964229539625,0.07001,0.0678,0.06245,0.05713,0.05152
AGO,AGO.18_1,AGO.18.1_1,SUNF,1.1280051639687712,0.868635978949127,0.6615835939240541,0.4812268888628201,0.3477213780317995,14.99016135506664,15.05886484692682,15.131666355189731,15.209195394423254,15.16780309584882,0.07525,0.05768,0.04372,0.03164,0.02292
AGO,AGO.18_1,AGO.18.2_1,SUNF,2.5528128848241014,2.241376554055749,1.9423689268490287,1.6687579683698353,1.4924870839181574,19.76843354285571,19.859036998070756,19.955044755680955,20.057286994668686,20.002700463932097,0.1291,0.1129,0.09734,0.0832,0.07461
AGO,AGO.18_1,AGO.18.3_1,SUNF,0.7500733863906626,0.6352755325721676,0.5408964040686253,0.45815784534906073,0.38423209769007116,24.810134408178346,24.923845183331952,25.044338563112042,25.172656453650998,25.104148285742042,0.03023,0.02549,0.0216,0.0182,0.01531
AGO,AGO.18_1,AGO.18.4_1,SUNF,2.2558988045522224,2.204849947351335,2.1275341062759376,2.011840938814611,1.8342392670418814,32.62792315336096,32.77746472263993,32.935926126809406,33.10467758147006,33.01458217121811,0.06914,0.06727,0.0646,0.06077,0.05556
AGO,AGO.18_1,AGO.18.5_1,SUNF,5.142962857532771,4.815822528755387,4.557667127813884,4.234968694615821,3.849079948106021,46.0898035798617,46.301044164274494,46.52488479791925,46.76326103052737,46.63599336036516,0.1116,0.104,0.09796,0.09056,0.08253
AGO,AGO.18_1,AGO.18.6_1,SUNF,1.8502323756088903,1.6199914098504014,1.428982662566741,1.250401683192688,1.0882625236665422,26.284558844083655,26.405027258787047,26.532681356868366,26.668624963183856,26.59604547042183,0.07039,0.06135,0.05386,0.04689,0.04092
AGO,AGO.1_1,AGO.1.1_1,SUNF,0.13159310363710977,0.10227934910324232,0.08380881119971129,0.06651210810354291,0.05345690769280372,2.266861109312593,2.2772506755142388,2.2882599571271225,2.29998415139815,2.293724672954862,0.05805,0.04491,0.03663,0.02892,0.02331
AGO,AGO.1_1,AGO.1.2_1,SUNF,1.8337478258391977,1.3890276064662739,1.1576135224036466,0.9897756137853638,0.8951867380410704,56.935340067097336,57.19628833711274,57.47280161353223,57.767270906375714,57.6100554808928,0.03221,0.02429,0.02014,0.01713,0.01554
AGO,AGO.1_1,AGO.1.3_1,SUNF,4.26046676763425,3.9085749764587243,3.549222615854282,3.1993748235540704,3.0925527997542606,195.07366899263926,195.96773823661317,196.91513679948747,197.92405683567148,197.38540035561797,0.02184,0.01994,0.01802,0.01616,0.01567
AGO,AGO.1_1,AGO.1.4_1,SUNF,3.532069929310678,3.2439544802433726,2.885154272450315,2.5514673276306996,2.1951332111101824,135.81650524908096,136.43898475025756,137.09859382283025,137.80103610577854,137.42600629766335,0.02601,0.02378,0.02104,0.01852,0.01597
AGO,AGO.1_1,AGO.1.5_1,SUNF,1.4267490625397399,0.9389274996258025,0.6756331718719228,0.4891153338747122,0.36047436313086245,3.0710657271789885,3.08514115533427,3.100056152686023,3.115939689201173,3.107459562369306,0.4646,0.3043,0.2179,0.157,0.116
AGO,AGO.2_1,AGO.2.1_1,SUNF,2.626283462693453e-4,2.340335460548152e-4,2.087470908636781e-4,1.8811920531928517e-4,1.6472437634815215e-4,0.5530590758190446,0.5555938777343614,0.5582798751645698,0.561140293926716,0.5596131331541693,4.749e-4,4.212e-4,3.739e-4,3.352e-4,2.944e-4
AGO,AGO.2_1,AGO.2.2_1,SUNF,0.41470570671234513,0.38750997789957214,0.3585606620027371,0.32846897460067753,0.2950457939560033,6.757602908956483,6.788574618029707,6.821393723332238,6.8563440116342385,6.837684258037892,0.06137,0.05708,0.05256,0.04791,0.04315
AGO,AGO.2_1,AGO.2.3_1,SUNF,0.016065196055896565,0.014957318009554021,0.013943311303162988,0.012866576215775732,0.011796808409769967,0.40325696219500967,0.4051051852236671,0.4070636508045192,0.4091492937874509,0.4080357812517266,0.03984,0.03692,0.03425,0.03145,0.02891
AGO,AGO.2_1,AGO.2.4_1,SUNF,0.383870214552641,0.3503356635266779,0.30761542694882654,0.27100008758766236,0.23664006871696736,14.036111167817607,14.100442019669366,14.168610069295971,14.241204765753194,14.202446883798446,0.02735,0.02485,0.02171,0.01903,0.01666
AGO,AGO.2_1,AGO.2.5_1,SUNF,0.21557831511436795,0.18341485065737598,0.15268481004163845,0.12260309585388841,0.09602126094893727,17.083264044538307,17.161560726236967,17.24452763760217,17.332882193432088,17.285710215145247,0.01262,0.01069,0.008854,0.007073,0.005555
AGO,AGO.2_1,AGO.2.6_1,SUNF,0.21945748008062785,0.19520256551748102,0.17012677809160848,0.1435390996983815,0.12093982504059798,13.974968510274135,14.039019130714413,14.106890233724972,14.179168700664496,14.140579651791445,0.0157,0.0139,0.01206,0.01012,0.008553
AGO,AGO.2_1,AGO.2.7_1,SUNF,0.7793973158231039,0.6796299695951845,0.5651087977445949,0.45497117387288916,0.37060446399282587,30.302115863186618,30.440997701830007,30.588163545221796,30.744885936260086,30.661212772407033,0.02572,0.02233,0.01847,0.0148,0.01209
AGO,AGO.2_1,AGO.2.8_1,SUNF,0.7306594844309834,0.6670851863558549,0.6019613508060647,0.5380130490587705,0.4732057807480256,30.036740974699914,30.1744065368097,30.320283555373035,30.47563342882104,30.39269304404609,0.02433,0.02211,0.01985,0.01765,0.01557
AGO,AGO.2_1,AGO.2.9_1,SUNF,0.4829699369669985,0.4646653612708541,0.4367608771761407,0.40488224319544686,0.3685958002602628,6.198743943967313,6.227154268847088,6.25725920886522,6.289319081407418,6.272202503804439,0.07791,0.07462,0.0698,0.06438,0.05877
AGO,AGO.3_1,AGO.3.1_1,SUNF,8.92672271459186,9.069046294897204,8.867613959145517,8.4572935121134,7.767675698185268,261.3538190470244,262.55166605842135,263.82096208307445,265.1726827224177,264.45100701424343,0.03416,0.03454,0.03361,0.03189,0.02937
AGO,AGO.3_1,AGO.3.2_1,SUNF,1.532230220623409,1.4046477889903928,1.2681248015146942,1.1191370328368253,0.9636894884559054,94.976561213183,95.41186149085561,95.87312649942787,96.36434479695963,96.10208623374673,0.01613,0.01472,0.01323,0.01161,0.01003
AGO,AGO.3_1,AGO.3.3_1,SUNF,5.065232992039031,4.933042239211172,4.745615850775387,4.406872860556055,3.9908527752956626,204.64242657334304,205.58035172006453,206.57422209652216,207.63263169885016,207.06755303017673,0.02475,0.024,0.02297,0.02122,0.01927
AGO,AGO.3_1,AGO.3.4_1,SUNF,2.128307371158114,2.0360628740822984,1.912476281354986,1.7553836076559086,1.5743088706834882,159.8712340480368,160.60396211993202,161.3803958547574,162.20724907422814,161.7657969980006,0.01331,0.01268,0.01185,0.01082,0.009732
AGO,AGO.3_1,AGO.3.5_1,SUNF,10.875666242709588,9.457789707895873,8.036202505068777,6.584273922108838,5.134335653364503,102.31134497953337,102.78026232408415,103.27714958570121,103.80630334803026,103.52379126302768,0.1063,0.09202,0.07781,0.06343,0.0496
AGO,AGO.3_1,AGO.3.6_1,SUNF,1.2885666895440584,1.226824535308288,1.1406121549271662,1.031033815311755,0.9073591389879565,11.663691011169051,11.717148494478574,11.773794602376446,11.834119153700039,11.801912230146737,0.1105,0.1047,0.09688,0.08712,0.07688
AGO,AGO.3_1,AGO.3.7_1,SUNF,1.2566788752138975,1.1890602622377062,1.103846931705612,1.0278991552399768,0.9262351202244925,103.97304490770082,104.44957822013778,104.95453572584265,105.49228379185354,105.20518325860556,0.01209,0.01138,0.01052,0.009744,0.008804
AGO,AGO.3_1,AGO.3.8_1,SUNF,8.326044659831274,8.280709974553394,8.029082536729609,7.497893432184001,6.846828236057138,156.61674195457044,157.3345539114382,158.0951818168651,158.90520281957558,158.4727373649894,0.05316,0.05263,0.05079,0.04718,0.04321
AGO,AGO.3_1,AGO.3.9_1,SUNF,7.75052449522884,7.592423443401889,7.292645520718802,6.794456052069101,6.1628464086013475,136.87120148651135,137.49851491259687,138.16324624336448,138.8711434099551,138.49320127150995,0.05663,0.05522,0.05278,0.04893,0.0445
AGO,AGO.4_1,AGO.4.1_1,SUNF,0.9641992036821716,0.8052389325808315,0.6602974531207237,0.5288280942331609,0.3996306253142235,2.2300750823306315,2.240296049379442,2.251126675260486,2.262660612384737,2.2565027111143787,0.4324,0.3594,0.2933,0.2337,0.1771
AGO,AGO.4_1,AGO.4.2_1,SUNF,4.181982818227073,3.803090033435301,3.4167057542158004,3.090240393964829,2.6883500261603994,69.39275785606608,69.7108014488996,70.04781566207463,70.40671465714962,70.21510059216085,0.06027,0.05456,0.04878,0.04389,0.03829
AGO,AGO.4_1,AGO.4.3_1,SUNF,36.32678995090616,34.45505835351014,32.070658680023335,30.109671834501793,27.367401535742907,914.8556108836331,919.0486127817975,923.4917182786306,928.2233469028439,925.6971581780379,0.03971,0.03749,0.03473,0.03244,0.02956
AGO,AGO.4_1,AGO.4.4_1,SUNF,5.614058613789282,4.339708289120393,3.3742650520401973,2.6318162933727782,1.958231826922883,61.11272228467092,61.392816495706164,61.68961772759367,62.00569242028364,61.836941998751406,0.09186,0.07069,0.0547,0.04244,0.03167
AGO,AGO.5_1,AGO.5.1_1,SUNF,0.012694507839022451,0.010945325425832061,0.009180471862230725,0.00746362896706839,0.005820922446125599,1.2083961693409446,1.2130834799323749,1.2187233282249654,1.2240620295655726,1.2211561042795909,0.01051,0.009023,0.007533,0.006097,0.004767
AGO,AGO.5_1,AGO.5.2_1,SUNF,1.4862294489113148,1.3390314770061975,1.1797801396395096,1.0160862857073305,0.8550887417250642,34.919436973842885,35.07880048191837,35.24820786070339,35.42808236507181,35.33200393972995,0.04256,0.03817,0.03347,0.02868,0.0242
AGO,AGO.5_1,AGO.5.3_1,SUNF,4.852870014744788,4.482034379468563,4.025046895320532,3.514586164132813,2.9591334994709433,93.15158476065886,93.57852073511411,94.0309225276648,94.51270205615087,94.25548279628,0.0521,0.0479,0.04281,0.03719,0.03139
AGO,AGO.5_1,AGO.5.4_1,SUNF,2.9047904530408264,2.6556274698939055,2.3634881012994824,2.06134172120884,1.7527141270009663,36.90116552567372,37.07029238597048,37.249507301894006,37.440359944639965,37.33846483991068,0.07872,0.07164,0.06345,0.05506,0.04694
AGO,AGO.5_1,AGO.5.5_1,SUNF,0.02161699675927858,0.01871374965269492,0.015839897377588032,0.01299078189878725,0.010172322364350334,2.4340536700299498,2.445069403572273,2.456852994884582,2.4692919040271915,2.4626416857101527,0.008881,0.007654,0.006447,0.005261,0.004131
AGO,AGO.5_1,AGO.5.6_1,SUNF,0.17159852479081003,0.14431235978126383,0.1182476867034894,0.09462009105939086,0.07247661376951045,2.0057412252653064,2.014934016635565,2.0246751383570505,2.035048821899378,2.0295103732000803,0.08555,0.07162,0.0584,0.0465,0.03571
AGO,AGO.5_1,AGO.5.7_1,SUNF,23.443269681134367,22.55957176768709,21.18052347171829,19.36529990819058,17.321672289825624,296.8476188319915,298.20814241016126,299.6498183109959,301.18511270454326,300.3654280474698,0.07897,0.07565,0.07068,0.0643,0.05767
AGO,AGO.5_1,AGO.5.9_1,SUNF,0.035527189707834333,0.030038937363899815,0.024440972944902113,0.018842895226015455,0.013381802061225957,0.03456190348038968,0.034720308943692754,0.03488816295421407,0.035066916945411815,0.03497148123966622,1.028,0.8652,0.7006,0.5373,0.3826
AGO,AGO.6_1,AGO.6.10_1,SUNF,0.036906497436593584,0.02310722544628637,0.015658188836189572,0.011431049665470835,0.008117089005889403,0.03703506985743514,0.03720481043328501,0.037384675671582275,0.03757622086685951,0.03747395601240242,0.9965,0.6211,0.4188,0.3042,0.2166
AGO,AGO.6_1,AGO.6.11_1,SUNF,0.31330648553796947,0.28186597051169815,0.2539508802065708,0.2288570910721514,0.25087703466284467,1.9336684171015137,1.9425308815678966,1.9519219730919222,1.961922896432445,1.9565834622149763,0.162,0.1451,0.1301,0.1166,0.1282
AGO,AGO.6_1,AGO.6.12_1,SUNF,0.17012946056347808,0.1837838669067891,0.18791220584597831,0.17887248137416886,0.1653931863370911,0.6188861632119029,0.6217226664001916,0.6247283609392729,0.6279292370667686,0.6262203081070015,0.2749,0.2956,0.3008,0.2849,0.2641
AGO,AGO.6_1,AGO.6.13_1,SUNF,0.23393277015394426,0.21931054714822307,0.20473202955641362,0.19023473911559766,0.17530170429153744,4.691429684055063,4.712931627461572,4.735716115821542,4.7599801665826424,4.747025732429221,0.04986,0.04653,0.04323,0.03997,0.03693
AGO,AGO.6_1,AGO.6.1_1,SUNF,0.16411151610666633,0.15650545858264733,0.14507088015990002,0.13277443783955467,0.11944201896697537,10.896826226041705,10.946768984774561,10.999690722289182,11.056049052796022,11.025959671235789,0.01506,0.0143,0.01319,0.01201,0.01083
AGO,AGO.6_1,AGO.6.2_1,SUNF,0.07056789702176271,0.06194687547888362,0.05343729789969092,0.04493034940096609,0.03643134154248424,0.05959929720521618,0.05987245502743181,0.06016190612973651,0.0604701533955174,0.060305581991226875,1.184,1.035,0.8882,0.743,0.6041
AGO,AGO.6_1,AGO.6.3_1,SUNF,0.7429507957804022,0.7170649028662922,0.6795158560933257,0.62810713060653,0.5620285095869612,3.8260401719639097,3.8435758284244983,3.8621574493020687,3.881945709853446,3.871380873798349,0.1942,0.1866,0.1759,0.1618,0.1452
AGO,AGO.6_1,AGO.6.4_1,SUNF,0.1423731852158038,0.12483841991517199,0.10741051374213599,0.09000428559195063,0.07261002453805006,0.11297840700711309,0.11349621404616576,0.1140449071680366,0.11462923092159215,0.11431726390238976,1.26,1.1,0.9418,0.7852,0.6352
AGO,AGO.6_1,AGO.6.5_1,SUNF,2.469749198433028,2.309346350208663,2.1370709854062278,1.9578009741226838,1.7665921897604269,60.962429262971874,61.24183464517143,61.537905961055905,61.853203338992564,61.68486792124052,0.04051,0.03771,0.03473,0.03165,0.02864
AGO,AGO.6_1,AGO.6.6_1,SUNF,3.426925242248658,3.3042931295083036,3.1105122485998193,2.87952023425889,2.7226815283380468,15.780910328913162,15.853238012294787,15.929879887354943,16.01149867630931,15.967922884385628,0.2172,0.2084,0.1953,0.1798,0.1705
AGO,AGO.6_1,AGO.6.8_1,SUNF,0.9415280192782841,0.9282443946219664,0.8743545239159085,0.814701805307754,0.800825114324306,4.30296438098324,4.322685895069784,4.343583755307378,4.365838665472235,4.3539568996797255,0.2188,0.2147,0.2013,0.1866,0.1839
AGO,AGO.6_1,AGO.6.9_1,SUNF,0.29418269866560853,0.27380376368588394,0.25481911469132484,0.23648758822610524,0.21739542054987662,5.1772178620599645,5.200946288780614,5.226090065424236,5.252866610201887,5.238570770253583,0.05682,0.05264,0.04876,0.04502,0.0415
AGO,AGO.7_1,AGO.7.10_1,SUNF,9.433033745554692,8.23004442801277,7.017542809887374,5.795270424722842,4.567512272489023,70.52757517224563,70.85081990403945,71.19334549299383,71.55811375752796,71.36336612405611,0.1337,0.1162,0.09857,0.08099,0.064
AGO,AGO.7_1,AGO.7.11_1,SUNF,0.5559151186272515,0.5389512909649682,0.500624486736361,0.4595263205921209,0.41494252304846874,33.44545951438204,33.59874804817956,33.761179915290185,33.93415966390359,33.8418067923509,0.01662,0.01604,0.01483,0.01354,0.01226
AGO,AGO.7_1,AGO.7.12_1,SUNF,3.20466496973285,3.0415162049494087,2.8142235058387244,2.553238442508333,2.2410927080656613,149.61949668915312,150.3052385987579,151.03188354716778,151.80571483251234,151.39257085541826,0.02142,0.02024,0.01863,0.01682,0.0148
AGO,AGO.7_1,AGO.7.1_1,SUNF,0.54189175387064,0.47444272164262363,0.40897871155604687,0.34854927475076286,0.28694927724100133,63.213005354959535,63.502725665234514,63.80972717260101,64.13666451878089,63.96211459036698,0.008572,0.007471,0.006409,0.005434,0.004486
AGO,AGO.7_1,AGO.7.2_1,SUNF,21.790058310628236,18.910743442961454,16.025746437246152,13.144032392467013,10.264477101080168,180.27302958330048,181.0992639597837,181.97478145035112,182.90715265385293,182.4093651458547,0.1209,0.1044,0.08807,0.07186,0.05627
AGO,AGO.7_1,AGO.7.3_1,SUNF,0.4806983131477475,0.4717408855058309,0.4487175059725126,0.41181557281423337,0.36197753006122574,17.213027823361774,17.291919243469916,17.375516368119186,17.464542061561378,17.417011766846183,0.02793,0.02728,0.02582,0.02358,0.02078
AGO,AGO.7_1,AGO.7.4_1,SUNF,0.9723657711117717,0.8499599708141117,0.7267226258420031,0.6038785433971549,0.4800564452648816,96.21693912493406,96.65792435100349,97.12521340299013,97.6228469288511,97.3571633129218,0.01011,0.008793,0.007482,0.006186,0.004931
AGO,AGO.7_1,AGO.7.5_1,SUNF,1.3868312443513995,1.21741371983164,1.0557641422298167,0.8998132441089295,0.7515313938032294,26.206192302079707,26.326301544192948,26.453575045807018,26.589113340760896,26.51675024135369,0.05292,0.04624,0.03991,0.03384,0.02834
AGO,AGO.7_1,AGO.7.6_1,SUNF,5.272569698200774,4.885943996943688,4.471181489368945,3.9961919112721387,3.429707551690965,73.8965125821388,74.23519795919559,74.59408519489104,74.97627758678713,74.77222731408106,0.07135,0.06582,0.05994,0.0533,0.04587
AGO,AGO.7_1,AGO.7.7_1,SUNF,0.23729518650073694,0.19799478378111857,0.1670598315627487,0.14184214133337836,0.11765322626150519,26.507568533049405,26.629059054452497,26.75779622571291,26.894893237019563,26.82169794810885,0.008952,0.007435,0.006243,0.005274,0.004386
AGO,AGO.7_1,AGO.7.8_1,SUNF,2.1773506571816967,2.077130832848544,1.9655234267564863,1.799845773120372,1.5918767139893741,70.22731750410424,70.54918608324896,70.89025343499091,71.25346876837361,71.05955023572024,0.031,0.02944,0.02773,0.02526,0.0224
AGO,AGO.7_1,AGO.7.9_1,SUNF,0.38593564513445233,0.31134297017236295,0.2502684119303381,0.2003829628151131,0.15539343001039735,15.495673551717854,15.566693926783305,15.641950515381227,15.72209406115667,15.679305892899368,0.02491,0.02,0.016,0.01275,0.009911
AGO,AGO.8_1,AGO.8.1_1,SUNF,0.08452521021790077,0.08483871214014317,0.07701917366969806,0.06941200848988413,0.0614565604602965,10.579789171519625,10.628278873665643,10.679660882874629,10.734379499327943,10.705165551467795,0.007989,0.007982,0.007212,0.006466,0.005741
AGO,AGO.8_1,AGO.8.2_1,SUNF,0.12325399316914072,0.113455530035909,0.10358452381571098,0.0943730078621627,0.08229397571606648,62.96771262407966,63.256308699148626,63.56211891308264,63.887787606490505,63.71391500433841,0.001957,0.001794,0.00163,0.001477,0.001292
AGO,AGO.8_1,AGO.8.3_1,SUNF,0.001043697266509685,9.198141253041013e-4,7.959309840985176e-4,6.720478428929337e-4,5.481647016873499e-4,0.06107229177887028,0.0613522006872353,0.06164880556354448,0.06196467114986154,0.06179603236899333,0.01709,0.01499,0.01291,0.01085,0.008871
AGO,AGO.8_1,AGO.8.4_1,SUNF,1.8685383884358477,1.7373729777572893,1.5616643731220907,1.3763757851550367,1.1681664268101886,99.10073540209312,99.55493775567449,100.03623230857116,100.54878081429243,100.27513417823917,0.01885,0.01745,0.01561,0.01369,0.01165
AGO,AGO.8_1,AGO.8.5_1,SUNF,0.03667103294715221,0.03213773575355883,0.0276861749456329,0.023542727543821158,0.01875314243922804,16.289656241363932,16.364315628843134,16.44342828916515,16.527678309423305,16.48269771856465,0.002251,0.001964,0.001684,0.001424,0.001138
AGO,AGO.8_1,AGO.8.6_1,SUNF,0.3334497340458648,0.408687045870739,0.37916205351023824,0.35705916447638714,0.32509192293992506,188.1160425719295,188.97822335127393,189.8918313707805,190.86476659806442,190.34532219607692,0.001773,0.002163,0.001997,0.001871,0.001708
AGO,AGO.9_1,AGO.9.10_1,SUNF,0.04637533757064826,0.04239606528517587,0.03878475241646893,0.03506562047064834,0.0318088159502204,1.6035937746260847,1.6109434281242987,1.6187314727402649,1.6270252516878545,1.6225972518325364,0.02892,0.02632,0.02396,0.02155,0.0196
AGO,AGO.9_1,AGO.9.11_1,SUNF,0.05553259171115165,0.049383280998196236,0.0443919891073855,0.03839410350429142,0.033841641283503594,3.115667594029929,3.1299474432000056,3.145079054843037,3.1611932719895073,3.152589986123796,0.01782,0.01578,0.01411,0.01215,0.01073
AGO,AGO.9_1,AGO.9.1_1,SUNF,1.1681472251657772,1.08885094730187,0.9900336996177238,0.8790064785624928,0.7569679075865929,40.72958649109617,40.91625991959891,41.11406801900767,41.32472123575681,41.21225472089285,0.02868,0.02661,0.02408,0.02127,0.01837
AGO,AGO.9_1,AGO.9.2_1,SUNF,0.32201092285107624,0.2867476747171676,0.2538649929982826,0.2229377828759298,0.1899697060887499,29.1093247953311,29.242739787455616,29.384112698621692,29.53466598024837,29.45428646766752,0.01106,0.009806,0.00864,0.007548,0.00645
AGO,AGO.9_1,AGO.9.3_1,SUNF,0.24568058211903165,0.21659438708629009,0.1879887720947897,0.1596164193135465,0.13082128134771617,8.793269644949438,8.833571301160228,8.876276864999832,8.92175561143533,8.89747477589474,0.02794,0.02452,0.02118,0.01789,0.0147
AGO,AGO.9_1,AGO.9.4_1,SUNF,0.03097081689094697,0.027206321711755542,0.024299223694848764,0.0209996005156681,0.01759183719779538,3.933267204347889,3.951294307923161,3.9703966896851015,3.9907395279093714,3.979878606092784,0.007874,0.006885,0.00612,0.005262,0.00442
AGO,AGO.9_1,AGO.9.5_1,SUNF,0.16090107779248464,0.14204552928992858,0.12432681095483361,0.10614495590573744,0.08802712575331884,9.935116196193166,9.980651208028403,10.028902285966645,10.080286657029731,10.052852843195197,0.0162,0.01423,0.0124,0.01053,0.008756
