GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.1_1,ARG.1.87_1,RAPE,3.446259514981068e-4,2.9975271592949654e-4,2.5487948036088633e-4,2.100062447922761e-4,1.651330092236659e-4,1.3404500334108347,0.7366414835758378,2.1815191461504067,1.607806202035712,1.7977708471788316,2.571e-4,4.069e-4,1.168e-4,1.306e-4,9.185e-5
ARG,ARG.1_1,ARG.1.88_1,RAPE,0.0010561309358457702,7.484013248791676e-4,5.348381714360965e-4,3.3695787848902873e-4,1.897583044495447e-4,2.144363635464757,1.1784305049666073,3.4898505803843767,2.5720624167893846,2.8759553385063876,4.925e-4,6.351e-4,1.533e-4,1.31e-4,6.598e-5
ARG,ARG.1_1,ARG.1.90_1,RAPE,0.024420096128454968,0.0255200205170308,0.023372371570274372,0.022806577286535082,0.020773253663579346,105.2100722076115,57.817972879547334,171.22442550488293,126.19448871331245,141.10455140438134,2.321e-4,4.414e-4,1.365e-4,1.807e-4,1.472e-4
ARG,ARG.1_1,ARG.1.91_1,RAPE,0,0,0,0,0,0.11613232425081829,0.06382027341187245,0.1889998750609599,0.13929521170750023,0.15575314390644776,0,0,0,0,0
ARG,ARG.1_1,ARG.1.92_1,RAPE,0.06504105290232261,0.4202696847188119,0.4070009046821283,0.3832739156101252,0.3595079391386328,8.00994572127078,4.4018487466219565,13.035808508366964,9.607549768833092,10.742695771019433,0.00812,0.09548,0.03122,0.03989,0.03347
ARG,ARG.1_1,ARG.1.96_1,RAPE,0.3761993637710016,0.3508179805540612,0.32471696396597227,0.30638069382526256,0.28276264088155334,68.41465770332343,37.597130585070516,111.34162552658421,82.0601351962819,91.75565972107901,0.005499,0.009331,0.002916,0.003734,0.003082
ARG,ARG.1_1,ARG.1.98_1,RAPE,0.0010602710532627917,6.349387807772809e-4,3.012151776545984e-4,1.0316826483585827e-4,2.7708413642654515e-5,0.12204389857244746,0.06706896658954578,0.1986206831814313,0.14638586456378416,0.16368156772789622,0.008688,0.009467,0.001517,7.048e-4,1.693e-4
ARG,ARG.1_1,ARG.1.99_1,RAPE,0.015473789838296411,0.01468747686171915,0.013202334429981208,0.011637895404620145,0.009890921652639082,38.72211890322543,21.27965862590982,63.018420427021404,46.44534400894657,51.93292906866241,3.996e-4,6.902e-4,2.095e-4,2.506e-4,1.905e-4
ARG,ARG.21_1,ARG.21.10_1,RAPE,0.00043840095828143395,3.872373227094771e-4,3.360736871375204e-4,2.8491005156556365e-4,2.337464159936069e-4,0.4617784636885366,0.253769379011711,0.7515226488921363,0.5538813528138413,0.6193232415846719,9.494e-4,0.001526,4.472e-4,5.144e-4,3.774e-4
ARG,ARG.21_1,ARG.21.11_1,RAPE,0,0,0,0,0,0.03659507988705832,0.020110748828872423,0.059556764846641186,0.043894061650839256,0.04908020898304533,0,0,0,0,0
ARG,ARG.21_1,ARG.21.12_1,RAPE,0,0,0,0,0,0.08465059614724936,0.04651955625143173,0.13776484883839887,0.1015343728592784,0.11353080693548781,0,0,0,0,0
ARG,ARG.21_1,ARG.21.13_1,RAPE,3.5590751544862584,3.515430362710338,4.697622302934894,4.428119017035655,4.457702848227559,13.641265343647484,7.496528546481308,22.20051533675053,16.362050413265308,18.295250507054188,0.2609,0.4689,0.2116,0.2706,0.2437
ARG,ARG.21_1,ARG.21.14_1,RAPE,0.07313843630292566,0.06454715689022843,0.05595587747753118,0.04736459806483395,0.03877331865213671,0.5911032668022265,0.3248395513078115,0.9619926604797876,0.709000316848743,0.7927697372092319,0.1237,0.1987,0.05817,0.0668,0.04891
ARG,ARG.21_1,ARG.21.15_1,RAPE,0.04532016940247721,0.038950281725847684,0.03258039404921816,0.026210506372588677,0.019840618695959187,0.08254082747548075,0.045360137335667405,0.13433129992818676,0.09900380545968732,0.11070124931091477,0.5491,0.8587,0.2425,0.2647,0.1792
ARG,ARG.21_1,ARG.21.16_1,RAPE,2.5771911070817852,2.4681198807874543,2.3744109205648862,2.4582792505982463,2.264598157361831,36.226056525392,19.907952820191433,58.95619674728172,43.45143564107039,48.58528606537153,0.07114,0.124,0.04027,0.05658,0.04661
ARG,ARG.21_1,ARG.21.17_1,RAPE,0.01604312512038068,0.01345816446604558,0.01087320381171047,0.00828824315737537,0.00570328250304027,0.011490069584246154,0.006314343462241196,0.018699545797206903,0.013781793188042558,0.01541013213155922,1.396,2.131,0.5815,0.6014,0.3701
ARG,ARG.21_1,ARG.21.18_1,RAPE,0.021005187486291974,0.018606424355874836,0.016207661225457706,0.013808898095040578,0.011410134964623439,0.35424987452641143,0.1946772700386885,0.5765249465019703,0.4249059130422439,0.4751091657029712,0.05929,0.09558,0.02811,0.0325,0.02402
ARG,ARG.21_1,ARG.21.19_1,RAPE,0.021583109357513237,0.019877132071964686,0.018646104701340215,0.02785685009623645,0.02556543542600777,1.9269851350014913,1.0589706093438718,3.1360773334134193,2.311327221502219,2.5844139000374655,0.0112,0.01877,0.005946,0.01205,0.009892
ARG,ARG.21_1,ARG.21.3_1,RAPE,0.007944050848729036,0.00725569022302048,0.006564189166213523,0.0059304154892450694,0.005233449411117938,21.931601297231538,12.052465152824416,35.692645710863225,26.305914959424637,29.413997136309533,3.622e-4,6.02e-4,1.839e-4,2.254e-4,1.779e-4
ARG,ARG.21_1,ARG.21.4_1,RAPE,0.0010861994133675842,9.473797771499219e-4,8.32314962366696e-4,7.173382981950486e-4,6.024716123048416e-4,5.566398935629638,3.059002773630755,9.059051475636414,6.676631361586402,7.4654850839749,1.951e-4,3.097e-4,9.188e-5,1.074e-4,8.07e-5
ARG,ARG.21_1,ARG.21.5_1,RAPE,0.03353537776316933,0.029512527256396165,0.025489676749622988,0.021466826242849825,0.017443975736076648,0.6599687898084615,0.3626844539674476,1.0740680480013147,0.7916012435793871,0.8851300837723236,0.05081,0.08137,0.02373,0.02712,0.01971
ARG,ARG.21_1,ARG.21.6_1,RAPE,1.4056777123187059,1.2184225849738684,1.0312007210462646,0.8440040893051424,0.6568219906679927,9.10746349831541,5.004987322012047,14.82196687621824,10.923970258067374,12.214653258916796,0.1543,0.2434,0.06957,0.07726,0.05377
ARG,ARG.22_1,ARG.22.1_1,RAPE,0,0,0,0,0,2.1535902611019128e-4,1.1835009775902371e-4,3.5048664780158614e-4,2.583129316377975e-4,2.888329808404459e-4,0,0,0,0,0
ARG,ARG.22_1,ARG.22.22_1,RAPE,2.78716064125257e-6,2.581268627096323e-6,2.3753766129400757e-6,2.169484598783829e-6,1.9635925846275823e-6,0.05406173599504016,0.029709512787087944,0.08798292305399368,0.06484448674634222,0.07250595732573176,5.156e-5,8.688e-5,2.7e-5,3.346e-5,2.708e-5
ARG,ARG.3_1,ARG.3.2_1,RAPE,0.006978404176241164,0.006355205908857753,0.007188247899805102,0.006490370644814981,0.0057924933898248696,0.34031978772537913,0.31133762385476366,0.23968361107909253,0.34414417546749393,0.3137528616614808,0.02051,0.02041,0.02999,0.01886,0.01846
ARG,ARG.6_1,ARG.6.12_1,RAPE,0.14780697778860824,0.13420305705702615,0.12072019178617324,0.1073365809092504,0.09371121073803229,38.392585736285554,21.098564370300494,62.48212075523006,46.05008461368642,51.49096920000877,0.00385,0.006361,0.001932,0.002331,0.00182
ARG,ARG.6_1,ARG.6.14_1,RAPE,9.189276788037518e-5,8.008004673850354e-5,6.826732559663185e-5,5.645460445476018e-5,4.464188331288852e-5,0.03853655761768324,0.021177683813519223,0.06271642819523,0.04622277205302418,0.05168405991188829,0.002385,0.003781,0.001089,0.001221,8.637e-4
ARG,ARG.6_1,ARG.6.15_1,RAPE,0.03499774927840602,0.030004997090126113,0.02501746923219679,0.020036821181512385,0.015065368250845047,2.471796038589471,1.358370290260093,4.022731358244506,2.9648020455480952,3.3150977265754715,0.01416,0.02209,0.006219,0.006758,0.004544
ARG,ARG.6_1,ARG.6.17_1,RAPE,0.010325525873531343,0.0076897869021425825,0.005457487856273993,0.0037552114282523464,0.0025937476006507245,0.2849773885506224,0.1566087217390207,0.46378724596039195,0.3418168535426499,0.38220301277312974,0.03623,0.0491,0.01177,0.01099,0.006786
ARG,ARG.6_1,ARG.6.18_1,RAPE,1.629074666547427e-5,1.4886482311978551e-5,1.3482217958482833e-5,1.3106926034633325e-5,1.1649893864232674e-5,2.0773485625476984,1.1416025132435959,3.380786713022436,2.4916810171248596,2.7860767593658506,7.842e-6,1.304e-5,3.988e-6,5.26e-6,4.181e-6
ARG,ARG.6_1,ARG.6.19_1,RAPE,2.8460655812438103e-5,2.6789821301339374e-5,2.4766867434376888e-5,2.2743913567414408e-5,2.0720959700451922e-5,2.339834442251189,1.2858510738187932,3.8079700901679794,2.8065203731732216,3.138114844012901,1.216e-5,2.083e-5,6.504e-6,8.104e-6,6.603e-6
ARG,ARG.6_1,ARG.6.20_1,RAPE,0.10157979643532065,0.08657756195153532,0.07159350230508027,0.056637189140191835,0.04180748917905927,10.109090339461313,5.555429236190401,16.452067272946895,12.125374120337446,13.558004737809283,0.01005,0.01558,0.004352,0.004671,0.003084
ARG,ARG.6_1,ARG.6.21_1,RAPE,1.2807434946369582e-5,1.1136601690729348e-5,9.465768435089118e-6,1.910316278073164e-5,1.802683634464376e-5,1.2487931462153865,0.6862716348827128,2.032351889401095,1.497868115558032,1.6748434156177685,1.026e-5,1.623e-5,4.658e-6,1.275e-5,1.076e-5
ARG,ARG.6_1,ARG.6.23_1,RAPE,0.008056766939080015,0.006998865473677877,0.005941704107730949,0.004885282841239243,0.003828861574747542,2.6933042524505297,1.4800996611547659,4.383225518804816,3.2304906360742507,3.6121778111473484,0.002991,0.004729,0.001356,0.001512,0.00106
ARG,ARG.6_1,ARG.6.24_1,RAPE,0.4639362366442932,0.4014284793677383,0.3403740551931755,0.2772911187539533,0.21420818231473102,50.34184451411511,27.665254283638085,81.92897528647356,60.38265344792935,67.51695192277819,0.009216,0.01451,0.004155,0.004592,0.003173
ARG,ARG.6_1,ARG.6.25_1,RAPE,0.1703475569753861,0.14703556027015793,0.12372356356492985,0.10041156685970173,0.07709957015447362,0.8850246204117701,0.48636341014693696,1.440335787325116,1.0615450320304676,1.1869681241032461,0.1925,0.3023,0.0859,0.09459,0.06496
ARG,ARG.6_1,ARG.6.26_1,RAPE,0.14468712444699217,0.12483139001189479,0.10497565557679743,0.08511992114169999,0.06526418670660263,0.9367218840373998,0.514773532139394,1.524470643225657,1.123553446379238,1.2563029229458305,0.1545,0.2425,0.06886,0.07576,0.05195
ARG,ARG.6_1,ARG.6.2_1,RAPE,8.69791278639481e-6,8.283255086036766e-6,7.73660669063824e-6,3.0245036933292985e-5,3.0275367508450695e-5,1.2227326227709963,0.6719501292880654,1.9899396178239306,1.466609754427203,1.6398918335798085,7.114e-6,1.233e-5,3.888e-6,2.062e-5,1.846e-5
ARG,ARG.6_1,ARG.6.3_1,RAPE,7.315936170270721e-4,6.505089150461695e-4,5.695927982186807e-4,4.891330440952936e-4,4.084600873509708e-4,4.523683255483725,2.4859805747980315,7.362080933257099,5.4259433868674964,6.06702650294696,1.617e-4,2.617e-4,7.737e-5,9.015e-5,6.732e-5
ARG,ARG.6_1,ARG.6.4_1,RAPE,3.735793050024598e-4,3.44728448799204e-4,3.161895263386099e-4,2.868985866511259e-4,2.6289366748984475e-4,1.7368256367859476,0.9544688588943626,2.8266017275797632,2.083239927693153,2.3293777601701904,2.151e-4,3.612e-4,1.119e-4,1.377e-4,1.129e-4
ARG,ARG.6_1,ARG.6.5_1,RAPE,0.24933333755865836,0.26719667302868166,0.245312836404388,0.22332705337393322,0.2013554709572298,12.688854610375895,6.973133240394798,20.650511832073583,15.219678936767222,17.01790617631545,0.01965,0.03832,0.01188,0.01467,0.01183
ARG,ARG.6_1,ARG.6.6_1,RAPE,0.010308022811637845,0.00886661006076205,0.007429099930887488,0.0059951741833837785,0.004561248435880066,15.501561791256389,8.51885052857751,25.22805997983428,18.593387719050494,20.79022356629735,6.65e-4,0.001041,2.945e-4,3.224e-4,2.194e-4
ARG,ARG.6_1,ARG.6.7_1,RAPE,2.514874177141486e-5,2.2501505795476456e-5,1.985426981953805e-5,1.720703384359964e-5,1.4559797867661236e-5,0.8933550068028124,0.49094135638656117,1.4538930978953934,1.0715369351757051,1.198140585162047,2.815e-5,4.583e-5,1.366e-5,1.606e-5,1.215e-5
ARG,ARG.6_1,ARG.6.8_1,RAPE,0.001290634753037224,0.0011232304584385695,9.55826163839915e-4,7.884218692412604e-4,6.210175746426059e-4,0.28751278249974166,0.15800204212663418,0.46791347991553894,0.34485793826374556,0.38560340608450305,0.004489,0.007109,0.002043,0.002286,0.001611
ARG,ARG.6_1,ARG.6.9_1,RAPE,0.07894126869536519,0.06951066644776353,0.06008154038724686,0.05065373668275599,0.041227255334290884,0.11422730181339265,0.06277337235657562,0.1858995409809827,0.1370102276994679,0.1531981857089304,0.6911,1.107,0.3232,0.3697,0.2691
ARG,ARG.7_1,ARG.7.12_1,RAPE,0,0,0,0,0,0.004276831544235607,0.003912609899968255,0.003012127021325468,0.004324892993269136,0.003942962426066249,0,0,0,0,0
ARG,ARG.7_1,ARG.7.16_1,RAPE,0.08049552393117634,0.07483766445594439,0.07028518105967242,0.08043082247134459,0.07450690669324761,20.347485269806654,32.745784074129084,52.762629412501,105.02765393459364,88.47447947875506,0.003956,0.002285,0.001332,7.658e-4,8.421e-4
ARG,ARG.7_1,ARG.7.17_1,RAPE,0,0,0,0,0,0.03786997133168812,0.06610031359712835,0.1012161051956028,0.12256099812800882,0.10967005988670221,0,0,0,0,0
ARG,ARG.7_1,ARG.7.19_1,RAPE,1.7120259762297524e-4,1.1204282674240303e-4,7.077921139846355e-5,2.951559605452406e-5,4.44189419127716e-6,0.03871709333854577,0.03541988528834232,0.02726803752403989,0.03915218169518794,0.0356946591656489,0.004422,0.003163,0.0025959999999999998,7.539e-4,1.244e-4
ARG,ARG.7_1,ARG.7.21_1,RAPE,0.0023749717399474393,0.001552875307072055,0.0015463090368516184,0.003025566266985067,0.002988482836500012,0.0970837777681407,0.16945532119530016,0.2594784605803033,0.31419840804961907,0.28115109009734396,0.02446,0.009164,0.005959,0.009629,0.01063
ARG,ARG.7_1,ARG.7.22_1,RAPE,0,0,0,0,0,0.008145089030445923,0.007451440545886962,0.005736499674104598,0.008236620524558183,0.007509245962071826,0,0,0,0,0
ARG,ARG.7_1,ARG.7.24_1,RAPE,6.735040033770236e-5,5.594927487295192e-5,5.6654798656252355e-5,4.7094676464039806e-5,5.1331408470506456e-5,0.09637537540743753,0.16821883707480004,0.2575850942707876,0.31190576040952506,0.2790995826208334,6.988e-4,3.326e-4,2.199e-4,1.51e-4,1.839e-4
ARG,ARG.7_1,ARG.7.5_1,RAPE,2.1051796480411432e-5,1.9388660618485772e-5,1.772552475656011e-5,1.6062388894634445e-5,1.4399253032708786e-5,0.04905007420006693,0.026955364636980863,0.07982668008539527,0.058833236259101,0.06578446883578266,4.292e-4,7.193e-4,2.221e-4,2.73e-4,2.189e-4
ARG,ARG.7_1,ARG.7.7_1,RAPE,3.222028240726777e-5,2.7924244752965395e-5,2.3628207098663026e-5,1.9332169444360656e-5,1.5036131790058289e-5,0.3811548744831851,0.2094628559163914,0.6203115637349369,0.45717718367379384,0.5111933339748449,8.453e-5,1.333e-4,3.809e-5,4.229e-5,2.941e-5
ARG,ARG.7_1,ARG.7.8_1,RAPE,0.0014676097175761041,0.0012137952199829337,9.660315252398635e-4,7.182678304967934e-4,5.04579626353572e-4,0.09694383280954867,0.16921105363121222,0.2591044258727937,0.3137454952745393,0.28074581458616904,0.01514,0.007173,0.003728,0.002289,0.001797
ARG,ARG.7_1,ARG.7.9_1,RAPE,0,0,0,0,0,0.0030257855489089296,0.0027681049326804567,0.0021310286174092566,0.003059788206353149,0.0027895788284582725,0,0,0,0,0
ARG,ARG.8_1,ARG.8.10_1,RAPE,0.0030453968615669737,0.002750049813973515,0.002464011533153095,0.0021694959440917805,0.002694238957461995,3.231682830781741,1.7759644713172216,5.259411237953368,3.87625019123015,4.334234798535845,9.424e-4,0.001548,4.685e-4,5.597e-4,6.216e-4
ARG,ARG.8_1,ARG.8.11_1,RAPE,58.189517404671754,50.16659193481995,42.14365800010421,34.121001623725775,26.098053455249147,145.38697004964254,79.89710219742304,236.6104299740676,174.3847710206683,194.988585773567,0.4002,0.6279,0.1781,0.1957,0.1338
ARG,ARG.8_1,ARG.8.12_1,RAPE,9.113233003026272,8.016890769438843,6.898231362286814,5.787938487499763,4.638302724638105,262.86334522419764,144.45599595454152,427.79768446018386,315.29210802726465,352.54432993186407,0.03467,0.0555,0.01612,0.01836,0.01316
ARG,ARG.8_1,ARG.8.13_1,RAPE,98.55909605094674,83.98091369973294,69.40251426845442,54.82418426502325,40.24544185680431,90.11267347461447,49.52122930566559,146.65412182165298,108.08587540248782,120.85637904889744,1.094,1.696,0.4732,0.5072,0.333
ARG,ARG.8_1,ARG.8.14_1,RAPE,6.26990523651444,5.561158097719415,4.758308439651843,4.1134557711591455,3.3640006635362587,377.5180595438189,207.4642519508198,614.3928191167244,452.8149967444606,506.31574830465,0.01661,0.02681,0.007745,0.009084,0.006644
ARG,ARG.8_1,ARG.8.15_1,RAPE,0.5640172573504216,0.5372510216147235,0.49257240096037735,0.4319476634234646,0.37036751985502137,72.93670112613998,40.083258809795154,118.70199334559628,87.48803293976749,97.82346282938258,0.007733,0.0134,0.00415,0.004937,0.003786
ARG,ARG.8_1,ARG.8.16_1,RAPE,2.1597982064351675,1.887505489167849,1.6446756290574427,1.3954782680752909,1.121459000148877,254.6141562288182,139.92267157213885,414.37251881798346,305.3975973047819,341.4807683524551,0.008483,0.01349,0.003969,0.004569,0.003284
ARG,ARG.8_1,ARG.8.17_1,RAPE,5.119457593151986,4.474687307449131,3.78213261521685,3.1147162057111126,2.4029996970833314,94.63231176171111,52.00498697663326,154.0096197598248,113.50696704173497,126.91798056317432,0.0541,0.08604,0.02456,0.02744,0.01893
ARG,ARG.8_1,ARG.8.1_1,RAPE,0.7046851767486925,0.6292793220429097,0.6746187252316501,0.5990350419552638,0.5133690083291962,16.284970016820015,17.07284412599999,33.90477556939791,49.904648563570134,44.89035033944101,0.04327,0.03686,0.0199,0.012,0.01144
ARG,ARG.8_1,ARG.8.2_1,RAPE,0.07519901556546742,0.08022418293772775,0.07837593832566365,0.07580790757563599,0.0684713155720397,4.949968047386264,6.974990570802661,11.932578978366248,21.844664953629874,18.71111111635407,0.01519,0.0115,0.006568,0.00347,0.003659
ARG,ARG.8_1,ARG.8.3_1,RAPE,0.2468627253261458,0.21530449775901822,0.18374627019189066,0.1521880426247631,0.12062981505763552,9.014188957213767,4.953728495032773,14.67016696410674,10.812091872497376,12.089556279098883,0.02739,0.04346,0.01253,0.01408,0.009978
ARG,ARG.8_1,ARG.8.4_1,RAPE,0.6171590670422817,0.5775511884787231,0.5332728681378135,0.5607240686835859,0.6853866758604349,8.708597964541495,4.785791610703925,14.172832050615527,10.445549979059905,11.679706926946068,0.07087,0.1207,0.03763,0.05368,0.05868
ARG,ARG.8_1,ARG.8.5_1,RAPE,0.6031750025023271,0.5137019996192019,0.4190366231614996,0.32405450289517246,0.2290723826288454,4.01019901843348,2.2037963972863817,6.526409579270702,4.8100434126803,5.378357049520294,0.1504,0.2331,0.06421,0.06737,0.04259
ARG,ARG.8_1,ARG.8.7_1,RAPE,4.389940187591699,3.813267023273471,3.2290091471936586,2.6558006692410587,2.0767285313136137,262.6137885811435,144.31885262864833,427.3915428052903,314.99277667700113,352.20963214647855,0.01672,0.02642,0.007555,0.008431,0.005896
ARG,ARG.8_1,ARG.8.8_1,RAPE,1.874259687104114,1.5951999642402472,1.3141130270074306,1.039664493407803,0.7562681711159391,96.481677018607,53.021301745970035,157.01937440608936,115.72519290301575,129.39829304164314,0.01943,0.03009,0.008369,0.008984,0.005844
ARG,ARG.9_1,ARG.9.1_1,RAPE,0.03975545923228271,0.03286888447232321,0.026137944688081356,0.02003748676377151,0.01469174173514154,0.22750763987878234,0.20813273445569655,0.1602312138200766,0.23006428648168864,0.20974734833643757,0.1747,0.1579,0.1631,0.0871,0.07004
ARG,ARG.9_1,ARG.9.2_1,RAPE,0.01698478787979143,0.015722934623585705,0.014461081367379985,0.013199228111174272,0.01193737485496855,0.7623097042585267,0.6973902209788496,0.5368866262480131,0.7708762584049874,0.702800306682236,0.02228,0.02255,0.02694,0.01712,0.01699
ARG,ARG.9_1,ARG.9.3_1,RAPE,0.00244523010670115,0.00224291610107191,0.00204060209544268,0.00183828808981345,0.00163597408418421,0.12650986375018694,0.1157360864539462,0.08909955305107732,0.12793153474797578,0.11663392259769303,0.01933,0.01938,0.0229,0.01437,0.01403
ARG,ARG.9_1,ARG.9.5_1,RAPE,0.005043071259394359,0.0043768059296928705,0.03915709830248673,0.05331376566758142,0.06010009755225415,0.8557724610246951,0.7828935436183652,0.6027114529289669,0.86538931501916,0.7889669312859731,0.005893,0.005591,0.06497,0.06161,0.07618
ARG,ARG.9_1,ARG.9.6_1,RAPE,0.004722569357549643,0.0043228026396759075,0.005284259853839719,0.004889382738554219,0.004496493441037489,0.39695177479607463,0.36314674258573765,0.27956891793830496,0.40141257183608064,0.3659638956532654,0.0119,0.0119,0.0189,0.01218,0.01229
ARG,ARG.9_1,ARG.9.7_1,RAPE,6.864029598267376e-5,0,0,0,0,0.18637554072372353,0.1705035090125134,0.13126231335548402,0.18846996002898297,0.17182620980288452,3.683e-4,0,0,0,0
ARG,ARG.9_1,ARG.9.9_1,RAPE,1.607756680958423,1.258184161598551,0.9670266926753428,0.7268945231756163,0.5272081201341169,7.416855905582413,6.7852248896575,5.2236128207090875,7.500203785527702,6.837862060448732,0.2168,0.1854,0.1851,0.09692,0.0771
AUS,AUS.10_1,AUS.10.11_1,RAPE,0.6399322648628516,0.5543797214729317,0.47037940752834206,0.388438241139308,0.3103376167991995,851.3724436875914,1761.7603490300626,2526.225818592567,3303.165100057156,2839.6527218297015,7.516e-4,3.147e-4,1.862e-4,1.176e-4,1.093e-4
