GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.9_1,AGO.9.1_1,TOBA,1.2295563977020325,1.163638791179643,1.07427727080863,0.9691778829593968,0.8479547612661127,62.829112681635614,62.394389195224555,61.84597906523312,61.2586351531936,61.58865390830337,0.01957,0.01865,0.01737,0.01582,0.01377
AGO,AGO.9_1,AGO.9.2_1,TOBA,0.7137781166408657,0.670405612779562,0.6198260611637886,0.5671583350420206,0.5040603326934936,73.5197524743915,73.01105894440809,72.36933450663477,71.6820515387964,72.06822438370861,0.009709,0.009182,0.008565,0.007912,0.006994
AGO,AGO.9_1,AGO.9.3_1,TOBA,0.22745079016031672,0.2036738778465496,0.17858327213012934,0.15368994790799162,0.127783512149609,14.79577256213974,14.693398526317354,14.564252160758407,14.425937189125294,14.503654066436406,0.01537,0.01386,0.01226,0.01065,0.00881
AGO,AGO.9_1,AGO.9.4_1,TOBA,0.07071941806216828,0.06763615333342217,0.0643825803427935,0.059053361690823813,0.052475117548219506,10.483777068613772,10.41123833738709,10.319729651371853,10.221724405497522,10.276791919733538,0.006746,0.006496,0.006239,0.005777,0.005106
AGO,AGO.9_1,AGO.9.5_1,TOBA,0.32839240018797483,0.31483761271909716,0.29649804842448924,0.2715290339742546,0.24242021495987254,27.37417950688145,27.18477370048126,26.945835464669344,26.689934068099994,26.833720797809026,0.012,0.01158,0.011,0.01017,0.009034
AGO,AGO.9_1,AGO.9.6_1,TOBA,0.381103117750453,0.34922898277445075,0.31624601679371633,0.2791681600825963,0.239248601899357,14.049795455482192,13.952582940406284,13.829947909872958,13.698606538429559,13.77240506602074,0.02713,0.02503,0.02287,0.02038,0.01737
AGO,AGO.9_1,AGO.9.7_1,TOBA,0.5599367639666967,0.5356207403555552,0.509345637278296,0.47498080306575424,0.42943231787873803,36.468049225702316,36.215721652936175,35.89740667500959,35.5564932706582,35.74804683067316,0.01535,0.01479,0.01419,0.01336,0.01201
AGO,AGO.9_1,AGO.9.8_1,TOBA,0.22936502573725395,0.20792770691612375,0.18408133128655824,0.15937120088287657,0.13295144642980816,14.456000603556188,14.355977497806117,14.229796865424374,14.09465817597699,14.170590353265977,0.01587,0.01448,0.01294,0.01131,0.009382
AGO,AGO.9_1,AGO.9.9_1,TOBA,0.46962868204845176,0.41266985465782524,0.35468067907643624,0.296450949294264,0.237532398909137,22.75661600601669,22.599159772324807,22.40052639665925,22.187791260043806,22.307323587722404,0.02064,0.01826,0.01583,0.01336,0.01065
ALB,ALB.10_1,ALB.10.3_1,TOBA,4.249687345635213e-4,3.8023518355683486e-4,3.355016325501485e-4,2.90768081543462e-4,2.460345305367755e-4,1.0197013997437727,0.9844223665104976,0.9789287944255107,0.9943365473826224,0.987839683083255,4.168e-4,3.863e-4,3.427e-4,2.924e-4,2.491e-4
ALB,ALB.11_1,ALB.11.1_1,TOBA,0,0,0,0,0,11.070376203550806,12.473804285544762,13.795628759918667,13.199768455221285,13.261803107149849,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,TOBA,0.01917444796767589,0.01746793612903316,0.01576142429039042,0.01406381236994751,0.01237510036770444,1.0285143555399376,0.9582845341579023,1.0232362870793694,0.9340211746675299,0.9545308952862672,0.01864,0.01823,0.0154,0.01506,0.01296
ALB,ALB.3_1,ALB.3.2_1,TOBA,9.844533196958897e-4,7.071782749061633e-4,4.299032301164367e-4,1.5262818532671014e-4,6.995331465923431e-6,0.545357427726128,0.614494186470546,0.6796109252331164,0.6502571944222663,0.6533131933859505,0.001805,0.001151,6.326e-4,2.347e-4,1.071e-5
ALB,ALB.7_1,ALB.7.3_1,TOBA,0.00114040149140747,8.704842155683963e-4,6.217744396917117e-4,3.73064663815027e-4,1.2435488793834234e-4,0.15676040513252082,0.14605636858414137,0.1559559514603487,0.142358283046395,0.14548425994310077,0.007275,0.00596,0.003987,0.002621,8.548e-4
ALB,ALB.9_1,ALB.9.1_1,TOBA,0,0,4.5250518692485795e-5,4.2929979272358314e-5,4.060943985223084e-5,1.0251915505893061,1.155158462739814,1.2775683300806928,1.222387644395288,1.2281324718366997,0,0,3.542e-5,3.512e-5,3.307e-5
ALB,ALB.9_1,ALB.9.2_1,TOBA,0,0,0,0,0,0.3379405095523338,0.38078234188292504,0.42113309674393745,0.402943531069841,0.4048372356284915,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,TOBA,0,0,0,0,0,0.006019068802911747,0.0059314227133254885,0.005915107868938649,0.005910144777118703,0.005917571903230324,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,TOBA,35.00093247181191,31.660136882153942,28.168445035074228,24.98771514611404,22.1452533538307,1740.762068949459,1755.5377504589737,1740.8011296791349,1726.9925213990045,1733.4144212052802,0.02011,0.01803,0.01618,0.01447,0.01278
ARG,ARG.10_1,ARG.10.1_1,TOBA,2.0996632748233663,1.854159925689069,1.6086565765547718,1.3631532274204747,1.1180066213293531,0.6284613413960811,0.6337957548619689,0.6284754433569439,0.6234901690122536,0.6258086454074793,3.341,2.925,2.56,2.186,1.786
ARG,ARG.10_1,ARG.10.3_1,TOBA,13.007647766941227,11.162288052851686,9.52531999252577,7.80616786403314,6.152873929292658,1013.4542065254038,1022.0564600138052,1013.4769472902136,1005.4377141305636,1009.1764797485912,0.01283,0.01092,0.009399,0.007764,0.006097
ARG,ARG.10_1,ARG.10.5_1,TOBA,92.32141031593186,87.32613744217839,82.14586569970464,76.94301220771999,70.86083365306736,1377.269724588225,1388.9600636450118,1377.3006289612936,1366.3754264524873,1371.4563552797451,0.06703,0.06287,0.05964,0.05631,0.05167
ARG,ARG.10_1,ARG.10.6_1,TOBA,2.9873553865824185,2.6218256143293464,2.2591448411275077,1.8991268157667207,1.5741263939196997,166.34900800300568,167.76098727663467,166.35274068638,165.03317592203055,165.64685925148947,0.01796,0.01563,0.01358,0.01151,0.009503
ARG,ARG.10_1,ARG.10.8_1,TOBA,1.6078613467837697,1.4681889136784072,1.3365273470403776,1.0961685535499535,0.8930470338679091,140.72224513803607,141.91670307835545,140.72540278587016,139.60912251180358,140.12826534867392,0.01143,0.01035,0.009497,0.007852,0.006373
ARG,ARG.10_1,ARG.10.9_1,TOBA,20.952412773587536,18.242944926275182,15.699157575626067,13.485156960820786,12.144621168623576,1831.0748042517093,1846.6170650869583,1831.1158914968994,1816.5908767608034,1823.3459521042114,0.01144,0.009879,0.008574,0.007423,0.006661
ARG,ARG.12_1,ARG.12.2_1,TOBA,0,0,0,0,0,5.936988096908353,5.987381569290617,5.937121316198501,5.890026113208767,5.91192844172883,0,0,0,0,0
ARG,ARG.14_1,ARG.14.10_1,TOBA,52.562116593857155,50.409107820780115,46.34888994964624,40.91070093995864,35.64380991956945,303.3264213322716,305.9010722136131,303.33322763369466,300.9270885019299,302.04609949208066,0.1733,0.1648,0.1528,0.1359,0.118
ARG,ARG.14_1,ARG.14.11_1,TOBA,5.38490840156014,4.448245589770928,3.53226813165736,2.6924536551236153,2.0023995121380946,12.639283072623181,12.74328855752834,12.30082014721383,12.24839884249901,12.288839748969666,0.426,0.3491,0.2872,0.2198,0.1629
ARG,ARG.14_1,ARG.14.12_1,TOBA,112.23887126396983,109.02357455654534,120.58943261598085,120.32889235457802,116.43599541864032,156.942177437082,158.27330274168597,156.8414848812708,155.61125764688467,156.1883345140409,0.7152,0.6888,0.7689,0.7733,0.7455
ARG,ARG.14_1,ARG.14.13_1,TOBA,37.11768030382784,35.42216871004103,32.788927127750576,30.006807578500272,28.725413006026134,378.78551719422205,382.26363399212744,378.53086218599435,375.68775605584483,377.0444060280547,0.09799,0.09266,0.08662,0.07987,0.07619
ARG,ARG.14_1,ARG.14.14_1,TOBA,241.8144705662821,251.3005757681927,247.1035351224601,239.79197145241744,233.6614577690175,151.46116839728788,152.7408317689138,150.84988715739252,149.7352292259511,150.28276248225734,1.597,1.645,1.638,1.601,1.555
ARG,ARG.14_1,ARG.14.15_1,TOBA,8.015429935485075,6.777572197172663,5.754681522887771,4.642606182921715,3.8018657663964324,167.48808056590295,168.92501159375325,167.47654455275173,166.15733685048644,166.77285463086687,0.04786,0.04012,0.03436,0.02794,0.0228
ARG,ARG.14_1,ARG.14.16_1,TOBA,81.55190727195705,78.74652010336168,73.33950070384495,64.70340062325052,57.19553609079346,389.7272525823455,395.00271406175244,387.7671444839516,385.8847750576904,387.0177275869372,0.2093,0.1994,0.1891,0.1677,0.1478
ARG,ARG.14_1,ARG.14.17_1,TOBA,241.28403462378952,206.43747202731168,172.12107682175625,138.24933983129887,105.19329506547724,458.02288447756104,463.39522820963873,456.5474714156401,453.82661851639784,455.28632205294747,0.5268,0.4455,0.377,0.3046,0.231
ARG,ARG.14_1,ARG.14.1_1,TOBA,45.14056817795925,48.19075025420976,45.94622637147451,43.143858947270665,39.802779590332996,221.48161583932165,223.36156363588034,221.48658563598642,219.72968104291866,220.54675580070594,0.2038,0.2158,0.2074,0.1963,0.1805
ARG,ARG.14_1,ARG.14.2_1,TOBA,66.1565812091154,55.749476943356036,45.702044980132015,36.113604564962074,27.156073031719178,419.78560205911333,423.3487646928491,419.7950215726794,416.4650691088305,418.0137133058905,0.1576,0.1317,0.1089,0.08671,0.06496
ARG,ARG.14_1,ARG.14.3_1,TOBA,17.603663407722113,19.49465917931303,21.139107728387327,19.852305411526263,18.470945451644262,400.2751729411892,403.67147187102967,400.15411661032414,396.9972955598618,398.4715881302079,0.04398,0.04829,0.05283,0.05001,0.04635
ARG,ARG.14_1,ARG.14.4_1,TOBA,17.657352252653588,16.89556595218221,19.500440529125083,18.676166395772153,17.374043063352026,106.85918028125023,107.76620671660703,106.86157808025376,106.01391682432458,106.40813436926516,0.1652,0.1568,0.1825,0.1762,0.1633
ARG,ARG.14_1,ARG.14.5_1,TOBA,39.91433700396772,42.71295800839639,47.04160998009578,46.413020109671585,43.66779423913443,110.4886790119045,111.42651282653496,110.49115825274967,109.61470597068383,110.0223132129363,0.3613,0.3833,0.4257,0.4234,0.3969
ARG,ARG.14_1,ARG.14.6_1,TOBA,120.24120805813186,118.41689220301807,115.59813911322169,107.29645124707115,98.74077525337871,110.3838789044087,111.31817704094867,110.11285847809705,109.27586252458774,109.67808782792893,1.089,1.064,1.05,0.9819,0.9003
ARG,ARG.14_1,ARG.14.7_1,TOBA,67.22385247280607,61.845538336505804,54.17842205902162,47.591923681497505,41.52393651659697,420.6602738583364,427.09083266001,417.8076806619196,416.2284689299173,417.3372624055807,0.1598,0.1448,0.1297,0.1143,0.0995
ARG,ARG.14_1,ARG.14.8_1,TOBA,209.50118328911591,177.77346109620666,147.245710325466,117.63700313138251,89.85388932222395,726.7999932004886,736.6801597005152,723.1025788919486,719.6179659320186,721.7242969437461,0.2883,0.2413,0.2036,0.1635,0.1245
ARG,ARG.14_1,ARG.14.9_1,TOBA,75.41376393254231,75.17775123683757,80.68723727161475,77.09057421343505,72.1907185245331,43.43277077644285,43.79779531005277,43.05802564311738,42.766556347747226,42.91992317292553,1.736,1.716,1.874,1.803,1.682
ARG,ARG.17_1,ARG.17.11_1,TOBA,2.571057004658709,2.313411785176836,2.0506698828276333,1.7936598479462573,1.5315400064392948,31.550656757607957,31.818460418993904,31.551364718619215,31.301088895221035,31.417483410091084,0.08149,0.07271,0.06499,0.0573,0.04875
ARG,ARG.17_1,ARG.17.12_1,TOBA,0.5671844568913661,0.4079879941326969,0.2883749528292403,0.20498706209056944,0.13858219637889269,198.51057842817298,200.19554683106008,198.5150327807695,196.94034611573264,197.6726777007843,0.002857,0.002038,0.001453,0.001041,7.011e-4
ARG,ARG.17_1,ARG.17.14_1,TOBA,1.1051721097888088,0.9844655799149163,0.8622085197047964,0.7441879433942455,0.6331347808698541,94.46505331073053,95.26687773372075,94.46717299955932,93.71782824958053,94.06632223297834,0.0117,0.01033,0.009127,0.007941,0.006731
ARG,ARG.17_1,ARG.17.16_1,TOBA,7.340628483921682,6.105968832622149,5.253154238001383,4.139652626822251,3.3264167247123426,601.107602779996,606.2098362500676,601.1210909539383,596.3528003477404,598.5703652101075,0.01221,0.01007,0.008739,0.006942,0.005557
ARG,ARG.17_1,ARG.17.18_1,TOBA,21.858378339661613,20.424875168383377,21.278479216491068,18.96778929200221,17.24809274376653,1989.5440675229174,2006.4314180232827,1989.5887106232988,1973.8066427844217,1981.1463294741334,0.01099,0.01018,0.01069,0.00961,0.008706
ARG,ARG.17_1,ARG.17.1_1,TOBA,44.761434143376874,39.564600416195006,37.21663218286296,33.16972319474944,29.01061113680002,2373.760807491649,2393.909416136615,2373.814071996241,2354.9841964342354,2363.7413116894954,0.01886,0.01653,0.01568,0.01408,0.01227
ARG,ARG.17_1,ARG.17.21_1,TOBA,2.046175013318211,1.7398423195804922,1.4446378996029523,1.1583062932837744,0.886533468226542,315.33909741831314,318.0157125365198,315.34617327058504,312.84474349489653,314.0080708241989,0.006489,0.005471,0.004581,0.003702,0.002823
ARG,ARG.17_1,ARG.17.4_1,TOBA,1.018205025334097,0.7715652749477887,0.6181552292894547,0.4840353883699192,0.3639280530062211,42.92115861059748,43.28547569962521,42.92212171279494,42.58164929743448,42.739991086403315,0.02372,0.01783,0.0144,0.01137,0.008515
ARG,ARG.17_1,ARG.17.5_1,TOBA,2.9677135165441584,2.533377629634195,2.1150316424292432,1.7038248455779257,1.3201423323372117,397.6692009992973,401.044638438404,397.67812424586714,394.52361030072717,395.9906641907516,0.007463,0.006317,0.005318,0.004319,0.003334
ARG,ARG.17_1,ARG.17.6_1,TOBA,3.27893888916367,2.8042534422391774,2.3446489982672594,1.8855713293663376,1.4435563241408442,367.7444878560221,370.8659227300709,367.75273962591416,364.83560369415216,366.1922613887599,0.008916,0.007561,0.006376,0.005168,0.003942
ARG,ARG.17_1,ARG.17.7_1,TOBA,36.565671291217036,31.97120436640393,27.658967119513317,23.408749485120666,19.175289408640797,851.8483527217521,859.0788870829571,851.8674672341969,845.1101737323298,848.2527541394394,0.04293,0.03722,0.03247,0.0277,0.02261
ARG,ARG.17_1,ARG.17.8_1,TOBA,6.312494092035394,4.32473561231229,2.6744059181322535,1.2725902556545539,0.3172550010505991,0.01079581029984266,0.01079581029984266,0.01079581029984266,0.01079581029984266,0.01079581029984266,584.7,400.6,247.7,117.9,29.39
ARG,ARG.21_1,ARG.21.12_1,TOBA,3.492332876305834e-6,3.1953784005098566e-6,2.8984239247138773e-6,2.6014694489178992e-6,2.3045149731219208e-6,0.867388869938764,0.8747513130409666,0.8674083331628177,0.8605277643905688,0.8637276758059105,4.026e-6,3.653e-6,3.341e-6,3.023e-6,2.668e-6
ARG,ARG.21_1,ARG.21.15_1,TOBA,2.601224078164113e-6,2.4029145293822287e-6,2.2046049806003434e-6,2.0062954318184585e-6,1.8079858830365736e-6,3.30163309901923,3.3296575372825368,3.3017071839273684,3.275516954393827,3.2876971123471654,7.879e-7,7.217e-7,6.677e-7,6.125e-7,5.499e-7
ARG,ARG.21_1,ARG.21.17_1,TOBA,2.54939201057525e-6,2.416023412140959e-6,2.2826548137066686e-6,2.149286215272378e-6,2.015917616838087e-6,0.4596027833698461,0.46350391636733707,0.4596130963358738,0.45596729378007606,0.45766282878634357,5.5470000000000004e-06,5.213e-6,4.966e-6,4.714e-6,4.405e-6
ARG,ARG.22_1,ARG.22.10_1,TOBA,0,0,0,0,0,0.33248194333375614,0.3353040678446198,0.3324894038520787,0.32985198832148693,0.3310785578599499,0,0,0,0,0
ARG,ARG.22_1,ARG.22.23_1,TOBA,0,0,0,0,0,6.481964601788439,6.536983863880802,6.482110049734252,6.4306918164970215,6.454604634890193,0,0,0,0,0
ARG,ARG.22_1,ARG.22.25_1,TOBA,8.408296710386134e-4,5.022532796529524e-4,1.6785050860748584e-4,5.310111826100059e-7,0,1.3883512093856327,1.4001356086778414,1.3883823624146723,1.3773692559438833,1.3824910658233787,6.056e-4,3.587e-4,1.209e-4,3.855e-7,0
ARG,ARG.22_1,ARG.22.26_1,TOBA,0,0,0,0,0,0.2368343161267905,0.2388445784642075,0.2368396304206651,0.2349609404164298,0.2358346533011389,0,0,0,0,0
ARG,ARG.22_1,ARG.22.5_1,TOBA,0,0,0,0,0,4.702832355218558,4.742750247682337,4.702937881451358,4.6656326282184875,4.682981994182757,0,0,0,0,0
ARG,ARG.22_1,ARG.22.7_1,TOBA,0,0,0,0,0,0.015810044533969163,0.015944241037243245,0.015810399293466004,0.015684985995603452,0.01574331132549255,0,0,0,0,0
ARG,ARG.22_1,ARG.22.8_1,TOBA,1.0329760083175221,0.7205184041788986,0.4254862322036122,0.20190244299196813,0.07276501525351012,22.90863417904212,23.103083890743264,22.909148222852508,22.727425308932343,22.81193826795219,0.04509,0.03119,0.01857,0.008884,0.00319
ARG,ARG.24_1,ARG.24.10_1,TOBA,0.33344349928657374,0.250810462953226,0.2007135409804844,0.15182859023235226,0.11737395046955472,187.90603497858754,189.50099144971225,187.91025137723707,186.41968533333332,187.1128953653943,0.001775,0.001324,0.001068,8.144e-4,6.273e-4
ARG,ARG.24_1,ARG.24.12_1,TOBA,0.18360477864401184,0.13954862172228694,0.099890944251093,0.08222863783733643,0.06772507309010854,170.53010901302858,171.97757769556938,170.53393551557508,169.18120413583523,169.81031209583108,0.001077,8.114e-4,5.858e-4,4.86e-4,3.988e-4
ARG,ARG.24_1,ARG.24.16_1,TOBA,0.5548064897335498,0.5674932369326849,0.7822236138761497,0.7265639287991544,0.7621931202416521,813.096289403202,819.9978941791151,813.1145343632268,806.6646418967784,809.6642608547864,6.823e-4,6.921e-4,9.62e-4,9.007e-4,9.414e-4
ARG,ARG.24_1,ARG.24.1_1,TOBA,1.028765938094962,1.111575930042753,1.0460202117310369,0.9907706826284607,0.921364118460364,689.214749928696,695.064841574335,689.2302151272522,683.7630139098011,686.3056176050441,0.001493,0.001599,0.001518,0.001449,0.001342
ARG,ARG.24_1,ARG.24.3_1,TOBA,0.2697756145588707,0.17850370616206226,0.09933149462436379,0.04454693336336732,0.024537612510205156,368.7446293540671,371.87455348262296,368.7529035660019,365.82783400424097,367.18818135213735,7.316e-4,4.8e-4,2.694e-4,1.218e-4,6.683e-5
ARG,ARG.24_1,ARG.24.4_1,TOBA,0.7498186854695462,0.8036635161907465,0.8506326590050622,0.7951190114159483,0.7216343026731128,3737.614260604463,3769.339330276645,3737.6981284361846,3708.0494750403404,3721.838024736046,2.006e-4,2.132e-4,2.276e-4,2.144e-4,1.939e-4
ARG,ARG.24_1,ARG.24.6_1,TOBA,2.7903302591742647,1.9136063158127903,1.1026089066496672,0.4986021703697929,0.19530672469405017,945.6683054308048,953.6951885666032,945.6895251567514,938.1880041703082,941.6766987000047,0.002951,0.002007,0.001166,5.315e-4,2.074e-4
ARG,ARG.24_1,ARG.24.7_1,TOBA,0.09915368560670489,0.07269658486045676,0.05087505973161765,0.03379628602124124,0.024006097168956474,1225.2823941642464,1235.6826566345292,1225.3098881137232,1215.5903262532302,1220.1105538650745,8.092e-5,5.883e-5,4.152e-5,2.78e-5,1.968e-5
ARG,ARG.24_1,ARG.24.8_1,TOBA,2.3000958033168146,1.5497990510614745,0.8788705587266302,0.4035373993152224,0.15023141178662078,1473.6863447275027,1486.1950732108592,1473.71941258035,1462.0293845029346,1467.46600689983,0.001561,0.001043,5.964e-4,2.76e-4,1.024e-4
ARG,ARG.2_1,ARG.2.10_1,TOBA,20.622227898484326,13.830447702949575,8.100703394450962,3.671405482522349,0.9719886234035162,617.6555377700529,622.8982309970406,617.6693972609183,612.7698400352333,615.0484524022551,0.03339,0.0222,0.01311,0.005991,0.00158
ARG,ARG.2_1,ARG.2.11_1,TOBA,0.7535855265266042,0.4941172082589277,0.27122207613136257,0.10503261967637882,0.022284132867462836,0.8495375595351129,0.8567484797602052,0.8495566221959752,0.8428176590785413,0.8459517146662157,0.8871,0.5767,0.3193,0.1246,0.02634
ARG,ARG.2_1,ARG.2.14_1,TOBA,3.9921100715374447,2.9153203774842917,2.0044031394077217,1.3122743104514576,0.8373273459008214,13.20535805673327,13.317445841931361,13.205654370014978,13.100902767336539,13.149619066857884,0.3023,0.2189,0.1518,0.1002,0.06368
ARG,ARG.2_1,ARG.2.16_1,TOBA,0.033083029993932214,0.02893379102728252,0.024850569668453493,0.020884277018567304,0.01706243856299183,239.7314936303609,241.76634736532318,239.73687293361806,237.83520104691962,238.71960199979202,1.38e-4,1.197e-4,1.037e-4,8.781e-5,7.147e-5
ARG,ARG.2_1,ARG.2.1_1,TOBA,0.7889337996273137,0.5590630841642573,0.3363273698525472,0.15025162144493495,0.03731507705673725,8.371626865598353,8.442685682015021,8.371814715425609,8.305406721986145,8.336290752552623,0.09424,0.06622,0.04017,0.01809,0.004476
ARG,ARG.2_1,ARG.2.2_1,TOBA,0.01882197226387742,0.012292922877590744,0.008232926022469906,0.005280347248039703,0.003961281038371803,43.78068233684633,44.152295109216126,43.781664725782925,43.43437413196204,43.59588681679857,4.299e-4,2.784e-4,1.88e-4,1.216e-4,9.086e-5
ARG,ARG.2_1,ARG.2.3_1,TOBA,0.014698078490774919,0.004418056840790125,0.0022732787722364394,7.593349260588215e-4,6.97019423868235e-5,2.6057014585030775,2.6278187917943265,2.605759927493241,2.585090180962546,2.594702955729445,0.005641,0.001681,8.724e-4,2.937e-4,2.686e-5
