GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TLS,TLS.4_1,TLS.4.4_1,CNUT,2.7947683500751004,2.4409911206606902,2.0872138912462797,1.7334366618318695,1.3796594324174591,35.4575463928122,35.4575463928122,35.4575463928122,35.54264450415494,35.511838987849124,0.07882,0.06884,0.05887,0.04877,0.03885
TLS,TLS.4_1,TLS.4.5_1,CNUT,2.043377193164677,1.7694001202771936,1.4954230473897094,1.2214459745022257,0.947468901614742,36.219212260281346,36.219212260281346,36.219212260281346,36.30613836970601,36.274671118094545,0.05642,0.04885,0.04129,0.03364,0.02612
TLS,TLS.4_1,TLS.4.6_1,CNUT,0.957113458653619,0.8601346869877813,0.7320510357379512,0.6025492896640884,0.4730475435902257,53.53153596294884,53.53153596294884,53.53153596294884,53.66001164925992,53.61350345081569,0.01788,0.01607,0.01368,0.01123,0.008823
TLS,TLS.5_1,TLS.5.1_1,CNUT,2.355048767889324,1.9861465397542575,1.6172443116191908,1.2483420834841241,0.8794398553490574,45.2970260507251,45.2970260507251,45.2970260507251,45.40573891324684,45.36638485701429,0.05199,0.04385,0.0357,0.02749,0.01939
TLS,TLS.5_1,TLS.5.2_1,CNUT,5.098333267048916,4.354435514950846,3.607020770078041,2.8689995855049677,2.119400906081494,1128.555252534956,1137.9354772649888,1137.7190105404495,1139.4166418112015,1138.9542442354214,0.004518,0.003827,0.00317,0.002518,0.001861
TLS,TLS.5_1,TLS.5.3_1,CNUT,0.03137699907535082,0.03141583514987562,0.02751215961515445,0.02614022715071449,0.02210671863803018,12.430298532696373,12.430298532696373,12.430298532696373,12.460131249174843,12.449331805809727,0.002524,0.002527,0.002213,0.002098,0.001776
TLS,TLS.5_1,TLS.5.4_1,CNUT,0.30975577314238373,0.26310570453251103,0.21645563592263833,0.16980556731276567,0.12315549870289295,329.07299774240687,329.07299774240687,329.07299774240687,329.8627729369887,329.57687431655233,9.413e-4,7.995e-4,6.578e-4,5.148e-4,3.737e-4
TLS,TLS.5_1,TLS.5.5_1,CNUT,0,0,0,0,0,0.22384604474715092,0.22384604474715092,0.22384604474715092,0.22438327525454407,0.22418879781086937,0,0,0,0,0
TLS,TLS.5_1,TLS.5.6_1,CNUT,0.5752777604908156,0.5033721151193479,0.4396911325085918,0.371945179777451,0.3200647499488405,751.4688415853855,751.4688415853855,751.4688415853855,753.2723668051905,752.6194906756264,7.655e-4,6.699e-4,5.851e-4,4.938e-4,4.253e-4
TLS,TLS.6_1,TLS.6.2_1,CNUT,1.306353935511786e-4,1.2404637598166423e-4,1.1519563886127092e-4,1.0634490174087758e-4,9.749416462048426e-5,25.245124298330616,27.198616059510965,27.15353548040681,27.00359711366173,27.089559959613414,5.175e-6,4.561e-6,4.242e-6,3.938e-6,3.599e-6
TLS,TLS.6_1,TLS.6.4_1,CNUT,4.006814113206696,3.9611574988337215,3.969969648277773,3.6480736700166614,3.590612547034671,1829.9328877509004,1829.9328877509004,1829.9328877509004,1834.3247266815022,1832.7348809886375,0.00219,0.002165,0.002169,0.001989,0.001959
TLS,TLS.6_1,TLS.6.5_1,CNUT,0.20073457145820092,0.19359285426850648,0.17960419057231014,0.16141398961208772,0.17182648575086298,88.99283865406298,88.99283865406298,88.99283865406298,89.20642146683272,89.12910448861072,0.002256,0.002175,0.002018,0.001809,0.001928
TLS,TLS.6_1,TLS.6.6_1,CNUT,1.2770406731351835,1.1921562337682043,1.0949978776006513,1.4867151414618909,1.365536766992789,507.61022750332546,546.8895903458447,545.9831435110173,542.96829408680685,544.6967712087536,0.002516,0.00218,0.002006,0.002738,0.002507
TLS,TLS.8_1,TLS.8.1_1,CNUT,2.0667366419842683e-4,1.748777158602073e-4,1.430817675219878e-4,1.112858191837683e-4,7.94898708455488e-5,5.872376486173775,5.872376486173775,5.872376486173775,5.886470189740591,5.881368269049447,3.519e-5,2.978e-5,2.437e-5,1.891e-5,1.352e-5
TLS,TLS.9_1,TLS.9.1_1,CNUT,0.0062754236977906695,0.00571414794851088,0.00515287219923107,0.00459159644995128,0.00403032070067149,1.2883102340547563,1.2883102340547563,1.2883102340547563,1.2914021786164875,1.2902828946851501,0.004871,0.004435,0.004,0.003556,0.003124
TLS,TLS.9_1,TLS.9.2_1,CNUT,2.80780195811967,2.541973648454084,2.2573056438861765,2.008757821077834,1.7090197685145194,183.3144599140837,183.3144599140837,183.3144599140837,183.7544146178775,183.59515101510544,0.01532,0.01387,0.01231,0.01093,0.009309
TLS,TLS.9_1,TLS.9.3_1,CNUT,1.6171261316238548,1.512282532906095,1.4669846098409138,1.3873126465234062,1.2645877044140341,261.4512701109937,261.4512701109937,261.4512701109937,262.0787531592601,261.8516042957895,0.006185,0.005784,0.005611,0.005293,0.004829
TLS,TLS.9_1,TLS.9.4_1,CNUT,0.11944642889583386,0.1065614470232755,0.09324392158091149,0.08037458678469052,0.06703407720662687,20.130213571591007,20.130213571591007,20.130213571591007,20.17852608416282,20.161036954611966,0.005934,0.005294,0.004632,0.003983,0.003325
TTO,TTO.11_1,NA,CNUT,0.0395067858123983,0.03719751109858903,0.03488823638477974,0.03257896167097047,0.03026968695716119,12.96542495991864,12.96542495991864,15.743730308472635,17.984973798121423,16.659552593059704,0.003047,0.002869,0.002216,0.001811,0.001817
TTO,TTO.12_1,NA,CNUT,3.8062757491342074,3.329404875892738,2.894931927610226,2.4652993632617495,2.0413162132511307,321.9233927951808,321.9233927951808,390.90697696557663,446.55565107370074,413.64627150957546,0.01182,0.01034,0.007406,0.005521,0.004935
TTO,TTO.13_1,NA,CNUT,2.720488586423693,2.2190221697446244,1.762439168199277,1.3716474009995467,1.0875667728040015,457.3015537724815,457.3015537724815,555.2947438665847,634.3453059088861,587.5965739273681,0.005949,0.004852,0.003174,0.002162,0.001851
TTO,TTO.15_1,NA,CNUT,0.617897713698505,0.5490943020724143,0.49806866540613737,0.442523033423952,0.37942692317244125,683.3952368925435,683.3952368925435,829.8370733695169,947.9708892897333,878.1091962703601,9.042e-4,8.035e-4,6.002e-4,4.668e-4,4.321e-4
TTO,TTO.2_1,NA,CNUT,0.06497365929855128,0.0600777801147118,0.0558085717513273,0.05176512455126209,0.047947438514516154,146.1971671482475,146.1971671482475,177.52513153715768,202.79722636544489,187.85187547588515,4.444e-4,4.109e-4,3.144e-4,2.553e-4,2.552e-4
TTO,TTO.3_1,NA,CNUT,4.505156864873804,3.8590577040181886,3.3367047535654293,2.85764261067412,2.390780097288104,2326.209438130939,2326.209438130939,2824.682889158997,3226.7986528063816,2988.9963959389906,0.001937,0.001659,0.001181,8.856e-4,7.999e-4
TTO,TTO.4_1,NA,CNUT,0.1237370507636147,0.12299053244250176,0.11615500115273159,0.10998466822703995,0.10091647881283111,30.64052684161983,30.64052684161983,37.20635402196693,42.50297033153527,39.370670068667486,0.004038,0.004014,0.003122,0.002588,0.002563
TTO,TTO.5_1,NA,CNUT,6.437972181455284,5.843889896067724,5.195125366765697,4.565460322490563,3.93259896907955,315.94189841328307,315.94189841328307,383.64373378755795,438.25842826267797,405.9605210965831,0.02038,0.0185,0.01354,0.01042,0.009687
TTO,TTO.6_1,NA,CNUT,1.0690407241573485,0.9066576748809739,0.7676373543907902,0.6518025573781753,0.5522224756718104,740.7313460133145,740.7313460133145,899.4594915875961,1027.504604799338,951.7815925344073,0.001443,0.001224,8.534e-4,6.344e-4,5.802e-4
TTO,TTO.7_1,NA,CNUT,0.016910667794288434,0.011506138601994677,0.0069169985646916,0.00280585994862528,4.946456756052497e-4,10.16855190371429,10.16855190371429,12.347527311653064,14.105294667818344,13.065790420204522,0.001663,0.001132,5.602e-4,1.989e-4,3.786e-5
TTO,TTO.9_1,NA,CNUT,10.043958274513622,8.741940557106723,7.576355455778222,6.423534431541235,5.284945686235232,1811.0320975582192,1811.0320975582192,2199.110404177837,2512.1710181372914,2327.033982323069,0.005546,0.004827,0.003445,0.002557,0.002271
TWN,TWN.1_1,TWN.1.1_1,CNUT,1.5161806949764902e-4,1.6104589623182488e-4,1.501134451423504e-4,1.391809940528759e-4,1.2824854296340137e-4,13.919073402319807,13.919073402319807,13.919073402319807,13.919073402319807,13.919073402319807,1.089e-5,1.157e-5,1.078e-5,9.999e-6,9.214e-6
TWN,TWN.2_1,TWN.2.1_1,CNUT,0.4055637418589534,0.36188255075335696,0.32049354312200884,0.2797758655484368,0.24234837104592097,530.7894098825781,530.7894098825781,530.7894098825781,530.7894098825781,530.7894098825781,7.641e-4,6.818e-4,6.038e-4,5.271e-4,4.566e-4
TWN,TWN.4_1,TWN.4.1_1,CNUT,0.0026131736521381177,0.0021963092517275364,0.0017927744940020762,0.001403254526356436,0.0010180608839991674,0.03674155600025734,0.03674155600025734,0.03674155600025734,0.03674155600025734,0.03674155600025734,0.07112,0.05978,0.04879,0.03819,0.02771
TWN,TWN.5_1,TWN.5.1_1,CNUT,0.42792039157550915,0.4028345585517139,0.36979909689925344,0.3424727290172676,0.3102864630262574,687.1861193174445,687.1861193174445,687.1861193174445,687.1861193174445,687.1861193174445,6.227e-4,5.862e-4,5.381e-4,4.984e-4,4.515e-4
TWN,TWN.7_1,TWN.7.11_1,CNUT,0.045676005988509245,0.03907029245732055,0.033215862752561776,0.03096076269133788,0.026338683161550025,1165.0633929450296,1165.0633929450296,1165.0633929450296,1165.0633929450296,1165.0633929450296,3.92e-5,3.353e-5,2.851e-5,2.657e-5,2.261e-5
TWN,TWN.7_1,TWN.7.12_1,CNUT,0.5269703171275265,0.47402512850255957,0.41428414303823835,0.36524779843109406,0.31974526534123604,1232.5345438470422,1232.5345438470422,1232.5345438470422,1232.5345438470422,1232.5345438470422,4.276e-4,3.846e-4,3.361e-4,2.963e-4,2.594e-4
TWN,TWN.7_1,TWN.7.14_1,CNUT,0.20223338617380882,0.14561349522732828,0.09833122994886642,0.051049450908885144,0.023651641473590602,0.07174155098468508,0.07174155098468508,0.07174155098468508,0.07174155098468508,0.07174155098468508,2.819,2.03,1.371,0.7116,0.3297
TWN,TWN.7_1,TWN.7.15_1,CNUT,0.19703044630773583,0.18013188000486033,0.15892771935973346,0.13772255882361298,0.11651712728875235,0.9497738229746348,0.9497738229746348,0.9497738229746348,0.9497738229746348,0.9497738229746348,0.2074,0.1897,0.1673,0.145,0.1227
TWN,TWN.7_1,TWN.7.1_1,CNUT,0.0040799294987993616,0.003564718163645385,0.0030496956863507105,0.0025348455068780855,0.0020200865987002703,0.0025370598346626167,0.0025370598346626167,0.0025370598346626167,0.0025370598346626167,0.0025370598346626167,1.608,1.405,1.202,0.9991,0.7962
TWN,TWN.7_1,TWN.7.2_1,CNUT,0.0010299260948624807,9.652075661581582e-4,9.004890374538356e-4,8.581694515349997e-4,7.923022590980881e-4,0.4182326523616311,0.4182326523616311,0.4182326523616311,0.4182326523616311,0.4182326523616311,0.002463,0.002308,0.002153,0.002052,0.001894
TWN,TWN.7_1,TWN.7.3_1,CNUT,1.6385365815210524,1.567615264976451,1.5090068073619887,1.4140598201367407,1.2937926794839012,40.36602952425931,40.36602952425931,40.36602952425931,40.36602952425931,40.36602952425931,0.04059,0.03884,0.03738,0.03503,0.03205
TWN,TWN.7_1,TWN.7.6_1,CNUT,2.0779060117497297,2.05994229232007,1.7648142587662445,1.442473794546185,1.1692474341597687,83.44024518353393,83.44024518353393,83.44024518353393,83.44024518353393,83.44024518353393,0.0249,0.02469,0.02115,0.01729,0.01401
TWN,TWN.7_1,TWN.7.9_1,CNUT,0.5485159043998213,0.47229830058676237,0.3961240375848036,0.3200029225971593,0.2439494786501448,2.7440046877805426,2.7440046877805426,2.7440046877805426,2.7440046877805426,2.7440046877805426,0.1999,0.1721,0.1444,0.1166,0.0889
TZA,TZA.10_1,TZA.10.1_1,CNUT,348.67598267059776,272.3444876442014,203.64791950623032,144.46789058182364,100.52801207484708,16254.4006071453,16254.4006071453,16998.065994400316,17338.894215654032,17125.0170928275,0.02145,0.01676,0.01198,0.0083320000000000009,0.00587
TZA,TZA.10_1,TZA.10.2_1,CNUT,95.59910535380774,71.68463716083139,53.31402980551309,40.72111235832048,30.450213393052476,17157.413102880804,17157.413102880804,17942.39278732633,18302.15570510501,18076.396648325193,0.005572,0.004178,0.002971,0.002225,0.001685
TZA,TZA.10_1,TZA.10.3_1,CNUT,13.869468135371887,11.114556062112543,8.628296890646208,6.814912022243005,5.437303970970441,2793.147327412441,2793.147327412441,2920.9383816077816,2979.5061170973986,2942.7535890616996,0.004966,0.003979,0.002954,0.002287,0.001848
TZA,TZA.10_1,TZA.10.4_1,CNUT,5.490192943910789,4.028221243405599,2.8334107045955577,2.139420996464072,1.657923862395219,94.09681630363451,94.09681630363451,98.40189940249361,100.374955887413,99.1368200234974,0.05835,0.04281,0.02879,0.02131,0.01672
TZA,TZA.10_1,TZA.10.5_1,CNUT,13.230258196428684,9.813479183352966,6.858041162157703,4.552311583528864,3.3598547928032376,5555.089607821567,5555.089607821567,5809.244034323208,5925.725186455422,5852.630729693838,0.002382,0.001767,0.001181,7.682e-4,5.741e-4
TZA,TZA.10_1,TZA.10.6_1,CNUT,23.783872845045536,21.8004148165738,20.008123023101327,17.983590590254664,16.03787651142389,6506.875937902788,6506.875937902788,6804.5761442120665,6941.014700479662,6855.396538492435,0.003655,0.00335,0.00294,0.002591,0.002339
TZA,TZA.11_1,TZA.11.2_1,CNUT,4.270243580677504e-6,4.05125673038635e-6,3.832269880095196e-6,3.613283029804042e-6,3.394296179512888e-6,0.01665185633929287,0.01665185633929287,0.01741370597573111,0.017762868194250492,0.017543761306851452,2.564e-4,2.433e-4,2.201e-4,2.034e-4,1.935e-4
TZA,TZA.11_1,TZA.11.4_1,CNUT,0.0027112603684469423,0.0024908902595910222,0.0022705201507350918,0.0020501500418791717,0.0018297799330232512,4.420229882676307,4.420229882676307,4.622462622406596,4.7151476204484695,4.656985768013071,6.134e-4,5.635e-4,4.912e-4,4.348e-4,3.929e-4
TZA,TZA.11_1,TZA.11.6_1,CNUT,4.9123258033276544e-6,4.519339739061442e-6,4.12635367479523e-6,3.7333676105290175e-6,3.340381546262805e-6,0.010948836220066973,0.010948836220066973,0.0114497633673903,0.011679342572669841,0.01153527662735178,4.487e-4,4.128e-4,3.604e-4,3.197e-4,2.896e-4
TZA,TZA.11_1,TZA.11.7_1,CNUT,7.572898262574842e-6,9.480634251489444e-6,8.744049998508324e-6,8.007465745527202e-6,7.270881492546082e-6,0.12359859861501074,0.12359859861501074,0.12925343646014195,0.13184509711460424,0.13021877367788834,6.127e-5,7.671e-5,6.765e-5,6.073e-5,5.584e-5
TZA,TZA.12_1,TZA.12.7_1,CNUT,2.641000136500912e-6,2.4453704967601033e-6,2.249740857019295e-6,2.054111217278487e-6,1.8584815775376784e-6,0.012261575910638221,0.012261575910638221,0.012822563043804677,0.013079668255396004,0.012918329142347836,2.154e-4,1.994e-4,1.755e-4,1.57e-4,1.439e-4
TZA,TZA.14_1,TZA.14.1_1,CNUT,16.18223491648441,15.500532507894594,14.996128878087482,14.129874186593268,12.933732911720664,494.5603567597094,494.5603567597094,517.1873011866243,527.5574237627172,521.0499462663565,0.03272,0.03134,0.029,0.02678,0.02482
TZA,TZA.14_1,TZA.14.2_1,CNUT,87.58038205595668,93.22540471935791,100.5311141940411,97.28662044139303,89.41628433930973,3443.9232955586103,3443.9232955586103,3601.4884136560636,3673.7018578382804,3628.3863507647347,0.02543,0.02707,0.02791,0.02648,0.02464
TZA,TZA.14_1,TZA.14.3_1,CNUT,124.97627734559332,119.67117404443154,113.1042576970727,104.84423683598528,96.00648787896043,5719.021781838694,5719.021781838694,5980.676373164648,6100.594915122971,6025.343421472431,0.02185,0.02093,0.01891,0.01719,0.01593
TZA,TZA.14_1,TZA.14.4_1,CNUT,72.50225394559529,64.21740027233324,56.64414908311748,50.40742480329212,44.71102210559753,5101.757914941004,5101.757914941004,5335.171675755299,5442.147203025867,5375.017732639527,0.01421,0.01259,0.01062,0.009262,0.008318
TZA,TZA.14_1,TZA.14.5_1,CNUT,0.17619287529801117,0.10077295450558245,0.05509343112834346,0.03280261119246814,0.01962112858539866,3.456317629633874,3.456317629633874,3.6144498087674504,3.686923141883046,3.6414445488504765,0.05098,0.02916,0.01524,0.008897,0.005388
TZA,TZA.14_1,TZA.14.6_1,CNUT,72.68665472831505,68.7531807684354,64.29657790730501,59.400033884665376,55.047550005039845,2513.3737750404343,2513.3737750404343,2628.3647320684286,2681.066073311132,2647.994835276246,0.02892,0.02735,0.02446,0.02216,0.02079
TZA,TZA.14_1,TZA.14.7_1,CNUT,238.6092385955293,257.9428163236965,255.94082737450913,244.6291816900275,225.5002457050321,5276.93756851088,5276.93756851088,5518.3660847172605,5629.014843081925,5559.580340280745,0.04522,0.04888,0.04638,0.04346,0.04056
TZA,TZA.15_1,TZA.15.1_1,CNUT,1.1339014774282798,1.0585613746051985,1.017237391724634,0.9525883199332306,0.8634730862813106,211.99481300470023,211.99481300470023,221.69392209641856,226.13910692837382,223.34965675082236,0.005349,0.004993,0.004588,0.004212,0.003866
TZA,TZA.15_1,TZA.15.2_1,CNUT,2.6992726055331047,2.3975019900559404,2.135637924961973,1.8792159751775266,1.6211856309775536,464.2886918119328,464.2886918119328,485.53065810398203,495.2660333296249,489.1568736032442,0.005814,0.005164,0.004399,0.003794,0.003314
TZA,TZA.15_1,TZA.15.3_1,CNUT,934.6427392494764,791.1138215469814,656.299549497671,530.2875888840758,408.76324030982215,14647.60344310481,14647.60344310481,15316.390374953735,15622.349220220915,15430.130044370806,0.06381,0.05401,0.04285,0.03394,0.02649
TZA,TZA.15_1,TZA.15.4_1,CNUT,11.302629434274513,9.570529462793234,8.120558959003214,6.846729843768532,5.5888289310161205,206.630628585123,206.630628585123,216.08431747463845,220.41702412432238,217.69815645286874,0.0547,0.04632,0.03758,0.03106,0.02567
TZA,TZA.15_1,TZA.15.5_1,CNUT,0.8115864156364586,0.5669140300711862,0.40629845229264305,0.271388681651075,0.18205980167945732,0.029671860989310413,0.029671860989310413,0.03102939711300436,0.0316515675545172,0.03126114206847912,27.35,19.11,13.09,8.574,5.824
TZA,TZA.15_1,TZA.15.6_1,CNUT,55.281856103586854,53.20459910773054,51.301933177920375,49.150782774770164,45.12692862409287,3005.413951132778,3005.413951132778,3142.916550204213,3205.935169952357,3166.389615224954,0.01839,0.0177,0.01632,0.01533,0.01425
TZA,TZA.15_1,TZA.15.7_1,CNUT,55.64963508938948,54.21531536706867,51.764362933495455,48.23835233859217,43.81467356740559,5476.377610766189,5476.377610766189,5724.444342617312,5837.129935063298,5766.010386214122,0.01016,0.0099,0.009043,0.008264,0.007599
TZA,TZA.16_1,TZA.16.1_1,CNUT,1.8295233691881535e-6,1.8042926171739196e-6,1.6293979042926423e-6,1.4545031914113654e-6,1.279608478530088e-6,0.04655302766720571,0.04655302766720571,0.04868290475001905,0.04965904567316167,0.04904649601002928,3.93e-5,3.876e-5,3.347e-5,2.929e-5,2.609e-5
TZA,TZA.16_1,TZA.16.2_1,CNUT,4.038973569261738e-6,3.7322437054297393e-6,3.425513841597741e-6,3.1187839777657427e-6,2.812054113933744e-6,0.6255815708807442,0.6255815708807442,0.6542029499406476,0.6673203732899073,0.6590889047967254,6.456e-6,5.966e-6,5.236e-6,4.674e-6,4.267e-6
TZA,TZA.16_1,TZA.16.3_1,CNUT,0.00143321877620351,0.0011726335441665,9.120483121295072e-4,6.514630800925052e-4,3.9087784805550313e-4,0.057972098116391896,0.057972098116391896,0.060624416330867355,0.06183999650271756,0.06107719350253183,0.02472,0.02023,0.01504,0.01053,0.0064
TZA,TZA.16_1,TZA.16.4_1,CNUT,3.394128324300054e-6,3.242586251426779e-6,3.047025625822186e-6,4.715053900625857e-6,4.4239246134618645e-06,0.24785450308647683,0.24785450308647683,0.2591942515937013,0.26439135553240656,0.2611300597589757,1.369e-5,1.308e-5,1.176e-5,1.783e-5,1.694e-5
TZA,TZA.16_1,TZA.16.5_1,CNUT,0,0,0,0,0,0.7351591516276509,0.7351591516276509,0.76879388405506,0.7842089702242477,0.7745356683308149,0,0,0,0,0
TZA,TZA.16_1,TZA.16.6_1,CNUT,0.01185329300777341,0.010329155648039273,0.008805018288305147,0.007280880928571011,0.005756743568836875,0.020900549252098038,0.020900549252098038,0.021856783531605792,0.022295033898198015,0.02202002225996093,0.5671,0.4942,0.4029,0.3266,0.2614
TZA,TZA.16_1,TZA.16.7_1,CNUT,0,0,0,0,0,1.5712879413127785,1.5712879413127785,1.6431769320917948,1.676124272757167,1.655449099790637,0,0,0,0,0
TZA,TZA.16_1,TZA.16.8_1,CNUT,0,0,0,0,0,0.09532856283483199,0.09532856283483199,0.09969000035015112,0.10168888454717197,0.100434541232086,0,0,0,0,0
TZA,TZA.17_1,TZA.17.1_1,CNUT,0.011208082001491305,0.010742578405815249,0.010630790375045676,0.010130177337662024,0.009303217750600674,0.4016794375500268,0.4016794375500268,0.42005692815689083,0.4284794896233646,0.42319414908832115,0.0279,0.02674,0.02531,0.02364,0.02198
TZA,TZA.17_1,TZA.17.4_1,CNUT,5.265093805411398e-4,5.195712358142809e-4,4.949186455467987e-4,4.6655641781376007e-4,4.3150403560007707e-4,0.02203010789781665,0.02203010789781665,0.0230380213310501,0.023499956696758976,0.02321008220635963,0.0239,0.02358,0.02148,0.01985,0.01859
TZA,TZA.18_1,TZA.18.1_1,CNUT,7.897110253267197,7.380220432752219,6.841647290320575,6.630108091822517,6.051670280574205,3227.1308769295542,3227.1308769295542,3374.77738763875,3442.4450490382937,3399.982119544668,0.002447,0.002287,0.002027,0.001926,0.00178
TZA,TZA.18_1,TZA.18.2_1,CNUT,30.97465262826296,28.818366371937657,26.648711516498974,24.668293629362925,22.349073109806906,8291.542316653942,8291.542316653942,8670.89392591262,8844.754020021093,8735.653029013105,0.003736,0.003476,0.003073,0.002789,0.002558
TZA,TZA.19_1,TZA.19.1_1,CNUT,15.496080987837592,14.596375061583274,13.661132826957827,12.675191865035105,11.534286734361327,6822.6957041937,6822.6957041937,7134.845180856158,7277.905961577503,7188.132209693204,0.002271,0.002139,0.001915,0.001742,0.001605
TZA,TZA.19_1,TZA.19.2_1,CNUT,5.590453259283306,5.283546704435057,4.919315042304401,4.619062153876231,4.209836850249315,2494.6483584655916,2494.6483584655916,2608.7825970882004,2661.0912969424153,2628.26644991988,0.002241,0.002118,0.001886,0.001736,0.001602
TZA,TZA.1_1,TZA.1.1_1,CNUT,0,0,0,0,0,0.03940749371974504,0.03940749371974504,0.04121045094875299,0.042036761700726434,0.04151823372923798,0,0,0,0,0
TZA,TZA.1_1,TZA.1.2_1,CNUT,2.577986377113146e-4,2.4136494663119264e-4,2.3983297081534052e-4,2.2313356401667742e-4,2.0591011959952463e-4,0.3048525942591766,0.3048525942591766,0.31880009857168795,0.32519235934814883,0.3211810766609426,8.457e-4,7.917e-4,7.523e-4,6.862e-4,6.411e-4
TZA,TZA.1_1,TZA.1.3_1,CNUT,0.001146078555644088,0.0010834974467339494,0.0010410375659961415,9.554496447958281e-4,8.693952282719882e-4,0.8647187566585984,0.8647187566585984,0.9042810527148742,0.9224127921028601,0.9110347312196444,0.001325,0.001253,0.001151,0.001036,9.543e-4
TZA,TZA.1_1,TZA.1.6_1,CNUT,3.473078954702424e-5,3.0398994228510046e-5,2.6067198909995855e-5,2.1735403591481667e-5,1.7403608272967476e-5,0.01718447978742439,0.01718447978742439,0.017970697816914398,0.018331028278841345,0.01810491307576278,0.002021,0.001769,0.001451,0.001186,9.613e-4
TZA,TZA.1_1,TZA.1.7_1,CNUT,0.004712636607361015,0.005013838976231706,0.0049446456953189865,0.004685895812984385,0.00433630537300375,0.4126884094248667,0.4126884094248667,0.4315695784835208,0.44022298010169375,0.4347927823500247,0.01142,0.01215,0.01146,0.01064,0.009973
TZA,TZA.1_1,TZA.1.8_1,CNUT,0.0010432358583559794,0.0011292590362273996,0.0011122547580382624,0.002531896404487017,0.002367191435868264,0.6689440468063277,0.6689440468063277,0.6995493299935454,0.7135759936092458,0.7047739570702928,0.00156,0.001688,0.00159,0.003548,0.003359
TZA,TZA.1_1,TZA.1.9_1,CNUT,0.0087056751010013,0.008255201832594159,0.007754746195220166,0.007135159621385705,0.006515275848220731,3.730642681461996,3.730642681461996,3.901325679960258,3.9795511611691405,3.93046297008234,0.002334,0.002213,0.001988,0.001793,0.001658
TZA,TZA.20_1,TZA.20.1_1,CNUT,248.2371839712673,226.00167727753518,203.54443129705166,181.67655078473433,160.149442321441,49120.89982532032,49120.89982532032,51368.26125523694,52398.246261665685,51751.90826500824,0.005054,0.004601,0.003962,0.003467,0.003095
TZA,TZA.20_1,TZA.20.2_1,CNUT,45.55139676017441,42.568377971227534,38.41625705890627,33.96757530403643,29.20247816100744,4091.233200050688,4091.233200050688,4278.413803974576,4364.20027915807,4310.36739987893,0.01113,0.0104,0.008979,0.007783,0.006775
TZA,TZA.20_1,TZA.20.3_1,CNUT,34.64081634689465,30.10647643346453,25.630431667288736,21.127157645664283,16.680122886528746,4372.703949426857,4372.703949426857,4572.76230005423,4664.450756932617,4606.9142557549285,0.007922,0.006885,0.005605,0.004529,0.003621
TZA,TZA.20_1,TZA.20.4_1,CNUT,207.99150579652073,188.67443421814292,169.85898747162892,154.4542204538896,136.10335185487585,15025.664401790234,15025.664401790234,15713.113099911356,16028.176730677676,15830.46744883561,0.01384,0.01256,0.01081,0.009636,0.008598
TZA,TZA.20_1,TZA.20.6_1,CNUT,129.28572370588265,96.44665047309238,66.96385665538972,42.31610095399691,27.096103390385785,13692.509345470586,13692.509345470586,14318.96402140715,14606.073569000382,14425.906082430789,0.009442,0.007044,0.004677,0.002897,0.001878
TZA,TZA.20_1,TZA.20.7_1,CNUT,442.1510314546048,424.7263993657738,399.3818158298426,370.6214408814239,332.3128458561431,32445.834126172125,32445.834126172125,33930.28405351334,34610.62017907033,34183.694461024344,0.01363,0.01309,0.01177,0.01071,0.009721
TZA,TZA.22_1,TZA.22.1_1,CNUT,0.07520035702665871,0.07251018705948832,0.06852018163809181,0.06491983153639587,0.059021873474984554,39.19312223248321,39.19312223248321,40.98627161566872,41.80808734783449,41.2923800990549,0.001919,0.00185,0.001672,0.001553,0.001429
TZA,TZA.22_1,TZA.22.2_1,CNUT,0.3244208267365366,0.31265487546877824,0.29397230046779593,0.27559428310754946,0.24424357688254456,44.80027086191915,44.80027086191915,46.84995645690892,47.78934493382639,47.19985823017123,0.007241,0.006979,0.006275,0.005767,0.005175
TZA,TZA.22_1,TZA.22.3_1,CNUT,0.0023830724471119074,0.0023162601314879096,0.002242709568262559,0.002131005113311081,0.0019870227008774964,1.43361603663992,1.43361603663992,1.4992063128260602,1.5292668986045352,1.5104032271247188,0.001662,0.001616,0.001496,0.001393,0.001316
TZA,TZA.22_1,TZA.22.4_1,CNUT,0.2792429900000619,0.2783602441995283,0.2717178386303699,0.26617065065961826,0.24436228071415048,37.81166651268713,37.81166651268713,39.54161203941138,40.33446090241362,39.836930994146506,0.007385,0.007362,0.006872,0.006599,0.006134
TZA,TZA.22_1,TZA.22.5_1,CNUT,0.009207039309137884,0.008768160546433765,0.008222800314696976,0.00776620175719645,0.0070506268106337614,5.886782075002236,5.886782075002236,6.156111973858548,6.279548175046385,6.202089273710163,0.001564,0.001489,0.001336,0.001237,0.001137
TZA,TZA.22_1,TZA.22.6_1,CNUT,1.5817700993733046,1.0990837269486604,0.6912549647893634,0.41011263032752904,0.24585735235711995,71.22666785074452,71.22666785074452,74.48540428836029,75.97891112974618,75.04170309872586,0.02221,0.01543,0.00928,0.005398,0.003276
