GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.9_1,BDI.9.9_1,ACOF,0.017961814799475,0.019160595960083092,0.016762570111346735,0.015139131928124902,0.012910389736084287,42.21507555521231,42.21507555521231,42.21507555521231,42.21507555521231,42.21507555521231,4.255e-4,4.539e-4,3.971e-4,3.586e-4,3.058e-4
BGD,BGD.2_1,BGD.2.1_1,ACOF,0.007078800510234424,0.005273101479443676,0.0035307096337233424,0.0021086081683961443,0.0011607952587555624,0.12564874752399166,0.12564874752399166,0.12564874752399166,0.12564874752399166,0.12564874752399166,0.05634,0.04197,0.0281,0.01678,0.009238
BGD,BGD.2_1,BGD.2.6_1,ACOF,1.1235042714513973e-4,4.2114355065260915e-5,1.0842982026622352e-5,7.0019794580850665e-6,4.820159939615029e-6,0.0029057626861962024,0.0029057626861962024,0.0029057626861962024,0.0029057626861962024,0.0029057626861962024,0.03866,0.01449,0.003732,0.00241,0.001659
BLZ,BLZ.2_1,NA,ACOF,0.06773925724922028,0.06207907737307814,0.05553404875039696,0.05298951942401159,0.0630570829185136,0.06724579479335549,0.06724579479335549,0.06724579479335549,0.06724579479335549,0.06724579479335549,1.007,0.9232,0.8258,0.788,0.9377
BLZ,BLZ.3_1,NA,ACOF,0.0018316046687177094,0.001782040266206892,0.0016545040924040343,0.0015436172571243168,0.002044335212712899,2.0970540722097692,2.0970540722097692,2.0970540722097692,2.0970540722097692,2.0970540722097692,8.734e-4,8.498e-4,7.89e-4,7.361e-4,9.749e-4
BLZ,BLZ.4_1,NA,ACOF,0.8074406771104833,0.766390122892768,0.7377181464126045,0.70674284861204,0.6667079396032718,62.76940855404317,62.76940855404317,62.76940855404317,62.76940855404317,62.76940855404317,0.01286,0.01221,0.01175,0.01126,0.01062
BLZ,BLZ.5_1,NA,ACOF,0.0647714237583031,0.03520685016155607,0.017181880729654347,0.010471218003843104,0.0060288950200529014,9.906248075749891e-4,9.906248075749891e-4,9.906248075749891e-4,9.906248075749891e-4,9.906248075749891e-4,65.38,35.54,17.34,10.57,6.086
BLZ,BLZ.6_1,NA,ACOF,10.278838399362375,9.746891682172064,9.03665021130049,9.031458806082776,20.60900624166929,28.39208482076574,28.39208482076574,28.39208482076574,28.39208482076574,28.39208482076574,0.362,0.3433,0.3183,0.3181,0.7259
BOL,BOL.1_1,BOL.1.1_2,ACOF,0,0,0,0,0,0.014011658615493337,0.014011658615493337,0.014011658615493337,0.014011658615493337,0.014011658615493337,0,0,0,0,0
BOL,BOL.1_1,BOL.1.4_2,ACOF,1.617777578854714e-4,1.464321611256944e-4,1.3016139050909994e-4,1.1379214453194107e-4,9.74228985547822e-5,0.011022745706393616,0.011022745706393616,0.011022745706393616,0.011022745706393616,0.011022745706393616,0.01468,0.01328,0.01181,0.01032,0.008838
BOL,BOL.1_1,BOL.1.5_2,ACOF,0,0,0,0,0,0.0035246332390225493,0.0035246332390225493,0.0035246332390225493,0.0035246332390225493,0.0035246332390225493,0,0,0,0,0
BOL,BOL.1_1,BOL.1.7_2,ACOF,7.069107798587414e-5,6.633778432023406e-5,6.198449065459399e-5,5.763119698895391e-5,5.327790332331383e-5,0.005731812025225189,0.005731812025225189,0.005731812025225189,0.005731812025225189,0.005731812025225189,0.01233,0.01157,0.01081,0.01005,0.009295
BOL,BOL.2_1,BOL.2.10_2,ACOF,0,0,0,0,0,0.01431936278861325,0.01431936278861325,0.01431936278861325,0.01431936278861325,0.01431936278861325,0,0,0,0,0
BOL,BOL.2_1,BOL.2.11_2,ACOF,0,0,0,0,0,0.01718663062431839,0.01718663062431839,0.01718663062431839,0.01718663062431839,0.01718663062431839,0,0,0,0,0
BOL,BOL.2_1,BOL.2.12_2,ACOF,0.0012315960037205347,0.0011656442136536405,0.0013684586426894996,0.0012855609568624762,0.0012024581794200465,0.001432093542703741,0.001432093542703741,0.001432093542703741,0.001432093542703741,0.001432093542703741,0.86,0.8139,0.9556,0.8977,0.8397
BOL,BOL.2_1,BOL.2.14_2,ACOF,7.627784386063602e-5,7.057855022677576e-5,9.729358585841083e-5,8.993201892888415e-5,8.257045199935748e-5,0.09828704074022841,0.09828704074022841,0.09828704074022841,0.09828704074022841,0.09828704074022841,7.761e-4,7.181e-4,9.899e-4,9.15e-4,8.401e-4
BOL,BOL.2_1,BOL.2.16_2,ACOF,1.1439009370100537,0.8933953050432106,0.6912713614561968,0.5289721973627666,0.4257444498363151,5.818092364718489,5.818092364718489,5.818092364718489,5.818092364718489,5.818092364718489,0.1966,0.1536,0.1188,0.09092,0.07318
BOL,BOL.2_1,BOL.2.1_2,ACOF,0,0,0,0,0,0.0042648192872427725,0.0042648192872427725,0.0042648192872427725,0.0042648192872427725,0.0042648192872427725,0,0,0,0,0
BOL,BOL.2_1,BOL.2.3_2,ACOF,0.03632771088330853,0.02991017883774262,0.02471200512438466,0.022449657891228207,0.02286395377175715,0.2668252045243384,0.2668252045243384,0.2668252045243384,0.2668252045243384,0.2668252045243384,0.1361,0.1121,0.09261,0.08414,0.08569
BOL,BOL.2_1,BOL.2.5_2,ACOF,0.001987271197462497,0.0018119143668448028,0.0016365575362271084,0.0014612007056094224,0.0012858438749917302,0.009058938922216661,0.009058938922216661,0.009058938922216661,0.009058938922216661,0.009058938922216661,0.2194,0.2,0.1807,0.1613,0.1419
BOL,BOL.2_1,BOL.2.7_2,ACOF,17.38673044666266,11.98224918862833,7.934812863584853,4.99887016942704,3.496996191764083,81.37232484256101,81.37232484256101,81.37232484256101,81.37232484256101,81.37232484256101,0.2137,0.1473,0.09751,0.06143,0.04298
BOL,BOL.2_1,BOL.2.9_2,ACOF,12.564850935753755,9.516851622378807,6.8961296923935675,4.871473966585852,3.754142992170551,27.62443119967254,27.62443119967254,27.62443119967254,27.62443119967254,27.62443119967254,0.4548,0.3445,0.2496,0.1763,0.1359
BOL,BOL.3_1,BOL.3.1_2,ACOF,0.2178731805782307,0.25690954444194214,0.25504792438811735,0.23800122016202313,0.23160218523659007,4.094928305897066,4.094928305897066,4.094928305897066,4.094928305897066,4.094928305897066,0.05321,0.06274,0.06228,0.05812,0.05656
BOL,BOL.3_1,BOL.3.2_2,ACOF,3.5974930580189075,3.5616409353326666,3.5639217211164875,6.981346221699702,7.734798631469505,21.19590398312743,21.19590398312743,21.19590398312743,21.19590398312743,21.19590398312743,0.1697,0.168,0.1681,0.3294,0.3649
BOL,BOL.3_1,BOL.3.4_2,ACOF,0.17011531625235488,0.17036727745447203,0.16027724644975563,0.15125501965723132,0.14423723585169215,4.688727836505595,4.688727836505595,4.688727836505595,4.688727836505595,4.688727836505595,0.03628,0.03634,0.03418,0.03226,0.03076
BOL,BOL.3_1,BOL.3.5_2,ACOF,2.8253083285466674,2.7174031498635105,2.647234723191894,2.457054920053394,2.4884499033835854,24.75517024446347,24.75517024446347,24.75517024446347,24.75517024446347,24.75517024446347,0.1141,0.1098,0.1069,0.09925,0.1005
BOL,BOL.3_1,BOL.3.6_2,ACOF,0.6519144034290205,0.5162273849226242,0.39855987525449993,0.29566617747024027,0.21568706039170354,1.3994826102354876,1.3994826102354876,1.3994826102354876,1.3994826102354876,1.3994826102354876,0.4658,0.3689,0.2848,0.2113,0.1541
BOL,BOL.3_1,BOL.3.7_2,ACOF,0.7110235054694026,0.6993908496512123,0.6671695772548911,0.6205184679998128,0.5755587253132058,3.8369818730936687,3.8369818730936687,3.8369818730936687,3.8369818730936687,3.8369818730936687,0.1853,0.1823,0.1739,0.1617,0.15
BOL,BOL.3_1,BOL.3.8_2,ACOF,0.1978845449853125,0.18523573935274174,0.17604757241653504,0.5979964351386248,0.5807301409887653,1.5002993723083855,1.5002993723083855,1.5002993723083855,1.5002993723083855,1.5002993723083855,0.1319,0.1235,0.1173,0.3986,0.3871
BOL,BOL.4_1,BOL.4.10_2,ACOF,0.08504144276967616,0.07503656714971427,0.06503169152975236,0.05502681590979046,0.04502194028982855,2.3113485990170197,2.3113485990170197,2.3113485990170197,2.3113485990170197,2.3113485990170197,0.03679,0.03246,0.02814,0.02381,0.01948
BOL,BOL.4_1,BOL.4.13_2,ACOF,1.213854491371978e-5,1.1083019269048497e-5,1.002749362437721e-5,8.971967979705925e-6,7.91644233503464e-6,0.0014319555098438294,0.0014319555098438294,0.0014319555098438294,0.0014319555098438294,0.0014319555098438294,0.008477,0.00774,0.007003,0.006266,0.005528
BOL,BOL.4_1,BOL.4.14_2,ACOF,0.08213670064647016,0.07179556239463906,0.06145442414280795,0.051113285890976835,0.04077214763914576,44.16779522955612,44.16779522955612,44.16779522955612,44.16779522955612,44.16779522955612,0.0018600000000000001,0.001626,0.001391,0.001157,9.231e-4
BOL,BOL.4_1,BOL.4.17_2,ACOF,0.5162234261008138,0.3588246951785625,0.2112579041034935,0.10158295279311422,0.03230221515769134,0.08029614005380578,0.08029614005380578,0.08029614005380578,0.08029614005380578,0.08029614005380578,6.429,4.469,2.631,1.265,0.4023
BOL,BOL.4_1,BOL.4.19_2,ACOF,0.2076772186648781,0.1812952679100606,0.1549133171552431,0.1285313664004256,0.10214941564560809,40.1206138980941,40.1206138980941,40.1206138980941,40.1206138980941,40.1206138980941,0.005176,0.004519,0.003861,0.003204,0.002546
BOL,BOL.4_1,BOL.4.2_2,ACOF,0.00293487559543034,0.00378906379797256,0.00364075476392069,0.00423510415971214,0.0039528751682548,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.4258,0.5498,0.5283,0.6145,0.5736
BOL,BOL.4_1,BOL.4.3_2,ACOF,0,0,0,0,0,3.4735814034373838,3.4735814034373838,3.4735814034373838,3.4735814034373838,3.4735814034373838,0,0,0,0,0
BOL,BOL.4_1,BOL.4.5_2,ACOF,0.00433427777349188,0.00398931589168114,0.0036443540098704,0.0032993921280596618,0.0029544302462489185,2.9504475821889464,2.9504475821889464,2.9504475821889464,2.9504475821889464,2.9504475821889464,0.001469,0.001352,0.001235,0.001118,0.001001
BOL,BOL.4_1,BOL.4.7_2,ACOF,0.45190662119908953,0.3886090943636887,0.3490259706446979,0.32765106739254307,0.3078624215797728,4.922939970606583,4.922939970606583,4.922939970606583,4.922939970606583,4.922939970606583,0.0918,0.07894,0.0709,0.06656,0.06254
BOL,BOL.6_1,BOL.6.1_2,ACOF,0.0845028435530475,0.08003181703984975,0.07269518505184176,0.06557810618573326,0.07349961905731775,1.0271494057457446,1.0271494057457446,1.0271494057457446,1.0271494057457446,1.0271494057457446,0.08227,0.07792,0.07077,0.06384,0.07156
BOL,BOL.6_1,BOL.6.2_2,ACOF,0.0967605102843599,0.09986858847920388,0.10023150078381371,0.10061351277168533,0.11373692628751754,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.3539,0.3652,0.3666,0.368,0.416
BOL,BOL.6_1,BOL.6.5_2,ACOF,2.5006780081129563,2.2417696534345875,1.9419529917999863,1.6310796601717983,1.3539035935807133,5.8208042842542795,5.8208042842542795,5.8208042842542795,5.8208042842542795,5.8208042842542795,0.4296,0.3851,0.3336,0.2802,0.2326
BOL,BOL.8_1,BOL.8.10_2,ACOF,3.345984332890971,2.944773616275016,2.5385610911851555,2.1273775095481278,1.7469911854975118,126.566623786679,126.566623786679,126.566623786679,126.566623786679,126.566623786679,0.02644,0.02327,0.02006,0.01681,0.0138
BOL,BOL.8_1,BOL.8.11_2,ACOF,0.9425234121223376,0.8169000035909713,0.6940610151752299,0.5643710814300935,0.4417044907834272,78.15595450117645,78.15595450117645,78.15595450117645,78.15595450117645,78.15595450117645,0.01206,0.01045,0.00888,0.007221,0.005652
BOL,BOL.8_1,BOL.8.12_2,ACOF,1.6374146715695974,1.465778722350374,1.31490210428619,1.1321910540673013,0.9837545828900912,33.41942553709496,33.41942553709496,33.41942553709496,33.41942553709496,33.41942553709496,0.049,0.04386,0.03935,0.03388,0.02944
BOL,BOL.8_1,BOL.8.14_2,ACOF,10.422922938975455,7.5371009374604885,5.101851939024404,3.0596786175627844,1.9035790265517079,21.407831499362405,21.407831499362405,21.407831499362405,21.407831499362405,21.407831499362405,0.4869,0.3521,0.2383,0.1429,0.08892
BOL,BOL.8_1,BOL.8.15_2,ACOF,0.17293251786578506,0.14849673495806184,0.12421931836475657,0.09982185411158773,0.07566385937249291,22.89042424254683,22.89042424254683,22.89042424254683,22.89042424254683,22.89042424254683,0.007555,0.006487,0.005427,0.004361,0.003305
BOL,BOL.8_1,BOL.8.1_2,ACOF,0.9317615030920968,0.578471272865073,0.3025415440793845,0.12360331594749562,0.03796281375367412,12.222879425978025,12.222879425978025,12.222879425978025,12.222879425978025,12.222879425978025,0.07623,0.04733,0.02475,0.01011,0.003106
BOL,BOL.8_1,BOL.8.2_2,ACOF,0.07054650663017939,0.0629766404184238,0.05981325283530523,0.05119254040810768,0.04524440207185839,1.3341188533318549,1.3341188533318549,1.3341188533318549,1.3341188533318549,1.3341188533318549,0.05288,0.0472,0.04483,0.03837,0.03391
BOL,BOL.8_1,BOL.8.3_2,ACOF,2.630355510947908,2.4441568332167694,2.3109550635199256,2.111138457833603,1.9078361508817927,108.4736977112485,108.4736977112485,108.4736977112485,108.4736977112485,108.4736977112485,0.02425,0.02253,0.0213,0.01946,0.01759
BOL,BOL.8_1,BOL.8.4_2,ACOF,0.5756699168200491,0.5257553350897758,0.4777053481034972,0.42089680477525887,0.3658324629774165,30.298032081253712,30.298032081253712,30.298032081253712,30.298032081253712,30.298032081253712,0.019,0.01735,0.01577,0.01389,0.012070000000000001
BOL,BOL.8_1,BOL.8.5_2,ACOF,0.14905804204706652,0.15086595270449563,0.155709253036024,0.1492526979084444,0.14744296196736997,0.22224452121427055,0.22224452121427055,0.22224452121427055,0.22224452121427055,0.22224452121427055,0.6707,0.6788,0.7006,0.6716,0.6634
BOL,BOL.8_1,BOL.8.6_2,ACOF,0.7296251166809248,0.6992540598008301,0.6781441173879925,0.6208313158900045,0.5716132489691708,3.3514455125257734,3.3514455125257734,3.3514455125257734,3.3514455125257734,3.3514455125257734,0.2177,0.2086,0.2023,0.1852,0.1706
BOL,BOL.8_1,BOL.8.7_2,ACOF,2.770556254149871,2.484274347994898,2.205659342061402,1.9039639431582611,1.6087722915824136,33.02470443555631,33.02470443555631,33.02470443555631,33.02470443555631,33.02470443555631,0.08389,0.07522,0.06679,0.05765,0.04871
BOL,BOL.8_1,BOL.8.8_2,ACOF,2.723217855365516,1.9328956924159313,1.2982971788410473,0.844984113993455,0.6225365814741343,29.512936237246706,29.512936237246706,29.512936237246706,29.512936237246706,29.512936237246706,0.09227,0.06549,0.04399,0.02863,0.02109
BOL,BOL.8_1,BOL.8.9_2,ACOF,0.07785373997392768,0.07715188707077954,0.08291523063197412,0.11816996014529181,0.11348239215695229,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.1476,0.1463,0.1572,0.2241,0.2152
BOL,BOL.9_1,BOL.9.1_2,ACOF,1.3158041768313544,1.1356841280603458,0.9555640792893374,0.775444030518329,0.5953239817473206,0.4620538688823932,0.4620538688823932,0.4620538688823932,0.4620538688823932,0.4620538688823932,2.848,2.458,2.068,1.678,1.288
BOL,BOL.9_1,BOL.9.4_2,ACOF,19.688960583299487,17.253394528956708,14.818938078908802,12.383403863057486,9.947241477318666,7.962821490439846,7.962821490439846,7.962821490439846,7.962821490439846,7.962821490439846,2.473,2.167,1.861,1.555,1.249
BOL,BOL.9_1,BOL.9.6_2,ACOF,2.1378160703888964,1.8932299622134243,1.6486438540379524,1.4040577458624803,1.1594716376870084,0.27212899764849346,0.27212899764849346,0.27212899764849346,0.27212899764849346,0.27212899764849346,7.856,6.957,6.058,5.16,4.261
BRA,BRA.11_1,BRA.11.10_2,ACOF,0.00854746677907416,0.007171631620222199,0.0054321213543854245,0.004191166001757899,0.003592915139104111,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.0296,0.02483,0.01881,0.01451,0.01244
BRA,BRA.11_1,BRA.11.14_2,ACOF,0.005127731141884989,0.004216494852726266,0.0035394188738578935,0.003061919284333655,0.0028294993456568743,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.1313,0.108,0.09063,0.07841,0.07245
BRA,BRA.11_1,BRA.11.17_2,ACOF,0.7238312841753197,0.5351532108731375,0.38677269076786924,0.2634001802865291,0.15862220593610324,3.9932595700693696,3.9932595700693696,3.9932595700693696,3.9932595700693696,3.9932595700693696,0.1813,0.134,0.09686,0.06596,0.03972
BRA,BRA.11_1,BRA.11.1_2,ACOF,4.419765041621313e-4,4.127950506655185e-4,3.8361359716890573e-4,3.544321436722929e-4,5.110753340602887e-4,0.06504327726221544,0.06504327726221544,0.06504327726221544,0.06504327726221544,0.06504327726221544,0.006795,0.006346,0.005898,0.005449,0.007857
BRA,BRA.11_1,BRA.11.20_2,ACOF,0.0025662497149581418,0.0014357092338397374,5.960687206730542e-4,1.7981075138948945e-4,4.880196843642208e-5,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.07914,0.04428,0.01838,0.005545,0.001505
BRA,BRA.11_1,BRA.11.21_2,ACOF,0.00339303046975242,0.00200260916036858,7.842121049979212e-4,1.3709038551850314e-4,5.863556719572504e-5,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.06559,0.03871,0.01516,0.00265,0.001133
BRA,BRA.11_1,BRA.11.22_2,ACOF,0.00042586237061000394,0.0013868617694226175,0.0013041432841913287,0.0012203120657364392,0.0011364808472815492,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.49405860530781986,8.62e-4,0.002807,0.00264,0.00247,0.0023
BRA,BRA.11_1,BRA.11.23_2,ACOF,2.456178918349311e-4,2.0781259325031046e-4,1.835335029205301e-4,1.569696487618258e-4,1.3121659462717348e-4,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.001752,0.001482,0.001309,0.00112,9.359e-4
BRA,BRA.11_1,BRA.11.25_2,ACOF,0.005615546046991802,0.003839293504540353,0.0021873843618639643,7.13422435973773e-4,2.4365393560130613e-5,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.05825,0.03983,0.02269,0.0074,2.527e-4
BRA,BRA.11_1,BRA.11.26_2,ACOF,0.003475734333850951,0.003068411884302927,0.002665082713630208,0.002265746821832794,0.0018664109300353803,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,5.397,4.765,4.138,3.518,2.898
BRA,BRA.11_1,BRA.11.27_2,ACOF,3.905505831379521e-4,3.816479881800375e-4,4.071893673351421e-4,4.51114279497751e-4,4.1018880795833465e-4,1.4135281371006252,1.4135281371006252,1.4135281371006252,1.4135281371006252,1.4135281371006252,2.763e-4,2.7e-4,2.881e-4,3.191e-4,2.902e-4
BRA,BRA.11_1,BRA.11.29_2,ACOF,3.42497321630802e-5,2.079783863268753e-5,1.0943108156530839e-5,4.245003076473126e-6,8.035866143607172e-7,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.5301500777275234,6.46e-5,3.923e-5,2.064e-5,8.007e-6,1.516e-6
BRA,BRA.11_1,BRA.11.30_2,ACOF,0.130078915506929,0.07615449016844146,0.038879038773244556,0.014699487119126291,0.003515848139667195,0.0437516374043281,0.0437516374043281,0.0437516374043281,0.0437516374043281,0.0437516374043281,2.973,1.741,0.8886,0.336,0.08036
BRA,BRA.11_1,BRA.11.32_2,ACOF,2.1820445088604695e-4,1.8693679732906102e-4,1.570200479250792e-4,1.271803888763029e-4,9.751258432350179e-5,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0.03265,0.02797,0.0235,0.01903,0.01459
BRA,BRA.11_1,BRA.11.33_2,ACOF,0.05147995908787252,0.03217531694148413,0.02150220403585762,0.015427891425225392,0.010615067229568422,4.95384519077445,4.95384519077445,4.95384519077445,4.95384519077445,4.95384519077445,0.01039,0.006495,0.004341,0.003114,0.002143
BRA,BRA.11_1,BRA.11.34_2,ACOF,5.953309233436505e-6,2.988788133755882e-6,1.768888239791671e-6,1.0613329438750025e-6,3.537776479583342e-7,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.09839017467477872,6.051e-5,3.038e-5,1.798e-5,1.079e-5,3.596e-6
BRA,BRA.11_1,BRA.11.36_2,ACOF,0.013750659445163106,0.00784006415187232,0.004008231531141031,0.002533161042834724,0.001112505158696473,2.0364827442986804,2.0364827442986804,2.0364827442986804,2.0364827442986804,2.0364827442986804,0.006752,0.00385,0.001968,0.001244,5.463e-4
BRA,BRA.11_1,BRA.11.37_2,ACOF,5.48936903379403e-5,4.6844876867884056e-5,3.879606339782781e-5,3.0747249927771576e-5,2.269843645771533e-5,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.00405,0.003456,0.002862,0.002268,0.001675
BRA,BRA.11_1,BRA.11.38_2,ACOF,0.0023145576417728853,0.001584737637825618,0.0010161627391786106,5.671142233944937e-4,2.502078326334358e-4,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.006239,0.004271,0.002739,0.001529,6.744e-4
