GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.5_1,MEX.5.3_2,COCO,0.5954034313929081,0.4172077455416229,0.26333852204814706,0.1344542910837275,0.044475922224497484,36.05039196516087,34.429796029874744,34.446933850571725,35.583211787948116,35.004712837189714,0.01652,0.01212,0.007645,0.003779,0.001271
MEX,MEX.5_1,MEX.5.46_2,COCO,0.07973478611792383,0.047430132968571945,0.026143666857186516,0.009636005494120765,0.0013392883604898963,0.5767538895617623,0.5508267093528055,0.5511008895823893,0.5692796855477252,0.560024542905178,0.1382,0.08611,0.04744,0.01693,0.002391
MEX,MEX.5_1,MEX.5.49_2,COCO,0.5846536885396537,0.557935685317749,0.509164761362155,0.47025997377847367,0.42934444752544093,56.744903183578245,54.19401387462476,54.220989558472176,56.00954102854692,55.09895822588805,0.0103,0.0103,0.009391,0.008396,0.007792
MEX,MEX.5_1,MEX.5.52_2,COCO,0.8121251344338796,0.6317810687525138,0.4537651747939082,0.3188516145931347,0.2454324331235234,0.2922357210723068,0.27909866497114505,0.2792375894908515,0.2884486128463991,0.2837591199227762,2.779,2.264,1.625,1.105,0.8649
MEX,MEX.5_1,MEX.5.53_2,COCO,0.5394253695513315,0.3731725846658499,0.22983698787823043,0.11046598061052376,0.04472562155855716,19.4447340011517,18.589051098285037,18.598776639327987,19.197557632500544,18.89252098561136,0.02774,0.02007,0.01236,0.0057539999999999996,0.002367
MEX,MEX.5_1,MEX.5.55_2,COCO,0.07510932433883065,0.07376845266011353,0.07036082698867664,0.06622400576636295,0.06076792280436136,1.2476168412697246,1.242266310645981,1.2441858362061462,1.2446900187684156,1.2439191125928146,0.0602,0.05938,0.05655,0.05321,0.04885
MEX,MEX.5_1,MEX.5.56_2,COCO,0.03557253881656822,0.03237914028258114,0.02918574174859405,0.02599234321460697,0.02279894468061988,4.9566639103459575,4.73384388127529,4.736200205651259,4.89243006994119,4.812890716411601,0.007177,0.00684,0.006162,0.005313,0.004737
MEX,MEX.5_1,MEX.5.57_2,COCO,1.187000834482436,0.7859219702559428,0.45178001257684897,0.19025521744622875,0.03640184291235855,0.06165354736341719,0.05888199668652905,0.05891130586688603,0.06085457365986157,0.05986522207403864,19.25,13.35,7.669,3.126,0.6081
MEX,MEX.5_1,MEX.5.58_2,COCO,0.06883608501133158,0.06649715913369235,0.06308301835705253,0.05932507341482281,0.05474565750055028,3.134716929919926,3.121273380285541,3.1260963107493045,3.1273631016112384,3.1254261506499352,0.02196,0.0213,0.02018,0.01897,0.01752
MEX,MEX.5_1,MEX.5.59_2,COCO,4.8453103873674594,3.2118351891409747,1.8119611258919401,0.860735364304535,0.35526859092856206,6.585269706313774,6.557028113170976,6.567159904522066,6.56982112072558,6.565752062889338,0.7358,0.4898,0.2759,0.131,0.05411
MEX,MEX.5_1,MEX.5.61_2,COCO,2.0283310419451435,1.9407476673247308,1.7820317107623111,1.64059114113369,1.4555932567901442,703.4160851715394,671.7949796494268,672.1293732048337,694.300454705099,683.0127697442373,0.002884,0.002889,0.002651,0.002363,0.002131
MEX,MEX.5_1,MEX.5.67_2,COCO,5.737673761599172,3.5328819115665357,1.9068465806576618,0.9813781873991158,0.4917059147102183,17.751639713383447,17.67551001653561,17.70282186824964,17.709995598916876,17.699026807674716,0.3232,0.1999,0.1077,0.05541,0.02778
MEX,MEX.5_1,MEX.5.69_2,COCO,3.6744938562029996,2.438030496518248,1.4702820046120628,0.7335985752985132,0.21743696975936536,15.073506958594988,14.395898123406361,14.403063844649576,14.878168065776858,14.636284205866994,0.2438,0.1694,0.1021,0.04931,0.01486
MEX,MEX.5_1,MEX.5.73_2,COCO,14.990798693324763,9.996984289333094,5.9370553964018455,2.789764940032466,0.7263237580789523,0.6857075015353302,0.6827667757735958,0.6838217736162464,0.6840988793378552,0.6836751786229375,21.86,14.64,8.682,4.078,1.062
MEX,MEX.5_1,MEX.5.80_2,COCO,0.6209073699290392,0.42422188939408817,0.27091483996739274,0.14634202810690294,0.05191893365387249,5.151383942382918,4.919810541289477,4.92225943267549,5.084626708081023,5.001962691320759,0.1205,0.08623,0.05504,0.02878,0.01038
MEX,MEX.5_1,MEX.5.92_2,COCO,0.005010213060993284,0.002328190362022106,0.0011392846469668717,3.959208425692452e-4,2.7327398592805935e-5,23.855455355622272,22.783066072834938,22.794406601862324,23.546310426732152,23.163503052364963,2.1e-4,1.022e-4,4.998e-5,1.681e-5,1.18e-6
MEX,MEX.5_1,MEX.5.96_2,COCO,0.9400902544819425,0.8270654727890836,0.7158578197297547,0.6059180674218811,0.4959783151140077,624.8340977098122,596.7455376754227,597.0425745215757,616.7368180802664,606.7101345903193,0.001505,0.001386,0.001199,9.825e-4,8.175e-4
MEX,MEX.5_1,MEX.5.98_2,COCO,1.777156321185317,1.4829642982820006,1.3226698234233403,1.1880519197976736,1.0626571423109872,772.831563793741,738.0899806188528,738.457373261409,762.8163720788301,750.4147801849135,0.0023,0.002009,0.001791,0.001557,0.001416
MLI,MLI.8_1,MLI.8.1_1,COCO,15.999991987214656,15.642125338352939,14.73925338362477,13.661600449966716,12.42982092499191,1095.5483154475944,1095.5483154475944,1095.5483154475944,1095.5483154475944,1095.5483154475944,0.0146,0.01428,0.01345,0.01247,0.01135
MLI,MLI.8_1,MLI.8.2_1,COCO,8.571643098024204,8.664925875705173,8.50218280772499,8.14722453007653,7.527469499492749,1177.943963367491,1177.943963367491,1177.943963367491,1177.943963367491,1177.943963367491,0.007277,0.007356,0.007218,0.006916,0.00639
MLI,MLI.8_1,MLI.8.3_1,COCO,12.304521952985857,12.183541006171605,11.897414229566918,11.41800410235639,10.492655444973465,1125.7362215340859,1125.7362215340859,1125.7362215340859,1125.7362215340859,1125.7362215340859,0.01093,0.01082,0.01057,0.01014,0.009321
MLI,MLI.8_1,MLI.8.6_1,COCO,1.6522342624738606,1.5528363918421448,1.475836671173393,1.3743541704027225,1.2549235268677723,72.20798512369319,72.20798512369319,72.20798512369319,72.20798512369319,72.20798512369319,0.02288,0.02151,0.02044,0.01903,0.01738
MMR,MMR.14_1,MMR.14.2_1,COCO,1.4908933097676692e-4,1.1096090035382345e-4,7.54113494267386e-5,4.319771553231635e-5,1.3963036623218614e-5,0.00443941162717558,0.004419253753898856,0.004400175766690527,0.004419613715921655,0.004413401131370149,0.03358,0.02511,0.01714,0.009774,0.003164
MMR,MMR.6_1,MMR.6.1_1,COCO,0,0,0,0,0,0.05497062615306854,0.05472102305045184,0.054484791542618156,0.05472548024871284,0.054648553463925734,0,0,0,0,0
MMR,MMR.6_1,MMR.6.2_1,COCO,0,0,0,0,0,0.09750335006080639,0.09706062018134436,0.09664160797399637,0.09706852607204904,0.09693207830437647,0,0,0,0,0
MMR,MMR.6_1,MMR.6.3_1,COCO,2.499775739471209e-4,1.6851132681978826e-4,9.336030683945162e-5,3.025007585014077e-5,1.119374496782232e-6,0.11340785592249668,0.11289290903758142,0.11240554859292949,0.11290210451766917,0.11274339972683373,0.002204,0.001493,8.306e-4,2.679e-4,9.929e-6
MYS,MYS.10_1,MYS.10.1_1,COCO,0.016997590990595852,0.013946629152481875,0.011905216605150776,0.01017533207849127,0.008277137397874012,0.47803267631160296,0.3636027580443779,0.3338103532884139,0.18213992907623397,0.24088919705477876,0.03556,0.03836,0.03566,0.05587,0.03436
MYS,MYS.11_1,MYS.11.1_1,COCO,0.024077552066370543,0.016367908194813426,0.009881377307390912,0.004601470219111566,0.0010983189468620786,0.1897780702037214,0.14434960863937452,0.13252208018475162,0.07230920805212615,0.09563255654971271,0.1269,0.1134,0.07456,0.06364,0.01148
MYS,MYS.11_1,MYS.11.2_1,COCO,0.024039715225616924,0.0165522685343917,0.010614694157311741,0.006044214406242943,0.0021593355902767186,0.4595207758348815,0.3495221765202994,0.3208834879413549,0.17508652790309223,0.231560720022199,0.05231,0.04736,0.03308,0.03452,0.009325
MYS,MYS.11_1,MYS.11.3_1,COCO,0.014199355536486902,0.01233377148538529,0.010408014921705514,0.008631492570920673,0.007139856873206492,0.24412963207814606,0.18569066915858987,0.17047579123870538,0.0930182309192936,0.1230212785919458,0.05816,0.06642,0.06105,0.09279,0.05804
MYS,MYS.11_1,MYS.11.4_1,COCO,0.07582412346221798,0.07391726941400589,0.0676239494490031,0.06112354433690631,0.05380021670314716,0.5948607052361168,0.4524648706965931,0.4153913989821608,0.22665372479959692,0.29976092586265213,0.1275,0.1634,0.1628,0.2697,0.1795
MYS,MYS.11_1,MYS.11.5_1,COCO,0.0049513621336793314,0.0034797437234635755,0.0021912652788890746,0.0011604256619733386,3.4537930631210154e-4,0.025011634810185188,0.019024430443441143,0.017465631673401268,0.009529928844107385,0.012603809164136469,0.198,0.1829,0.1255,0.1218,0.0274
MYS,MYS.12_1,MYS.12.1_1,COCO,0,0,0,0,0,0.006458104384764807,0.004912184213340938,0.004509696121372591,0.0024606658349882907,0.003254354057436597,0,0,0,0,0
MYS,MYS.13_1,MYS.13.10_1,COCO,1.180797455888477,0.794223107915025,0.44001836474821976,0.1613365838647848,0.02545753731806614,3.6454687854694523,2.772828240505802,2.5456318856040223,1.3889958970131484,1.837016781772416,0.3239,0.2864,0.1729,0.1162,0.01386
MYS,MYS.13_1,MYS.13.11_1,COCO,5.1246915279615894,3.5327503502943403,2.1677215328390202,1.0040580494502243,0.23346159827919793,12.512564186823502,9.517346980629208,8.737527116294597,4.767535079682042,6.305304405792424,0.4096,0.3712,0.2481,0.2106,0.03703
MYS,MYS.13_1,MYS.13.12_1,COCO,1.130363243883084,0.8240800292119943,0.5873497925395798,0.3936171745414212,0.25826494484599516,1.2735645138916223,0.9687027534841377,0.8893304608336682,0.4852533346130969,0.6417718878883386,0.8876,0.8507,0.6604,0.8112,0.4024
MYS,MYS.13_1,MYS.13.13_1,COCO,1.6812238309271117,1.119276276803206,0.6841407861445533,0.33061948813992675,0.10181189052287651,1.155680411696034,0.8790373669699296,0.807011958875559,0.4403371540314917,0.5823679849114042,1.455,1.273,0.8477,0.7508,0.1748
MYS,MYS.13_1,MYS.13.14_1,COCO,0.2761364987088018,0.17901257907035054,0.11758062556313831,0.06987901251761883,0.032949745385212566,0.07230960793529291,0.055000367508855945,0.05049381970552323,0.027551394524920385,0.03643810195001052,3.819,3.255,2.329,2.536,0.9043
MYS,MYS.13_1,MYS.13.15_1,COCO,4.681951925629009,3.1677102274519893,1.9999909074939983,1.0096231780050098,0.3238648748070495,2.7249799014803084,2.0726830128823313,1.9028542371526798,1.0382713788926388,1.373166005141705,1.718,1.528,1.051,0.9724,0.2359
MYS,MYS.13_1,MYS.13.17_1,COCO,4.756066142113979,2.9961715066322947,1.7671361385540838,0.8403438011819571,0.23886896738145,2.146654605353774,1.63279535846314,1.4990095190359922,0.8179179728614239,1.0817375670372396,2.216,1.835,1.179,1.027,0.2208
MYS,MYS.13_1,MYS.13.18_1,COCO,5.376303939125737,3.048735498129361,1.6220110731970299,0.7819044354546457,0.21719413225156342,6.516636905619667,4.956705408382098,4.550569397266991,2.482967886135539,3.2838496393267524,0.825,0.6151,0.3564,0.3149,0.06614
MYS,MYS.13_1,MYS.13.19_1,COCO,1.8142947539548928,1.2306884927198376,0.7457530243275535,0.3109221725445283,0.04864926968367169,3.9472377242724614,3.0023607052893935,2.7563572210571152,1.5039758467836999,1.9890835357131968,0.4596,0.4099,0.2706,0.2067,0.02446
MYS,MYS.13_1,MYS.13.1_1,COCO,4.21283701184736,2.754951748996274,1.6451411237793254,0.8184058530218045,0.27682704920248924,3.3773254531086807,2.5688721930869147,2.3583873206552117,1.2868279700938174,1.7018945710349338,1.247,1.072,0.6976,0.636,0.1627
MYS,MYS.13_1,MYS.13.20_1,COCO,1.694902690578058,1.0807804451809195,0.6212727786544169,0.27862275583497037,0.06275352986923223,0.4171161357261725,0.3172682222166497,0.2912723157407975,0.15892951913645947,0.2101922650747274,4.063,3.407,2.133,1.753,0.2986
MYS,MYS.13_1,MYS.13.21_1,COCO,3.889865429119014,2.474733046692341,1.45606799332145,0.6925284403401233,0.18684612237066756,0.2996185781253928,0.22789685050047584,0.2092237379827459,0.11416061971066666,0.1509831488177883,12.98,10.86,6.959,6.066,1.238
MYS,MYS.13_1,MYS.13.22_1,COCO,4.211213689473392,2.930161007253691,1.879258853267753,0.9966016536201978,0.4313228775333002,16.522159492528683,13.257475016405166,12.530373750053988,8.769000641857387,10.235105208376446,0.2549,0.221,0.15,0.1137,0.04214
MYS,MYS.13_1,MYS.13.23_1,COCO,2.2725485419494538,1.528322946527275,0.9331859153333067,0.47157581820968353,0.13731144441567542,1.8832371744786252,1.4324339414943652,1.315065052433374,0.7175507081228756,0.9489968224016471,1.207,1.067,0.7096,0.6572,0.1447
MYS,MYS.13_1,MYS.13.24_1,COCO,2.790833217413699,1.7792538555399713,1.13782866049622,0.6554882308886746,0.31972262859243417,5.576059045710216,4.2412800390175445,3.8937636112395695,2.1245890698244305,2.8098756692013334,0.5005,0.4195,0.2922,0.3085,0.1138
MYS,MYS.13_1,MYS.13.25_1,COCO,1.8828410856234483,1.1459271730060214,0.6692292931080428,0.3241816622668412,0.0818338460460257,0.7867829051093926,0.5984453541696089,0.5494107255225644,0.2997798887739753,0.3964739476191902,2.393,1.915,1.218,1.081,0.2064
MYS,MYS.13_1,MYS.13.2_1,COCO,13.126176639080525,8.707851751282373,5.264252485749327,2.5738078724345415,0.9458473555418859,20.57712518303972,15.651439409762506,14.369012344530567,7.840292739713434,10.36918062021149,0.6379,0.5564,0.3664,0.3283,0.09122
MYS,MYS.13_1,MYS.13.3_1,COCO,3.0929148411743066,1.9925409367169935,1.187376206138357,0.5980695265732314,0.1688720756712681,8.01613932444134,6.097261780771954,5.597672361118386,3.0543080428820404,4.039475669828893,0.3858,0.3268,0.2121,0.1958,0.04181
MYS,MYS.13_1,MYS.13.4_1,COCO,17.423131424028945,12.041978315192656,7.435833481455111,3.5819585271734478,0.8918161132149737,21.662923438873232,16.477322785658536,15.127225574170684,8.254003406596174,10.916333739595151,0.8043,0.7308,0.4916,0.434,0.0817
MYS,MYS.13_1,MYS.13.5_1,COCO,2.7219070035551183,1.65019444772303,0.9631498256582403,0.47720772873362044,0.12416406616596554,2.1665036236488233,1.6478929828603657,1.5128700941343765,0.8254808424384327,1.0917398416020503,1.256,1.001,0.6366,0.5781,0.1137
MYS,MYS.13_1,MYS.13.6_1,COCO,0.6261816024853283,0.3771452219654264,0.21921377036194603,0.1060303336205809,0.026003977094573177,0.0994046487292669,0.07560948493996647,0.0694142943676042,0.03787514236285098,0.05009177657197787,6.299,4.988,3.158,2.799,0.5191
MYS,MYS.13_1,MYS.13.7_1,COCO,3.69050469529433,2.4603156002274194,1.5439299106827,0.8678277063922497,0.4125105957026247,2.1048204719502164,1.6009753448119919,1.4697967318292584,0.8019783384626179,1.0606566006003413,1.753,1.537,1.05,1.082,0.3889
MYS,MYS.13_1,MYS.13.8_1,COCO,1.463832767017547,1.0080214577130768,0.7060699304281535,0.4552231173449459,0.22512044053281674,1.2436294828156242,0.9459334734730741,0.8684268201531201,0.47384749416062744,0.6266870914778804,1.177,1.066,0.813,0.9607,0.3592
MYS,MYS.13_1,MYS.13.9_1,COCO,1.999993565323521,1.2625849412852381,0.724541790910445,0.32313427538904343,0.07260136967710737,2.065736632986786,1.5712472689998642,1.442504476009186,0.787086620783917,1.040961556616398,0.9682,0.8036,0.5023,0.4105,0.06974
MYS,MYS.14_1,MYS.14.10_1,COCO,5.209793400376768,3.3008625001934035,1.8377884857252682,0.829973307351125,0.315053035812311,1.1344230106451778,0.8628684939326636,0.7921679096998194,0.4322376626962504,0.5716560011404992,4.592,3.825,2.32,1.92,0.5511
MYS,MYS.14_1,MYS.14.11_1,COCO,8.088527820169919,5.5210771253087145,3.31020535314322,1.5868509638821626,0.49903777114042264,3.98805543066734,3.08930307850304,2.8652574401002444,1.7198222501874427,2.1642448530942837,2.028,1.787,1.155,0.9227,0.2306
MYS,MYS.14_1,MYS.14.12_1,COCO,2.8576358288963646,1.9541897728359068,1.2030428735134122,0.6566126171069204,0.32185390071575054,1.819171878519019,1.3837043891851464,1.270328238115972,0.6931405599456318,0.9167131763926311,1.571,1.412,0.947,0.9473,0.3511
MYS,MYS.14_1,MYS.14.13_1,COCO,1.1828502061892063,0.7234387867530583,0.4204276385487353,0.2141914811847165,0.08252158704100208,1.3233498653050437,1.0065706482561028,0.9240955858291594,0.5042225407465394,0.6668596149859977,0.8938,0.7187,0.455,0.4248,0.1237
MYS,MYS.14_1,MYS.14.14_1,COCO,0.8751910581869521,0.5016799181334853,0.24984403562271051,0.10156497989626861,0.019988672375427396,0.744723349612222,0.5834627933534567,0.5445052802657186,0.3447035572376754,0.42232167847066165,1.175,0.8598,0.4588,0.2946,0.04733
MYS,MYS.14_1,MYS.14.15_1,COCO,17.850760863143986,10.310671207732213,4.563067165052508,1.4097721570004722,0.4616467766400475,8.839981255497326,7.053433482480088,6.6469526241543635,4.549065377687415,5.366042944702374,2.019,1.462,0.6865,0.3099,0.08603
MYS,MYS.14_1,MYS.14.16_1,COCO,60.767919561354624,51.69636460704292,43.36762815369952,35.730138732125965,29.25377961980613,19.453027701809937,14.800396611703302,13.589767673342049,7.426221937306399,9.81371297851731,3.124,3.493,3.191,4.811,2.981
MYS,MYS.14_1,MYS.14.17_1,COCO,39.26231245311493,32.32270672046867,25.55081455190217,19.13783813433615,13.993465715208117,10.419219951875668,7.925100728268037,7.2757442440151605,3.9699294150914373,5.250430885834278,3.768,4.079,3.512,4.821,2.665
MYS,MYS.14_1,MYS.14.18_1,COCO,6.086705982116726,4.002692310481122,2.042297713260051,0.7140561917411827,0.18986442423613173,2.6161634933426074,1.9899147251062044,1.8268677085239453,0.9968101695597187,1.318331475031907,2.327,2.011,1.118,0.7163,0.144
MYS,MYS.14_1,MYS.14.19_1,COCO,123.17940762469148,86.91601649847165,54.351011744631435,28.56968813673061,10.80368770472511,30.355459578854717,23.089067696664284,21.19722602319458,11.566032049167024,15.296657836445934,4.058,3.764,2.564,2.47,0.7063
MYS,MYS.14_1,MYS.14.1_1,COCO,9.685895654298932,6.395646069907717,3.788677809474371,1.7425944194804188,0.4256391172334094,0.9394415494978089,0.7145610652695799,0.6560123001450705,0.3579458595112048,0.4734013630292317,10.31,8.95,5.775,4.868,0.8991
MYS,MYS.14_1,MYS.14.20_1,COCO,81.32416372686708,58.457489439429985,39.929801058797686,26.17044936684524,16.14632339742972,20.420740260195384,15.532489404709521,14.259808708606691,7.780706982992292,10.290375466584523,3.982,3.764,2.8,3.364,1.569
MYS,MYS.14_1,MYS.14.21_1,COCO,7.075099632018273,4.510245225029565,2.4355433484722444,0.9470602051165639,0.21341497799270842,1.5384512985624996,1.1701817950822413,1.074300977608091,0.586180452285145,0.7752530661251933,4.599,3.854,2.267,1.616,0.2753
MYS,MYS.14_1,MYS.14.22_1,COCO,23.61550689545868,16.566014017233144,10.55758003855865,5.36101010359852,1.5148102834554957,2.687592434765822,2.0442452372085644,1.8767465585546037,1.0240260126798955,1.3543257934092037,8.787,8.104,5.625,5.235,1.118
MYS,MYS.14_1,MYS.14.23_1,COCO,9.441807211813073,6.319469977472238,3.729096546527031,2.004496056350905,0.9666578199837585,5.3721572259808505,4.086187578401866,3.7513789127599986,2.046898433128681,2.7071259031987305,1.758,1.547,0.9941,0.9793,0.3571
MYS,MYS.14_1,MYS.14.24_1,COCO,4.825187865600906,3.3311608309150142,2.0047891156852455,1.0089453334850986,0.37938624277019495,3.1679419056693012,2.4096102030374147,2.2121747301628405,1.2070486864377368,1.5963824646067208,1.523,1.382,0.9063,0.8359,0.2377
MYS,MYS.14_1,MYS.14.25_1,COCO,10.203263694085228,7.3794836471528775,4.982731353739442,2.979421941546156,1.2303835686704507,4.897759701601243,3.725349801359586,3.420106987095485,1.866143569023703,2.4680685240791336,2.083,1.981,1.457,1.597,0.4985
MYS,MYS.14_1,MYS.14.26_1,COCO,131.1141958951993,89.1699669988603,52.30889968289524,23.417752981154948,6.18969547753715,13.814843595039969,11.091688946643409,10.486614449036896,7.355692233327268,8.576181682663169,9.491,8.039,4.988,3.184,0.7217
MYS,MYS.14_1,MYS.14.27_1,COCO,62.44080554316267,39.87950388416693,22.81308769363454,11.687304887913973,5.290336389233114,10.319951107293408,7.849594539116941,7.206424781721883,3.932106016801596,5.200407543395677,6.05,5.08,3.166,2.972,1.017
MYS,MYS.14_1,MYS.14.28_1,COCO,263.97536897762154,186.7071735608518,117.78301895168852,56.049471989598075,13.464475329159077,7.0288234253900574,5.346286373136631,4.908229389117985,2.6781211068412545,3.5419495676449295,37.56,34.92,24,20.93,3.801
MYS,MYS.14_1,MYS.14.29_1,COCO,1.449628260035275,0.8653307317294407,0.46191375171349297,0.20056797871110132,0.04841649655864512,0.14774750174926005,0.1123801819254287,0.10317212232632464,0.056294728003613244,0.07445260298488282,9.812,7.7,4.477,3.563,0.6503
