GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.213_2,OOIL,1.6315940332324375,1.7050109244201153,1.6356317177271424,1.5468242781207124,1.42557412731736,40.1488821955605,40.1488821955605,40.1488821955605,40.1488821955605,40.1488821955605,0.04064,0.04247,0.04074,0.03853,0.03551
BRA,BRA.13_1,BRA.13.215_2,OOIL,0.10007816349801893,0.0868442915028697,0.07361041950772045,0.0603765475125712,0.04714267551742195,0.003191647957748623,0.003191647957748623,0.003191647957748623,0.003191647957748623,0.003191647957748623,31.36,27.21,23.06,18.92,14.77
BRA,BRA.13_1,BRA.13.216_2,OOIL,9.251295614818634e-4,9.175814305294229e-4,9.086717958301563e-4,8.416883526000797e-4,7.650338810980011e-4,0.08328417473730525,0.08328417473730525,0.08328417473730525,0.08328417473730525,0.08328417473730525,0.01111,0.01102,0.01091,0.01011,0.009186
BRA,BRA.13_1,BRA.13.217_2,OOIL,0,0,0,0,0,0.012690302019933923,0.012690302019933923,0.012690302019933923,0.012690302019933923,0.012690302019933923,0,0,0,0,0
BRA,BRA.13_1,BRA.13.218_2,OOIL,0.0027549202044999995,0.0027706673239337835,0.0025954797449912557,0.0024113138401143457,0.002210564410871216,0.28236068935987035,0.28236068935987035,0.28236068935987035,0.28236068935987035,0.28236068935987035,0.009757,0.009813,0.009192,0.00854,0.007829
BRA,BRA.13_1,BRA.13.219_2,OOIL,0.009546567176421076,0.010032663314730482,0.009421015445646237,0.008756743261171377,0.008092471076696518,7.30847129712544,7.30847129712544,7.30847129712544,7.30847129712544,7.30847129712544,0.001306,0.001373,0.001289,0.001198,0.001107
BRA,BRA.13_1,BRA.13.21_2,OOIL,0.0013968584540715334,0.0015530344379140273,0.0015426353457868157,0.0015076913078224392,0.0015098759711713173,0.16847617778909407,0.16847617778909407,0.16847617778909407,0.16847617778909407,0.16847617778909407,0.008291,0.009218,0.009156,0.008949,0.008962
BRA,BRA.13_1,BRA.13.220_2,OOIL,4.130840216474655e-4,3.891039446388563e-4,3.6474099575343783e-4,3.398384852052566e-4,3.135044865015025e-4,0.018578751464927615,0.018578751464927615,0.018578751464927615,0.018578751464927615,0.018578751464927615,0.02223,0.02094,0.01963,0.01829,0.01687
BRA,BRA.13_1,BRA.13.221_2,OOIL,0.0017950583271531,0.00166368845455345,0.00152968177048675,0.00142605603485554,0.00138021980001626,0.1661986383804508,0.1661986383804508,0.1661986383804508,0.1661986383804508,0.1661986383804508,0.0108,0.01001,0.009204,0.00858,0.008305
BRA,BRA.13_1,BRA.13.223_2,OOIL,0,0,0,0,0,0.17137369916950349,0.17137369916950349,0.17137369916950349,0.17137369916950349,0.17137369916950349,0,0,0,0,0
BRA,BRA.13_1,BRA.13.224_2,OOIL,0.0034426981669072637,0.003308002875676628,0.0032794740255418634,0.003152406381383391,0.0028986031657086135,0.48637203960754394,0.48637203960754394,0.48637203960754394,0.48637203960754394,0.48637203960754394,0.007078,0.006801,0.006743,0.006481,0.00596
BRA,BRA.13_1,BRA.13.225_2,OOIL,0.011207021793026387,0.009646908623134824,0.008086795453243253,0.00652668228335169,0.004966569113460118,0.05499524675292294,0.05499524675292294,0.05499524675292294,0.05499524675292294,0.05499524675292294,0.2038,0.1754,0.147,0.1187,0.09031
BRA,BRA.13_1,BRA.13.226_2,OOIL,2.1699072863689546e-5,2.0829629274389273e-5,1.908311327393446e-5,1.7467020752516358e-5,1.5656321487747956e-5,0.06937569780853547,0.06937569780853547,0.06937569780853547,0.06937569780853547,0.06937569780853547,3.128e-4,3.002e-4,2.751e-4,2.518e-4,2.257e-4
BRA,BRA.13_1,BRA.13.227_2,OOIL,5.997610881643689,6.576569881344306,6.33863652432347,5.8997981174308185,5.682012265948256,1361.2765585774991,1361.2765585774991,1361.2765585774991,1361.2765585774991,1361.2765585774991,0.004406,0.004831,0.004656,0.004334,0.004174
BRA,BRA.13_1,BRA.13.228_2,OOIL,0,0,0,0,0,0.003714461774838325,0.003714461774838325,0.003714461774838325,0.003714461774838325,0.003714461774838325,0,0,0,0,0
BRA,BRA.13_1,BRA.13.229_2,OOIL,0.0020341803662283085,0.0021681144013123662,0.002125160519578986,0.0019475211149562294,0.0017698672936260818,0.8094988408377619,0.8094988408377619,0.8094988408377619,0.8094988408377619,0.8094988408377619,0.002513,0.002678,0.002625,0.002406,0.002186
BRA,BRA.13_1,BRA.13.230_2,OOIL,0.7853010343398787,0.8777282819287913,0.8586372564816932,0.8061926697925583,0.753524663746981,118.45069744306805,118.45069744306805,118.45069744306805,118.45069744306805,118.45069744306805,0.00663,0.00741,0.007249,0.006806,0.006362
BRA,BRA.13_1,BRA.13.231_2,OOIL,0.008766061410154104,0.008317916651662973,0.007752093658394942,0.00719231870277782,0.006605532988801119,0.338149239504262,0.338149239504262,0.338149239504262,0.338149239504262,0.338149239504262,0.02592,0.0246,0.02293,0.02127,0.01953
BRA,BRA.13_1,BRA.13.232_2,OOIL,0.006224093899684573,0.005435447548649866,0.004643358602508436,0.0038504526122636897,0.0030574275669937477,0.3307437953169969,0.3307437953169969,0.3307437953169969,0.3307437953169969,0.3307437953169969,0.01882,0.01643,0.01404,0.01164,0.009244
BRA,BRA.13_1,BRA.13.233_2,OOIL,0.021336108138243395,0.020650007535198026,0.0196027101849576,0.018313103740192474,0.016788841660568467,1.254215698490113,1.254215698490113,1.254215698490113,1.254215698490113,1.254215698490113,0.01701,0.01646,0.01563,0.0146,0.01339
BRA,BRA.13_1,BRA.13.234_2,OOIL,2.163907686182107,2.0856707694935723,1.9568177425378892,1.8257926816377346,1.809764721404909,127.99141332914849,127.99141332914849,127.99141332914849,127.99141332914849,127.99141332914849,0.01691,0.0163,0.01529,0.01426,0.01414
BRA,BRA.13_1,BRA.13.235_2,OOIL,27.379006581433103,28.271487480971814,27.10548103235725,26.81239076903643,25.979360405280968,314.6060607378302,314.6060607378302,314.6060607378302,314.6060607378302,314.6060607378302,0.08703,0.08986,0.08616,0.08523,0.08258
BRA,BRA.13_1,BRA.13.236_2,OOIL,0.002753751651201202,0.0029057356843126473,0.0027964941243831367,0.0026042075831244943,0.0026478621155366297,0.30310216506932486,0.30310216506932486,0.30310216506932486,0.30310216506932486,0.30310216506932486,0.009085,0.009587,0.009226,0.008592,0.008736
BRA,BRA.13_1,BRA.13.237_2,OOIL,9.012309263748028e-5,8.521807633049971e-5,8.031306002351912e-5,7.540804371653851e-5,7.050302740955793e-5,0.007534733008072939,0.007534733008072939,0.007534733008072939,0.007534733008072939,0.007534733008072939,0.01196,0.01131,0.01066,0.01001,0.009357
BRA,BRA.13_1,BRA.13.238_2,OOIL,2.5573025090694953e-4,3.896944474387553e-4,3.668886588308957e-4,3.4260882554262373e-4,3.183289922543517e-4,0.13912004124924432,0.13912004124924432,0.13912004124924432,0.13912004124924432,0.13912004124924432,0.001838,0.002801,0.002637,0.002463,0.002288
BRA,BRA.13_1,BRA.13.239_2,OOIL,0.0011112895689958805,0.0010734784711881116,0.0011750673630740239,0.0011451203638011861,0.0010593788280479136,0.15285403112563176,0.15285403112563176,0.15285403112563176,0.15285403112563176,0.15285403112563176,0.00727,0.007023,0.007688,0.007492,0.006931
BRA,BRA.13_1,BRA.13.240_2,OOIL,1.1578489462088188e-5,1.2709265734093802e-5,2.6804068463314068e-5,2.842226089692815e-5,2.6466652505241564e-5,0.48136035129724003,0.48136035129724003,0.48136035129724003,0.48136035129724003,0.48136035129724003,2.405e-5,2.64e-5,5.568e-5,5.905e-5,5.498e-5
BRA,BRA.13_1,BRA.13.241_2,OOIL,0.04333271225566033,0.03930425015592999,0.034964789018324324,0.0299411848360205,0.024772701748599142,7.342379534527561,7.342379534527561,7.342379534527561,7.342379534527561,7.342379534527561,0.005902,0.005353,0.004762,0.004078,0.003374
BRA,BRA.13_1,BRA.13.242_2,OOIL,0,0,0,0,0,0.007528012986316411,0.007528012986316411,0.007528012986316411,0.007528012986316411,0.007528012986316411,0,0,0,0,0
BRA,BRA.13_1,BRA.13.243_2,OOIL,0,0,0,0,0,0.0954274263566261,0.0954274263566261,0.0954274263566261,0.0954274263566261,0.0954274263566261,0,0,0,0,0
BRA,BRA.13_1,BRA.13.244_2,OOIL,4.4345186231809435e-4,4.178528886148677e-4,3.9124270131619477e-4,3.7757862249950046e-4,3.4608250355597014e-4,0.024664349531845913,0.024664349531845913,0.024664349531845913,0.024664349531845913,0.024664349531845913,0.01798,0.01694,0.01586,0.01531,0.01403
BRA,BRA.13_1,BRA.13.245_2,OOIL,0,0,0,0,0,0.030335292968040217,0.030335292968040217,0.030335292968040217,0.030335292968040217,0.030335292968040217,0,0,0,0,0
BRA,BRA.13_1,BRA.13.246_2,OOIL,0.013962236983895284,0.01312535716144183,0.012894329203079228,0.012140063862808713,0.01206033739066435,0.6266062423317394,0.6266062423317394,0.6266062423317394,0.6266062423317394,0.6266062423317394,0.02228,0.02095,0.02058,0.01937,0.01925
BRA,BRA.13_1,BRA.13.247_2,OOIL,0,0,0,0,0,0.028078855264813088,0.028078855264813088,0.028078855264813088,0.028078855264813088,0.028078855264813088,0,0,0,0,0
BRA,BRA.13_1,BRA.13.248_2,OOIL,0.003939301396660116,0.003682366026334069,0.0035084282966709687,0.0032947858522334424,0.003010868597069878,0.2697548754663174,0.2697548754663174,0.2697548754663174,0.2697548754663174,0.2697548754663174,0.0146,0.01365,0.01301,0.01221,0.01116
BRA,BRA.13_1,BRA.13.249_2,OOIL,0,0,0,0,0,0.043295471057981046,0.043295471057981046,0.043295471057981046,0.043295471057981046,0.043295471057981046,0,0,0,0,0
BRA,BRA.13_1,BRA.13.24_2,OOIL,1.3666155943266173e-4,1.8792597458273277e-4,1.778443840488445e-4,3.038668089210359e-4,2.829430448569706e-4,0.20102145711927005,0.20102145711927005,0.20102145711927005,0.20102145711927005,0.20102145711927005,6.798e-4,9.349e-4,8.847e-4,0.001512,0.001408
BRA,BRA.13_1,BRA.13.250_2,OOIL,9.086178360453241e-4,9.45347118622845e-4,9.538227916044977e-4,9.151107805188184e-4,8.554178644514594e-4,0.1478378192114492,0.1478378192114492,0.1478378192114492,0.1478378192114492,0.1478378192114492,0.006146,0.006394,0.006452,0.00619,0.005786
BRA,BRA.13_1,BRA.13.251_2,OOIL,1.5702125985156516,1.3516644570465104,1.1331163155773694,0.9145681741082284,0.6960200326390873,0.12677226451860651,0.12677226451860651,0.12677226451860651,0.12677226451860651,0.12677226451860651,12.39,10.66,8.938,7.214,5.49
BRA,BRA.13_1,BRA.13.252_2,OOIL,0.14071719884711228,0.121726843468483,0.10269683305468132,0.08419499998578302,0.06510143686070483,1.6907599779157931,1.6907599779157931,1.6907599779157931,1.6907599779157931,1.6907599779157931,0.08323,0.072,0.06074,0.0498,0.0385
BRA,BRA.13_1,BRA.13.253_2,OOIL,5.330860026847589e-4,5.202176622637217e-4,4.899924995445683e-4,4.561155886671199e-4,4.222386777896714e-4,0.06277919998615786,0.06277919998615786,0.06277919998615786,0.06277919998615786,0.06277919998615786,0.008491,0.008286,0.007805,0.007265,0.006726
BRA,BRA.13_1,BRA.13.255_2,OOIL,0,0,0,0,0,0.029800040155256145,0.029800040155256145,0.029800040155256145,0.029800040155256145,0.029800040155256145,0,0,0,0,0
BRA,BRA.13_1,BRA.13.256_2,OOIL,4.712286157974818,4.834234838109808,4.87118072440479,4.619162141378004,4.422280506800018,254.94018568119176,254.94018568119176,254.94018568119176,254.94018568119176,254.94018568119176,0.01848,0.01896,0.01911,0.01812,0.01735
BRA,BRA.13_1,BRA.13.257_2,OOIL,0,0,0,0,0,0.060472342966442966,0.060472342966442966,0.060472342966442966,0.060472342966442966,0.060472342966442966,0,0,0,0,0
BRA,BRA.13_1,BRA.13.258_2,OOIL,2.331477286667344e-5,2.679450242850311e-5,2.65679703428597e-5,2.706174295254048e-5,2.4943702617237925e-5,0.0018837835324072042,0.0018837835324072042,0.0018837835324072042,0.0018837835324072042,0.0018837835324072042,0.01238,0.01422,0.0141,0.01437,0.01324
BRA,BRA.13_1,BRA.13.259_2,OOIL,0,0,0,0,0,1.3515980099323285e-4,1.3515980099323285e-4,1.3515980099323285e-4,1.3515980099323285e-4,1.3515980099323285e-4,0,0,0,0,0
BRA,BRA.13_1,BRA.13.25_2,OOIL,0.00750684670749404,0.00701658291810555,0.00652549214366639,0.00606069502835143,0.0056351707520499,0.2152874501362218,0.2152874501362218,0.2152874501362218,0.2152874501362218,0.2152874501362218,0.03487,0.03259,0.03031,0.02815,0.02618
BRA,BRA.13_1,BRA.13.260_2,OOIL,0.004265225748238248,0.004017992378557593,0.0038187602686863592,0.003640346508559878,0.0033176924457005218,0.35395139467849424,0.35395139467849424,0.35395139467849424,0.35395139467849424,0.35395139467849424,0.01205,0.01135,0.01079,0.01028,0.009373
BRA,BRA.13_1,BRA.13.261_2,OOIL,0.0011804142553565,0.00161890524336925,0.0015507676149353,0.0017255929809615,0.00197288031796589,0.04965785639397353,0.04965785639397353,0.04965785639397353,0.04965785639397353,0.04965785639397353,0.02377,0.0326,0.03123,0.03475,0.03973
BRA,BRA.13_1,BRA.13.262_2,OOIL,1.346409438601188e-4,1.325520931494762e-4,1.3354496695988188e-4,1.3052584374929793e-4,1.199994771946173e-4,0.060621026876509165,0.060621026876509165,0.060621026876509165,0.060621026876509165,0.060621026876509165,0.002221,0.002187,0.002203,0.002153,0.00198
BRA,BRA.13_1,BRA.13.263_2,OOIL,0.00812668363724585,0.0080678953585071,0.008316710769190784,0.007887404258906865,0.007288403329298101,1.3848017873006087,1.3848017873006087,1.3848017873006087,1.3848017873006087,1.3848017873006087,0.005868,0.005826,0.006006,0.005696,0.005263
BRA,BRA.13_1,BRA.13.264_2,OOIL,1.310479739300326e-4,1.2297291168891824e-4,1.1735982376180676e-4,1.1491047230503736e-4,1.052719493078422e-4,0.021238059003539506,0.021238059003539506,0.021238059003539506,0.021238059003539506,0.021238059003539506,0.00617,0.00579,0.005526,0.005411,0.004957
BRA,BRA.13_1,BRA.13.265_2,OOIL,0.006290182226904951,0.005553866264283668,0.0047853485392998305,0.003984856087279756,0.0031753163805466962,0.5736299873587241,0.5736299873587241,0.5736299873587241,0.5736299873587241,0.5736299873587241,0.01097,0.009682,0.008342,0.006947,0.005535
BRA,BRA.13_1,BRA.13.266_2,OOIL,3.588918301328576e-4,3.397869625291357e-4,3.1619812669714833e-4,2.923304621678866e-4,2.681153547568211e-4,0.45084958402007014,0.45084958402007014,0.45084958402007014,0.45084958402007014,0.45084958402007014,7.96e-4,7.537e-4,7.013e-4,6.484e-4,5.947e-4
BRA,BRA.13_1,BRA.13.267_2,OOIL,4.111821120820976,3.4884009497195296,2.8649861008894693,2.2415667910332657,1.6181462888316338,0.8175028610494101,0.8175028610494101,0.8175028610494101,0.8175028610494101,0.8175028610494101,5.03,4.267,3.505,2.742,1.979
BRA,BRA.13_1,BRA.13.268_2,OOIL,3.679061443693876e-4,4.477450928306891e-4,4.3316244420928086e-4,4.022498529948171e-4,3.710807814800264e-4,0.0782880135697988,0.0782880135697988,0.0782880135697988,0.0782880135697988,0.0782880135697988,0.004699,0.005719,0.005533,0.005138,0.00474
BRA,BRA.13_1,BRA.13.269_2,OOIL,0.001984803047924744,0.0019376771325562876,0.001998239039569843,0.0019674766153787064,0.0018431709505252849,0.34617971216824833,0.34617971216824833,0.34617971216824833,0.34617971216824833,0.34617971216824833,0.005733,0.005597,0.005772,0.005683,0.005324
BRA,BRA.13_1,BRA.13.26_2,OOIL,0,0,0,0,0,0.027299301051748312,0.027299301051748312,0.027299301051748312,0.027299301051748312,0.027299301051748312,0,0,0,0,0
BRA,BRA.13_1,BRA.13.270_2,OOIL,0.004207703398652938,0.004318030978607678,0.004371521629379467,0.004221480594121916,0.004109616608223187,0.16742078810494443,0.16742078810494443,0.16742078810494443,0.16742078810494443,0.16742078810494443,0.02513,0.02579,0.02611,0.02521,0.02455
BRA,BRA.13_1,BRA.13.271_2,OOIL,0.00874428955121551,0.008321742866125522,0.008157066804262597,0.007671209670644189,0.008313079025828658,0.45191704968587904,0.45191704968587904,0.45191704968587904,0.45191704968587904,0.45191704968587904,0.01935,0.01841,0.01805,0.01697,0.0184
BRA,BRA.13_1,BRA.13.272_2,OOIL,4.480780213923589e-4,4.342603290695268e-4,4.2384130130591197e-4,3.924709302367477e-4,3.6362552157711924e-4,0.006114442149159896,0.006114442149159896,0.006114442149159896,0.006114442149159896,0.006114442149159896,0.07328,0.07102,0.06932,0.06419,0.05947
BRA,BRA.13_1,BRA.13.273_2,OOIL,2.624337080770716,2.2371281755099237,1.8499192702491312,1.462710364988339,1.0755014597275467,0.6227840839919891,0.6227840839919891,0.6227840839919891,0.6227840839919891,0.6227840839919891,4.214,3.592,2.97,2.349,1.727
BRA,BRA.13_1,BRA.13.274_2,OOIL,1.089113041044818e-4,1.0627735733552022e-4,1.0469991337401829e-4,1.0925499907802372e-4,1.007861659754945e-4,0.06896549678130114,0.06896549678130114,0.06896549678130114,0.06896549678130114,0.06896549678130114,0.0015790000000000001,0.001541,0.001518,0.001584,0.001461
BRA,BRA.13_1,BRA.13.275_2,OOIL,1.377094926328407e-4,1.248422898805809e-4,1.1197508712832104e-4,9.910788437606122e-5,8.624068162380138e-5,1.333797243551445,1.333797243551445,1.333797243551445,1.333797243551445,1.333797243551445,1.032e-4,9.36e-5,8.395e-5,7.431e-5,6.466e-5
BRA,BRA.13_1,BRA.13.276_2,OOIL,0.002367026642240702,0.0022713613541524534,0.0021682002001021422,0.0021113631724130324,0.0019295154037790399,0.18154881602198372,0.18154881602198372,0.18154881602198372,0.18154881602198372,0.18154881602198372,0.01304,0.01251,0.01194,0.01163,0.01063
BRA,BRA.13_1,BRA.13.277_2,OOIL,0.0025051959671393217,0.0025853708135061874,0.0024792554863280586,0.0023432951636030673,0.0021591535021270275,0.23658240388708013,0.23658240388708013,0.23658240388708013,0.23658240388708013,0.23658240388708013,0.01059,0.01093,0.01048,0.009905,0.009126
BRA,BRA.13_1,BRA.13.278_2,OOIL,0.08349253520681889,0.08603063083611688,0.08521268748088034,0.0953908697222053,0.09100809982476683,13.765877508264078,13.765877508264078,13.765877508264078,13.765877508264078,13.765877508264078,0.006065,0.00625,0.00619,0.00693,0.006611
BRA,BRA.13_1,BRA.13.279_2,OOIL,0.003391276295717356,0.003267570035413882,0.003062519455931447,0.0028657724017012716,0.0026509021163361314,0.22221742946002435,0.22221742946002435,0.22221742946002435,0.22221742946002435,0.22221742946002435,0.01526,0.0147,0.01378,0.0129,0.01193
BRA,BRA.13_1,BRA.13.281_2,OOIL,0.34957862470184903,0.38121866096117446,0.3973354055244144,0.4133003966564554,0.4095827166110851,59.035973796677695,59.035973796677695,59.035973796677695,59.035973796677695,59.035973796677695,0.005921,0.006457,0.00673,0.007001,0.006938
BRA,BRA.13_1,BRA.13.282_2,OOIL,0.007942290254236973,0.007816527947284926,0.007377515651367961,0.007088795893005339,0.006568110730910541,0.18977137687676585,0.18977137687676585,0.18977137687676585,0.18977137687676585,0.18977137687676585,0.04185,0.04119,0.03888,0.03735,0.03461
BRA,BRA.13_1,BRA.13.283_2,OOIL,3.3319460510393043e-4,3.193342839593016e-4,2.962987981177665e-4,2.733354938686132e-4,2.49436568478205e-4,0.12838133711381539,0.12838133711381539,0.12838133711381539,0.12838133711381539,0.12838133711381539,0.002595,0.002487,0.002308,0.002129,0.001943
BRA,BRA.13_1,BRA.13.284_2,OOIL,0,0,0,0,0,0.05896156733057672,0.05896156733057672,0.05896156733057672,0.05896156733057672,0.05896156733057672,0,0,0,0,0
BRA,BRA.13_1,BRA.13.285_2,OOIL,0.00451972493019844,0.0038365643169583847,0.0031506030773256295,0.0024712872962415217,0.001784413093827786,0.672169653656226,0.672169653656226,0.672169653656226,0.672169653656226,0.672169653656226,0.006724,0.005708,0.004687,0.003677,0.002655
BRA,BRA.13_1,BRA.13.286_2,OOIL,0.026697911633572664,0.026379555588390124,0.025057473706745874,0.023722498591474007,0.02206452330782526,0.7684490983733767,0.7684490983733767,0.7684490983733767,0.7684490983733767,0.7684490983733767,0.03474,0.03433,0.03261,0.03087,0.02871
BRA,BRA.13_1,BRA.13.287_2,OOIL,3.32839724308588e-4,3.096617043296939e-4,2.890977409384409e-4,2.659247893976832e-4,2.426055807413655e-4,0.21962482716447124,0.21962482716447124,0.21962482716447124,0.21962482716447124,0.21962482716447124,0.001515,0.00141,0.001316,0.001211,0.001105
BRA,BRA.13_1,BRA.13.288_2,OOIL,0,0,0,0,0,6.614937739512858e-4,6.614937739512858e-4,6.614937739512858e-4,6.614937739512858e-4,6.614937739512858e-4,0,0,0,0,0
BRA,BRA.13_1,BRA.13.289_2,OOIL,8.753180270433794e-4,8.356995574043996e-4,8.573112512220246e-4,8.278231764588236e-4,8.539703234545402e-4,0.11611739165588641,0.11611739165588641,0.11611739165588641,0.11611739165588641,0.11611739165588641,0.007538,0.007197,0.007383,0.007129,0.007354
