GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.67_1,TUR.67.14_1,LENT,0.009612703262827711,0.007960625379240926,0.0063249833148001245,0.004801734998901347,0.003670215566943089,6.602275838859631,6.602275838859631,6.602275838859631,6.602275838859631,6.602275838859631,0.001456,0.001206,9.58e-4,7.273e-4,5.559e-4
TUR,TUR.67_1,TUR.67.15_1,LENT,0.00120386975691282,4.650804042785333e-4,9.090144156331742e-5,8.133286876717875e-5,7.176429597104007e-5,1.518804940670114,1.518804940670114,1.518804940670114,1.518804940670114,1.518804940670114,7.926e-4,3.062e-4,5.985e-5,5.355e-5,4.725e-5
TUR,TUR.67_1,TUR.67.1_1,LENT,0.003768777437376345,0.0016607698906321395,6.184189785960582e-4,3.6352063722777455e-4,1.7002729527404095e-4,4.495097220083866,4.495097220083866,4.495097220083866,4.495097220083866,4.495097220083866,8.384e-4,3.695e-4,1.376e-4,8.087e-5,3.783e-5
TUR,TUR.67_1,TUR.67.2_1,LENT,4.6810426596430245e-4,3.3621594405316486e-4,3.2188209725560966e-4,2.946811777962513e-4,2.671311827655307e-4,1.0208475115135252,1.0208475115135252,1.0208475115135252,1.0208475115135252,1.0208475115135252,4.585e-4,3.293e-4,3.153e-4,2.887e-4,2.617e-4
TUR,TUR.67_1,TUR.67.3_1,LENT,0.012261078419318007,0.011529010990084689,0.010912443436214067,0.010136440906616216,0.009362544237674277,2.186508123205651,2.186508123205651,2.186508123205651,2.186508123205651,2.186508123205651,0.005608,0.005273,0.004991,0.004636,0.004282
TUR,TUR.67_1,TUR.67.4_1,LENT,0.011034898383842882,0.007713376755275416,0.005245959690829257,0.003287964434445752,0.0020168143342961507,12.9101394207929,12.9101394207929,12.9101394207929,12.9101394207929,12.9101394207929,8.547e-4,5.975e-4,4.063e-4,2.547e-4,1.562e-4
TUR,TUR.67_1,TUR.67.5_1,LENT,0.01953632481863762,0.019738877314004723,0.018200496427654925,0.01682490071806454,0.015310763958589345,116.92855737123857,116.92855737123857,116.92855737123857,116.92855737123857,116.92855737123857,1.671e-4,1.688e-4,1.557e-4,1.439e-4,1.309e-4
TUR,TUR.67_1,TUR.67.6_1,LENT,0.0032255552909638335,0.0020311894563292796,0.001116326632169633,4.460265178222523e-4,1.0088260921998184e-4,4.048047042802714,4.048047042802714,4.048047042802714,4.048047042802714,4.048047042802714,7.968e-4,0.00050180000000000005,2.758e-4,1.102e-4,2.492e-5
TUR,TUR.67_1,TUR.67.7_1,LENT,0.0054021911021981135,0.002843883085817087,0.0015916725007175294,8.314856837591658e-4,2.6488078832064964e-4,5.064532965856535,5.064532965856535,5.064532965856535,5.064532965856535,5.064532965856535,0.001067,5.615e-4,3.143e-4,1.642e-4,5.23e-5
TUR,TUR.67_1,TUR.67.8_1,LENT,0.008230253892241631,0.0075458032248940385,0.007827871620314278,0.007100504502345367,0.0064019853995435135,1.4265883961962345,1.4265883961962345,1.4265883961962345,1.4265883961962345,1.4265883961962345,0.005769,0.005289,0.005487,0.004977,0.004488
TUR,TUR.67_1,TUR.67.9_1,LENT,0.002940548332222904,0.0018319215959414642,0.0014674866910849454,0.001237035918913465,0.001078958700881617,4.57698006227804,4.57698006227804,4.57698006227804,4.57698006227804,4.57698006227804,6.425e-4,4.002e-4,3.206e-4,2.703e-4,2.357e-4
TUR,TUR.68_1,TUR.68.2_1,LENT,0,0,0,0,0,0.5249700383878044,0.3828428620258426,0.2934650653708461,0.34858224898837176,0.33702172990210755,0,0,0,0,0
TUR,TUR.68_1,TUR.68.7_1,LENT,0.0014434092037113808,8.703577151245831e-4,5.225277856376609e-4,2.6165957450876903e-4,1.2956571621196403e-4,14.489041385049402,14.489041385049402,14.489041385049402,14.489041385049402,14.489041385049402,9.962e-5,6.007e-5,3.606e-5,1.806e-5,8.942e-6
TUR,TUR.68_1,TUR.68.8_1,LENT,3.222407724978324e-4,2.2404887136585831e-4,1.2585697023388426e-4,7.249651857523627e-5,6.396751638991436e-5,1.8097902187420916,1.8097902187420916,1.8097902187420916,1.8097902187420916,1.8097902187420916,1.781e-4,1.238e-4,6.954e-5,4.006e-5,3.535e-5
TUR,TUR.68_1,TUR.68.9_1,LENT,0.0029585870998766915,0.0026499821995235105,0.0023445325133645764,0.0020390828272056423,0.00176846061011829,27.130589471019697,27.130589471019697,27.130589471019697,27.130589471019697,27.130589471019697,1.09e-4,9.768e-5,8.642e-5,7.516e-5,6.518e-5
TUR,TUR.69_1,TUR.69.2_1,LENT,3.3206300858068993e-4,2.5308234923106525e-4,1.8077310659361809e-4,1.3191411771596044e-4,5.840229796262658e-5,0.29900550722839475,0.29900550722839475,0.29900550722839475,0.29900550722839475,0.29900550722839475,0.001111,8.464e-4,6.046e-4,4.412e-4,1.953e-4
TUR,TUR.69_1,TUR.69.3_1,LENT,0.003686457908797286,0.00330177918183837,0.0029171004548794533,0.0028881494151812076,0.0028589832899947594,0.5734901919937089,0.5734901919937089,0.5734901919937089,0.5734901919937089,0.5734901919937089,0.006428,0.005757,0.005087,0.005036,0.004985
TUR,TUR.69_1,TUR.69.4_1,LENT,1.1231579788449216e-4,5.885973453092135e-5,3.451493356305948e-5,3.08817826616848e-5,2.7248631760310123e-5,0.3879738009071243,0.3879738009071243,0.3879738009071243,0.3879738009071243,0.3879738009071243,2.895e-4,1.517e-4,8.896e-5,7.96e-5,7.023e-5
TUR,TUR.69_1,TUR.69.5_1,LENT,0,0,0,0,0,0.35210085133190566,0.35210085133190566,0.35210085133190566,0.35210085133190566,0.35210085133190566,0,0,0,0,0
TUR,TUR.69_1,TUR.69.6_1,LENT,0.0071773924697681145,0.0043454523106334405,0.0016370838690720662,2.718323252930956e-4,1.8700664667643777e-4,0.1839721332579935,0.1839721332579935,0.1839721332579935,0.1839721332579935,0.1839721332579935,0.03901,0.02362,0.008899,0.001478,0.001016
TUR,TUR.69_1,TUR.69.7_1,LENT,0.0017197097640624056,8.058482741365108e-4,2.61744776884074e-4,0,0,0.1166761553489168,0.1166761553489168,0.1166761553489168,0.1166761553489168,0.1166761553489168,0.01474,0.006907,0.002243,0,0
TUR,TUR.6_1,TUR.6.1_1,LENT,0.0012590501292454963,0.0011498850646041972,0.0014006902585428915,0.0012930293368375674,0.001152360912013604,3.8736576477235114,3.8736576477235114,3.8736576477235114,3.8736576477235114,3.8736576477235114,3.25e-4,2.968e-4,3.616e-4,3.338e-4,2.975e-4
TUR,TUR.6_1,TUR.6.2_1,LENT,3.223682494231244e-4,2.188293075410007e-4,1.1529036565887696e-4,3.176044735890755e-5,0,1.322074536413222,1.322074536413222,1.322074536413222,1.322074536413222,1.322074536413222,2.438e-4,1.655e-4,8.72e-5,2.402e-5,0
TUR,TUR.6_1,TUR.6.3_1,LENT,0,0,5.003354456220227e-5,4.746772176414061e-5,4.490189896607896e-5,0.34054022967769026,0.34054022967769026,0.34054022967769026,0.34054022967769026,0.34054022967769026,0,0,1.469e-4,1.394e-4,1.319e-4
TUR,TUR.6_1,TUR.6.4_1,LENT,0.0024730298873089406,0.002168463948079904,0.0020701070465251243,0.0017528780966696565,0.0014930300547427687,6.889661283833127,6.889661283833127,6.889661283833127,6.889661283833127,6.889661283833127,3.589e-4,3.147e-4,3.005e-4,2.544e-4,2.167e-4
TUR,TUR.6_1,TUR.6.5_1,LENT,0.0034808380641383435,0.0022909079182179834,0.001516994884297953,9.84362740975362e-4,6.42944860793743e-4,3.956403551776047,3.956403551776047,3.956403551776047,3.956403551776047,3.956403551776047,8.798e-4,5.79e-4,3.834e-4,2.488e-4,1.625e-4
TUR,TUR.6_1,TUR.6.6_1,LENT,0.05711974647146557,0.052649069143118905,0.04819063741733608,0.0437838140044425,0.03938956208225173,2.7484682570968726,2.7484682570968726,2.7484682570968726,2.7484682570968726,2.7484682570968726,0.02078,0.01916,0.01753,0.01593,0.01433
TUR,TUR.6_1,TUR.6.7_1,LENT,0.005124074661858793,0.003727795811146097,0.0026359486617311806,0.0018445767041488435,0.0013245204924550308,7.776138337764049,7.776138337764049,7.776138337764049,7.776138337764049,7.776138337764049,6.589e-4,4.794e-4,3.39e-4,2.372e-4,1.703e-4
TUR,TUR.70_1,TUR.70.1_1,LENT,0.0011242948652726425,0.0010536965396189242,0.001006442863251588,0.0010396697246015357,9.661506936725823e-4,0.5528527087419536,0.5528527087419536,0.5528527087419536,0.5528527087419536,0.5528527087419536,0.002034,0.001906,0.00182,0.001881,0.001748
TUR,TUR.70_1,TUR.70.2_1,LENT,9.060193321162587e-4,6.060843531018e-4,4.1845900787438163e-4,3.1503087785120985e-4,2.514635046093269e-4,2.6272365628606282,2.6272365628606282,2.6272365628606282,2.6272365628606282,2.6272365628606282,3.449e-4,2.307e-4,1.593e-4,1.199e-4,9.571e-5
TUR,TUR.70_1,TUR.70.3_1,LENT,4.751787989916806e-4,3.6189417268829924e-4,2.9800883662573944e-4,2.4781746672796585e-4,2.1180437833956433e-4,1.0892267738637829,1.0892267738637829,1.0892267738637829,1.0892267738637829,1.0892267738637829,4.363e-4,3.322e-4,2.736e-4,2.275e-4,1.945e-4
TUR,TUR.70_1,TUR.70.4_1,LENT,0.003775444608827552,0.003214385594631293,0.002685908017930679,0.0021804388840202544,0.0017498019525739904,2.6756442125361795,2.6756442125361795,2.6756442125361795,2.6756442125361795,2.6756442125361795,0.001411,0.001201,0.001004,8.149e-4,6.54e-4
TUR,TUR.70_1,TUR.70.5_1,LENT,0.001810561250451568,0.0016219056104825958,0.001359712082534427,0.001154686499949132,9.103847220945253e-4,2.2620660605646363,2.2620660605646363,2.2620660605646363,2.2620660605646363,2.2620660605646363,8.004e-4,7.17e-4,6.011e-4,5.105e-4,4.025e-4
TUR,TUR.70_1,TUR.70.6_1,LENT,7.72718354503689e-4,6.724180693076106e-4,6.036962923146966e-4,5.351387569850379e-4,4.3734969196355185e-4,2.355613026844373,2.355613026844373,2.355613026844373,2.355613026844373,2.355613026844373,3.28e-4,2.855e-4,2.563e-4,2.272e-4,1.857e-4
TUR,TUR.70_1,TUR.70.7_1,LENT,0.0015500701405225862,0.001173854347886812,8.254401807928147e-4,4.957999526709608e-4,2.7229285824778397e-4,1.2683366150463677,1.2683366150463677,1.2683366150463677,1.2683366150463677,1.2683366150463677,0.001222,9.255e-4,6.508e-4,3.909e-4,2.147e-4
TUR,TUR.70_1,TUR.70.8_1,LENT,0.0013015780570749512,0.0010812790946818796,8.622948113040931e-4,6.732073720549873e-4,5.034095306029563e-4,1.1773378675899322,1.1773378675899322,1.1773378675899322,1.1773378675899322,1.1773378675899322,0.001106,9.184e-4,7.324e-4,5.718e-4,4.276e-4
TUR,TUR.70_1,TUR.70.9_1,LENT,9.83052665725457e-4,8.805020882473282e-4,7.790408010093747e-4,9.122590042989374e-4,8.066154297171645e-4,0.5786473755585341,0.5786473755585341,0.5786473755585341,0.5786473755585341,0.5786473755585341,0.001699,0.001522,0.001346,0.001577,0.001394
TUR,TUR.71_1,TUR.71.2_1,LENT,0,0,0,2.4189172262686665e-4,2.2948701890241192e-4,0.8230505588368108,0.8230505588368108,0.8230505588368108,0.8230505588368108,0.8230505588368108,0,0,0,2.939e-4,2.788e-4
TUR,TUR.71_1,TUR.71.3_1,LENT,0,0,0,3.15495522958582e-5,2.993162653709624e-5,0.1513052697818697,0.1513052697818697,0.1513052697818697,0.1513052697818697,0.1513052697818697,0,0,0,2.085e-4,1.978e-4
TUR,TUR.71_1,TUR.71.5_1,LENT,0.0028377889141147842,0.0018565013126616253,8.752137112084646e-4,3.2618830076558707e-4,2.094250813329931e-4,0.3687181951207449,0.3687181951207449,0.3687181951207449,0.3687181951207449,0.3687181951207449,0.007696,0.005035,0.002374,8.847e-4,5.68e-4
TUR,TUR.71_1,TUR.71.6_1,LENT,0,0,0,0,0,0.08073105740539854,0.08073105740539854,0.08073105740539854,0.08073105740539854,0.08073105740539854,0,0,0,0,0
TUR,TUR.71_1,TUR.71.7_1,LENT,0,0,0,0,0,0.05490655215057437,0.05490655215057437,0.05490655215057437,0.05490655215057437,0.05490655215057437,0,0,0,0,0
TUR,TUR.72_1,TUR.72.10_1,LENT,0,5.638525093203201e-5,1.3110083711065246e-4,1.242294325752422e-4,1.1735802803983193e-4,0.3666542322811126,0.3666542322811126,0.3666542322811126,0.3666542322811126,0.3666542322811126,0,1.538e-4,3.576e-4,3.388e-4,3.201e-4
TUR,TUR.72_1,TUR.72.11_1,LENT,8.477606123165496e-4,6.249751605040808e-4,4.933984918766213e-4,2.6593566656748526e-4,1.1585980167812937e-4,0.19382109841251027,0.19382109841251027,0.19382109841251027,0.19382109841251027,0.19382109841251027,0.004374,0.003224,0.002546,0.001372,5.978e-4
TUR,TUR.72_1,TUR.72.12_1,LENT,8.091898065096797e-4,9.043609993016885e-4,8.38336216801013e-4,7.743568070297879e-4,7.082271336199099e-4,0.6996256265564537,0.6996256265564537,0.6996256265564537,0.6996256265564537,0.6996256265564537,0.001157,0.001293,0.001198,0.001107,0.001012
TUR,TUR.72_1,TUR.72.13_1,LENT,0.0022880059340742573,0.002093144314900817,0.0019718021029838553,0.0018720551281200951,0.00166464101567602,3.9753526557824252,3.9753526557824252,3.9753526557824252,3.9753526557824252,3.9753526557824252,5.755e-4,5.265e-4,4.96e-4,4.709e-4,4.187e-4
TUR,TUR.72_1,TUR.72.14_1,LENT,0.004237394743724442,0.003936309757843695,0.004363407267811008,0.004024979589835479,0.003686551911859959,1.0705115837759265,1.0705115837759265,1.0705115837759265,1.0705115837759265,1.0705115837759265,0.003958,0.003677,0.004076,0.00376,0.003444
TUR,TUR.72_1,TUR.72.15_1,LENT,0,0,0,0,0,0.17460106188290228,0.17460106188290228,0.17460106188290228,0.17460106188290228,0.17460106188290228,0,0,0,0,0
TUR,TUR.72_1,TUR.72.16_1,LENT,0.007233391299565339,0.007004956609511621,0.007040843378038363,0.006648830526019308,0.006106433650998795,4.340511517518259,4.340511517518259,4.340511517518259,4.340511517518259,4.340511517518259,0.001666,0.001614,0.001622,0.001532,0.001407
TUR,TUR.72_1,TUR.72.17_1,LENT,0.0038611328870022847,0.0033900304573426868,0.0030485595207916895,0.0028014366424028553,0.0025830931612081296,3.710590992723866,3.710590992723866,3.710590992723866,3.710590992723866,3.710590992723866,0.001041,9.136e-4,8.216e-4,7.55e-4,6.961e-4
TUR,TUR.72_1,TUR.72.1_1,LENT,0,0,0,0,0,0.04339038185294954,0.04339038185294954,0.04339038185294954,0.04339038185294954,0.04339038185294954,0,0,0,0,0
TUR,TUR.72_1,TUR.72.2_1,LENT,0,0,0,0,0,0.19847602602850634,0.19847602602850634,0.19847602602850634,0.19847602602850634,0.19847602602850634,0,0,0,0,0
TUR,TUR.72_1,TUR.72.3_1,LENT,4.493074475294479e-4,1.5839834550000748e-4,3.4657950224888815e-5,3.890776502947366e-5,3.5968453181675026e-5,0.6137892009374255,0.6137892009374255,0.6137892009374255,0.6137892009374255,0.6137892009374255,7.32e-4,2.581e-4,5.647e-5,6.339e-5,5.86e-5
TUR,TUR.72_1,TUR.72.4_1,LENT,0,9.02484392291641e-6,1.715690729124632e-5,2.0685068783229664e-5,1.9554224851616228e-5,0.14435022108276555,0.14435022108276555,0.14435022108276555,0.14435022108276555,0.14435022108276555,0,6.252e-5,1.189e-4,1.433e-4,1.355e-4
TUR,TUR.72_1,TUR.72.5_1,LENT,5.197795934592893e-4,2.0122572117809256e-4,9.503781658943667e-5,1.8255266738497185e-4,1.6631042622753292e-4,0.8759087280170205,0.8759087280170205,0.8759087280170205,0.8759087280170205,0.8759087280170205,5.934e-4,2.297e-4,1.085e-4,2.084e-4,1.899e-4
TUR,TUR.72_1,TUR.72.6_1,LENT,7.266837352563021e-4,2.2033557742584555e-4,0,0,0,0.7639565606803596,0.7639565606803596,0.7639565606803596,0.7639565606803596,0.7639565606803596,9.512e-4,2.884e-4,0,0,0
TUR,TUR.72_1,TUR.72.7_1,LENT,0.0015279057244790093,0.0012318503770181847,0.0010692743681469227,7.147448030102685e-4,4.425622514037437e-4,1.3518218671694957,1.3518218671694957,1.3518218671694957,1.3518218671694957,1.3518218671694957,0.00113,9.113e-4,7.91e-4,5.287e-4,3.274e-4
TUR,TUR.72_1,TUR.72.8_1,LENT,1.1692127948787856e-4,1.0824109434263757e-4,1.3146364609662326e-4,1.4095508426038758e-4,1.2962308383320117e-4,0.5852517273374711,0.5852517273374711,0.5852517273374711,0.5852517273374711,0.5852517273374711,1.998e-4,1.849e-4,2.246e-4,2.408e-4,2.215e-4
TUR,TUR.72_1,TUR.72.9_1,LENT,6.958823772665102e-4,5.844312802350558e-4,4.729801832036014e-4,3.6152908617214687e-4,2.5007798914069234e-4,0.2721526455362717,0.2721526455362717,0.2721526455362717,0.2721526455362717,0.2721526455362717,0.002557,0.002147,0.001738,0.001328,9.189e-4
TUR,TUR.73_1,TUR.73.1_1,LENT,0.0032684814285102995,0.0029828156277357013,0.0028164649463422236,0.003614891329750164,0.003237928196139454,5.009003832456394,5.009003832456394,5.009003832456394,5.009003832456394,5.009003832456394,6.525e-4,5.955e-4,5.623e-4,7.217e-4,6.464e-4
TUR,TUR.73_1,TUR.73.2_1,LENT,0.023151108202022715,0.02158540711262685,0.02010204673116839,0.018417621352165476,0.016605197689607016,8.331480973838048,8.331480973838048,8.331480973838048,8.331480973838048,8.331480973838048,0.002779,0.002591,0.002413,0.002211,0.001993
TUR,TUR.73_1,TUR.73.3_1,LENT,7.93560137097175e-4,7.172685853576658e-4,6.409770336181568e-4,5.646854818786478e-4,4.883939301391387e-4,1.7684723690236273,1.7684723690236273,1.7684723690236273,1.7684723690236273,1.7684723690236273,4.487e-4,4.056e-4,3.624e-4,3.193e-4,2.762e-4
TUR,TUR.73_1,TUR.73.4_1,LENT,0.0076527814155755635,0.006627322449997492,0.005722784687845615,0.004902051062788904,0.004131451723200855,16.15414784268267,16.15414784268267,16.15414784268267,16.15414784268267,16.15414784268267,4.737e-4,4.103e-4,3.543e-4,3.035e-4,2.558e-4
TUR,TUR.73_1,TUR.73.5_1,LENT,3.1988165848835184e-4,3.0347747087356455e-4,2.870732832587773e-4,2.7066909564399004e-4,2.5426490802920275e-4,0.41886802936659245,0.41886802936659245,0.41886802936659245,0.41886802936659245,0.41886802936659245,7.637e-4,7.245e-4,6.854e-4,6.462e-4,6.07e-4
TUR,TUR.73_1,TUR.73.6_1,LENT,0.010784955953689076,0.009809478525798505,0.008852453001560269,0.007959972406923836,0.007031353924778767,9.670516694602874,9.670516694602874,9.670516694602874,9.670516694602874,9.670516694602874,0.001115,0.001014,9.154e-4,8.231e-4,7.271e-4
TUR,TUR.73_1,TUR.73.7_1,LENT,0.0019277171954126724,0.0017425080187161606,0.0015464693596339322,0.0013504307005516936,0.0011603728499834248,2.228100682794763,2.228100682794763,2.228100682794763,2.228100682794763,2.228100682794763,8.652e-4,7.821e-4,6.941e-4,6.061e-4,5.208e-4
TUR,TUR.73_1,TUR.73.8_1,LENT,0.011047975548631177,0.010236650818419605,0.009279914040147262,0.009494637374403857,0.00858938902893048,7.210713598397075,7.210713598397075,7.210713598397075,7.210713598397075,7.210713598397075,0.001532,0.00142,0.001287,0.001317,0.001191
TUR,TUR.73_1,TUR.73.9_1,LENT,0.05175438333451848,0.04797426296578395,0.04443279199825737,0.04081128390910673,0.037041188378553976,9.928326630075217,9.928326630075217,9.928326630075217,9.928326630075217,9.928326630075217,0.005213,0.004832,0.004475,0.004111,0.003731
TUR,TUR.74_1,TUR.74.10_1,LENT,0.009610826452568066,0.008267680857791893,0.008167201004244255,0.007289940838015586,0.006283589166710369,77.34503867473973,77.34503867473973,77.34503867473973,77.34503867473973,77.34503867473973,1.243e-4,1.069e-4,1.056e-4,9.425e-5,8.124e-5
TUR,TUR.74_1,TUR.74.11_1,LENT,0,0,0,0,0,1.8367739962829799,1.8367739962829799,1.8367739962829799,1.8367739962829799,1.8367739962829799,0,0,0,0,0
TUR,TUR.74_1,TUR.74.12_1,LENT,6.606327549067447e-4,6.98269395309367e-4,5.734053608931782e-4,4.5228692909665653e-4,3.668966840681938e-4,25.168945130042893,25.168945130042893,25.168945130042893,25.168945130042893,25.168945130042893,2.625e-5,2.774e-5,2.278e-5,1.797e-5,1.458e-5
TUR,TUR.74_1,TUR.74.1_1,LENT,1.485213865822861e-4,4.958961360237116e-4,4.995227694874548e-4,5.174726546183306e-4,4.878192392869873e-4,1.631938132135592,1.631938132135592,1.631938132135592,1.631938132135592,1.631938132135592,9.101e-5,3.039e-4,3.061e-4,3.171e-4,2.989e-4
TUR,TUR.74_1,TUR.74.2_1,LENT,0,0,0,0,0,0.3475829561677809,0.3475829561677809,0.3475829561677809,0.3475829561677809,0.3475829561677809,0,0,0,0,0
TUR,TUR.74_1,TUR.74.3_1,LENT,4.945406212536475e-4,4.691795637534604e-4,4.438185062532734e-4,4.184574487530863e-4,3.930963912528993e-4,0.24445538678068907,0.24445538678068907,0.24445538678068907,0.24445538678068907,0.24445538678068907,0.002023,0.001919,0.001816,0.001712,0.001608
TUR,TUR.74_1,TUR.74.4_1,LENT,0.002733410268051287,0.001773470282467652,0.001017901799821369,4.475287995917238e-4,1.5429691587334304e-4,20.42769962963384,20.42769962963384,20.42769962963384,20.42769962963384,20.42769962963384,1.338e-4,8.682e-5,4.983e-5,2.191e-5,7.553e-6
TUR,TUR.74_1,TUR.74.5_1,LENT,0.002647742782671383,0.002671945254107767,0.0027258471751454567,0.0027373074181744586,0.0026316478518095695,25.290346319898294,25.290346319898294,25.290346319898294,25.290346319898294,25.290346319898294,1.047e-4,1.057e-4,1.078e-4,1.082e-4,1.041e-4
TUR,TUR.74_1,TUR.74.6_1,LENT,0.008945635903021911,0.009815407547133037,0.008703698765548403,0.007637189616111421,0.006614141648818864,24.75022908626193,24.75022908626193,24.75022908626193,24.75022908626193,24.75022908626193,3.614e-4,3.966e-4,3.517e-4,3.086e-4,2.672e-4
TUR,TUR.74_1,TUR.74.7_1,LENT,8.686959792217877e-4,7.991717429187007e-4,0.001803235120770605,0.0016611975030505466,0.001505740869501447,4.58349440020973,4.58349440020973,4.58349440020973,4.58349440020973,4.58349440020973,1.895e-4,1.744e-4,3.934e-4,3.624e-4,3.285e-4
TUR,TUR.74_1,TUR.74.8_1,LENT,0.0023292998588640393,0.0022409223222490484,0.002161626838833759,0.0019863518753743784,0.001811076911914998,3.452979993140306,3.452979993140306,3.452979993140306,3.452979993140306,3.452979993140306,6.746e-4,0.00064899999999999995,6.26e-4,5.753e-4,5.245e-4
TUR,TUR.74_1,TUR.74.9_1,LENT,2.307321393440298e-4,2.087576498826936e-4,3.6791062833333756e-4,3.3748448894415473e-4,3.0617849147860407e-4,2.8993618960097503,2.8993618960097503,2.8993618960097503,2.8993618960097503,2.8993618960097503,7.958e-5,7.2e-5,1.269e-4,1.164e-4,1.056e-4
TUR,TUR.75_1,TUR.75.10_1,LENT,0.08575038676419063,0.0734466962099074,0.061156431631317204,0.048873037323197956,0.036653759913247874,4.065779979214177,4.065779979214177,4.065779979214177,4.065779979214177,4.065779979214177,0.02109,0.01806,0.01504,0.01202,0.009015
TUR,TUR.75_1,TUR.75.11_1,LENT,0.0041052733700124916,0.003489620230787003,0.0028739670915615043,0.002258313952336016,0.001642660813110518,4.368057407808876,4.368057407808876,4.368057407808876,4.368057407808876,4.368057407808876,9.398e-4,7.989e-4,6.58e-4,5.17e-4,3.761e-4
TUR,TUR.75_1,TUR.75.12_1,LENT,0.029587631999902844,0.028934038660751404,0.026123467641655483,0.023771471909819864,0.020937384209325973,9.488617079494029,9.488617079494029,9.488617079494029,9.488617079494029,9.488617079494029,0.003118,0.003049,0.002753,0.002505,0.002207
TUR,TUR.75_1,TUR.75.13_1,LENT,0.0190185348664683,0.01774243971800232,0.016321167213088048,0.01498811863226162,0.01357105114869609,19.7276893629737,19.7276893629737,19.7276893629737,19.7276893629737,19.7276893629737,9.641e-4,8.994e-4,8.273e-4,7.598e-4,6.879e-4
TUR,TUR.75_1,TUR.75.14_1,LENT,0.00136456852648326,0.00374053638467602,0.00354512539709505,0.00334971440951407,0.0031543034219331,5.570148809166297,5.570148809166297,5.570148809166297,5.570148809166297,5.570148809166297,2.45e-4,6.715e-4,6.365e-4,6.014e-4,5.663e-4
TUR,TUR.75_1,TUR.75.15_1,LENT,0.02768019181678801,0.02364623906684086,0.01961566675319622,0.015588221039609815,0.011577972540222707,1.8416131273042855,1.8416131273042855,1.8416131273042855,1.8416131273042855,1.8416131273042855,0.01503,0.01284,0.01065,0.008464,0.006287
TUR,TUR.75_1,TUR.75.16_1,LENT,0.0674974417219161,0.07088354552755838,0.06606608502909016,0.0605256658920392,0.054985246754988254,20.945997963011564,20.945997963011564,20.945997963011564,20.945997963011564,20.945997963011564,0.003222,0.003384,0.003154,0.00289,0.002625
TUR,TUR.75_1,TUR.75.17_1,LENT,0.04201758675930952,0.03606433506942327,0.03012348982461733,0.024194711846838735,0.019793164700785612,46.05966218200508,46.05966218200508,46.05966218200508,46.05966218200508,46.05966218200508,9.122e-4,7.83e-4,6.54e-4,5.253e-4,4.297e-4
TUR,TUR.75_1,TUR.75.18_1,LENT,0.02668519951550273,0.024630164873442648,0.02344541550561799,0.02117811246257747,0.01891080941953694,8.5715842222913,8.5715842222913,8.5715842222913,8.5715842222913,8.5715842222913,0.003113,0.002873,0.002735,0.002471,0.002206
TUR,TUR.75_1,TUR.75.1_1,LENT,0.017262918768797163,0.01582524403940108,0.014392351793447009,0.012964242030934933,0.011554279536855425,8.946078406592282,8.946078406592282,8.946078406592282,8.946078406592282,8.946078406592282,0.00193,0.001769,0.001609,0.001449,0.001292
TUR,TUR.75_1,TUR.75.2_1,LENT,0.011351066011258336,0.009486911737692106,0.007622757464125877,0.005758603190559647,0.0038944489169934183,3.2088786384393697,3.2088786384393697,3.2088786384393697,3.2088786384393697,3.2088786384393697,0.003537,0.002956,0.002376,0.001795,0.001214
TUR,TUR.75_1,TUR.75.3_1,LENT,0.013532809761415899,0.012400378453845683,0.011267947146275461,0.010135515838705237,0.009003084531135021,9.745377403264236,9.745377403264236,9.745377403264236,9.745377403264236,9.745377403264236,0.001389,0.001272,0.001156,0.00104,9.238e-4
TUR,TUR.75_1,TUR.75.4_1,LENT,0.00198464129521714,0.00161612766109058,0.00126576019336223,9.335388920320972e-4,6.124457987166103e-4,4.400289458072857,4.400289458072857,4.400289458072857,4.400289458072857,4.400289458072857,4.51e-4,3.673e-4,2.877e-4,2.122e-4,1.392e-4
TUR,TUR.75_1,TUR.75.5_1,LENT,9.487435713316924e-4,8.662441303463279e-4,7.837446893609632e-4,7.012452483755988e-4,6.187458073902343e-4,0.6948681517863958,0.6948681517863958,0.6948681517863958,0.6948681517863958,0.6948681517863958,0.001365,0.001247,0.001128,0.001009,8.905e-4
TUR,TUR.75_1,TUR.75.6_1,LENT,0.042094931917310965,0.03511736036520217,0.02817154216319396,0.02125419945867536,0.014409923526781328,4.009570804547823,4.009570804547823,4.009570804547823,4.009570804547823,4.009570804547823,0.0105,0.008758,0.007026,0.005301,0.003594
TUR,TUR.75_1,TUR.75.7_1,LENT,0.059817902391913556,0.05079338839111366,0.04180237179102704,0.032819525200337256,0.02391961774562871,9.033679890395423,9.033679890395423,9.033679890395423,9.033679890395423,9.033679890395423,0.006622,0.005623,0.004627,0.003633,0.002648
TUR,TUR.75_1,TUR.75.8_1,LENT,0.00321358784148111,0.00296109106023748,0.00270859427899385,0.00245609749775023,0.0022036007165066,7.344155738622089,7.344155738622089,7.344155738622089,7.344155738622089,7.344155738622089,4.376e-4,4.032e-4,3.688e-4,3.344e-4,3e-4
