GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.9_1,AGO.9.7_1,RCOF,2.4984694116236437,2.3924087697433936,2.285076438915558,2.1379408913312896,1.949044191927267,0.5538245866665782,0.43544811738084616,0.7085751731487431,0.8482025586132534,0.7691604333126468,4.511,5.494,3.225,2.521,2.534
AGO,AGO.9_1,AGO.9.8_1,RCOF,0.29816845738858405,0.2964587102236245,0.28339737412549376,0.26629932846256155,0.24033228931791978,0.7198384289608766,0.5659775608664137,0.9209768791777133,1.1024588144555307,0.9997231095627976,0.4142,0.5238,0.3077,0.2416,0.2404
BDI,BDI.11_1,BDI.11.1_1,RCOF,0.017726551222378956,0.016601142106964544,0.016291189942654355,0.015016996430841586,0.013654551049549683,3.9917236954924755,4.806245672960528,4.398853054947661,4.140859668419318,4.379715649602675,0.004441,0.003454,0.003704,0.003627,0.003118
BDI,BDI.11_1,BDI.11.2_1,RCOF,0.010774468991230562,0.01021098238556948,0.009421316715119527,0.009194750426500663,0.00837620786467474,2.9092459078229522,3.502885375518734,3.2059697076909313,3.0179391070633077,3.1920219942634915,0.003704,0.002915,0.002939,0.003047,0.002624
BDI,BDI.11_1,BDI.11.4_1,RCOF,0.0143010227684936,0.01334831892560779,0.013722508754985081,0.013483313128021718,0.012372075021047011,2.2372188020442096,2.693729327742041,2.4654002913757207,2.3208041972632856,2.4546744580449995,0.006392,0.004955,0.005566,0.00581,0.00504
BDI,BDI.13_1,BDI.13.5_1,RCOF,0.03985472353317969,0.028548167692644306,0.01864674529607848,0.009578657253992335,0.0025636928352363664,2.231605944973138,2.686971152059378,2.4592149600858946,2.314981636574416,2.4485160363133263,0.01786,0.01062,0.007582,0.004138,0.001047
BDI,BDI.16_1,BDI.16.2_1,RCOF,0.002789878604995739,0.0025739687983512595,0.0023504829299966705,0.002175467118273341,0.0019494956059889494,0.758146214292273,0.9128479924670957,0.8354721030923258,0.7864715398695313,0.8318373446469801,0.00368,0.00282,0.002813,0.002766,0.002344
BDI,BDI.1_1,BDI.1.2_1,RCOF,2.0067221319824058e-4,1.6649461057456486e-4,1.3268049407295492e-4,1.0110012680247702e-4,7.139002264106547e-5,0.32216181160640456,0.3269583073700735,0.3542140802606051,0.37603692719100335,0.3633330334346935,6.229e-4,5.092e-4,3.746e-4,2.689e-4,1.965e-4
BDI,BDI.5_1,BDI.5.4_1,RCOF,1.209242165454575e-4,1.0819535164593568e-4,9.546648674641384e-5,8.273762184689198e-5,7.000875694737014e-5,0.01963376500907329,0.02364008767073247,0.02163627890573002,0.020367307926923945,0.021542149314583436,0.006159,0.004577,0.004412,0.004062,0.00325
BDI,BDI.5_1,BDI.5.5_1,RCOF,0.012390094386791697,0.009348007700400143,0.006698915697975387,0.004439620617443734,0.002232956291115704,5.064363575292856,6.097760610920041,5.580895092939088,5.253574764912377,5.556615161273426,0.002447,0.001533,0.0012,8.451e-4,4.019e-4
BDI,BDI.6_1,BDI.6.1_1,RCOF,0.003122203130360244,0.0030678633194398054,0.002841212738834265,0.002580622159532041,0.00232536915564303,11.78487003672379,11.960328694982122,12.957361023748026,13.755653700411589,13.290937736306667,2.649e-4,2.565e-4,2.193e-4,1.876e-4,1.75e-4
BDI,BDI.6_1,BDI.6.6_1,RCOF,0.0011842963379205698,9.109633236129507e-4,6.514081335820727e-4,3.9251471330806724e-4,2.2383074658608563e-4,1.946589315461374,1.975571047835727,2.140257843048347,2.272117421487649,2.1953570390963253,6.084e-4,4.611e-4,3.044e-4,1.728e-4,1.02e-4
BEN,BEN.10_1,BEN.10.1_1,RCOF,4.536742320194768e-4,4.184845381285873e-4,4.209027308998298e-4,3.905905646329422e-4,3.602783983660545e-4,0.23992633416506925,0.2400136118421028,0.2413227769976051,0.2404063613887535,0.24078104445625742,0.001891,0.001744,0.001744,0.001625,0.001496
BEN,BEN.10_1,BEN.10.5_1,RCOF,4.7848994200717617e-4,3.961365530404956e-4,3.124629108706432e-4,2.3713383975430756e-4,1.8440685140592528e-4,0.1587151402463876,0.1587728758376013,0.15963890970580638,0.15903268599806283,0.1592805448911426,0.003015,0.002495,0.001957,0.001491,0.001158
BEN,BEN.10_1,BEN.10.6_1,RCOF,0,0,0,0,0,0.06697553123625005,0.06699989483437165,0.06736534880619548,0.06710953102591881,0.06721412395265457,0,0,0,0,0
BEN,BEN.11_1,BEN.11.1_1,RCOF,0.014173879820649715,0.012405327354260266,0.010609449835216328,0.00871729430711772,0.006754253458124575,4.31763589275267,4.319206513302962,4.342765821557341,4.326274305779277,4.333016979801665,0.003283,0.002872,0.002443,0.002015,0.001559
BEN,BEN.11_1,BEN.11.2_1,RCOF,0.00761413354910909,0.005835224711669768,0.0042309884072188495,0.002734389803290562,0.0017885706816551735,2.8234474618925662,2.8228708404309972,2.83644874682222,2.827422785199357,2.831240684208056,0.002697,0.002067,0.001492,9.671e-4,6.317e-4
BEN,BEN.11_1,BEN.11.3_1,RCOF,0.14207291390401122,0.13109294375434233,0.11504463409724766,0.10057478091992768,0.08430153070574493,24.205531431357127,24.214210212603792,24.346144272279393,24.253828160033734,24.29158231924676,0.005869,0.005414,0.004725,0.004147,0.00347
BEN,BEN.11_1,BEN.11.4_1,RCOF,0.014466706300445468,0.014534256934718385,0.013769317976454296,0.012763113181897035,0.011678158447926518,5.678955920044567,5.681021746134071,5.7120091374766195,5.690317963536836,5.699186554939055,0.002547,0.002558,0.002411,0.002243,0.002049
BEN,BEN.11_1,BEN.11.5_1,RCOF,0.0062885372613240295,0.0031151692237142946,0.0018491348152054167,7.615402419669244e-4,1.2738005434255643e-4,6.219476775833727,6.221617217649038,6.255414879652167,6.231792925797817,6.2414606358215154,0.001011,5.007e-4,2.956e-4,1.222e-4,2.041e-5
BEN,BEN.12_1,BEN.12.5_1,RCOF,0.15422296300465152,0.17044096922398233,0.21968896809862853,0.20540127818899548,0.1906723686083381,43.47836426480469,45.65168975291181,49.654560151916364,45.23490519680618,46.82943518514678,0.003547,0.003734,0.004424,0.004541,0.004072
BEN,BEN.12_1,BEN.12.6_1,RCOF,3.1976876324502696e-5,2.705735688996382e-5,2.213783745542494e-5,1.7218318020886064e-5,1.2298798586347192e-5,0.09832057485883393,0.09835634080094337,0.09889282993258486,0.09851728754043583,0.09867083072991129,3.252e-4,2.751e-4,2.239e-4,1.748e-4,1.246e-4
BEN,BEN.1_1,BEN.1.5_1,RCOF,1.26287903543857e-4,1.1083194824075033e-4,1.2348163706562323e-4,1.1187424862368828e-4,9.33548914476628e-5,0.2202398732622306,0.21586663620585256,0.211991289786753,0.2160329902540727,0.21473476404276942,5.734e-4,5.134e-4,5.825e-4,5.179e-4,4.347e-4
BEN,BEN.1_1,BEN.1.6_1,RCOF,3.085423932348937e-5,2.681875559327159e-5,2.278327186305381e-5,1.8747788132836024e-5,1.4712304402618244e-5,4.857765041335471e-4,4.761305859011789e-4,4.675828501624502e-4,4.7649750805199494e-4,4.736340493096692e-4,0.06352,0.05633,0.04873,0.03934,0.03106
BEN,BEN.4_1,BEN.4.8_1,RCOF,0.0010346727789193576,8.157331498886116e-4,6.287356386220375e-4,4.674591349944528e-4,3.2144824594168987e-4,0.0035497382898483777,0.003479252202112914,0.003416790916758262,0.003481933430202503,0.0034610091387793007,0.2915,0.2345,0.184,0.1343,0.09288
BEN,BEN.5_1,BEN.5.1_1,RCOF,3.3076525352380215,3.162603044635377,3.1381957994699903,2.991647547771303,2.728615938830517,81.70611763183027,85.79030964287331,93.31264874684898,85.00707300221009,88.00357153654664,0.04048,0.03686,0.03363,0.03519,0.03101
BEN,BEN.5_1,BEN.5.5_1,RCOF,1.1062682064084022,1.0382621145915298,0.9768458114957977,0.8715777229025876,0.752157930985277,171.98966485912348,180.58680342792454,196.42116955555267,178.93810671784402,185.24567331883773,0.006432,0.005749,0.004973,0.004871,0.00406
BEN,BEN.6_1,BEN.6.1_1,RCOF,8.906203751027276,8.452902122283524,8.056745854210277,7.511681595616618,6.880534388480042,755.9507866098868,793.7380203311844,863.3352344396835,786.4914594643593,814.2152761106738,0.01178,0.01065,0.009332,0.009551,0.008451
BEN,BEN.7_1,BEN.7.1_1,RCOF,0.2054027931766848,0.19390490373824834,0.17991650805717893,0.16763905229522127,0.15203833317338122,164.36354905168778,172.57948579425147,187.71174746737333,171.00389319802983,177.03177884609136,0.00125,0.001124,9.585e-4,9.803e-4,8.588e-4
BGD,BGD.2_1,BGD.2.11_1,RCOF,0.14880078208153377,0.15002819335530143,0.14594115533582375,0.13915261327129586,0.12883993949770384,0.13160350317997083,0.13160350317997083,0.12641795876863607,0.12435290065519915,0.12577462102173717,1.131,1.14,1.154,1.119,1.024
BGD,BGD.2_1,BGD.2.1_1,RCOF,108.15172669690047,110.19618482009915,107.67855724492428,102.04861172386902,94.62785818350663,0.4922973107927452,0.4922973107927452,0.47289942618472386,0.46517453641119333,0.4704928531446681,219.7,223.8,227.7,219.4,201.1
BLZ,BLZ.2_1,NA,RCOF,0.007423885770757862,0.0068535502867049574,0.006234071611752723,0.006417841772795401,0.008879549824133557,0.001314856274471617,0.0012116988513118517,0.001205284918265649,0.001204361792951974,0.0012069624781244827,5.646,5.656,5.172,5.329,7.357
BOL,BOL.3_1,BOL.3.3_2,RCOF,0.010349196609973937,0.009549782961918258,0.008822905242158329,0.00905087939026135,0.01456908964544889,0.007822233994160752,0.006302127384866595,0.006710778280981371,0.0071880235081488355,0.006854609257206048,1.323,1.515,1.315,1.259,2.125
BOL,BOL.6_1,BOL.6.1_2,RCOF,2.2430653679345289e-4,1.7420094303210356e-4,1.3488380285057612e-4,1.1088137586963153e-4,1.0010383379596786e-4,0.02414577102277614,0.01945348667720111,0.02071491544207895,0.022188082057332418,0.021158894722230367,0.00929,0.008955,0.006511,0.004997,0.004731
BOL,BOL.6_1,BOL.6.5_2,RCOF,0.92334656760358,0.9688381182164052,0.9563707264292431,0.8909394682225332,0.893771345253055,7.014167124789254,5.65109337718144,6.017529063352889,6.445473022247431,6.146501746312077,0.1316,0.1714,0.1589,0.1382,0.1454
BRA,BRA.12_1,BRA.12.102_2,RCOF,0.04110865280203421,0.036719088194370766,0.032476780489307654,0.028043315253225818,0.023609850017143982,0.1842023678330434,0.14840604200084936,0.15802918325916873,0.1692676224246156,0.16141619602407725,0.2232,0.2474,0.2055,0.1657,0.1463
BRA,BRA.12_1,BRA.12.103_2,RCOF,0.10649347666684628,0.10059638984970519,0.15017189750678436,0.13936278413039888,0.1282964364194498,1.340857541476028,1.080286659495105,1.1503360387767105,1.2321435968807806,1.174990996594731,0.07942,0.09312,0.1305,0.1131,0.1092
BRA,BRA.12_1,BRA.12.104_2,RCOF,0.0010673558961306132,9.220252431607337e-4,7.766945901908542e-4,6.313639372209747e-4,4.860332842510952e-4,0.06258188529403591,0.05042025250108091,0.05368966933584331,0.057507876012608025,0.054840390940763505,0.01706,0.01829,0.01447,0.01098,0.008863
BRA,BRA.12_1,BRA.12.106_2,RCOF,9.260242507568549e-5,7.809393474816692e-5,6.358544442064835e-5,4.9076954093129794e-5,3.4568463765611246e-5,0.03514299200232221,0.028313601005711755,0.030149549046210658,0.03229367120031815,0.030795739233173018,0.002635,0.002758,0.002109,0.00152,0.001123
BRA,BRA.12_1,BRA.12.108_2,RCOF,0,0,0,1.534999733238256e-7,1.4562817982003965e-7,2.9981531780195195e-4,2.4155175185664902e-4,2.5721477067968144e-4,2.7550691453008167e-4,2.6272761136927956e-4,0,0,0,5.572e-4,5.543e-4
BRA,BRA.12_1,BRA.12.109_2,RCOF,43.91162813921244,49.51362905029693,51.19672600446052,48.64506898573282,53.45310118045073,539.0060037773318,434.2601486414728,462.4190207257492,495.304516468956,472.3299694102463,0.08147,0.114,0.1107,0.09821,0.1132
BRA,BRA.12_1,BRA.12.110_2,RCOF,3.3565827938495523,2.884407243735472,2.4122316936213926,1.9400561435073123,1.4678805933932324,5.075660891139436e-4,4.089300003327012e-4,4.35446381370231e-4,4.6641368478796466e-4,4.447792300360082e-4,6613,7054,5540,4160,3300
BRA,BRA.12_1,BRA.12.113_2,RCOF,0.008940339212875247,0.007521078845614913,0.006279957880226504,0.005161345784308755,0.00436321774562507,0.2825039198314173,0.22760450413919747,0.24236313704141246,0.2595990887524313,0.24755766517838498,0.03165,0.03304,0.02591,0.01988,0.01763
BRA,BRA.12_1,BRA.12.118_2,RCOF,0,0,0,0,0,0.04933468593873221,0.0397474015109203,0.04232475519702247,0.045334732067522886,0.04323189451880737,0,0,0,0,0
BRA,BRA.12_1,BRA.12.122_2,RCOF,0.07517434911513794,0.05184568751910538,0.031125543665264654,0.015832091945495456,0.007070771592569993,0.22556840501424713,0.18173335436681545,0.1935175493823396,0.20727978722554252,0.19766517829792327,0.3333,0.2853,0.1608,0.07638,0.03577
BRA,BRA.12_1,BRA.12.128_2,RCOF,0.2895125213009114,0.22869659110195234,0.17298485733501984,0.12419328761364404,0.08465589248583066,0.14669714418379678,0.11818926541095107,0.12585305039525832,0.13480324441311528,0.12855043754489853,1.974,1.935,1.374,0.9213,0.6585
BRA,BRA.12_1,BRA.12.129_2,RCOF,0.4514864843003718,0.45311519353784596,0.42223231274503104,0.39353649883481184,0.3936987769685207,2.0051634020993716,1.615496953547542,1.7202511480316427,1.8425889180417405,1.757121000023956,0.2252,0.2805,0.2454,0.2136,0.2241
BRA,BRA.12_1,BRA.12.130_2,RCOF,0.5855969703168786,0.4395292301058528,0.30998027096256503,0.193318160635548,0.12448743433353024,6.376546300176178,5.137382375573079,5.470507332155758,5.859549169799986,5.587755790841709,0.09184,0.08556,0.05666,0.03299,0.02228
BRA,BRA.12_1,BRA.12.131_2,RCOF,0.040973765697023296,0.033465277497709,0.02686594216853667,0.02103653995942645,0.01594708015056294,0.1557186299217222,0.1254575921272836,0.13359267958526294,0.14309328682440658,0.13645594889870077,0.2631,0.2667,0.2011,0.147,0.1169
BRA,BRA.12_1,BRA.12.132_2,RCOF,0.053831517818031346,0.047089011906058145,0.040071482917120364,0.033053953928182604,0.026036424939244837,0.013667547276175173,0.011011512061316672,0.011725535119981166,0.012559410929565681,0.011976846531631172,3.939,4.276,3.417,2.632,2.174
BRA,BRA.12_1,BRA.12.133_2,RCOF,0.8296932115565901,0.7690235646780523,0.6818853646483526,0.601740986122494,0.5332462502399832,15.282756839861685,12.312835497972483,13.111240695563833,14.043662656506141,13.392251700517479,0.05429,0.06246,0.05201,0.04285,0.03982
BRA,BRA.12_1,BRA.12.134_2,RCOF,0.23861520272213463,0.20557561875842742,0.1725360347947203,0.13949645083101314,0.10645686686730592,0.024935255928066495,0.020089549782099696,0.0213922229938014,0.02291355716620694,0.02185071889218839,9.569,10.23,8.065,6.088,4.872
BRA,BRA.12_1,BRA.12.136_2,RCOF,5.343309089207325e-4,3.8783951507906237e-4,2.6165511297164345e-4,1.5874144336230537e-4,8.196074299214067e-5,0.0032482992062084905,0.002617052289278046,0.0027867506622053866,0.0029849338530600856,0.0028464786179591495,0.1645,0.1482,0.09389,0.05318,0.02879
BRA,BRA.12_1,BRA.12.137_2,RCOF,0.00881218387512004,0.006455315065081291,0.004495507990638573,0.002655938810227417,0.0015397072397206962,0.1403027761313852,0.11303752461131489,0.12036725359107711,0.12892731844173658,0.12294706458536261,0.06281,0.05711,0.03735,0.0206,0.01252
BRA,BRA.12_1,BRA.12.139_2,RCOF,0.0020667045438607767,9.610789542797414e-4,3.894386549979252e-4,1.3381012546344955e-4,4.6836117130003e-5,0.08105129007849707,0.06530046981000161,0.06953476941629842,0.07447981981681112,0.07102509637212233,0.0255,0.01472,0.005601,0.001797,6.594e-4
BRA,BRA.12_1,BRA.12.140_2,RCOF,0.11765742282922831,0.09279496181824431,0.07271740141967847,0.05605326829394078,0.04188890481388663,0.03844713489818273,0.0309756447956392,0.0329842086075779,0.03532992105265671,0.03369115357362923,3.06,2.996,2.205,1.587,1.243
BRA,BRA.12_1,BRA.12.14_2,RCOF,160.56949031945058,174.40797688528238,185.47758632113744,175.49262400642667,182.75933190810017,2057.815885980066,1657.9174002886489,1765.4222776002612,1890.9724478849262,1803.2602747749952,0.07803,0.1052,0.1051,0.09281,0.1013
BRA,BRA.12_1,BRA.12.16_2,RCOF,5.915510058339438e-4,1.520843922432235e-4,5.580409203230755e-5,1.875283107679894e-5,5.183392584950788e-6,0.002870421906287384,0.0023126084588160605,0.002462565681408412,0.002637694059791776,0.0025153454352825877,0.2061,0.06576,0.02266,0.00711,0.002061
BRA,BRA.12_1,BRA.12.19_2,RCOF,0.41989066892809285,0.3473113545428294,0.2809919784905938,0.22097377268082546,0.1755858985688494,1.6857020692086118,1.3581170265446236,1.4461818506957373,1.549028846522848,1.4771776217784265,0.2491,0.2557,0.1943,0.1427,0.1189
BRA,BRA.12_1,BRA.12.22_2,RCOF,0.007833335720617998,0.007135262018351521,0.0060191593400199,0.004952948441081215,0.004180602406395232,0.6600604257396209,0.5317898809758979,0.5662729052206023,0.6065440973201373,0.5784097366516584,0.01187,0.01342,0.01063,0.008166,0.007228
BRA,BRA.12_1,BRA.12.23_2,RCOF,0.05113317024068735,0.045148615609781305,0.039164060978875224,0.033179506347969186,0.027194951717063136,0.695967192171853,0.5607188309668469,0.5970777045264746,0.6395396177058944,0.6098747700125174,0.07347,0.08052,0.06559,0.05188,0.04459
BRA,BRA.12_1,BRA.12.24_2,RCOF,0.10059887886275161,0.09493473153995352,0.0880560952928483,0.08122254479191773,0.07447474539800598,0.5840938752957204,0.47058602562667934,0.5011003883692065,0.5367367570089994,0.511840388266084,0.1722,0.2017,0.1757,0.1513,0.1455
BRA,BRA.12_1,BRA.12.26_2,RCOF,0.7476973412919339,0.641583939622002,0.5354705379520701,0.42935713628213823,0.32324373461220635,0.03625748035395348,0.029211509143741547,0.03110568053372649,0.03331779915111375,0.03177236332519619,20.62,21.96,17.21,12.89,10.17
BRA,BRA.12_1,BRA.12.27_2,RCOF,3.7686651695324347,2.8934314968296095,2.1720101252877795,1.5602664136688764,1.0795015716769607,32.63177907760743,26.290395901659647,27.9951525954428,29.986062203925076,28.59516796754544,0.1155,0.1101,0.07759,0.05203,0.03775
BRA,BRA.12_1,BRA.12.28_2,RCOF,4.0649619778473935,2.8372475153258394,1.8197357136705186,1.0697145788859208,0.5761505181114775,12.84544923361922,10.349173579636801,11.020248408673357,11.803966888859847,11.256443529491168,0.3165,0.2742,0.1651,0.09062,0.05118
BRA,BRA.12_1,BRA.12.30_2,RCOF,0.0025008977918272992,0.0017024256417727075,0.001064966607881488,6.440536094670073e-4,4.058075887715666e-4,0.03280901578957374,0.02643318993427493,0.028147205867966207,0.030148928931393443,0.02875048017214938,0.07623,0.0644,0.03784,0.02136,0.01411
BRA,BRA.12_1,BRA.12.32_2,RCOF,1.6917364247812234,1.2460456789353804,0.8890621354814707,0.6213341853534669,0.4155305828975817,0.24551073286185565,0.19780025936354914,0.21062628592638105,0.22560523255009154,0.21514060349953434,6.891,6.3,4.221,2.754,1.931
BRA,BRA.12_1,BRA.12.33_2,RCOF,85.39624522455038,85.63997210541308,101.06846919208398,98.86703968261484,101.56331257455332,604.0816867269326,486.68957531315306,518.2481457665255,555.1039982026597,529.3556706483232,0.1414,0.176,0.195,0.1781,0.1919
BRA,BRA.12_1,BRA.12.35_2,RCOF,0.10235752212503492,0.08692713686189531,0.07148115633573729,0.062179231760622414,0.046418171442103216,0.03812266335401747,0.030714228299326213,0.03270584099635505,0.035031756987387606,0.03340681975646198,2.685,2.83,2.186,1.775,1.389
BRA,BRA.12_1,BRA.12.36_2,RCOF,0.15356171764859633,0.10366561151410701,0.05922961857291836,0.02451705990447956,0.006078094417928161,0.1841404363680353,0.14835614577147246,0.15797605159235897,0.16921071223416304,0.1613619255952364,0.8339,0.6988,0.3749,0.1449,0.03767
BRA,BRA.12_1,BRA.12.37_2,RCOF,64.16821855835894,58.755968234594235,54.34576397945399,49.098321652269455,44.03964060860014,596.6457975827948,480.69871379698196,511.8688168682189,548.2709955065052,522.8396146723687,0.1075,0.1222,0.1062,0.08955,0.08423
BRA,BRA.12_1,BRA.12.39_2,RCOF,0.0032274728188191257,0.0027926776277590742,0.0023667454658047042,0.0019488845017436873,0.001538511040841226,0.02670281351131217,0.021513615216349893,0.022908629566256743,0.02453780485169692,0.023399626350314163,0.1209,0.1298,0.1033,0.07942,0.06575
BRA,BRA.12_1,BRA.12.3_2,RCOF,32.35164900855974,21.64209165735314,13.623177728173587,7.939116346482404,4.570139120281352,73.87839661675339,59.52149562593473,63.38106732929928,67.88848965934599,64.73950302877259,0.4379,0.3636,0.2149,0.1169,0.07059
BRA,BRA.12_1,BRA.12.41_2,RCOF,0.004416393902207295,0.0033320143799454014,0.002295161760701024,0.0015228423379899346,0.0011318786362232971,0.14898460669077906,0.12003220185568923,0.1278154889673945,0.1369052442109316,0.1305549367311383,0.02964,0.02776,0.01796,0.01112,0.00867
