GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.17_1,ARG.17.8_1,CHIC,58.46700605203235,55.35288661315309,54.09731449893116,50.730412752840124,46.65159175660432,2236.94088814764,1070.1906444338306,1289.8912111587867,832.9923614975999,1020.8358070082853,0.02614,0.05172,0.04194,0.0609,0.0457
ARG,ARG.17_1,ARG.17.9_1,CHIC,0.16838837139940477,0.1536147016344927,0.1422928256279615,0.13938456785953096,0.12467335426939893,2.867014337265374,1.3716285206534053,1.6532115870827422,1.0676192008022953,1.3083720317304397,0.05873,0.112,0.08607,0.1306,0.09529
ARG,ARG.19_1,ARG.19.1_1,CHIC,4.325456105124646,4.06723954021131,3.7692230314756534,3.493226862387611,3.19269601527521,319.5769231934732,152.89104651389025,184.27821079249765,119.00409945633686,145.8400479055941,0.01353,0.0266,0.02045,0.02935,0.02189
ARG,ARG.19_1,ARG.19.2_1,CHIC,0,0,0,0,0,1.0169489108685998,0.48652569052907324,0.5864050629487758,0.3786915779827871,0.4640881963458598,0,0,0,0,0
ARG,ARG.19_1,ARG.19.3_1,CHIC,0,0,0,0,0,0.6465980861400615,0.3093435441957206,0.37284900682145783,0.240780285955455,0.2950773006887061,0,0,0,0,0
ARG,ARG.19_1,ARG.19.4_1,CHIC,7.374826873483244e-7,6.828543401373374e-7,6.282259929263504e-7,5.735976457153635e-7,5.189692985043764e-7,0.47782092203910265,0.22859767246886864,0.2755267298799303,0.17793102192874882,0.21805525087395006,1.543e-6,2.987e-6,2.28e-6,3.224e-6,2.38e-6
ARG,ARG.19_1,ARG.19.5_1,CHIC,0,0,1.791060091083244e-5,1.6992108556430774e-5,1.6073616202029113e-5,1.280946877962541,0.612826817228689,0.7386346812290537,0.4769991779758512,0.5845645930243861,0,0,2.425e-5,3.562e-5,2.75e-5
ARG,ARG.19_1,ARG.19.6_1,CHIC,7.688066690190939e-7,6.955869862553706e-7,6.223673034916473e-7,5.5646809877175e-7,4.828730068775742e-7,0.34560182568630315,0.1653418034014326,0.19928499670026636,0.1286952562947273,0.15771660328501658,2.225e-6,4.207e-6,3.123e-6,4.324e-6,3.062e-6
ARG,ARG.19_1,ARG.19.7_1,CHIC,1.6822378256620747e-5,1.575506090239457e-5,1.4520560974270496e-5,1.3238951125950691e-5,1.1957341277630883e-5,0.7099579044276828,0.3396559610877866,0.40938429176477026,0.26437422397103166,0.32399177562018366,2.369e-5,4.639e-5,3.547e-5,5.008e-5,3.691e-5
ARG,ARG.19_1,ARG.19.8_1,CHIC,0,0,0,0,0,0.5029643180484328,0.2406267016314417,0.29002521113303853,0.18729392325924607,0.22952952768301135,0,0,0,0,0
ARG,ARG.19_1,ARG.19.9_1,CHIC,0,0,0,0,0,0.06111090697914594,0.029236499394539022,0.03523849120734561,0.022756488107279458,0.027888176381238052,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,CHIC,8.831220778607066e-5,8.148980655009743e-5,7.466740531412419e-5,6.784500407815097e-5,6.1022602842177734e-5,9.024094267358763,4.317280492562978,5.203579560733659,3.360393488255645,4.118177016991437,9.786e-6,1.888e-5,1.435e-5,2.019e-5,1.482e-5
ARG,ARG.1_1,ARG.1.112_1,CHIC,0,0,0,0,0,0.2802149322453952,0.13405959920917188,0.16158083579852484,0.10434647574941905,0.12787706550948438,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,CHIC,9.996829787472916e-5,9.17104291993079e-5,8.345256052388669e-5,7.519469184846547e-5,6.693682317304424e-5,7.021049723941914,3.3589898456768887,4.048560415702755,2.614499480395944,3.204080625894702,1.424e-5,2.73e-5,2.061e-5,2.876e-5,2.089e-5
ARG,ARG.1_1,ARG.1.14_1,CHIC,0,0,0,0,0,0.38425548548907495,0.18383437301435127,0.22157392544348598,0.14308911155046378,0.1753563362827273,0,0,0,0,0
ARG,ARG.1_1,ARG.1.21_1,CHIC,0,0,0,0,0,1.691356429166741,0.8091737410174202,0.9752898721993839,0.6298275441835294,0.7718564287752985,0,0,0,0,0
ARG,ARG.1_1,ARG.1.40_1,CHIC,0,0,0,0,0,0.12807440197918082,0.06127297664225565,0.07385177067605167,0.04769236376217975,0.05844720179878594,0,0,0,0,0
ARG,ARG.1_1,ARG.1.52_1,CHIC,0.00250786465798385,0.00242582698883454,0.00229407053751923,0.00210738071676232,0.00188454415656917,5.121220807620889,2.4500793138678647,2.9530586816819357,1.907040922222713,2.337087047635139,4.897e-4,9.901e-4,7.768e-4,0.001105,8.064e-4
ARG,ARG.1_1,ARG.1.57_1,CHIC,1.0516705061402436e-5,9.617705131124745e-6,8.718705200847057e-6,7.819705270569365e-6,6.920705340291674e-6,2.1978120517399358,1.051470742234813,1.2673282804829733,0.8184215599111093,1.0029792255030714,4.785e-6,9.147e-6,6.88e-6,9.555e-6,6.9e-6
ARG,ARG.1_1,ARG.1.63_1,CHIC,9.090949260962744e-5,8.225144569442482e-5,7.359339877922221e-5,6.493535186401961e-5,5.627730494881698e-5,0.792823631659238,0.3793003372522599,0.4571673037471637,0.2952317750934435,0.36180784039863295,1.147e-4,2.169e-4,1.61e-4,2.199e-4,1.555e-4
ARG,ARG.1_1,ARG.1.6_1,CHIC,0.00715607856848047,0.00657342417871462,0.00602094706723396,0.01291658801041075,0.01194880438146744,26.49897119568413,12.677559434405133,15.28014898881264,9.867690608413131,12.092898291932926,2.701e-4,5.185e-4,3.94e-4,0.001309,9.881e-4
ARG,ARG.1_1,ARG.1.87_1,CHIC,1.5027860643288717e-4,1.3801717737838497e-4,1.2575574832388278e-4,1.134943192693806e-4,1.0123289021487843e-4,4.402644413502096,2.106300120429395,2.5387046948461296,1.6394573438523856,2.0091621940665685,3.413e-5,6.553e-5,4.954e-5,6.923e-5,5.039e-5
ARG,ARG.1_1,ARG.1.90_1,CHIC,0.003544294706904102,0.0031941109009841697,0.002826786958647652,0.0024997402196689136,0.0021303507797242947,21.200733379153448,10.142792166624552,12.225016673791451,7.894732067598758,9.675028912452504,1.672e-4,3.149e-4,2.312e-4,3.166e-4,2.202e-4
ARG,ARG.1_1,ARG.1.99_1,CHIC,5.333063699247114e-4,7.885432253628956e-4,8.548243356091303e-4,7.910338900455821e-4,7.267578191520511e-4,5.869280330634017,2.8079637386419196,3.3844135776788935,2.185603432263589,2.6784666303105205,9.086e-5,2.808e-4,2.526e-4,3.619e-4,2.713e-4
ARG,ARG.21_1,ARG.21.11_1,CHIC,0.07195938775466466,0.06619840723845,0.06045285904127417,0.054846885331054286,0.04907753660600259,9.44143689032232,4.516944316039746,5.444232581229174,3.515803592696934,4.308632784316049,0.007622,0.01466,0.0111,0.0156,0.01139
ARG,ARG.21_1,ARG.21.12_1,CHIC,7.635292947615753e-5,5.7865728848066186e-5,4.243652112424319e-5,2.7007313400420203e-5,1.731807730575508e-5,0.008005868553828894,0.003830143957880571,0.004616438252790712,0.0029812264543188746,0.0036535061472803515,0.009537,0.01511,0.009192,0.009059,0.00474
ARG,ARG.21_1,ARG.21.13_1,CHIC,1.776919055558698e-6,1.6244220661395369e-6,1.4719250767203756e-6,1.3194280873012146e-6,1.1669310978820536e-6,0.14722018167004738,0.07043264394241558,0.08489183574208983,0.0548218718872756,0.06718444540011917,1.207e-5,2.306e-5,1.734e-5,2.407e-5,1.737e-5
ARG,ARG.21_1,ARG.21.15_1,CHIC,1.7755023113412197e-5,1.6348789946556844e-5,1.5084399701252532e-5,1.375599864564804e-5,1.2338127067060437e-5,0.020635206868870187,0.009872234645998413,0.011898916114247505,0.007684141226425283,0.009416948909280114,8.604e-4,0.001656,0.001268,0.00179,0.00131
ARG,ARG.21_1,ARG.21.17_1,CHIC,2.938443851478489e-5,2.735920391327363e-5,2.533396931176237e-5,2.3308734710251108e-5,2.128350010873985e-5,0.0028725173960615384,0.001374261277768548,0.0016563848256842954,0.0010696684306082168,0.0013108833718811616,0.01023,0.01991,0.01529,0.02179,0.01624
ARG,ARG.21_1,ARG.21.18_1,CHIC,1.420346357417919e-4,1.3111956799144925e-4,1.199669372118911e-4,1.0899513768902389e-4,1.0624441674631304e-4,0.4872593700784886,0.23311318686768226,0.2809692389947171,0.18144571253271508,0.22236251968567572,2.915e-4,5.625e-4,4.27e-4,6.007e-4,4.778e-4
ARG,ARG.21_1,ARG.21.1_1,CHIC,5.044323709228915e-4,4.602933352340785e-4,4.1656036296280256e-4,3.988616398695223e-4,3.53138057585857e-4,0.5251697933236962,0.2512501794446941,0.30282959391710235,0.19556280125496064,0.23966307407788146,9.605e-4,0.001832,0.001376,0.00204,0.001473
ARG,ARG.21_1,ARG.21.2_1,CHIC,9.262413215408509e-5,9.490590453126528e-5,9.153932808441558e-5,8.397957334407273e-5,7.541151028281031e-5,1.5071543758723877e-4,7.210483394184722e-5,8.690731139109963e-5,5.612343577567619e-5,6.877951767665178e-5,0.6146,1.316,1.053,1.496,1.096
ARG,ARG.21_1,ARG.21.3_1,CHIC,2.654762711941634e-5,2.46406835735849e-5,2.2537463084103976e-5,2.028533852174178e-5,1.8033213959379587e-5,1.105784631396036,0.5290262132311848,0.6376305628054957,0.41177223604557883,0.5046286884689588,2.401e-5,4.658e-5,3.535e-5,4.926e-5,3.574e-5
ARG,ARG.21_1,ARG.21.6_1,CHIC,0.0011838532169106172,8.9926970964217e-4,6.879462666298942e-4,5.004260959012387e-4,3.6568650310228135e-4,0.4856442680388206,0.2323404945261828,0.28003791982704007,0.18084428060878224,0.22162546221455479,0.002438,0.00387,0.002457,0.002767,0.00165
ARG,ARG.22_1,ARG.22.10_1,CHIC,83.1023222000787,78.19143792577786,73.52236419600825,70.0682417681724,63.553440684937854,21.03689047705393,10.064406929932405,12.130539649141987,7.833720224747821,9.600258630379543,3.95,7.769,6.061,8.944,6.62
ARG,ARG.22_1,ARG.22.11_1,CHIC,3.460816901295998,3.303730379834032,3.1575022366128853,2.9503949594758203,2.6949113552516875,623.5688714307937,298.32597539848473,359.5696296994404,232.20466375383597,284.56783791878473,0.00555,0.01107,0.008781,0.01271,0.00947
ARG,ARG.22_1,ARG.22.12_1,CHIC,41.31097858885056,45.87620294405634,47.98799577459107,44.333459045100966,40.57927460245362,211.60587904827793,101.23585887519316,122.01867517381088,78.7978269024187,96.56708384673651,0.1952,0.4532,0.3933,0.5626,0.4202
ARG,ARG.22_1,ARG.22.13_1,CHIC,86.03468449537115,80.4223831355979,74.1098179336863,68.10185123997478,61.58682890822098,803.0347183089922,384.18549513013267,463.0553408408955,299.0341809714454,366.4677055456129,0.1071,0.2093,0.16,0.2277,0.1681
ARG,ARG.22_1,ARG.22.14_1,CHIC,181.46947451178525,202.75460737544793,209.097046765003,200.50250087718604,186.5062190292169,317.78397057358853,152.03326742375853,183.244337327773,118.33643950841227,145.02182769944315,0.571,1.334,1.141,1.694,1.286
ARG,ARG.22_1,ARG.22.17_1,CHIC,945.7757280406671,969.8184165580634,941.3710131459072,878.3320979140689,807.8566433211862,3384.306282786733,1619.109803449553,1951.4985635811533,1260.248447988323,1544.4400223792513,0.2795,0.599,0.4824,0.697,0.5231
ARG,ARG.22_1,ARG.22.18_1,CHIC,0,0,0,0,0,6.486862283221096,3.1034254700322252,3.7405309596951937,2.41557868633917,2.9603023168516356,0,0,0,0,0
ARG,ARG.22_1,ARG.22.19_1,CHIC,218.44421934953462,214.01340756655486,210.45645401587672,212.50816027989762,195.60258016417373,2084.287006891033,997.158426004216,1201.8661315397947,776.1470877965976,951.1716737756102,0.1048,0.2146,0.1751,0.2738,0.2056
ARG,ARG.22_1,ARG.22.21_1,CHIC,1.1066018372808915,1.0271619908850842,0.9440891270670737,0.8578876567803665,0.7706663174814302,37.04689257167112,17.723864785885592,21.362415691061553,13.795527048986303,16.90647914566398,0.02987,0.05795,0.04419,0.06219,0.04558
ARG,ARG.22_1,ARG.22.22_1,CHIC,1.6092972653698314e-5,1.4702701172473587e-5,1.3312429691248856e-5,1.1922158210024126e-5,1.0531886728799401e-5,0.15769987268552169,0.07544630672659626,0.09093475864995161,0.058724300696636686,0.07196688908992001,1.02e-4,1.949e-4,1.464e-4,2.03e-4,1.463e-4
ARG,ARG.22_1,ARG.22.23_1,CHIC,8.946567567047904e-4,0.0011153096084765256,0.0011331034589041797,0.0010645384137481391,9.876777762680468e-4,0.8755633174488642,0.41888441304282614,0.504877636228258,0.3260423908860416,0.39956638572372083,0.001022,0.002663,0.002244,0.003265,0.002472
ARG,ARG.22_1,ARG.22.26_1,CHIC,1.442539338155636,1.3825210237214272,1.3184611870577805,1.1942682015608541,1.0684139170859057,0.5720749037045635,0.2736903836412867,0.3298765713134582,0.21302933283363748,0.2610683854395579,2.522,5.051,3.997,5.606,4.092
ARG,ARG.22_1,ARG.22.27_1,CHIC,0,0,0,0,0,0.19483460911610692,0.09321219751168411,0.11234782790193999,0.07255253905411917,0.0889134560881868,0,0,0,0,0
ARG,ARG.22_1,ARG.22.2_1,CHIC,733.0124182174683,780.7946721349281,791.9044977851587,760.762909265973,712.6989402340944,1933.255260562321,924.9022645696886,1114.7764264753528,719.9058649274322,882.2478074972246,0.3792,0.8442,0.7104,1.057,0.8078
ARG,ARG.22_1,ARG.22.4_1,CHIC,0.02855577786623986,0.02606403877373557,0.02357229968123128,0.021080560588727,0.01858882149622271,0.02432628389642579,0.011638108801951487,0.014027308439132144,0.009058625007353048,0.01110138483519975,1.174,2.24,1.68,2.327,1.674
ARG,ARG.22_1,ARG.22.5_1,CHIC,151.95799525735018,144.15434932853867,135.03037751444148,124.55226293704855,112.85222046093556,68.10614208050764,32.58313908482231,39.272166091221386,25.361374734900352,31.08047641372776,2.231,4.424,3.438,4.911,3.631
ARG,ARG.22_1,ARG.22.7_1,CHIC,4.443264015130828,4.353577511684597,4.177131889947915,3.9090349241945286,3.5393532627614768,216.57701860167143,103.61413675924673,124.8851922343828,80.64898054615418,98.83568078849187,0.02052,0.04202,0.03345,0.04847,0.03581
ARG,ARG.22_1,ARG.22.8_1,CHIC,0.1881176881502242,0.188905419632377,0.1951071511108618,0.17773551886759287,0.1609562919320432,11.623807399885111,5.5610275613312234,6.702656777725585,4.328475028967558,5.3045652079776495,0.01618,0.03397,0.02911,0.04106,0.03034
ARG,ARG.22_1,ARG.22.9_1,CHIC,281.462050208308,291.1601640012543,285.7629561224078,275.5933523222665,254.2388817969198,272.5425506073529,130.38900107532578,157.15669670034694,101.48943319954822,124.3757472839357,1.033,2.233,1.818,2.715,2.044
ARG,ARG.24_1,ARG.24.10_1,CHIC,0.11358884322513252,0.10993671817424,0.1354396049518009,0.13652460321066887,0.130704884458816,41.728028300161554,19.963399897653265,24.061707329215324,15.538689027752309,19.042731826469485,0.002722,0.005507,0.005629,0.008786,0.006864
ARG,ARG.24_1,ARG.24.11_1,CHIC,0.01462428027465578,0.01342020528690961,0.012692757675696,0.01146424025838406,0.01023572284107211,3.9854989925714888,1.9067306417660481,2.2981653873103416,1.484120673531769,1.8187964205802007,0.003669,0.007038,0.005523,0.007725,0.005628
ARG,ARG.24_1,ARG.24.13_1,CHIC,0.14817208955741307,0.13703802894867836,0.12862666604849013,0.11903088128075881,0.11025167096905054,22.199668011462148,10.620699519278368,12.801034131187972,8.266715486006207,10.130896229700124,0.006675,0.0129,0.01005,0.0144,0.01088
ARG,ARG.24_1,ARG.24.15_1,CHIC,0.0014235046394777237,0.0012984802066107798,0.0011734557737438358,0.0010484313408768958,9.234069080099528e-4,0.6001283948690224,0.28711165192199306,0.34605310592243527,0.22347589580593197,0.27387069436243006,0.002372,0.004523,0.003391,0.004691,0.003372
ARG,ARG.24_1,ARG.24.16_1,CHIC,2.600201362555154,2.419413667694117,2.2386218897989503,2.056071975237567,1.8761199839283877,17.489375766203185,8.367215432982452,10.084929918805265,6.512696199438842,7.981337870375058,0.1487,0.2892,0.222,0.3157,0.2351
ARG,ARG.24_1,ARG.24.1_1,CHIC,35.521771072872596,36.32738854875387,36.717448162285486,35.49509813797778,37.21301297640401,1674.6460961285006,801.1792329024979,965.654163077266,623.6049480243338,764.230609781666,0.02121,0.04534,0.03802,0.05692,0.04869
ARG,ARG.24_1,ARG.24.4_1,CHIC,1.8600053960779301,2.07569143720156,2.0168341057809367,1.8669925982519864,1.7100219421583938,972.9990061467304,465.4993070844703,561.0621510585337,362.32550630166173,444.03150343439034,0.001912,0.004459,0.003595,0.005153,0.003851
ARG,ARG.24_1,ARG.24.5_1,CHIC,0.012544872315514983,0.011538687566136041,0.010565504780516564,0.009568539646804285,0.008560102898049756,6.275981284734011,3.002536406371439,3.618930273691314,2.33705079056174,2.864066034787186,0.001999,0.003843,0.00292,0.004094,0.002989
ARG,ARG.24_1,ARG.24.6_1,CHIC,3.3466238242035655,3.3118535136456084,3.3243743867224786,3.107158308845656,3.029204998085621,345.6610662694916,165.37014510605024,199.31915670333288,128.71731631139923,157.74363793258695,0.009682,0.02003,0.01668,0.024140000000000002,0.0192
ARG,ARG.24_1,ARG.24.7_1,CHIC,0.0052224558643016615,0.004905519845700207,0.0045943819664971425,0.0042544292141627775,0.003914476461828413,42.407007703254855,20.28823521574494,24.453228432543685,15.79152747305395,19.35258645453376,1.232e-4,2.418e-4,1.879e-4,2.694e-4,2.023e-4
ARG,ARG.24_1,ARG.24.8_1,CHIC,2.1467263168061836,2.2039228966677573,2.393578824899882,2.255675084947302,2.0805712131391916,663.8921436057467,317.6173160249812,382.821310000526,247.22024949876769,302.96950436872805,0.003234,0.006939,0.006252,0.009124,0.006867
ARG,ARG.24_1,ARG.24.9_1,CHIC,4.90896038807629,4.594997197518783,4.30349491646978,3.9624274210622583,3.702835742590484,726.0050403288367,347.3331843896478,418.6375803397354,270.3498586873536,331.314942278106,0.006762,0.01323,0.01028,0.01466,0.01118
ARG,ARG.2_1,ARG.2.10_1,CHIC,2.0507126243142553,1.9457096191119185,1.9135559249873877,1.7675650360827628,1.6325737439920958,42.596946880746,20.37910535533581,24.56275339898276,15.862257050593339,19.439265863258427,0.04814,0.09548,0.0779,0.1114,0.08398
ARG,ARG.2_1,ARG.2.11_1,CHIC,0.11874231177945943,0.11872077734657124,0.1246924927608392,0.11748128244417233,0.10757220697780619,58.70897454145862,28.087373980901607,33.85346062491675,21.862056169436144,26.792046102875478,0.002023,0.004227,0.003683,0.005374,0.004015
ARG,ARG.2_1,ARG.2.12_1,CHIC,0.01355078736327409,0.012659971553560578,0.011783585734704028,0.010892029925459387,0.010000474116214747,0.058818980475607956,0.02814000269459833,0.03391689354278524,0.02190302019461505,0.026842247696112938,0.2304,0.4499,0.3474,0.4973,0.3726
ARG,ARG.2_1,ARG.2.14_1,CHIC,6.271764721140408,6.027577916961592,5.809936815217249,5.323554425382082,4.806830550040502,922.785301901245,441.476215195625,532.107333285225,343.6269200758873,421.11630367747466,0.006797,0.01365,0.01092,0.01549,0.01141
ARG,ARG.2_1,ARG.2.16_1,CHIC,0.01618544813168009,0.017217864542581618,0.015815432799428136,0.014417120772358925,0.012993731192694523,15.438035736629997,7.385819402433006,8.902062061516574,5.748817911674295,7.045201665063077,0.001048,0.002331,0.001777,0.002508,0.001844
ARG,ARG.2_1,ARG.2.1_1,CHIC,0.018911879081344223,0.019064559949571652,0.018381616173953376,0.016619183332295673,0.017834708187229716,0.8901911645874798,0.42588262441215646,0.513312517794529,0.331489510654017,0.40624185498518534,0.02124,0.04476,0.03581,0.05013,0.0439
ARG,ARG.2_1,ARG.2.2_1,CHIC,0.33779485508192525,0.31095453240413057,0.2818355705297354,0.2527121237706962,0.22368146512986978,3.0223954559203645,1.4459654959339334,1.7428092784634297,1.1254800435480052,1.3792807492993542,0.1118,0.215,0.1617,0.2245,0.1622
ARG,ARG.2_1,ARG.2.3_1,CHIC,0.006494848523232313,0.0060131655718419766,0.00553148262045165,0.005049799669061324,0.004568116717670988,0.32076737223831303,0.15346057762542437,0.18496466154692184,0.11944739903852872,0.1463833134955926,0.02025,0.03918,0.02991,0.04228,0.03121
ARG,ARG.2_1,ARG.2.5_1,CHIC,0,0,3.0747270227962025e-5,2.9170487139348588e-5,2.7593704050735153e-5,0.002869524682173654,0.001372829512440617,0.0016546591317413088,0.0010685540033911348,0.001309517636419366,0,0,0.01858,0.0273,0.02107
ARG,ARG.2_1,ARG.2.6_1,CHIC,0.02553527554243148,0.0295710863485394,0.029588623433440972,0.03839214932158152,0.03631696013390857,29.499579518184795,14.113101594399195,17.010395113701772,10.98505755616424,13.46223640660803,8.656e-4,0.002095,0.001739,0.003495,0.002698
ARG,ARG.2_1,ARG.2.7_1,CHIC,0.031594889619459936,0.02996355877483059,0.028332227930201254,0.02670089708557191,0.025069566240942563,1.13981764996796,0.5453081893309984,0.6572550829605546,0.4244454562720615,0.5201597756616863,0.02772,0.05495,0.04311,0.06291,0.0482
ARG,ARG.2_1,ARG.2.8_1,CHIC,0.7769702368361594,0.7339834024583435,0.7673116798692222,0.8764874246321501,0.8147591024552718,15.50543962633464,7.418066572012928,8.9409292865687,5.77391778157103,7.075961666146125,0.05011,0.09895,0.08582,0.1518,0.1151
ARG,ARG.2_1,ARG.2.9_1,CHIC,0.004806249832290785,0.0058827745059991145,0.006079377689649653,0.005806605201810117,0.005539136769512372,0.5953796930412851,0.284839792036836,0.34331485352405205,0.2217075735536572,0.27170360765564905,0.008073,0.02065,0.01771,0.02619,0.02039
ARG,ARG.3_1,ARG.3.10_1,CHIC,3.8103995500447687,3.6519304125015712,3.505655775451923,4.186832364554986,3.861533541935816,89.0906725503044,42.62249609492624,51.372513296059154,33.17559713280604,40.65684037145567,0.04277,0.08568,0.06824,0.1262,0.09498
ARG,ARG.3_1,ARG.3.13_1,CHIC,3.632313320439343,3.476313683471263,3.2079009163139616,2.939407933639705,2.6682849974765905,3.745615603069489,1.7919663399642687,2.159841000885524,1.3947928633227176,1.7093247958235285,0.9698,1.94,1.485,2.107,1.561
ARG,ARG.3_1,ARG.3.14_1,CHIC,0.00933200185861873,0.01003062459463847,0.010629271924308289,0.01015397171885455,0.010684601893877599,3.7529507179221047,1.7954755839200252,2.164070661236122,1.397524314419754,1.7126722011705997,0.002487,0.005587,0.004912,0.007266,0.006239
ARG,ARG.3_1,ARG.3.15_1,CHIC,27.636314704995367,30.18274886287609,28.991334757078338,31.639386048910996,30.489093331015084,106.05966484006,50.74075120402936,61.15737356337808,39.49451286033919,48.40069942021866,0.2606,0.5948,0.474,0.8011,0.6299
ARG,ARG.3_1,ARG.3.16_1,CHIC,0.16548412857507658,0.16110200074783773,0.16260202656003345,0.2071845199695104,0.24606705822898192,13.441195911692398,6.430497198612633,7.750620754360827,5.00523441775166,6.1339368189703185,0.01231,0.02505,0.02098,0.04139,0.04012
ARG,ARG.3_1,ARG.3.1_1,CHIC,148.04973455524046,141.8239928440191,134.88572626057214,133.9547515880087,122.88201898953413,174.91532619052043,83.6824730814397,100.8617362870759,65.13499368605042,79.82322157724906,0.8464,1.695,1.337,2.057,1.539
ARG,ARG.3_1,ARG.3.3_1,CHIC,3.8140303051816473,3.773467315439429,3.552230623681568,3.4649190166027006,3.2789900146468485,120.44571877056927,57.62328458178906,69.45282948111867,44.85159363958588,54.96582550451905,0.03167,0.06549,0.05115,0.07725,0.05966
ARG,ARG.3_1,ARG.3.4_1,CHIC,2.820716890285474,2.610274996680847,2.4204404255062073,2.2088882049085625,1.9953141386930393,2.2324281704352154,1.0680316833712487,1.2872890347014028,0.8313119150432647,1.0187764124788312,1.264,2.444,1.88,2.657,1.959
ARG,ARG.3_1,ARG.3.5_1,CHIC,4.120005443249485,3.9279565403777963,3.8354056514953467,3.5830075967303325,3.318600753185529,106.87880183879653,51.13264030454259,61.629713990880475,39.79954321075342,48.77451545781991,0.03855,0.07682,0.06223,0.09003,0.06804
ARG,ARG.3_1,ARG.3.6_1,CHIC,0.19901098439864598,0.22126243776277288,0.24530218564736947,0.2274634541576713,0.3441571040211129,12.273518224029552,5.871860292437744,7.077300688210239,4.570414436737421,5.60106301755398,0.01621,0.03768,0.03466,0.04977,0.06144
ARG,ARG.3_1,ARG.3.7_1,CHIC,0.8655581858053046,0.8415435948920402,0.8391285024054221,0.7937248106412644,0.7278471803203997,32.447951010643116,15.523652764643645,18.710519822183606,12.082972545821741,14.807736060984798,0.02668,0.05421,0.04485,0.06569,0.04915
ARG,ARG.3_1,ARG.3.9_1,CHIC,1.6115321424071662,1.562390185194634,1.5188875164270423,1.4212237371408356,1.3101308940539333,10.437753288752884,4.993599060984451,6.018740281758155,3.8868120328058273,4.7633052613655735,0.1544,0.3129,0.2524,0.3657,0.275
ARG,ARG.6_1,ARG.6.11_1,CHIC,6.980711841939702e-6,6.315882142707349e-6,5.651052443474997e-6,4.986222744242645e-6,4.321393045010291e-6,0.013008163634518502,0.0062233271771673475,0.007500920580594848,0.004843981797676184,0.005936321023009117,5.366e-4,0.001015,7.534e-4,0.001029,7.28e-4
ARG,ARG.6_1,ARG.6.12_1,CHIC,0.004740312975496703,0.004372688975502419,0.004293498327978,0.004817407790509415,0.004378821879239219,62.834632041831284,30.06115884148111,36.23244586238038,23.398369087750005,28.674804349259116,7.544e-5,1.455e-4,1.185e-4,2.059e-4,1.527e-4
ARG,ARG.6_1,ARG.6.14_1,CHIC,0.002345030455470674,0.0034948717190487243,0.003476844765282105,0.003342798068539781,0.0030984892245004107,80.07282251337226,38.308202948617996,46.172534357045286,29.817528871951964,36.54151293088375,2.929e-5,9.123e-5,7.53e-5,1.121e-4,8.479e-5
ARG,ARG.6_1,ARG.6.15_1,CHIC,1.1322123802641386,1.0646813400074417,0.9970511443421627,0.9112555331023398,0.8222319450330383,2396.735922087905,1146.63931201193,1382.0341063771978,892.4968586359724,1093.7588302730646,4.724e-4,9.285e-4,7.214e-4,0.001021,7.517e-4
ARG,ARG.6_1,ARG.6.16_1,CHIC,0.6183760844928688,0.58022780293779,0.5481044613351285,0.5251113965524175,0.4770421823001949,1198.9511630933266,573.5986698057313,691.3533460257513,446.46560217888407,547.14556143386,5.158e-4,0.001012,7.928e-4,0.001176,8.719e-4
ARG,ARG.6_1,ARG.6.17_1,CHIC,0.03980283964029413,0.0370338360749253,0.03513311734997981,0.03253434345583306,0.03318805573852393,179.32294199057657,85.79115159792246,103.40330764141102,66.77630227552469,81.83465248097698,2.22e-4,4.317e-4,3.398e-4,4.872e-4,4.056e-4
ARG,ARG.6_1,ARG.6.18_1,CHIC,1.5601993758298357e-5,1.4239302145877634e-5,1.2876610533456909e-5,1.1513918921036186e-5,1.0151227308615462e-5,0.05237573895991781,0.02505744614316918,0.03020151570401528,0.019503685015803712,0.023901851869263215,2.979e-4,5.683e-4,4.264e-4,5.903e-4,4.247e-4
ARG,ARG.6_1,ARG.6.19_1,CHIC,0,0,0,0,0,0.01770665972811486,0.008471167783469435,0.010210222757020456,0.006593608431633873,0.008080496167218449,0,0,0,0,0
ARG,ARG.6_1,ARG.6.1_1,CHIC,0.0021026672284418665,0.0019228140797368884,0.0017429609310319102,0.001563107782326932,0.001383254633621954,2.9667604565953205,1.4193487640854452,1.7107283696461988,1.10476267470056,1.3538915225500872,7.087e-4,0.001355,0.001019,0.001415,0.001022
ARG,ARG.6_1,ARG.6.20_1,CHIC,0.023439159378970353,0.02138650011344685,0.019579523854717708,0.01750565183612743,0.015421340581949126,193.7513991524093,92.69397140421346,111.72321461000354,72.14917317599559,88.41912942836777,1.21e-4,2.307e-4,1.753e-4,2.426e-4,1.744e-4
ARG,ARG.6_1,ARG.6.21_1,CHIC,0.014429555141848795,0.013559701520959968,0.025015899579493187,0.02939282482586316,0.027617119020375367,127.37820678612285,60.939904996841086,73.45032240107284,47.433114498597796,58.12949068468979,1.133e-4,2.225e-4,3.406e-4,6.197e-4,4.751e-4
