GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.12_1,CASS,1026.8660260244742,892.4230011596219,783.7986399452899,671.944088114132,660.4034725552075,615.3970790205067,167243.91701630305,167456.00642271238,163828.10521960998,169284.87788702603,175223.67527363548,172717.16295322438,0.00614,0.005329,0.004784,0.003969,0.003769,0.003563
BRA,BRA.13_1,CASS,1270.7833548113601,1217.6145975632148,1203.1640058782152,1138.8923940395919,1146.9375424964023,1094.3414492803856,261968.77125477858,262301.08411034226,256616.69737497187,265166.65627188614,274471.87689355755,270544.5413382224,0.004851,0.004642,0.004689,0.004295,0.004179,0.004045
BRA,BRA.14_1,CASS,23363.35502806674,23537.53050558867,23157.871709711028,24559.511861620893,28237.781878562855,30230.434216342976,2985576.8109910674,2989364.077506893,2924580.8854472497,3022022.1143971235,3128070.826906444,3083312.2020259774,0.007825,0.007874,0.007918,0.008127,0.009027,0.009805
BRA,BRA.15_1,CASS,74.37099382162732,73.04401269340511,73.26222381101086,69.42729566935384,64.74072834003958,65.33970799242108,90525.19934375836,90640.03244905677,88675.7515925956,91630.25158821286,94845.73772299042,93488.61858114133,8.216e-4,8.059e-4,8.262e-4,7.577e-4,6.826e-4,6.989e-4
BRA,BRA.16_1,CASS,150.69887305769052,145.18459821204263,131.10534699979058,117.13195300694603,106.1227792316335,99.94250229567605,1218617.094418292,1220168.4758617533,1193619.4681490776,1233395.0728779165,1276733.8841896888,1258425.8157463886,1.237e-4,1.19e-4,1.098e-4,9.497e-5,8.312e-5,7.942e-5
BRA,BRA.17_1,CASS,205.4313278426595,196.45524993192066,202.1939597814231,182.72878909408402,166.66622535579964,153.03419347158325,242455.18723848375,242762.74670532983,237501.7797448069,245414.8675350176,254026.95895842073,250392.16358622324,8.473e-4,8.092e-4,8.513e-4,7.446e-4,6.561e-4,6.112e-4
BRA,BRA.18_1,CASS,884.6735034359349,870.6150660973261,876.8370006255268,884.1575377001641,927.4692889451945,899.875268486748,220599.0240194805,220878.8584869834,216092.1422689941,223291.90344293806,231127.656451186,227820.5203129577,0.00401,0.003942,0.004058,0.00396,0.004013,0.00395
BRA,BRA.19_1,CASS,427.1172561039295,418.2479143455084,411.05147098485133,396.3646654035359,425.3365621830758,449.29383917370205,45669.2780314091,45727.21046404775,44736.245636399624,46226.76852639915,47848.95694862682,47164.300611384235,0.009352,0.009147,0.009188,0.008574,0.008889,0.009526
BRA,BRA.1_1,CASS,1502.8699371595626,1895.3547127732234,2246.477515538633,2384.122857695948,3057.698217461885,3032.329595146373,427027.6733516947,427567.0312624171,418341.03021593054,432217.97906068194,447320.7478001766,440946.51511578873,0.003519,0.004433,0.00537,0.005516,0.006836,0.006877
BRA,BRA.20_1,CASS,16.867768759354465,14.573620139165127,12.518653541648437,21.305427230984982,18.992672920171326,16.918381102570926,161361.38274521113,161566.07302802967,158064.73773800826,163331.14099444466,169062.75266353882,166643.68457126996,1.045e-4,9.02e-5,7.92e-5,1.304e-4,1.123e-4,1.015e-4
BRA,BRA.21_1,CASS,270.94950121518866,296.0580584417701,326.77773344290796,316.57527569137176,332.04465699075473,321.2670109080013,427972.8807713469,428530.7303017809,419282.7993999283,433215.6934532391,448357.77703360893,441964.8274157739,6.331e-4,6.909e-4,7.794e-4,7.308e-4,7.406e-4,7.269e-4
BRA,BRA.22_1,CASS,1212.3599145237242,1334.7985544496928,1341.2727750670301,1309.918930692823,1277.0593436242339,1267.7019003068554,449222.2932549222,449791.3695024292,440057.0200224599,454698.57975731377,470633.50356465124,463908.05390745954,0.002699,0.002968,0.003048,0.002881,0.002713,0.002733
BRA,BRA.23_1,CASS,1811.022745970518,1711.3080666382425,1611.40811463533,1522.8264643483021,1630.9435693643466,1533.07104832928,30102.255341935135,30144.95058002975,29496.68177448316,30478.912344576573,31551.2978869221,31097.598173927054,0.06016,0.05677,0.05463,0.04996,0.05169,0.0493
BRA,BRA.24_1,CASS,111.81775987589745,112.89522224613832,109.28240029402441,106.92663525534712,99.74512524273939,94.23242794699563,114907.01570508596,115053.240909253,112561.09931629193,116310.27262031927,120389.96141735022,118668.03351895546,9.731e-4,9.812e-4,9.709e-4,9.193e-4,8.285e-4,7.941e-4
BRA,BRA.25_1,CASS,315.4090587014506,407.4048230625682,417.634981682867,415.0696884877069,429.05177640424705,436.957677966396,459779.82150951546,460363.0618121078,450386.4286964079,465392.4103510446,481723.94733557245,474831.1042230481,6.86e-4,8.85e-4,9.273e-4,8.919e-4,8.907e-4,9.202e-4
BRA,BRA.26_1,CASS,90.77291470287439,84.309610654579,77.52576375404598,70.18765909548229,63.406521268977905,57.32888040317506,111955.19690748025,112097.21441209088,109667.93006186682,113321.84776843178,117298.53476809553,115620.1453046748,8.108e-4,7.521e-4,7.069e-4,6.194e-4,5.406e-4,4.958e-4
BRA,BRA.27_1,CASS,770.4415732835498,741.9588534633224,704.3308713756171,732.781149063995,742.2486431048351,797.1561448796414,187779.79507311125,188017.99766351547,183943.41666986703,190072.0461315239,196742.04886917147,193926.92605040257,0.004103,0.003946,0.003829,0.003855,0.003773,0.004111
BRA,BRA.2_1,CASS,75.78909869660045,71.84491936893674,71.15302012145783,65.97028638632854,60.385217412599616,55.449688099874216,276971.77686598536,277323.1213473906,271313.1886101875,280352.80541820155,290190.93794586754,286038.68307251,2.736e-4,2.591e-4,2.623e-4,2.353e-4,2.081e-4,1.939e-4
BRA,BRA.3_1,CASS,2504.2239282930523,2379.0901564729575,2396.9800378455147,2579.3758341602497,3342.1248559966493,3660.916006329671,36094.004780206364,36139.79077881905,35356.59711410754,36534.60873670533,37816.6801683144,37275.57266290919,0.06938,0.06583,0.06779,0.0706,0.08838,0.09821
BRA,BRA.4_1,CASS,6043.339271167571,7149.902119779189,7706.447348913967,7818.704415641551,9757.612684166976,10509.748317994825,389055.4397170139,389544.5041614254,381107.83384899655,393806.3651840094,407627.3866802331,401793.5551476024,0.01553,0.01835,0.02022,0.01985,0.02394,0.02616
BRA,BRA.5_1,CASS,3950.6588766731675,3598.902000992535,3250.6119689142333,2950.47995231263,2876.302922145757,2665.5718485795337,407733.4258090859,408250.64417213877,399403.3511679578,412710.6778957505,427193.50905081787,421080.9255829156,0.009689,0.008815,0.008139,0.007149,0.006733,0.00633
BRA,BRA.6_1,CASS,205.49249238408171,194.71021262273317,181.88735776884187,168.2282844199303,158.17852257604457,145.75200099268065,390244.42442324036,390739.45762291044,382271.6535441323,395008.18611855764,408869.8019449104,403019.4068922186,5.266e-4,4.983e-4,4.758e-4,4.259e-4,3.869e-4,3.617e-4
BRA,BRA.7_1,CASS,0.5439245026857736,0.5171772330675563,0.5722045531045548,0.5316888425139452,0.5320898068745682,0.5919571193406079,5672.629401653159,5679.825250478913,5556.736459509746,5741.875886584404,5943.369628890146,5858.327739986201,9.589e-5,9.106e-5,1.03e-4,9.26e-5,8.953e-5,1.01e-4
BRA,BRA.8_1,CASS,93.93039975787246,88.01162759716047,81.9966455534693,77.27546280949706,74.78705844338428,75.70729900938085,58798.254519905895,58872.84133331911,57596.994535034806,59516.01204596771,61604.546216877716,60723.06528897319,0.001598,0.001495,0.001424,0.0012979999999999999,0.001214,0.001247
BRA,BRA.9_1,CASS,95.01078369794519,88.22370078312316,81.07587179712603,76.27008663221709,79.29667749442511,81.9979231690478,94669.2117271313,94789.30159865423,92735.1009822521,95824.85044053025,99187.533316742,97768.28872727939,0.001004,9.307e-4,8.743e-4,7.959e-4,7.995e-4,8.387e-4
BRB,BRB.10_1,CASS,0,0,0,0,0,0,6.776405290134878,5.424033294984982,4.791397679893349,3.830808005747588,3.9462293534293047,4.209909422208183,0,0,0,0,0,0
BRB,BRB.11_1,CASS,3.2230408253889996e-4,2.894149589136861e-4,2.6061492058147986e-4,2.3318177104658728e-4,2.0574862151169463e-4,1.78315471976802e-4,17.09156246122196,13.68058725589274,12.084943154399365,9.662127854498623,9.95324550298585,10.618303770954915,1.886e-5,2.116e-5,2.157e-5,2.413e-5,2.067e-5,1.679e-5
BRB,BRB.1_1,CASS,0,0,0,0,0,0,3.7790798505308345,3.024886212683734,2.672076661991499,2.136373006916882,2.2007414250780704,2.347791076367303,0,0,0,0,0,0
BRB,BRB.2_1,CASS,0,0,0,0,0,0,12.285781618796749,9.833899494217187,8.686916296118913,6.94534470225236,7.1546063108856535,7.632664455808407,0,0,0,0,0,0
BRB,BRB.3_1,CASS,2.7652563488412575e-4,2.524799275028974e-4,2.2843422012166904e-4,2.0438851274044077e-4,1.8034280535921243e-4,1.562970979779841e-4,35.82513895257666,28.675490640904606,25.330906330104703,20.252511948531755,20.862715388519458,22.256725147171345,7.719e-6,8.805e-6,9.018e-6,1.009e-5,8.644e-6,7.022e-6
BRB,BRB.4_1,CASS,2.6482503611427356e-6,0,0,0,0,0,5.434033044382552,4.349559227469539,3.8422455869371577,3.071943958284596,3.1645009100127788,3.3759472662358103,4.873e-7,0,0,0,0,0
BRB,BRB.5_1,CASS,0,0,0,0,0,0,16.73824138127933,13.39777871369725,11.835120168581346,9.462389916212368,9.747489507416232,10.398799523521447,0,0,0,0,0,0
BRB,BRB.6_1,CASS,0,0,0,0,0,0,16.09389152892244,12.882022216976127,11.379519262874451,9.098128856369248,9.372253347183849,9.998490746449798,0,0,0,0,0,0
BRB,BRB.7_1,CASS,0.00207780748236049,0.00183258259980309,0.00158823825316268,0.00134389390652227,0.00109954955988185,8.552052132414452e-4,7.511163262631924,6.012155099384952,5.310923519032673,4.246178191386605,4.3741145454433035,4.666385146285826,2.766e-4,3.048e-4,2.991e-4,3.165e-4,2.514e-4,1.833e-4
BRB,BRB.8_1,CASS,0,0,0,0,0,0,9.828757137440189,7.867225125894992,6.949626258796092,5.556350294376384,5.723761826932025,6.106213473055385,0,0,0,0,0,0
BRB,BRB.9_1,CASS,4.85387091216083e-6,0,0,0,0,0,11.545654302021854,9.241479909373401,8.163593950924541,6.526939142227581,6.723594289366818,7.172852973006398,4.204e-7,0,0,0,0,0
BRN,BRN.1_1,CASS,0.001299694512979943,9.985755145715052e-4,7.054174571290721e-4,4.1490182453288274e-4,1.3482200411739408e-4,0,0.015794805618202748,0.016583473508839097,0.01790598291971244,0.019058859304512725,0.017406325681504957,0.01808530720167036,0.08229,0.06022,0.0394,0.02177,0.007746,0
BRN,BRN.2_1,CASS,0.05462845806315413,0.04767388099174726,0.041686140914754394,0.03485197693065481,0.05091974148193553,0.045436050973997506,8.220205194078263,9.068647620697758,10.083611210750137,9.96365687350431,11.40925468680954,10.70989559218132,0.006646,0.005257,0.004134,0.003498,0.004463,0.004242
BRN,BRN.3_1,CASS,0,0,0,0,0,0,0.135602339389863,0.14237324962181344,0.15372732224002025,0.16362505308807077,0.1494376404274167,0.1552668658552248,0,0,0,0,0,0
BRN,BRN.4_1,CASS,0.004765657851393726,0.004295718557907129,0.0038493688908660824,0.0034389620002445074,0.003014599694133764,0.0026881915583945406,11.813791342705537,13.049350554822201,14.520109236672493,14.32107380233995,16.483954468795243,15.439904848909833,4.034e-4,3.292e-4,2.651e-4,2.401e-4,1.829e-4,1.741e-4
BTN,BTN.11_1,CASS,4.193560064657277e-4,3.9284876366563323e-4,3.663415208655388e-4,3.398342780654443e-4,3.135124801375098e-4,2.8737612708173516e-4,5.4279277779875645,6.2170374103979675,5.5649695189169535,5.318652664305306,5.627975578931307,5.586196775532088,7.726e-5,6.319e-5,6.583e-5,6.389e-5,5.571e-5,5.144e-5
BTN,BTN.13_1,CASS,0,0,0,0,0,0,3.83594982959168,4.393618443431659,3.932798067863549,3.758724436982738,3.977324836652818,3.9477995002196944,0,0,0,0,0,0
BTN,BTN.9_1,CASS,0,0,0,0,0,0,2.229324896230672,2.5534231195935804,2.2856098317295657,2.184444097989725,2.311487290669426,2.2943281591624967,0,0,0,0,0,0
BWA,BWA.11_1,CASS,0,0,0,0,0,0,0.7452169297608553,0.7324091570232851,0.7366079689251799,0.7380780281672772,0.7356983847052474,0.735956785006522,0,0,0,0,0,0
BWA,BWA.1_1,CASS,0,0,0,0,0,0,0.1638800099225206,0.1610634637069214,0.16198682079754215,0.16231010025290682,0.16178679491912346,0.16184361950569107,0,0,0,0,0,0
BWA,BWA.2_1,CASS,1.7143737231380962e-4,1.5772238252870484e-4,1.440073927436001e-4,1.302924029584953e-4,1.1657741317339057e-4,1.0286242338828578e-4,0.15375596441782383,0.15111341649564852,0.15197973118550945,0.15228303934652038,0.1517920623425594,0.15184537646619464,0.001115,0.001044,9.475e-4,8.556e-4,7.68e-4,6.774e-4
CAF,CAF.10_1,CASS,16.784530268230313,19.10844017660975,17.799094683710628,17.277169767480448,16.129891344930385,14.972485367445303,3071.6977838586513,3163.741481997938,3258.763940594806,3356.5536676567694,3611.812736486374,3512.759652723484,0.005464,0.00604,0.005462,0.005147,0.004466,0.004262
CAF,CAF.11_1,CASS,0.4947604102778344,1.05706289500347,1.0821360022503403,1.9042422022617163,1.8182377848132456,1.7801981302179486,6055.6912974372135,6208.780913971065,6512.336010059304,6709.933934252581,7031.775716512338,6842.936074475421,8.17e-5,1.703e-4,1.662e-4,2.838e-4,2.586e-4,2.602e-4
CAF,CAF.12_1,CASS,22.568172372026176,25.67445989067644,24.75176726316349,23.72472697791385,22.757635566448226,25.825336797889936,1756.0974825429269,1808.7191002801035,1863.043682992593,1918.950320167149,2064.882582944908,2008.2536815118983,0.01285,0.01419,0.01329,0.01236,0.01102,0.01286
CAF,CAF.13_1,CASS,7.066464654499765,7.003776209740335,7.169706628806588,8.725932304442846,9.47613423455484,10.30226314623826,5920.265750395898,6097.605497577459,6280.747133989393,6469.222348459375,6961.110710265263,6770.217243798673,0.001194,0.001149,0.001142,0.001349,0.001361,0.001522
CAF,CAF.14_1,CASS,0.15446197445039564,0.15159460194621807,0.14631722767474406,0.16495401075209393,0.2289627621449668,0.24454762913655595,14163.848111181167,14587.402833859749,15029.05010593031,15480.097165519364,16651.62221924915,16195.083539797824,1.091e-5,1.039e-5,9.736e-6,1.066e-5,1.375e-5,1.51e-5
CAF,CAF.15_1,CASS,4.704144878438971,5.667261540421138,5.4797172657623,5.647842046908359,5.5005671550999695,5.46067138487844,12607.506777548975,12985.280037498818,13375.269681713617,13776.621225443014,14824.285911151579,14417.742046572677,3.731e-4,4.364e-4,4.097e-4,4.1e-4,3.711e-4,3.787e-4
CAF,CAF.16_1,CASS,45.390326238835456,52.1094431003758,53.76902645196196,57.218414907100964,59.530447408465264,60.73674960197688,1186.916014235539,1222.2402503408423,1259.947924028456,1297.7752592484815,1394.8623053982192,1356.642683982955,0.03824,0.04263,0.04268,0.04409,0.04268,0.04477
CAF,CAF.17_1,CASS,0.005466078682478742,0.004745701913643326,0.004025325144807899,0.003304948375972473,0.00265028399239929,0.0020613319940883386,385.874904336204,397.42256725226946,409.3320512215729,421.59415371833916,453.6308302200166,441.20107675544875,1.417e-5,1.194e-5,9.834e-6,7.839e-6,5.842e-6,4.672e-6
CAF,CAF.1_1,CASS,0.09730507328877235,0.09331103692672243,0.08709866477149601,0.08088678905945548,0.08514039708291629,0.07839323199666086,1528.1621498388047,1573.9451742462188,1621.2031700826237,1669.840676922402,1796.8147818756493,1747.5437328687935,6.367e-5,5.928e-5,5.372e-5,4.844e-5,4.738e-5,4.486e-5
CAF,CAF.2_1,CASS,0.00761543026142857,0.00673169228707335,0.00589670934365226,0.00511048143116529,0.00432425351867833,0.00353802560619136,1.3710753399772333,1.4121597348621215,1.4545737218144814,1.4982228997975233,1.6121596993150136,1.5679466125948105,0.005554,0.004767,0.004054,0.003411,0.002682,0.002256
CAF,CAF.3_1,CASS,5.299655842872446,8.556865048373874,8.525972059009801,8.29214546591974,7.998592376213866,9.549107980241342,3232.1579165682065,3328.3053637723683,3428.282505968743,3531.1721267108173,3798.7625982835584,3694.734669412493,0.00164,0.002571,0.002487,0.002348,0.002106,0.002585
CAF,CAF.4_1,CASS,1.4181719970168922,1.3553918819391177,1.248900282787409,1.161716218915518,1.062691162889083,0.980748712885249,69.77302713568399,71.98288821396666,75.58819844130826,77.61450992341388,81.18793436834063,78.86047064714545,0.02033,0.01883,0.01652,0.01497,0.01309,0.01244
CAF,CAF.5_1,CASS,8.198829975646353,9.13571144326904,11.129466440038449,13.553409774438906,14.559562614973625,16.743395350665015,2581.2509172197897,2658.598331244316,2738.44889782627,2820.624893134075,3035.1276703953836,2951.890033978163,0.003176,0.003436,0.004064,0.004805,0.004797,0.005672
CAF,CAF.6_1,CASS,20.412912415925664,29.101935527431234,29.36773865458878,33.03233781709787,32.961361557029655,34.86273365870048,3129.767524608329,3223.3501442164957,3320.166375414271,3419.8023760477163,3679.6007035693256,3578.732011863915,0.006522,0.009028,0.008845,0.009659,0.008958,0.009742
CAF,CAF.7_1,CASS,169.6191045306539,185.77105411304848,191.0242768617608,182.16418959585982,183.76173379063474,202.25605512987917,3543.457880292127,3646.591747862432,3753.803346754488,3865.16219007971,4156.242515542627,4043.2867831164663,0.04787,0.05094,0.05089,0.04713,0.04421,0.05002
CAF,CAF.8_1,CASS,47.904036063387224,79.47675414373353,83.75368374909898,118.79057080243889,121.1515977805644,131.28827038390318,4387.575537648325,4505.6537953118295,4696.2619440549015,4838.215100495374,5117.174768774004,4978.728654486281,0.01092,0.01764,0.01783,0.02455,0.02368,0.02637
CAF,CAF.9_1,CASS,28.928366203848825,26.94549520676968,25.40135562147725,23.559964832137194,21.830204116753,22.193563493096676,2295.454171454185,2358.9390848713024,2429.8799514099373,2502.8936847224754,2686.1034119121123,2613.5825295421705,0.0126,0.01142,0.01045,0.009413,0.008127,0.008492
CHN,CHN.13_1,CASS,0.006698259116453827,0.009621195173494822,0.009006058937741196,0.008559217842843863,0.03194738404116578,0.03009223610823392,1.0791473806134604,1.0667170312835192,1.0704641514419821,1.071995774210461,1.0698512333888568,1.070040863246543,0.006207,0.009019,0.008413,0.007984,0.02986,0.02812
CHN,CHN.14_1,CASS,9.159068727952707,8.706549875393275,8.261444898982937,9.061877667634498,9.279968222368026,9.37263084441133,536.4230991991244,530.2442151731963,532.1068354645336,532.8681752472464,531.8021658637737,531.8964271646748,0.01707,0.01642,0.01553,0.01701,0.01745,0.01762
CHN,CHN.16_1,CASS,18.052922576934318,17.108704568767475,16.93299299986378,17.136006625469374,16.00552910102685,15.577469722087548,74.02710678065804,73.17441250210143,73.4314565992041,73.53652250981717,73.38941178588054,73.402419971764985,0.2439,0.2338,0.2306,0.233,0.2181,0.2122
CHN,CHN.1_1,CASS,0,0,0,0,0,0,0.028121308197903025,0.02779738795235124,0.02789503348504096,0.02793494576828334,0.027879061563335323,0.027884003093813288,0,0,0,0,0,0
CHN,CHN.26_1,CASS,0,0,0,0,0,0,0.31512287546159023,0.311493077072406,0.3125872772717927,0.3130345279250364,0.3124082984753901,0.31246367247443874,0,0,0,0,0,0
CHN,CHN.30_1,CASS,33.32051569449407,28.91449711962797,24.585506179742797,21.630224931070362,18.710157112052244,15.884148964079758,2214.8791159560615,2215.5536344131565,2225.546701611175,2202.09096665515,2213.174480350799,2209.5930868163314,0.01504,0.01305,0.01105,0.009823,0.008454,0.007189
CHN,CHN.31_1,CASS,0,0,0,0,0,0.01812434346683781,0.1020339895880419,0.10085869309296448,0.10121298540382236,0.10135780119489896,0.10115503365842188,0.10117296326773412,0,0,0,0,0,0.1791
CHN,CHN.3_1,CASS,0.01695761938794189,0.01643945055793867,0.0154207208461963,0.01440199113445394,0.013383261422711571,0.0123645317109692,0.1880495554599876,0.185883473507049,0.18653643740494913,0.186803334203217,0.18642963181982314,0.18646267625015805,0.09018,0.08844,0.08267,0.0771,0.07179,0.06631
CHN,CHN.4_1,CASS,0.44951337700823013,0.4201581625410693,0.38862197403995474,0.35710534375134806,0.3520751690353156,0.3231102524496981,44.031463406444445,43.52427923356577,43.677169549662466,43.739662952411976,43.65216121501591,43.65989850863259,0.01021,0.009653,0.008898,0.008164,0.008065,0.007401
CHN,CHN.6_1,CASS,48.45467639332083,52.538647282404654,49.42001557406025,47.95124592271795,44.08816963315416,48.070413105552056,386814.69010824664,382359.0969146042,383702.23238333897,384251.23449110956,383482.5351380501,383550.50696094835,1.253e-4,1.374e-4,1.288e-4,1.248e-4,1.15e-4,1.253e-4
