GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAF,CAF.12_1,OFIB,0.1461584621704128,0.2701622321044167,0.2640586268852104,0.24688492385725763,0.2385533501678629,0.2887303764043175,0.3100503621175589,0.3100503621175589,0.3100503621175589,0.3100503621175589,0.3100503621175589,0.3100503621175589,0.4714,0.8713,0.8517,0.7963,0.7694,0.9312
CAF,CAF.13_1,OFIB,0.35602832259885975,0.3635396977631591,0.38585958456027647,0.5298111232173199,0.5805414133636899,0.6606288722315451,23.816745262345353,23.816745262345353,23.816745262345353,23.816745262345353,23.816745262345353,23.816745262345353,0.01495,0.01526,0.0162,0.02225,0.02438,0.02774
CAF,CAF.14_1,OFIB,0.010277676435780972,0.010076812068363625,0.009739254085502667,0.011241997774288389,0.014759832596943937,0.01701496101152554,69.02064146671466,69.02064146671466,69.02064146671466,69.02064146671466,69.02064146671466,69.02064146671466,1.489e-4,1.46e-4,1.411e-4,1.629e-4,2.138e-4,2.465e-4
CAF,CAF.15_1,OFIB,0.42163052425797454,0.5527049259476726,0.5350721220022351,0.5524241585028669,0.5390490204782011,0.5367627836113169,70.47980021990217,70.47980021990217,70.47980021990217,70.47980021990217,70.47980021990217,70.47980021990217,0.005982,0.007842,0.007592,0.007838,0.007648,0.007616
CAF,CAF.16_1,OFIB,5.514586678878373,6.042517644537136,5.934457346425772,7.348098642428292,7.36254566138842,7.823723923094525,6.471966539856704,6.471966539856704,6.471966539856704,6.471966539856704,6.471966539856704,6.471966539856704,0.8521,0.9336,0.9169,1.135,1.138,1.209
CAF,CAF.17_1,OFIB,4.4051341367887676e-4,3.8069085564823005e-4,3.2086829761758333e-4,2.6104573958693657e-4,2.080210145144519e-4,1.6179412240012925e-4,2.851932176225858,2.851932176225858,2.851932176225858,2.851932176225858,2.851932176225858,2.851932176225858,1.545e-4,1.335e-4,1.125e-4,9.153e-5,7.294e-5,5.673e-5
CAF,CAF.1_1,OFIB,0.013229949395102032,0.012818980653150937,0.012009759971339937,0.011200539289528938,0.012296455530280586,0.011389535519107392,9.215838435263834,9.215838435263834,9.215838435263834,9.215838435263834,9.215838435263834,9.215838435263834,0.001436,0.001391,0.001303,0.001215,0.001334,0.001236
CAF,CAF.2_1,OFIB,3.648620853487801e-4,3.218936758094585e-4,2.816338790998103e-4,2.4408269521983557e-4,2.0653151133986087e-4,1.6898032745988614e-4,1.1355678366815925e-4,1.1355678366815925e-4,1.1355678366815925e-4,1.1355678366815925e-4,1.1355678366815925e-4,1.1355678366815925e-4,3.213,2.835,2.48,2.149,1.819,1.488
CAF,CAF.3_1,OFIB,0.3156636554092204,0.4945459666896868,0.48520072732586583,0.47125614246269015,0.4494731621488789,0.5055075081606475,13.55285127545521,13.55285127545521,13.55285127545521,13.55285127545521,13.55285127545521,13.55285127545521,0.02329,0.03649,0.0358,0.03477,0.03316,0.0373
CAF,CAF.4_1,OFIB,0.003315643147395435,0.0024024795370093137,0.001768780115807501,0.001218192568285772,8.179717414417249e-4,5.756478529266341e-4,0.05782441246182497,0.05782441246182497,0.05782441246182497,0.05782441246182497,0.05782441246182497,0.05782441246182497,0.05734,0.04155,0.03059,0.02107,0.01415,0.009955
CAF,CAF.5_1,OFIB,0.5525491509603804,0.6163161307829699,0.7601492907146107,0.9203365366168393,0.9882546430219159,1.1479482668670664,10.518527970186794,10.518527970186794,10.518527970186794,10.518527970186794,10.518527970186794,10.518527970186794,0.05253,0.05859,0.07227,0.0875,0.09395,0.1091
CAF,CAF.6_1,OFIB,1.4039105572892423,2.0749427249171695,2.113773425083795,2.3318222571425515,2.355466286049942,2.4850823434660763,12.07917716651356,12.07917716651356,12.07917716651356,12.07917716651356,12.07917716651356,12.07917716651356,0.1162,0.1718,0.175,0.193,0.195,0.2057
CAF,CAF.7_1,OFIB,6.550685789488214,7.349068161922361,7.715727492662321,7.388106114975807,7.372579683155731,8.088182360453468,8.78616799989342,8.78616799989342,8.78616799989342,8.78616799989342,8.78616799989342,8.78616799989342,0.7456,0.8364,0.8782,0.8409,0.8391,0.9206
CAF,CAF.8_1,OFIB,3.1390246752945883,4.974212498873634,5.123909865159326,7.2609126645243744,7.335624495446407,7.9232800934468415,8.652880428857891,8.652880428857891,8.652880428857891,8.652880428857891,8.652880428857891,8.652880428857891,0.3628,0.5749,0.5922,0.8391,0.8478,0.9157
CAF,CAF.9_1,OFIB,0.43739135487751807,0.36111948437027563,0.31092060772012237,0.2688682863804816,0.23656351562300082,0.28970195478076616,7.973627682785095,7.973627682785095,7.973627682785095,7.973627682785095,7.973627682785095,7.973627682785095,0.05485,0.04529,0.03899,0.03372,0.02967,0.03633
CAN,CAN.10_1,OFIB,0.2603714961097174,0.2830962200615905,0.26156517707644983,0.438444993735351,0.4154194375190583,0.38326832980099096,90.32830899980733,90.32830899980733,90.32830899980733,90.32830899980733,90.32830899980733,90.32830899980733,0.002883,0.003134,0.002896,0.004854,0.004599,0.004243
CAN,CAN.11_1,OFIB,4.342119307880833,4.257193629000803,4.0081981818521015,3.6773884916275805,3.335548818273959,3.0853285488720803,104.05586479508612,104.05586479508612,104.05586479508612,104.05586479508612,104.05586479508612,104.05586479508612,0.04173,0.04091,0.03852,0.03534,0.03206,0.02965
CAN,CAN.12_1,OFIB,1.6925390443463992,1.4254948433700394,1.176384905502247,0.9472377468475766,0.7239352092273239,0.5105847334679848,265.0836311203642,265.0836311203642,265.0836311203642,265.0836311203642,265.0836311203642,265.0836311203642,0.006385,0.005378,0.004438,0.003573,0.002731,0.001926
CAN,CAN.1_1,OFIB,34.183918595175015,32.00719044637369,29.61483009682973,27.549345706004978,24.86376091352112,22.209190225299213,1429.3151031606803,1429.3151031606803,1429.3151031606803,1429.3151031606803,1429.3151031606803,1429.3151031606803,0.02392,0.02239,0.02072,0.01927,0.0174,0.01554
CAN,CAN.2_1,OFIB,4.141971299619061,3.5561366387841375,2.9706146045617268,2.3854051706152712,1.8004224613333883,1.2157121594372622,0.0077612200055542915,0.0077612200055542915,0.0077612200055542915,0.0077612200055542915,0.0077612200055542915,0.0077612200055542915,533.7,458.2,382.8,307.3,232,156.6
CAN,CAN.3_1,OFIB,2.5038998681037086,2.2154024437234794,1.9807030274405202,1.8839274643683697,1.6729778308020105,1.5582400662531881,436.63860267779364,436.63860267779364,436.63860267779364,436.63860267779364,436.63860267779364,436.63860267779364,0.005734,0.005074,0.004536,0.004315,0.003831,0.003569
CAN,CAN.9_1,OFIB,0.987583076226103,0.8389189329507467,0.6925220098418299,0.5475370401143554,0.40369929095188134,0.26147651727237575,0.18465744362573552,0.18465744362573552,0.18465744362573552,0.18465744362573552,0.18465744362573552,0.18465744362573552,5.348,4.543,3.75,2.965,2.186,1.416
CHE,CHE.11_1,OFIB,0,0,0,0,0,0,0.0026675085507971903,0.0026675085507971903,0.0026675085507971903,0.0026675085507971903,0.0026675085507971903,0.0026675085507971903,0,0,0,0,0,0
CHE,CHE.13_1,OFIB,0,0,0,0,0,0,0.001332256213389356,0.001332256213389356,0.001332256213389356,0.001332256213389356,0.001332256213389356,0.001332256213389356,0,0,0,0,0,0
CHE,CHE.16_1,OFIB,0,0,0,0,0,0,0.016851799666108454,0.016851799666108454,0.016851799666108454,0.016851799666108454,0.016851799666108454,0.016851799666108454,0,0,0,0,0,0
CHE,CHE.21_1,OFIB,0,0,0,0,0,0,0.006312903739600317,0.006312903739600317,0.006312903739600317,0.006312903739600317,0.006312903739600317,0.006312903739600317,0,0,0,0,0,0
CHE,CHE.24_1,OFIB,0,0,0,0,0,0,1.351515562595417e-4,1.351515562595417e-4,1.351515562595417e-4,1.351515562595417e-4,1.351515562595417e-4,1.351515562595417e-4,0,0,0,0,0,0
CHE,CHE.8_1,OFIB,0,0,0,0,0,0,0.001943284441453582,0.001943284441453582,0.001943284441453582,0.001943284441453582,0.001943284441453582,0.001943284441453582,0,0,0,0,0,0
CHL,CHL.10_1,OFIB,26.246419512953164,24.984556825662,23.872423518237728,22.88218373627628,21.75405665181592,19.94071871370563,329.1450554191376,329.1450554191376,329.1450554191376,329.1450554191376,329.1450554191376,329.1450554191376,0.07974,0.07591,0.07253,0.06952,0.06609,0.06058
CHL,CHL.12_1,OFIB,13.090732509359935,14.737417602906675,14.368424345232318,18.620261776308592,19.85548320971623,19.040078480675902,755.2209782111837,755.2209782111837,755.2209782111837,755.2209782111837,755.2209782111837,755.2209782111837,0.01733,0.01951,0.01903,0.02466,0.02629,0.02521
CHL,CHL.13_1,OFIB,3.06740857294557,2.9295474882715316,2.890441281697878,2.7406208948844,2.425824661749548,2.1151748234072785,435.58343919804975,435.58343919804975,435.58343919804975,435.58343919804975,435.58343919804975,435.58343919804975,0.007042,0.006726,0.006636,0.006292,0.005569,0.004856
CHL,CHL.14_1,OFIB,11.206581549467334,11.032636749793086,11.029628339014574,10.960771888584919,11.361548205286923,10.638825681436018,166.18389896634704,166.18389896634704,166.18389896634704,166.18389896634704,166.18389896634704,166.18389896634704,0.06743,0.06639,0.06637,0.06596,0.06837,0.06402
CHL,CHL.16_1,OFIB,11.484710194128462,11.645767011271541,12.523877304974182,13.13621077895008,12.781550750516523,11.806633327273053,149.8126748314005,149.8126748314005,149.8126748314005,149.8126748314005,149.8126748314005,149.8126748314005,0.07666,0.07774,0.0836,0.08768,0.085319999999999993,0.07881
CHL,CHL.1_1,OFIB,0.6056317358677783,0.5178799840312335,0.44431597305291587,0.37443276235966644,0.30830225318346466,0.2413385613548958,7.043524922121148,7.043524922121148,7.043524922121148,7.043524922121148,7.043524922121148,7.043524922121148,0.08598,0.07353,0.06308,0.05316,0.04377,0.03426
CHL,CHL.3_1,OFIB,30.161271209252906,31.934131898719883,32.65462127837566,32.121307318662005,30.32179817796887,29.090669995244202,1145.0421196814277,1145.0421196814277,1145.0421196814277,1145.0421196814277,1145.0421196814277,1145.0421196814277,0.02634,0.02789,0.02852,0.02805,0.02648,0.02541
CHL,CHL.6_1,OFIB,4.071142355806553,4.212765519272343,4.4980763719687635,4.796164355793757,4.486203847032987,4.268698311037744,128.59207365730893,128.59207365730893,128.59207365730893,128.59207365730893,128.59207365730893,128.59207365730893,0.03166,0.03276,0.03498,0.0373,0.03489,0.0332
CHL,CHL.7_1,OFIB,6.367014766766147,7.751775796029975,9.79716957955366,9.230493858955628,8.647889590309408,8.061917233656503,8.41150451109786,8.41150451109786,8.41150451109786,8.41150451109786,8.41150451109786,8.41150451109786,0.7569,0.9216,1.165,1.097,1.028,0.9584
CHL,CHL.8_1,OFIB,35.81684562635355,36.500660006304386,34.80566914360032,33.85165575767973,34.21471458731339,32.44858727359277,390.87399535184915,390.87399535184915,390.87399535184915,390.87399535184915,390.87399535184915,390.87399535184915,0.09163,0.09338,0.08905,0.08661,0.08753,0.08302
CHL,CHL.9_1,OFIB,28.19565496090375,29.567869834057312,31.848652627943782,31.2205835710343,29.52825237106508,28.364881588714056,625.8327197843286,625.8327197843286,625.8327197843286,625.8327197843286,625.8327197843286,625.8327197843286,0.04505,0.04725,0.05089,0.04989,0.04718,0.04532
CHN,CHN.10_1,OFIB,8.538708345979015e-4,5.881144868709251e-4,3.5793676868476455e-4,1.3876341593462412e-4,1.530781865924379e-5,1.2506524750884465e-7,0.26163287849267075,0.26163287849267075,0.26163287849267075,0.26163287849267075,0.26163287849267075,0.26163287849267075,0.003264,0.002248,0.001368,5.304e-4,5.851e-5,4.78e-7
CHN,CHN.11_1,OFIB,4.7648373671058275,4.308796589746785,3.919501540860992,3.483861153610848,3.0886056678012044,2.790080049514124,4774.888100526362,4774.888100526362,4774.888100526362,4774.888100526362,4774.888100526362,4774.888100526362,9.979e-4,9.024e-4,8.209e-4,7.296e-4,6.468e-4,5.843e-4
CHN,CHN.12_1,OFIB,0.03189739356230177,0.030880647244021595,0.027590229268505,0.025340885826287768,0.024383398310818174,0.023848686799852522,2066.175305718571,2066.175305718571,2066.175305718571,2066.175305718571,2066.175305718571,2066.175305718571,1.544e-5,1.495e-5,1.335e-5,1.226e-5,1.18e-5,1.154e-5
CHN,CHN.13_1,OFIB,0.8235133458580387,0.7374969737511725,0.6417917793351028,0.5802104392189233,0.5518803936681034,0.5770515507479365,362.53476250971295,362.53476250971295,362.53476250971295,362.53476250971295,362.53476250971295,362.53476250971295,0.002272,0.002034,0.00177,0.0016,0.001522,0.001592
CHN,CHN.14_1,OFIB,0.7037598610674444,0.5725434775228602,0.46900142708592024,0.372820494562859,0.3022923666548316,0.253335827715097,506.5692118884558,506.5692118884558,506.5692118884558,506.5692118884558,506.5692118884558,506.5692118884558,0.001389,0.00113,9.258e-4,7.36e-4,5.967e-4,5.001e-4
CHN,CHN.15_1,OFIB,0.004325170929215565,0.0036016928969511085,0.003061990617030095,0.0025919946162410667,0.002356332088264769,0.0037199563462658857,87.36923294265841,87.36923294265841,87.36923294265841,87.36923294265841,87.36923294265841,87.36923294265841,4.95e-5,4.122e-5,3.505e-5,2.967e-5,2.697e-5,4.258e-5
CHN,CHN.16_1,OFIB,1.7773374844800425,1.627369601302229,1.5105439473060174,1.3960029450042308,1.3854431058483037,1.2618300407467584,369.7078832291876,369.7078832291876,369.7078832291876,369.7078832291876,369.7078832291876,369.7078832291876,0.004807,0.004402,0.004086,0.003776,0.003747,0.003413
CHN,CHN.17_1,OFIB,0.04233009417432112,0.033079373954008014,0.025206871186414063,0.018489275296487497,0.012999168781180275,0.02479376127133302,27.16036553282894,27.16036553282894,27.16036553282894,27.16036553282894,27.16036553282894,27.16036553282894,0.001559,0.001218,9.281e-4,6.807e-4,4.786e-4,9.129e-4
CHN,CHN.18_1,OFIB,0.04927207892303153,0.04630384924836488,0.04342625476495809,0.04075598499098509,0.03849723665963512,0.05536557133536004,90.83531184175399,90.83531184175399,90.83531184175399,90.83531184175399,90.83531184175399,90.83531184175399,5.424e-4,5.098e-4,4.781e-4,4.487e-4,4.238e-4,6.095e-4
CHN,CHN.19_1,OFIB,0.06523862769507928,0.0456835736515689,0.029399699563572485,0.017021750949066893,0.007155508274845151,0.002904149160099001,24.03666669507084,24.03666669507084,24.03666669507084,24.03666669507084,24.03666669507084,24.03666669507084,0.002714,0.001901,0.001223,7.082e-4,2.977e-4,1.208e-4
CHN,CHN.1_1,OFIB,0.1319710217574405,0.10738999556465156,0.08389536538889288,0.06566131955510487,0.05520979971473899,0.05265831261398059,1213.4841074831659,1213.4841074831659,1213.4841074831659,1213.4841074831659,1213.4841074831659,1213.4841074831659,1.088e-4,8.85e-5,6.914e-5,5.411e-5,4.55e-5,4.339e-5
CHN,CHN.20_1,OFIB,0.02350785515215224,0.007820084974055667,1.3903237944021138e-6,0,0,0,0.03358326564249973,0.03358326564249973,0.03358326564249973,0.03358326564249973,0.03358326564249973,0.03358326564249973,0.7,0.2329,4.14e-5,0,0,0
CHN,CHN.21_1,OFIB,0,0,0,0,0,0,0.001005410939403749,0.001005410939403749,0.001005410939403749,0.001005410939403749,0.001005410939403749,0.001005410939403749,0,0,0,0,0,0
CHN,CHN.22_1,OFIB,0.07172870548366349,0.0637475896544041,0.05566137261616614,0.04730089253550672,0.039289861443795156,0.039823153361360886,45.68028537665246,45.68028537665246,45.68028537665246,45.68028537665246,45.68028537665246,45.68028537665246,0.00157,0.001396,0.001218,0.001035,8.601e-4,8.718e-4
CHN,CHN.23_1,OFIB,4.669008094223807e-4,0.001364950582509392,0.0015108351431558928,0.0014277073391824543,0.001379707656077119,0.0013546569350712898,14.169551543176063,14.169551543176063,14.169551543176063,14.169551543176063,14.169551543176063,14.169551543176063,3.295e-5,9.633e-5,1.066e-4,1.008e-4,9.737e-5,9.56e-5
CHN,CHN.25_1,OFIB,1.7562345635420304,1.492627229983534,1.2289842819028842,0.9653471947575937,0.7017565050073374,0.43823803986042076,4.642091417299181,4.642091417299181,4.642091417299181,4.642091417299181,4.642091417299181,4.642091417299181,0.3783,0.3215,0.2647,0.208,0.1512,0.09441
CHN,CHN.26_1,OFIB,8.137411018709349,8.434729367062157,9.430029932887093,9.622131080832775,9.61110739988699,10.575247187283347,4059.1059010427975,4059.1059010427975,4059.1059010427975,4059.1059010427975,4059.1059010427975,4059.1059010427975,0.002005,0.002078,0.002323,0.002371,0.002368,0.002605
CHN,CHN.28_1,OFIB,0.005888796684519488,0.0026490064782413846,8.305960921772295e-4,4.335655263270045e-4,2.1143476483397839e-4,1.7162405271161287e-4,17.359924383123477,17.359924383123477,17.359924383123477,17.359924383123477,17.359924383123477,17.359924383123477,3.392e-4,1.526e-4,4.785e-5,2.498e-5,1.218e-5,9.886e-6
CHN,CHN.29_1,OFIB,0,0,0,0,0,0,0.0014346599535879593,0.0014346599535879593,0.0014346599535879593,0.0014346599535879593,0.0014346599535879593,0.0014346599535879593,0,0,0,0,0,0
CHN,CHN.30_1,OFIB,59.83426678357018,49.934708562328915,40.62487127783348,32.167321085977925,24.754996283372787,18.44726703754436,48.702130989703306,48.702130989703306,48.702130989703306,48.702130989703306,48.702130989703306,48.702130989703306,1.229,1.025,0.8341,0.6605,0.5083,0.3788
CHN,CHN.31_1,OFIB,0.03641371562104858,0.03174089994207415,0.026453939285738682,0.02803568726252337,0.024035365590642035,0.04598966464633716,20.93838093843719,20.93838093843719,20.93838093843719,20.93838093843719,20.93838093843719,20.93838093843719,0.001739,0.001516,0.001263,0.001339,0.001148,0.002196
CHN,CHN.3_1,OFIB,1.411196333645101,1.2388071061575614,1.0971865457544496,0.9769199877642322,0.827577655194865,0.6751887626699938,723.1913895846045,723.1913895846045,723.1913895846045,723.1913895846045,723.1913895846045,723.1913895846045,0.001951,0.001713,0.001517,0.001351,0.001144,9.336e-4
CHN,CHN.4_1,OFIB,0.02830463452666563,0.02405348121506591,0.01990938551023535,0.01593475526057439,0.012213959412868902,0.008664496574840747,1.8999793481936933,1.8999793481936933,1.8999793481936933,1.8999793481936933,1.8999793481936933,1.8999793481936933,0.0149,0.01266,0.01048,0.008387,0.006428,0.00456
CHN,CHN.5_1,OFIB,0.24086595813228234,0.21340159503746925,0.18888285523136214,0.17319807844006727,0.16076275365948653,0.14574874725282388,31.73174793885781,31.73174793885781,31.73174793885781,31.73174793885781,31.73174793885781,31.73174793885781,0.007591,0.006725,0.005952,0.005458,0.005066,0.004593
CHN,CHN.6_1,OFIB,0.1833442470000639,0.15329199407132257,0.12390604035863775,0.09683695562102945,0.07057436086941443,0.04685178994253145,24.617001364174975,24.617001364174975,24.617001364174975,24.617001364174975,24.617001364174975,24.617001364174975,0.007448,0.006227,0.005033,0.003934,0.002867,0.001903
CHN,CHN.7_1,OFIB,3.9833923477724253,3.51126280421331,3.035132713788804,2.6183764263829388,2.2136596546085037,1.843945060827884,876.6332870876771,876.6332870876771,876.6332870876771,876.6332870876771,876.6332870876771,876.6332870876771,0.004544,0.004005,0.003462,0.002987,0.002525,0.002103
CHN,CHN.8_1,OFIB,0.488798586248437,0.4159459020457368,0.35115936223568095,0.3014179280237093,0.2663518842442216,0.2129612547593641,86.92310415294821,86.92310415294821,86.92310415294821,86.92310415294821,86.92310415294821,86.92310415294821,0.005623,0.004785,0.00404,0.003468,0.003064,0.00245
CHN,CHN.9_1,OFIB,0.10553746567365356,0.08667889476307987,0.07053846558559418,0.05732796302030245,0.04956053459268166,0.048175157923507524,264.2822121642401,264.2822121642401,264.2822121642401,264.2822121642401,264.2822121642401,264.2822121642401,3.993e-4,3.28e-4,2.669e-4,2.169e-4,1.875e-4,1.823e-4
CIV,CIV.10_1,OFIB,0,0,0,0,0,0,1.6691968211996477,1.6691968211996477,1.6691968211996477,1.6691968211996477,1.6691968211996477,1.6691968211996477,0,0,0,0,0,0
CIV,CIV.12_1,OFIB,0.008089787309898113,0.007673196748990964,0.010982933549764703,0.010377165942921663,0.009771398336078615,0.061253806500648836,0.2979263252017595,0.2979263252017595,0.2979263252017595,0.2979263252017595,0.2979263252017595,0.2979263252017595,0.02715,0.02576,0.03686,0.03483,0.0328,0.2056
CIV,CIV.4_1,OFIB,3.96339554672796e-4,3.736915801200648e-4,3.510436055673336e-4,3.2839563101460243e-4,3.057476564618712e-4,5.255303035866514e-4,1.3073469138875056,1.3073469138875056,1.3073469138875056,1.3073469138875056,1.3073469138875056,1.3073469138875056,3.032e-4,2.858e-4,2.685e-4,2.512e-4,2.339e-4,4.02e-4
