GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.2_1,BANA,0.2672377102614078,0.25844707738308315,0.25177149968503343,0.2506018460723417,0.24761317744941994,0.25633300297746786,586.4437603055658,912.0818262292001,812.0854210280904,922.0219385299733,1188.681836377038,1054.2033698769042,4.557e-4,2.834e-4,3.1e-4,2.718e-4,2.083e-4,2.432e-4
SLV,SLV.3_1,BANA,0.5093580951858774,0.49060917807431825,0.4692759072793813,0.4528058384465479,0.4483326817852823,0.46692515542157803,538.694699769017,834.4967086121975,744.4608175470357,844.7880609731754,1088.043897100948,965.2808568996417,9.455e-4,5.879e-4,6.304e-4,5.36e-4,4.121e-4,4.837e-4
SLV,SLV.4_1,BANA,0.01348196065321008,0.01364321495822207,0.01298854254652036,0.013037668458314363,0.012454244337383822,0.012255092729424695,66.961366077747,104.6900576943023,92.97299838753268,105.63406715573292,136.36030697169838,120.87923044207311,2.013e-4,1.303e-4,1.397e-4,1.234e-4,9.133e-5,1.014e-4
SLV,SLV.5_1,BANA,0.5623420148894124,0.5418820120239807,0.5365461637874477,0.5424902326461629,0.5220126824918947,0.5194758620876665,807.4932877083534,1262.467058688682,1121.1699601361865,1273.8509558265234,1644.3815148820486,1457.6937855777012,6.964e-4,4.292e-4,4.786e-4,4.259e-4,3.175e-4,3.564e-4
SLV,SLV.6_1,BANA,0.5388730473996214,0.5250724342842401,0.5153494169506291,0.4861773847281344,0.4555203585121196,0.42158571725132604,455.70712292080185,712.4706048393757,632.729887190623,718.8950830254851,928.0032175347285,822.6463937680044,0.001182,7.37e-4,8.145e-4,6.763e-4,4.909e-4,5.125e-4
SLV,SLV.7_1,BANA,0.18515678390366858,0.17783603075063315,0.17406542738109199,0.18924033613879188,0.18578990093472378,0.18478910011350966,534.3085271228889,781.2336206213222,717.369325135577,807.6746787997355,1025.2797161094034,914.2306665184357,3.465e-4,2.276e-4,2.426e-4,2.343e-4,1.812e-4,2.021e-4
SLV,SLV.8_1,BANA,0.20613552511360636,0.21401251070703234,0.21199360157494782,0.19901410406641212,0.23417589040335157,0.23012510092119426,174.57605323529435,272.5446354619355,242.2128632139161,275.1435927175756,355.0495173208377,314.7795145975769,0.001181,7.852e-4,8.752e-4,7.233e-4,6.596e-4,7.311e-4
SLV,SLV.9_1,BANA,0.3212574157975595,0.3128809110050867,0.3341178777090707,0.3285491562421915,0.31655881405427067,0.306540398997278,222.74240949902713,341.040446670425,306.00811337400677,346.6972663379281,445.23648219287736,395.4007680231666,0.001442,9.174e-4,0.001092,9.477e-4,7.11e-4,7.753e-4
SOM,SOM.10_1,BANA,2.482801609826175e-4,1.0839261919224061e-4,2.137153825580807e-5,0,0,0,207.15648915735989,206.92244994945688,207.86801169356045,206.34559156256466,207.68361834266682,207.24958893084744,1.199e-6,5.238e-7,1.028e-7,0,0,0
SOM,SOM.14_1,BANA,0.005033983520757219,0.004543659830510483,0.0044675017497172965,0.0039559387974472905,0.003444375845177294,0.0029631904934458867,1289.1292877158248,1283.2240554504406,1287.10429356622,1286.4858789108284,1285.6049245826714,1285.800185325822,3.905e-6,3.541e-6,3.471e-6,3.075e-6,2.679e-6,2.305e-6
SOM,SOM.15_1,BANA,0.002231699388947239,0.0018296312048818758,0.0015224126035477785,0.0013119031000549917,0.00114049043331564,0.00100631508821969,1577.2113818453638,1569.986505620647,1574.7338616684806,1573.977249711497,1572.8994282652734,1573.1383239830725,1.415e-6,1.165e-6,9.668e-7,8.335e-7,7.251e-7,6.397e-7
SOM,SOM.6_1,BANA,0,0,0,0,0,0,0.8568853703959425,0.8529601573197866,0.8555393550051912,0.8551282942403067,0.8545427231242225,0.8546725131117844,0,0,0,0,0,0
SOM,SOM.7_1,BANA,0,0,0,0,0,0,3.118894625451224,3.3349153288183295,3.44804519441359,2.988110973401379,3.4626346285524785,3.3131747947173786,0,0,0,0,0,0
SOM,SOM.9_1,BANA,0.002310542273333054,0.001378988920561309,6.954556332003124e-4,2.3400766586986028e-4,3.398087542361723e-5,0,77.7453630768848,77.38922779169621,77.62323885948489,77.58594324268863,77.53281427048285,77.54459013929255,2.972e-5,1.782e-5,8.959e-6,3.016e-6,4.383e-7,0
SSD,SSD.1_1,BANA,0.07942744311698387,0.06631621015516445,0.053795271529194166,0.04146002266109861,0.02955433100024175,0.018456452229420762,17.80820158315256,17.836575447065066,17.86499350702729,17.89345576303922,17.921962215100855,17.900920350612754,0.00446,0.003718,0.003011,0.002317,0.001649,0.001031
SSD,SSD.7_1,BANA,0.04194639977670462,0.03670241470183451,0.03149662403194671,0.02636777780773322,0.02136442336808311,0.016429893965807404,31.994215072322888,32.348797332841976,32.79691074870473,32.788063618776505,32.97560691359122,32.85318959306154,0.001311,0.001135,9.604e-4,8.042e-4,6.479e-4,5.001e-4
STP,STP.1_1,BANA,0,0,0,0,0,0,0.0018813713106840605,0.0018813713106840605,0.0018626453949050518,0.0017563949501341696,0.0016851160624100528,0.0017282931305406275,0,0,0,0,0,0
SUR,SUR.10_1,BANA,10.959612927813478,9.476725444396536,8.007249593204884,6.5575911182528115,5.118044873348635,3.6885734117610802,1391.8364940584418,1771.854021037385,1095.0035548512978,900.0884617881543,799.7897044034654,922.9291773645747,0.007874,0.005348,0.007313,0.007285,0.006399,0.003997
SUR,SUR.2_1,BANA,50.52503123326322,51.91800180636371,48.50144125261634,48.11105744498704,51.41783430362362,48.128484423194344,321.3673285456391,409.1112682735303,252.83024886381799,207.82543470761087,184.66700779844317,213.09922927917123,0.1572,0.1269,0.1918,0.2315,0.2784,0.2259
SUR,SUR.4_1,BANA,0.048687730478449216,0.023452000421051722,0.0076021963629581595,0.00285173524396738,0.00116656151007501,8.332582214821546e-4,2.481343044793517,2.6773801402528337,2.6379621801276607,2.4850859964967977,2.4670730414247606,2.509381379035552,0.01962,0.008759,0.002882,0.001148,4.729e-4,3.321e-4
SUR,SUR.5_1,BANA,24.079094512520108,22.32720092025669,21.258371818708287,37.02302147036346,61.977128052694944,58.21360317388112,2658.294063641076,3381.422115901838,2094.5878921138337,1724.0249166151636,1534.5661708267191,1768.3370631127075,0.009058,0.006603,0.01015,0.02147,0.04039,0.03292
SUR,SUR.6_1,BANA,3.401987658355871,2.9371952208516245,2.474804466949473,2.0151721823432633,1.5593675263420006,1.109916066219328,504.3620998592237,642.0696816826681,396.79825513680316,326.1665494362805,289.8211222946867,334.4433774398484,0.006745,0.004575,0.006237,0.006178,0.00538,0.003319
SUR,SUR.7_1,BANA,3.561767140751947,3.0727819099822287,2.587563101454571,2.116122914517369,1.6587636653701459,1.217269990796194,203.53936745376276,259.1123657138512,160.13111587854115,131.627124986923,116.95963658463889,134.96730525986584,0.0175,0.01186,0.01616,0.01608,0.01418,0.009019
SUR,SUR.8_1,BANA,21.698728791406047,19.50699246023781,17.356308192582116,15.267835179547994,20.902792496596188,18.32735536405672,1332.8401166736846,1696.7496758488103,1048.589164055086,861.9360216143233,765.8886711780434,883.8085778691303,0.01628,0.0115,0.01655,0.01771,0.02729,0.02074
SUR,SUR.9_1,BANA,0.5787842630722051,0.5223399694734348,0.5717128663698793,0.8996618447422572,1.0485508064745068,1.0473097483081375,11.127570465378918,12.005662395486025,11.829640441321745,11.145346870455532,11.065210875616183,11.254279943843898,0.05201,0.04351,0.04833,0.08072,0.09476,0.09306
SWZ,SWZ.1_1,BANA,0.4330511525847336,0.41218292198106615,0.3769054297129111,0.3463776776388675,0.3740424081869289,0.35781207764223294,915.6130850711803,917.50330242827,927.4292684827451,922.5960818317143,922.7369310229077,924.0530870879096,4.73e-4,4.492e-4,4.064e-4,3.754e-4,4.054e-4,3.872e-4
SWZ,SWZ.2_1,BANA,0.8678015816897053,1.0852909755952447,1.6654459166194993,1.5957495280139167,3.2650290789817933,3.0947926012815388,1977.9473379142896,1977.9327953281756,1977.9341487988752,1977.9158220427614,1977.9189701239127,1977.9195892263765,4.387e-4,5.487e-4,8.42e-4,8.068e-4,0.001651,0.001565
SWZ,SWZ.3_1,BANA,0.33615438492471966,0.36638484249040454,0.34762618939685097,0.4534175092909104,0.5014686768237738,0.48105138575318007,868.4956582248033,868.4956582248033,868.4956582248033,868.4956582248033,868.4956582248033,868.4956582248033,3.871e-4,4.219e-4,4.003e-4,5.221e-4,5.774e-4,5.539e-4
SWZ,SWZ.4_1,BANA,0.0836522381184953,0.07837018181531186,0.08449596056391416,0.15279427777711238,0.23111403981630338,0.22441216087056898,91.33821439834395,91.33842799890911,91.33954966460064,91.33900349915766,91.33901941556364,91.33916814537942,9.159e-4,8.58e-4,9.251e-4,0.001673,0.00253,0.002457
SYR,SYR.10_1,BANA,0.10525701399371834,0.0975847989284721,0.08991258386322587,0.08224036879797965,0.07456815373273341,0.06689593866748718,54.38472444801137,54.38472444801137,54.38472444801137,54.38472444801137,54.38472444801137,54.38472444801137,0.001935,0.001794,0.001653,0.001512,0.001371,0.00123
SYR,SYR.11_1,BANA,3.2153023932014263e-4,4.703566312022582e-4,4.4445321289073486e-4,4.185497945792106e-4,3.926463762676881e-4,5.421358496927539e-4,30.80330314405647,30.165993423834614,41.85000496123534,282.96551577850494,499.4383840805294,353.45423682515883,1.044e-5,1.559e-5,1.062e-5,1.479e-6,7.862e-7,1.534e-6
SYR,SYR.14_1,BANA,0.007558398707016664,0.007100313936894444,0.006642229166772225,0.006184144396649996,0.005726059626527776,0.0052679748564055575,679.5314678669439,470.623352133009,470.29441135890966,516.9692012130367,513.2340541374069,510.95981128193614,1.112e-5,1.509e-5,1.412e-5,1.196e-5,1.116e-5,1.031e-5
SYR,SYR.2_1,BANA,0,0,0,0,4.7114714874108926e-4,4.469857564979565e-4,25.360771640500104,25.360771640500104,25.360771640500104,25.360771640500104,25.360771640500104,25.360771640500104,0,0,0,0,1.858e-5,1.763e-5
SYR,SYR.9_1,BANA,0.01057104135865527,0.009940841441296613,0.009310641523937945,0.008680441606579287,0.008050241689220632,0.007420041771861964,0.8668966517492657,0.5982626092608015,0.5950292607876381,0.5970916847108494,0.5402220082733984,0.5724065726918164,0.01219,0.01662,0.01565,0.01454,0.0149,0.01296
TCD,TCD.12_1,BANA,0,0,0,0,0,0,6.932400791411422,6.875672801312243,6.876796605132443,6.7553861332933245,6.552135054846262,6.628615185973756,0,0,0,0,0,0
TCD,TCD.13_1,BANA,1.0229049035425949e-4,8.947932546621586e-5,8.038930349471679e-5,1.853499617118547e-4,1.7432315766858776e-4,1.6329635362532082e-4,2.638946922459798,2.619646790807663,2.6218255278212825,2.5781258138654,2.501203200762809,2.529212847172969,3.876e-5,3.416e-5,3.066e-5,7.189e-5,6.97e-5,6.456e-5
TCD,TCD.14_1,BANA,0,0,0,0,0,0,5530.645595219282,5312.049691034111,5180.667043819445,4893.620282710922,4697.570663114984,4841.9857254146955,0,0,0,0,0,0
TCD,TCD.15_1,BANA,0,0,0,0,0,0,0.8212268605762209,0.7887682940240657,0.7692597290566128,0.7266371262509852,0.6975263812491531,0.7189700854588078,0,0,0,0,0,0
TCD,TCD.16_1,BANA,2.040204373492383e-4,1.911057977739759e-4,1.7819115819871348e-4,1.6527651862345108e-4,1.5236187904818865e-4,1.3944723947292623e-4,0.9095039234541641,0.902852199877838,0.9036030940489927,0.8885421388784156,0.8620310265010809,0.8716844541952079,2.243e-4,2.117e-4,1.972e-4,1.86e-4,1.767e-4,1.6e-4
TCD,TCD.18_1,BANA,0,0,0,0,0,0,0.2138662595384021,0.21230213298098222,0.21247870278299488,0.20893717859124222,0.2027031951040577,0.20497316054282844,0,0,0,0,0,0
TCD,TCD.4_1,BANA,0,0,0,0,0,0,289.32324417312157,277.8878927167781,271.0149059983636,255.9987024243914,245.7428089696683,253.2975570750492,0,0,0,0,0,0
TCD,TCD.8_1,BANA,0,0,0,0,0,0,251.80739322748423,241.85483635950243,235.87305333962348,222.80396485714877,213.8779285013993,220.45307054483618,0,0,0,0,0,0
TGO,TGO.1_1,BANA,0.0058617388091136875,0.005177670707299643,0.004531199535461489,0.003890839583637637,0.003712622154822143,0.0035358143422552567,6892.526646669735,7049.6311466180905,7074.575411281476,7117.916774452862,7160.333702580249,7111.786956529239,8.504e-7,7.345e-7,6.405e-7,5.466e-7,5.185e-7,4.972e-7
TGO,TGO.2_1,BANA,8.445669465441577e-5,7.641319992542378e-5,6.83697051964318e-5,6.0326210467439834e-5,5.228271573844785e-5,4.423922100945587e-5,151.31001859964317,154.61295178658864,155.15891193596372,156.08531033894764,156.97807589800857,155.94431504489248,5.582e-7,4.942e-7,4.406e-7,3.8650000000000003e-07,3.331e-7,2.837e-7
TGO,TGO.3_1,BANA,0.01986816448015124,0.016812218543150455,0.014135040456788442,0.011650229011518555,0.009270782709802784,0.006803202997500899,2736.701198039103,2799.5251431631873,2809.8503474085765,2827.538521991331,2844.7804430883107,2825.218530003844,7.26e-6,6.005e-6,5.031e-6,4.12e-6,3.259e-6,2.408e-6
TGO,TGO.4_1,BANA,0.007532262902311101,0.006423697202684388,0.006811852562719091,0.005733338883554145,0.004709880524985932,0.0037190523807255848,6153.654726228995,6295.605885290979,6317.840142420971,6356.772073843979,6395.048783717337,6351.361281009583,1.224e-6,1.02e-6,1.078e-6,9.019e-7,7.365e-7,5.856e-7
THA,THA.10_1,BANA,0.47341662964810854,0.45096571656657125,0.40924363232369954,0.36098746085615613,0.3179052812012309,0.2716366374310656,679.4019772499468,663.2367769199096,642.8783002164071,648.8716944879243,648.6081514116366,647.8112743121417,6.968e-4,6.799e-4,6.366e-4,5.563e-4,4.901e-4,4.193e-4
THA,THA.11_1,BANA,5.130412528790009,4.470014020815695,3.8120871260841795,3.282584896810712,2.624250406269611,2.1413131695918977,819.4007583637094,819.4007583637094,819.4007583637094,819.4007583637094,819.4007583637094,819.4007583637094,0.006261,0.005455,0.004652,0.004006,0.003203,0.002613
THA,THA.12_1,BANA,0.07823179741517527,0.06528928785707463,0.05211995625014005,0.04352065334656559,0.03507424057361907,0.025580398014485216,36104.25140606987,35245.212904139764,34163.338570887034,34481.83486733651,34467.82986617191,34425.48284319684,2.167e-6,1.852e-6,1.526e-6,1.262e-6,1.018e-6,7.431e-7
THA,THA.13_1,BANA,0.36948967544409395,0.25719755292126895,0.15883769144400647,0.07685040062357379,0.020945683832952162,5.6141001786139416e-5,22.024937541869544,21.500892073144193,20.840908450992785,21.03520304964598,21.0266594775205,21.0008262168992,0.01678,0.01196,0.007621,0.003653,9.961e-4,2.673e-6
THA,THA.14_1,BANA,0.0025331034917528395,0.001509176695991138,0.001069143735142479,6.366932333866301e-4,2.102339912543524e-4,0,169.97679214523436,165.93248702324036,160.83908329628628,162.33854600974163,162.27261124917354,162.07324383835964,1.49e-5,9.095e-6,6.647e-6,3.922e-6,1.296e-6,0
THA,THA.15_1,BANA,0.011293452434007813,0.00897860065384029,0.006683902234257623,0.004481453768928699,0.002864001083972722,0.001759447585720854,82.43204713957839,80.47071850020629,78.00061837169909,78.72779870920058,78.69582294814114,78.59913760893163,1.37e-4,1.116e-4,8.569e-5,5.692e-5,3.639e-5,2.239e-5
THA,THA.16_1,BANA,0.4762990038195895,0.40696902000937146,0.3384902490726489,0.27092466336237986,0.2046554829058052,0.13958269966079745,10.598193565608602,10.346027796503774,10.02844986174708,10.121942602026786,10.117831515175556,10.105400792229124,0.04494,0.03934,0.03375,0.02677,0.02023,0.01381
THA,THA.17_1,BANA,0.0071461906199114765,0.006406822948061935,0.005667455276212394,0.0050105415631409795,0.004436081808847669,0.005656855433279839,14627.276653756353,14279.245789395389,13840.93521485664,13969.97080650943,13964.296820244854,13947.140347076293,4.886e-7,4.487e-7,4.095e-7,3.587e-7,3.177e-7,4.056e-7
THA,THA.19_1,BANA,0.5548389297708425,0.47565312275805116,0.3964673157452599,0.31730834949005327,0.23845848381294904,0.16007063952648282,347.92525567766637,339.6469732377556,329.22129234564943,332.2905404551932,332.15557868694725,331.7474938154434,0.001595,0.0014,0.001204,9.549e-4,7.179e-4,4.825e-4
THA,THA.1_1,BANA,0.00208802737161752,0.00188916762193966,0.0016903078722618,0.00149144812258394,0.00129258837290608,0.00109372862322822,431.2728886813159,430.26443629534754,428.9943899001798,429.3682827459078,429.35184183341295,429.3021293277896,4.842e-6,4.391e-6,3.94e-6,3.474e-6,3.011e-6,2.548e-6
THA,THA.21_1,BANA,0.8102942286828227,0.7061620424591597,0.5971011464517185,0.5427097763998359,0.48910843555076466,0.40904169709773214,50726.0323620417,49534.10969439058,48033.00056079927,48474.91667334617,48455.48462424585,48396.72779730722,1.597e-5,1.426e-5,1.243e-5,1.12e-5,1.009e-5,8.452e-6
THA,THA.22_1,BANA,0.0028559399035985593,0.002233139545118678,0.0016103391866387961,9.87538828158927e-4,4.4052276132827467e-4,7.224603825485987e-4,94.49799159926715,92.24957458527554,89.41791494205712,90.25153589178329,90.21487969671321,90.10404209544726,3.022e-5,2.421e-5,1.801e-5,1.094e-5,4.883e-6,8.018e-6
THA,THA.23_1,BANA,0.41897047533235676,0.3682356276328317,0.3105138725177739,0.2515126548830048,0.19277789095501974,0.13594240168503152,58.816684405825995,57.417242664403204,55.65478370880798,56.173639395414014,56.15082413955018,56.08183748593321,0.007123,0.006413,0.005579,0.004477,0.003433,0.002424
THA,THA.24_1,BANA,2.015417753697148e-4,1.4395841097836773e-4,8.637504658702063e-5,2.8791682195673544e-5,0,0,35.00779257818494,34.17484242630371,33.12582379887951,33.43464760352288,33.421067923658775,33.38000694776591,5.757e-6,4.212e-6,2.607e-6,8.611e-7,0,0
THA,THA.25_1,BANA,0.4173390576917366,0.38082263357004476,0.3439450347644104,0.3100177404292738,0.2729888439584858,0.23736206902811072,8726.263472458002,8520.535728353909,8261.441909527248,8337.717331905686,8334.363329390902,8324.221807809961,4.783e-5,4.469e-5,4.163e-5,3.718e-5,3.275e-5,2.851e-5
THA,THA.26_1,BANA,0.006301965393368037,0.004726150115548702,0.003838318463437377,0.00308297997650175,0.002460134654741848,0.0018419288522492625,27.742939156307717,27.08284368378489,26.25151848984511,26.496254858272394,26.485493247656965,26.452953288065103,2.272e-4,1.745e-4,1.462e-4,1.164e-4,9.289e-5,6.963e-5
THA,THA.28_1,BANA,0.3204397820679954,0.25048738577177904,0.18550190502741198,0.12304003439071254,0.08247019445151518,0.05961639783382478,295.8147860782986,295.8147860782986,295.8147860782986,295.8147860782986,295.8147860782986,295.8147860782986,0.001083,8.468e-4,6.271e-4,4.159e-4,2.788e-4,2.015e-4
THA,THA.29_1,BANA,0.12491381844195311,0.10225083844919054,0.08079595440910811,0.06014677136599536,0.042435818978607036,0.028907840548626332,205.39671872300528,200.5096574301763,194.35488536132814,196.16680754967058,196.08713324061023,195.84622145798,6.082e-4,5.1e-4,4.157e-4,3.066e-4,2.164e-4,1.476e-4
THA,THA.32_1,BANA,1.633282252705313,1.3336737650592958,1.0552747076765847,0.7931592843118721,0.562401545990558,0.36613661767734257,810.2475945038395,801.473308395938,790.4229597661313,793.6761057230073,793.5330575512621,793.1005217632081,0.002016,0.001664,0.001335,9.993e-4,7.087e-4,4.617e-4
THA,THA.33_1,BANA,0.2499221291703115,0.2237771892786367,0.2017023216765878,0.18333835452833425,0.1668365641923099,0.15210448928312845,118.3950404637896,124.59824122139118,124.72950104087495,129.4840409975092,126.55662746604665,126.8448073835797,0.002111,0.001796,0.001617,0.001416,0.001318,0.001199
THA,THA.34_1,BANA,0.015392363351604389,0.013556184526092505,0.011786341443134687,0.010157407209174508,0.008453860584852018,0.006780210990716681,1731.677296154745,1690.4750163017673,1638.5848053923855,1653.8609234115008,1653.1891980161563,1651.158097096187,8.889e-6,8.019e-6,7.193e-6,6.142e-6,5.114e-6,4.106e-6
THA,THA.35_1,BANA,0.337741798854594,0.27733914553063127,0.21832469250225886,0.1584012250531627,0.1005809707485703,0.046105219188024474,464.2543048706131,463.3904807544312,462.3025794116601,462.6228500178896,462.6087669963184,462.56618406247765,7.275e-4,5.985e-4,4.723e-4,3.424e-4,2.174e-4,9.967e-5
THA,THA.41_1,BANA,0.4871527586020615,0.42100810047847614,0.35486344235489087,0.2887828477969428,0.22276631680463194,0.1567497858123211,20.808142568097793,20.808142568097793,20.808142568097793,20.808142568097793,20.808142568097793,20.808142568097793,0.02341,0.02023,0.01705,0.01388,0.01071,0.007533
THA,THA.42_1,BANA,0.01726643874470083,0.014981001802333848,0.012747232499512815,0.014421072789625847,0.012249488330450862,0.011604999653346148,1999.169334957793,1951.602542579485,1891.696855379635,1909.3326739982804,1908.5571872405183,1906.2123423410537,8.637e-6,7.676e-6,6.739e-6,7.553e-6,6.418e-6,6.088e-6
THA,THA.43_1,BANA,0.08682028979342828,0.07197209155210085,0.05628457190638012,0.0414007285341409,0.027560502426541796,0.017591365389550237,12950.926328726588,12642.781334196497,12254.703081879077,12368.95062643822,12363.926903988568,12348.736638204557,6.704e-6,5.693e-6,4.593e-6,3.347e-6,2.229e-6,1.425e-6
THA,THA.45_1,BANA,0.5510707558256192,0.4784993829025283,0.4054092893872275,0.3418838808642558,0.2893297455086746,0.238371524480909,47046.18544358658,45926.8029541858,44517.051026124034,44932.07221130201,44913.82279287376,44858.641894823166,1.171e-5,1.042e-5,9.107e-6,7.609e-6,6.442e-6,5.314e-6
THA,THA.47_1,BANA,0.13086152156094075,0.1188425101876351,0.10849686918014574,0.0978520914123349,0.09764500974099914,0.08915528706356644,14001.290312362755,13668.153715241717,13248.601002432422,13372.114409755188,13366.68324640201,13350.260998621005,9.346e-6,8.695e-6,8.189e-6,7.318e-6,7.305e-6,6.678e-6
THA,THA.49_1,BANA,0.020938400505945358,0.017455676901634198,0.014772397993242018,0.015232932537931301,0.013202836190505834,0.012306352224081173,8468.017254781611,8266.535363492683,8012.788777849606,8087.490011883911,8084.205229984371,8074.273011276709,2.473e-6,2.112e-6,1.844e-6,1.884e-6,1.633e-6,1.524e-6
THA,THA.4_1,BANA,0.5587548445845667,0.48518451894540826,0.4244268344098598,0.3502725006775263,0.28600845707748723,0.23552389872207696,1260.4838511815606,1260.4838511815606,1260.4838511815606,1260.4838511815606,1260.4838511815606,1260.4838511815606,4.433e-4,3.849e-4,3.367e-4,2.779e-4,2.269e-4,1.869e-4
THA,THA.50_1,BANA,0.14335422852903615,0.12595976555660846,0.11349814048524565,0.1126577706737393,0.10041577828017757,0.09459267155066169,36579.645899298725,35709.29620388351,34613.17653717657,34935.866560944836,34921.677152122626,34878.772534383985,3.919e-6,3.527e-6,3.279e-6,3.225e-6,2.875e-6,2.712e-6
THA,THA.52_1,BANA,0.198792058341506,0.17055346680059133,0.1418456704706853,0.11393858971874193,0.08737471046493661,0.06871408547593713,20118.289728168154,19639.609661516064,19036.75929242662,19214.2342578331,19206.43028295203,19182.833347849963,9.881e-6,8.684e-6,7.451e-6,5.93e-6,4.549e-6,3.582e-6
THA,THA.53_1,BANA,0.04494738641569972,0.03542734985102005,0.02713923786938319,0.019866330726412702,0.013468974031496474,0.008950111781000093,1686.099929166507,1645.9820842909824,1595.45761236251,1610.3316663026776,1609.6776205725496,1607.6999777837375,2.666e-5,2.152e-5,1.701e-5,1.234e-5,8.367e-6,5.567e-6
THA,THA.55_1,BANA,0.4918544034573652,0.4324639332506568,0.3738114694892813,0.3158932908470635,0.2753635256703147,0.25159830907040576,7193.238339663512,7093.687811840821,6878.049508264192,6921.123442217255,6916.008413341977,6917.142672055592,6.838e-5,6.096e-5,5.435e-5,4.564e-5,3.982e-5,3.637e-5
THA,THA.56_1,BANA,0.06177637523524862,0.04659214119651982,0.03308559092365333,0.02045723939140214,0.012200648010080995,0.008546007808627592,9.33454556890173,9.112446128270216,8.832733771130055,8.915079148113394,8.911458235991628,8.900509657908062,0.006618,0.005113,0.003746,0.002295,0.001369,9.602e-4
THA,THA.5_1,BANA,0.031123656089828308,0.027104409276782877,0.023085162463737454,0.019108369488290682,0.015320294541340443,0.011889007553836286,59.182182236827956,64.48070565838137,62.698785940428905,61.3117444897566,61.07103328829855,61.898142262550735,5.259e-4,4.203e-4,3.682e-4,3.117e-4,0.00025090000000000003,1.921e-4
THA,THA.60_1,BANA,0.03305472880694736,0.028915060777672287,0.025427145444388576,0.02630819667040163,0.03176264672016133,0.03439590451766872,1636.1551573262982,1597.225662307368,1548.1977999090686,1562.6312623887122,1561.9965904597445,1560.0775283731555,2.02e-5,1.81e-5,1.642e-5,1.684e-5,2.033e-5,2.205e-5
THA,THA.61_1,BANA,0.11605521039553525,0.07914811072606562,0.047871935796920936,0.025081494977662145,0.010837891594056258,0.00410908532352882,0.9981491978689013,1.0504463197429674,1.0515529276128317,1.0916368722219942,1.0669568226454786,1.0693863716569976,0.1163,0.07535,0.04552,0.02298,0.01016,0.003842
THA,THA.62_1,BANA,0.013554601911754937,0.009192641633974158,0.0048306813561933785,0.0019067302840089612,0.0010263777559491878,7.70028918212973e-4,7.337668609612218,9.116497363457604,8.89414376922693,8.402813256773703,8.336542769195598,8.589062526823934,0.001847,0.001008,5.431e-4,2.269e-4,1.231e-4,8.965e-5
THA,THA.64_1,BANA,0.32528022017050406,0.2198421150458139,0.13257835177377186,0.06831452747809065,0.024794303748229333,0.00633392004510127,135.0860495439844,142.1637605831468,142.3135250530812,147.73834705259037,144.39823476581074,144.72704150015494,0.002408,0.001546,9.316e-4,4.624e-4,1.717e-4,4.376e-5
THA,THA.65_1,BANA,0.004338434163337488,0.00368156606861267,0.003024697973887853,0.0023678298791630355,0.001710961784438218,0.0010540936897134095,2.555086173256274,2.4942922968263255,2.417728400818495,2.4402682805168334,2.439277151122413,2.4362802660280454,0.001698,0.001476,0.001251,9.703e-4,7.014e-4,4.327e-4
THA,THA.68_1,BANA,0.011954027176102265,0.010116674099931576,0.008279321023760881,0.006660890576582716,0.005261382758397053,0.004032360123823131,9.302493584221724,11.55764354403305,11.275749799056635,10.652854546763402,10.568838653116888,10.888976226807472,0.001285,8.753e-4,7.343e-4,6.253e-4,4.978e-4,3.703e-4
THA,THA.69_1,BANA,1.6369750076193021,1.5977955025758894,1.9221890557283932,2.031018357771856,2.250558336618911,2.3271136730360755,29980.135871927363,29266.810155312403,28368.44671488348,28632.918677890462,28621.289248627992,28586.125259537483,5.46e-5,5.459e-5,6.776e-5,7.093e-5,7.863e-5,8.141e-5
THA,THA.6_1,BANA,0.176564922590144,0.15784592656025337,0.14035005889418667,0.13225638652135305,0.12157407214686518,0.1060718341936479,30295.734954565938,29574.900101142932,28667.07964294442,28934.33568635935,28922.583834796245,28887.04967651283,5.828e-6,5.337e-6,4.896e-6,4.571e-6,4.203e-6,3.672e-6
THA,THA.71_1,BANA,0.6990369315279316,0.59555387888255,0.49419971830718573,0.39544498697833497,0.300070298169982,0.20765111811361603,58.35801293268052,56.98755605479391,55.238818395737916,55.74848361810878,55.72525952923504,55.65922660286975,0.01198,0.01045,0.008947,0.007093,0.005385,0.003731
THA,THA.72_1,BANA,0.04563167862232016,0.04225842811468864,0.038989569295431126,0.035789621917179645,0.03271620304557691,0.029902228205905,1009.7818078145359,1013.3234910983838,1012.8807806879029,1011.9025319053608,1011.7705860519106,1012.2733578912461,4.519e-5,4.17e-5,3.849e-5,3.537e-5,3.234e-5,2.954e-5
THA,THA.73_1,BANA,0.010037616290387819,0.008233296158817046,0.006672092203262024,0.005162372016781629,0.003943875449502141,0.0030638755340696854,1227.51782391101,1198.3111506944665,1161.5282241531256,1172.3568624856089,1171.8807028123313,1170.4409353758924,8.177e-6,6.871e-6,5.744e-6,4.403e-6,3.365e-6,2.618e-6
