GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.53_1,TOBA,0,0,0,0,0,0,435.51697480156923,447.7348927375593,448.15459381537556,446.90797917969513,450.31568251462306,448.7016869863238,0,0,0,0,0,0
UGA,UGA.54_1,TOBA,0,0,0,0,0,0,88.49127391224906,90.97379281568259,91.05907050906119,90.80577494638129,91.49817507466604,91.17023258642445,0,0,0,0,0,0
UGA,UGA.55_1,TOBA,0.00154959743007675,0.00146583540682936,0.00138207338358197,0.00129831136033457,0.00121454933708718,0.00113078731383979,240.0373546124909,246.77132107054638,247.0026414145879,246.31556353546213,248.193736238588,247.30417454665655,6.456e-6,5.94e-6,5.595e-6,5.271e-6,4.894e-6,4.572e-6
UGA,UGA.56_1,TOBA,0,0,0,0,0,0,179.59856811849681,184.5255396023008,184.5785492463598,184.70431566658752,186.1205271995686,185.39282601295602,0,0,0,0,0,0
UGA,UGA.57_1,TOBA,0,0,0,0,0,0,191.28302953039807,196.649250579336,196.8335871225866,196.28606259893624,197.7827569997523,197.07387543562436,0,0,0,0,0,0
UGA,UGA.58_1,TOBA,0.00791253161370269,0.00732641816083582,0.00674030470796895,0.00615419125510208,0.0055680778022352264,0.004981964349368358,150.33225837431473,154.5496535672031,154.69452647577114,154.26421857884085,155.440493598759,154.88337273593652,5.263e-5,4.74e-5,4.357e-5,3.989e-5,3.582e-5,3.217e-5
UGA,UGA.5_1,TOBA,0,0,0,0,0,0,3.0496188484787643,3.135437630807966,3.1370081716258924,3.128132726318666,3.1513011775821242,3.1406570633497433,0,0,0,0,0,0
UGA,UGA.6_1,TOBA,0,0,0,0,0,0,343.7093580972689,353.35172102233645,353.6829484977172,352.69912205462714,355.3884765312641,354.11471362625593,0,0,0,0,0,0
UGA,UGA.7_1,TOBA,0,0,0,0,0,0,32.73506012034212,33.19964510700315,32.742375296419894,35.2536160462937,35.55429957837794,35.18007684835867,0,0,0,0,0,0
UGA,UGA.8_1,TOBA,0.00304969543110769,0.00272867485941214,0.0024076542877166,0.00208663371602105,0.0017656131443255,0.00144459257262996,786.8494819338337,808.923621300328,809.6818961661867,807.4296347458294,813.5863399004194,810.6703306085556,3.876e-6,3.373e-6,2.974e-6,2.584e-6,2.17e-6,1.782e-6
UGA,UGA.9_1,TOBA,0.001649746030801721,0.0015177439907598442,0.0013857419507179675,0.0012537399106760908,0.0011217378706342138,9.897358305923371e-4,382.36678187846945,393.09363348871557,393.46211453483016,392.36763589434804,395.35946545131674,393.9424408303976,4.315e-6,3.861e-6,3.522e-6,3.195e-6,2.837e-6,2.512e-6
UKR,UKR.10_1,TOBA,3.611510862281729e-4,5.952729340507197e-4,8.466408152407376e-4,8.976525326864764e-4,9.962598547830167e-4,9.508337317078039e-4,0.6270284495256072,0.7363564868787901,0.5080538206412613,0.7138477733060759,0.7234943648372391,0.6914923333543568,5.76e-4,8.084e-4,0.001666,0.001257,0.001377,0.001375
UKR,UKR.12_1,TOBA,0.0021885477862132055,0.002141696154620904,0.0034714877591946955,0.0033818325841120213,0.013809376537185086,0.013073006226761913,0.6956009296360595,0.8168851942905518,0.5636151122179354,0.7919149045087445,0.8026164572723762,0.7671146505097369,0.003146,0.002622,0.006159,0.00427,0.01721,0.01704
UKR,UKR.13_1,TOBA,0.005470697745831097,0.00598017315994068,0.007001002738011923,0.007695525357308667,0.008188916667230801,0.017566867250994708,1.0349897733408484,1.2154495286925862,0.8386070983992515,1.1782960496495811,1.1942189692394403,1.141395568106726,0.005286,0.00492,0.008348,0.006531,0.006857,0.01539
UKR,UKR.14_1,TOBA,1.5383727145760822e-4,1.448682811470621e-4,1.35899290836516e-4,1.2693030052596992e-4,1.1796131021542383e-4,1.0899231990487774e-4,0.29202626194568837,0.34108903369633325,0.23665321794011912,0.3291035948087619,0.33444935345610055,0.3193594221378145,5.268e-4,4.247e-4,5.743e-4,3.857e-4,3.527e-4,3.413e-4
UKR,UKR.15_1,TOBA,0.011745763299048495,0.01711574580453996,0.016080241819706527,0.014953211471912871,0.01426448659151619,0.013209897202810182,0.47057909897793787,0.5526287880305014,0.3812897314795599,0.5357362049902676,0.542975883436082,0.5189586523964507,0.02496,0.03097,0.04217,0.02791,0.02627,0.02545
UKR,UKR.16_1,TOBA,7.365240731445611e-4,0.0013366005715838031,0.0016518313788016711,0.0015437922616968105,0.0020713809127306006,0.0029170155751284915,1.151243483977535,1.3519731170813105,0.9328024126587208,1.310646427912886,1.328357866127925,1.2696011538183225,6.398e-4,9.886e-4,0.001771,0.001178,0.001559,0.002298
UKR,UKR.17_1,TOBA,0.005191761045314781,0.004775373716366625,0.004847501283687553,0.004414541315846675,0.004319560172939399,0.0043155016494711785,1.8267966475477637,2.1443220875739537,1.4580315078920947,2.0641061946908534,2.112640552043649,2.0101274597392105,0.002842,0.002227,0.003325,0.002139,0.002045,0.002147
UKR,UKR.18_1,TOBA,0.005750211628992524,0.006033430452817781,0.0064121103385794435,0.0068630474508358675,0.006973144095676513,0.006696603528760281,1.0598322164757932,1.244623474733111,0.858735847195771,1.2065782156801337,1.2228833267028383,1.168792026724517,0.005426,0.004848,0.007467,0.005688,0.005702,0.00573
UKR,UKR.19_1,TOBA,2.9592048052835197e-5,2.7532070731968517e-5,2.5472093411101834e-5,2.34568122730223e-5,2.1486227317729904e-5,1.951564236243751e-5,0.1836156580344511,0.2156306958455862,0.14877576394586295,0.20903936453152894,0.211864220808982,0.20249291704499117,1.612e-4,1.277e-4,1.712e-4,1.122e-4,1.014e-4,9.638e-5
UKR,UKR.1_1,TOBA,0.009194207738415392,0.008695925612701435,0.00823714721570327,0.007693616213030948,0.007371978717623838,0.007219543433625013,0.6730731104676718,0.7904294476774198,0.5453618023276521,0.7662678488401187,0.7766228197703905,0.7422707789853762,0.01366,0.011,0.0151,0.01004,0.009492,0.009726
UKR,UKR.20_1,TOBA,0,0,0,0,0,0,0.012690338033003972,0.01490301235670723,0.010282427739562193,0.014447461760650674,0.014642697730389197,0.013995013247224406,0,0,0,0,0,0
UKR,UKR.21_1,TOBA,4.1832953661213363e-4,4.401686907066206e-4,4.262318723761059e-4,3.9733621794064375e-4,4.0342068308996977e-4,3.8813588938641213e-4,0.2880756030864629,0.3383041697784616,0.23341510403928792,0.32796299428305004,0.3323949266382264,0.3176922372683929,0.001452,0.001301,0.001826,0.001212,0.001214,0.001222
UKR,UKR.22_1,TOBA,0.00013512550706971526,1.326369033865369e-4,1.372485484861682e-4,1.2617237825642168e-4,1.1509620802667513e-4,1.040200377969286e-4,0.3283066262421055,0.3855498328689342,0.26601254844232136,0.3737644667987047,0.3788153379716601,0.3620593534593343,4.116e-4,3.44e-4,5.159e-4,3.376e-4,3.038e-4,2.873e-4
UKR,UKR.23_1,TOBA,0,0,0,0,0,0,0.06094406711349223,0.07157021214866524,0.04938032104580396,0.0693824764061296,0.07032007743864487,0.0672096381022217,0,0,0,0,0,0
UKR,UKR.24_1,TOBA,0.0029985626946224674,0.0038735957846622216,0.0036837640798797165,0.0034614196069882456,0.003299279108259761,0.003382478911624845,0.7973707567503396,0.9363995040811681,0.6460747670079675,0.9077759384542327,0.9200431808657764,0.8793472856789473,0.003761,0.004137,0.005702,0.003813,0.003586,0.003847
UKR,UKR.25_1,TOBA,1.147387781852665e-4,1.0784092625894985e-4,1.0094307433263321e-4,9.404522240631657e-5,8.714737047999992e-5,8.02495185536833e-5,0.7256099480508784,0.7650778577079747,0.5896698972715975,0.6685116596766303,0.7197134484914135,0.6739682840873992,1.581e-4,1.41e-4,1.712e-4,1.407e-4,1.211e-4,1.191e-4
UKR,UKR.26_1,TOBA,0.0011705613540361937,0.0015041056838267838,0.0018738002367140255,0.0019504349707430565,0.0018974145414358753,0.0022667161874400992,0.9594729964494122,1.1267657240354636,0.7774191458410622,1.0923231036501,1.1070842266723986,1.0581150211083128,0.00122,0.001335,0.00241,0.001786,0.001714,0.002142
UKR,UKR.27_1,TOBA,1.385354480597925e-4,1.6660881478580998e-4,1.740230221215083e-4,1.622096943674623e-4,1.5733936488335353e-4,1.4540874808668277e-4,0.26077998722251267,0.3062493183279764,0.21129865631362565,0.29688798545332207,0.30089998525674533,0.2875903987977665,5.312e-4,5.44e-4,8.236e-4,0.00054640000000000005,5.229e-4,5.056e-4
UKR,UKR.2_1,TOBA,1.377104058301504e-4,1.3939082045058364e-4,1.7370828870633131e-4,1.614709899325578e-4,1.6298675836831948e-4,1.6384979672808963e-4,0.7118975533907977,0.8360232806486805,0.576819556080749,0.8104679838602927,0.8214202539124588,0.7850867064738448,1.934e-4,1.667e-4,3.011e-4,1.992e-4,1.984e-4,2.087e-4
UKR,UKR.3_1,TOBA,2.559774956004081e-5,2.3528580965833376e-5,2.1459412371625937e-5,1.9427092282097713e-5,1.7431620697248702e-05,3.880793231670075e-5,0.12718634913342272,0.14936243052078876,0.1030535546824656,0.1447967667057428,0.1467534797693339,0.14026219288715164,2.013e-4,1.575e-4,2.082e-4,1.342e-4,1.188e-4,2.767e-4
UKR,UKR.4_1,TOBA,0.0036725488319482333,0.003357978840878024,0.0030440962509584793,0.0027448638919354124,0.0024308680356850154,0.0021557591052039577,0.9313034862237263,1.0936846068986323,0.75459461960691665,1.0602531997008575,1.0745809456427609,1.0270494444663816,0.003943,0.00307,0.004034,0.002589,0.002262,0.002099
UKR,UKR.5_1,TOBA,0.011839506549366125,0.01373506462773642,0.013893556446181414,0.015082882153660382,0.01480659303750162,0.01919221995447791,2.02647115863753,2.3798045914256125,1.6419612464857938,2.3070594729104186,2.338235952274073,2.2348097140117806,0.005842,0.005772,0.008462,0.006538,0.006332,0.008588
UKR,UKR.6_1,TOBA,0.004995314644542879,0.005446848472947153,0.005593671196662451,0.005497567138776324,0.005053677386191087,0.007821231464910526,0.9687532646344487,1.1376640902630193,0.7849385426268867,1.1028883320453722,1.1177922284243638,1.0683493801813024,0.005156,0.004788,0.007126,0.004985,0.004521,0.007321
UKR,UKR.7_1,TOBA,1.9593916168233552e-4,1.916704123906574e-4,1.7299459607158677e-4,1.5495365985983135e-4,1.3737365493054194e-4,1.201135594554539e-4,0.12115418891670969,0.14227850903552064,0.09816595819918017,0.13792938430517718,0.13979329490389578,0.13360987504323557,0.001617,0.001347,0.001762,0.001123,9.827e-4,8.99e-4
UKR,UKR.8_1,TOBA,0.003607861035844863,0.004150869224784063,0.004439071249372785,0.0041438722329614425,0.004299517889411264,0.005296621072278326,1.349513426487568,1.5848132034136053,1.0934519045386448,1.5363691316935386,1.5571308767164243,1.4882549410332797,0.002673,0.002619,0.00406,0.002697,0.002761,0.003559
UKR,UKR.9_1,TOBA,0.0010290466156085269,9.373807612481628e-4,0.0013996512152515243,0.00128931628747516,0.00230702626365912,0.0021423764170401052,0.8634442964072846,1.013993558344965,0.6996112760633383,0.9829981220636778,0.9962818804699437,0.9522137499437344,0.001192,9.244e-4,0.002001,0.001312,0.002316,0.00225
URY,URY.10_2,TOBA,8.799988004309402e-4,0.0010567463711699172,9.388191997051793e-4,0.0011265590987851563,9.9295669293351e-4,9.25875095885989e-4,1.7756673301564438,1.8127690746252245,1.819186732967696,1.8284237728383972,1.8376662978871694,1.8275961847124549,4.956e-4,5.829e-4,5.161e-4,6.161e-4,5.403e-4,5.066e-4
URY,URY.11_2,TOBA,3.596830023094533e-4,3.0967215190764633e-4,2.597931571046102e-4,2.1004601790034484e-4,1.6029887869607948e-4,1.1055173949181416e-4,25.717618386185244,26.254976082362372,26.34792529947167,26.481708617088795,26.615571378481235,26.469722365361086,1.399e-5,1.179e-5,9.86e-6,7.932e-6,6.023e-6,4.177e-6
URY,URY.14_2,TOBA,0.3367340427693553,0.29356064286515593,0.25105494286101687,0.20694370309137367,0.1628353824542914,0.11881089453943057,57.81371927456713,59.021710097446,59.23066179211902,59.53140935949453,59.83233551806209,59.50446402644954,0.005824,0.004974,0.004239,0.003476,0.002722,0.001997
URY,URY.15_2,TOBA,0.001052114713169753,8.96130282844223e-4,7.401458525186929e-4,5.841614221931628e-4,4.281769918676328e-4,2.721925615421028e-4,0.10093569677261748,0.10304470129493755,0.10340950544797048,0.10393457398960072,0.10445995432965238,0.10388753072720913,0.01042,0.008697,0.007157,0.00562,0.004099,0.00262
URY,URY.16_2,TOBA,0.0056576509971928415,0.006483428025444469,0.0069143995117263626,0.01790978480295084,0.017570948022616405,0.017523036012911556,177.57036813904816,181.28061854014206,181.9223975125371,182.8461204095569,183.770391835613,182.76335990273486,3.186e-5,3.576e-5,3.801e-5,9.795e-5,9.561e-5,9.588e-5
URY,URY.19_2,TOBA,0.002015632335969272,0.0022526464411335837,0.0019584498021337662,0.003485594342837437,0.0032374272963534055,0.0029985500008081157,19.52208371118475,19.929988586748745,20.000545757714136,20.10209983968483,20.203714226929854,20.0930011507589,1.032e-4,1.13e-4,9.792e-5,0.00017340000000000001,1.602e-4,1.492e-4
URY,URY.1_2,TOBA,0.029982254347801163,0.023875467922493007,0.018630967574096515,0.014754660604074503,0.011993296511729661,0.009956429944710665,19.790098221996196,20.20360313633163,20.27512897160255,20.37807726783863,20.481086697267255,20.368853664958966,0.001515,0.001182,9.189e-4,7.24e-4,5.856e-4,4.888e-4
URY,URY.2_2,TOBA,0.004081509686674742,0.005669598234745295,0.005202912854460717,0.00476481799333782,0.004358507099467972,0.00490364294548369,117.18214868835462,119.63061528066103,120.05413773970874,120.6637204927312,121.27366523076141,120.6091052203883,3.483e-5,4.739e-5,4.334e-5,3.949e-5,3.594e-5,4.066e-5
URY,URY.3_2,TOBA,0.005444040971221959,0.0050849746718362706,0.007277133901981328,0.006509532359330532,0.005812317127192656,0.0051886671032448355,20.66634301373789,21.098156656179754,21.17284943584519,21.280355966577314,21.38792633729206,21.270723970879498,2.634e-4,2.41e-4,3.437e-4,3.059e-4,2.718e-4,2.439e-4
URY,URY.8_2,TOBA,0.39206016017672884,0.3234109933649923,0.25476182655325574,0.1861126597415192,0.11746349292978263,0.04881432611804608,13.974387117920386,14.266375448815241,14.316882005164588,14.389576911910144,14.46231498665258,14.383063846850208,0.02806,0.02267,0.01779,0.01293,0.008122,0.003394
USA,USA.10_1,TOBA,0.28130359654636167,0.23829010981659648,0.21389969251987437,0.2483529958910574,0.2336761609790744,0.30295857880560495,292.9335256429117,358.5764075790931,343.9236692893808,336.83978044719134,255.504958924155,284.59901577301645,9.603e-4,6.645e-4,6.219e-4,7.373e-4,9.146e-4,0.001065
USA,USA.11_1,TOBA,3.929740850933823,3.28780273906284,2.741354780188367,2.2097208332992175,1.9338733890192905,1.5720584363925239,882.6521496911,1080.4438866584783,1036.2930134462351,1014.9482059476445,769.8743281643178,857.5390355907618,0.004452,0.003043,0.002645,0.002177,0.002512,0.001833
USA,USA.14_1,TOBA,0.00634438300582777,0.005906737720693882,0.005491944624900273,0.005077151529106664,0.004662358433313056,0.004263158465392237,31.48435827965455,38.53962451745333,36.964755061733605,36.20338200335373,27.46155344063525,30.588569058351908,2.015e-4,1.533e-4,1.486e-4,1.402e-4,1.698e-4,1.394e-4
USA,USA.15_1,TOBA,0.6436910821893373,0.6615674729665804,0.7802263851293225,0.7362979481018812,0.7427639727295889,0.6920795271019482,58.65527439002932,71.79921632453006,68.86523878453333,67.44680283434579,51.16079984637335,56.986421491569885,0.01097,0.009214,0.01133,0.01092,0.01452,0.01214
USA,USA.16_1,TOBA,0,0,0,0,0,0,0.03426957636008948,0.04194897649044715,0.04023478849301111,0.03940606167155562,0.02989089992692249,0.03329454244485757,0,0,0,0,0,0
USA,USA.17_1,TOBA,2.4565250719333633e-4,1.263499880249362e-4,6.287446042387368e-5,5.699518359800949e-5,5.111590677214529e-5,4.52366299462811e-5,0.031779487209132304,0.03890088829247715,0.03731125628284398,0.03654274624508987,0.027718973293272612,0.030875301014590684,0.00773,0.003248,0.001685,0.00156,0.001844,0.001465
USA,USA.18_1,TOBA,2.345937021194665,2.0137479441788075,1.6671654573871943,1.341420661627729,1.0486708349755134,0.9137822410065052,9081.846967827052,11116.97970643431,10662.69941702488,10443.076913043253,7921.4454247847625,8823.451336858874,2.583e-4,1.811e-4,1.564e-4,1.285e-4,1.324e-4,1.036e-4
USA,USA.1_1,TOBA,0.006988557199921628,0.006246237876210975,0.005588272585052742,0.004948716190491855,0.004388301960527118,0.003888620998561169,1.514217213274704,1.8535350893647609,1.7777928932771123,1.7411752121898212,1.3207433530555452,1.471134885017789,0.004615,0.00337,0.003143,0.002842,0.003323,0.002643
USA,USA.21_1,TOBA,0.010051922559260117,0.008061909853663313,0.006835923192330166,0.006357718606665525,0.0058795140210008735,0.0054013094353362314,7.425343148074125,9.089273292412855,8.717852473914025,8.538288508469554,6.476595643610802,7.214078166986152,0.001354,8.87e-4,7.841e-4,7.446e-4,9.078e-4,7.487e-4
USA,USA.22_1,TOBA,0.03504474654637946,0.02692198561120574,0.021395883708119963,0.016670316970674445,0.013102803722311929,0.025591881734631314,11.347269604532514,13.890056324876523,13.322458022657253,13.048051751253373,9.897411529951139,11.024418437846235,0.003088,0.001938,0.001606,0.001278,0.001324,0.002321
USA,USA.23_1,TOBA,0,0,0,0,0,0,0.06342179663832818,0.07763385891345762,0.07446145662196434,0.07292775385929207,0.0553182962223507,0.061617327215142424,0,0,0,0,0,0
USA,USA.24_1,TOBA,0,0,0,0,0,0,0.006799238967231768,0.008322866690628468,0.007982764037859707,0.007818340887762279,0.0059304897560813,0.006605787827913394,0,0,0,0,0,0
USA,USA.26_1,TOBA,0.1363242515558593,0.11979589489481482,0.10428109485295271,0.08969252676400233,0.07607555441699303,0.06233729245575962,47.130191968363214,57.691501467570724,55.33401655033338,54.19428684448222,41.10829491617656,45.789249345738256,0.002893,0.002076,0.001885,0.001655,0.001851,0.001361
USA,USA.28_1,TOBA,1.5373577445577113e-5,1.0981126746840796e-5,6.588676048104477e-6,2.1962253493681593e-6,0,0,0.021866500991251307,0.02676652102062767,0.02567274346261912,0.025143955021454233,0.01907258455761481,0.02124435790287767,7.031e-4,4.103e-4,2.566e-4,8.735e-5,0,0
USA,USA.30_1,TOBA,0.00523989379491506,0.00306028530287968,0.00162925385157135,0.00116512199342541,9.193126877148376e-4,6.73503382004259e-4,0.06819431489290208,0.08347584114159237,0.08006471417420662,0.07841559960013952,0.05948102248566732,0.06625405834733179,0.07684,0.03666,0.02035,0.01486,0.01546,0.01017
USA,USA.31_1,TOBA,8.272544794210885e-5,7.484683385238419e-5,6.696821976265955e-5,5.90896056729349e-5,5.121099158321024e-5,4.3332377493485585e-5,1.0804733131180602,1.3225943949318986,1.2685483698093374,1.2424197359143874,0.9424195775508558,1.0497318147778587,7.656e-5,5.659e-5,5.279e-5,4.756e-5,5.434e-5,4.128e-5
USA,USA.33_1,TOBA,0,0,0,0,0,0,0.011551612579073322,0.014140190103740022,0.013562370424091466,0.01328302261206279,0.010075645288623522,0.011222947470352186,0,0,0,0,0,0
USA,USA.34_1,TOBA,8.578285851608417,7.424284906502718,6.191730569931683,5.1997201806592095,4.169420079268633,3.2644515628548185,7481.493621054453,9158.006411440332,8783.776907306705,8602.855078476143,6525.57168437269,7268.631053380149,0.001147,8.107e-4,7.049e-4,6.044e-4,6.389e-4,4.491e-4
USA,USA.36_1,TOBA,1.1418035283250156,0.9659157934665621,0.813621234081889,0.6613542525884646,0.5091681841944848,0.358640162135713,26.548446049440884,32.497633687788955,31.169661988041607,30.527652029180295,23.156310301031866,25.793092816505794,0.04301,0.02972,0.0261,0.02166,0.02199,0.0139
USA,USA.39_1,TOBA,0.21868250913111215,0.20614543191880572,0.2195884979832372,0.19993869400070666,0.1819039829233638,0.16502573444317423,449.60954781304645,550.3616430185951,527.8718613447445,516.9991418357552,392.16224497948684,436.8173103741165,4.864e-4,3.746e-4,4.16e-4,3.867e-4,4.638e-4,3.778e-4
USA,USA.41_1,TOBA,0.895000610496156,0.7857552309434374,0.699224540498845,0.6181002407383469,0.5345030967875195,0.4975948860182307,222.33813185726382,272.1614346266737,261.03992693724877,255.66321695500898,193.92964708557653,216.01219374433725,0.004025,0.002887,0.002679,0.002418,0.002756,0.002304
USA,USA.43_1,TOBA,2.8417239615611782,2.3102498063610843,1.8776748045138079,1.5912251503060293,1.2615766441918703,0.972193589019637,3139.7141896338303,3843.2863991006443,3686.2357159320627,3610.309321823375,2738.5480828639666,3050.3834145212118,9.051e-4,6.011e-4,5.094e-4,4.407e-4,4.607e-4,3.187e-4
USA,USA.46_1,TOBA,7.635232003688296e-4,5.019121650524322e-4,3.044750478469736e-4,1.7121184875245387e-4,5.229012460259701e-5,0,0.061548949479785134,0.0753413292189435,0.07226260804233983,0.07077419555861535,0.05368474562323598,0.059797766081452354,0.01241,0.006662,0.004213,0.002419,9.74e-4,0
USA,USA.47_1,TOBA,1.2851248679282676,1.099460744959212,0.9338686495678854,0.7911092140887748,0.6771887744038448,0.5718323279856711,1048.148626506824,1283.026134604788,1230.5970127443982,1205.2500732161482,914.2250658208875,1018.326826309781,0.001226,8.569e-4,7.589e-4,6.564e-4,7.407e-4,5.615e-4
USA,USA.49_1,TOBA,0.269121618786935,0.23631542972609623,0.2035092406652574,0.17074929035505682,0.13832775722051005,0.1069838719315502,1.5780348698647002,1.9316535156866839,1.8527191161179775,1.8145581593524913,1.376406929595226,1.533136809224284,0.1705,0.1223,0.1098,0.0941,0.1005,0.06978
USA,USA.4_1,TOBA,0.03547097719961152,0.03278368285620119,0.03009638851279086,0.027409094169380532,0.02472179982597021,0.02203450548255988,10.980054454365632,13.440552673607975,12.891322728099,12.625796666972319,9.577116023816105,10.667651249505244,0.00323,0.002439,0.002335,0.002171,0.002581,0.002066
USA,USA.50_1,TOBA,0.1033050095007034,0.10090729891288362,0.09541521727349653,0.10955715049411564,0.10237765439727932,0.10266523565654793,17.85885471849999,21.860809391421117,20.967497081845583,20.53562387307916,15.577001407633883,17.350736705753963,0.005785,0.004616,0.004551,0.005335,0.006572,0.005917
USA,USA.7_1,TOBA,0,0,0,0,0,0,1.6543724918339355,2.0250974811351012,1.9423446207264505,1.9023376232002822,1.4429907762983631,1.6073024822424715,0,0,0,0,0,0
USA,USA.8_1,TOBA,0,0,0,0,0,0,1.137427627390597,1.3923114864227237,1.3354165669659483,1.307910630727389,0.9920967515677932,1.1050656716671179,0,0,0,0,0,0
UZB,UZB.10_1,TOBA,0.12977722631733649,0.1120716673576359,0.09570272058571944,0.07987471362635977,0.06404974305812398,0.04822780888101208,6.133313513922813,4.2812286983385945,2.2116530682382636,2.350400051188528,1.5517063358199128,2.085909660711019,0.02116,0.02618,0.04327,0.03398,0.04128,0.02312
UZB,UZB.11_1,TOBA,0.00219527960007272,0.00193701141182887,0.00167874322358502,0.00142047503534117,0.00116220684709732,9.039386588534734e-4,0.05082152059845964,0.04965315442105396,0.05052401350128878,0.07941911068633575,0.028548064765291273,0.045295574684437644,0.0432,0.03901,0.03323,0.01789,0.04071,0.01996
UZB,UZB.12_1,TOBA,0,0,0,0,0,0,0.05927352044802885,0.041374616871876775,0.021373840268654538,0.02271471777513387,0.014995988223457222,0.020158631813982874,0,0,0,0,0,0
UZB,UZB.14_1,TOBA,4.622938687726815e-4,2.7047267963423947e-4,1.5059265844914296e-4,7.67250949295701e-5,4.769840627598013e-5,2.8619043765588076e-5,3.6966433169893205,2.694770443878994,1.5913369323869913,1.9202818187848154,1.0810032290153273,1.5021276188733477,1.251e-4,1.004e-4,9.463e-5,3.996e-5,4.412e-5,1.905e-5
UZB,UZB.1_1,TOBA,7.015512384015541e-5,4.617092758223232e-5,2.5634122089953075e-5,8.544707363317692e-6,0,0,2.1193500558748575,1.4793671088947258,0.7642307935353901,0.8121744418423944,0.5361879678995796,0.7207804958840781,3.31e-5,3.121e-5,3.354e-5,1.052e-5,0,0
UZB,UZB.3_1,TOBA,3.411925725579269e-4,2.778867509237649e-4,2.145809292896028e-4,1.512751076554408e-4,8.971664762876982e-5,2.9905549209589945e-5,0.9626954300880335,0.6719890143714858,0.3471448666206156,0.3689228315202594,0.2435584932910177,0.3274079652678016,3.544e-4,4.135e-4,6.181e-4,4.1e-4,3.684e-4,9.134e-5
UZB,UZB.5_1,TOBA,1.3584271369588226e-4,0,0,0,0,0,0.37317110334938475,0.26048413038456153,0.1345642960900354,0.14300612196383342,0.09441095161655796,0.12691365080354636,3.64e-4,0,0,0,0,0
UZB,UZB.6_1,TOBA,3.6775285181170337e-4,1.3374764959458218e-4,1.2558786364516178e-5,4.1862621215053926e-6,0,0,0.7086750427404872,0.4946755002641931,0.2555459343636947,0.2715774846585212,0.17929224575942662,0.24101688501680918,5.189e-4,2.704e-4,4.914e-5,1.541e-5,0,0
UZB,UZB.8_1,TOBA,0.0013785418417462665,0.0010134450364105124,7.215454923853596e-4,4.941488997046444e-4,3.054714153821632e-4,1.6342559950240196e-4,2.263725820097095,1.580145532128707,0.8162922283856574,0.8675019255668144,0.5727145187719482,0.7698819808611743,6.09e-4,6.414e-4,8.839e-4,5.696e-4,5.334e-4,2.123e-4
UZB,UZB.9_1,TOBA,0.002006461000960406,0.001534052729300685,0.0012329616267070665,0.0010272035077383502,8.337298393890096e-4,6.484565417470074e-4,3.616849250560091,2.524664485830028,1.304224172496322,1.3860440436250316,0.9150498967743176,1.2300725824552474,5.548e-4,6.076e-4,9.454e-4,7.411e-4,9.111e-4,5.272e-4
VCT,VCT.1_1,TOBA,0.0016127066282062023,0.0014317731549260493,0.0012508396816458985,0.0010699062083657446,8.889727350855911e-4,7.080392618054373e-4,28.53049095884073,28.65992465334512,28.362502546824388,28.46439715739168,28.566291767958973,28.484984917558364,5.653e-5,4.996e-5,4.41e-5,3.759e-5,3.112e-5,2.486e-5
VCT,VCT.3_1,TOBA,5.01351914717132e-4,4.7004014995901457e-4,4.387283852008973e-4,4.074166204427799e-4,3.761048556846625e-4,3.4479309092654513e-4,0.5524141921384351,0.5549203182996809,0.5491615603121374,0.5511344681412033,0.5531073759702692,0.5515330932793695,9.076e-4,8.47e-4,7.989e-4,7.392e-4,6.8e-4,6.252e-4
VCT,VCT.5_1,TOBA,0.00156485083110741,0.00146820329799781,0.00137155576488821,0.00127490823177862,0.00117826069866902,0.00108161316555942,1.8358398589642106,1.8441684760849943,1.8250303771691512,1.8315869480940234,1.8381435190188957,1.832911700295986,8.524e-4,7.961e-4,7.515e-4,6.961e-4,6.41e-4,5.901e-4
VCT,VCT.6_1,TOBA,0.00195788960040994,0.00185748500551712,0.0017570804106243,0.00165667581573148,0.00155627122083867,0.00145586662594585,1.319838260369811,1.3258259435973574,1.3120670119255484,1.316780719998298,1.3214944280710472,1.3177331225911066,0.001483,0.001401,0.001339,0.001258,0.001178,0.001105
VEN,VEN.12_1,TOBA,1.3515591083415057,0.8608111008299545,0.4616446392051746,0.1972916588278257,0.08696479680394474,0.05461225204898761,3.872064472601993,3.872064472601993,3.872064472601993,3.872064472601993,3.872064472601993,3.872064472601993,0.3491,0.2223,0.1192,0.05095,0.02246,0.0141
VEN,VEN.13_1,TOBA,1.6299229556241484,1.454090651384242,1.2683140020691823,1.0858400772180472,0.9078566569631593,0.7337799883765193,493.62717096957795,493.62717096957795,493.62717096957795,493.62717096957795,493.62717096957795,493.62717096957795,0.003302,0.002946,0.002569,0.0022,0.001839,0.001487
VEN,VEN.14_1,TOBA,0.013917126925807084,0.010604622269926998,0.00755898027596372,0.00457630607531041,0.0022942536162844822,0.001238546095969396,0.066263422215715,0.066263422215715,0.066263422215715,0.066263422215715,0.066263422215715,0.066263422215715,0.21,0.16,0.1141,0.06906,0.03462,0.01869
