GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.43_1,RCOF,0.035295731705248024,0.0277561605080164,0.020412819581774214,0.013714241673252997,0.0077710339655191335,0.004621198260485322,0.27943851227193506,0.27943851227193506,0.2684278569275873,0.2660669967531839,0.27930236912608186,0.2728290517665254,0.1263,0.09933,0.07605,0.05154,0.02782,0.01694
THA,THA.45_1,RCOF,0.22284927375899613,0.1907765031473128,0.1587485362410303,0.12675134415535996,0.09490196673171326,0.0633147370242101,1.8748346953749493,1.8157544288034864,1.5627097002769448,1.3917622677493173,1.3862152320362744,1.4500496462171988,0.1189,0.1051,0.1016,0.09107,0.06846,0.04366
THA,THA.47_1,RCOF,0.04470408290173075,0.039703431448144574,0.03470277999455842,0.054242743363149486,0.048916259824443836,0.042752727575110075,37.59882903946714,36.41400519984733,31.339325543727004,27.91106421156903,27.799821312147007,29.07998709505253,0.001189,0.00109,0.001107,0.001943,0.00176,0.00147
THA,THA.50_1,RCOF,0.05457155718431274,0.03979406366179676,0.025719667072841332,0.013764562435546303,0.004539451720717508,8.87496174489623e-4,0.5446687858701986,0.5446687858701986,0.5232073193411865,0.5186056385122023,0.544403421868102,0.5317859273140552,0.1002,0.07306,0.04916,0.02654,0.008338,0.001669
THA,THA.51_1,RCOF,0.6472439308695649,0.5426252779294471,0.44151007680000315,0.34420959307848803,0.253809433570683,0.17163418151418716,0.32522649491952754,0.32522649491952754,0.3124116655844631,0.30966396172190763,0.3250680437533902,0.31753402742101905,1.99,1.668,1.413,1.112,0.7808,0.5405
THA,THA.52_1,RCOF,0.015156332829324102,0.012612710291871993,0.010069087754419873,0.0075254652169677305,0.005431261697721876,0.0038421889099212138,0.014401695902942952,0.014401695902942952,0.013834228989838665,0.013712555030065935,0.014394679360484624,0.014061057672702198,1.052,0.8758,0.7278,0.5488,0.3773,0.2733
THA,THA.55_1,RCOF,0.0029191530471740284,0.002743284884497192,0.002567416721820366,0.0024006006853388735,0.0022428367750527366,0.00208507286476659,0.33968966326677497,0.342916511615494,0.342329811915727,0.34276510524136067,0.34320039856699436,0.3428739632700623,0.008594,0.008,0.0075,0.007004,0.006535,0.006081
THA,THA.56_1,RCOF,0.17595772265439447,0.11229503330059591,0.052647703108801784,0.01436507915351076,0.002618844544087725,8.825301210608803e-5,0.032534227409628295,0.031509000581471575,0.027117885587174057,0.024151414645140607,0.024055156280719112,0.0251628823925976,5.408,3.564,1.941,0.5948,0.1089,0.003507
THA,THA.62_1,RCOF,0.0020934666562753,0.0013912234394357686,7.443860448114823e-4,2.3153284589162346e-4,3.768636832254906e-5,2.8862416399831962e-5,0.006142188928165876,0.006200536044206339,0.006189927477653527,0.006197798349612067,0.0062056692215706035,0.00619976669499003,0.3408,0.2244,0.1203,0.03736,0.006073,0.004655
THA,THA.65_1,RCOF,0,0,0,0,0,0,5.963295159041673,5.775378289085285,4.970517781454475,4.42678451293891,4.409141031464932,4.612179440133403,0,0,0,0,0,0
THA,THA.69_1,RCOF,0.4130032836036241,0.36840561285053236,0.33206141000790584,0.2937903725602013,0.3061476772580967,0.5854719945134558,37.86053614214481,36.714641611424064,31.747709760165026,28.419441326057143,28.38276132659524,29.5861847180278,0.01091,0.01003,0.01046,0.01034,0.01079,0.01979
THA,THA.6_1,RCOF,3.1851272568996555e-4,2.2396786511496815e-4,1.6886017771509932e-4,1.531896634903592e-4,1.3751914926561903e-4,1.963542147666535e-4,1.6660558582615455,1.6135546833729753,1.3886886440342199,1.236777666431757,1.231848340465847,1.2885742480710256,1.912e-4,1.388e-4,1.216e-4,1.239e-4,1.116e-4,1.524e-4
THA,THA.71_1,RCOF,0.07022869528780165,0.04996629850385386,0.03214273453327819,0.017665217964783382,0.007675145430896412,0.0033913087334046773,0.07143629724182292,0.06932437762547061,0.060134926874051885,0.053935191763100014,0.0537382261816322,0.05605166555283127,0.9831,0.7208,0.5345,0.3275,0.1428,0.0605
THA,THA.72_1,RCOF,0.605949010410031,0.4305440222078742,0.2662187337136021,0.13728419807354342,0.06821562150422662,0.04326893330587651,389.113283666111,389.11340474507483,389.1133827307178,389.1133990639504,389.1134153971831,389.1134031485605,0.001557,0.001106,6.842e-4,3.528e-4,1.753e-4,1.112e-4
THA,THA.73_1,RCOF,0.008990623542371099,0.0056831996328592024,0.0033607063932569194,0.0016108960538163402,4.806967706884766e-4,7.213785597859065e-5,0.21036493871682324,0.2037358653978052,0.17534310152351856,0.15616202584992125,0.15553962333586874,0.16270213353493929,0.04274,0.02789,0.01917,0.01032,0.003091,4.434e-4
THA,THA.75_1,RCOF,0.5031966808746288,0.42875923981171343,0.35657483276808094,0.2930374762530916,0.23403347695426954,0.17713539538782233,40.72361074630756,39.44031799277593,33.94388940024924,30.230710463722502,30.11022233549921,31.496780756748525,0.01236,0.01087,0.0105,0.009693,0.007773,0.005624
THA,THA.8_1,RCOF,0.05510249042004968,0.036289620432649376,0.01816645901756029,0.007593588547125623,0.004940377441112223,0.003169635494257076,0.06225373717453969,0.06029198161474831,0.051889651498949155,0.046213355577239136,0.04602916669689174,0.04814878335051635,0.8851,0.6019,0.3501,0.1643,0.1073,0.06583
THA,THA.9_1,RCOF,0.010219734458639487,0.00792259651839292,0.005715938110478795,0.0035769011564339365,0.0020096143226661636,0.0012069436780608397,0.24200243173370584,0.2422520656196818,0.23517634009386928,0.2308663979451439,0.23096464272177572,0.23248139061158166,0.04223,0.0327,0.0243,0.01549,0.008701,0.0051919999999999996
TLS,TLS.3_1,RCOF,0.09498255028229151,0.0920280832402625,0.07972645497390615,0.0940863656921993,0.08562441850564355,0.08281319773865757,1.7986679123747789,1.854844729266035,1.8283489056218054,1.7900447438502507,1.9053026513547038,1.871584995289981,0.05281,0.04961,0.04361,0.05256,0.04494,0.04425
TLS,TLS.5_1,RCOF,3.4626858778562775,3.3986792891782143,3.162433868140264,4.7845543726812965,4.519988605562914,5.84647035938289,131.4319793236175,135.53692286840442,133.6008242026019,130.8018685069279,139.22397622997502,136.76016495928388,0.02635,0.02508,0.02367,0.03658,0.03247,0.04275
TLS,TLS.6_1,RCOF,0.9835951440953147,0.9167888855719156,0.8499826270485165,0.7831763685251173,0.7163701100017181,0.649563851478319,46.84756779528445,48.31073240712306,47.6206300897775,46.62297132070253,49.62494439122252,48.74674438135819,0.021,0.01898,0.01785,0.0168,0.01444,0.01333
TTO,TTO.11_1,RCOF,0.1258822111321762,0.11907776728719371,0.1122733234422112,0.10546887959722873,0.09866443575224622,0.09185999190726372,0.8529973299028525,0.8665335045775329,0.8795985560249963,0.866384124042074,0.8708425584850077,0.8710721257258478,0.1476,0.1374,0.1276,0.1217,0.1133,0.1055
TTO,TTO.12_1,RCOF,0.8612152632102322,0.8559516297247564,1.0058695754028124,0.9871464992709131,1.3604011801563356,1.265676002746506,14.194923299800868,14.420181872769296,14.637600376559707,14.417695997176267,14.491889822568247,14.495710103431545,0.06067,0.05936,0.06872,0.06847,0.09387,0.08731
TTO,TTO.13_1,RCOF,1.5794750626679295,1.3616916925254088,1.1357677223619327,1.0235845327077973,1.3194866919378068,1.311652286911026,18.058696236194706,18.345268840915477,18.621867356677384,18.34210632490413,18.436495264319802,18.441355402708027,0.08746,0.07423,0.06099,0.05581,0.07157,0.07113
TTO,TTO.15_1,RCOF,0.521151419708947,0.48373438978206096,0.48435060652698697,0.4787021167024764,0.4404642258794975,0.4031986346393198,27.740540437831466,28.180753774700047,28.605645594750623,28.175895732782145,28.32088959925499,28.328355413161407,0.01879,0.01717,0.01693,0.01699,0.01555,0.01423
TTO,TTO.2_1,RCOF,0.6031403606897372,0.5714945823960788,0.5398488041024204,0.5083060630986372,0.4768663593847291,0.4455869706204992,6.802922016192442,6.910877267025287,7.015075161929317,6.9096859102673704,6.945243327349836,6.947074198305886,0.08866,0.08269,0.07696,0.07356,0.06866,0.06414
TTO,TTO.3_1,RCOF,6.138690910373862,5.788946792433416,5.361860800218396,4.906682647367671,4.968651573147104,4.549775605312282,90.86988376718938,92.31189369643579,93.70371482508874,92.29598017429642,92.77093760430286,92.79539342351895,0.06755,0.06271,0.05722,0.05316,0.05356,0.04903
TTO,TTO.4_1,RCOF,0.09464324668539428,0.16067480580300125,0.1519103694877516,0.14314593317250196,0.13438149685725231,0.12561706054200267,1.3351994465316954,1.3563876640092907,1.3768384307936932,1.3561538381797418,1.3631326398616663,1.3634919821974112,0.07088,0.1185,0.1103,0.1056,0.09858,0.09213
TTO,TTO.5_1,RCOF,1.576013983381148,1.892363892407086,1.78962705704045,1.8785520520566843,3.5424114024332445,3.5511276888958876,13.31904359199235,13.530402870902902,13.734405842143392,13.528070383105078,13.597686172763222,13.601270728049453,0.1183,0.1399,0.1303,0.1389,0.2605,0.2611
TTO,TTO.6_1,RCOF,0.5390777463781437,0.42406508308745194,0.3148766759530868,0.24123932127569522,0.23570740715364744,0.20567370762731363,30.826959716171118,31.316151296002854,31.788316683327718,31.310752747159217,31.47187866649259,31.48017512867066,0.01749,0.01354,0.009905,0.007705,0.007489,0.006533
TTO,TTO.7_1,RCOF,0.1064575159528978,0.09731949133353368,0.08868485784685709,0.0807920359546509,0.0738422694134148,0.0996166395188221,0.40637963521793363,0.41282845461478834,0.41905282444010594,0.4127572876774717,0.41488134703738655,0.41499071602169657,0.262,0.2357,0.2116,0.1957,0.178,0.24
TTO,TTO.9_1,RCOF,1.3728301907079246,1.39689519604943,1.4195963212807756,1.4796090287758619,1.7502142544339132,1.658325340653709,74.6815616776413,75.8666798818936,77.01055033879926,75.85360132785686,76.24394586372266,76.26404491849686,0.01838,0.01841,0.01843,0.01951,0.02296,0.02174
TWN,TWN.2_1,RCOF,0.006546486523771614,0.0059996584779532175,0.00545283043213481,0.004906002386316413,0.0043591743404980164,0.0038123462946796196,14.186784615457535,14.186784615457535,14.186784615457535,14.186784615457535,14.186784615457535,14.186784615457535,4.614e-4,4.229e-4,3.844e-4,3.458e-4,3.073e-4,2.687e-4
TWN,TWN.3_1,RCOF,4.470025444994627e-5,4.04430873594752e-5,3.618592026900412e-5,3.1928753178533054e-5,2.7671586088061976e-5,2.3414418997590905e-5,0.17216064546606366,0.17216064546606366,0.17216064546606366,0.17216064546606366,0.17216064546606366,0.17216064546606366,2.596e-4,2.349e-4,2.102e-4,1.855e-4,1.607e-4,1.36e-4
TWN,TWN.4_1,RCOF,0.017115191962375466,0.016670880999472643,0.015759642856268494,0.01409754586576343,0.012435448875258352,0.010773351884753275,4.7395849273208395,4.7395849273208395,4.7395849273208395,4.7395849273208395,4.7395849273208395,4.7395849273208395,0.003611,0.003517,0.003325,0.002974,0.002624,0.002273
TWN,TWN.5_1,RCOF,0.00316262418035027,0.0028915468513949502,0.0029920681993502,0.003291306312805526,0.002970948447351388,0.01512457928820297,7.7099440653001725,7.7099440653001725,7.7099440653001725,7.7099440653001725,7.7099440653001725,7.7099440653001725,4.102e-4,3.75e-4,3.881e-4,4.269e-4,3.853e-4,0.001962
TWN,TWN.6_1,RCOF,0,0,0,0,0,0,0.004565797051546142,0.004565797051546142,0.004565797051546142,0.004565797051546142,0.004565797051546142,0.004565797051546142,0,0,0,0,0,0
TWN,TWN.7_1,RCOF,2.5037400051327037,2.329189882975722,2.9463565442498494,2.816295046494442,2.685669297858568,2.507296160696117,237.61459421822906,237.61459421822906,237.61459421822906,237.61459421822906,237.61459421822906,237.61459421822906,0.01054,0.009802,0.0124,0.01185,0.0113,0.01055
TZA,TZA.11_1,RCOF,0.011199870277198112,0.010739199029520308,0.010922991140826043,0.013874034634521071,0.013215151349752345,0.012210778789266989,2.5433323223419815,3.0623061368100757,2.8027353617973487,2.6383545155857355,3.2463959110113465,3.0864495037075903,0.004404,0.003507,0.003897,0.005259,0.004071,0.003956
TZA,TZA.12_1,RCOF,0.13190656352885416,0.12443455759997042,0.11696255167108671,0.10949054574220302,0.1020185398133193,0.1109204581915969,149.2818862383161,179.74325742898733,164.50764918155238,154.85925106686014,190.5484787870228,181.16036179987267,8.836e-4,6.923e-4,7.11e-4,7.07e-4,5.354e-4,6.123e-4
TZA,TZA.13_1,RCOF,5.9254655861759655,6.080524697846077,7.68796629877294,8.92927423194676,13.679628363230863,15.191153007216144,1458.1765085651332,1755.7213548166724,1606.9008475205324,1512.6558735947056,1861.2661087795243,1769.5635452918862,0.004064,0.003463,0.004784,0.005903,0.00735,0.008585
TZA,TZA.14_1,RCOF,0.19331006640998705,0.20758188479193673,0.24576336932341117,0.2522668285512292,0.2449548362457406,0.26669330314200246,16.707934263181198,20.11723327624167,18.412032816412616,17.332164350737354,21.326575767138202,20.275838498009975,0.01157,0.01032,0.01335,0.01455,0.01149,0.01315
TZA,TZA.16_1,RCOF,0,0,0,0.0022260780755438,0.00324186448574714,0.00306976077622022,0.054178381932977616,0.06523362677317038,0.05970421779120583,0.05620255652960631,0.0691551300737882,0.06574793178216624,0,0,0,0.03961,0.04688,0.04669
TZA,TZA.17_1,RCOF,5.022777370187226,4.984084896475421,5.117455515883814,7.1595959171099555,7.155155380059947,6.770649298914985,53.20047454686918,64.05617474953779,58.62657033336789,55.188113255599546,67.9068958136712,64.56119667090597,0.09441,0.07781,0.08729,0.1297,0.1054,0.1049
TZA,TZA.1_1,RCOF,0.23993875825395997,0.21739767005401056,0.19485658185406118,0.2025175934722511,0.17842767964060222,0.1543377658089534,26.055181959402603,31.37181205502455,28.71263782329379,27.02863734051761,33.257720758949915,31.6191489099457,0.009209,0.00693,0.006786,0.007493,0.005365,0.004881
TZA,TZA.20_1,RCOF,6.192949054098122e-4,5.697513129770272e-4,5.202077205442423e-4,4.706641281114573e-4,4.211205356786723e-4,3.7157694324588736e-4,39.65099708668758,47.741889898757385,43.6951359793398,41.13240974927243,50.611881773756295,48.11828922420404,1.562e-5,1.193e-5,1.191e-5,1.144e-5,8.321e-6,7.722e-6
TZA,TZA.21_1,RCOF,5.533072345191057e-5,0.0013390395879651436,0.0012688286179503268,0.00119861764793552,0.002854910307527357,0.00942523971576262,0.07749603676550097,0.09330931191364099,0.08540011886524192,0.08039138918031069,0.09891857806589816,0.09404496695655332,7.14e-4,0.01435,0.01486,0.01491,0.02886,0.1002
TZA,TZA.22_1,RCOF,2.8212016709871017,3.7959258651271544,3.720278804563288,3.6778653142274518,3.71856189599215,3.6962260774258517,5691.649428800062,6853.045833324795,6272.159945799901,5904.2968312445555,7265.014984574277,6907.075571870727,4.957e-4,5.539e-4,5.931e-4,6.229e-4,5.118e-4,5.351e-4
TZA,TZA.25_1,RCOF,0,0,0,0,0,0,9.583788201615071e-4,0.001153938601176145,0.0010561271076014352,9.941850955153507e-4,0.0012233073340990816,0.0011630363078653993,0,0,0,0,0,0
TZA,TZA.26_1,RCOF,0,0,0,0,1.8087499729588393e-4,1.7159935640891552e-4,0.01742854375728453,0.02098488507960656,0.01920613970265331,0.018079696749881632,0.022246386243552404,0.021150330909365075,0,0,0,0,0.008131,0.008113
TZA,TZA.27_1,RCOF,6.086973459921007,6.0084778808299175,6.222810431712671,6.034303879115367,7.388958870863306,7.947942242073597,136.9288224361038,164.86951766733196,150.89465474867467,142.04466078403226,174.7806078471228,166.16935676813628,0.04445,0.03644,0.04124,0.04248,0.04228,0.04783
TZA,TZA.2_1,RCOF,8.501103538601218e-4,7.691474630163007e-4,6.881845721724796e-4,6.072216813286586e-4,5.262587904848372e-4,4.452958996410162e-4,61.8810718801123,74.50807136220278,68.19253105886244,64.19302896046274,78.98710559995143,75.09549653243667,1.374e-5,1.032e-5,1.009e-5,9.459e-6,6.663e-6,5.93e-6
TZA,TZA.31_1,RCOF,1.1413956167490191,1.1612349717213188,1.3222733803271607,1.3454174581701057,1.8683353354363175,1.8301572369643244,2404.2545193095393,2894.849133264377,2649.472544675136,2494.0805855039202,3068.872271213774,2917.6722611996393,4.747e-4,4.011e-4,4.991e-4,5.394e-4,6.088e-4,6.273e-4
TZA,TZA.3_1,RCOF,0.004502709694313122,0.004309896906782372,0.004732641238690071,0.005104473258953765,0.005418960379422908,0.005356407211255666,0.05346524043057184,0.06437496682533463,0.058918340582317354,0.055462771136012404,0.068244851996069,0.06488250211855597,0.08422,0.06695,0.08033,0.09203,0.0794,0.08256
TZA,TZA.4_1,RCOF,0,0,0,0,0,0,49.62508894694364,59.751222082545276,54.68651910021058,51.47914661382093,63.343151984394915,60.22230355280497,0,0,0,0,0,0
TZA,TZA.5_1,RCOF,0.024833703854251946,0.026994212580085948,0.034823460899584525,0.041988036986178874,0.040120749457550495,0.04120046177273175,0.30336280829139334,0.3652648068637876,0.3343038040225529,0.31469683614894384,0.3872226101712222,0.3681445719339281,0.08186,0.0739,0.1042,0.1334,0.1036,0.1119
TZA,TZA.6_1,RCOF,0.20941398339993647,0.1887360984938784,0.18664195643301768,0.22086370619781384,0.2617154517563227,0.24049103965160756,10501.703018163013,12642.1747153188,11586.477530075623,10905.779319347323,13397.577771842418,12745.368355392535,1.994e-5,1.493e-5,1.611e-5,2.025e-5,1.953e-5,1.887e-5
TZA,TZA.7_1,RCOF,0.018088741277812598,0.017395933485813857,0.01627472087420844,0.018243420450588802,0.01705739083801414,0.0461109442140884,6.724540192736851,8.096700741207796,7.410398721570178,6.975777733366711,8.58343189891525,8.160535514062344,0.00269,0.002149,0.002196,0.002615,0.001987,0.00565
TZA,TZA.8_1,RCOF,0.004902026111424169,0.004567604598523219,0.00423318308562228,0.014794869319266992,0.015208074238330453,0.014247883036468319,324.61158846835485,390.84945789976337,357.7198189388375,336.7394983044547,414.3452761612278,393.93093357273403,1.51e-5,1.169e-5,1.183e-5,4.394e-5,3.67e-5,3.617e-5
TZA,TZA.9_1,RCOF,2.510761045001165,3.451931993795007,3.3215506697337505,3.6338357606765737,9.200022586095491,10.230227260067013,4.570790163506582,5.503472214314606,5.036980464597277,4.741560810495188,5.834312082046283,5.546861850407256,0.5493,0.6272,0.6594,0.7664,1.577,1.844
UGA,UGA.10_1,RCOF,0,0,0,0,0,0,2092.9569312742683,2406.252711713221,2946.737917084984,2720.0657696169083,2336.4667508247803,2590.1982539969267,0,0,0,0,0,0
UGA,UGA.11_1,RCOF,0,0,0,0,0,0,68.35158470612357,78.58316795313593,96.23428143060363,88.83164439748028,76.3041048029638,84.59044365329268,0,0,0,0,0,0
UGA,UGA.12_1,RCOF,0.9312427665751025,2.314014134255846,3.736421425521336,4.787064463729999,5.700109548837602,7.977044051079018,2490.1140119766114,2862.8604364762336,3505.9074877802796,3236.222296412566,2779.8319725595115,3081.711271597058,3.74e-4,8.083e-4,0.001066,0.001479,0.002051,0.002589
UGA,UGA.13_1,RCOF,0,0,0,0,0,0,734.7348009385562,844.7176244912396,1034.4555420972554,954.882038859005,820.2191872250427,909.2919066342878,0,0,0,0,0,0
UGA,UGA.17_1,RCOF,0,0,0,0,0,0,6236.651631351205,7170.2191649078695,8780.772104356423,8105.328096329005,6962.269005821069,7718.345239181645,0,0,0,0,0,0
UGA,UGA.18_1,RCOF,0,0,0,0,0,0,1978.3146907745713,2274.4496163139656,2785.3296090915865,2571.073485315311,2208.48619892469,2448.3194954140545,0,0,0,0,0,0
UGA,UGA.19_1,RCOF,0,0,0,0.1465871044258176,0.14765325418909944,0.13969579051753273,2163.1484557638414,2486.951240965559,3045.562705871008,2811.288651573238,2414.824867377012,2677.0657673516243,0,0,0,5.214e-5,6.114e-5,5.218e-5
UGA,UGA.20_1,RCOF,9.811325168240914e-5,9.28098326725492e-5,8.750641366268924e-5,8.220299465282928e-5,7.689957564296934e-5,7.159615663310938e-5,2.3212374352889786,2.668704639704985,3.2681410032449385,3.0167455414568667,2.5913070676616674,2.8727132709497316,4.227e-5,3.478e-5,2.678e-5,2.725e-5,2.968e-5,2.492e-5
UGA,UGA.21_1,RCOF,0,0,0,0,0,0,463.4593308713781,532.8347922568449,652.5185315084537,602.3247983154957,517.381557527413,573.567249131471,0,0,0,0,0,0
UGA,UGA.23_1,RCOF,0.019851845495897,0.01624241904209754,0.01263299258829809,0.00902356613449863,0.00541413968069918,0.00180471322689972,3391.1416496756506,3898.7633564765283,4774.491788142712,4407.223189054811,3785.6917136752863,4196.8035981983985,5.854e-6,4.166e-6,2.646e-6,2.047e-6,1.43e-6,4.3e-7
UGA,UGA.24_1,RCOF,0,0,0,0,0,0,25575.429626700054,29403.828608651438,36008.42764635931,33238.54859663936,28551.060974036376,31651.59883341083,0,0,0,0,0,0
UGA,UGA.25_1,RCOF,0.01406418085202481,0.12738670340709646,0.12039245832235838,0.11339821323762032,0.1354846937996491,0.34564510294073986,15302.703411065359,17593.372815846957,21545.14299911452,19887.824306874943,17083.131135392578,18938.294937890496,9.191e-7,7.241e-6,5.588e-6,5.702e-6,7.931e-6,1.825e-5
UGA,UGA.26_1,RCOF,0.08868684354324946,0.460058286628903,0.43568588942264497,0.411313492216387,0.46956221266131687,0.5459455673808492,920.8169650330759,1058.6545217408593,1296.44629806408,1196.7196597514587,1027.9515026070221,1139.583170317455,9.631e-5,4.346e-4,3.361e-4,3.437e-4,4.568e-4,4.791e-4
UGA,UGA.29_1,RCOF,0,0,0,0,0,0,0.23688368306513483,0.272342921260715,0.3335157644174676,0.307860705616124,0.2644444522600039,0.2931621253678193,0,0,0,0,0,0
UGA,UGA.2_1,RCOF,0.04535556024909137,0.039571907867764086,0.03378825548643681,0.02800460310510953,0.02222095072378225,0.01643729834245497,348.61456823805855,400.79885908346756,490.8250864244277,453.0693105456256,389.1749205968835,431.43785353401614,1.301e-4,9.873e-5,6.884e-5,6.181e-5,5.71e-5,3.81e-5
UGA,UGA.30_1,RCOF,0,0,0,0.0042951018428408,0.0040748402098746,0.00385457857690841,4604.298206644009,5293.517931364267,6482.531916614171,5983.875615336157,5139.995720865673,5698.179927892488,0,0,0,7.178e-7,7.928e-7,6.765e-7
UGA,UGA.31_1,RCOF,0,0,0,0,0,0,49.41632562272998,56.813480371142624,69.57475247560863,64.22284843902337,55.1657800694175,61.156576341496375,0,0,0,0,0,0
UGA,UGA.32_1,RCOF,0,0,0,0,0,0,350.78942353852733,403.29926957263643,493.88713155412023,455.89581374226486,391.6028143683557,434.12940743930386,0,0,0,0,0,0
UGA,UGA.34_1,RCOF,0.7170705261440329,0.6736117063777277,0.6301528866114228,0.5866940668451177,0.5432352470788127,0.571470261319417,21054.70335215931,24206.392534128907,29643.55920263028,27363.285417812567,23504.360551197973,26056.84572208702,3.406e-5,2.783e-5,2.126e-5,2.144e-5,2.311e-5,2.193e-5
UGA,UGA.35_1,RCOF,0.00417423156044718,0.00392124782951098,0.00366826409857479,0.0034152803676386,0.00316229663670241,0.00290931290576621,10094.725993911068,11605.81062796239,14212.672704512075,13119.390188780379,11269.21977754212,12493.014669005343,4.135e-7,3.379e-7,2.581e-7,2.603e-7,2.806e-7,2.329e-7
UGA,UGA.36_1,RCOF,0.10402757355430114,0.09677095761806905,0.08951434168183696,0.09046036270684905,0.08278309872132239,0.07510583473579574,12871.08928862027,14797.769146921331,18121.599290565413,16727.630114368072,14368.605354649499,15928.981864966026,8.082e-6,6.54e-6,4.94e-6,5.408e-6,5.761e-6,4.715e-6
UGA,UGA.37_1,RCOF,0,0,0,0,0,0,672.6124550245922,773.2961532321763,946.9915960085539,874.1460886232805,750.8690761251255,832.4106342506393,0,0,0,0,0,0
UGA,UGA.38_1,RCOF,2.126543139643082e-5,2.0084250056854783e-5,1.8903068717278753e-5,3.262400661441762e-5,3.0678614031933135e-5,2.8733221449448647e-5,10.590039807374515,12.17526821640392,14.910040133903017,13.763113969756633,11.822161999662748,13.10600433718378,2.008e-6,1.65e-6,1.268e-6,2.37e-6,2.595e-6,2.192e-6
UGA,UGA.39_1,RCOF,0.16067801845495083,0.15055415747310463,0.3420624465317022,0.3215984752913717,0.9831315123199845,0.9281364083565182,38319.90848756896,44056.03494892562,53951.76825296502,49801.63223350617,42778.325123652736,47423.89036997162,4.193e-6,3.417e-6,6.34e-6,6.458e-6,2.298e-5,1.957e-5
UGA,UGA.3_1,RCOF,0,0,0,0,0,0,88.71422170616228,90.13997706748496,97.89218169554745,103.8637108306091,109.3490867630298,105.09036308536693,0,0,0,0,0,0
UGA,UGA.42_1,RCOF,0.00762219736754643,0.00695939759645543,0.00629659782536444,0.00563379805427344,0.00497099828318245,0.00430819851209146,10341.877789857377,11889.958701109083,14560.645258322455,13440.59562306688,11545.12700955745,12798.884388905682,7.37e-7,5.853e-7,4.324e-7,4.192e-7,4.306e-7,3.366e-7
UGA,UGA.43_1,RCOF,0.06082683533655684,0.05690252337935964,0.1243736883760308,0.1167880699083788,0.1092024514407268,0.10161683297307479,20681.59720668776,23777.43594124231,29118.25167741089,26878.386163763902,23087.844525284374,25595.097622011424,2.941e-6,2.393e-6,4.271e-6,4.345e-6,4.73e-6,3.97e-6
UGA,UGA.44_1,RCOF,0.0064849286462062665,0.006151271940328215,0.005817615234450162,0.00548395852857212,0.016880614704970726,0.015945403492309256,7689.691273242307,8840.765044893344,10826.55094662874,9993.739335349608,8584.365839338765,9516.59568914346,8.433e-7,6.958e-7,5.373e-7,5.487e-7,1.966e-6,1.676e-6
UGA,UGA.45_1,RCOF,0,0,0,0,0,0,0.06022354887758945,0.0692384423350102,0.08479057181122582,0.07826822013343922,0.06723039421718496,0.07453136221836051,0,0,0,0,0,0
UGA,UGA.46_1,RCOF,0,0,0,0,0,0,7234.85293814015,8317.841729617885,10186.170178079761,9402.61862591978,8076.608306879811,8953.697598013036,0,0,0,0,0,0
UGA,UGA.48_1,RCOF,0,0,0,0.00589584441182505,0.14058405925969258,0.1333591151440428,3277.411787506653,3768.009213781243,4614.368045436648,4259.416657326136,3658.7296928314245,4056.053979314413,0,0,0,1.384e-6,3.842e-5,3.288e-5
UGA,UGA.4_1,RCOF,0,0,0,0,0,0,2060.437190996748,2368.8650750840475,2900.9523826109507,2677.8021993331854,2300.1634276323516,2549.9525264195404,0,0,0,0,0,0
UGA,UGA.50_1,RCOF,0,0,0,0,0,0,11.907379204063368,13.689800812924808,16.76476246090737,15.475165348529883,13.292770235275666,14.736315097160755,0,0,0,0,0,0
UGA,UGA.51_1,RCOF,0.00214905383775921,0.00175831677634844,0.00136757971493768,9.76842653526916e-4,5.861055921161494e-4,1.953685307053831e-4,11975.502100486749,13768.1219808116,16860.66958375985,15563.695341429024,13368.821755777075,14820.622114116819,1.795e-7,1.277e-7,8.111e-8,6.276e-8,4.384e-8,1.318e-8
UGA,UGA.52_1,RCOF,0.0902135919203197,0.6296469333069512,1.3619646953082825,1.5958742001438688,2.2283667252353965,2.1033776312040207,2197.7286855976095,2526.707802873649,3094.249266454287,2856.2300921116494,2453.4284124548785,2719.861512261533,4.105e-5,2.492e-4,4.402e-4,5.587e-4,9.083e-4,7.733e-4
UGA,UGA.53_1,RCOF,0,0,0,0,0,0,9623.961892088537,11064.577609900221,13549.869563121907,12507.571904420223,10743.683558925062,11910.407193254394,0,0,0,0,0,0
UGA,UGA.54_1,RCOF,0,0,0,0,0,0,3.474060529366259,3.994094405160015,4.891235808612239,4.514986900257452,3.8782579784262725,4.299422211218415,0,0,0,0,0,0
UGA,UGA.55_1,RCOF,0,0,0,0,0,0,1.2660928369115585,1.4556149133199214,1.7825707320243378,1.6454499064840042,1.4133992786465164,1.5668891254105726,0,0,0,0,0,0
UGA,UGA.56_1,RCOF,0,0,0,0,0,0,92.4616760688183,106.30231107272992,130.17961462940016,120.16579811944631,103.21933941029361,114.42857152787656,0,0,0,0,0,0
UGA,UGA.57_1,RCOF,0,0,0,0,0,0,3859.9689920672026,4437.769700610011,5434.568106841853,5016.524406315557,4309.065836194132,4777.014182345141,0,0,0,0,0,0
