GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SWZ,SWZ.4_1,BEAN,0.10491770774239316,0.09023808204605975,0.07573602134608241,0.06279696349061294,0.05199838821461248,0.040919560723470326,23.321433459030256,23.31577524085102,23.311741140852863,23.309891583002468,23.310078126390813,23.31079726927802,0.004499,0.00387,0.003249,0.002694,0.002231,0.001755
SYR,SYR.10_1,BEAN,0.07068470198040544,0.06482053229720497,0.0589601830732412,0.05310365430851416,0.04724712554378711,0.04139059677906005,14.311962960722148,14.480273055094381,14.1688978902446,14.349219489492343,14.18081997945106,14.226085191515846,0.004939,0.004476,0.004161,0.003701,0.003332,0.002909
SYR,SYR.11_1,BEAN,0.0016156905899304505,0.001593871344099536,0.0014809714806712185,0.0013680716172429013,0.0012551717538145841,0.0018817091665043703,6.233088130797182,9.772379098581164,3.224659470382253,7.016533094446904,3.475361858750164,4.427216569623344,2.592e-4,1.631e-4,4.593e-4,1.95e-4,3.612e-4,4.25e-4
SYR,SYR.13_1,BEAN,0,0,0,0,0,0,0.07789790662115967,0.12213013172821734,0.04030012363658789,0.08768899594005856,0.04343327221863553,0.05532905931943925,0,0,0,0,0,0
SYR,SYR.14_1,BEAN,1.9187558050920764e-4,1.268100981014861e-4,1.0229310421312243e-4,7.972572441863028e-5,5.910795871800965e-5,4.6765781039878535e-5,7.690836569707568,8.621638855964877,6.65837482367962,7.819578876370786,6.842984061070095,7.073851975439488,2.495e-5,1.471e-5,1.536e-5,1.02e-5,8.638e-6,6.611e-6
SYR,SYR.1_1,BEAN,3.8991852283358817e-4,3.4178340915541573e-4,2.9364829547724324e-4,2.4551318179907085e-4,1.9737806812089841e-4,1.49242954442726e-4,0.8974662721078684,1.2081151087692827,0.6334120103804399,0.966230402766053,0.655416532191059,0.7389622370497299,4.345e-4,2.829e-4,4.636e-4,2.541e-4,3.011e-4,2.02e-4
SYR,SYR.2_1,BEAN,0.014805357428975943,0.013598982914082928,0.01240915933328579,0.011221423075992748,0.011009971853406337,0.009776228487569288,9.38506746454489,10.959754198269675,8.046569798194799,9.733634565156892,8.15811127039064,8.581606540852652,0.001578,0.001241,0.001542,0.001153,0.00135,0.001139
SYR,SYR.3_1,BEAN,4.072733641718464e-4,3.6730153167832165e-4,3.2732969918479677e-4,2.8735786669127194e-4,2.473860341977471e-4,2.0741420170422223e-4,0.5111279723765949,0.8013582046551905,0.2644297051661721,0.5753723127959759,0.28498789410037395,0.36304223219995335,7.968e-4,4.583e-4,0.001238,4.994e-4,8.681e-4,5.713e-4
SYR,SYR.5_1,BEAN,0,0,0,0,0,0,0.0017509402361977832,0.0027451644205928444,9.058408763436497e-4,0.0019710181944931305,9.762658229981606e-4,0.001243651856583587,0,0,0,0,0,0
SYR,SYR.6_1,BEAN,0,0,0,0,0,0,0.005960371891699973,0.009344808299184111,0.003083570978662279,0.006709538796136873,0.003323304388082087,0.004233512609852425,0,0,0,0,0,0
SYR,SYR.7_1,BEAN,0,0,0,0,0,0,0.09553196602722669,0.1497772161183025,0.04942302314832391,0.10753950323527428,0.05326543505489914,0.06785411886520851,0,0,0,0,0,0
SYR,SYR.8_1,BEAN,1.768189138159728e-5,3.1697710852708504e-6,0,0,0,2.7339545439089284e-5,1.013740564222468,1.5893657996336572,0.5244540173880944,1.1411589357939194,0.5652278962909588,0.7200361889718744,1.744e-5,1.994e-6,0,0,0,3.797e-5
SYR,SYR.9_1,BEAN,0,0,0,0,0,0,0.23139034310401013,0.3627791080621142,0.11970872953948036,0.2604740966364398,0.12901553066985785,0.16435114337295376,0,0,0,0,0,0
TCD,TCD.10_1,BEAN,4.862660499749289e-4,3.3481169246453164e-4,1.8335733495413454e-4,8.072261714920196e-5,2.690753904973399e-5,0,0.31778443883017665,0.31184414796512017,0.32688096854065196,0.3086097920284024,0.37622835739939975,0.35406760554714634,0.00153,0.001074,5.609e-4,2.616e-4,7.152e-5,0
TCD,TCD.11_1,BEAN,0.0018124613744743812,0.0016460960545521563,0.0014797307346299314,0.0013133654147077065,0.0011470000947854896,9.806347748632649e-4,6842.261693000514,6714.360450318907,7038.120360612893,6644.721075248187,8100.625968756434,7623.479686688815,2.649e-7,2.452e-7,2.102e-7,1.977e-7,1.416e-7,1.286e-7
TCD,TCD.12_1,BEAN,0.26404271690737946,0.24951944353784333,0.24327724041150933,0.3165855884671638,0.3257002503283567,0.5294984399185511,7752.098921121458,7607.3811244411545,7974.12817942851,7528.924252792065,9176.669963086537,8636.621102035308,3.406e-5,3.28e-5,3.051e-5,4.205e-5,3.549e-5,6.131e-5
TCD,TCD.13_1,BEAN,0.4455389191450221,0.4597018004185012,0.46806473465182125,0.4987213922192766,0.6473189102338607,0.6518144747175684,6032.292715998684,5919.532086661062,6204.966148704712,5858.13643799484,7141.695132231994,6721.032174437384,7.386e-5,7.766e-5,7.543e-5,8.513e-5,9.064e-5,9.698e-5
TCD,TCD.14_1,BEAN,0.010848985467750594,0.009747488051604084,0.008661502926711003,0.011871931666890405,0.010565617625839765,0.010250823324621234,2815.425069168552,2764.7806505699145,2897.332391044776,2740.7265015055627,3321.551187215259,3130.8821009523513,3.853e-6,3.526e-6,2.989e-6,4.332e-6,3.181e-6,3.274e-6
TCD,TCD.15_1,BEAN,0.01760478654158003,0.01614026823431492,0.014675749927049795,0.013211231619784686,0.011746713312519586,0.010282195005254471,4745.772823544357,4658.759290204279,4882.746659807895,4614.396398832042,5608.5880757022915,5282.490731498295,3.71e-6,3.464e-6,3.006e-6,2.863e-6,2.094e-6,1.946e-6
TCD,TCD.16_1,BEAN,0.16800172148171355,0.15745993501568298,0.1537188835913618,0.14080627316654717,0.12822259934445024,0.12269129019379894,3182.6525858929986,3123.1597984166056,3273.7555168995355,3090.76730203262,3767.976049964376,3546.0332309656196,5.279e-5,5.042e-5,4.695e-5,4.556e-5,3.403e-5,3.46e-5
TCD,TCD.17_1,BEAN,0,0,0,0,0,0,3.9724641807804604,3.8982117633175992,4.086058129591656,3.8578332207151034,4.7024656794244235,4.4256508586152625,0,0,0,0,0,0
TCD,TCD.18_1,BEAN,0.08722555443966314,0.07941191748880429,0.07159828053794545,0.06382650397728283,0.2332787469451042,0.30706286974487473,1022.0151396630496,1002.9107831991569,1051.2701627117667,992.5088870378689,1209.9745306856553,1138.7041312202416,8.535e-5,7.918e-5,6.811e-5,6.431e-5,1.928e-4,2.697e-4
TCD,TCD.19_1,BEAN,0,0,0,0,0,0,34.03198078585102,33.39585645103111,35.00530798704423,33.04985795263086,40.28672420011219,37.91495950528645,0,0,0,0,0,0
TCD,TCD.20_1,BEAN,0.13555551570249627,0.1362764791361361,0.1490094310260048,0.1503121806698744,0.2569303734934033,0.2412953166859992,4236.845738891422,4157.647096780315,4358.124783530617,4114.525201891484,5016.046470889683,4720.589313196617,3.199e-5,3.278e-5,3.419e-5,3.653e-5,5.122e-5,5.112e-5
TCD,TCD.2_1,BEAN,0,0,0,0,0,0,2.995856967739836,2.9398559192177878,3.0816129034794817,2.909364596845817,3.546826742446754,3.337910147627566,0,0,0,0,0,0
TCD,TCD.4_1,BEAN,0.006960336910524396,0.006384236994770033,0.005836804094076606,0.005318038208444127,0.004799272322811657,0.005596639918443318,6597.070353387509,6474.203896149604,6786.209990484478,6408.107036133964,7807.687803118436,7348.929181471792,1.055e-6,9.861e-7,8.601e-7,8.299e-7,6.147e-7,7.616e-7
TCD,TCD.7_1,BEAN,1.0521505892798828,0.9820840847170569,0.91035995240338,1.0858483844686422,1.0170419055087525,0.9700961248099547,370.56143431619284,363.6345919845989,381.1686972432959,359.8630807696028,438.71160042185164,412.87043581943794,0.002839,0.002701,0.002388,0.003017,0.002318,0.00235
TCD,TCD.8_1,BEAN,0,0,0,0,0,0,79.90744920765925,78.4679289295703,82.23073162195847,77.78028527481102,94.28484640015468,88.86719197074457,0,0,0,0,0,0
TGO,TGO.1_1,BEAN,0.13613978270404922,0.11973477201025166,0.10387751080381498,0.08828959048058391,0.07448744290268187,0.05977549316466151,2669.0470294800607,2791.844271303611,2849.243191159898,2943.7607271253905,3122.2551170192514,3025.026293793685,5.101e-5,4.289e-5,3.646e-5,2.999e-5,2.386e-5,1.976e-5
TGO,TGO.2_1,BEAN,0.004944585892355684,0.004119575962864761,0.003368442541114672,0.0026911856271053976,0.002013928713096133,0.0014690608914504234,887.5716747579233,925.9157018188652,940.2631830347335,967.5463268666258,1019.5545505217721,991.4002918866,5.571e-6,4.449e-6,3.582e-6,2.781e-6,1.975e-6,1.482e-6
TGO,TGO.3_1,BEAN,0.5377947691501165,0.49313373889844403,0.4483579341172461,0.4058627034283379,0.37475687616621167,0.49334765819008974,27719.102170622566,29034.347817475922,29667.510665509744,30691.325541188675,32622.28765328018,31569.55891534201,1.94e-5,1.698e-5,1.511e-5,1.322e-5,1.149e-5,1.563e-5
TGO,TGO.4_1,BEAN,0.2500338771736411,0.21173133860692456,0.17516384796481446,0.1445553968094738,0.11198893868637004,0.11775750012898574,17328.976683244622,18147.647232731524,18542.94515695407,19180.956392108445,20384.115874276915,19728.115434551117,1.443e-5,1.167e-5,9.446e-6,7.536e-6,5.494e-6,5.969e-6
TGO,TGO.5_1,BEAN,2.578383254834392e-4,0,0,0,0,0,518.5051974443683,540.3875721192242,549.9606452844802,566.3947877138813,597.5191397981831,580.5973570281876,4.973e-7,0,0,0,0,0
THA,THA.10_1,BEAN,3.201705471968158,3.517801155367725,3.48585730134354,3.271864215434158,3.1760075960125693,3.0241492119025333,433.9813779522092,425.52759949928145,429.5021017242638,429.6703597252515,428.2333376752325,428.4225011457847,0.007378,0.008267,0.008116,0.007615,0.007417,0.007059
THA,THA.11_1,BEAN,2.095547103206278,1.824705859081045,1.5529919685415052,1.2951891465658532,1.0250523205028197,0.7590699551311434,3.3939456082723893,3.3939456082723893,3.3939456082723893,3.3939456082723893,3.3939456082723893,3.3939456082723893,0.6174,0.5376,0.4576,0.3816,0.302,0.2237
THA,THA.12_1,BEAN,0.25023668126543563,0.2458332541252607,0.2691323527506037,0.3579315249785483,0.3841204931539428,0.35515057934938105,4244.725439375922,4162.03993653865,4200.914117690951,4202.559831201841,4188.504472233579,4190.354659906244,5.895e-5,5.907e-5,6.407e-5,8.517e-5,9.171e-5,8.475e-5
THA,THA.13_1,BEAN,3.4300242680581604e-6,0,0,0,0,0,1.5955940460390576,1.564512531367453,1.579125352120442,1.5797439765089845,1.574460561266938,1.5751560475773534,2.15e-6,0,0,0,0,0
THA,THA.14_1,BEAN,0,0,0,0,0,0,1.0812366262551396,1.0601745822184054,1.0700767982928858,1.070496002255477,1.0669157544564856,1.0673870430488108,0,0,0,0,0,0
THA,THA.15_1,BEAN,0.831970283092725,0.7169731312099368,0.6019903958813765,0.48714996719065373,0.3735724433366606,0.2611923772768642,32.93367650188637,32.292142051488824,32.59375630773005,32.60652495370175,32.49747322538863,32.51182833107204,0.02526,0.0222,0.01847,0.01494,0.0115,0.008034
THA,THA.16_1,BEAN,0.009929279471384974,0.008345002147739674,0.006760724824094362,0.005176447500449053,0.0037915245041353573,0.002605955835153275,5.218164113643805,5.267569331239018,5.326002011629094,5.243572568074464,4.745533742072042,4.91098263627148,0.001903,0.001584,0.001269,9.872e-4,7.99e-4,5.306e-4
THA,THA.17_1,BEAN,0.002311568902744491,0.0021053987538462685,0.0019020688696224748,0.00170121765486586,0.001502615083461721,0.011258892371150823,196.9355069846796,193.09928444117028,194.90286554039164,194.97921898874716,194.32711574112855,194.4129558390423,1.174e-5,1.09e-5,9.759e-6,8.725e-6,7.732e-6,5.791e-5
THA,THA.19_1,BEAN,0.7616985394785798,0.6572735611998435,0.5528485829211071,0.4484236046423707,0.34399862636363426,0.23957364808489792,157.2612306106048,154.19784662604306,155.63808149030066,155.69905290898285,155.17832121983318,155.2468681245552,0.004844,0.004263,0.003552,0.00288,0.002217,0.001543
THA,THA.1_1,BEAN,2.8908337971185303e-4,2.600272917404177e-4,2.309712037689824e-4,2.0191511579754714e-4,1.7400228096812738e-4,1.4723269928072316e-4,3.5018211211816137,3.4980986671957575,3.4998487605689825,3.4999228496487844,3.499290085437179,3.499373379826647,8.255e-5,7.433e-5,6.599e-5,5.769e-5,4.973e-5,4.207e-5
THA,THA.21_1,BEAN,0.7621436519183105,0.7380389324236395,0.7010705704390149,0.8516472428785063,0.9749666237160027,1.0660884217188569,5236.878747220599,5134.975204996676,5182.88465253635,5184.912868251208,5167.590716036527,5169.870930477438,1.455e-4,1.437e-4,1.353e-4,1.643e-4,1.887e-4,2.062e-4
THA,THA.22_1,BEAN,1.8621246610987406e-4,6.716563164004502e-5,7.403395204970172e-6,6.925756804649517e-6,1.6097970518651113e-5,3.586630510798409e-5,0.34211605359912756,0.335451773818359,0.33858495207279937,0.33871759316342864,0.33758476042528857,0.337733881708639,5.443e-4,2.002e-4,2.187e-5,2.045e-5,4.769e-5,1.062e-4
THA,THA.23_1,BEAN,0.9222610211893325,1.0492593920057804,0.9989155857139864,0.9060463170646251,0.8265969276282861,0.7762639373114493,57.303140347150936,56.433969227066555,56.97617382175879,56.8602554334547,55.88415245770924,56.17602674578687,0.01609,0.01859,0.01753,0.01593,0.01479,0.01382
THA,THA.24_1,BEAN,0,0,0,0,0,0,0.41267934564627323,0.4046405220067554,0.4084199352737827,0.4085799343089372,0.4072134486728959,0.4073933270299258,0,0,0,0,0,0
THA,THA.25_1,BEAN,0.05076943598270938,0.046428812444327894,0.04202976358942632,0.03801404078052128,0.033595334179671164,0.029370781553786255,42.637360655233834,41.82422418429,42.206516283731204,42.22270037441835,42.08447874430026,42.1026736517884,0.001191,0.00111,9.958e-4,9.003e-4,7.983e-4,6.976e-4
THA,THA.26_1,BEAN,2.8338794080167383e-4,2.0088418844418918e-4,1.1838043608670451e-4,6.997434906054077e-5,5.566592736569793e-5,4.135750567085508e-5,0.0632654525385502,0.06203306758689908,0.06261246729078838,0.06263699580541257,0.06242750789896988,0.062455083995955216,0.004479,0.003238,0.001891,0.001117,8.917e-4,6.622e-4
THA,THA.28_1,BEAN,5.861784094288305e-4,5.477248137332197e-4,7.863773514643696e-4,8.996372235063343e-4,0.0011043012161240672,0.0010294954534321359,2.175403510001602,2.175403510001602,2.175403510001602,2.175403510001602,2.175403510001602,2.175403510001602,2.695e-4,2.518e-4,3.615e-4,4.135e-4,5.076e-4,4.732e-4
THA,THA.29_1,BEAN,9.272106155387812e-4,6.650157540589896e-4,4.3789127871109705e-4,2.434807945892113e-4,7.840382219566615e-5,0,1.0001749653085956,0.9806919690317031,0.9898518035936101,0.990239579311303,0.9869277471635566,0.9873637026612093,9.27e-4,6.781e-4,4.424e-4,2.459e-4,7.944e-5,0
THA,THA.32_1,BEAN,1.032652623652255,0.8568587801123129,0.6923842213671285,0.5372878768644176,0.3851582450521761,0.24575183492642744,160.08439571236323,157.00645834142856,158.45353540847654,158.51479648742279,157.9915909296667,158.06046348392988,0.006451,0.005457,0.00437,0.00339,0.002438,0.001555
THA,THA.34_1,BEAN,3.9443609598731284e-5,2.249214449269089e-5,1.201295459055504e-5,8.006039892323729e-6,4.186294433386529e-6,5.762893647838735e-6,94.56225236728517,92.72021864847684,93.58624171196992,93.6229042425773,93.30978472027789,93.35100244239635,4.171e-7,2.426e-7,1.284e-7,8.551e-8,4.486e-8,6.173e-8
THA,THA.35_1,BEAN,0.0019297896500476415,0.0016244819640683316,0.0013321471157982942,0.0010527851052375306,7.793454893527467e-4,5.118282681439432e-4,1.988416285962324,1.9781929125686435,1.982999381123061,1.9832028598846763,1.9814650318739118,1.9816937921617128,9.705e-4,8.212e-4,6.718e-4,5.309e-4,3.933e-4,2.583e-4
THA,THA.41_1,BEAN,0.2635710687421369,0.22641657145439872,0.18940951637177092,0.1525434920768039,0.11593875959817516,0.07956362965245742,0.07636015166178292,0.07636015166178292,0.07636015166178292,0.07636015166178292,0.07636015166178292,0.07636015166178292,3.452,2.965,2.48,1.998,1.518,1.042
THA,THA.42_1,BEAN,0.3308521044080901,0.2368805293264952,0.14371554350670082,0.07404785065480109,0.027643734742753168,0.01996630690516655,202.08663415837086,198.1500697796549,200.00082609756794,200.07917667853124,199.41001674666967,199.49810211394967,0.001637,0.001195,7.186e-4,3.701e-4,1.386e-4,1.001e-4
THA,THA.43_1,BEAN,0.17712691926096008,0.27781533052743274,0.25999129478496097,0.2421672590424892,0.22434322330001746,0.21685401018719608,3130.6314322784106,3069.648021720255,3098.3190712751984,3099.532841757955,3089.1665296827814,3090.531106913131,5.658e-5,9.05e-5,8.391e-5,7.813e-5,7.262e-5,7.017e-5
THA,THA.45_1,BEAN,2.9751602221124056,2.5497641841599354,2.118128563149255,1.7013203516052526,1.2804031192464795,0.869881832963069,1462.066971203344,1433.5865089396907,1446.9764577378182,1447.543312626951,1442.702039284446,1443.3393239157763,0.002035,0.001779,0.001464,0.001175,8.875e-4,6.027e-4
THA,THA.47_1,BEAN,1.1060755231899948,1.0072132215689038,0.9322510300335299,0.846914751499066,0.85694168308791,0.7983928414961926,4004.8796693300314,3926.8662632827354,3963.5438811834088,3965.0966045987257,3951.8354356065074,3953.581079488669,2.762e-4,2.565e-4,2.352e-4,2.136e-4,2.168e-4,2.019e-4
THA,THA.49_1,BEAN,0.008715657582186948,0.008368223686433755,0.02461131938713391,0.025043092396794538,0.024366061056397263,0.02322777468425612,294.5746532140715,288.83646032692405,291.5342433980486,291.64845231301473,290.6730411697008,290.80144014387247,2.959e-5,2.897e-5,8.442e-5,8.587e-5,8.383e-5,7.988e-5
THA,THA.4_1,BEAN,0.015561931240784477,0.013602325653052829,0.012587615634114173,0.01102335627558504,0.009779870615944304,0.008449331196327903,6.457818500450577,6.457818500450577,6.457818500450577,6.457818500450577,6.457818500450577,6.457818500450577,0.00241,0.002106,0.001949,0.001707,0.001514,0.001308
THA,THA.50_1,BEAN,0.2550623142526727,0.27308945154344516,0.2546367873255333,0.2710601924388091,0.28944772047013223,0.2675778514318743,6947.0638884137325,6811.7379458857295,6875.360770007542,6878.054201435668,6855.050716729373,6858.078797614964,3.672e-5,4.009e-5,3.704e-5,3.941e-5,4.222e-5,3.902e-5
THA,THA.52_1,BEAN,0.0983642190546159,0.09445401147618224,0.0877762616548265,0.08812767912854622,0.08396492279065737,0.1074323279444498,988.7311522966003,969.4710767826139,978.5261062478297,978.9094451090147,975.6355063190712,976.0664736962752,9.949e-5,9.743e-5,8.97e-5,9.003e-5,8.606e-5,1.101e-4
THA,THA.53_1,BEAN,7.891743384600915e-4,6.762290749525292e-4,5.632838114449668e-4,4.5033854793740454e-4,3.373932844298422e-4,2.244480209222799e-4,169.69266614178056,166.38712291451512,167.9412077518096,168.00699893603513,167.44510362125712,167.51906913057482,4.651e-6,4.064e-6,3.354e-6,2.68e-6,2.015e-6,1.34e-6
THA,THA.55_1,BEAN,0.18447073364552577,0.13133042953330729,0.07881318979814787,0.026406807386023447,2.355776221676183e-4,0.0012744422832028026,36.6379894926429,35.94131550330892,36.161249076943925,36.24685135763192,36.11647060167547,36.135286166306564,0.005035,0.003654,0.002179,7.285e-4,6.523e-6,3.527e-5
THA,THA.56_1,BEAN,0,0,0,0,0,0,0.05104059776184714,0.050046347944908746,0.05051378959027638,0.050533578432344094,0.05036457011042941,0.05038681764708005,0,0,0,0,0,0
THA,THA.5_1,BEAN,6.772179521272258e-4,6.183294345509453e-4,5.594409169746647e-4,5.005523993983843e-4,4.4166388182210385e-4,3.827753642458233e-4,1.8415040951894561,1.8084149983395736,1.8063780882725708,1.8187657272672002,1.811186198765184,1.812454172311153,3.678e-4,3.419e-4,3.097e-4,2.752e-4,2.439e-4,2.112e-4
THA,THA.60_1,BEAN,0.0014912501557061118,0.0010166349420356983,6.021483748303368e-4,3.27634462195522e-4,3.8650296915181636e-4,4.964233122725039e-4,3.33837703451588,3.2733468252121822,3.303920457228657,3.3052147723189065,3.294160562038012,3.295615691262313,4.467e-4,3.106e-4,1.823e-4,9.913e-5,1.173e-4,1.506e-4
THA,THA.62_1,BEAN,0,0,0,0,0,0,0.13173198596531813,0.1294096162744006,0.12896055025655914,0.13003405083209263,0.12946806718992535,0.1295662392771423,0,0,0,0,0,0
THA,THA.65_1,BEAN,0.7201638283283124,0.5437963323112257,0.3739625482978252,0.22592751884065213,0.12742775966040193,0.07800994591891174,1.185820989284781,1.1627216849423971,1.1735817088968403,1.1740414610413397,1.1701149079781223,1.170631782722484,0.6073,0.4677,0.3187,0.1924,0.1089,0.06664
THA,THA.68_1,BEAN,0,0,0,0,0,0,0.31552808487364453,0.3099654809580189,0.3088898656505214,0.311461143827395,0.31010548420248146,0.31034062869256585,0,0,0,0,0,0
THA,THA.69_1,BEAN,29.833389871118214,29.48662954037154,36.071432723094176,38.487851351598465,43.00855139997513,44.58349947089656,15337.192956931176,15043.415408914345,15184.228212765358,15187.38768099907,15120.737570473797,15132.80738861978,0.001945,0.00196,0.002376,0.002534,0.002844,0.002946
THA,THA.6_1,BEAN,0.7053396256915957,0.658805902297071,0.617830179525245,0.6326735754462627,0.65390223839548,0.608055388138229,2807.3799488510845,2752.6933440184866,2778.4039814327684,2779.4924247674467,2770.196480069736,2771.42015869113,2.512e-4,2.393e-4,2.224e-4,2.276e-4,2.36e-4,2.194e-4
THA,THA.71_1,BEAN,0.018574493327353267,0.016013578325391794,0.013452663323430317,0.010891748321468837,0.008330833319507354,0.00576991831754588,0.08558469367567213,0.08391753910164455,0.0847013435981496,0.08473452545848878,0.08445113290248467,0.08448843749319827,0.217,0.1908,0.1588,0.1285,0.09865,0.06829
THA,THA.72_1,BEAN,0.004010309816991071,0.0037033376780365966,0.0034139145033685587,0.003125974211086531,0.002839516801190523,0.0025530593912945054,12.460948013338312,12.455453497312206,12.454391047848858,12.456930852833125,12.455591786876242,12.455824053129389,3.218e-4,2.973e-4,2.741e-4,0.00025090000000000003,2.28e-4,2.05e-4
THA,THA.73_1,BEAN,1.1843339069074512e-4,1.0813483497850644e-4,9.783627926626772e-5,8.7537723554029e-5,7.723916784179031e-5,6.694061212955159e-5,8.808223292044229,8.63664273108509,8.717310485166065,8.720725502765129,8.691559248784637,8.695398570405263,1.345e-5,1.252e-5,1.122e-5,1.004e-5,8.887e-6,7.698e-6
THA,THA.75_1,BEAN,3.4140986143090584,3.297976029691025,3.2799046057245596,3.1630268835680493,3.2775461563416375,3.082633566479171,5259.17288544246,5156.7694154338205,5204.913901554615,5206.952067476966,5189.544934652246,5191.8363355792135,6.492e-4,6.395e-4,6.302e-4,6.075e-4,6.316e-4,5.937e-4
THA,THA.77_1,BEAN,2.073492597658247e-4,1.876017112166985e-4,1.6785416266757236e-4,1.481066141184462e-4,1.2835906556932003e-4,1.0861151702019388e-4,0.19555505249080754,0.19174572063212578,0.19353665920856591,0.1936124774438331,0.19296494523001345,0.19305018361647996,0.00106,9.784e-4,8.673e-4,7.65e-4,6.652e-4,5.626e-4
THA,THA.8_1,BEAN,0.001992610536065171,0.0011784261956168135,4.1099199109924806e-4,1.3637444420231585e-5,0,0,0.3195451448737099,0.31332053709625696,0.3162470057278735,0.31637089589928014,0.3153128011457062,0.31545208423865273,0.006236,0.003761,0.0013,4.311e-5,0,0
THA,THA.9_1,BEAN,0.03339761310971104,0.03164813918896057,0.0298272287337236,0.030183532867095905,0.02664722418880672,0.023978275103061712,14.93305422121726,14.64371067455681,14.769968105152106,14.78224433364206,14.731973818811893,14.738741374625272,0.002236,0.002161,0.002019,0.002042,0.001809,0.001627
TJK,TJK.3_1,BEAN,0.01958252714405252,0.01717952039973993,0.014807840443044732,0.01247644512315573,0.010180848059085295,0.007946694874930637,224.5734483598527,245.39549556303535,239.95183263689378,236.64023180830415,240.66249295778798,240.30696097435313,8.72e-5,7.001e-5,6.171e-5,5.272e-5,4.23e-5,3.307e-5
TJK,TJK.4_1,BEAN,1.8273491692566036e-5,6.091163897522012e-6,0,0,0,0,37.8620716617514,41.37257501425819,40.45479796929904,39.89647698877839,40.57461209778739,40.514671007096716,4.826e-7,1.472e-7,0,0,0,0
TJK,TJK.5_1,BEAN,0,0,0,0,0,0,3.7988974079169733,4.151124359613176,4.0590390435140264,4.003019812854015,4.071060614499696,4.065046414957557,0,0,0,0,0,0
TKM,TKM.1_1,BEAN,0.00136623874703883,6.898479292079021e-4,2.4504812466403337e-4,1.1664942285290788e-4,8.332101632350564e-5,4.999260979410338e-5,0.8148364810205614,0.8148364810205614,0.8148364810205614,0.8148364810205614,0.8148364810205614,0.8148364810205614,0.001677,8.466e-4,3.007e-4,1.432e-4,1.023e-4,6.135e-5
TKM,TKM.3_1,BEAN,5.940013710441634e-5,1.9800045701472114e-5,0,0,0,0,0.6548393192751376,0.6548393192751376,0.6548393192751376,0.6548393192751376,0.6548393192751376,0.6548393192751376,9.071e-5,3.024e-5,0,0,0,0
TKM,TKM.5_1,BEAN,0,0,0,0,0,0,9.475992364869644,8.624338898629937,12.28968293054766,12.074074458081911,10.78042362328742,11.609258526191171,0,0,0,0,0,0
TLS,TLS.10_1,BEAN,0.03279367902726042,0.02795575124846296,0.0231178234696655,0.01827989569086804,0.01344196791207058,0.00860404013327312,37.5811898835886,37.940082316526734,37.961253629082215,37.82750860973251,37.90962657454491,37.900208763504914,8.726e-4,7.368e-4,6.09e-4,4.832e-4,3.546e-4,2.27e-4
TLS,TLS.11_1,BEAN,0.45472452023488646,0.4498635055077469,0.3752497028087206,0.36744004847370676,0.29979413557650775,0.3556835773532066,180.1246809495548,181.8448336423896,181.94630663808647,181.3052737433436,181.6988608612044,181.65372178460578,0.002524,0.002474,0.002062,0.002027,0.00165,0.001958
TLS,TLS.12_1,BEAN,0.24371396583502572,0.18245547325379494,0.1272388167754404,0.07531972319954822,0.04240968177163046,0.03120078267864353,68.53535313049537,69.18985129043837,69.22846058904551,68.9845550033264,69.13431033928593,69.11713544388368,0.003556,0.002637,0.001838,0.001092,6.134e-4,4.514e-4
TLS,TLS.13_1,BEAN,1.8271665398652706,1.5949857312671103,1.352921790075683,1.14906278773733,0.9781495640728521,0.7647353035683419,391.99515842384085,395.7386294672666,395.95945941024974,394.56441576711904,395.42095715726106,395.32272353714245,0.004661,0.00403,0.003417,0.002912,0.002474,0.001934
TLS,TLS.1_1,BEAN,0.7640266391369924,0.8183607371275261,0.9163213243926902,0.8524205446450809,0.8330401872636205,0.9286024738140756,90.33249083460434,91.19514705995047,91.2460357466392,90.924557880398,91.1219417398966,91.09930450216976,0.008458,0.008974,0.01004,0.009375,0.009142,0.01019
TLS,TLS.2_1,BEAN,0.02099296466069881,0.016237210855087357,0.052690448345509344,0.13622040153609452,0.1271509445617865,0.11968793922214688,27.376941363877798,27.63838537677153,27.653808139707543,27.55637829345229,27.616199143046295,27.609338507142624,7.668e-4,5.875e-4,0.001905,0.004943,0.004604,0.004335
TLS,TLS.3_1,BEAN,4.138565526961057,4.087783772815682,4.0540011228463815,4.131032875782858,4.0771180831256215,3.9669090214229747,474.3100371364325,478.70864487439474,464.2295685937295,470.5136101573132,472.6009353645111,469.2011509959633,0.008725,0.008539,0.008733,0.00878,0.008627,0.008455
TLS,TLS.4_1,BEAN,0.08331731445507468,0.09229510825825889,0.10417719512642236,0.2048652133523877,0.23978800957120247,0.2778642744094098,330.9815452442504,334.1423491570133,334.3288071634301,333.1509005215646,333.8741221909719,333.791178525258,2.517e-4,2.762e-4,3.116e-4,6.149e-4,7.182e-4,8.324e-4
TLS,TLS.5_1,BEAN,1.5542090569256763,1.4359713964420147,1.3099195934408439,1.3375029636971476,1.30818157428652,1.2058142483075074,506.78211992817677,511.62178223141836,511.9072772541084,510.1037264712345,511.2110867336616,511.0840876083355,0.003067,0.002807,0.002559,0.002622,0.002559,0.002359
