GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.1_1,POTA,0.13198111832615897,0.09369614015666428,0.07877562836252416,0.06372758827659396,0.05872914590524857,0.04993000502584822,812.5764065457348,657.5073495657325,420.0180400064046,537.8901388220239,546.3938679222521,516.8334000293756,1.624e-4,1.425e-4,1.876e-4,1.185e-4,1.075e-4,9.661e-5
TZA,TZA.20_1,POTA,0.373521724272837,0.4219559650052333,0.42533819473531365,0.4448475931550954,0.4284240500466898,0.4946598646947956,4731.1678223403815,3823.9278961784444,2439.2282296412577,3124.023161860729,3174.557349208064,3001.7736907867493,7.895e-5,1.103e-4,1.744e-4,1.424e-4,1.35e-4,1.648e-4
TZA,TZA.21_1,POTA,48.1427987994903,42.311361956155906,36.48166182499199,30.650750066851014,24.82174324917791,18.995064466357714,13368.016392620533,10804.157409150625,6894.202356971029,8829.320031587396,8966.082350865312,8480.383107243333,0.003601,0.003916,0.005292,0.003471,0.002768,0.00224
TZA,TZA.22_1,POTA,0.06977617538319063,0.07731730619700532,0.07415821648042664,0.0783236073016611,0.08128375712643457,0.0788676502115958,9423.08570794806,7616.136184737082,4858.230284826872,6222.137615761812,6322.787576405305,5978.65367785691,7.405e-6,1.015e-5,1.526e-5,1.259e-5,1.286e-5,1.319e-5
TZA,TZA.23_1,POTA,0.05064156307016695,0.04737723348501601,0.04411290389986506,0.05694731612803101,0.059739511219953176,0.18555806070237668,4430.656622730672,3581.0421642719457,2284.294938551879,2925.5935175884856,2972.9179077290205,2811.1090078482857,1.143e-5,1.323e-5,1.931e-5,1.947e-5,2.009e-5,6.601e-5
TZA,TZA.24_1,POTA,7.103189570161492e-4,6.608118218330237e-4,8.42340857214119e-4,7.809857132841105e-4,7.196305693541018e-4,6.582754254240931e-4,10112.75564187102,8173.552462794968,5213.79075259973,6677.5231912646195,6785.538782212591,6416.21793329396,7.024e-8,8.085e-8,1.616e-7,1.17e-7,1.061e-7,1.026e-7
TZA,TZA.25_1,POTA,0.8126474119675426,0.8199051717583549,0.7797341162781017,0.9003396175818948,0.9054276339038008,0.837395808504371,26795.113753456433,21656.932666664794,13814.643728183819,17693.000784124055,17979.202700702972,17000.63716340033,3.033e-5,3.786e-5,5.644e-5,5.089e-5,5.036e-5,4.926e-5
TZA,TZA.26_1,POTA,0.9815793806973274,1.43300537364401,1.341903580563795,1.3749828562220852,1.4180817304515145,1.4542423367043833,82743.33667847057,66876.62861030616,42659.63293202237,54636.003198320985,55519.7949881005,52497.98368100963,1.186e-5,2.143e-5,3.146e-5,2.517e-5,2.554e-5,2.77e-5
TZA,TZA.27_1,POTA,1.0758891487552447,1.0063460075056676,0.9773156635114537,0.8594171983553053,0.8439689655130619,0.8783877886209029,14662.944276791028,11851.205403319413,7559.712306276377,9682.044531472297,9838.661248733522,9303.166155237015,7.337e-5,8.492e-5,1.293e-4,8.876e-5,8.578e-5,9.442e-5
TZA,TZA.28_1,POTA,0,0,0,0,0,0,0.21835340589579205,0.17648236363288797,0.11257554407272367,0.14418027918362752,0.1465125388573096,0.13853820742030593,0,0,0,0,0,0
TZA,TZA.29_1,POTA,0.0028677120221108775,0.006239449529361866,0.00612959438371943,0.00591993214064118,0.005539108723389485,0.013348248750720349,0.1946403140467592,0.15731645009289796,0.10034988537232604,0.12852235899193498,0.13060133620532782,0.12349301394745524,0.01473,0.03966,0.06108,0.04606,0.04241,0.1081
TZA,TZA.2_1,POTA,0.0024613349451642,0.00221685615507008,0.0019734418821184736,0.0017334478468292328,0.0018575005469433162,0.0016108003255266253,3948.9886723590835,3191.73796258546,2035.963425915189,2607.544805348455,2649.724440672146,2505.5061978415615,6.233e-7,6.946e-7,9.693e-7,6.648e-7,7.01e-7,6.429e-7
TZA,TZA.30_1,POTA,1.1135409170260878e-4,1.0327309489633611e-4,9.519209809006344e-5,8.711110128379078e-5,7.90301044775181e-5,7.094910767124543e-5,0.018508902877639448,0.014959670148934099,0.009542556952987818,0.01222155786090319,0.012419253736580156,0.011743303089160223,0.006016,0.006903,0.009976,0.007128,0.006364,0.006042
TZA,TZA.31_1,POTA,0.4206261764433512,0.43207013835884817,0.41166624406954067,0.39439773056196764,0.3772997780946409,0.33862452435697177,12428.48076320606,10050.009645998733,6418.024345728756,8215.353505753003,8347.116727431216,7894.010998992177,3.384e-5,4.299e-5,6.414e-5,4.801e-5,4.52e-5,4.29e-5
TZA,TZA.3_1,POTA,3.0436234498304895,2.6658606691381284,2.430008698644592,2.3822471652889408,2.424724517924031,2.2233461335201268,13889.929283181224,11226.422324547435,7161.172227979966,9171.617331426778,9319.977380149441,8812.713024522714,2.191e-4,2.375e-4,3.393e-4,2.597e-4,2.602e-4,2.523e-4
TZA,TZA.4_1,POTA,0.0478970189202431,0.053937363945648194,0.050748398766659826,0.1452516129326643,0.8538654002449326,0.8735617355810706,22320.634772423477,18040.47143786566,11507.75548128307,14738.471057234929,14976.880511656504,14161.724279815726,2.146e-6,2.99e-6,4.41e-6,9.855e-6,5.701e-5,6.168e-5
TZA,TZA.5_1,POTA,0.29625148020831216,0.25992824113023144,0.23304688073569163,0.21964307636524363,0.1807517727428437,0.14038076659539384,19434.93247993809,15708.126040140498,10019.9861273968,12833.021675923512,13040.608588056797,12330.839063670364,1.524e-5,1.655e-5,2.326e-5,1.712e-5,1.386e-5,1.138e-5
TZA,TZA.6_1,POTA,0.010222925046050121,0.008407947050236349,0.006592969054422586,0.004777991058608821,0.005517302581090529,0.003614779235279593,15734.880874849838,12742.563804738384,8157.650264436904,10423.042787286488,10587.161817220585,10016.540018142025,6.497e-7,6.598e-7,8.082e-7,4.584e-7,5.211e-7,3.609e-7
TZA,TZA.7_1,POTA,4.1486605270102335e-4,3.5955057900755353e-4,3.042351053140837e-4,2.4891963162061394e-4,1.9360415792714415e-4,0.07224358425633254,18522.29033479398,14970.490452249147,9549.459067780757,12230.39769237814,12428.236561137013,11751.796999793292,2.24e-8,2.402e-8,3.186e-8,2.035e-8,1.558e-8,6.147e-6
TZA,TZA.8_1,POTA,0.00102212032720091,9.33240298748659e-4,8.443602702964056e-4,7.554802418441524e-4,6.666002133918994e-4,5.7772018493964e-4,4754.32681700844,3842.64596518045,2451.168214796233,3139.3152078132725,3190.0967592405295,3016.467327434215,2.15e-7,2.429e-7,3.445e-7,2.407e-7,2.09e-7,1.915e-7
TZA,TZA.9_1,POTA,0.36874251697896293,0.32088731118306857,0.267288305591697,0.22582313841683052,0.36511841879896056,0.33976952449151,1435.0210208545616,1160.3625552374588,740.5962806387734,948.4820935310635,963.6882543857671,911.3605034600733,2.57e-4,2.765e-4,3.609e-4,2.381e-4,3.789e-4,3.728e-4
UGA,UGA.12_1,POTA,0.00272985334010232,0.10573702455040057,0.40595050369860197,0.6792627549381822,0.6699964682582438,0.6610678254429626,18173.89134227477,27240.563595196272,29547.71817617337,31774.611875047238,30936.47241038574,30198.165707460936,1.502e-7,3.882e-6,1.374e-5,2.138e-5,2.166e-5,2.189e-5
UGA,UGA.13_1,POTA,0,0,0,0,0,0,53820.763759491754,84907.63690697419,93432.84588647769,101828.8850329584,99323.27875161023,96396.18956705667,0,0,0,0,0,0
UGA,UGA.18_1,POTA,0,0,0,0,0,0,7.126163309329087,11.242235236797567,12.371019504995294,13.482700981250632,13.150945013803609,12.763382406120977,0,0,0,0,0,0
UGA,UGA.19_1,POTA,0,0,0,0.03354326413062262,0.03182309673930864,0.03010292934799465,2267.6307758013318,3577.4143119041805,3936.607026791112,4290.3574278161195,4184.788693395768,4061.4616156145976,0,0,0,7.818e-6,7.604e-6,7.412e-6
UGA,UGA.20_1,POTA,0.14364758094673719,0.1280799596101859,0.11251233827363455,0.09694471693708323,0.08137709560053191,0.0658094742639806,7320.406878500032,11530.04512804081,12676.731237210743,13822.95338212018,13481.360272064278,13086.077140391317,1.962e-5,1.111e-5,8.876e-6,7.013e-6,6.036e-6,5.029e-6
UGA,UGA.21_1,POTA,0,0,0,0,0,0,13363.596737859436,21082.410213647046,23199.20393692398,25283.92502803005,24661.787592793833,23934.99672722896,0,0,0,0,0,0
UGA,UGA.24_1,POTA,0,0,0,0,0,0,3420.6149879604304,5396.362205006375,5938.187619099306,6471.803557221134,6312.558057878032,6126.524927978144,0,0,0,0,0,0
UGA,UGA.25_1,POTA,0,0,0,0,0,0,85.15837842353532,134.34585780096936,147.8349449432573,161.11965197732883,157.15513432683738,152.5237216331874,0,0,0,0,0,0
UGA,UGA.26_1,POTA,0,0,0,0,0,0,6999.910883892564,10819.931098574472,11839.683203447752,12836.96192392653,12512.400328222204,12170.634414936563,0,0,0,0,0,0
UGA,UGA.2_1,POTA,2.9734178338252086e-4,2.594305789497487e-4,2.2151937451697653e-4,1.8360817008420438e-4,1.4569696565143223e-4,1.077857612186601e-4,60.8460594359811,95.99074336620379,105.62875918086317,115.12074445287622,112.28807806041553,108.97891204237752,4.887e-6,2.703e-6,2.097e-6,1.595e-6,1.298e-6,9.891e-7
UGA,UGA.30_1,POTA,0,0,0,0,0,0,53.3600444409803,84.18080611009054,92.6330371495418,100.95720408233473,98.4730464230009,95.571013860467,0,0,0,0,0,0
UGA,UGA.31_1,POTA,0,0,0,0,0,0,25.357778418534696,40.00443123308034,44.021103334576225,47.97691676786764,46.796394522392994,45.41728962367984,0,0,0,0,0,0
UGA,UGA.34_1,POTA,0,0,0,0,0,0,5.268985625436368,8.312351722688415,9.146959045757535,9.96892080332561,9.723625074368245,9.437066695027838,0,0,0,0,0,0
UGA,UGA.36_1,POTA,0.005180343121007173,0.004847200190936827,0.004514057260866482,0.004391538389715388,0.004047594225854301,0.003703650061993226,2872.19941940206,4531.18180404869,4986.138192081976,5434.201301508697,5300.487091530225,5144.280020705631,1.804e-6,1.07e-6,9.053e-7,8.081e-7,7.636e-7,7.2e-7
UGA,UGA.38_1,POTA,0.6479268414649991,0.5573842990728339,0.46684175668066874,0.37629921428850355,0.2857566718963384,0.19521412950417327,2336.490968796199,3686.0322003281062,4056.1213521761165,4420.617572936421,4311.842396934683,4184.772732486241,2.773e-4,1.512e-4,1.151e-4,8.512e-5,6.627e-5,4.665e-5
UGA,UGA.39_1,POTA,0.00375728528297155,0.00268377520212253,0.00161026512127352,5.367550404245077e-4,0,0,4364.602886780457,6876.524963345402,7562.558807456566,8243.304089992062,8040.786518784468,7803.624460920631,8.609e-7,3.903e-7,2.129e-7,6.511e-8,0,0
UGA,UGA.3_1,POTA,0,0,0,0,0,0,1.148472442665028,1.667689246250172,1.8131029515207657,1.9595213344310882,1.9208447679667706,1.8697283424572635,0,0,0,0,0,0
UGA,UGA.43_1,POTA,0,0,0,0,0,0,59.84845366856654,94.41692050753059,103.89691556863151,113.23327434092789,110.44705112583111,107.1921407676588,0,0,0,0,0,0
UGA,UGA.46_1,POTA,0,0,0,0,0,0,6.291677650724729,9.925750661783333,10.922352401658127,11.903854115171185,11.610947327145652,11.268768949922498,0,0,0,0,0,0
UGA,UGA.47_1,POTA,0,0,0,0,0,0,2125.2274873636134,3352.758884064837,3689.3949180632335,4020.9304060919567,3921.9912054996394,3806.408854777594,0,0,0,0,0,0
UGA,UGA.48_1,POTA,0,0,0,4.582262496237086e-4,4.347274675917235e-4,4.112286855597385e-4,2364.9920626606195,3721.414680834445,4092.194978899279,4457.053477009485,4347.005384182538,4220.060969764331,0,0,0,1.028e-7,1e-7,9.745e-8
UGA,UGA.51_1,POTA,0.0016130809299031042,0.0013197934881025398,0.0010265060463019752,7.332186045014111e-4,4.3993116270084657e-4,1.4664372090028222e-4,19329.915694724383,30494.874999997184,33556.733646041524,36572.20049441853,35672.30322802029,34621.02890160605,8.345e-8,4.328e-8,3.059e-8,2.005e-8,1.233e-8,4.236e-9
UGA,UGA.52_1,POTA,0,0.06970696351197272,0.12451339804109693,0.1880219234013873,0.17785960233903975,0.16769728127669217,3930.7813954669946,6201.20072948873,6823.836502530702,7437.038400223552,7254.04228743889,7040.263312451999,0,1.124e-5,1.825e-5,2.528e-5,2.452e-5,2.382e-5
UGA,UGA.54_1,POTA,0,0,0,0,0,0.11675071302473324,4503.213731164822,7104.269982285623,7817.579037302131,8520.080379363842,8310.434885266408,8065.523678373679,0,0,0,0,0,1.448e-5
UGA,UGA.5_1,POTA,0,0,0,0,0,0,834.5017114537692,1316.5098999894662,1448.6949710837434,1578.8772380705313,1540.0273113144174,1494.6422078067217,0,0,0,0,0,0
UGA,UGA.6_1,POTA,0.059461576677466085,0.05714947467993214,0.1648747151531347,0.1561049128954936,0.14733511063785257,0.13856530838021153,3713.7713504458525,5858.845682463377,6447.107064374,7026.455395043552,6853.562106781233,6651.585412389233,1.601e-5,9.754e-6,2.557e-5,2.222e-5,2.15e-5,2.083e-5
UGA,UGA.8_1,POTA,0,0,0,0,0,0,10.071146015679737,15.888239954336353,17.483509483220022,19.05460826166606,18.585749684518657,18.038021623462356,0,0,0,0,0,0
UGA,UGA.9_1,POTA,1.1944378770249287e-4,1.1172548604328147e-4,1.0400718438407007e-4,9.628888272485867e-5,8.857058106564726e-5,8.085227940643586e-5,1844.8945186840392,2910.5055926759405,3202.7368844354914,3490.540429350202,3404.652029194893,3304.315831507067,6.474e-8,3.839e-8,3.247e-8,2.759e-8,2.601e-8,2.447e-8
UKR,UKR.10_1,POTA,0.1951614985413107,0.19879254687324022,0.17093013832796372,0.16092687543348017,0.22339741294830365,0.189127478081339,12329.14939496369,12635.828110420005,12365.37124390208,12637.194861008826,12501.271219117021,12546.480279538391,1.583e-5,1.573e-5,1.382e-5,1.273e-5,1.787e-5,1.507e-5
UKR,UKR.12_1,POTA,1.4558159000659134,1.3213160815093419,1.7500041791101146,1.6243139633569508,2.115015400819246,1.9068553583358032,22471.744871571354,23030.71334786305,22537.764685432365,23033.204458121447,22785.46300372272,22867.86337370181,6.478e-5,5.737e-5,7.765e-5,7.052e-5,9.282e-5,8.339e-5
UKR,UKR.13_1,POTA,0.28432311201442156,0.2928455693932797,0.31136048728264815,0.2948164143790937,0.3413429743512052,0.39381244447573455,6667.301748433785,6833.146079641627,6686.889636374951,6833.8851848546965,6760.381011435489,6784.828963028612,4.264e-5,4.286e-5,4.656e-5,4.314e-5,5.049e-5,5.804e-5
UKR,UKR.14_1,POTA,0.06730720344643348,0.06011482017579378,0.05292243690515409,0.045731284403968876,0.03855721730356145,0.03139900483447728,10601.81398088122,10865.277714692182,10632.487955432434,10866.071675484838,10749.297669380587,10788.147741035202,6.349e-6,5.533e-6,4.977e-6,4.209e-6,3.587e-6,2.911e-6
UKR,UKR.15_1,POTA,0.4852802877141674,0.47407188481310464,0.4072339773305923,0.3538930675905614,0.31522371381502373,0.2994142614133575,1674.1907510451806,1708.5783350002866,1675.9749349736885,1712.5688189608034,1691.7844242243698,1698.5930309013795,2.899e-4,2.775e-4,2.43e-4,2.066e-4,1.863e-4,1.763e-4
UKR,UKR.16_1,POTA,0.33108466675911746,0.2862999121454975,0.2415496458141293,0.19683386776501294,0.15212608912591816,0.10896450169097374,1953.470623696014,2002.0617991587317,1959.2097315265999,2002.2783515776903,1980.7421666394268,1987.9052375560725,1.695e-4,1.43e-4,1.233e-4,9.83e-5,7.68e-5,5.481e-5
UKR,UKR.17_1,POTA,1.589457333068369,1.4062098187673697,1.2294220201104527,1.0460708295277004,0.8627339589408114,0.6866603926235653,4024.9822697655927,4125.378742003594,4031.831383332149,4116.477465784562,4065.9228055559574,4084.5649466069367,3.949e-4,3.409e-4,3.049e-4,2.541e-4,2.122e-4,1.681e-4
UKR,UKR.18_1,POTA,0.3739607285196341,0.3322998488362857,0.2927464131098153,0.24977425786039503,0.2064535623429393,0.16612426647249598,12420.921399761011,12729.882877770078,12457.412865976965,12731.259801764832,12594.324412451031,12639.869986444988,3.011e-5,2.61e-5,2.35e-5,1.962e-5,1.639e-5,1.314e-5
UKR,UKR.19_1,POTA,0.32552032975087425,0.27505733553095285,0.22459434131103134,0.1741313470911099,0.12366835287118844,0.07320535865126696,8285.840941673834,8487.649161685998,8311.706371835004,8495.259413803144,8394.461101994373,8427.833762558972,3.929e-5,3.241e-5,2.702e-5,2.05e-5,1.473e-5,8.686e-6
UKR,UKR.1_1,POTA,0.10908478319174526,0.08211993239131292,0.06439363101560504,0.054898648302686176,0.04869119421531272,0.05320773328497987,10266.688753834767,10522.065245606535,10296.851292808526,10523.20336166386,10410.017473417514,10447.663813593188,1.063e-5,7.805e-6,6.254e-6,5.217e-6,4.677e-6,5.093e-6
UKR,UKR.21_1,POTA,0.16016947546675334,0.14358426701220336,0.1238091363922614,0.10403400577231946,0.09059253102053959,0.0780299899378889,4995.742724647368,5117.1735977381595,5009.195356982758,5119.213677074715,5063.2286954651545,5081.808866924696,3.206e-5,2.806e-5,2.472e-5,2.032e-5,1.789e-5,1.535e-5
UKR,UKR.22_1,POTA,0.31436389891251143,0.27109919705968094,0.23239356759809457,0.18910912394267837,0.14590801702616496,0.1027902468485543,9200.200927577063,9429.049302434283,9227.230228425478,9430.06919274725,9328.640880367204,9362.376576667022,3.417e-5,2.875e-5,2.519e-5,2.005e-5,1.564e-5,1.098e-5
UKR,UKR.23_1,POTA,0.11191387263528395,0.1022342691279951,0.09255466562070626,0.08287506211341743,0.0731954586061286,0.06388609254882514,3142.3714353017126,3219.196268411926,3149.088745853769,3218.4764834361804,3186.319501592946,3196.9006275959814,3.561e-5,3.176e-5,2.939e-5,2.575e-5,2.297e-5,1.998e-5
UKR,UKR.24_1,POTA,0.8281457960907616,0.9019858472091619,0.8358934133492778,0.7636565382928924,0.6884564974353338,0.6546434413156526,22379.45242501158,22940.067821656598,22445.14445444952,22938.251847254487,22688.238037995798,22772.08736562988,3.7e-5,3.932e-5,3.724e-5,3.329e-5,3.034e-5,2.875e-5
UKR,UKR.25_1,POTA,0.33681430311177346,0.3368865458063059,0.31731394989477224,0.2961493565047106,0.27395588492400885,0.2523237611691704,6327.108599358899,6483.763807792149,6344.314174362411,6483.35072537632,6413.908301154998,6437.035396557577,5.323e-5,5.196e-5,5.002e-5,4.568e-5,4.271e-5,3.92e-5
UKR,UKR.26_1,POTA,0.37600858690786937,0.3412894021397483,0.30657145761686605,0.3617323336512404,0.3380661458168417,0.2982437781368699,1124.636792662465,1152.6113232549424,1127.9408668292535,1152.7359951158585,1140.3373515625049,1144.461218593619,3.343e-4,2.961e-4,2.718e-4,3.138e-4,2.965e-4,2.606e-4
UKR,UKR.27_1,POTA,0.6754087726016623,0.6282610881502715,0.5824012443649602,0.5108061244754443,0.44948303642158727,0.3773611456687043,10262.625392410377,10517.900810991921,10292.775993621115,10519.038476604415,10405.897385194043,10443.528825659585,6.581e-5,5.973e-5,5.658e-5,4.856e-5,4.32e-5,3.613e-5
UKR,UKR.2_1,POTA,0.07567234438075329,0.06814241777313466,0.06817182121437877,0.05894273448944061,0.04971364776450245,0.040486173667376786,15267.556816638902,15627.932943817783,15305.194935663592,15641.318517651524,15464.008382101129,15522.672320736914,4.956e-6,4.36e-6,4.454e-6,3.768e-6,3.215e-6,2.608e-6
UKR,UKR.3_1,POTA,0.0167673337602506,0.0149259599099238,0.013084586059597,0.0112432122092702,0.0094018383589434,0.00756046450861661,3586.2505252781843,3675.6661594602665,3596.783562467769,3675.8345914920674,3636.1222755464214,3649.3678037560007,4.675e-6,4.061e-6,3.638e-6,3.059e-6,2.586e-6,2.072e-6
UKR,UKR.4_1,POTA,0.7654484185500444,0.6632277851721216,0.5610246912241029,0.4588326524749194,0.35667205616504283,0.25454276546242216,21.188505727494846,21.715554553880327,21.250755508814315,21.71790341037899,21.48430912317675,21.56200405613491,0.03613,0.03054,0.0264,0.02113,0.0166,0.01181
UKR,UKR.5_1,POTA,0.7068677927870898,0.6544601757738142,0.5871537611610109,0.5153997067906847,0.5149983469248117,0.5199029316673154,5208.684966237731,5338.247255045337,5223.987579092094,5338.824664971727,5281.401122811769,5300.500555044353,1.357e-4,1.226e-4,1.124e-4,9.654e-5,9.751e-5,9.809e-5
UKR,UKR.6_1,POTA,3.147634640578913,2.676993990073881,2.2065350149101928,1.7418035419071771,1.2798028072312908,0.9457352375563699,3624.1175812885754,3713.916098014244,3634.614229749013,3714.5007353757774,3674.4345201039455,3687.7557772165533,8.685e-4,7.208e-4,6.071e-4,4.689e-4,3.483e-4,2.565e-4
UKR,UKR.7_1,POTA,0.2019667499318256,0.17385949622460586,0.14576413757691145,0.11767818308858097,0.08959781462451058,0.06249675327924089,5543.19853101027,5681.081603925582,5559.483912377113,5681.696096427337,5620.584684120824,5640.91072521969,3.644e-5,3.06e-5,2.622e-5,2.071e-5,1.594e-5,1.108e-5
UKR,UKR.8_1,POTA,0.8631020561058441,0.7561275485100605,0.6698760103053214,0.5623107143196937,0.45477163457375236,0.3612257954483888,10129.559260959053,10380.913593382873,10159.054944389358,10382.356956995243,10270.486869803328,10307.686772465988,8.521e-5,7.284e-5,6.594e-5,5.416e-5,4.428e-5,3.504e-5
UKR,UKR.9_1,POTA,1.434679701938421,1.2431083675486037,1.0610866715077425,0.8759130869094759,1.406584394609093,1.1973198134601355,1350.3620288787376,1383.9513122227029,1354.3292619663798,1384.1010069047097,1369.213838377692,1374.1654045075693,0.001062,8.982e-4,7.835e-4,6.328e-4,0.001027,8.713e-4
URY,URY.10_2,POTA,3.116169816933595e-5,0,0,0,0,0,33.40742623620004,42.20732285758532,41.24597437785531,30.8211676669688,30.16459067769389,31.30549044263091,9.328e-7,0,0,0,0,0
URY,URY.11_2,POTA,0.44870896953163186,0.40902745667889007,0.3697494570038984,0.3623276755877625,0.5127436192517794,0.49731277980050825,765.1320226190758,966.6765131510454,944.6586988621808,705.8988079409702,690.8611909675113,716.9912776907435,5.864e-4,4.231e-4,3.914e-4,5.133e-4,7.422e-4,0.00069360000000000005
URY,URY.12_2,POTA,0.31209674850372054,0.3222435742267598,0.309391438822206,0.5741794690256722,0.5513415629933002,0.5159575114401215,508.07440655903434,641.9069928253308,627.2863945523042,468.74148164348,458.7559783656281,476.10726927069044,6.143e-4,5.02e-4,4.932e-4,0.001225,0.001202,0.001084
URY,URY.13_2,POTA,0.012022849991123232,0.010329411819090438,0.008012273338644023,0.008540769691848976,0.006410632251382299,0.0051691166439326725,38.737887433598374,48.94188825474336,47.827147809641716,35.738967594017986,34.97762772538536,36.300568509708896,3.104e-4,2.111e-4,1.675e-4,2.39e-4,1.833e-4,1.424e-4
URY,URY.14_2,POTA,0.07048716660989039,0.0640062358953822,0.05916247386894225,0.051517632093052455,0.04442990025597104,0.037680506030905725,1401.7917424111477,1771.0396554563872,1730.701008865146,1293.2710835475814,1265.7207959164612,1313.593501167683,5.028e-5,3.614e-5,3.418e-5,3.984e-5,3.51e-5,2.869e-5
URY,URY.15_2,POTA,0.041557256840628616,0.04089145593426844,0.038573350131622525,0.03757341950072252,0.03605235035542007,0.033243557117536106,81.2026566872088,102.5923614545569,100.25563398551003,74.91629792323826,73.3203714525232,76.09353006916365,5.118e-4,3.986e-4,3.847e-4,5.015e-4,4.917e-4,4.369e-4
URY,URY.16_2,POTA,0.2524459306655158,0.2195042203582469,0.1862552738095154,0.15687703580985185,0.12319993369284234,0.09005255408627075,3576.643180586029,4518.771736620513,4415.848498539178,3299.7549219853195,3229.460922243574,3351.6071580877615,7.058e-5,4.858e-5,4.218e-5,4.754e-5,3.815e-5,2.687e-5
URY,URY.17_2,POTA,0.6069058361344979,0.5932605332029138,0.5862392735153904,0.5967863729687359,0.6747564648834705,0.7252908836920451,916.3579622286103,1157.7370878990912,1131.3675218137403,845.4174888278499,827.407734119892,858.7023503621909,6.623e-4,5.124e-4,5.182e-4,7.059e-4,8.155e-4,8.446e-4
URY,URY.18_2,POTA,0.027869577867828982,0.026572761897311212,0.023261198701678244,0.025491213814897815,0.02274208087019061,0.021860611643804102,61.94911092973534,78.2672124235189,76.48453442875636,57.15327847423552,55.93575394975033,58.05138313944249,4.499e-4,3.395e-4,3.041e-4,4.46e-4,4.066e-4,3.766e-4
URY,URY.19_2,POTA,0.019323747748425938,0.01603411003445591,0.014682663178834772,0.01633034448203476,0.01816795454300968,0.016623475882296887,506.26175400864804,639.6168669448798,625.0484304505328,467.06915682017836,457.1192787337351,474.4086655922532,3.817e-5,2.507e-5,2.349e-5,3.496e-5,3.974e-5,3.504e-5
URY,URY.1_2,POTA,0.14980692980797727,0.1270317363993464,0.10550173611854834,0.12523566667579183,0.11366024092123211,0.10063747627844162,407.0977969127055,513.6982448115253,501.49460525850657,375.2851221779186,367.3111771832328,381.1635165797071,3.68e-4,2.473e-4,2.104e-4,3.337e-4,3.094e-4,2.64e-4
URY,URY.2_2,POTA,0.012662984622561935,0.012195544965791928,0.010415171982579371,0.0085333533590464,0.0066934821626013705,0.0053837771386570175,2123.6522202526944,2683.0464060205563,2621.9351483324995,1959.2482427099994,1917.5107807701866,1990.0358026549577,5.963e-6,4.545e-6,3.972e-6,4.355e-6,3.491e-6,2.705e-6
URY,URY.3_2,POTA,0.023496537323849556,0.0212701623304236,0.021586285504655543,0.04858483613503768,0.05257537698212367,0.04890341331687338,458.5026232896952,579.1205691022689,565.9583739082696,423.1356082972612,414.13655572107564,429.7681845704245,5.125e-5,3.673e-5,3.814e-5,1.148e-4,1.27e-4,1.138e-4
URY,URY.4_2,POTA,0.6167630163071527,0.5312030456206409,0.44548326950482686,0.36015106242486794,0.2755360567222316,0.19187762418000323,964.4866581896845,1218.5434306200525,1190.7888895783422,889.8202691354645,870.8646111403624,903.8028744424643,6.395e-4,4.359e-4,3.741e-4,4.047e-4,3.164e-4,2.123e-4
URY,URY.5_2,POTA,0.026894523544260078,0.02469761014336983,0.021835591622663714,0.07979149723071952,0.0747611037466875,0.06992772256878146,109.8530555712949,138.78960176721773,135.62841637027972,101.34870673823099,99.18969610449666,102.9412968531678,2.448e-4,1.78e-4,1.61e-4,7.873e-4,7.537e-4,6.793e-4
URY,URY.6_2,POTA,0.03341898332562764,0.029646845272125074,0.025418890853665006,0.05451363131842567,0.048819919934037934,0.04301169512068093,316.55086705768105,399.93397133582494,390.82474835493684,292.0448669025902,285.8234952298487,296.63404996289705,1.056e-4,7.413e-5,6.504e-5,1.867e-4,1.708e-4,1.45e-4
URY,URY.7_2,POTA,0.040673146238104675,0.03578625097892188,0.02970575477185619,0.059414822400647486,0.055318338459425236,0.04935207355617572,437.17053094607076,552.32622869548,539.7459951169843,403.3266776698344,394.73469249327934,409.66453930240897,9.304e-5,6.479e-5,5.504e-5,1.473e-4,1.401e-4,1.205e-4
URY,URY.8_2,POTA,0.013699082632275605,0.017494033920043894,0.01621162602219468,0.020641612138884543,0.01880211819952646,0.02046342776245376,354.3973659602195,447.74966916643956,437.55135677393935,326.96145341349313,319.9962608870189,332.0993145212489,3.865e-5,3.907e-5,3.705e-5,6.313e-5,5.876e-5,6.162e-5
URY,URY.9_2,POTA,0.011858272258914717,0.012924654157919767,0.012642541643105278,0.021318053861159446,0.02236114726141413,0.02093718275355458,39.63747998759746,50.0784437349071,48.93781617332875,36.56891758006984,35.7898974577564,37.14356030148494,2.992e-4,2.581e-4,2.583e-4,5.83e-4,6.248e-4,5.637e-4
USA,USA.10_1,POTA,15.301932764327203,13.420006287965284,11.600953134797235,9.962331720318987,8.082956156405633,6.624947341968928,73033.7479658003,71750.3531519025,69909.76894704303,76638.32439731891,73072.35062948785,74439.78526950286,2.095e-4,1.87e-4,1.659e-4,1.3e-4,1.106e-4,8.9e-5
