GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.9_1,RAPE,262.11801875457667,275.9184183812735,279.4236664699053,282.3067801250147,298.2665987129255,316.4265180927806,7674.929642017998,13493.597231082806,18455.528488015374,34447.94002115055,55188.098728185236,41989.43297943894,0.03415,0.02045,0.01514,0.008195,0.005405,0.007536
BTN,BTN.10_1,RAPE,0.05580485017867115,0.049534454033553506,0.043264057888435875,0.21078771066543672,0.19792304544504674,0.1863549490382401,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.07011,0.06223,0.05436,0.2648,0.2487,0.2341
BTN,BTN.11_1,RAPE,0.10649852364777047,0.0864849625309504,0.07736305858487841,0.06782948635928183,0.05864119171238004,0.05013425987911152,15.060304647369081,16.69037561301811,19.320828229032912,20.341310841947557,21.265522232174238,20.337170871749592,0.007071,0.005182,0.004004,0.003335,0.002758,0.002465
BTN,BTN.12_1,RAPE,0.2649927464893623,0.22249184188311488,0.1789065245256683,0.1366768542303626,0.0952948772500451,0.0698425369411735,6.250687871932698,6.250687871932698,6.250687871932698,6.250687871932698,6.250687871932698,6.250687871932698,0.04239,0.03559,0.02862,0.02187,0.01525,0.01117
BTN,BTN.13_1,RAPE,0.5084257304569442,0.5386482808229437,0.5064644172886665,0.8605810519024681,0.8875554087263907,0.8320301488480835,24.75495763405805,27.39275532629526,31.64938094952418,33.300736465964945,34.79630489436684,33.29403712338156,0.02054,0.01966,0.016,0.02584,0.02551,0.02499
BTN,BTN.14_1,RAPE,0.7075933196595566,0.6266466472754211,0.5456999748912854,0.46687238909113093,0.39016388987495765,0.31345539065878447,0.009764512418444827,0.009764512418444827,0.009764512418444827,0.009764512418444827,0.009764512418444827,0.009764512418444827,72.47,64.18,55.89,47.81,39.96,32.1
BTN,BTN.15_1,RAPE,0.04115789004937872,0.038005614450457754,0.03485333885153678,0.03170106325261581,0.028548787653694833,0.04083094571618077,4.904796663108238,4.904796663108238,4.904796663108238,4.904796663108238,4.904796663108238,4.904796663108238,0.008391,0.007749,0.007106,0.006463,0.005821,0.008325
BTN,BTN.16_1,RAPE,0.05283183212937083,0.04711587381061619,0.05003007518221248,0.04722667265628489,0.04307025217979289,0.04000408107826383,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.1703,0.1519,0.1613,0.1522,0.1388,0.1289
BTN,BTN.17_1,RAPE,0.0823622669904039,0.08842569044225841,0.07751054617481697,0.09124291629649964,0.08338754005379262,0.16056153937470066,4.406496027053437,4.406496027053437,4.406496027053437,4.406496027053437,4.406496027053437,4.406496027053437,0.01869,0.02007,0.01759,0.02071,0.01892,0.03644
BTN,BTN.18_1,RAPE,1.1018389972059555,0.8208087047546021,0.7028376051259134,0.416576183749456,0.2543780811055596,0.20006311650609027,1.1115441471545038,1.1115441471545038,1.1115441471545038,1.1115441471545038,1.1115441471545038,1.1115441471545038,0.9913,0.7384,0.6323,0.3748,0.2289,0.18
BTN,BTN.19_1,RAPE,0.001431525624563417,0.0011494715769084,0.00162752463772174,0.00147580711327182,0.00132408958882189,0.00117237206437196,6.188233595381812,6.916940687545705,8.092858495595152,8.549055147846275,8.962214702803859,8.547204415143112,2.313e-4,1.662e-4,2.011e-4,1.726e-4,1.477e-4,1.372e-4
BTN,BTN.1_1,RAPE,0.0029619645315815944,0.0021911727761212865,0.0014203810206609812,6.495892652006707e-4,1.3209669373525777e-4,0,0.04066720590195304,0.04066720590195304,0.04066720590195304,0.04066720590195304,0.04066720590195304,0.04066720590195304,0.07283,0.05388,0.03493,0.01597,0.003248,0
BTN,BTN.20_1,RAPE,0.061392216714865847,0.05313419422027879,0.044876171725691735,0.037078965835046745,0.030381938172601937,0.024633362330345684,0.03694374440615822,0.03694374440615822,0.03694374440615822,0.03694374440615822,0.03694374440615822,0.03694374440615822,1.662,1.438,1.215,1.004,0.8224,0.6668
BTN,BTN.2_1,RAPE,0.41350385958473657,0.34036235027666023,0.26725707880447547,0.19804931246351443,0.2617298890138619,0.24304714325658944,2.5117929368083782,2.5117929368083782,2.5117929368083782,2.5117929368083782,2.5117929368083782,2.5117929368083782,0.1646,0.1355,0.1064,0.07885,0.1042,0.09676
BTN,BTN.3_1,RAPE,0.042568706592083505,0.033388967991672035,0.02420922939126054,0.028990620584441476,0.042842685367955796,0.04518708254417026,17.183801067342458,17.18504766043852,17.187059293146394,17.18783970492399,17.188546493501075,17.187836538891116,0.002477,0.001943,0.001409,0.001687,0.002493,0.002629
BTN,BTN.4_1,RAPE,0.3635040123964107,0.325240432144157,0.28697685189190325,0.24871327163964943,0.2104496913873957,0.1721861111351419,0.0011382729178447018,0.0011382729178447018,0.0011382729178447018,0.0011382729178447018,0.0011382729178447018,0.0011382729178447018,319.3,285.7,252.1,218.5,184.9,151.3
BTN,BTN.5_1,RAPE,0,0,0,0,0,0,0.02841999646713103,0.02841999646713103,0.02841999646713103,0.02841999646713103,0.02841999646713103,0.02841999646713103,0,0,0,0,0,0
BTN,BTN.6_1,RAPE,0.030954877690546438,0.027761777545344854,0.024568677400143287,0.021718213250468715,0.01850754202857346,0.015668681314697425,0.20420098928391497,0.20420098928391497,0.20420098928391497,0.20420098928391497,0.20420098928391497,0.20420098928391497,0.1516,0.136,0.1203,0.1064,0.09063,0.07673
BTN,BTN.7_1,RAPE,0.05165074235991968,0.04800486796708033,0.04413765005394652,0.040270432140812704,0.036668890182380204,0.0357456816999648,1.89649508338311,1.89649508338311,1.89649508338311,1.89649508338311,1.89649508338311,1.89649508338311,0.02723,0.02531,0.02327,0.02123,0.01934,0.01885
BTN,BTN.8_1,RAPE,1.1931777406741901,0.9948822395653378,0.7965867384564858,0.8403638233594738,0.6385689239198574,0.48532792316161866,1.70457510896735,1.70457510896735,1.70457510896735,1.70457510896735,1.70457510896735,1.70457510896735,0.7,0.5837,0.4673,0.493,0.3746,0.2847
BTN,BTN.9_1,RAPE,0.17699146163931795,0.17880941052614532,0.16907595469774686,0.17387634416619344,0.15781847437443425,0.1771044274054021,6.033790297721833,6.570641139010524,7.43695967951365,7.773047470050781,8.077429103014984,7.771684003962173,0.02933,0.02721,0.02273,0.02237,0.01954,0.02279
CAN,CAN.10_1,RAPE,0.023721410428523555,0.025889213893535965,0.02394498750023365,0.04108247025167847,0.03897482042199656,0.03601024352124415,47.467368323906484,34.71074238810547,45.92066836540161,47.415873292849774,46.86993777554547,45.780717365522094,4.997e-4,7.459e-4,5.214e-4,8.664e-4,8.316e-4,7.866e-4
CAN,CAN.11_1,RAPE,80.65184815902789,73.96034180277671,66.96846954075798,59.1279819991216,53.30164306560109,48.11228002517604,3609.438799114545,2639.419558016628,3491.8270789382514,3605.5230951347207,3564.0099270878545,3481.185145610644,0.02234,0.02802,0.01918,0.0164,0.01496,0.01382
CAN,CAN.12_1,RAPE,742.7876225710689,737.112186375808,683.9823142077734,710.4135597105787,656.505388468507,610.8012041190435,577382.3487827159,422213.6317159691,558568.6397771988,576755.9748540145,570115.3385096078,556866.3074196615,0.001286,0.001746,0.001225,0.001232,0.001152,0.001097
CAN,CAN.1_1,RAPE,7151.84350423585,6644.775956863295,6131.818908233026,5626.04504037096,5083.338119647105,4530.6179746997905,498218.22073983884,364324.4806654068,481984.034422908,497677.728109724,491947.58060683316,480515.10659706057,0.01435,0.01824,0.01272,0.0113,0.01033,0.009429
CAN,CAN.2_1,RAPE,126.88218691592981,123.3528658241641,117.45756541045436,105.0536484343298,99.29426424189795,87.31322894462782,17635.16601486161,12895.802361315451,17060.53796309601,17616.041689723424,17413.222103680255,17008.549256340037,0.007195,0.009565,0.006885,0.005964,0.005702,0.005133
CAN,CAN.3_1,RAPE,513.6907903171079,604.4211191089684,597.0826078836217,583.2524029212553,556.7416839941333,534.7720567194879,335831.5548758454,245578.81233595166,324889.5276615718,335468.5298941046,331607.37524693017,323900.48642550636,0.00153,0.002461,0.001838,0.001739,0.001679,0.001651
CAN,CAN.4_1,RAPE,0.5012166407701205,0.47680054458331456,0.46129872755976065,0.42892588795298914,0.39859277471784627,0.36310160156336363,60.70547240404101,44.39116994618967,58.72741558387682,60.63961600000725,59.941425334496714,58.548433856827394,0.008257,0.01074,0.007855,0.007073,0.00665,0.006202
CAN,CAN.7_1,RAPE,0,0,0,0,0,0,0.19122538237855471,0.13983448461932163,0.1849944009394378,0.19101793129474445,0.188818594534843,0.1844305992286793,0,0,0,0,0,0
CAN,CAN.9_1,RAPE,91.84175545769604,82.72296541590744,75.4795307055476,65.3584330271558,55.396763704899904,45.95020489014737,3991.9540757194695,2919.210100360083,3862.055880259849,3987.8884626798226,3942.2482661233207,3850.5124594642944,0.02301,0.02834,0.01954,0.01639,0.01405,0.01193
CHE,CHE.10_1,RAPE,0,0,0,0,0,0,4.270283958499872,3.734431993951673,4.46304134663374,3.98948647558454,3.6086258012435777,3.830994476564485,0,0,0,0,0,0
CHE,CHE.11_1,RAPE,0,0,0,0,0,0,1.5064697720039621,1.514052581346442,2.0681196683384524,1.9583841454564874,1.8046445176341643,1.9327838790042993,0,0,0,0,0,0
CHE,CHE.12_1,RAPE,0,0,0,0,0,0,62.89521423807239,55.00287629575192,65.73425663910977,58.75946635406623,53.149929859461174,56.42510444037078,0,0,0,0,0,0
CHE,CHE.13_1,RAPE,0,0,0,0,0,0,2.705771521171818,2.7193910108892023,3.71455133382575,3.517455276412035,3.2413234121238856,3.471474618062284,0,0,0,0,0,0
CHE,CHE.16_1,RAPE,0.00518157806375542,0.00439100430244347,0.00360043054113152,0.00280985677981956,0.00203018664788995,0.00126142014534269,22.081975270763053,19.311042483871777,23.07873893317866,20.62994933195239,18.660488735388753,19.810374700151062,2.347e-4,2.274e-4,1.56e-4,1.362e-4,1.088e-4,6.367e-5
CHE,CHE.1_1,RAPE,0,0,0,0,0,0,42.07620145410529,36.796314816817436,43.975489364161966,39.30943194327825,35.55671418135539,37.747769687456184,0,0,0,0,0,0
CHE,CHE.20_1,RAPE,0,0,0,0,0,0,26.191143525150768,22.90457620360755,27.373391934673595,24.468914453733206,22.13296286791546,23.49682764773528,0,0,0,0,0,0
CHE,CHE.21_1,RAPE,0,0,0,0,0,0,0.12417791931726938,0.1406788669036882,0.13764391672937004,0.212982091644797,0.20617258158981427,0.2042181501889023,0,0,0,0,0,0
CHE,CHE.23_1,RAPE,0,0,0,0,0,0,74.48153486413685,65.13530000777065,77.84357501512862,69.58391500635408,62.941010724112786,66.81952569046278,0,0,0,0,0,0
CHE,CHE.24_1,RAPE,0.32483043933664457,0.3047466919418692,0.28466294454709384,0.2645791971523184,0.24449544975754306,0.22441170236276767,266.79733631448397,233.35124732544244,278.922430594523,249.34536153390442,225.54685728660627,239.44819194362304,0.001218,0.001306,0.001021,0.001061,0.001084,9.372e-4
CHE,CHE.25_1,RAPE,0,0,0,0,0,0,29.50117637954189,25.79925316481173,30.832837168627847,27.561292252181254,24.93012344960095,26.466353259065826,0,0,0,0,0,0
CHE,CHE.6_1,RAPE,0.18145962860745132,0.16084861859452884,0.14023760858160644,0.119626598568684,0.09901558855576158,0.07840457854283912,58.87672409092544,51.48864203903122,61.53437488603369,55.00521669523456,49.75408373588588,52.82000142908137,0.003082,0.003124,0.002279,0.002175,0.00199,0.001484
CHE,CHE.7_1,RAPE,0.09365632034261016,0.0831728679139639,0.07268941548531764,0.0622059630566714,0.05172251062802516,0.04123905819937892,85.13720369814672,74.45385376143231,88.98023268108135,79.53890795640693,71.9456394227212,76.379032468914275,0.0011,0.001117,8.169e-4,7.821e-4,7.189e-4,5.399e-4
CHE,CHE.8_1,RAPE,0,0,0,0,0,0,1.2653210667932315,1.271690055129289,1.7370646485107115,1.644895079987995,1.5157653798774078,1.6233927856443229,0,0,0,0,0,0
CHL,CHL.10_1,RAPE,60.060726111972,57.237159478613684,54.729050951038,52.59298710534069,49.88724711321621,45.615503878652234,3368.052317267929,3084.0296839439443,2960.66656613082,2698.754666601007,2699.731301520958,2780.046174441787,0.01783,0.01856,0.01849,0.01949,0.01848,0.01641
CHL,CHL.12_1,RAPE,0.8323314281983991,1.1896431254377622,1.1122834262340429,1.2805449680174843,1.265254105784114,1.213890317200105,116.79052909802657,106.9417647389769,102.66402720897794,93.58197430667363,93.6158400837733,96.4008373520085,0.007127,0.01112,0.01083,0.01368,0.01352,0.01259
CHL,CHL.13_1,RAPE,40.27011414625718,40.5490074819938,39.650187410427804,94.22814775734405,92.75161097417302,87.94923239730562,2091.7210761210536,1915.3294787657321,1838.7151007102768,1676.0553232701786,1676.6618601209466,1726.5412255788904,0.01925,0.02117,0.02156,0.05622,0.05532,0.05094
CHL,CHL.14_1,RAPE,0.054694817492771615,0.03794791212418326,0.026294430923962657,0.016690823066716192,0.008716255842538607,0.004875486336793491,0.041546006967132315,0.03804249657259266,0.03652077289690205,0.033290005504468215,0.033302052609847366,0.034292762360056885,1.316,0.9975,0.72,0.5014,0.2617,0.1422
CHL,CHL.16_1,RAPE,0.4060690163330273,0.27445743624800584,0.16395767137954265,0.08216973014987301,0.02320824586468713,0,0.013345486083210841,0.012220081919828717,0.01173127099384761,0.010693477847855817,0.010697347641583711,0.011015585280988676,30.43,22.46,13.98,7.684,2.17,0
CHL,CHL.3_1,RAPE,309.81724818700627,328.80375898911234,345.4528144381662,346.30304375362533,390.4103097163387,378.5034619090786,18343.602183239273,16796.714633417178,16124.835534138916,14698.370847887067,14703.689946512104,15141.11310371893,0.01689,0.01958,0.02142,0.02356,0.02655,0.025
CHL,CHL.6_1,RAPE,26.069733681259827,25.927020313982922,25.83196597967911,26.70021619188015,26.390078627938102,25.454545305175376,520.9867693586364,477.05276233578036,457.9703532300919,417.4565424163373,417.6076130719739,430.03110957169986,0.05004,0.05435,0.05641,0.06396,0.06319,0.05919
CHL,CHL.8_1,RAPE,3.1602432804990537,3.1489255015716213,2.9334976404606365,2.7819855109918215,2.830471098972105,2.690634126599174,36.960082710250084,33.84329620268395,32.48954317028868,29.615393793276336,29.626111117123724,30.50746451261521,0.0855,0.09304,0.09029,0.09394,0.09554,0.0882
CHL,CHL.9_1,RAPE,90.81539888953947,95.72136205973379,104.03520030418781,102.39336952086929,97.06019595985299,93.36186022011444,8999.458945119206,8240.548516388917,7910.921417543348,7211.091021509383,7213.700596729282,7428.302489291264,0.01009,0.01162,0.01315,0.0142,0.01345,0.01257
CHN,CHN.10_1,RAPE,6.353343205243048,6.4687158571128895,6.449403094669115,6.088317033481748,5.753722779676042,5.697777419951059,1959.7790152053055,2052.459436058829,2166.552323847689,2276.195318501468,2353.1267614869876,2279.6748294885338,0.003242,0.003152,0.002977,0.002675,0.002445,0.002499
CHN,CHN.11_1,RAPE,3.1721012241793844,2.776071510026134,2.373262628485907,1.9706035736870082,1.5672348430254133,1.1637975695987597,34.04289593661789,35.66665096659032,37.8664256054451,39.70689693839341,41.08667935495059,39.80119815358377,0.09318,0.07783,0.06267,0.04963,0.03814,0.02924
CHN,CHN.12_1,RAPE,1.9108557608447163,1.7664873683944453,1.6399834354348537,1.4900691694900128,1.3147247693204271,1.392807305195786,44882.41074950767,47004.95654926933,49617.88576914908,52128.90455426526,53890.770865129234,52208.59151902875,4.257e-5,3.758e-5,3.305e-5,2.858e-5,2.44e-5,2.668e-5
CHN,CHN.13_1,RAPE,68.98520573505769,65.50279295934928,61.23183018702,59.75151652922435,60.334908324739466,59.0469886818359,190065.58581942992,199054.02704001867,210119.11722986767,220752.6426672671,228213.69805439454,221090.09668069956,3.63e-4,3.291e-4,2.914e-4,2.707e-4,2.644e-4,2.671e-4
CHN,CHN.14_1,RAPE,316.41756361208087,293.2404833603393,269.90173032927015,284.62672841628637,265.75072661070243,260.3238871982882,271291.46319307596,284121.1785781386,299915.0136115853,315092.8516319492,325742.4420047239,315574.51901360473,0.001166,0.001032,8.999e-4,9.033e-4,8.158e-4,8.249e-4
CHN,CHN.15_1,RAPE,0.46463522919402744,0.5655352238044589,6.31271582102556,8.304622059452246,8.43834441374439,8.283305658833452,36845.98951205934,38588.48281780811,40733.5539274855,42794.9621779768,44241.357470200644,42860.38079116829,1.261e-5,1.466e-5,1.55e-4,1.941e-4,1.907e-4,1.933e-4
CHN,CHN.16_1,RAPE,101.47189036870213,93.21968264893879,88.5088662962756,85.58849714764682,76.94369688706232,71.10446622409219,48205.139449212715,50484.82127904789,53291.190529536674,55988.10472542678,57880.4052901196,56073.69106503201,0.002105,0.001846,0.001661,0.001529,0.001329,0.001268
CHN,CHN.17_1,RAPE,0.011537856642231894,0.01575449841005958,0.014846328678284997,0.019478978771106853,0.018584324457460916,0.03790601526698944,14.692280539724138,15.387139937479795,16.243160270121024,17.06494449468262,17.641827185237382,17.091135203274586,7.853e-4,0.001024,9.14e-4,0.001141,0.001053,0.002218
CHN,CHN.18_1,RAPE,0.1150176678329686,0.275740393434356,0.2599884337431991,0.249381884865478,0.2350203237286227,0.26642380877959937,88.29523376377539,92.47082670619172,97.61112983217771,102.55094894872319,106.01699266563655,102.70771368270744,0.001303,0.002982,0.002664,0.002432,0.002217,0.002594
CHN,CHN.19_1,RAPE,4.622649903980612,4.459669408562324,8.030348166148617,7.4113207326672415,7.448275197255085,7.13307505124941,3020.7832799215503,3163.639930349091,3339.5015377632562,3508.504125524901,3627.0854629450027,3513.867408084047,0.00153,0.00141,0.002405,0.002112,0.002054,0.00203
CHN,CHN.1_1,RAPE,42.9006184852534,37.933421553213044,32.860065310415955,31.06199158865571,26.21279382333894,21.528430773176918,113946.95456096358,119335.64972595446,125969.3247473417,132344.27071462126,136817.27689040278,132546.5790755443,3.765e-4,3.179e-4,2.609e-4,2.347e-4,1.916e-4,1.624e-4
CHN,CHN.20_1,RAPE,0.11088309316768637,0.0991029884107977,0.08739603269401483,0.07571337845024032,0.06403211453026023,0.05235085061028012,16.60481515419086,17.390077801022574,18.35676399239573,19.285747130317137,19.937571841373092,19.315228330145754,0.006678,0.005699,0.004761,0.003926,0.003212,0.00271
