GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.31_1,OOIL,0,0,0,0,0,0,2.474287585171675,2.474287585171675,2.474287585171675,2.474287585171675,2.474287585171675,2.474287585171675,0,0,0,0,0,0
UGA,UGA.32_1,OOIL,0,0,0,0,0,0,25.61572941581633,25.61572941581633,25.61572941581633,25.61572941581633,25.61572941581633,25.61572941581633,0,0,0,0,0,0
UGA,UGA.33_1,OOIL,0,0,0,0,0,0,1030.3922573624282,1030.3922573624282,1030.3922573624282,1030.3922573624282,1030.3922573624282,1030.3922573624282,0,0,0,0,0,0
UGA,UGA.34_1,OOIL,0.04157822135770656,0.0390583291542092,0.036538436950711836,0.034018544747214455,0.0314986525437171,0.031972934382271605,2318.177169283752,2318.177169283752,2318.177169283752,2318.177169283752,2318.177169283752,2318.177169283752,1.794e-5,1.685e-5,1.576e-5,1.467e-5,1.359e-5,1.379e-5
UGA,UGA.35_1,OOIL,0,0,0,0,0,0,650.4029788835444,650.4029788835444,650.4029788835444,650.4029788835444,650.4029788835444,650.4029788835444,0,0,0,0,0,0
UGA,UGA.36_1,OOIL,0.0016298874355298832,0.0015353797128365232,0.001440871990143173,0.0013463642674498228,0.0012518565447564656,0.0011573488220631134,798.7243650342344,798.7243650342344,798.7243650342344,798.7243650342344,798.7243650342344,798.7243650342344,2.041e-6,1.922e-6,1.804e-6,1.686e-6,1.567e-6,1.449e-6
UGA,UGA.37_1,OOIL,0,0,0,0,0,0,60.086621987723724,60.086621987723724,60.086621987723724,60.086621987723724,60.086621987723724,60.086621987723724,0,0,0,0,0,0
UGA,UGA.38_1,OOIL,0.0010073266493912947,8.998146235876141e-4,7.923025977839336e-4,8.069879497213155e-4,6.932093917257857e-4,5.79430833730256e-4,361.94270715997726,361.94270715997726,361.94270715997726,361.94270715997726,361.94270715997726,361.94270715997726,2.783e-6,2.486e-6,2.189e-6,2.23e-6,1.915e-6,1.601e-6
UGA,UGA.39_1,OOIL,0.021885073800088774,0.020421686830966346,0.04668032239357003,0.04379529324333343,0.1325651383076997,0.12515708832938705,3000.592912859267,3000.592912859267,3000.592912859267,3000.592912859267,3000.592912859267,3000.592912859267,7.294e-6,6.806e-6,1.556e-5,1.46e-5,4.418e-5,4.171e-5
UGA,UGA.3_1,OOIL,1.4612105813609618e-4,1.33419916080392e-4,1.2071877402468784e-4,1.0801763196898363e-4,9.531648991327944e-5,8.261534785757527e-5,2085.250133138375,2085.250133138375,2085.250133138375,2085.250133138375,2085.250133138375,2085.250133138375,7.007e-8,6.398e-8,5.789e-8,5.18e-8,4.571e-8,3.962e-8
UGA,UGA.40_1,OOIL,0.001442146204457,0.00594572252870452,0.00560246601372366,0.006690066813454448,0.0062734330002832545,0.0061765966002627105,28.847045642028252,28.847045642028252,28.847045642028252,28.847045642028252,28.847045642028252,28.847045642028252,4.999e-5,2.061e-4,1.942e-4,2.319e-4,2.175e-4,2.141e-4
UGA,UGA.41_1,OOIL,0,0,0,0,0,0,492.1851861740926,492.1851861740926,492.1851861740926,492.1851861740926,492.1851861740926,492.1851861740926,0,0,0,0,0,0
UGA,UGA.42_1,OOIL,0,0,0,0,0,0,788.9347874773146,788.9347874773146,788.9347874773146,788.9347874773146,788.9347874773146,788.9347874773146,0,0,0,0,0,0
UGA,UGA.43_1,OOIL,0,0,8.211524952870684e-4,7.790421109133726e-4,7.369317265396769e-4,6.948213421659811e-4,2196.3289889336406,2196.3289889336406,2196.3289889336406,2196.3289889336406,2196.3289889336406,2196.3289889336406,0,0,3.739e-7,3.547e-7,3.355e-7,3.164e-7
UGA,UGA.44_1,OOIL,0.0011296555887855397,0.001070096749263719,0.0010105379097418983,9.509790702200773e-4,8.914202306982564e-4,8.318613911764356e-4,741.6142155917155,741.6142155917155,741.6142155917155,741.6142155917155,741.6142155917155,741.6142155917155,1.523e-6,1.443e-6,1.363e-6,1.282e-6,1.202e-6,1.122e-6
UGA,UGA.45_1,OOIL,4.188165773431485e-4,3.8779312716958193e-4,3.567696769960154e-4,3.2574622682244887e-4,2.947227766488823e-4,2.6369932647531575e-4,33.06642445778016,33.06642445778016,33.06642445778016,33.06642445778016,33.06642445778016,33.06642445778016,1.267e-5,1.173e-5,1.079e-5,9.851e-6,8.913e-6,7.975e-6
UGA,UGA.46_1,OOIL,0,0,0,0,0,0,580.6443913903832,580.6443913903832,580.6443913903832,580.6443913903832,580.6443913903832,580.6443913903832,0,0,0,0,0,0
UGA,UGA.47_1,OOIL,6.90431617405927e-4,5.190595004663226e-4,3.792017617469552e-4,2.708584012478252e-4,1.625150407486951e-4,5.417168024956503e-5,525.6019123441139,525.6019123441139,525.6019123441139,525.6019123441139,525.6019123441139,525.6019123441139,1.314e-6,9.876e-7,7.215e-7,5.153e-7,3.092e-7,1.031e-7
UGA,UGA.48_1,OOIL,0,0,0,0,0,0,361.51374958243923,361.51374958243923,361.51374958243923,361.51374958243923,361.51374958243923,361.51374958243923,0,0,0,0,0,0
UGA,UGA.49_1,OOIL,3.3535436207002034e-4,3.0341585139668505e-4,2.714773407233498e-4,2.3953883005001456e-4,2.0760031937667927e-4,1.7566180870334398e-4,209.3675114594004,209.3675114594004,209.3675114594004,209.3675114594004,209.3675114594004,209.3675114594004,1.602e-6,1.449e-6,1.297e-6,1.144e-6,9.916e-7,8.39e-7
UGA,UGA.4_1,OOIL,0,0,0,0,0,0,240.8976218164749,240.8976218164749,240.8976218164749,240.8976218164749,240.8976218164749,240.8976218164749,0,0,0,0,0,0
UGA,UGA.50_1,OOIL,0,0,0,0,0,0,40.10537003171526,40.10537003171526,40.10537003171526,40.10537003171526,40.10537003171526,40.10537003171526,0,0,0,0,0,0
UGA,UGA.51_1,OOIL,0.0035707282819322705,0.002921504957944588,0.002272281633956895,0.0016230583099692175,9.738349859815304e-4,3.246116619938435e-4,709.5449200653558,709.5449200653558,709.5449200653558,709.5449200653558,709.5449200653558,709.5449200653558,5.032e-6,4.117e-6,3.202e-6,2.287e-6,1.372e-6,4.575e-7
UGA,UGA.52_1,OOIL,0,0,0.00215561171470749,0.00204506752420967,0.00193452333371185,0.00182397914321403,259.1355718532646,259.1355718532646,259.1355718532646,259.1355718532646,259.1355718532646,259.1355718532646,0,0,8.318e-6,7.892e-6,7.465e-6,7.039e-6
UGA,UGA.53_1,OOIL,0,0,0,0,0,0,927.6850278782933,927.6850278782933,927.6850278782933,927.6850278782933,927.6850278782933,927.6850278782933,0,0,0,0,0,0
UGA,UGA.54_1,OOIL,0,0,0,0,0,0,172.21507502722105,172.21507502722105,172.21507502722105,172.21507502722105,172.21507502722105,172.21507502722105,0,0,0,0,0,0
UGA,UGA.55_1,OOIL,0.00154959743007675,0.00146583540682936,0.00138207338358197,0.00129831136033457,0.00121454933708718,0.00113078731383979,409.23714862459116,409.23714862459116,409.23714862459116,409.23714862459116,409.23714862459116,409.23714862459116,3.787e-6,3.582e-6,3.377e-6,3.173e-6,2.968e-6,2.763e-6
UGA,UGA.56_1,OOIL,0,0,0,0,0,0,207.2830133497765,207.2830133497765,207.2830133497765,207.2830133497765,207.2830133497765,207.2830133497765,0,0,0,0,0,0
UGA,UGA.57_1,OOIL,0,0,0,0,0,0,383.78346572084604,383.78346572084604,383.78346572084604,383.78346572084604,383.78346572084604,383.78346572084604,0,0,0,0,0,0
UGA,UGA.58_1,OOIL,0.0021563855087348,0.00199665324882851,0.00183692098892223,0.00167718872901595,0.00151745646910967,0.00135772420920339,467.33287618655675,467.33287618655675,467.33287618655675,467.33287618655675,467.33287618655675,467.33287618655675,4.614e-6,4.272e-6,3.931e-6,3.589e-6,3.247e-6,2.905e-6
UGA,UGA.5_1,OOIL,0,0,0,0,0,0,13.78100207397211,13.78100207397211,13.78100207397211,13.78100207397211,13.78100207397211,13.78100207397211,0,0,0,0,0,0
UGA,UGA.6_1,OOIL,0.03232032579289354,0.030829339878086545,0.09616810549362109,0.09106597485482726,0.08596384421603342,0.0808617135772396,572.9368161406027,572.9368161406027,572.9368161406027,572.9368161406027,572.9368161406027,572.9368161406027,5.641e-5,5.381e-5,1.679e-4,1.589e-4,1.5e-4,1.411e-4
UGA,UGA.7_1,OOIL,0,0,0,0,0,0,57.156764677838446,57.156764677838446,57.156764677838446,57.156764677838446,57.156764677838446,57.156764677838446,0,0,0,0,0,0
UGA,UGA.8_1,OOIL,0.01236363012611227,0.01106219537599519,0.00976076062587811,0.00845932587576102,0.00715789112564394,0.00585645637552686,1774.0820765079175,1774.0820765079175,1774.0820765079175,1774.0820765079175,1774.0820765079175,1774.0820765079175,6.969e-6,6.235e-6,5.502e-6,4.768e-6,4.035e-6,3.301e-6
UGA,UGA.9_1,OOIL,0.003238609644060876,0.002927217725709362,0.0026158258073578486,0.0023044338890063345,0.001993041970654821,0.0016816500523033073,751.8968310603731,751.8968310603731,751.8968310603731,751.8968310603731,751.8968310603731,751.8968310603731,4.307e-6,3.893e-6,3.479e-6,3.065e-6,2.651e-6,2.237e-6
UKR,UKR.14_1,OOIL,1.6548814237646902e-4,1.4507020639381962e-4,1.2465227041117023e-4,1.0423433442852081e-4,8.381639844587142e-5,6.3398462463222e-5,0.005392779442233661,0.005392779442233661,0.005392779442233661,0.005392779442233661,0.005392779442233661,0.005392779442233661,0.03069,0.0269,0.02311,0.01933,0.01554,0.01176
UKR,UKR.15_1,OOIL,1.8805467360480632,1.6423533093593587,1.4041598826706543,1.1659664559819498,0.9702458549960413,0.7486951333042182,17.399436677484484,17.399436677484484,17.399436677484484,17.399436677484484,17.399436677484484,17.399436677484484,0.1081,0.09439,0.0807,0.06701,0.05576,0.04303
UKR,UKR.19_1,OOIL,0.020668680056269005,0.01725474573804249,0.013840811419815958,0.010426877101589448,0.00701294278336293,0.0035990084651364132,0.08393563129880613,0.08393563129880613,0.08393563129880613,0.08393563129880613,0.08393563129880613,0.08393563129880613,0.2462,0.2056,0.1649,0.1242,0.08355,0.04288
UKR,UKR.20_1,OOIL,0.5155721108476461,0.4736595927088914,0.43174707457013667,0.38983455643138193,0.34792203829262724,0.30600952015387256,21.119556326186643,21.119556326186643,21.119556326186643,21.119556326186643,21.119556326186643,21.119556326186643,0.02441,0.02243,0.02044,0.01846,0.01647,0.01449
UKR,UKR.21_1,OOIL,0.1857326516601337,0.16083785095998107,0.1359430502598285,0.1110482495596759,0.0861534488595233,0.061258648159370696,0.33368015559676045,0.33368015559676045,0.33368015559676045,0.33368015559676045,0.33368015559676045,0.33368015559676045,0.5566,0.482,0.4074,0.3328,0.2582,0.1836
UKR,UKR.23_1,OOIL,0.0012375074105820147,0.0010600085753499613,8.82509740117905e-4,7.050109048858484e-4,5.27512069653792e-4,3.5001323442173564e-4,1.771316147433012,1.771316147433012,1.771316147433012,1.771316147433012,1.771316147433012,1.771316147433012,6.986e-4,5.984e-4,4.982e-4,3.98e-4,2.978e-4,1.976e-4
UKR,UKR.25_1,OOIL,1.5108757042221063e-4,1.3285697659425971e-4,1.1462638276630873e-4,9.639578893835776e-5,7.816519511040679e-5,5.993460128245582e-5,0.08618378333089219,0.08618378333089219,0.08618378333089219,0.08618378333089219,0.08618378333089219,0.08618378333089219,0.001753,0.001542,0.00133,0.001118,9.07e-4,6.954e-4
UKR,UKR.2_1,OOIL,4.5199601352438525e-4,3.9188926618449196e-4,3.3178251884459866e-4,2.7167577150470537e-4,2.115690241648121e-4,1.5146227682491886e-4,0.025403167799288313,0.025403167799288313,0.025403167799288313,0.025403167799288313,0.025403167799288313,0.025403167799288313,0.01779,0.01543,0.01306,0.01069,0.008328,0.005962
UKR,UKR.4_1,OOIL,0.6356499543962573,0.5755542827190886,0.5154586110419199,0.45536293936475125,0.3952672676875825,0.3351715960104139,385.10317334574705,385.10317334574705,385.10317334574705,385.10317334574705,385.10317334574705,385.10317334574705,0.001651,0.001495,0.001338,0.001182,0.001026,8.703e-4
UKR,UKR.6_1,OOIL,0.08840631834628886,0.0754922708669974,0.06257822338770598,0.04966417590841453,0.0367501284291231,0.02383608094983165,4.677442446496171,4.677442446496171,4.677442446496171,4.677442446496171,4.677442446496171,4.677442446496171,0.0189,0.01614,0.01338,0.01062,0.007857,0.005096
URY,URY.10_2,OOIL,5.202716126692652e-4,0.00183983950064447,0.00172000434789721,0.00314954543892921,0.0029723750053031,0.0031278086156976163,2.3953770122494484,2.3953770122494484,2.3953770122494484,2.3953770122494484,2.3953770122494484,2.3953770122494484,2.172e-4,7.681e-4,7.181e-4,0.001315,0.001241,0.001306
URY,URY.11_2,OOIL,4.024424506057407,3.685935664828774,3.4404217697593342,3.2549309764126204,2.910924342146503,2.571460604433648,195.38013131744748,195.38013131744748,195.38013131744748,195.38013131744748,195.38013131744748,195.38013131744748,0.0206,0.01887,0.01761,0.01666,0.0149,0.01316
URY,URY.12_2,OOIL,0.4258175376900075,0.3652785823059158,0.3073250535654912,0.8151670110771849,0.7340856005798845,0.6538906206611628,302.4396865421312,302.4396865421312,302.4396865421312,302.4396865421312,302.4396865421312,302.4396865421312,0.001408,0.001208,0.001016,0.002695,0.002427,0.002162
URY,URY.13_2,OOIL,0.018773197331895676,0.01903109552846507,0.0171406046286215,0.02490806548344131,0.022654692353068218,0.020699428270652836,31.277971798208316,31.277971798208316,31.277971798208316,31.277971798208316,31.277971798208316,31.277971798208316,6.002e-4,6.085e-4,5.48e-4,7.963e-4,7.243e-4,6.618e-4
URY,URY.14_2,OOIL,0.07794540089458915,0.0845385170848699,0.08668452682784615,0.09776572102744989,0.09392073782621478,0.09910389458613124,135.79273659015197,135.79273659015197,135.79273659015197,135.79273659015197,135.79273659015197,135.79273659015197,5.74e-4,6.226e-4,6.384e-4,7.2e-4,6.916e-4,7.298e-4
URY,URY.15_2,OOIL,0.49852784282183427,0.5769046163220585,0.5497867323817202,0.5344935809385226,0.5110689994584934,0.4700563428464948,44.199082661790165,44.199082661790165,44.199082661790165,44.199082661790165,44.199082661790165,44.199082661790165,0.01128,0.01305,0.01244,0.01209,0.01156,0.01063
URY,URY.16_2,OOIL,0.7400788762205721,0.9873761812724663,0.993492441798854,1.7002113572120718,1.6597526680996075,1.7028001572230336,360.3541947560482,360.3541947560482,360.3541947560482,360.3541947560482,360.3541947560482,360.3541947560482,0.002054,0.00274,0.002757,0.004718,0.004606,0.004725
URY,URY.17_2,OOIL,0.42144076891812077,0.3636090739818938,0.3065873195162146,0.25090905250881324,0.19823606565205787,0.15436848241728204,536.4188252319243,536.4188252319243,536.4188252319243,536.4188252319243,536.4188252319243,536.4188252319243,7.857e-4,6.778e-4,5.715e-4,4.677e-4,3.696e-4,2.878e-4
URY,URY.18_2,OOIL,0.07975849210972036,0.0786215639279418,0.07113138507559237,0.08050821916192592,0.0726273587854293,0.06872919444351505,35.82081175896414,35.82081175896414,35.82081175896414,35.82081175896414,35.82081175896414,35.82081175896414,0.002227,0.002195,0.001986,0.002248,0.002028,0.001919
URY,URY.19_2,OOIL,0.03866131812517895,0.04153316381737989,0.045194893125593556,0.06330270189274835,0.07152984148310555,0.0665072662081008,99.7193415340069,99.7193415340069,99.7193415340069,99.7193415340069,99.7193415340069,99.7193415340069,3.877e-4,4.165e-4,4.532e-4,6.348e-4,7.173e-4,6.669e-4
URY,URY.1_2,OOIL,0.32463817094130065,0.2905745296027816,0.25661992074063095,0.32927074737518186,0.3173295769539531,0.28717603792428226,60.15067247488135,60.15067247488135,60.15067247488135,60.15067247488135,60.15067247488135,60.15067247488135,0.005397,0.004831,0.004266,0.005474,0.005276,0.004774
URY,URY.2_2,OOIL,0.06599942071873843,0.06988751870071133,0.06758459663952812,0.12172821114894919,0.12373412667352585,0.13425908145363913,99.57579045970768,99.57579045970768,99.57579045970768,99.57579045970768,99.57579045970768,99.57579045970768,6.628e-4,7.019e-4,6.787e-4,0.001222,0.001243,0.001348
URY,URY.3_2,OOIL,0.050992854325691866,0.056109399070161096,0.06445050346492662,0.1520927731207866,0.16683687565264127,0.15619576148956918,71.17947805710607,71.17947805710607,71.17947805710607,71.17947805710607,71.17947805710607,71.17947805710607,7.164e-4,7.883e-4,9.055e-4,0.002137,0.002344,0.002194
URY,URY.4_2,OOIL,1.3711179397511795,1.3617702665529008,1.5725623563822722,2.0466163306032152,2.1026466768276233,2.162674048250254,571.750074374355,571.750074374355,571.750074374355,571.750074374355,571.750074374355,571.750074374355,0.002398,0.002382,0.00275,0.00358,0.003678,0.003783
URY,URY.5_2,OOIL,0.05184105011012232,0.05918141649336915,0.0551505018057599,0.26207715808084264,0.24997439966677074,0.23856403306070872,63.65297631985833,63.65297631985833,63.65297631985833,63.65297631985833,63.65297631985833,63.65297631985833,8.144e-4,9.298e-4,8.664e-4,0.004117,0.003927,0.003748
URY,URY.6_2,OOIL,0.021833098471392566,0.023436910730963073,0.021403770569008194,0.19271364303275057,0.18417060760837514,0.17350586546525668,186.18201092230396,186.18201092230396,186.18201092230396,186.18201092230396,186.18201092230396,186.18201092230396,1.173e-4,1.259e-4,1.15e-4,0.001035,9.892e-4,9.319e-4
URY,URY.7_2,OOIL,0.08890984251639154,0.09039715760198597,0.08296979341986577,0.8389076753361726,0.8425976954150474,0.7964770797573514,254.94507024565087,254.94507024565087,254.94507024565087,254.94507024565087,254.94507024565087,254.94507024565087,3.487e-4,3.546e-4,3.254e-4,0.003291,0.003305,0.003124
URY,URY.8_2,OOIL,0.039947050960777476,0.05514686844095664,0.05297596640010743,0.06979724524350672,0.06476642736683455,0.06952720417871396,68.39722437236226,68.39722437236226,68.39722437236226,68.39722437236226,68.39722437236226,68.39722437236226,5.84e-4,8.063e-4,7.745e-4,0.00102,9.469e-4,0.001017
URY,URY.9_2,OOIL,0.03892224893912172,0.04593387677675549,0.04486573798017821,0.07103026271377497,0.073735863358532,0.0689525911254102,22.752385339698254,22.752385339698254,22.752385339698254,22.752385339698254,22.752385339698254,22.752385339698254,0.001711,0.002019,0.001972,0.003122,0.003241,0.003031
USA,USA.13_1,OOIL,0.24555280609205385,0.5534703485576613,0.5166350642811731,0.47931917588018846,5.98868048958006,5.666919616455955,449.54792198119776,449.54792198119776,449.54792198119776,449.54792198119776,449.54792198119776,449.54792198119776,5.462e-4,0.001231,0.001149,0.001066,0.01332,0.01261
USA,USA.16_1,OOIL,0,0,0,0,0,0,0.32141006510355014,0.32141006510355014,0.32141006510355014,0.32141006510355014,0.32141006510355014,0.32141006510355014,0,0,0,0,0,0
USA,USA.20_1,OOIL,0,0,0,0,0,0,0.0013389206450309284,0.0013389206450309284,0.0013389206450309284,0.0013389206450309284,0.0013389206450309284,0.0013389206450309284,0,0,0,0,0,0
USA,USA.23_1,OOIL,0,0,0,0,0,0,0.0036493259958500454,0.0036493259958500454,0.0036493259958500454,0.0036493259958500454,0.0036493259958500454,0.0036493259958500454,0,0,0,0,0,0
USA,USA.24_1,OOIL,0.8313556964950546,0.7207442121933597,0.6129332651519016,0.5066849778156357,0.40124814926265984,0.29803213758496877,3.784814842826007,3.784814842826007,3.784814842826007,3.784814842826007,3.784814842826007,3.784814842826007,0.2197,0.1904,0.1619,0.1339,0.106,0.07874
USA,USA.27_1,OOIL,3.566256665830825,3.6988695325412375,3.3852835160038954,3.071151921671962,2.777453227730424,2.4721122339018033,705.9426016607732,705.9426016607732,705.9426016607732,705.9426016607732,705.9426016607732,705.9426016607732,0.005052,0.00524,0.004795,0.00435,0.003934,0.003502
USA,USA.28_1,OOIL,4.0086328385821006e-5,3.479164070450968e-5,2.949695302319837e-5,2.420226534188704e-5,1.890757766057572e-5,1.36128899792644e-5,2.214017061130564,2.214017061130564,2.214017061130564,2.214017061130564,2.214017061130564,2.214017061130564,1.811e-5,1.571e-5,1.332e-5,1.093e-5,8.54e-6,6.149e-6
USA,USA.33_1,OOIL,1.7033670087792526e-5,1.6160148544828806e-5,1.528662700186509e-5,1.5932089178421676e-5,1.4980671034456917e-5,1.4029252890492156e-5,0.01682407537381474,0.01682407537381474,0.01682407537381474,0.01682407537381474,0.01682407537381474,0.01682407537381474,0.001012,9.605e-4,9.086e-4,9.47e-4,8.904e-4,8.339e-4
USA,USA.35_1,OOIL,1.38170485093713,0.9937572767476496,0.9344144845895151,0.775209483996778,0.6588807478278189,0.5617066950244854,1361.0036390211926,1361.0036390211926,1361.0036390211926,1361.0036390211926,1361.0036390211926,1361.0036390211926,0.001015,7.302e-4,6.866e-4,5.696e-4,4.841e-4,4.127e-4
USA,USA.38_1,OOIL,1.0328075433451202e-4,9.344449201693943e-5,8.360822969936687e-5,7.377196738179431e-5,6.393570506422173e-5,5.409944274664915e-5,0.06313238507866757,0.06313238507866757,0.06313238507866757,0.06313238507866757,0.06313238507866757,0.06313238507866757,0.001636,0.00148,0.001324,0.001169,0.001013,8.569e-4
USA,USA.3_1,OOIL,0,0,0,0,0,0,1.038965657461008e-4,1.038965657461008e-4,1.038965657461008e-4,1.038965657461008e-4,1.038965657461008e-4,1.038965657461008e-4,0,0,0,0,0,0
USA,USA.42_1,OOIL,0.23184588054533115,0.20725163328658852,0.17618597776582073,0.1489847032591581,0.12716136643226256,0.10896549050546273,70.06289610055104,70.06289610055104,70.06289610055104,70.06289610055104,70.06289610055104,70.06289610055104,0.003309,0.002958,0.002515,0.002126,0.001815,0.001555
USA,USA.44_1,OOIL,2.528301285085756e-4,2.2358004704672223e-4,1.9432996558486885e-4,1.650798841230155e-4,1.358298026611621e-4,1.0657972119930873e-4,0.0029488897617140565,0.0029488897617140565,0.0029488897617140565,0.0029488897617140565,0.0029488897617140565,0.0029488897617140565,0.08574,0.07582,0.0659,0.05598,0.04606,0.03614
USA,USA.45_1,OOIL,0.6489895166658872,0.5654873475335404,0.48198517840119365,0.3984830092688468,0.3149808401365001,0.2314786710041533,132.1645614475827,132.1645614475827,132.1645614475827,132.1645614475827,132.1645614475827,132.1645614475827,0.00491,0.004279,0.003647,0.003015,0.002383,0.001751
USA,USA.46_1,OOIL,5.799663238529887e-4,5.313828149896302e-4,4.827993061262718e-4,4.3421579726291335e-4,3.85632288399555e-4,3.3704877953619656e-4,0.10643373364197159,0.10643373364197159,0.10643373364197159,0.10643373364197159,0.10643373364197159,0.10643373364197159,0.005449,0.004993,0.004536,0.00408,0.003623,0.003167
USA,USA.48_1,OOIL,0.07033153889741936,0.06429941706488591,0.05822204180247847,0.05213636129697742,0.04605068079147639,0.03996500028597534,6.299286599914863,6.299286599914863,6.299286599914863,6.299286599914863,6.299286599914863,6.299286599914863,0.01117,0.01021,0.009243,0.008277,0.00731,0.006344
USA,USA.51_1,OOIL,0,0,0,0,0,0,0.013792503275467043,0.013792503275467043,0.013792503275467043,0.013792503275467043,0.013792503275467043,0.013792503275467043,0,0,0,0,0,0
USA,USA.5_1,OOIL,14.5664151268494,12.322963130712381,10.288930136332176,8.473388747311573,6.7037796196462756,5.035052493749956,45924.51239339693,45924.51239339693,45924.51239339693,45924.51239339693,45924.51239339693,45924.51239339693,3.172e-4,2.683e-4,2.24e-4,1.845e-4,1.46e-4,1.096e-4
UZB,UZB.10_1,OOIL,0.0026998324095922023,0.002414179558053973,0.0021285267065157543,0.0018428738549775352,0.0015572210034393162,0.0012715681519010974,15.666556867991913,15.666556867991913,15.666556867991913,15.666556867991913,15.666556867991913,15.666556867991913,1.723e-4,1.541e-4,1.359e-4,1.176e-4,9.94e-5,8.116e-5
UZB,UZB.11_1,OOIL,0,0,0,0,0,0,3.3456043583998647,3.3456043583998647,3.3456043583998647,3.3456043583998647,3.3456043583998647,3.3456043583998647,0,0,0,0,0,0
UZB,UZB.12_1,OOIL,0,0,0,0,0,0,0.49641572344772544,0.49641572344772544,0.49641572344772544,0.49641572344772544,0.49641572344772544,0.49641572344772544,0,0,0,0,0,0
UZB,UZB.13_1,OOIL,0,0,0,0,0,0,0.3144552710411523,0.3144552710411523,0.3144552710411523,0.3144552710411523,0.3144552710411523,0.3144552710411523,0,0,0,0,0,0
UZB,UZB.14_1,OOIL,0.001412748763552999,0.0011775593104581062,9.539681255196028e-4,7.419752087374687e-4,5.299822919553348e-4,3.179893751732009e-4,18.77579076936568,18.77579076936568,18.77579076936568,18.77579076936568,18.77579076936568,18.77579076936568,7.524e-5,6.272e-5,5.081e-5,3.952e-5,2.823e-5,1.694e-5
UZB,UZB.1_1,OOIL,0,0,0,0,0,0,0.16239828704182085,0.16239828704182085,0.16239828704182085,0.16239828704182085,0.16239828704182085,0.16239828704182085,0,0,0,0,0,0
UZB,UZB.4_1,OOIL,0,0,0,0,0,0,2.773325034366242,2.773325034366242,2.773325034366242,2.773325034366242,2.773325034366242,2.773325034366242,0,0,0,0,0,0
UZB,UZB.6_1,OOIL,0,0,0,0,0,0,3.834704758687924,3.834704758687924,3.834704758687924,3.834704758687924,3.834704758687924,3.834704758687924,0,0,0,0,0,0
UZB,UZB.8_1,OOIL,0,0,0,0,0,0,0.0071979654343413925,0.0071979654343413925,0.0071979654343413925,0.0071979654343413925,0.0071979654343413925,0.0071979654343413925,0,0,0,0,0,0
UZB,UZB.9_1,OOIL,0,0,0,0,0,0,1.9945051037791508,1.9945051037791508,1.9945051037791508,1.9945051037791508,1.9945051037791508,1.9945051037791508,0,0,0,0,0,0
VNM,VNM.10_1,OOIL,0.6767812602318657,0.5969475255087158,0.5176967568485967,0.43962702635593237,0.36473820702272064,0.29296202547816075,3.839360086032983,3.839360086032983,3.839360086032983,3.839360086032983,3.839360086032983,3.839360086032983,0.1763,0.1555,0.1348,0.1145,0.095,0.0763
VNM,VNM.11_1,OOIL,0.01151844034998157,0.00957781882428391,0.008021482667555773,0.006382390952923359,0.004903703660737155,0.0036682156690252253,21.95025916503765,21.95025916503765,21.95025916503765,21.95025916503765,21.95025916503765,21.95025916503765,5.248e-4,4.363e-4,3.654e-4,2.908e-4,2.234e-4,1.671e-4
VNM,VNM.12_1,OOIL,0.0025465782290566403,0.0022725916060958164,0.001998604983134993,0.001724618360174169,0.001661873782260638,0.0013770542339127734,7.824880129428406,7.824880129428406,7.824880129428406,7.824880129428406,7.824880129428406,7.824880129428406,3.254e-4,2.904e-4,2.554e-4,2.204e-4,2.124e-4,1.76e-4
VNM,VNM.13_1,OOIL,0.8575186530061581,0.6975539856575427,0.6065394241008694,0.5613299767212123,0.5028664354204851,0.8556974594461202,8.310995148650296,8.310995148650296,8.310995148650296,8.310995148650296,8.310995148650296,8.310995148650296,0.1032,0.08393,0.07298,0.06754,0.06051,0.103
VNM,VNM.14_1,OOIL,0.8367181127120092,0.7923387576734352,0.7390807603705819,0.6717071748541055,0.6016881759005577,0.5403019724393667,112.11131176571432,112.11131176571432,112.11131176571432,112.11131176571432,112.11131176571432,112.11131176571432,0.007463,0.007067,0.006592,0.005991,0.005367,0.004819
VNM,VNM.15_1,OOIL,0.5621776724054293,0.5119708110846013,0.4620181115273598,0.40904556799100655,0.3665864322985483,0.3141134595658439,161.1679984524562,161.1679984524562,161.1679984524562,161.1679984524562,161.1679984524562,161.1679984524562,0.003488,0.003177,0.002867,0.002538,0.002275,0.001949
VNM,VNM.16_1,OOIL,0.6820226434481498,0.6062195641275359,0.5289992104276642,0.4550250579899765,0.3839742467983116,0.3099161772645544,59.218550276875916,59.218550276875916,59.218550276875916,59.218550276875916,59.218550276875916,59.218550276875916,0.01152,0.01024,0.008933,0.007684,0.006484,0.005233
VNM,VNM.17_1,OOIL,0.02197762216260985,0.019032039862068712,0.016196711566517384,0.013383549155117446,0.01058972352265358,0.007854667107169977,5.722646728484171,5.722646728484171,5.722646728484171,5.722646728484171,5.722646728484171,5.722646728484171,0.00384,0.003326,0.00283,0.002339,0.00185,0.001373
