GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.7_1,SUGC,0.06269931069524662,0.05239631074754054,0.04256791070319863,0.032748689379846443,0.023716441924350438,0.01668629232383546,10509.500089989111,9948.054658227225,10087.748127499823,10870.732657130577,10559.428149126057,10651.508559950573,5.966e-6,5.267e-6,4.22e-6,3.013e-6,2.246e-6,1.567e-6
BRA,BRA.8_1,SUGC,298.4701579393387,279.49113096983285,263.8726563700582,247.8841112268076,255.3264952840338,248.67079471698713,1324613.311578142,1253848.9473107164,1271455.8579491468,1370142.9241109896,1330906.2247698032,1342512.004004719,2.253e-4,2.229e-4,2.075e-4,1.809e-4,1.918e-4,1.852e-4
BRA,BRA.9_1,SUGC,5986.114775016539,6129.453750300368,6108.750671170857,6199.9796588377285,6685.735190771686,6701.350249674368,33632577.081661664,31835835.409917884,32282883.44577933,34788596.11727351,33792357.21231322,34087033.59922497,1.78e-4,1.925e-4,1.892e-4,1.782e-4,1.978e-4,1.966e-4
BRB,BRB.10_1,SUGC,0,0,0,0,0,0,938.6160050138786,946.2178685471133,985.5123423740006,965.4333821390865,666.2662208556528,775.863740768124,0,0,0,0,0,0
BRB,BRB.11_1,SUGC,0.0029390793977504,5.888136357658411e-4,0,0,0,0,2537.680939488531,2558.233651236289,2664.471811170765,2610.185506227417,1801.3448313886847,2097.6572060034564,1.158e-6,2.302e-7,0,0,0,0
BRB,BRB.1_1,SUGC,0,0,0,0,0,0,506.2423085044366,510.3423717075391,531.5358363782128,520.7062541769787,359.35052025828736,418.46191532343965,0,0,0,0,0,0
BRB,BRB.2_1,SUGC,0,0,0,0,0,0,1990.0027858371886,2006.1198449197973,2089.4298587761623,2046.8595354589052,1412.5815333740873,1644.9442554900813,0,0,0,0,0,0
BRB,BRB.3_1,SUGC,0,0,0,0,0,0,4830.078165710347,4869.1970331433,5071.404729422163,4968.079251374948,3428.577723706781,3992.5619143848476,0,0,0,0,0,0
BRB,BRB.4_1,SUGC,0.00114078477095379,0,0,0,0,0,748.0872295034324,754.1459979446935,785.4641236776088,769.460972598564,531.0214705578746,618.3718935144442,1.525e-6,0,0,0,0,0
BRB,BRB.5_1,SUGC,0,0,0,0,0,0,2509.9340017904833,2530.261990720051,2635.3385453640476,2581.645805473612,1781.6489736346698,2074.7214764162027,0,0,0,0,0,0
BRB,BRB.6_1,SUGC,0,0,0,0,0,0,2821.8602374252646,2844.7145210941767,2962.8496398757934,2902.484145154755,2003.0663723280175,2332.560949353532,0,0,0,0,0,0
BRB,BRB.7_1,SUGC,3.9448009080773774e-4,0,0,0,0,0,1073.2727550108334,1081.9652053568195,1126.8969857181196,1103.9374358553825,761.8508299545024,887.1715484490411,3.675e-7,0,0,0,0,0
BRB,BRB.8_1,SUGC,0,0,0,0,0,0,1342.5637933988955,1353.4372354535399,1409.6426885449341,1380.922439927297,953.0041040289793,1109.7685969577171,0,0,0,0,0,0
BRB,BRB.9_1,SUGC,0.00217453416864805,0,0,0,0,0,1629.808515751813,1643.0083566408098,1711.2391003346602,1676.3740860972125,1156.901602687102,1347.2062323806724,1.334e-6,0,0,0,0,0
BRN,BRN.3_1,SUGC,0,0,0,0,0,0,0.3363101061991483,0.36593316355932304,0.3579444542281221,0.2911929450892134,0.24201450878731226,0.27235142201130585,0,0,0,0,0,0
BTN,BTN.10_1,SUGC,0,0,0,0,0,0,1.6319338137708876,1.543146102029567,1.854716829789843,1.6765989151967653,1.6914872823387255,1.7363638246979587,0,0,0,0,0,0
BTN,BTN.11_1,SUGC,0.027057567458795336,0.026495159883009652,0.024724948624056834,0.022910503086215204,0.021134440831047423,0.01941064308969036,63.9722805891139,69.12948678064573,75.58370915642398,82.96417135059619,77.15377047636281,78.68777145250964,4.23e-4,3.833e-4,3.271e-4,2.761e-4,2.739e-4,2.467e-4
BTN,BTN.12_1,SUGC,0.36978882216953357,0.31851022287786007,0.2667410467795484,0.21532398551348514,0.16413222030256386,0.11360061411089506,4.6415034371355635,4.388975751426001,5.275137059934302,4.768538749498621,4.810883853619642,4.938520540750866,0.07967,0.07257,0.05057,0.04516,0.03412,0.023
BTN,BTN.13_1,SUGC,0.01226709521219603,0.01152981933421462,0.0107925434562332,0.01659725623599456,0.01552449376018019,0.01448793723230184,9.938869608166595,10.391632145365172,11.626727547104453,12.193934587593457,11.549173288473778,11.796583101625624,0.001234,0.00111,9.283e-4,0.001361,0.001344,0.001228
BTN,BTN.15_1,SUGC,0.0016609170853116575,0.0015281301293478176,0.0013953431733839772,0.0012625562174201385,0.0011297692614562955,9.969823054924527e-4,4.22981211736132,3.99968309140013,4.807243807756807,4.345579672172751,4.384168857109897,4.5004844460477536,3.927e-4,3.821e-4,2.903e-4,2.905e-4,2.577e-4,2.215e-4
BTN,BTN.16_1,SUGC,0.007666058164441842,0.0070982020041128096,0.008947588736548997,0.008813376584129964,0.008092964112279746,0.007372551640429535,0.6748743131637005,0.6381568032541883,0.7670046027940853,0.6933452397373245,0.6995022152618662,0.718060581689649,0.01136,0.01112,0.01167,0.01271,0.01157,0.01027
BTN,BTN.17_1,SUGC,0.09729788617983631,0.08376589342958457,0.06958004279908654,0.057791255947532164,0.04683605331705884,0.03917897576283722,23.458297664832397,22.182015162789916,26.660701010079517,24.100337945900606,24.31435137292335,24.959431020117396,0.004148,0.003776,0.00261,0.002398,0.001926,0.00157
BTN,BTN.18_1,SUGC,0.03955074719865661,0.02373044831919396,0.00791014943973132,0,0,0,0.31731020997897774,0.3000464905692476,0.36062772996428843,0.3259948101708378,0.328889676901458,0.33761538927960594,0.1246,0.07909,0.02193,0,0,0
BTN,BTN.19_1,SUGC,5.081874340016119e-4,4.597886307633631e-4,6.510098550887002e-4,5.903228453087292e-4,5.29635835528758e-4,4.689488257487869e-4,2.060687413449155,1.948572744024223,2.3420016145316724,2.1170872573350166,2.135887205296971,2.1925540414262534,2.466e-4,2.36e-4,2.78e-4,2.788e-4,2.48e-4,2.139e-4
BTN,BTN.20_1,SUGC,0.00636744773984423,0.00411267994671271,0.00185791215358119,3.6526412850771886e-4,0,0,1.00307444638286,0.9485007350907733,1.1400088910098471,1.0305280241611599,1.039679216753927,1.0672627575217664,0.006348,0.004336,0.00163,3.544e-4,0,0
BTN,BTN.2_1,SUGC,0.016336008943460573,0.013532972581153433,0.010741020733354334,0.00811793319720327,0.005668427060420435,0.003234722525865862,1.3961742498565004,1.320213377061988,1.5867726109213458,1.434386745946611,1.4471242446433152,1.4855176355614057,0.0117,0.01025,0.006769,0.00566,0.003917,0.002178
BTN,BTN.3_1,SUGC,0.001488108220306314,0.0013440521967460182,0.0011999961731857228,0.0022427578859866466,0.0032488598701670077,0.0035536517735522653,18.84636335573044,17.83254468112702,21.423016704656987,19.38522140233499,19.548613429732146,20.066568552578072,7.896e-5,7.537e-5,5.601e-5,1.157e-4,1.662e-4,1.771e-4
BTN,BTN.5_1,SUGC,0,0,0,0,0,0,0.22418392167090362,0.2119868722278497,0.2547883308640653,0.23031970825427278,0.23236497044872934,0.23852980334343873,0,0,0,0,0,0
BTN,BTN.6_1,SUGC,0.00735529486282029,0.00686558586361226,0.00637587686440423,0.0058861678651962,0.00693471964080174,0.00636612547365456,2.7521453082161353,2.602410875217599,3.127853702216536,2.827469961883423,2.85257817977252,2.9282594141833327,0.002673,0.002638,0.002038,0.002082,0.002431,0.002174
BTN,BTN.7_1,SUGC,0.008398638281932625,0.007460864312120307,0.006412418582160761,0.00536397285220121,0.004610722627465358,0.00535899666861109,9.13119837532072,8.634402364134806,10.377741523550956,9.381114087668825,9.4644193251181985,9.715518117987607,9.198e-4,8.641e-4,6.179e-4,5.718e-4,4.872e-4,5.516e-4
BTN,BTN.9_1,SUGC,0.03555927795526662,0.03181862995818201,0.02829657097968498,0.024838840953021222,0.021828015250157918,0.021484769578047954,10.263904887441477,10.712707333989508,12.000708036055867,12.555259062704655,11.903304030764367,12.159294225249766,0.003464,0.00297,0.002358,0.001978,0.001834,0.001767
BWA,BWA.11_1,SUGC,0,0,0,0,0,0,4.574117214805493,4.594093410435532,4.721209476056485,5.10190912554598,5.164516189674818,5.093151887918739,0,0,0,0,0,0
BWA,BWA.1_1,SUGC,7.452470543317149e-5,5.323193245226536e-5,3.1939159471359214e-5,1.0646386490453071e-5,0,0,0.9566166385620758,0.960794397945463,0.9873790562939533,1.066997396160193,1.0800908427040015,1.0651659347374414,7.79e-5,5.54e-5,3.235e-5,9.978e-6,0,0
BWA,BWA.2_1,SUGC,2.2858316308507943e-4,2.102965100382731e-4,1.920098569914667e-4,1.7372320394466037e-4,1.5543655089785403e-4,1.3714989785104767e-4,0.5783077485926305,0.5808333482171574,0.5969046910068133,0.6450367232323223,0.6529521632182393,0.64392954164114935,3.953e-4,3.621e-4,3.217e-4,2.693e-4,2.381e-4,2.13e-4
CAF,CAF.10_1,SUGC,16.101441868334543,18.407174987677855,17.171805517214665,16.715238349670233,15.636699106722958,14.555351015286819,5305.420119714296,5087.832611224649,5196.557010877051,5196.603385291088,5160.331140483352,5166.5836459382645,0.003035,0.003618,0.003304,0.003217,0.00303,0.002817
CAF,CAF.11_1,SUGC,0.47288277544355034,1.0566883382538392,1.1400085705323977,2.554285571023958,2.435717921369797,2.4067115285720964,3665.874148488055,3515.5281995513897,3590.6532522337566,3590.6852954578058,3565.6223444477223,3569.9426240096122,1.29e-4,3.006e-4,3.175e-4,7.114e-4,6.831e-4,6.742e-4
CAF,CAF.12_1,SUGC,2.1789399394691595,4.239383077438291,4.22527235145389,3.958059632968069,3.837056228580498,4.6533291158782335,40.46785447542467,38.80817448203266,39.63748546660711,39.63783919411526,39.36116743367878,39.408859317666625,0.05384,0.1092,0.1066,0.09986,0.09748,0.1181
CAF,CAF.13_1,SUGC,8.255228010923409,8.308054307879402,8.658119751395638,10.800772486524847,11.625668873700628,12.887784987030736,10821.428681774452,10377.620612269997,10599.378927218131,10599.47410365696,10525.4904102737,10538.243182701643,7.629e-4,8.006e-4,8.169e-4,0.001019,0.001105,0.001223
CAF,CAF.14_1,SUGC,0.11577432889996579,0.11375799203106549,0.10992267401370302,0.11924017335244382,0.16325155781545847,0.17345774957971596,19310.306599103707,18380.363573221068,18535.025415644828,18300.378212122432,17976.522676413544,18151.9235463842,5.995e-6,6.189e-6,5.931e-6,6.516e-6,9.081e-6,9.556e-6
CAF,CAF.15_1,SUGC,4.372028737910953,5.441909954350248,5.271738859231184,5.450383168169255,5.326503100905395,5.299039740079805,22065.242826955357,21160.487877886444,21612.52793181632,21612.72785768214,21461.958851524123,21487.933497225684,1.981e-4,2.572e-4,2.439e-4,2.522e-4,2.482e-4,2.466e-4
CAF,CAF.16_1,SUGC,168.03962116442855,182.98620716819616,181.82577190514772,227.5183726166754,228.01767059563397,239.5119869390643,4478.55124262364,4294.875532776524,4386.654842271245,4386.693989065453,4356.074904546057,4361.352934455612,0.03752,0.04261,0.04145,0.05187,0.05234,0.05492
CAF,CAF.17_1,SUGC,0,0,0,0,0,0,0.41486785353872185,0.3978531665644508,0.4063550867316152,0.40635871307093924,0.4035223329150116,0.40401125998558984,0,0,0,0,0,0
CAF,CAF.1_1,SUGC,0.09965687910405763,0.09676871896508207,0.09036135730945863,0.08395399565383516,0.09221349772953401,0.08505398921589405,2629.84320319026,2522.0755360810194,2575.902420678387,2575.928659229379,2557.9890900307196,2561.074786899958,3.789e-5,3.837e-5,3.508e-5,3.259e-5,3.605e-5,3.321e-5
CAF,CAF.3_1,SUGC,9.063918383627227,16.685212220956572,16.510255085724978,16.655708501205485,16.258582285997925,20.46346334100001,7395.06334505015,7091.873550665396,7243.2569960963265,7243.337456870792,7192.793593777713,7201.497457377289,0.001226,0.002353,0.002279,0.002299,0.00226,0.002842
CAF,CAF.5_1,SUGC,7.336520679554628,8.401820957152287,10.867914456164169,12.987316266466966,13.837906997661266,16.091957710064676,4060.51405305009,3893.983011953584,3977.1954518238103,3977.230944575685,3949.46990841755,3954.2552761534816,0.001807,0.002158,0.002733,0.003265,0.003504,0.00407
CAF,CAF.6_1,SUGC,9.131863544219001,12.536023363531394,12.383030758758967,13.500343397336234,13.387385233338568,14.103640096888748,2623.3563094041333,2515.784261473972,2569.515264660458,2569.5410522441744,2551.608309394875,2554.697925415209,0.003481,0.004983,0.004819,0.005254,0.005247,0.005521
CAF,CAF.7_1,SUGC,107.01713897302146,119.02491208983672,124.89102783072624,119.34418448952992,119.94076666397528,133.4007664781446,3906.515962893058,3749.7688259753063,3827.3611073590546,3827.775391692138,3801.5837753395595,3806.0737856960127,0.02739,0.03174,0.03263,0.03118,0.03155,0.03505
CAF,CAF.8_1,SUGC,88.54745078253274,128.52579703078317,133.10101768192752,186.68027899466526,187.61881809844036,199.0641902622516,5468.711628867171,5244.427159188331,5356.497904822838,5356.545706559855,5319.15706579075,5325.602012377311,0.01619,0.02451,0.02485,0.03485,0.03527,0.03738
CAF,CAF.9_1,SUGC,12.03399130518935,12.416372336455485,12.290922527380502,11.992515170741884,12.364175373211198,14.788605191640716,4537.393195126471,4351.3042411722245,4444.2894035147665,4444.329064643562,4413.3076878159245,4418.655063718954,0.002652,0.002853,0.002766,0.002698,0.002802,0.003347
CHN,CHN.10_1,SUGC,0.014220181620656962,0.007842142888965576,0.003689267304242931,0.001229755768080977,0,0,39.437290399810635,38.93157512870803,37.71147304564636,38.139031904540744,37.22939801577335,37.66416041463181,3.606e-4,2.014e-4,9.783e-5,3.224e-5,0,0
CHN,CHN.12_1,SUGC,0.08891032123438612,0.09505926364098852,0.08718487655750569,0.08080567732990929,0.07204687154564518,0.06923454119145657,20645.93778659938,20381.18922200307,19742.44980951259,19966.282469194637,19490.077220667616,19717.681027820337,4.306e-6,4.664e-6,4.416e-6,4.047e-6,3.697e-6,3.511e-6
CHN,CHN.13_1,SUGC,2.3666862325098355,2.0432593259632545,1.7243777989153257,1.4086151244377967,1.1015013050368125,0.8026068656930831,258.0528844926518,254.74380105621375,246.76021854540645,249.55789545752546,243.6058220151314,246.45063437310486,0.009171,0.008021,0.006988,0.005644,0.004522,0.003257
CHN,CHN.14_1,SUGC,6.1107138808425265,5.594262356013907,5.1465242502649575,5.1849743983035195,4.817832486909955,4.442389288043704,147166.53106750821,145279.3739783287,140726.36870610822,142321.87269364818,138927.42894271572,140549.81408707885,4.152e-5,3.851e-5,3.657e-5,3.643e-5,3.468e-5,3.161e-5
CHN,CHN.15_1,SUGC,0.06728314919522177,0.05995730585202526,0.058289490006449805,0.06100381782363167,0.05944879028223807,0.05476906750368498,4156.981888235322,4103.675760931311,3975.067983630518,4020.1358474355593,3924.253712476579,3970.0808826350294,1.619e-5,1.461e-5,1.466e-5,1.517e-5,1.515e-5,1.38e-5
CHN,CHN.16_1,SUGC,13.921324279025475,12.328384143675168,10.746745678760043,9.415936361172868,7.854335342016267,6.408031118043946,55206.61083330953,54498.68120931191,52790.71141236005,53389.23314881864,52115.87477178843,52724.48044209205,2.522e-4,2.262e-4,2.036e-4,1.764e-4,1.507e-4,1.215e-4
CHN,CHN.19_1,SUGC,0.4944037477923085,0.24338209223908042,0.08763450807457522,0.02804068011751979,0.002887904573199267,0,0.207751501756269,0.20508744684865424,0.19866007728339546,0.20091241242417207,0.19612055668246195,0.19841083931482142,2.38,1.187,0.4411,0.1396,0.01473,0
CHN,CHN.1_1,SUGC,1.583665196961309,1.3958474952429645,1.2015147979589533,1.007954584167551,0.8565333126545468,0.6892748170272797,10846.208689557954,10707.12475878411,10371.567176574688,10489.156203701667,10238.984883901441,10358.555058743228,1.46e-4,1.304e-4,1.158e-4,9.609e-5,8.365e-5,6.654e-5
CHN,CHN.22_1,SUGC,0.09132995174238971,0.08555319458366865,0.09277201369375151,0.08761633973258028,0.08254404356271292,0.12356408676215155,595.0202798297072,587.3901703806292,568.9815658460832,575.4324702891589,561.7081346274077,568.267724335666,1.535e-4,1.456e-4,1.63e-4,1.523e-4,1.47e-4,2.174e-4
CHN,CHN.23_1,SUGC,8.569935769919306e-6,7.756970107474759e-5,1.2422945618611555e-4,1.5169030864855488e-4,1.4256957754651397e-4,1.3397243068736484e-4,148.4682879138338,146.5644380369456,141.9711593021282,143.58077626918907,140.15630707456236,141.79304297485984,5.772e-8,5.293e-7,8.75e-7,1.056e-6,1.017e-6,9.448e-7
CHN,CHN.24_1,SUGC,0.04682768561143662,0.04438722353219526,0.06758051208241518,0.06848532168616502,0.08958880929171002,0.1026694284525741,58.51651441428872,57.766140982164096,55.95577012740768,56.5901761394792,55.24047376327238,55.88556828984041,8.002e-4,7.684e-4,0.001208,0.00121,0.001622,0.001837
CHN,CHN.25_1,SUGC,0.03882665563639238,0.02041549276956853,0.018039002979391025,0.016872754244217074,0.01643702995389756,0.016271260002962324,4.333042073891025,4.277478278181893,4.143423590175902,4.190400208140079,4.090457187919674,4.138225271053716,0.008961,0.004773,0.004354,0.004027,0.004018,0.003932
CHN,CHN.26_1,SUGC,9.806519600980218,8.131738037880996,6.598576488185577,5.216195609669983,3.883003427109487,2.81620896132548,43361.26778693358,42805.2342696226,41463.733050479845,41933.83365798213,40933.69195861472,41411.71285227839,2.262e-4,1.9e-4,1.591e-4,1.244e-4,9.486e-5,6.801e-5
CHN,CHN.30_1,SUGC,639.7930611904235,581.1637208115142,520.9442291870416,485.3356620049516,446.7459176254057,405.2876690749827,6190309.70581967,6110159.568088247,5920180.849056642,5988067.835407171,5846117.4392509805,5913856.136582314,1.034e-4,9.511e-5,8.799e-5,8.105e-5,7.642e-5,6.853e-5
CHN,CHN.31_1,SUGC,16.38297901461334,14.195832233540482,11.989171692737829,11.375447615915903,9.265935973285458,8.01665135826829,48246.418186232695,47627.74103561138,46135.10412439068,46658.167024917595,45545.34774780895,46077.22324671684,3.396e-4,2.981e-4,2.599e-4,2.438e-4,2.034e-4,1.74e-4
CHN,CHN.3_1,SUGC,0.10325590859531353,0.09488087983058346,0.08661625028198634,0.11061085547461151,0.10635267813820115,0.09994579350531038,10076.104350608917,9946.895680549,9635.163414394534,9744.40336558215,9511.994752030076,9623.075185148267,1.025e-5,9.539e-6,8.99e-6,1.135e-5,1.118e-5,1.039e-5
CHN,CHN.4_1,SUGC,13.615561375370321,11.374358451593714,9.295557623048243,7.5303334837949265,6.277114056406832,4.992703040569814,14478.701822703417,14293.03742884543,13845.098585308804,14002.069238384323,13668.113286802198,13827.728591834035,9.404e-4,7.958e-4,6.714e-4,5.378e-4,4.593e-4,3.611e-4
CHN,CHN.5_1,SUGC,0.2552421080623273,0.11477685077570561,0.03731814465651241,0.01499395530648067,0.0024938189244599228,3.5104440558598185e-4,0.4196267120551929,0.414245722785963,0.40126340528147947,0.40581278269430454,0.39613395653642847,0.40075998216112707,0.6083,0.2771,0.093,0.03695,0.006295,8.759e-4
CHN,CHN.6_1,SUGC,60.92933017024632,60.920759959443096,58.68186358541494,59.691934668703894,56.43969345481458,55.76986978369107,2177785.270819129,2149858.928581356,2082483.0942263615,2106093.5242500454,2055862.2009336476,2079870.4210456582,2.798e-5,2.834e-5,2.818e-5,2.834e-5,2.745e-5,2.681e-5
CHN,CHN.7_1,SUGC,329.0711340790237,297.67791938933544,266.69892919624607,249.19372462929584,225.49453548362035,214.6039884807628,9304986.461871864,9185090.815670965,8897843.128662476,8999283.961751567,8784898.40879267,8887297.490393259,3.537e-5,3.241e-5,2.997e-5,2.769e-5,2.567e-5,2.415e-5
CHN,CHN.8_1,SUGC,28.867937792214043,24.93191187906643,21.078614768237543,17.88554797558394,14.774551984649943,11.65231220026862,149300.71653767806,147386.19219855085,142767.15997287098,144385.80170377626,140942.13227306458,142588.04498702526,1.934e-4,1.692e-4,1.476e-4,1.239e-4,1.048e-4,8.172e-5
CHN,CHN.9_1,SUGC,52.66432736901519,46.03053181555212,39.6966319380474,33.19779382973074,27.22402078172594,21.8463778984836,824715.2208923806,814139.6697506106,788624.8144260598,797565.9535150494,778543.6295698526,787635.4095622218,6.386e-5,5.654e-5,5.034e-5,4.162e-5,3.497e-5,2.774e-5
CIV,CIV.10_1,SUGC,0.4611287833414402,0.4208816664697536,0.38373698841901005,0.34836785089780564,0.3138078778751702,0.5425609674845695,499039.54211907345,499039.54211907345,499039.54211907345,499039.54211907345,499039.54211907345,499039.54211907345,9.24e-7,8.434e-7,7.69e-7,6.981e-7,6.288e-7,1.087e-6
CIV,CIV.11_1,SUGC,1.2457587961206107,1.0090113782174361,0.7822016823840346,0.5648392588920228,0.36949912010067176,0.24093573463405132,621210.6506152229,621210.6506152229,621210.6506152229,621210.6506152229,621210.6506152229,621210.6506152229,2.005e-6,1.624e-6,1.259e-6,9.093e-7,5.948e-7,3.878e-7
CIV,CIV.12_1,SUGC,0.28893183066204403,0.23568497820827153,0.21665837838579666,0.1791096911881963,0.14674234014078763,0.13333899367080565,147622.59927735213,147628.99367115967,147630.14902384763,147633.03252069035,147630.72506730602,147631.10554190428,1.957e-6,1.596e-6,1.468e-6,1.213e-6,9.94e-7,9.032e-7
