GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BWA,BWA.14_1,ORTS,0,0,0,0,0,0,5.34650544041459,5.34650544041459,5.34650544041459,5.34650544041459,5.34650544041459,5.34650544041459,0,0,0,0,0,0
BWA,BWA.15_1,ORTS,3.4420775202937434e-4,3.233466761488062e-4,3.0248560026823807e-4,2.816245243876699e-4,2.6076344850710175e-4,2.399023726265336e-4,8.60946265106578,8.60946265106578,8.60946265106578,8.60946265106578,8.60946265106578,8.60946265106578,3.998e-5,3.756e-5,3.513e-5,3.271e-5,3.029e-5,2.786e-5
BWA,BWA.1_1,ORTS,0.004899052028184893,0.0045585193971385655,0.004217986766092228,0.00387745413504589,0.0035369215039995627,0.003196388872953235,269.6587956575223,269.6587956575223,269.6587956575223,269.6587956575223,269.6587956575223,269.6587956575223,1.817e-5,1.69e-5,1.564e-5,1.438e-5,1.312e-5,1.185e-5
BWA,BWA.3_1,ORTS,0,0,0,0,0,0,5.796400884521532,5.796400884521532,5.796400884521532,5.796400884521532,5.796400884521532,5.796400884521532,0,0,0,0,0,0
BWA,BWA.4_1,ORTS,0,0,0,0,0,0,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.10326359283070903,0.10326359283070903,0,0,0,0,0,0
BWA,BWA.8_1,ORTS,0.1459762636947063,0.1365584402305317,0.1271406167663571,0.1177227933021825,0.1083049698380079,0.0988871463738333,13.161658030149704,13.161658030149704,13.161658030149704,13.161658030149704,13.161658030149704,13.161658030149704,0.01109,0.01038,0.00966,0.008944,0.008229,0.007513
BWA,BWA.9_1,ORTS,0,0,0,0,0,0,165.95053189788587,165.95053189788587,165.95053189788587,165.95053189788587,165.95053189788587,165.95053189788587,0,0,0,0,0,0
CAF,CAF.10_1,ORTS,3.52342876843286,4.015723582638927,3.745468798404647,3.6475679211008303,3.41410578675856,3.178622273375484,588.6383185289732,588.6383185289732,588.6383185289732,588.6383185289732,588.6383185289732,588.6383185289732,0.005986,0.006822,0.006363,0.006197,0.0058,0.0054
CAF,CAF.11_1,ORTS,0.11602686468315974,0.2575322195516419,0.24719934282496345,0.2885800645761477,0.2743116692340983,0.26568468465331163,2072.0556867126706,2072.0556867126706,2072.0556867126706,2072.0556867126706,2072.0556867126706,2072.0556867126706,5.6e-5,1.243e-4,1.193e-4,1.393e-4,1.324e-4,1.282e-4
CAF,CAF.12_1,ORTS,0.31884352215415546,0.6554172698001348,0.7004050403969421,0.6533225160167545,0.6271540129828276,0.7164679260255299,6.668672321443709,6.668672321443709,6.668672321443709,6.668672321443709,6.668672321443709,6.668672321443709,0.04781,0.09828,0.105,0.09797,0.09404,0.1074
CAF,CAF.13_1,ORTS,2.3623913447756846,2.3738652002581886,2.474120534313889,3.016928069721833,3.229057321229866,3.5901208564729448,1465.3092015827467,1465.3092015827467,1465.3092015827467,1465.3092015827467,1465.3092015827467,1465.3092015827467,0.001612,0.00162,0.001688,0.002059,0.002204,0.00245
CAF,CAF.14_1,ORTS,0.02618379368874345,0.025706108185291048,0.02494465291395559,0.027974854631218876,0.035281966451623153,0.03882225364769344,1929.7466122954743,1929.7466122954743,1929.7466122954743,1929.7466122954743,1929.7466122954743,1929.7466122954743,1.357e-5,1.332e-5,1.293e-5,1.45e-5,1.828e-5,2.012e-5
CAF,CAF.15_1,ORTS,0.9733724692499371,1.2508606622577703,1.2087545495096066,1.24093552109672,1.2088952063118459,1.2018753656158143,2348.8262426627716,2348.8262426627716,2348.8262426627716,2348.8262426627716,2348.8262426627716,2348.8262426627716,4.144e-4,5.325e-4,5.146e-4,5.283e-4,5.147e-4,5.117e-4
CAF,CAF.16_1,ORTS,15.153976666195229,16.937474939180028,16.906581719988832,19.2165827093755,19.659627522859804,20.133589017726827,290.60598827432113,290.60598827432113,290.60598827432113,290.60598827432113,290.60598827432113,290.60598827432113,0.05215,0.05828,0.05818,0.06613,0.06765,0.06928
CAF,CAF.17_1,ORTS,6.847884509291327e-4,5.935618363756472e-4,5.023352218221617e-4,4.111086072686762e-4,3.2894576999273025e-4,2.5584670999435335e-4,48.59948991792744,48.59948991792744,48.59948991792744,48.59948991792744,48.59948991792744,48.59948991792744,1.409e-5,1.221e-5,1.034e-5,8.459e-6,6.769e-6,5.264e-6
CAF,CAF.1_1,ORTS,0.023356758413298064,0.022656773670132076,0.021040312725927098,0.019423851781722127,0.01989496973510547,0.01817145346281903,321.8860650643496,321.8860650643496,321.8860650643496,321.8860650643496,321.8860650643496,321.8860650643496,7.256e-5,7.039e-5,6.537e-5,6.034e-5,6.181e-5,5.645e-5
CAF,CAF.2_1,ORTS,0.00102769820976013,9.058338281196656e-4,7.920952849682164e-4,6.864825803057875e-4,5.808698756433586e-4,4.7525717098092975e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,4.0594122720386043e-4,2.532,2.231,1.951,1.691,1.431,1.171
CAF,CAF.3_1,ORTS,0.9934182381672986,1.4730169173579306,1.4835542053161885,1.4613662637791827,1.491233455821069,2.237635366824944,510.3968126929491,510.3968126929491,510.3968126929491,510.3968126929491,510.3968126929491,510.3968126929491,0.001946,0.002886,0.002907,0.002863,0.002922,0.004384
CAF,CAF.5_1,ORTS,1.9816106870164643,2.441484277554773,3.1741575483502094,3.7466702803258567,3.9550763976319603,4.504203820200815,579.5287225944452,579.5287225944452,579.5287225944452,579.5287225944452,579.5287225944452,579.5287225944452,0.003419,0.004213,0.005477,0.006465,0.006825,0.007772
CAF,CAF.6_1,ORTS,3.5926332914631613,4.9794366689578204,5.06114346136799,5.6719106871032645,5.6791382272309345,6.111370196114482,481.83694219906664,481.83694219906664,481.83694219906664,481.83694219906664,481.83694219906664,481.83694219906664,0.007456,0.01033,0.0105,0.01177,0.01179,0.01268
CAF,CAF.7_1,ORTS,25.33508361898815,29.19615762840312,30.977489755840097,29.789014049662875,30.321744694386837,33.49998640716073,502.7251022264374,502.7251022264374,502.7251022264374,502.7251022264374,502.7251022264374,502.7251022264374,0.0504,0.05808,0.06162,0.05926,0.06031,0.06664
CAF,CAF.8_1,ORTS,11.672368502972462,17.9815826634083,18.74214897783934,26.561360713830897,26.860826107597155,28.92822168091788,1451.1450161221214,1451.1450161221214,1451.1450161221214,1451.1450161221214,1451.1450161221214,1451.1450161221214,0.008044,0.01239,0.01292,0.0183,0.01851,0.01993
CAF,CAF.9_1,ORTS,1.822703450267217,1.8358728204567303,1.9715723164049936,1.8731083575022855,1.7605617471286845,2.295270147561287,397.9286963950891,397.9286963950891,397.9286963950891,397.9286963950891,397.9286963950891,397.9286963950891,0.00458,0.004614,0.004955,0.004707,0.004424,0.005768
CHN,CHN.10_1,ORTS,0.47764460763378475,0.31598776127935685,0.2773496182814307,0.23959283111248111,0.19739282118466422,0.1590261561330169,98.44788061078282,98.44788061078282,98.44788061078282,98.44788061078282,98.44788061078282,98.44788061078282,0.004852,0.00321,0.002817,0.002434,0.002005,0.001615
CHN,CHN.11_1,ORTS,2.4262773907310526,2.017777814576548,1.6600134023165258,1.3401903696937367,1.0258184205424379,0.7564080844507267,2.1626514510707984,2.1626514510707984,2.1626514510707984,2.1626514510707984,2.1626514510707984,2.1626514510707984,1.122,0.933,0.7676,0.6197,0.4743,0.3498
CHN,CHN.12_1,ORTS,0.02666821674897054,0.027293575555360442,0.027271529604244785,0.026086473364396283,0.023971136159543615,0.023108933225483127,183.59809194894103,183.59809194894103,183.59809194894103,183.59809194894103,183.59809194894103,183.59809194894103,1.453e-4,1.487e-4,1.485e-4,1.421e-4,1.306e-4,1.259e-4
CHN,CHN.13_1,ORTS,0.5360426524060756,0.48423928910530173,0.43842933808588436,0.41246739374959507,0.39693561402574085,0.360051142491016,230.89250682332406,230.89250682332406,230.89250682332406,230.89250682332406,230.89250682332406,230.89250682332406,0.002322,0.002097,0.001899,0.001786,0.001719,0.001559
CHN,CHN.14_1,ORTS,3.3311066883933074,3.0591280697294287,2.805582974816092,2.985102864545657,2.9667274398455232,2.872101350689273,40280.735820011476,40280.735820011476,40280.735820011476,40280.735820011476,40280.735820011476,40280.735820011476,8.27e-5,7.595e-5,6.965e-5,7.411e-5,7.365e-5,7.13e-5
CHN,CHN.15_1,ORTS,1.071642689337917,1.5284104115969046,2.23374720476517,2.826270310287847,3.2588665751072754,3.558434603055438,22647.37190118588,22647.37190118588,22647.37190118588,22647.37190118588,22647.37190118588,22647.37190118588,4.732e-5,6.749e-5,9.863e-5,1.248e-4,1.439e-4,1.571e-4
CHN,CHN.16_1,ORTS,12.113939158171913,11.343862649058313,10.734670614247687,10.30381408299472,9.317249893423732,8.95162842293304,24778.19255165185,24778.19255165185,24778.19255165185,24778.19255165185,24778.19255165185,24778.19255165185,4.889e-4,4.578e-4,4.332e-4,4.158e-4,3.76e-4,3.613e-4
CHN,CHN.17_1,ORTS,0.016495708771164304,0.014248882051187838,0.012052567635401145,0.010070300990146417,0.008181889317455825,0.006322357243268919,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,0.0037315989569566958,4.421,3.818,3.23,2.699,2.193,1.694
CHN,CHN.18_1,ORTS,0.0437715426965018,0.04132897516208281,0.03889671990766084,0.03639191045001537,0.0342277253613504,0.03401016450846316,2.2182052004231947,2.2182052004231947,2.2182052004231947,2.2182052004231947,2.2182052004231947,2.2182052004231947,0.01973,0.01863,0.01754,0.01641,0.01543,0.01533
CHN,CHN.19_1,ORTS,0.017046704420145258,0.01371801148137548,0.011193266747568997,0.008689123849731755,0.006211379610007037,0.0037620934557946344,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.02828804767452037,0.6026,0.4849,0.3957,0.3072,0.2196,0.133
CHN,CHN.1_1,ORTS,0.47821853396934705,0.44452356307123253,0.4124720915487472,0.4066968839691741,0.4487085023742113,0.42034122635451693,340.9373771505409,340.9373771505409,340.9373771505409,340.9373771505409,340.9373771505409,340.9373771505409,0.001403,0.001304,0.00121,0.001193,0.001316,0.001233
CHN,CHN.20_1,ORTS,0.0014992347984164873,0.001285404418219108,0.00107157403802172,8.577436578243321e-4,6.439132776269442e-4,4.300828974295561e-4,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.35579984203944104,0.004214,0.003613,0.003012,0.002411,0.00181,0.001209
CHN,CHN.21_1,ORTS,0,0,0,0,0,0,0.007369008245501508,0.007369008245501508,0.007369008245501508,0.007369008245501508,0.007369008245501508,0.007369008245501508,0,0,0,0,0,0
CHN,CHN.22_1,ORTS,0.20631982213253997,0.176403491656851,0.1478016653273548,0.1282332971582879,0.10254649517136408,0.10373360659289436,16.52634434741223,16.52634434741223,16.52634434741223,16.52634434741223,16.52634434741223,16.52634434741223,0.01248,0.01067,0.008943,0.007759,0.006205,0.006277
CHN,CHN.23_1,ORTS,0.12488121330692852,0.1683313867858395,0.1832257655449778,0.19089355433486802,0.19960502332233487,0.20507037105010772,20035.089526029675,20035.089526029675,20035.089526029675,20035.089526029675,20035.089526029675,20035.089526029675,6.233e-6,8.402e-6,9.145e-6,9.528e-6,9.963e-6,1.024e-5
CHN,CHN.24_1,ORTS,0,0,0,0,0,0,3.1204630967227476,3.1204630967227476,3.1204630967227476,3.1204630967227476,3.1204630967227476,3.1204630967227476,0,0,0,0,0,0
CHN,CHN.25_1,ORTS,0.20759596598781205,0.18805294553679722,0.17964574360802063,0.16728860243293733,0.14953154822070833,0.12919534817670147,2.1935680391888246,2.1935680391888246,2.1935680391888246,2.1935680391888246,2.1935680391888246,2.1935680391888246,0.09464,0.08573,0.0819,0.07626,0.06817,0.0589
CHN,CHN.26_1,ORTS,4.521107004816857,3.9197148018881673,3.3303540501651105,2.7470755216242413,2.1778655160021527,1.6265184796657264,117.77272653138036,117.77272653138036,117.77272653138036,117.77272653138036,117.77272653138036,117.77272653138036,0.03839,0.03328,0.02828,0.02333,0.01849,0.01381
CHN,CHN.27_1,ORTS,2.8207719172543177e-6,3.847803183213943e-5,3.585356684767457e-5,4.1274175602707205e-5,3.8875710737065674e-5,3.86656387888742e-5,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.040130070318606284,0.040130070318606284,7.029e-5,9.588e-4,8.934e-4,0.001029,9.687e-4,9.635e-4
CHN,CHN.28_1,ORTS,2.6431167729062407e-4,0.00017869591586677053,1.1846579464524251e-4,6.948300069496485e-5,2.782171089598481e-5,5.825888330412325e-6,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.019749357482041655,0.01338,0.009048,0.005998,0.003518,0.001409,2.95e-4
CHN,CHN.29_1,ORTS,0.018059452440039064,0.018790500142628133,0.018499210153454244,0.01798351406267285,0.016233243689372574,0.014482973316072309,0.065556965834358,0.065556965834358,0.065556965834358,0.065556965834358,0.065556965834358,0.065556965834358,0.2755,0.2866,0.2822,0.2743,0.2476,0.2209
CHN,CHN.2_1,ORTS,1.8583341208389066e-4,1.8289041992425117e-4,4.187490613659317e-4,4.4760534764602433e-4,4.1038359116602884e-4,3.751393355500942e-4,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.7774883440162426,0.7774883440162426,2.39e-4,2.352e-4,5.386e-4,5.757e-4,5.278e-4,4.825e-4
CHN,CHN.30_1,ORTS,23.36918587399085,21.13744565083812,18.891489552961726,17.376882275141064,15.607588742525174,13.704317255242147,55749.8901951287,55749.8901951287,55749.8901951287,55749.8901951287,55749.8901951287,55749.8901951287,4.192e-4,3.791e-4,3.389e-4,3.117e-4,2.8e-4,2.458e-4
CHN,CHN.31_1,ORTS,1.6485018878737097,1.5069056992905934,1.3886318370474298,1.7026191225375724,1.5525676849299266,1.6518891275100942,10541.655445246428,10541.655445246428,10541.655445246428,10541.655445246428,10541.655445246428,10541.655445246428,1.564e-4,1.429e-4,1.317e-4,1.615e-4,1.473e-4,1.567e-4
CHN,CHN.3_1,ORTS,0.09696954821704201,0.0774812396112252,0.061753919871543286,0.04974212359020303,0.0407564111225802,0.031650686260780624,94.53325283130155,94.53325283130155,94.53325283130155,94.53325283130155,94.53325283130155,94.53325283130155,0.001026,8.196e-4,6.533e-4,5.262e-4,4.311e-4,3.348e-4
CHN,CHN.4_1,ORTS,3.3636839258340494,3.0395038906769996,2.710819779935467,2.6291787351920277,2.3833567127196083,2.2848987489697157,14057.644069800739,14057.644069800739,14057.644069800739,14057.644069800739,14057.644069800739,14057.644069800739,2.393e-4,2.162e-4,1.928e-4,1.87e-4,1.695e-4,1.625e-4
CHN,CHN.5_1,ORTS,0.018809035326189303,0.008490136663058406,0.0022646977060476648,4.1638355546381144e-4,8.493592130593521e-5,1.017053992888654e-5,0.008381701280151952,0.008381701280151952,0.008381701280151952,0.008381701280151952,0.008381701280151952,0.008381701280151952,2.244,1.013,0.2702,0.04968,0.01013,0.001213
CHN,CHN.6_1,ORTS,1.0990254324657673,0.9191433586432154,0.7515135970325981,0.5968782406096769,0.46372260362894435,0.3548251042841457,9340.337591992016,9340.337591992016,9340.337591992016,9340.337591992016,9340.337591992016,9340.337591992016,1.177e-4,9.841e-5,8.046e-5,6.39e-5,4.965e-5,3.799e-5
CHN,CHN.7_1,ORTS,1.9900628983402235,1.780452356921086,1.5986644038591116,1.4916958204941666,1.3419756062492445,1.2460141727232315,441.9895864454904,441.9895864454904,441.9895864454904,441.9895864454904,441.9895864454904,441.9895864454904,0.004503,0.004028,0.003617,0.003375,0.003036,0.002819
CHN,CHN.8_1,ORTS,2.570143860561338,2.2008654094285527,1.8664353753242253,1.5899807720362842,1.3198960610337425,1.0530603278906976,7320.11269346724,7320.11269346724,7320.11269346724,7320.11269346724,7320.11269346724,7320.11269346724,3.511e-4,3.007e-4,2.55e-4,2.172e-4,1.803e-4,1.439e-4
CHN,CHN.9_1,ORTS,0.6880433982719932,0.6219154899634436,0.579386722980558,0.5549722672959397,0.5438169775685112,0.5588988593334163,46903.68908844708,46903.68908844708,46903.68908844708,46903.68908844708,46903.68908844708,46903.68908844708,1.467e-5,1.326e-5,1.235e-5,1.183e-5,1.159e-5,1.192e-5
CIV,CIV.10_1,ORTS,0.0013138533970298248,0.001247121631196849,0.0012346786115403413,0.001348279549655029,0.0013294217417657394,0.0017754864514208195,1217.855079991473,1217.855079991473,1217.855079991473,1217.855079991473,1217.855079991473,1217.855079991473,1.079e-6,1.024e-6,1.014e-6,1.107e-6,1.092e-6,1.458e-6
CIV,CIV.11_1,ORTS,0.014213795572507864,0.013598879268925699,0.01281997097280832,0.01268697877667591,0.012479024989163999,0.013996392876582412,835.2027975712512,835.2027975712512,835.2027975712512,835.2027975712512,835.2027975712512,835.2027975712512,1.702e-5,1.628e-5,1.535e-5,1.519e-5,1.494e-5,1.676e-5
CIV,CIV.12_1,ORTS,0.02412346046065887,0.023074482930442577,0.03005810652874362,0.02915660405827561,0.02832124592887135,0.0271741062867298,519.7510637072174,519.7510637072174,519.7510637072174,519.7510637072174,519.7510637072174,519.7510637072174,4.641e-5,4.44e-5,5.783e-5,5.61e-5,5.449e-5,5.228e-5
CIV,CIV.13_1,ORTS,0.0015338458377257306,0.0012274042058148043,9.890378380427176e-4,7.821514399000236e-4,5.928127204324764e-4,4.1700788890656804e-4,9.798397031649019,9.798397031649019,9.798397031649019,9.798397031649019,9.798397031649019,9.798397031649019,1.565e-4,1.253e-4,1.009e-4,7.982e-5,6.05e-5,4.256e-5
CIV,CIV.14_1,ORTS,0.010130913137017463,0.008136723583730243,0.0067879569578430275,0.005692067895680349,0.006328071142440197,0.006280565438971349,1207.0019473925126,1207.0019473925126,1207.0019473925126,1207.0019473925126,1207.0019473925126,1207.0019473925126,8.393e-6,6.741e-6,5.624e-6,4.716e-6,5.243e-6,5.203e-6
CIV,CIV.1_1,ORTS,0.04404688348451931,0.03737969035704687,0.030783653562488855,0.025265783850511373,0.020805512712930435,0.016715234168592944,10.741868109051254,10.741868109051254,10.741868109051254,10.741868109051254,10.741868109051254,10.741868109051254,0.0041,0.00348,0.002866,0.002352,0.001937,0.001556
CIV,CIV.2_1,ORTS,0.39940600154898026,0.30872611963246077,0.2578092014472867,0.22177912962681828,0.18826010546990865,0.15544275797716553,1305.0395214963228,1305.0395214963228,1305.0395214963228,1305.0395214963228,1305.0395214963228,1305.0395214963228,3.06e-4,2.366e-4,1.975e-4,1.699e-4,1.443e-4,1.191e-4
CIV,CIV.3_1,ORTS,0.1354154505136598,0.11634660389956372,0.10581399506599175,0.0932823226463026,0.0866309217798016,0.0789122140482885,2940.1630450532707,2940.1630450532707,2940.1630450532707,2940.1630450532707,2940.1630450532707,2940.1630450532707,4.606e-5,3.957e-5,3.599e-5,3.173e-5,2.946e-5,2.684e-5
CIV,CIV.4_1,ORTS,0.00278601030495981,0.002903989025614683,0.002840627796263345,0.0028183473113396955,0.003252628740699595,0.008040884415767743,68.46045935242542,68.46045935242542,68.46045935242542,68.46045935242542,68.46045935242542,68.46045935242542,4.07e-5,4.242e-5,4.149e-5,4.117e-5,4.751e-5,1.175e-4
CIV,CIV.5_1,ORTS,0.04777803628552248,0.037910353412337255,0.031603379600508255,0.025744752322252852,0.020711210979753484,0.01526972167492019,1640.6043218790946,1640.6043218790946,1640.6043218790946,1640.6043218790946,1640.6043218790946,1640.6043218790946,2.912e-5,2.311e-5,1.926e-5,1.569e-5,1.262e-5,9.3070000000000008e-06
CIV,CIV.6_1,ORTS,0.03890367643500413,0.032960035730578575,0.027836559476011644,0.0235321146529329,0.019345397542900464,0.01606914711678241,1025.7112162315766,1025.7112162315766,1025.7112162315766,1025.7112162315766,1025.7112162315766,1025.7112162315766,3.793e-5,3.213e-5,2.714e-5,2.294e-5,1.886e-5,1.567e-5
CIV,CIV.7_1,ORTS,0.3752640179489654,0.3628415954438278,0.348832327892278,0.3362877478363463,0.3431153309053999,0.32882058352273985,1490.6837671143098,1490.6837671143098,1490.6837671143098,1490.6837671143098,1490.6837671143098,1490.6837671143098,2.517e-4,2.434e-4,2.34e-4,2.256e-4,2.302e-4,2.206e-4
CIV,CIV.8_1,ORTS,0.4099236425596562,0.3729231239522563,0.3619944972732336,0.3452935139634907,0.3244112451410772,0.31882409025500247,278.32451958496534,278.32451958496534,278.32451958496534,278.32451958496534,278.32451958496534,278.32451958496534,0.001473,0.00134,0.001301,0.001241,0.001166,0.001146
CIV,CIV.9_1,ORTS,0.0736822428595426,0.060102198508129936,0.04833009582163333,0.037144624730762424,0.027369712400523123,0.020360931392891225,1942.8206368418591,1942.8206368418591,1942.8206368418591,1942.8206368418591,1942.8206368418591,1942.8206368418591,3.793e-5,3.094e-5,2.488e-5,1.912e-5,1.409e-5,1.048e-5
CMR,CMR.10_1,ORTS,130.97291147505865,138.14651346590506,134.89571086876177,135.25629387857063,145.0287569576352,149.37528859908804,90133.07354378975,90133.07354378975,90133.07354378975,90133.07354378975,90133.07354378975,90133.07354378975,0.001453,0.001533,0.001497,0.001501,0.001609,0.001657
