GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BLZ,BLZ.2_1,RICE,226.33499278173454,217.51571914501184,205.6804403650403,222.40787589197538,251.07112279755506,249.13219639775716,1897.7291468953547,2040.3787054914194,2091.2860861354347,2409.3891571650174,2283.617981456274,2320.687492848528,0.1193,0.1066,0.09835,0.09231,0.1099,0.1074
BLZ,BLZ.3_1,RICE,0.08616129426506938,0.06537616733866002,0.05611543539821079,0.050711059307207255,0.0671269204923844,0.08085541677769911,216.6233398740299,232.90660340781153,238.71761539410383,275.02867157582864,260.6720537273418,264.9034907469111,3.977e-4,2.807e-4,2.351e-4,1.844e-4,2.575e-4,3.052e-4
BLZ,BLZ.4_1,RICE,61.707741536596224,50.38642016249532,42.87709267283996,38.321745699168474,35.15543804545009,32.97954254362039,6824.025421751424,7336.977555017491,7520.034900286105,8663.898579143735,8211.639255538921,8344.937143979161,0.009043,0.006867,0.005702,0.004423,0.004281,0.003952
BLZ,BLZ.5_1,RICE,0.6919444649510464,0.4358090493738908,0.26507601530780184,0.18164872552516212,0.12437187308175747,0.08866422229020669,0.14760309884796255,0.15869821056741923,0.16265772562760697,0.1873994012844488,0.17761706995927898,0.180500292132068,4.688,2.746,1.63,0.9693,0.7002,0.4912
BLZ,BLZ.6_1,RICE,91.32378127850377,91.27348676598271,85.24672564686387,91.55401307458874,311.6549753227177,303.28549404915105,1973.6759706309695,2121.9592240569045,2175.0968856581235,2507.128364920843,2375.21377965327,2414.231436692107,0.04627,0.04301,0.03919,0.03652,0.1312,0.1256
BOL,BOL.1_1,RICE,42.75666130125474,30.71678192112754,21.109517132814055,15.02194635012561,11.445997947941947,9.319461460432217,157.30338119426395,157.30338119426395,157.30338119426395,157.30338119426395,157.30338119426395,157.30338119426395,0.2718,0.1953,0.1342,0.0955,0.07276,0.05925
BOL,BOL.2_1,RICE,771.7785254490523,745.0635632754959,728.7189032157413,682.4329248942398,722.9398682821378,713.7818445011615,8944.07963400423,8944.07963400423,8944.07963400423,8944.07963400423,8944.07963400423,8944.07963400423,0.08629,0.0833,0.08148,0.0763,0.08083,0.0798
BOL,BOL.3_1,RICE,2303.1229860964354,2371.6606556720903,2505.2732724033376,5357.068557022425,6415.746889943,6157.5093525740895,69223.95861115673,69224.05170656745,69223.9067967061,69223.82698371189,69223.89004393203,69223.87377376508,0.03327,0.03426,0.03619,0.07739,0.09268,0.08895
BOL,BOL.4_1,RICE,183.89704194812197,149.81161530826066,118.0993638429561,109.94390717087694,118.40514073735672,97.42332702292501,546.8582076999556,546.9407453298489,546.7897092183248,546.8330046727958,547.0214966023009,546.9470706601714,0.3363,0.2739,0.216,0.2011,0.2165,0.1781
BOL,BOL.6_1,RICE,154.06940903989798,200.08977304913097,208.70626411853053,209.2695140519353,230.09939929152497,225.24665026812525,1665.1233777087918,1666.8806524248037,1664.1072896612916,1662.7930284996708,1664.2068851888907,1663.7986102161512,0.09253,0.12,0.1254,0.1259,0.1383,0.1354
BOL,BOL.7_1,RICE,0,0,0,0,0,0,0.05271051607491819,0.05271051607491819,0.05271051607491819,0.05271051607491819,0.05271051607491819,0.05271051607491819,0,0,0,0,0,0
BOL,BOL.8_1,RICE,2300.861626377343,2094.8627900141178,1956.1648400580616,1795.5651163015914,1839.9047304872772,1717.5979949483074,334843.4700812727,334843.88775730145,334843.23761380947,334842.8795298372,334843.1624518644,334843.0894551542,0.006871,0.006256,0.005842,0.005362,0.005495,0.00513
BOL,BOL.9_1,RICE,47.433260805379355,40.76695024128349,34.799130657401776,29.057510326510442,23.795610354924186,19.362149069569735,527.9872983612443,527.9872983612443,527.9872983612443,527.9872983612443,527.9872983612443,527.9872983612443,0.08984,0.07721,0.06591,0.05503,0.04507,0.03667
BRA,BRA.10_1,RICE,2188.3256946588367,2083.9800474158874,2018.257224514105,1991.4679135234667,2011.596234461795,1983.294877541316,41630.20535142627,43768.18133819071,40440.264296394,38607.32469434637,40055.52966322835,39681.87830960435,0.05257,0.04761,0.04991,0.05158,0.05022,0.04998
BRA,BRA.11_1,RICE,61.831978004891724,43.28817247882345,27.342921074312212,16.08416915231026,12.437804288994647,9.889734289297257,18449.862392660656,19397.330887649907,17922.52641343688,17110.23827881359,17752.026863342606,17586.438995255925,0.003351,0.002232,0.001526,9.4e-4,7.006e-4,5.624e-4
BRA,BRA.12_1,RICE,4000.1033880595105,3463.707527294278,3051.8717441226277,2617.4952050714705,2466.5213738196035,2262.8712223445764,207200.0210625358,217827.05437246562,201285.29456094472,192174.47651311045,199372.93081717668,197515.6576738651,0.01931,0.0159,0.01516,0.01362,0.01237,0.01146
BRA,BRA.13_1,RICE,180.5090606958618,144.68214281797498,116.64709393810094,94.27374556069992,80.95650136688434,72.7346505038761,4479.657890129525,4709.716832120515,4351.613149754932,4154.377938419078,4310.213413181028,4270.006303456502,0.0403,0.03072,0.02681,0.02269,0.01878,0.01703
BRA,BRA.14_1,RICE,5927.491619080438,5581.5310498153685,5294.884340126746,5081.7056333621,5945.860831618921,6770.761433835419,73896.17282969621,77691.21159277722,71783.95433071148,68530.37389612287,71101.02671346866,70437.772598521,0.08021,0.07184,0.07376,0.07415,0.08363,0.09612
BRA,BRA.15_1,RICE,41.00542722393256,38.63824124294313,36.76620793188881,33.294441362098894,30.03590141680704,27.09100069881174,1858.4564789039384,1953.900046640442,1805.3351059832366,1723.5089787732172,1788.159774619157,1771.4792232470995,0.02206,0.01977,0.02037,0.01932,0.0168,0.01529
BRA,BRA.16_1,RICE,179.57649725248652,168.38511399162317,153.1803912538523,146.05281759234046,136.0574024352842,125.30217572746139,64562.10863853716,67877.7838017715,62716.691278235405,59874.08109372373,62120.02645341014,61540.550107281975,0.002781,0.002481,0.002442,0.002439,0.00219,0.002036
BRA,BRA.17_1,RICE,6.48721895705956,6.248764083198295,7.288917602777188,6.7831514291916255,6.3733145086849134,6.046661991470305,2085.8095767230593,2192.929172947785,2026.1896342469115,1934.3533595220517,2006.9131695843018,1988.192013511076,0.00311,0.00285,0.003597,0.003507,0.003176,0.003041
BRA,BRA.18_1,RICE,392.5430657128387,365.5043406563497,347.77236714921946,332.471112620682,318.72955686934176,353.342530145602,8493.296965043377,8929.481817038106,8250.527978775577,7876.575935355123,8172.035320268887,8095.803846488507,0.04622,0.04093,0.04215,0.04221,0.039,0.04365
BRA,BRA.19_1,RICE,32.06329131360475,33.0838841233967,30.88312491836027,28.380419962740074,29.26208015961721,28.77487847484029,156.23218952373256,164.25570674498323,151.76651142143842,144.88775199963678,150.32265752694832,148.920397590866,0.2052,0.2014,0.2035,0.1959,0.1947,0.1932
BRA,BRA.1_1,RICE,457.4144761160196,412.9932290768588,358.6574352229236,291.9748740423666,262.3056936489149,220.69097534875294,4221.825240667584,4405.636990365312,4119.520454614522,3961.9341706292907,4086.4431729206003,4054.3185908660116,0.1083,0.09374,0.08706,0.0737,0.06419,0.05443
BRA,BRA.20_1,RICE,3.3984734365094487,3.0390960751357747,2.48946800680249,1.9665664029090595,1.471865303543282,1.0321356981707164,1972.4759836881492,2073.775178635559,1916.0955230768666,1829.2492220781135,1897.8664555619182,1880.1625236433918,0.001723,0.001465,0.001299,0.001075,7.755e-4,5.49e-4
BRA,BRA.21_1,RICE,192.97718649256993,175.17788079482088,167.51011407486743,165.15767903573493,171.97892896934766,157.65498362368055,1411781.4452658875,1484469.278015127,1372511.0033075938,1310487.46051224,1359071.889786382,1346630.1167585263,1.367e-4,1.18e-4,1.22e-4,1.26e-4,1.265e-4,1.171e-4
BRA,BRA.22_1,RICE,691.9517953453508,668.3698715896523,588.2926336862917,501.22062043153295,439.8598003184169,380.901208029812,90172.55502399332,94795.50875042108,87599.54088882712,83636.16851417904,86767.62770687848,85959.67994305208,0.007674,0.007051,0.006716,0.005993,0.005069,0.004431
BRA,BRA.23_1,RICE,232.70503467244785,210.05655487945222,188.7901268834532,170.14684794323566,211.83710163768208,196.05288950843155,17754.866686419322,18647.95765659575,17240.09773553042,16467.489694473585,17090.586496368887,16926.546575240805,0.01311,0.01126,0.01095,0.01033,0.01239,0.01158
BRA,BRA.24_1,RICE,784.7618167397547,816.9048541460734,824.5544834987819,796.1558362013743,767.3609844845541,744.6399032186491,391188.419918802,411278.4348737263,380006.847375859,362783.18151404633,376391.59417291137,372880.48772049777,0.002006,0.001986,0.00217,0.002195,0.002039,0.001997
BRA,BRA.25_1,RICE,210.49648677252588,216.10566125726692,207.08543906669786,191.75121410775753,194.1601304368469,193.5567837395872,19131.380587488762,20113.898736136354,18584.536895310812,17742.19982719803,18407.730064065436,18236.01661242938,0.011,0.01074,0.01114,0.01081,0.01055,0.01061
BRA,BRA.26_1,RICE,284.20739516727804,274.4107576501816,285.7387681062464,268.4487723786243,251.58342976305278,234.4206721728123,26966.916399084617,28351.839178389422,26196.10490103866,25008.77640732282,25946.884254615517,25704.843055670575,0.01054,0.009679,0.01091,0.01073,0.009696,0.00912
BRA,BRA.27_1,RICE,2253.9839722921606,2176.441915088231,2152.3830413387404,2167.25168725616,2282.046545580896,2306.885780796533,405519.4505758998,426345.45516027254,393928.24561351875,376073.59767011873,390180.54906141636,386540.814634227,0.005558,0.005105,0.005464,0.005763,0.005849,0.005968
BRA,BRA.2_1,RICE,14.269614394789654,13.394186701355885,14.888105610520178,18.433799408298942,17.095851729618275,15.818658001227371,16481.594372407926,17328.02913520433,16010.491104226592,15284.821682828051,15858.172850897674,15710.242520140344,8.658e-4,7.73e-4,9.299e-4,0.001206,0.001078,0.001007
BRA,BRA.3_1,RICE,103.61334550755453,95.98125708737584,91.10232815415272,100.12962535939465,120.0996630281968,122.82848294115809,248.40945226455528,261.1538618006142,241.30226911238768,230.37046875513548,239.01279235819467,236.7804471077477,0.4171,0.3675,0.3775,0.4346,0.5025,0.5187
BRA,BRA.4_1,RICE,729.8887777844486,728.3186627377794,700.5373829533595,814.6804564920326,893.5895833859264,887.518402470251,772.7104108603604,812.3644229855582,750.5776180131932,716.6296113383185,743.4727424038616,736.5393837684354,0.9446,0.8965,0.9333,1.137,1.202,1.205
BRA,BRA.5_1,RICE,448.76347586353006,388.3433590669472,332.42576240412495,276.72465938308056,223.67306710485616,174.4241214397297,589.4053239356615,619.675038399186,572.5579990885933,546.6070254919094,567.1108810843459,561.8206814501466,0.7614,0.6267,0.5806,0.5063,0.3944,0.3105
BRA,BRA.6_1,RICE,24.850686126024172,19.928496871728413,15.816543993790136,12.647793478699516,10.129075848952874,8.054119223130915,12680.521976970673,13331.747481566297,12318.067034165078,11759.755329718282,12200.877221384304,12087.063365282542,0.00196,0.001495,0.001284,0.001076,8.302e-4,6.663e-4
BRA,BRA.7_1,RICE,0.004009342712935243,0.0030841409745201733,0.002162613192322122,0.0013487610266960971,7.156428981755332e-4,3.6056992682228465e-4,4.093610867927034,4.3038438384565945,3.9766007404498276,3.796362823969337,3.9387687417291954,3.9020265919103627,9.794e-4,7.166e-4,5.438e-4,3.553e-4,1.817e-4,9.241e-5
BRA,BRA.8_1,RICE,7.258754468443846,5.058238798298475,3.2032959225156366,2.005373879813597,1.4033694627807327,1.1814897297484988,278.4943075013195,292.79676257840003,270.53393816633496,258.2720902879768,267.96017221128494,265.4605502638068,0.02606,0.01728,0.01184,0.007765,0.005237,0.004451
BRA,BRA.9_1,RICE,66.8931243361167,55.65096606390692,46.0026991072922,38.516268344109626,33.647244224345,30.423818890643947,14813.022126956914,15573.76508586137,14389.612657097943,13737.408934985462,14252.714878526353,14119.760795732951,0.004516,0.003573,0.003197,0.002804,0.002361,0.002155
BRN,BRN.1_1,RICE,1.5339263488978385,1.3444363308152374,1.135838370126538,0.9275553864795105,0.7205163516444225,0.5313476418444224,17.72890212006967,18.369963939213907,17.167209837989724,16.36527596176486,15.822144017054935,16.235760266352944,0.08652,0.07319,0.06616,0.05668,0.04554,0.03273
BRN,BRN.2_1,RICE,26.095569383245543,23.114571321952482,20.014323318916013,17.009126091097656,14.228428103955709,11.533234740745884,704.6589451441358,740.0594537214565,646.3648447364847,671.6486662795261,650.9910074791251,656.4397572413935,0.03703,0.03123,0.03096,0.02532,0.02186,0.01757
BRN,BRN.3_1,RICE,0,0,0.01794069622821574,0.01702066052420468,0.01610062482019362,0.01518058911618255,14.293435300919636,14.810273601101532,13.84058648723889,13.194049555746666,12.756164498962145,13.089631120793035,0,0,0.001296,0.00129,0.001262,0.00116
BRN,BRN.4_1,RICE,9.523539400817405,8.06410959666251,6.723185809488885,5.573512214945886,4.598284908457991,3.811299889586012,510.7577456121371,536.6088214956509,467.80928278009526,487.24042913844625,472.2851151501971,476.02210953361146,0.01865,0.01503,0.01437,0.01144,0.009736,0.008007
BTN,BTN.10_1,RICE,1.7405305400036806,1.9797342195084306,1.6011566127422208,32.66944340787495,30.843080926689968,29.111157537754433,6830.426580981741,5115.445028874033,5183.792988481356,5152.838584884093,5245.375986434367,5191.784120587842,2.548e-4,3.87e-4,3.089e-4,0.00634,0.00588,0.005607
BTN,BTN.11_1,RICE,0.38975646104268935,0.3430329842102806,0.30172904845063375,0.260945724310678,0.22281165289550992,0.18680622258543866,1426.533420711703,1521.4492783089147,1507.8273260388082,1618.5548839498426,1697.1365555014916,1644.66090889174,2.732e-4,2.255e-4,2.001e-4,1.612e-4,1.313e-4,1.136e-4
BTN,BTN.12_1,RICE,1.0938535846318735,0.8658529898662548,0.647644445445301,0.45065350913447216,0.48162875894592583,0.35975389333301966,884.7441276155406,662.6035717395278,671.4566266987717,667.4473005674547,679.4337539122466,672.4919395638796,0.001236,0.001307,9.645e-4,6.752e-4,7.089e-4,5.35e-4
BTN,BTN.13_1,RICE,0.27618500832759824,0.23296360021547893,0.18974219210335966,0.14652078399124038,0.10329937587912111,0.06007796776700185,683.2269996970907,708.4291473282137,703.1522334602157,750.9448058669312,785.9316539363059,762.6445649552608,4.042e-4,3.288e-4,2.698e-4,1.951e-4,1.314e-4,7.878e-5
BTN,BTN.15_1,RICE,0.2621294081348389,0.21477252685667148,0.1767608059398207,0.14394213499435304,0.11112346404888541,0.07830479310341777,215.2950785646961,161.2388518238819,163.3931798382356,162.41749688851297,165.33427622882695,163.6450603605264,0.001218,0.001332,0.001082,8.862e-4,6.721e-4,4.785e-4
BTN,BTN.17_1,RICE,3.5718183470009928,3.14479608025585,2.717773813510707,2.313273137012263,1.9344348624390373,1.56411551834344,1281.2478878626775,959.5525346793869,972.3732096179673,966.5667985894863,983.9249165457952,973.8721820484117,0.002788,0.003277,0.002795,0.002393,0.001966,0.001606
BTN,BTN.18_1,RICE,6.038478829861378,5.210138069859978,4.3817973098585785,3.571363025483305,2.7871534127746176,2.0211271611393795,1616.2312636231416,1210.4283802759899,1226.6010318391855,1219.2765295921363,1241.1729426004297,1228.4919119166036,0.003736,0.004304,0.003572,0.002929,0.002246,0.001645
BTN,BTN.2_1,RICE,1.7065565187039176,1.512111453879345,1.31768514746394,1.123277599457702,0.928896792624466,0.7345427269642316,25.395397986704722,22.240477350365342,22.296257524941286,23.014377076781333,23.779718877444807,23.28695393367667,0.0672,0.06799,0.0591,0.04881,0.03906,0.03154
BTN,BTN.3_1,RICE,3.302466458826847,2.820810843458725,2.3391552280906027,2.1821765390613326,2.13024056111324,1.827616478541916,6180.607687771061,4629.296985205607,4691.110921138977,4663.234471417838,4747.03553001559,4698.495296361203,5.343e-4,6.093e-4,4.986e-4,4.68e-4,4.488e-4,3.89e-4
BTN,BTN.6_1,RICE,0.02412833160769424,0.01447699896461654,0.00482566632153884,0,0,0,33.79084519614898,25.306649450179396,25.644774059994276,25.491639340267316,25.949431686552916,25.68430703860854,7.14e-4,5.721e-4,1.882e-4,0,0,0
BTN,BTN.7_1,RICE,0.4815962718811661,0.42257740589437776,0.3653907169959789,0.30820402809758,0.2510173391991812,0.19383065030078234,28.53724691820438,21.372123125068057,21.657678145174767,21.528351894729383,21.914969428187977,21.691064772990035,0.01688,0.01977,0.01687,0.01432,0.01145,0.008936
BTN,BTN.9_1,RICE,0.16909735762809677,0.14606905578937812,0.12355367535172697,0.10103829491407579,0.07852291447642462,0.05600753403877346,115.24871459033331,123.15799642604333,122.0426438851411,131.05061043558254,137.43070296176356,133.16926246445814,0.001467,0.001186,0.001012,7.71e-4,5.714e-4,4.206e-4
CAF,CAF.10_1,RICE,132.45340103365075,134.62074173354958,128.9703297483112,127.138303426584,118.15864192745858,112.0733956307814,170.38627474146014,175.49775824018963,180.7628655599192,186.18508815112608,184.58443267981974,183.9048737506487,0.7774,0.7671,0.7135,0.6829,0.6401,0.6094
CAF,CAF.11_1,RICE,0.011100321657299106,0.009618535370074009,0.008136749082848924,0.006812228799398401,0.005322377588902817,0.005545635456900744,78.68784809210702,81.06377319058889,83.51319897489401,86.00631294893671,85.27424460499222,84.95800104627565,1.411e-4,1.187e-4,9.743e-5,7.921e-5,6.241e-5,6.528e-5
CAF,CAF.12_1,RICE,123.25576163279734,141.4265122199151,145.71284145198734,138.84578946513957,136.2552499369879,142.15052569901536,1054.6339371522654,1086.2723069395834,1118.8615566931874,1152.4232973214012,1142.515776399956,1138.3095343767288,0.1169,0.1302,0.1302,0.1205,0.1193,0.1249
CAF,CAF.13_1,RICE,17.22974535321447,23.556765807625144,22.84542993001789,31.104178441512882,36.748849425422755,42.91308107728283,457.006920879185,470.74486113574073,484.8976673276318,499.47513141488133,495.24818900595284,493.3822638462948,0.0377,0.05004,0.04711,0.06227,0.0742,0.08698
CAF,CAF.14_1,RICE,0.012497023562781668,0.01193198264277677,0.011357799036470656,0.012680726209786532,0.020937772357587585,0.02298699727171942,231.20656082304905,239.13305775377583,247.47835765723568,254.0582374466966,252.55683644934072,251.41577306087024,5.405e-5,4.99e-5,4.589e-5,4.991e-5,8.29e-5,9.143e-5
CAF,CAF.15_1,RICE,1.194913250615585,1.350514482010261,1.2338887340359246,1.157660295713007,1.1027682780377073,1.0873008638197614,221.22646266551683,227.82169435787034,234.63956354833334,241.66371267057613,239.7046197962162,238.78685286727364,0.005401,0.005928,0.005259,0.00479,0.004601,0.004553
CAF,CAF.16_1,RICE,0.8774634412254215,0.9148951526781502,0.8433897583060587,0.7710162355355987,0.712484077600649,0.6121970704825094,1.8802613239310701,1.9380215767203481,1.9977025078995045,2.0565694222372413,2.039536440659144,2.031824683898259,0.4667,0.4721,0.4222,0.3749,0.3493,0.3013
CAF,CAF.17_1,RICE,0.002788330866443653,0.002398978153513925,0.0020096254405841917,0.001620272727654456,0.0012830367340706294,9.979174598327117e-4,1.860546817572752,1.6311653994525623,1.5630094042877705,1.5122952000004743,2.315232127357833,2.0638273889286234,0.001499,0.001471,0.001286,0.001071,5.542e-4,4.835e-4
CAF,CAF.1_1,RICE,1.8400426905200825e-4,1.4217463213585848e-4,1.1470385583303213e-4,8.723307953020581e-5,5.9762303227379466e-5,3.229152692455314e-5,0.6125033798168112,0.6090013218460573,0.618290064179339,0.6293499208682359,0.6865280798634129,0.6653697350554401,3.004e-4,2.335e-4,1.855e-4,1.386e-4,8.705e-5,4.853e-5
CAF,CAF.2_1,RICE,0.00255920558557083,0.002254979393376,0.00197143715369867,0.00170857886653884,0.00144572057937902,0.0011828622922192,0.15987524792072927,0.16467140707640124,0.16961171309194314,0.174699442032352,0.17319753003445734,0.17255989268694905,0.01601,0.01369,0.01162,0.00978,0.008347,0.006855
CAF,CAF.3_1,RICE,6.454109234542981,10.122426132553711,9.975107029722027,9.624867280778856,10.167591408762394,11.57695086470086,584.2231153491891,601.9393450296667,620.2014313133432,639.0242419768185,633.9853584898135,631.3622690197752,0.01105,0.01682,0.01608,0.01506,0.01604,0.01834
CAF,CAF.4_1,RICE,75.8441436345368,134.99209364033882,138.1877936170254,170.4010547290394,182.05216891403794,199.79225517623658,83.32632728367757,85.78286548272982,88.77805535062778,91.24089160077371,90.68590085214565,90.26998117697767,0.9102,1.574,1.557,1.868,2.008,2.213
CAF,CAF.5_1,RICE,22.33952606380623,31.686725732954176,63.671065468220405,67.24243976568692,68.50221274003115,81.45272648487784,424.2817614696303,437.0099534901122,450.12068680082723,463.6226555220078,459.63683610138634,457.94465485070407,0.05265,0.07251,0.1415,0.145,0.149,0.1779
