GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AZE,AZE.9_1,WHEA,1.5980496631390788,1.4373946222512985,1.2812819891719796,1.1311165266451164,0.9882505045884407,0.8505641965685087,8477.09274924432,8563.434264871556,7881.241390141369,8354.757268198644,8861.085308709631,8600.116035655412,1.885e-4,1.679e-4,1.626e-4,1.354e-4,1.115e-4,9.89e-5
BDI,BDI.10_1,WHEA,0,0,0,2.431609296575099e-5,5.182010511447863e-5,1.335045985104884e-4,2.0662589043081123,4.7096313181814375,4.868223529326223,4.544452210088146,4.238374309422515,4.507285370446629,0,0,0,5.351e-6,1.223e-5,2.962e-5
BDI,BDI.11_1,WHEA,8.256210878593389e-4,7.201417299035536e-4,0.001238960746210249,0.001157945544144871,0.0028117052792926566,0.002648408879732093,38.648485525092234,88.09163142612366,91.05803063391028,85.00202713941937,79.27697144152881,84.30683736387692,2.136e-5,8.175e-6,1.361e-5,1.362e-5,3.547e-5,3.141e-5
BDI,BDI.12_1,WHEA,0,0,0,5.511209124400828e-4,5.228583015457196e-4,4.945956906513564e-4,35.80685158804802,81.6146850198397,84.36297941588164,78.75224421118261,73.44812383175444,78.10816833653506,0,0,0,6.998e-6,7.119e-6,6.332e-6
BDI,BDI.13_1,WHEA,2.605808512312469e-4,2.470170815010335e-4,2.334533117708201e-4,2.1988954204060665e-4,2.2783368911819736e-4,2.1316694929527603e-4,14.650790584151585,33.36711619900593,34.489134817644825,32.20157923995434,30.04229687385498,31.94367078353602,1.779e-5,7.403e-6,6.769e-6,6.829e-6,7.584e-6,6.673e-6
BDI,BDI.14_1,WHEA,1.4262993473410072e-4,8.557796084046043e-5,2.8525986946820143e-5,0,0,0,30.703738982303072,69.98314218747107,72.33975579744185,67.52865005695837,62.98046108088441,66.97636643907732,4.645e-6,1.223e-6,3.943e-7,0,0,0
BDI,BDI.15_1,WHEA,6.355300994846704e-4,6.029388123316103e-4,0.004510547099125591,0.00427589429535986,0.00404124149159413,0.0038065886878284,21.490127003350196,48.982523417395804,50.63196180681429,47.26457800221871,44.08121460835315,46.878024263699295,2.957e-5,1.231e-5,8.908e-5,9.047e-5,9.168e-5,8.12e-5
BDI,BDI.16_1,WHEA,2.1923274006175968e-4,6.47595240625179e-5,0,0,0,0,42.82106200440833,97.60219993403027,100.88885819969477,94.17903509503148,87.83588964735542,93.40879108471943,5.12e-6,6.635e-7,0,0,0,0
BDI,BDI.17_1,WHEA,0.0014561163535147163,0.001355409395686008,0.0012547024378572996,0.0012256269904185044,0.0011212466218005687,0.001988626460661242,12.095592449551747,27.56952717473847,28.497903937050804,26.60259163316077,24.810854142497405,26.385022119483512,1.204e-4,4.916e-5,4.403e-5,4.607e-5,4.519e-5,7.537e-5
BDI,BDI.1_1,WHEA,0.005470070193182776,0.005090980996666306,0.004711891800149846,0.004332802603633386,0.0039537134071169246,0.0035746242106004544,18.896490309857136,43.07083801621434,44.521206203312246,41.56023089482802,38.76106663137081,41.220330205872926,2.895e-4,1.182e-4,1.058e-4,1.043e-4,1.02e-4,8.672e-5
BDI,BDI.2_1,WHEA,0,0,0,0,0,0,0.12588538410567535,0.2869310066852016,0.2965931266521159,0.27686758461103533,0.2582200017688195,0.2746032208013931,0,0,0,0,0,0
BDI,BDI.3_1,WHEA,2.1182568036859627e-4,1.8952824032979668e-4,1.6723080029099708e-4,1.4493336025219746e-4,6.371611895268181e-4,0.0016373226912955734,73.47986041207233,167.48290890883084,173.1227314465892,161.60884454043077,150.72416722858068,160.28712528098927,2.883e-6,1.132e-6,9.66e-7,8.968e-7,4.227e-6,1.021e-5
BDI,BDI.4_1,WHEA,7.561657582053851e-4,0.0010224861634105802,0.001108903405448999,0.0010697566607474054,0.0010187891705909934,9.461901276274824e-4,120.45734151873084,274.55884978337497,283.80434951249777,264.9293516629468,247.0858325691177,262.76262478930306,6.277e-6,3.724e-6,3.907e-6,4.038e-6,4.123e-6,3.601e-6
BDI,BDI.5_1,WHEA,0,0,0,0,0,0,0.2660507314390243,0.5689065412934164,0.5858175480126654,0.5556592078189689,0.5317699942589968,0.5588361142746447,0,0,0,0,0,0
BDI,BDI.6_1,WHEA,5.0298004734507015e-5,8.295340499088385e-5,9.09333309408221e-5,4.342224994832056e-4,4.367836021420614e-4,4.1230967567916846e-4,13.933342203663512,30.82587426638659,31.84783060064225,29.952154423569848,27.987848762176476,29.694164829527264,3.61e-6,2.691e-6,2.855e-6,1.45e-5,1.561e-5,1.389e-5
BDI,BDI.7_1,WHEA,0.0022704490429211167,0.001981552687703353,0.0017237099501787344,0.0014969208303472795,0.001270131710515825,0.0010433425906843604,19.946940744688433,45.46513345313364,46.9961271885646,43.87055211846752,40.91578312262363,43.511756448452054,1.138e-4,4.358e-5,3.668e-5,3.412e-5,3.104e-5,2.398e-5
BDI,BDI.8_1,WHEA,0,0,0,0,0,4.49772540094112e-4,19.963059039759145,45.501871940794814,47.034102808731205,43.90600209112304,40.94884546906868,43.546916493215704,0,0,0,0,0,1.033e-5
BDI,BDI.9_1,WHEA,0.0033596149561510975,0.0031234243681845094,0.002887233780217912,0.003176735174566725,0.004330404269393277,0.00400364927403505,58.423781581257714,132.3631227352146,136.8064878787701,127.89929991408292,119.33066372980372,126.8420652377922,5.75e-5,2.36e-5,2.11e-5,2.484e-5,3.629e-5,3.156e-5
BEL,BEL.2_1,WHEA,0.8769428892385199,3.3124901604399546,3.1670390108651794,2.963307545855916,3.020751732491659,2.8037984050417335,32314.450443169644,30359.569092638583,34317.56759628971,33245.07980224301,20666.01843302165,24638.60697338379,2.714e-5,1.091e-4,9.229e-5,8.914e-5,1.462e-4,1.138e-4
BEL,BEL.3_1,WHEA,0.4963286936910898,0.36226177467639215,0.28254633822649133,0.25508799973055185,0.2276296612346124,0.20215301770566638,30237.84214526464,28389.752541299848,32219.283942271526,31123.270524327512,19089.13243941138,22904.049845426933,1.641e-5,1.276e-5,8.769e-6,8.196e-6,1.192e-5,8.826e-6
BEN,BEN.1_1,WHEA,0,0,0,0,0,0,1.0669059770021818,0.8929923374632976,0.8711315585173035,1.1031968431985153,1.0915135371022764,1.051561424159106,0,0,0,0,0,0
BFA,BFA.2_1,WHEA,0,0,0,0,0,0,9.964886254212736,5.636855170198994,9.00339981518165,10.334234478698155,10.948383270575075,10.146304769436034,0,0,0,0,0,0
BFA,BFA.8_1,WHEA,0,0,0,0,0,0,0.06868405675115871,0.06808230288607554,0.07185346797893646,0.08034583761046268,0.08465118991233972,0.08167213042122352,0,0,0,0,0,0
BGD,BGD.1_1,WHEA,0,0,0,8.507389964409254e-4,0.014554491276579692,0.01380586979363493,39.112615311730615,41.25518081211121,41.27289361943411,42.08483198257685,44.55728901676746,43.47640086330106,0,0,0,2.021e-5,3.266e-4,3.175e-4
BGD,BGD.2_1,WHEA,0.1726590141683772,0.1450215362918881,0.12285349651728339,0.2268801841105351,0.20902307827790972,0.19191473733110945,117.1432113102849,123.51104799254291,123.54182829862803,125.98033744884087,133.3374182336916,130.12064355052038,0.001474,0.001174,9.944e-4,0.001801,0.001568,0.001475
BGD,BGD.3_1,WHEA,1.3109624191861866,1.1391717868348248,0.9564855847425867,0.8312387501811077,0.8399443501555064,0.8754075488373627,4435.157488043224,4678.112742937316,4680.1212787871,4772.190665669598,5052.553823225233,4929.986995377595,2.956e-4,2.435e-4,2.044e-4,1.742e-4,1.662e-4,1.776e-4
BGD,BGD.4_1,WHEA,0.039960114872617046,0.035454594476611374,0.030949074080605685,0.03413354266530804,0.04025052069267739,0.053212356339840054,2236.19359220061,2358.126278697886,2358.8833808593554,2405.3817923588317,2546.1893356022406,2484.626902858833,1.787e-5,1.504e-5,1.312e-5,1.419e-5,1.581e-5,2.142e-5
BGD,BGD.5_1,WHEA,0.6080025055512468,0.5124647429108924,0.43922218455698875,0.8271341097196065,0.7434276746960458,0.6696423700728195,5265.718786972553,5554.171602419152,5556.556232590453,5665.86724450333,5998.733252909251,5853.213665614023,1.155e-4,9.227e-5,7.905e-5,1.46e-4,1.239e-4,1.144e-4
BGD,BGD.6_1,WHEA,0.1856055000043633,0.29738284780169705,0.2706786674194402,0.31430085923039325,0.7011386099286234,0.6976814929161275,10711.545622959526,11292.730448258875,11295.052246628034,11518.177913722571,12189.845767031755,11896.158529275288,1.733e-5,2.633e-5,2.396e-5,2.729e-5,5.752e-5,5.865e-5
BGD,BGD.7_1,WHEA,6.859801216636276,5.934595208424932,5.012081777276262,4.091335584443586,3.1834316092182817,2.3113377871581346,78.83925967007674,82.95852903568993,82.90392776470712,84.56785949220023,89.35700202911414,87.26142914279143,0.08701,0.07154,0.06046,0.04838,0.03563,0.02649
BGD,BGD.8_1,WHEA,0.1414232763310988,0.09634999869991019,0.08398860796830243,0.1064953236555476,0.09644594122277997,0.09533017805180141,375.4586268636543,396.0260242193885,396.19605698918286,403.9901986105964,427.72436508445463,417.3484600558801,3.767e-4,2.433e-4,2.12e-4,2.636e-4,2.255e-4,2.284e-4
BGR,BGR.10_1,WHEA,0.08967068266982474,0.08088530357019309,0.07209992447056143,0.0633145453709298,0.05452916627129815,0.04574378717166651,892.5117750005304,1366.509558675312,1188.8945103994179,1273.7192910233655,1298.6546719540827,1274.1816459346785,1.005e-4,5.919e-5,6.064e-5,4.971e-5,4.199e-5,3.59e-5
BGR,BGR.11_1,WHEA,0.04726313282813574,0.04439870053552145,0.041534268242907166,0.038669835950292865,0.03580540365767859,0.058303781309853905,558.284161888452,845.6117480631534,742.5190638703251,789.3876453806122,815.9179871785432,794.0301164357131,8.466e-5,5.25e-5,5.594e-5,4.899e-5,4.388e-5,7.3430000000000007e-05
BGR,BGR.12_1,WHEA,0,0,0,0,0,0,1196.9779420129591,1813.016881071494,1591.983082540811,1692.470723192274,1749.3525695602045,1702.4243199960817,0,0,0,0,0,0
BGR,BGR.13_1,WHEA,0.05066569151270149,0.04693647611878068,0.04320726072485984,0.03947804533093902,0.035748829937018195,0.032019614543097374,2727.310163672684,4164.674899981702,3635.5120748262434,3882.565602092556,3983.5870880392463,3894.124658033732,1.858e-5,1.127e-5,1.188e-5,1.017e-5,8.974e-6,8.223e-6
BGR,BGR.14_1,WHEA,0.3293127152142485,0.3071273738353351,0.28494203245642175,0.2627566910775083,0.2405713496985949,0.2183860083196815,2396.4439423186595,3629.8023292380876,3187.27528764052,3388.459444227498,3502.34137251691,3408.387327547264,1.374e-4,8.461e-5,8.94e-5,7.754e-5,6.869e-5,6.407e-5
BGR,BGR.15_1,WHEA,0.00513739406736827,0.00480594928882838,0.00447450451028849,0.0041430597317486,0.00381161495320871,0.00348017017466882,1266.317373209892,1918.0426755088768,1684.2046662008079,1790.5134298659304,1850.6903702653774,1801.0436260509925,4.057e-6,2.506e-6,2.657e-6,2.314e-6,2.06e-6,1.932e-6
BGR,BGR.16_1,WHEA,0.025396986851590392,0.01059947720867652,0.008148999918417794,0.0060946267864822705,0.004436357812869961,0.00277808883925765,2634.0339621333233,4010.7503731749534,3508.386291955756,3740.826087608249,3848.1311377817487,3755.778516560496,9.642e-6,2.643e-6,2.323e-6,1.629e-6,1.153e-6,7.397e-7
BGR,BGR.17_1,WHEA,0.01952731720170594,0.01394808371550424,0.00836885022930254,0.00278961674310084,0,0,2375.1743082966887,3597.5860250084575,3158.9866313952193,3358.385178352003,3471.256347785905,3378.136191778191,8.221e-6,3.877e-6,2.649e-6,8.306e-7,0,0
BGR,BGR.18_1,WHEA,0.6195600116129759,0.5475292198318713,0.4754984280507667,0.4034676362696621,0.33159874006504014,0.25989173943690086,2948.631513468895,4478.321226836283,3924.632484356701,4178.687592623046,4308.518806717994,4199.203502778961,2.101e-4,1.223e-4,1.212e-4,9.655e-5,7.696e-5,6.189e-5
BGR,BGR.19_1,WHEA,4.808119651895916,4.438249223194347,4.070177974149931,3.7021067251055135,3.334035476061096,2.965964227016679,2140.7904468738257,3242.573720691682,2847.255621901188,3026.9773808283157,3128.710344344942,3044.7793504400456,0.002246,0.001369,0.00143,0.001223,0.001066,9.741e-4
BGR,BGR.1_1,WHEA,0,0,0,0,0,0,167.777204293913,252.1611013322711,221.58133617111736,235.2075976044943,243.2179286964668,236.70305331408238,0,0,0,0,0,0
BGR,BGR.20_1,WHEA,0.0014754511808185928,0.0012484586914618847,0.0010214662021051858,7.944737127484776e-4,5.674812233917698e-4,3.4048873403506186e-4,0.030573529302811528,0.04630855991106573,0.040662855776430626,0.043229537849837324,0.044682429115154486,0.043483775269649604,0.04826,0.02696,0.02512,0.01838,0.0127,0.00783
BGR,BGR.21_1,WHEA,0.33742895301230563,0.2849436058452802,0.23245825867825481,0.1801688614005699,0.136309149568638,0.10068317329311857,1741.6114599740804,2635.9227393843375,2314.7589010368924,2461.18690438158,2542.423250483024,2474.972658566789,1.937e-4,1.081e-4,1.004e-4,7.32e-5,5.361e-5,4.068e-5
BGR,BGR.22_1,WHEA,1.00649737426006,0.8775993251301402,0.7501607992485945,0.6233803197797355,0.49755000867045623,0.3726698659207565,4585.33653090886,6945.234531181997,6098.506855261869,6483.450999519966,6701.351763553923,6521.580850903596,2.195e-4,1.264e-4,1.23e-4,9.615e-5,7.425e-5,5.714e-5
BGR,BGR.23_1,WHEA,0,0,0,0,0,0,1288.709442877135,1951.959090242943,1713.9861641232985,1822.1747671498554,1883.4158059106555,1832.8911669609388,0,0,0,0,0,0
BGR,BGR.24_1,WHEA,0.10280159052185331,0.0870969294606547,0.0714223586415979,0.05577787806468299,0.04020640152428257,0.02470792902039666,1866.6081735608786,2827.2802782987815,2482.5926441417646,2639.296493726855,2727.999982430295,2654.818471616499,5.507e-5,3.081e-5,2.877e-5,2.113e-5,1.474e-5,9.3070000000000008e-06
BGR,BGR.25_1,WHEA,0.27425640636502346,0.21366160021435968,0.1530667940636959,0.10808441131583446,0.07871445197077542,0.04934449262571637,2317.0869302586757,3509.6032867610056,3081.7303011823537,3276.252347607429,3386.3631342493827,3295.520329291688,1.184e-4,6.088e-5,4.967e-5,3.299e-5,2.324e-5,1.497e-5
BGR,BGR.26_1,WHEA,0,0,0,0,0,0,320.2718673618154,444.88946652239053,394.3873527563175,425.72745010516206,410.3470744029776,414.44088239110374,0,0,0,0,0,0
BGR,BGR.27_1,WHEA,0.19525983018646365,0.17915824208784573,0.1636158154017087,0.14807338871557169,0.13253096202943468,0.117507102185019,1326.4455081809342,2013.9112617086798,1765.3388586263504,1879.2679754317526,1938.2381069259834,1888.717046446559,1.472e-4,8.896e-5,9.268e-5,7.879e-5,6.838e-5,6.222e-5
BGR,BGR.28_1,WHEA,0.8163271623252293,0.7275260365864188,0.6398951117373599,0.5548411662428069,0.9101315462511106,0.8103151601766087,7500.564804277728,11342.542302755639,9964.046843270902,10590.74627699188,10945.494589089569,10652.822701913321,1.088e-4,6.414e-5,6.422e-5,5.239e-5,8.315e-5,7.607e-5
BGR,BGR.2_1,WHEA,4.748681919606942,4.097171681142757,3.4682272830221796,2.839339995045353,2.4053624582293103,1.7695100399026231,13459.521462582954,20384.24574859507,17899.66560979073,19029.219541441027,19668.612732363643,19141.10518559501,3.528e-4,2.01e-4,1.938e-4,1.492e-4,1.223e-4,9.245e-5
BGR,BGR.3_1,WHEA,0.00988696043250492,0.00872378861691611,0.00756061680132729,0.00639744498573848,0.00523427317014966,0.00407110135456085,5698.164559342657,8637.718439556951,7580.251184623736,8062.334303434531,8327.247635504562,8107.434181657269,1.735e-6,1.01e-6,9.974e-7,7.935e-7,6.286e-7,5.021e-7
BGR,BGR.4_1,WHEA,0,0,0,0,0,0,329.3539575891353,498.85989039415597,438.0414293750539,465.6910634875228,481.34236378195396,468.42984119136884,0,0,0,0,0,0
BGR,BGR.5_1,WHEA,0,0,0,0,0,0,235.10517521784712,356.10485083827336,312.6903582994794,332.4277014311831,343.6001850565348,334.3827434068703,0,0,0,0,0,0
BGR,BGR.6_1,WHEA,1.3319216701260899,1.0401000022372011,0.8513900966407917,0.6833671872401097,0.6052675861980711,0.4327921410676622,4227.779769972432,6280.303808171235,5544.874108663671,5881.1217635991525,6069.043459771487,5913.347616517904,3.15e-4,1.656e-4,1.535e-4,1.162e-4,9.973e-5,7.319e-5
BGR,BGR.7_1,WHEA,0.04345145905401942,0.039673071310191654,0.03589468356636388,0.0321162958225361,0.02833790807870832,0.02455952033488054,18.209752370923464,27.547826991605913,24.201875477287203,25.731550244553127,26.58662481864381,25.878230580128477,0.002386,0.00144,0.001483,0.001248,0.001066,9.49e-4
BGR,BGR.8_1,WHEA,0.06905564590996474,0.05980964998218678,0.05056365405440881,0.04131765812663084,0.03207166219885287,0.02282566627107491,106.16664925762657,160.51970269275324,140.97367538542946,149.8194874589721,154.87011013208368,150.71697129022579,6.504e-4,3.726e-4,3.587e-4,2.758e-4,2.071e-4,1.514e-4
BGR,BGR.9_1,WHEA,0.5849856542335267,0.49379986816380717,0.40273855190564944,0.31229496369277526,0.2227199536516921,0.5840337422049173,1276.107744077909,1932.8717772263362,1697.2258792462817,1804.3565555257467,1864.9987462460665,1814.968164576292,4.584e-4,2.555e-4,2.373e-4,1.731e-4,1.194e-4,3.218e-4
BIH,BIH.1_1,WHEA,0,0,0,0,0,0,223.41595714380531,222.26385382549023,201.48233481718847,176.0147831383467,196.050040410341,190.13513714645228,0,0,0,0,0,0
BIH,BIH.2_1,WHEA,0.14169850178097995,0.2541270639679332,0.2643415243565761,0.24258609584047272,0.2209400520519121,0.20225258828528012,1528.5035977490722,1571.2155576565692,1455.6826901747495,1265.7831258826886,1368.616744719946,1343.5276760294457,9.27e-5,1.617e-4,1.816e-4,1.916e-4,1.614e-4,1.505e-4
BIH,BIH.3_1,WHEA,0.26480572086325066,0.22958180704156983,0.19781048300416673,0.16603915896676372,0.13586845044738585,0.11155547230154461,2774.0161183129476,2730.2363061362553,2456.6666625131375,2149.6138508634504,2418.307301458507,2335.913822016576,9.546e-5,8.409e-5,8.052e-5,7.724e-5,5.618e-5,4.776e-5
BLR,BLR.1_1,WHEA,17.375330423026334,16.267939200099494,15.068272556458398,13.730292369920994,12.615790327411606,11.33418374556303,6091.265059762726,5230.239534257009,6203.683732353965,5148.567814986412,5881.189142700294,5600.472271701036,0.002852,0.00311,0.002429,0.002667,0.002145,0.002024
BLR,BLR.2_1,WHEA,2.760588828254868,2.4882486530702894,3.6268799239874205,3.2806476333942247,3.0623121092705663,2.710673930694254,2939.487933335444,2530.861147778276,2995.337701075743,2486.1197247405585,2836.206727984655,2703.1625509571377,9.391e-4,9.832e-4,0.001211,0.00132,0.00108,0.001003
BLR,BLR.3_1,WHEA,20.161240324939687,19.052099604670733,18.429419029519902,17.061215010678133,15.683533885870496,14.416758689505826,5061.776000169992,4337.815705924835,5153.488548620247,4264.956040237446,4886.928796105407,4647.918882545483,0.003983,0.004392,0.003576,0.004,0.003209,0.003102
BLR,BLR.4_1,WHEA,4.643078168362272,4.365022281828699,4.084500668349643,3.8029749499086214,3.5214492314675994,3.2792904368241826,2660.0287224525614,2280.979991219807,2717.826463520562,2252.9589929924064,2567.9490130569957,2449.3763249361205,0.001745,0.001914,0.001503,0.001688,0.001371,0.001339
BLR,BLR.5_1,WHEA,19.69829388138132,18.574918909915645,17.178469535323874,15.71340488345513,13.678063731769843,11.887123107012918,5033.352219908649,4313.4572356102135,5124.549767828603,4241.006704409879,4859.486848802986,4621.819066001728,0.003914,0.004306,0.003352,0.003705,0.002815,0.002572
BLR,BLR.6_1,WHEA,8.730110279067208,7.819041704926397,6.93535333074693,5.9991988575745205,5.063729436428654,4.230498501140942,4513.331142448311,3870.5200757339985,4587.2244598108855,3808.636965274031,4349.788659499977,4142.163834959859,0.001934,0.00202,0.001512,0.001575,0.001164,0.001021
BLR,BLR.7_1,WHEA,0.15193756636563843,0.13923690992664242,0.12660190034942223,0.11403253763397792,0.1014631749185336,0.08889381220308926,496.5989453337266,425.5729025824146,505.59664788570353,418.4248120433409,479.4450971329948,455.99639632241417,3.06e-4,3.272e-4,2.504e-4,2.725e-4,2.116e-4,1.949e-4
BLZ,BLZ.2_1,WHEA,0.003593710006670219,0.0025860455750660017,0.001654405999975884,0.0017144147528990006,0.002428309329110094,0.00254723545228228,0.023164333501254436,0.03844654056814696,0.062046457625273055,0.08572187583208357,0.07374719989944312,0.07434496686190831,0.1551,0.06726,0.02666,0.02,0.03293,0.03426
BLZ,BLZ.6_1,WHEA,0.01200651419881141,0.00850514276272867,0.00566456150076513,0.0032184941265642805,0.001060035566063197,0,0.031069178635923962,0.051566449636047965,0.08321985502330559,0.11497452638079439,0.09891348384579729,0.09971523920553943,0.3864,0.1649,0.06807,0.02799,0.01072,0
BOL,BOL.1_1,WHEA,86.63565245776704,85.51859717806539,86.32224094723556,88.37340145503279,85.78632764154779,83.86454584166104,841.5674220090395,841.5674220090395,841.5674220090395,841.5674220090395,841.5674220090395,841.5674220090395,0.1029,0.1016,0.1026,0.105,0.1019,0.09965
