GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.11_1,COWP,0.05396998023534799,0.05056656032494098,0.04718262534718181,0.04379886817643444,0.04041511100568705,0.03703551670333843,634.4252798919692,646.744291884016,646.743376976708,657.8970825830378,658.1853704898423,655.5623819934655,8.507e-5,7.819e-5,7.295e-5,6.657e-5,6.14e-5,5.649e-5
NGA,NGA.12_1,COWP,16.00612924423139,15.555488678436605,14.863829845016934,14.564424535616615,13.659502909747683,14.323131229668302,1454.6002729268987,1482.8451092752741,1482.843011590232,1508.4160518415226,1509.0770338061614,1503.0630871624155,0.011,0.01049,0.01002,0.009655,0.009052,0.009529
NGA,NGA.13_1,COWP,2.7036027104213334,2.8420522218405964,2.7387272806079084,2.8147330331097753,2.753918157298569,2.732477061861409,5191.558008232113,5292.365569639042,5292.358082871865,5383.629839369124,5385.988924731394,5364.524778573497,5.208e-4,5.37e-4,5.175e-4,5.228e-4,5.113e-4,5.094e-4
NGA,NGA.14_1,COWP,0.06210173445172689,0.05719513584610508,0.05232407441827226,0.05002278963455481,0.051116459287725693,0.05911889238168792,2589.437038861063,2639.7176738632047,2639.71393962539,2685.238321034815,2686.41498187636,2675.709129224679,2.398e-5,2.167e-5,1.982e-5,1.863e-5,1.903e-5,2.209e-5
NGA,NGA.15_1,COWP,0.009179735397001653,0.008622248953004405,0.020853686892879326,0.01949785970241235,0.02119472129869308,0.026522650258917854,4689.399955055148,4780.456815670263,4780.450053067281,4862.893467960723,4865.024368698856,4845.636361116443,1.958e-6,1.804e-6,4.362e-6,4.01e-6,4.357e-6,5.474e-6
NGA,NGA.16_1,COWP,0.013621124265822985,0.012152628844878556,0.010684133423934108,0.009215638002989664,0.015600235291633588,0.0948103773886702,3928.9933718126426,4005.2849667381697,4005.2793007206524,4074.3541575830427,4076.1395235054115,4059.8953656144145,3.467e-6,3.034e-6,2.668e-6,2.262e-6,3.827e-6,2.335e-5
NGA,NGA.17_1,COWP,7.810097226914396,7.565531545922702,7.452097601872049,7.0817398744267654,7.198690447479201,7.061536286592431,2047.1278094541358,2086.878104458478,2086.8751522870357,2122.8653021894334,2123.7955333921514,2115.331821643897,0.003815,0.003625,0.003571,0.003336,0.00339,0.003338
NGA,NGA.18_1,COWP,2.5608911815903164e-4,1.8292079868502265e-4,1.0975247921101358e-4,3.658415973700453e-5,0,0,76.71844672295315,78.20813431130428,78.20802367531641,79.55679554245958,79.59165701648979,79.27446977696417,3.338e-6,2.339e-6,1.403e-6,4.598e-7,0,0
NGA,NGA.19_1,COWP,0.012294287439242964,0.011140338508500143,0.013242097151393295,0.02119029528350991,0.02181587001471801,0.02166955474745016,7250.563614580896,7391.352109220216,7391.341653152577,7518.812380754688,7522.107094685313,7492.130128829645,1.696e-6,1.507e-6,1.792e-6,2.818e-6,2.9e-6,2.892e-6
NGA,NGA.1_1,COWP,0.40139025557259905,0.4262170104826568,0.4772514434449692,0.5913687932014859,0.6351074146033212,0.5948458097951919,897.94094978964,915.3768018579751,915.3755069336346,931.162029512822,931.5700610415987,927.857584795184,4.47e-4,4.656e-4,5.214e-4,6.351e-4,6.818e-4,6.411e-4
NGA,NGA.20_1,COWP,0.00175971476141153,0.00159212287937234,0.00142453099733314,0.00125693911529395,0.01001252880349997,0.00938733786657641,364.47803783263873,371.5553240966138,371.55479848133484,377.9626149142649,378.1282366414144,376.6213267960504,4.828e-6,4.285e-6,3.834e-6,3.326e-6,2.648e-5,2.493e-5
NGA,NGA.21_1,COWP,0,0,0,0,0,0,611.4143258288036,623.2865204760233,623.2856387529067,634.0347933183558,634.3126248641188,631.7847736040902,0,0,0,0,0,0
NGA,NGA.22_1,COWP,0.003037807314174129,0.004475106818217768,0.004590245001817137,0.004280454881559971,0.0038780416804374196,0.003475628479314868,1350.3897545486088,1311.1158935533613,1388.945660820963,1364.0690067767944,1403.4803173268392,1384.4810363725805,2.25e-6,3.413e-6,3.305e-6,3.138e-6,2.763e-6,2.51e-6
NGA,NGA.23_1,COWP,0.8822682440999682,0.9653970448954122,0.9116931430928021,1.4499365880042419,1.4247025374210336,2.0477493833466016,5317.757959942773,5421.01602067215,5421.008351911502,5514.4988048471405,5516.915236473928,5494.929325134108,1.659e-4,1.781e-4,1.682e-4,2.629e-4,2.582e-4,3.727e-4
NGA,NGA.24_1,COWP,0.2405094834526865,0.2416367560993714,0.23590839329802923,0.21852750170993168,0.2025561138149456,0.31187606617201674,8005.859578932897,8161.314103343259,8161.302558060201,8302.051994911517,8305.689921351925,8272.59023531368,3.004e-5,2.961e-5,2.891e-5,2.632e-5,2.439e-5,3.77e-5
NGA,NGA.25_1,COWP,0.48545457187357766,0.7409160010679579,0.7841181185955975,1.452518585769613,2.1244098469487986,2.5004176053205858,667.0384814841785,679.9907633572457,679.9898014183053,691.7168732837813,692.0199808894837,689.262155312496,7.278e-4,0.00109,0.001153,0.0021,0.00307,0.003628
NGA,NGA.26_1,COWP,0.052315946821988334,0.04876015071397235,0.04569882040196233,0.07863906120992266,0.0741454896110624,0.0766367744766429,4700.007828863712,4791.270668857013,4791.263890956374,4873.893800785184,4876.029521825775,4856.597656705127,1.113e-5,1.018e-5,9.538e-6,1.613e-5,1.521e-5,1.578e-5
NGA,NGA.27_1,COWP,0.07776304812327228,0.069410426884179,0.07395485095275894,0.07418407826930866,0.07500277801720637,0.07904875187628316,4924.8712398842035,5020.5003861151845,5020.493283938094,5107.076473006636,5109.314373774509,5088.952826059145,1.579e-5,1.383e-5,1.473e-5,1.453e-5,1.468e-5,1.553e-5
NGA,NGA.28_1,COWP,2.5009113845582727,2.6467662009649713,2.851548582383176,5.143096043413781,4.834138759900319,6.010879270615426,1274.0631155182616,1298.8023547890652,1298.8005174574012,1321.1995695834355,1321.778514023941,1316.510986071348,0.001963,0.002038,0.002196,0.003893,0.003657,0.004566
NGA,NGA.29_1,COWP,3.273091415917742,4.05998917805643,3.93563977204433,5.1117417499879645,4.792202943607102,4.759263219214832,5033.146107424415,5130.877690985592,5130.870432664869,5219.357180805511,5221.644282536699,5200.835079689981,6.503e-4,7.913e-4,7.671e-4,9.794e-4,9.178e-4,9.151e-4
NGA,NGA.2_1,COWP,0.15396623411174876,0.1409996598181041,0.23926819185326953,0.22889446056203744,0.4033850412105694,0.4042748662740837,2817.6985603655476,2876.034732860147,2889.4568958888767,2940.6759084298683,2945.959095819514,2931.1175042586287,5.464e-5,4.903e-5,8.281e-5,7.784e-5,1.369e-4,1.379e-4
NGA,NGA.30_1,COWP,0.2959136276210929,0.2805707165273607,0.2687468386759792,0.6305690971142873,0.6018436502467849,0.5722911959632615,3013.8668957761524,3072.3889370759907,3072.384590766132,3125.3707897049176,3126.7403148583267,3114.2796856119985,9.818e-5,9.132e-5,8.747e-5,2.018e-4,1.925e-4,1.838e-4
NGA,NGA.31_1,COWP,0.24043695930833453,0.22276418927953434,0.198747056013412,0.17766615309027903,0.2640869223735135,0.26608714579816467,3025.588012234754,3084.3376494056747,3084.3332861927456,3137.5255517661694,3138.900403088375,3126.391313677217,7.947e-5,7.222e-5,6.444e-5,5.663e-5,8.413e-5,8.511e-5
NGA,NGA.32_1,COWP,0.038243165718731466,0.056777666369112516,0.058981928217703906,0.07108183427322562,0.10489839119255451,0.12206110581200574,1007.4539280024229,1027.016258530314,1027.0148056768567,1044.726654307468,1045.1844494069244,1041.0191991441511,3.796e-5,5.528e-5,5.743e-5,6.804e-5,1.004e-4,1.173e-4
NGA,NGA.33_1,COWP,17.114433872742413,17.083208892187802,17.31814334309874,17.375175830610946,17.032532224111765,16.24424885310711,1911.5482404360623,1948.6659065248375,1948.6631498732502,1982.269702136981,1983.1383249022736,1975.2351577305824,0.008953,0.008767,0.008887,0.008765,0.008589,0.008224
NGA,NGA.34_1,COWP,4.926073304852578e-4,4.3465352689875695e-4,3.76699723312256e-4,3.18745919725755e-4,2.607921161392541e-4,2.028383125527532e-4,687.1309619368459,700.4733914214466,700.4724005070575,712.5527143049926,712.8649520940528,710.0240555128643,7.169e-7,6.205e-7,5.378e-7,4.473e-7,3.658e-7,2.857e-7
NGA,NGA.35_1,COWP,0.43705381251644476,0.5160451002567689,1.3933983064940954,1.345895600888112,3.6028401885563577,5.2687596450743674,8115.687855988659,8273.336497363047,8273.552746588815,8416.261603382452,8420.017396973464,8386.40943886592,5.385e-5,6.237e-5,1.684e-4,1.599e-4,4.279e-4,6.282e-4
NGA,NGA.36_1,COWP,0,0,0,0,0,0,98.10938224324597,100.01443031540454,100.01428883146049,101.73913051328374,101.78371219900977,101.37808558045117,0,0,0,0,0,0
NGA,NGA.37_1,COWP,0.003381095572467385,0.0010966247826651307,0,0,0,0,734.8638125006909,749.1330990591629,749.1320393090334,762.0515349299733,762.3854629070051,759.3472180771,4.601e-6,1.464e-6,0,0,0,0
NGA,NGA.3_1,COWP,1.1113136828267798,1.0706687217491448,1.1189556303934933,1.2517051975286198,1.382963059500331,1.4508219414690418,3910.376910047273,3986.3070180916725,3986.3013789210313,4055.0489434441283,4056.825849897803,4040.658660511374,2.842e-4,2.686e-4,2.807e-4,3.087e-4,3.409e-4,3.591e-4
NGA,NGA.4_1,COWP,0.07994756400191642,0.07864850787414791,0.07366002797776589,0.08488161391413213,0.07776950564221229,0.24844813384691677,908.3847541509292,926.0233997636691,926.0220897782754,941.9922228202674,942.4050000970365,938.6493446464409,8.801e-5,8.493e-5,7.954e-5,9.011e-5,8.252e-5,2.647e-4
NGA,NGA.5_1,COWP,0.048527810951236684,0.04580274010302806,0.058317233649709484,0.05724663524863937,0.08172742048722857,0.21833225762777994,1790.2913986543936,1825.0545487183967,1825.0519669318,1856.5267265970137,1857.340249286362,1849.938410342251,2.711e-5,2.51e-5,3.195e-5,3.084e-5,4.4e-5,1.18e-4
NGA,NGA.6_1,COWP,1.9439404011567158,1.8981031765278387,1.8526364179970616,2.8482460564765533,5.876978075205235,6.159134225217494,1800.5394777792085,1835.5016208745983,1835.4990243092045,1867.1539534304777,1867.97213292871,1860.527923993197,0.00108,0.001034,0.001009,0.001525,0.003146,0.00331
NGA,NGA.7_1,COWP,0.01273101598470015,0.011677339785476023,0.010688263304180634,0.010822232798545975,0.04460124478157685,0.08359248853784039,2766.027888996761,2819.7378655234534,2819.735255973278,2868.364419019895,2869.621735381996,2858.185451847781,4.603e-6,4.141e-6,3.791e-6,3.773e-6,1.554e-5,2.925e-5
NGA,NGA.8_1,COWP,0.008734712202410316,0.007634871948026729,0.00653503169364314,0.00543519143925955,0.004335351184875951,0.0032355109304923616,754.0583571303991,768.1553486497671,768.946665102847,781.7908256521902,782.5065175232935,779.2451599264737,1.158e-5,9.939e-6,8.499e-6,6.952e-6,5.54e-6,4.152e-6
NGA,NGA.9_1,COWP,11.499843375971798,11.486477383646088,12.504293745968944,13.308718761863503,12.635210679282416,12.457500404361541,3283.8420277647897,3347.6496068836564,3347.8052135613525,3405.5578745840853,3407.0978819455872,3393.4829382875496,0.003502,0.003431,0.003735,0.003908,0.003708,0.003671
PER,PER.10_1,COWP,18.169119819292725,19.53233383110192,20.886896925165573,23.017596042965135,22.764931821245032,23.819562976849635,85.25276721650266,132.9598631586283,93.07362885816899,165.20017906513502,99.26376951221827,122.19705829691871,0.2131,0.1469,0.2244,0.1393,0.2293,0.1949
PER,PER.11_1,COWP,0,0,0,0,0,0,11.88415117681992,18.534473024361372,12.974371531151867,23.02874107842156,13.837270997531425,17.03414870364642,0,0,0,0,0,0
PER,PER.12_1,COWP,5.810255372415029,6.746142679510277,6.985797767556223,7.9068121317883255,7.881697990454085,7.6975103085700525,30.118384361061942,46.972507684543466,32.88136466831929,58.362474932507034,35.0682383799283,43.170187780899006,0.1929,0.1436,0.2125,0.1355,0.2248,0.1783
PER,PER.13_1,COWP,1.5767235753128312e-4,1.481164570748417e-4,1.3856055661840033e-4,1.2900465616195891e-4,1.1944875570551752e-4,1.0989285524907612e-4,0.4124113673585963,0.6431950628629838,0.4502448870069491,0.7991580093009467,0.48018977272303803,0.5911298547230632,3.823e-4,2.303e-4,3.077e-4,1.614e-4,2.488e-4,1.859e-4
PER,PER.14_1,COWP,0.5020479791423779,0.42874307149282387,0.3554381638432698,0.2821332561937158,0.20882834854416188,0.13552344089460788,281.63148031838926,439.2312919204161,307.4676016951207,545.7367836615026,327.91665610940936,403.6764968733119,0.001783,9.761e-4,0.001156,5.17e-4,6.368e-4,3.357e-4
PER,PER.16_1,COWP,0,0,0,0,0,0,31.783454549229287,49.569344263537076,34.69918395766536,61.588996513240154,37.00695718960836,45.556816221184526,0,0,0,0,0,0
PER,PER.17_1,COWP,92.37560705504013,101.18165511050137,104.14887950050766,112.8522351801001,112.02727851746157,112.9275200718645,51.36995743640453,80.11637315963597,56.082500416131275,99.543116829405,59.81243520072693,73.63113114704208,1.798,1.263,1.857,1.134,1.873,1.534
PER,PER.18_1,COWP,9.228883005211026,12.005893804747739,12.485517441835878,13.356690229744157,17.44624836423146,17.574435808178226,18.520958675995608,28.885210551268806,20.22002206132983,35.8893416557647,21.56481523339304,26.54701707567988,0.4983,0.4156,0.6175,0.3722,0.809,0.662
PER,PER.1_1,COWP,1.9012833875468533,2.0940528666294487,2.0643507908824987,2.0449869266778413,2.222589264691449,2.407815719937205,74.56682831901496,116.29411704949321,81.4073904072801,144.49329673179133,86.82163290628134,106.88036722579474,0.0255,0.01801,0.02536,0.01415,0.0256,0.02253
PER,PER.20_1,COWP,4.490764520247927,4.7861164709388895,4.720171376921883,4.747737735147808,4.57749707089859,4.6845305666063615,20.93474455859111,32.64974103072052,22.855242227371466,40.56670138318575,24.37529861504479,30.006817195278877,0.2145,0.1466,0.2065,0.117,0.1878,0.1561
PER,PER.21_1,COWP,5.052068047984402,4.136754989403226,3.299534788448753,2.475238169523087,1.7458387024911788,1.1472162785231474,1542.083647146107,2405.027278270159,1683.550290845519,2988.202060292068,1795.5198489937254,2210.3456753549376,0.003276,0.00172,0.00196,8.283e-4,9.723e-4,5.19e-4
PER,PER.22_1,COWP,0.6323922936551774,0.6697571020325955,0.6575476297041646,0.6489656573621466,0.6791638616440586,0.6695240647434116,2.2773730288009575,3.551781556856167,2.486293160618885,4.413023112793463,2.6516515393588462,3.2642727485607264,0.2777,0.1886,0.2645,0.1471,0.2561,0.2051
PER,PER.23_1,COWP,18.18714204821787,16.561572395956762,14.560022119561781,12.804089283068263,11.82854513516579,10.388411244777986,203.69174439934795,317.67680212774474,222.3778821343421,394.707570763149,237.1677897123397,291.96157236465683,0.08929,0.05213,0.06547,0.03244,0.04987,0.03558
PER,PER.25_1,COWP,0.00976668376038428,0.009031523463539397,0.008680860332107259,0.014011232815057204,0.012944561559707954,0.012349805807605519,13.026845748532484,20.31661475239668,14.221893857268597,25.24301932447868,15.167763535108342,18.672030027082258,7.497e-4,4.445e-4,6.104e-4,5.551e-4,8.534e-4,6.614e-4
PER,PER.26_1,COWP,70.00546525937419,73.58649797418897,100.90516539992382,120.89163422947071,140.4055593420884,159.12213349748865,132.95645205651556,207.35833274006697,145.1535226015707,257.6389060993398,154.8073926865511,190.57313742839474,0.5265,0.3549,0.6952,0.4692,0.907,0.835
PER,PER.2_1,COWP,0,0,0,0,0,0,0.06837462211194735,0.10663677785895553,0.07464712770675982,0.13249423080566156,0.0796117586725274,0.09800476813878808,0,0,0,0,0,0
PER,PER.3_1,COWP,0.0013980932235002426,0.0015317391261147294,0.0014247607535218146,0.0013177823809288904,0.0012108040083359663,0.001103825635743042,0.15426136339853694,0.2405853843552729,0.168412889726485,0.2989229052419209,0.1796136937367214,0.22111053320183918,0.009063,0.006367,0.00846,0.004408,0.006741,0.004992
PER,PER.5_1,COWP,0.7599160030140562,0.7624838151033203,0.7380002874392484,0.7071038699323158,0.6946734361499938,0.6771992305008787,9.083824708413335,14.167095445950627,9.917150576196997,17.602354943097907,10.576720399649275,13.020300615392875,0.08366,0.05382,0.07442,0.04017,0.06568,0.05201
PER,PER.6_1,COWP,1.2006148176419265,1.1714401811007193,1.1380831032900647,1.1674019195042364,1.2633860695820933,1.3472710404761468,288.2545315424118,449.5605752174885,314.6982339861274,558.5707277537513,335.62818327308986,413.16964768764353,0.004165,0.002606,0.003616,0.00209,0.003764,0.003261
PER,PER.8_1,COWP,4.999817820785756,5.466675109613082,5.457520667705918,5.398039080921415,5.694934108688754,5.913320644164667,28.722854180931723,44.79604458730886,31.357812268947193,55.65825965392444,33.443357561737386,41.16990452506738,0.1741,0.122,0.174,0.09699,0.1703,0.1436
PER,PER.9_1,COWP,0.0499877662725277,0.05497804524345007,0.052857890164525675,0.0510764698110527,0.0483496115010117,0.04453830879146529,0.400312856308549,0.6243262750668962,0.43703649079912976,0.7757138882812312,0.4661029125362821,0.5737884532840452,0.1249,0.08806,0.1209,0.06584,0.1037,0.07762
PHL,PHL.18_1,COWP,1.3011464346514564e-5,1.2232369587260451e-5,1.1453274828006344e-5,1.702659642748904e-5,3.3623666745025306e-5,5.8919029629673446e-5,0.14908232556130765,0.13623040094395356,0.13357050012762553,0.1037297378444456,0.07037867376279436,0.08943442486936985,8.728e-5,8.979e-5,8.575e-5,1.641e-4,4.778e-4,6.588e-4
PHL,PHL.1_1,COWP,0,0,0,0,0,0,0.0315912008482356,0.02886782146476701,0.028304176776447143,0.02198078792935864,0.014913550683501853,0.018951548201016123,0,0,0,0,0,0
PHL,PHL.32_1,COWP,0,0,0,0,0,0,0.009907674791722918,0.009053564895884738,0.008876793892566981,0.006893644199095938,0.004677207772881033,0.005943609971566376,0,0,0,0,0,0
PHL,PHL.33_1,COWP,0,0,0,0,0,0,0.07775182929392555,0.07104908538927679,0.0696618508299067,0.05409881311697348,0.03670502594948698,0.046643289935694374,0,0,0,0,0,0
PHL,PHL.34_1,COWP,0,0,0,0,0,0,0.0362880463983109,0.03315976653638756,0.03251232155003923,0.025248798109444064,0.017130834049845948,0.021769183885794203,0,0,0,0,0,0
PHL,PHL.35_1,COWP,0,0,0,0,0,0,0.10011818985524248,0.09148731141944572,0.08970102016109176,0.06966106510643329,0.04726372086707213,0.06006086029952491,0,0,0,0,0,0
PHL,PHL.37_1,COWP,0,0,0,0,0,0,0.2216635328803207,0.20255460763201724,0.19859972559057726,0.15423089268817305,0.10464275632242624,0.1329758608408057,0,0,0,0,0,0
PHL,PHL.42_1,COWP,3.0863102560932626e-4,0.00029196758568017116,3.031702960284952e-4,2.942437023686601e-4,2.951666401797825e-4,2.6806213007779295e-4,0.09076635056297107,0.0829416651696115,0.08132222779466741,0.06315416474451362,0.042848911504830264,0.054450695812044314,0.0034,0.00352,0.003728,0.004659,0.006889,0.004923
PHL,PHL.50_1,COWP,0,0,0,0,0,0,0.003612253270708025,0.0033008521266814713,0.0032364029346839355,0.0025133635619615834,0.0017052698469155615,0.0021669892291519117,0,0,0,0,0,0
PHL,PHL.53_1,COWP,0,0,0,0,0,0,0.12044878106432964,0.11006526545533574,0.10791623933924543,0.08380685259935751,0.05686137129761007,0.07225717347879076,0,0,0,0,0,0
PRK,PRK.13_1,COWP,0.009050979502471905,0.009255445362248739,0.008683696864203666,0.008139328727963597,0.00756617610880033,0.006993023489637052,0.04678724792655168,0.04778608031544394,0.046604580677442116,0.04705931390475867,0.04714999163254825,0.04707142305444034,0.1934,0.1937,0.1863,0.173,0.1605,0.1486
PRK,PRK.1_1,COWP,0,0,0,0,0,0,0.011192948110941023,0.011431899526034916,0.01114924848911113,0.01125803465720687,0.011279727557450974,0.011260931538089188,0,0,0,0,0,0
PRK,PRK.2_1,COWP,2.008544722413895e-4,1.8351406485464644e-4,1.6617365746790334e-4,1.4883325008116028e-4,1.314928426944172e-4,1.1415243530767412e-4,0.017374838429143988,0.01774576324613777,0.017307003408273403,0.017475872420731484,0.01750954635838089,0.01748036925541524,0.01156,0.01034,0.009602,0.008516,0.00751,0.00653
PRK,PRK.9_1,COWP,0,0,0,0,0,0,1.2322892302603548e-4,1.258596620633035e-4,1.2274781141170764e-4,1.2394549429218694e-4,1.2418432258906606e-4,1.239773875438776e-4,0,0,0,0,0,0
ROU,ROU.28_1,COWP,0,0,0,0,0,0,0.06937114340978831,0.0699606880571228,0.0708130595903554,0.07059946230539826,0.070385820184739,0.070549617618405,0,0,0,0,0,0
ROU,ROU.38_1,COWP,0,0,0,0,0,0,0.04208684723608688,0.042444518658116784,0.042961644782096575,0.042832057235169,0.042702442486825226,0.04280181691298456,0,0,0,0,0,0
RUS,RUS.28_1,COWP,2.3892190902066493e-4,2.1680245973983793e-4,1.946830104590109e-4,1.725635611781839e-4,1.5044411189735684e-4,1.2832466261652984e-4,0.021965083298102393,0.022434002450117972,0.021879326996538658,0.022092809380287813,0.02213537960898148,0.022098494230182057,0.01088,0.009664,0.008898,0.007811,0.006797,0.005807
RUS,RUS.3_1,COWP,0,0,1.5242389338485476e-4,1.4460728346768272e-4,1.367906735505107e-4,1.2897406363333866e-4,0.0801467773919836,0.08185778200696164,0.07983386752871974,0.08061282770179277,0.08076815907915806,0.08063357073257474,0,0,0.001909,0.001794,0.001694,0.0016
RUS,RUS.56_1,COWP,2.1151528547766168e-4,1.93122651957865e-4,1.7473001843806832e-4,1.5633738491827167e-4,1.3794475139847502e-4,1.1955211787867832e-4,0.1359986788812463,0.13890203163938233,0.1354677114562597,0.1367895057677255,0.13705308295445584,0.13682470399869795,0.001555,0.00139,0.00129,0.001143,0.001007,8.738e-4
RUS,RUS.82_1,COWP,3.599186512463135e-5,3.28621377224895e-5,2.973241032034763e-5,2.660268291820578e-5,2.3472955516063928e-5,2.0343228113922067e-5,0.00832418769222158,0.00850189569272765,0.008291688313989357,0.008372592511218802,0.008388725505978604,0.00837474691950761,0.004324,0.003865,0.003586,0.003177,0.002798,0.002429
RWA,RWA.3_1,COWP,0,0,0,0,0,0,0.2636842110635283,0.5589672402073589,0.23969159791575312,0.2464113178431893,0.25841639097025,0.25992686153707706,0,0,0,0,0,0
RWA,RWA.4_1,COWP,0.00161469738001721,0.00148552158961584,0.00135634579921446,0.00122717000881308,0.0010979942184117,9.68818428010332e-4,21.603752731303743,22.154417595891683,22.719223401111034,23.298447420307507,23.892644200172537,23.46950427911209,7.474e-5,6.705e-5,5.97e-5,5.267e-5,4.596e-5,4.128e-5
SDN,SDN.11_1,COWP,0,0,0,0.00657632807551273,0.0062390804818967,0.00590183288828066,185.213752228205,205.97343229915197,229.39078312102822,220.7981492456569,227.63443244561088,224.69947249759628,0,0,0,2.978e-5,2.741e-5,2.627e-5
SDN,SDN.13_1,COWP,0,0,0,0,0,0,42.190365311365326,46.919271644741485,52.25357632737675,50.296235914867566,51.85349223146458,51.18492939046997,0,0,0,0,0,0
SDN,SDN.14_1,COWP,0,0,0,0,0,0,196.07120093094173,218.0478379434975,242.8379415023803,233.74159729016372,240.9786314779246,237.87162071458562,0,0,0,0,0,0
SDN,SDN.15_1,COWP,9.70208492871076e-4,8.903777566707788e-4,8.105470204704817e-4,7.307162842701846e-4,6.508855480698876e-4,7.181262310000298e-4,6.853351373169007,7.621509137963255,8.488007070651035,8.170059086441107,8.423017899121767,8.31441736839477,1.416e-4,1.168e-4,9.549e-5,8.944e-5,7.727e-5,8.637e-5
SDN,SDN.16_1,COWP,0,0,0,0,0,0,0.5952436974140687,0.6619615764802963,0.7372207314791189,0.7096055511970443,0.731576136207905,0.7221437026536952,0,0,0,0,0,0
SDN,SDN.17_1,COWP,0.00353375536622299,0.00319720723610652,0.00286065910599004,0.00252411097587357,0.00218756284575709,0.00185101471564061,6.40580049509407,7.123794527808318,7.9337067275446564,7.636522000866279,7.872961605269475,7.771453117579488,5.516e-4,4.488e-4,3.606e-4,3.305e-4,2.779e-4,2.382e-4
SDN,SDN.18_1,COWP,0,0,0,0,0,0,124.37063761085842,138.3107182795979,154.03541916080167,148.26548393201872,152.85603344704117,150.88521413311057,0,0,0,0,0,0
SDN,SDN.1_1,COWP,0,0,0,0,0,0,0.10881342074982828,0.12100977104788016,0.134767507809714,0.12971931957324878,0.1337356485512667,0.13201135417320287,0,0,0,0,0,0
SDN,SDN.2_1,COWP,0,0,0,0,0,0,1.1041345956781696,1.22789150187864,1.3674918656232757,1.3162676761899552,1.3570215440648545,1.3395250527052933,0,0,0,0,0,0
SDN,SDN.3_1,COWP,0,0,0,0,0,0,1.47759632397298,1.6432126812394312,1.83003137626245,1.76148115213087,1.8160195803219057,1.79260508772607,0,0,0,0,0,0
SDN,SDN.4_1,COWP,3.7476818345301985e-4,3.4040804577980643e-4,3.0604790810659317e-4,2.7168777043337986e-4,3.166322965632764e-4,2.7820525305400615e-4,8.529245573721692,9.485245909694793,10.563634168897504,10.167936314032916,10.482752776214799,10.34759545747094,4.394e-5,3.589e-5,2.897e-5,2.672e-5,3.021e-5,2.689e-5
SDN,SDN.5_1,COWP,0,0,0,0,0,0,1.18286489145044,1.315446281429575,1.4650008463835127,1.4101241171234664,1.453783938750937,1.4350398604168286,0,0,0,0,0,0
SDN,SDN.6_1,COWP,0,0,0,0,0,0,106.08361362999959,117.97399354636397,131.38658935493683,126.46504524099969,130.38061639554127,128.69957946713285,0,0,0,0,0,0
SDN,SDN.9_1,COWP,0,0,0,0,0,0,0.3878071726630724,0.4312745326017901,0.48030661852541934,0.46231505467636497,0.47662910872150765,0.47048378470735724,0,0,0,0,0,0
SEN,SEN.10_1,COWP,5.697511539050546e-6,5.241710615926503e-6,4.78590969280246e-6,4.330108769678415e-6,1.3343037419748328e-5,1.2401660621075874e-5,3.107623559606528,2.9842756680105182,2.2540640085900754,2.8394354507206394,2.7661218441205837,2.6352969396332067,1.833e-6,1.756e-6,2.123e-6,1.525e-6,4.824e-6,4.706e-6
SEN,SEN.11_1,COWP,0.006785686283545766,0.006019059017679001,0.0052528036717675395,0.004486548325856072,0.0037287830772028355,0.002981568400571058,386.49235252309137,364.16457974197937,232.23884250017022,337.78985897288646,324.30209613064,300.7942219000812,1.756e-5,1.653e-5,2.262e-5,1.328e-5,1.15e-5,9.912e-6
SEN,SEN.12_1,COWP,0.008977700475122688,0.007782559493049957,0.007475195845637077,0.0064030817168966,0.005332292386074755,0.004273734582290754,334.7149695778889,315.3387568432805,200.71220375627257,292.4148139905155,280.7011541780389,260.2750471828959,2.682e-5,2.468e-5,3.724e-5,2.19e-5,1.9e-5,1.642e-5
SEN,SEN.13_1,COWP,0,0,0,0,0,0,109.65491342496057,103.30472067429187,65.73802492439029,95.79177886079138,91.95279153248124,85.25854935355095,0,0,0,0,0,0
SEN,SEN.14_1,COWP,0.01773709785918627,0.016399981394442396,0.015062864929698529,0.014098494486796462,0.013505206201701127,0.01210984925582404,103.71362945431031,97.77199012705113,62.814372244197095,90.79156834219675,87.211947949344,80.9835722224888,1.71e-4,1.677e-4,2.398e-4,1.553e-4,1.549e-4,1.495e-4
SEN,SEN.1_1,COWP,0,0,0,0,0,0,3.2397631900789534,3.052146237213441,1.9422352057600833,2.8301757702608548,2.7167525825078505,2.518970661758684,0,0,0,0,0,0
SEN,SEN.3_1,COWP,0.0010971458577821453,9.508597434111926e-4,8.045736290402399e-4,6.582875146692871e-4,5.120014002983344e-4,3.657152859273818e-4,90.836130756799065,85.57574687600419,54.456181134208755,79.35216287393968,76.1720157739494,70.6266276204207,1.208e-5,1.111e-5,1.477e-5,8.296e-6,6.722e-6,5.178e-6
SEN,SEN.4_1,COWP,0,0,0,0,0,0,0.3489534866257094,0.3287453460884634,0.20919731077031786,0.3048370034638427,0.2926202411548516,0.2713172363400863,0,0,0,0,0,0
SEN,SEN.5_1,COWP,0,0,0,0,0,0,3.9768375498447033,3.7465361051502746,2.3841106413425295,3.4740654225285312,3.334837471096612,3.092058439738914,0,0,0,0,0,0
