GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.38_1,SOYB,0.001296529236749464,0.0010069284255639474,7.653652235807246e-4,5.915978197882217e-4,4.426023844938781e-4,3.17574468329809e-4,0.007743254329133585,0.00569030386221567,0.00874850177545162,0.008597812418049959,0.00706298754516371,0.00782309999699075,0.1674,0.177,0.08749,0.06881,0.06267,0.04059
PHL,PHL.39_1,SOYB,4.226069559574491e-5,3.254433794986962e-5,2.2827980303994332e-5,1.3111622658119043e-5,5.883540033105917e-6,3.2940339665910324e-6,0.8244571669022461,0.6058708136970333,0.9314901308730705,0.915445595151409,0.7520262739456072,0.8329586741901132,5.126e-5,5.371e-5,2.451e-5,1.432e-5,7.824e-6,3.955e-6
PHL,PHL.3_1,SOYB,0.44168401910858524,0.4081874550894018,0.36520823875166425,0.3432303259975934,0.32099612537216565,0.30645474106458415,31.332655260595743,23.025503446532117,35.4003340876454,34.79057784224576,28.579992914588676,31.655746389813576,0.0141,0.01773,0.01032,0.009866,0.01123,0.009681
PHL,PHL.41_1,SOYB,1.486679391285728e-4,1.1563061932222328e-4,8.259329951587379e-5,4.9555979709524264e-5,1.6518659903174755e-5,0,0.03436521673763145,0.025254049165385394,0.03882658981144282,0.03815781771549359,0.03134613529243345,0.03471957855565267,0.004326,0.004579,0.002127,0.001299,5.27e-4,0
PHL,PHL.42_1,SOYB,0.006680216617684507,0.006236479716637341,0.006270846570690629,0.006163851566546952,0.005895403406256133,0.0057488502204213875,4.342185648993143,3.190952372048437,4.905898378751509,4.821396289919989,3.9607123638232338,4.386960713632207,0.001538,0.001954,0.001278,0.001278,0.001488,0.00131
PHL,PHL.44_1,SOYB,0.005302723487441231,0.003746609257925214,0.0024138382750213245,0.0012642441173867788,3.7482871847606495e-4,5.105026570687722e-5,0.060558917444803975,0.04450307676595793,0.0684208182071396,0.0672422976566311,0.05523864533958907,0.06118337933157097,0.08756,0.08419,0.03528,0.0188,0.006786,8.344e-4
PHL,PHL.48_1,SOYB,0.001024255003749214,8.36679561423863e-4,6.491041190985122e-4,4.7953328395147673e-4,3.5125849556565396e-4,2.5427104465015123e-4,0.40024473103856084,0.2941288045119697,0.4522054411840304,0.44441638780156834,0.3650820998745455,0.40437191148462304,0.002559,0.002845,0.001435,0.001079,9.621e-4,6.288e-4
PHL,PHL.49_1,SOYB,0.0054801284988464545,0.004765087561191186,0.004068354490708552,0.0033446546442957507,0.0026219492662253882,0.0018981984214360525,0.3645662705998187,0.26790968880132765,0.41189511929271244,0.4048003946831497,0.3325380930528493,0.36832554752873453,0.01503,0.01779,0.009877,0.008262,0.007885,0.005154
PHL,PHL.50_1,SOYB,0.0012251321493865807,9.898104433263629e-4,7.822307758151013e-4,6.02393146852796e-4,4.4402940818664407e-4,3.3802603560148027e-4,0.015763120326874373,0.011583882004121134,0.017809525595389872,0.017502763816461247,0.014378285641831443,0.015925663983134854,0.07772,0.08545,0.04392,0.03442,0.03088,0.02123
PHL,PHL.51_1,SOYB,9.535335299541246e-4,7.261768864540659e-4,5.525082426314166e-4,4.0850295804472037e-4,2.785631647053032e-4,1.9055938399297655e-4,0.4939806306739194,0.3630127296746116,0.5581103552584784,0.5484971331375087,0.4505830357237406,0.4990743821753087,0.00193,0.002,9.9e-4,7.448e-4,6.182e-4,3.818e-4
PHL,PHL.52_1,SOYB,0.003717017706336157,0.0035832753366384766,0.003136568624444851,0.002769612210807543,0.002343319050935145,0.0022451739170220035,4.497319234016615,3.3049557613852816,5.08117176979895,4.993650668644582,4.102217024820205,4.543693980672666,8.265e-4,0.001084,6.173e-4,5.546e-4,5.712e-4,4.941e-4
PHL,PHL.53_1,SOYB,0.004593519346427094,0.00359991307497104,0.002687342010261879,0.0021741508902319634,0.00272643782970956,0.002538646162337277,2.652179187535397,1.949013274346284,2.9964913129187454,2.9448779782023475,2.4191777478657253,2.679527510282447,0.001732,0.001847,8.968e-4,7.383e-4,0.001127,9.474e-4
PHL,PHL.61_1,SOYB,1.877150059231263e-4,1.2315500204674337e-4,8.662970472874726e-5,6.597299159007443e-5,5.087519478646281e-5,3.884806443634604e-5,0.011364711835028095,0.008351613016831447,0.012840105392400845,0.012618939839691036,0.010366289770848781,0.011481900676812345,0.01652,0.01475,0.006747,0.005228,0.004908,0.003383
PHL,PHL.63_1,SOYB,8.09095970626141e-4,5.058319183339734e-4,3.1416441375260046e-4,1.7590998137656077e-4,9.277942397328289e-5,6.119613948095785e-5,0.06278829523420137,0.046141384963793566,0.07093961905232349,0.06971771318961804,0.05727216598745604,0.06343574566698972,0.01289,0.01096,0.004429,0.002523,0.00162,9.647e-4
PHL,PHL.67_1,SOYB,0.002600255896207095,0.0017926797903231493,0.0012007134101396965,8.603804805602374e-4,7.289643165743108e-4,5.970689192456388e-4,2.7947727025203206,2.0538013123670384,3.1575966526103425,3.103208344448751,2.5492440194293926,2.8235913985693606,9.304e-4,8.729e-4,3.803e-4,2.773e-4,2.86e-4,2.115e-4
PHL,PHL.70_1,SOYB,0.004258733695474252,0.0032176428707995364,0.002411403092590359,0.0019811447236181574,0.002736463014744035,0.002565791577132698,5.4074240562057305,3.9737666727405982,6.10942853553784,6.004196133037237,4.932366565399019,5.463183478123487,7.876e-4,8.097e-4,3.947e-4,3.3e-4,5.548e-4,4.697e-4
PHL,PHL.72_1,SOYB,0.004746002973010195,0.0030224611339458125,0.001524344536823613,5.83263803887721e-4,1.5971214606524535e-4,0,0.02614007893362174,0.019209622439361848,0.029533645317681788,0.0290249403818106,0.023843599098006776,0.026409626073826242,0.1816,0.1573,0.05161,0.0201,0.006698,0
PHL,PHL.74_1,SOYB,0.014044497020964395,0.010512216754575216,0.008414477738081115,0.0054237969456367476,0.002959150539413516,0.0018091755038992735,0.5845368450356057,0.42955999190144734,0.6604227898559915,0.6490472779830827,0.5331836306399264,0.5905643798155735,0.02403,0.02447,0.01274,0.008357,0.00555,0.003063
PHL,PHL.75_1,SOYB,104.5133598919264,97.89656394698801,91.27654341811574,84.7426716088484,85.40940238914779,78.42679291779682,176.6015187982221,129.7795812685284,199.52834235868025,196.09154844068433,161.08657609705625,178.42257046637928,0.5918,0.7543,0.4575,0.4322,0.5302,0.4396
PHL,PHL.79_1,SOYB,0.01832213763407745,0.013280278409537091,0.008557848339251214,0.004537680981283983,0.0014882812694020948,1.2703063453622736e-4,0.3515991616760669,0.25838051839645315,0.397244589861554,0.3904022146167442,0.3207101813076997,0.35522472641780867,0.05211,0.0514,0.02154,0.01162,0.004641,3.576e-4
PHL,PHL.7_1,SOYB,0.001155541233685998,7.845684724713213e-4,4.636123726962952e-4,2.377648944820887e-4,1.1542252860270319e-4,6.120159036945634e-5,0.010031909803588843,0.007372173594503154,0.01133427587386087,0.01113904761742526,0.00915057816587072,0.010135355267744228,0.1152,0.1064,0.0409,0.02135,0.01261,0.006038
PHL,PHL.80_1,SOYB,0.017345506388381927,0.012488351898714303,0.008218579133354192,0.004751723616222934,0.002998252455624582,0.0024067040516539176,8.65045330262333,6.356979345574669,9.773475448394503,9.6051313395744,7.890486524066594,8.739653681670221,0.002005,0.001965,8.409e-4,4.947e-4,3.8e-4,2.754e-4
PHL,PHL.81_1,SOYB,0.008250863908598615,0.007328717395955273,0.006971370115523643,0.005695004365017557,0.004791625393074975,0.004228520261436685,1.2162977064170826,0.8938236098469479,1.3742003286695879,1.3505302912410726,1.1094425142814959,1.2288397331353087,0.006784,0.008199,0.005073,0.004217,0.004319,0.003441
PHL,PHL.8_1,SOYB,0.0030072207912344192,0.0020901020831211405,0.0012797833517260127,7.345391751954505e-4,5.479991668611061e-4,3.8396713170732244e-4,0.14174608913506181,0.10416528815597607,0.1601478990294468,0.15738941710724044,0.1292932944704954,0.1432077240849237,0.02122,0.02007,0.007991,0.004667,0.004238,0.002681
POL,POL.10_1,SOYB,0.002294165331287496,0.0022460205944648624,0.002151297558670005,0.0020181496361270763,0.001883635523929483,0.0017588915974785769,1.6167958316271194,2.1241727937697785,4.434414623931598,4.763502616130926,8.200032078482131,6.809924206235357,0.001419,0.001057,4.851e-4,4.237e-4,2.297e-4,2.583e-4
POL,POL.11_1,SOYB,8.127339592985257e-4,7.610497654379443e-4,7.093655715773629e-4,6.576813777167816e-4,6.059971838562003e-4,5.54312989995619e-4,0.859267911777165,1.129000508143305,2.357064484812298,2.532040719979954,4.35879261513028,3.619852540216015,9.458e-4,6.741e-4,3.01e-4,2.597e-4,1.39e-4,1.531e-4
POL,POL.12_1,SOYB,7.811048739439587e-4,7.214873103093507e-4,6.618697466747428e-4,6.022521830401349e-4,5.426346194055269e-4,4.8301705577091905e-4,6.090682535286498,8.499697856155052,15.166057720731965,15.86003175383814,25.11978207458059,21.193965076354676,1.282e-4,8.488e-5,4.364e-5,3.797e-5,2.16e-5,2.279e-5
POL,POL.13_1,SOYB,1.5578016942878952e-4,1.4424089761924956e-4,1.327016258097096e-4,1.2116235400016964e-4,1.0962308219062969e-4,9.808381038108972e-5,3.0294099584446856,3.980371355174502,8.309997993778717,8.926889119401853,15.367232470907378,12.76204683444006,5.142e-5,3.624e-5,1.597e-5,1.357e-5,7.134e-6,7.686e-6
POL,POL.14_1,SOYB,8.152963300911364e-4,8.687516014692935e-4,8.684287200644647e-4,8.106581082909522e-4,7.528874965174396e-4,8.596517093020763e-4,2.4412240960474727,3.207548201385683,6.696540784771827,7.193657220370467,12.383552808020262,10.284186252268276,3.34e-4,2.708e-4,1.297e-4,1.127e-4,6.08e-5,8.359e-5
POL,POL.15_1,SOYB,0.0038819591049952576,0.004987635703960816,0.005477753792523997,0.0050407336150761605,0.004588096569380766,0.004143850166596667,6.082591119977295,7.991975926436332,16.685202959436463,17.923825837877956,30.85504868880713,25.624235020258926,6.382e-4,6.241e-4,3.283e-4,2.812e-4,1.487e-4,1.617e-4
POL,POL.16_1,SOYB,0.005596454231487277,0.005258552068279722,0.0046048170249922,0.003953287470060518,0.003277461461272236,0.0026016354524839623,3.799709064836488,4.982437557892272,10.318835833936358,11.084489537241428,19.007833845522793,15.799588615191391,0.001473,0.001055,4.463e-4,3.567e-4,1.724e-4,1.647e-4
POL,POL.1_1,SOYB,0.026776508204977838,0.02457749147555132,0.02737584279330741,0.024920550779409998,0.022465258765512582,0.020009966751615177,38.01631480018517,50.20823057075216,103.37696904705894,110.8197300685327,189.54584870947713,157.60144089209746,7.043e-4,4.895e-4,2.648e-4,2.249e-4,1.185e-4,1.27e-4
POL,POL.2_1,SOYB,0.005649147235356983,0.0053725113185978555,0.0051119459165802576,0.004829766755044675,0.004756950999596398,0.004414581008510449,5.679977678917098,7.46297819090799,15.580790901189884,16.73742795986661,28.812718852451646,23.928138532339783,9.946e-4,7.199e-4,3.281e-4,2.886e-4,1.651e-4,1.845e-4
POL,POL.3_1,SOYB,3.5892040404329067e-4,3.325698825943102e-4,3.062193611453297e-4,2.7986883969634925e-4,2.535183182473687e-4,2.2716779679838824e-4,0.8678712380765695,1.1403045026607557,2.380664336027081,2.5573925016755052,4.402434551045054,3.656095919181251,4.136e-4,2.917e-4,1.286e-4,1.094e-4,5.759e-5,6.213e-5
POL,POL.4_1,SOYB,0.00484797057259262,0.004584391374001391,0.004321228296919723,0.004058065219838066,0.0037949240713930233,0.0035321863078622254,11.831033743784014,15.339376828504976,27.69419058854137,30.923621747608003,51.513484654864634,43.18284836060307,4.098e-4,2.989e-4,1.56e-4,1.312e-4,7.367e-5,8.18e-5
POL,POL.5_1,SOYB,0.014694135110358475,0.013535800409707975,0.012963043251586525,0.01181836863557343,0.010629548467935122,0.009439483802379446,7.1946997459820565,9.431271496530165,19.50838662708755,20.955795200940003,35.913731915853774,29.85616958150246,0.002042,0.001435,6.645e-4,5.64e-4,2.96e-4,3.162e-4
POL,POL.6_1,SOYB,0.00156708953468099,0.00146598698405641,0.00136488443343183,0.00126378188280725,0.00116267933218267,0.00106157678155809,3.7026421062030357,4.864897120602223,10.155493697567863,10.909511679781776,18.77986655070267,15.596179148470734,4.232e-4,3.013e-4,1.344e-4,1.158e-4,6.191e-5,6.807e-5
POL,POL.7_1,SOYB,0.007290213817033426,0.00750689876944401,0.0070720589451607075,0.006588960283560574,0.006336840350032908,0.005846788799660241,10.121761762904697,13.299081714793951,27.76508333207817,29.826219029411522,51.3444757095717,42.640117856994536,7.203e-4,5.645e-4,2.547e-4,2.209e-4,1.234e-4,1.371e-4
POL,POL.8_1,SOYB,2.3588245337899243e-5,2.0443145959512676e-5,0.001720657567629186,0.0016301606979406496,0.001539663828252103,0.0014491669585635564,9.997706609709315,13.370963565502537,26.696491185455354,28.474235683293717,47.985831358538924,40.0080654556187,2.359e-6,1.529e-6,6.445e-5,5.725e-5,3.209e-5,3.622e-5
POL,POL.9_1,SOYB,0.0012013407887127244,0.0011377255474404558,0.0010741103061681872,0.0010104950648959184,0.001509106406289156,0.0014166590325725024,18.568367162249444,24.055729637997093,43.0281378427883,48.17171206715405,80.06795203592674,67.16251628528073,6.47e-5,4.73e-5,2.496e-5,2.098e-5,1.885e-5,2.109e-5
PRK,PRK.10_1,SOYB,24.428488736781752,20.361399939195234,17.572165194618364,14.688073445611815,12.14395963388551,10.229346292964555,2797.4076682246728,2797.4076682246728,2797.4076682246728,2797.4076682246728,2797.4076682246728,2797.4076682246728,0.008733,0.007279,0.006282,0.005251,0.004341,0.003657
PRK,PRK.11_1,SOYB,0.5603051357819329,0.4314024441932271,0.3473213124966779,0.2982040242959802,0.24689971632123164,0.22057850440588972,316.9140717975861,316.9140717975861,316.9140717975861,316.9140717975861,316.9140717975861,316.9140717975861,0.001768,0.001361,0.001096,9.41e-4,7.791e-4,6.96e-4
PRK,PRK.12_1,SOYB,0,0,0,0,0,0,31.705704388210865,31.705704388210865,31.705704388210865,31.705704388210865,31.705704388210865,31.705704388210865,0,0,0,0,0,0
PRK,PRK.13_1,SOYB,17.48261008611651,17.03183262692222,15.874569296599413,15.349090082355776,14.419136085826144,13.1841553631641,1259.8249479207268,1230.9710686470985,1265.987469303131,1271.0177722794083,1269.2832642121216,1268.276211818872,0.01388,0.01384,0.01254,0.01208,0.01136,0.0104
PRK,PRK.1_1,SOYB,59.671221980074506,51.98892415176436,44.253842009846664,38.26486108903082,32.09432215117684,25.906293003759334,6671.825912859543,6615.704672576886,6683.812112010414,6693.596128895944,6690.22248394882,6688.2637515093165,0.008944,0.007858,0.006621,0.005717,0.004797,0.003873
PRK,PRK.2_1,SOYB,22.242369517363606,19.637093136133764,17.988695161082575,16.044944805206256,13.664514646098281,11.661443090275752,2340.0821510084356,2326.6387772917924,2342.953344763522,2345.297024175803,2344.488895745586,2344.019697772367,0.009505,0.00844,0.007678,0.006841,0.005828,0.004975
PRK,PRK.3_1,SOYB,16.49723218499397,14.835363809469882,15.084287102147512,13.834321431734553,12.45302869308671,11.22818922165695,1338.1776598096021,1338.1776598096021,1338.1776598096021,1338.1776598096021,1338.1776598096021,1338.1776598096021,0.01233,0.01109,0.01127,0.01034,0.009306,0.008391
PRK,PRK.4_1,SOYB,9.040326273027736,7.703340813754503,6.864287820541879,5.788655181825589,4.743457414280427,4.269058150071153,1384.3092466083324,1384.3092466083324,1384.3092466083324,1384.3092466083324,1384.3092466083324,1384.3092466083324,0.006531,0.005565,0.004959,0.004182,0.003427,0.003084
PRK,PRK.5_1,SOYB,0.12023227568812206,0.10238629997269441,0.08491017263802744,0.06889332677215673,0.05766982217672908,0.05073252120056374,298.5153863552994,298.5153863552994,298.5153863552994,298.5153863552994,298.5153863552994,298.5153863552994,4.028e-4,3.43e-4,2.844e-4,2.308e-4,1.932e-4,1.699e-4
PRK,PRK.6_1,SOYB,0.02311634674549127,0.020577371851605762,0.01803839695772025,0.01549942206383474,0.012960447169949223,0.010568996295690587,44.52108980809276,44.52108980809276,44.52108980809276,44.52108980809276,44.52108980809276,44.52108980809276,5.192e-4,4.622e-4,4.052e-4,3.481e-4,2.911e-4,2.374e-4
PRK,PRK.7_1,SOYB,22.850523578318914,20.973100808553802,20.757190920438404,20.032719452573343,18.79023702998358,17.745225913878304,3024.647402393139,3024.647402393139,3024.647402393139,3024.647402393139,3024.647402393139,3024.647402393139,0.007555,0.006934,0.006863,0.006623,0.006212,0.005867
PRK,PRK.8_1,SOYB,2.09585704271714,1.9081871905691137,1.7832636938515358,1.5784554562819904,1.368771609714796,1.214977974053627,354.28010573509954,354.28010573509954,354.28010573509954,354.28010573509954,354.28010573509954,354.28010573509954,0.005916,0.005386,0.005033,0.004455,0.003864,0.003429
PRK,PRK.9_1,SOYB,4.209480061474546,3.610684891735916,2.9621090585629384,2.375058445242174,1.8661728977671952,1.4372372766091883,1189.922973459074,1189.8119951933015,1189.9466758503302,1189.9660234845019,1189.9593521910008,1189.9554788494968,0.003538,0.003035,0.002489,0.001996,0.001568,0.001208
PRT,PRT.10_1,SOYB,9.499776292707149e-5,6.792705003600475e-5,4.1903936730677206e-5,1.6199110947448367e-5,1.6733490279169744e-6,0,0.14499075321606744,0.14969824520360211,0.11894263088504235,0.24070975696260546,0.343333082290861,0.2844999458454499,6.552e-4,4.538e-4,3.523e-4,6.73e-5,4.874e-6,0
PRT,PRT.14_1,SOYB,6.261498017294337e-4,5.940395554868986e-4,5.619293092443637e-4,5.298190630018285e-4,4.977088167592935e-4,4.6559857051675847e-4,1.3794008818447374,1.4241866247617743,1.1315864377037996,2.2900443211578216,3.2663735167492263,2.7066517517787796,4.539e-4,4.171e-4,4.966e-4,2.314e-4,1.524e-4,1.72e-4
PRT,PRT.3_1,SOYB,1.9510289295711803e-4,1.701082787089718e-4,1.4511366446082565e-4,1.2011905021267944e-4,9.512443596453324e-5,7.012982171638706e-5,0.04891399798380036,0.05050211480145622,0.04012641825943796,0.08120570660946944,0.11582665323436708,0.09597873980789498,0.003989,0.003368,0.003616,0.001479,8.213e-4,7.307e-4
PRT,PRT.5_1,SOYB,4.35888922065276e-5,1.3610658008847447e-5,6.529297835370617e-6,3.1566769998781177e-6,1.2583998682641604e-5,1.1241183833033326e-5,0.29962692101291943,0.3093550677990532,0.24579784212964603,0.4974325723309723,0.709506172268688,0.5879260636365051,1.455e-4,4.4e-5,2.656e-5,6.346e-6,1.774e-5,1.912e-5
PRT,PRT.6_1,SOYB,9.460594572835571e-5,8.817763056377808e-5,8.174931539920043e-5,7.532100023462278e-5,6.889268507004513e-5,6.246436990546748e-5,0.08665325849764886,0.08946667598133876,0.07108568175456477,0.14385941399934346,0.20519191514378318,0.1700304798967064,0.001092,9.856e-4,0.00115,5.236e-4,3.357e-4,3.674e-4
PRT,PRT.8_1,SOYB,4.478182057864583e-6,3.198701469903274e-6,1.919220881941964e-6,6.397402939806548e-7,0,0,0.3202205422111007,0.3306173130621105,0.26269174350218005,0.5316215495149659,0.7582711540669786,0.6283347378842572,1.398e-5,9.675e-6,7.306e-6,1.203e-6,0,0
PRY,PRY.10_1,SOYB,2510.4515463719044,3079.055466718347,3012.025443706149,2969.8172445888817,2956.313820944656,2847.029552058431,52765.22146327031,50554.69359460949,25405.619052466736,49067.630625344274,53273.125444499434,45796.7302388154,0.04758,0.06091,0.1186,0.06052,0.05549,0.06217
PRY,PRY.11_1,SOYB,839.7483757809958,945.3175369306288,961.3282495746619,940.9842981631665,916.8113874285624,917.7463143142603,11232.544353019577,10735.965158503503,5318.204432575078,10389.517164102213,11309.7709865038,9690.554747939477,0.07476,0.08805,0.1808,0.09057,0.08106,0.09471
PRY,PRY.12_1,SOYB,1228.3253488196538,1393.311552557623,1551.7265642873165,1533.1217289994418,1478.6189545313277,1493.591354672912,59897.62310712854,57249.61100041743,28359.363176999974,55402.17459218366,60309.434682573316,51674.95250842587,0.02051,0.02434,0.05472,0.02767,0.02452,0.0289
