GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TJK,TJK.5_1,COTT,0,0,0,0,0,0,91.98884605922379,91.59014609507993,95.30016694900267,83.6344146088535,62.23342994244257,70.80431762910388,0,0,0,0,0,0
TKM,TKM.1_1,COTT,0.06080128375427918,0.0267904273343318,0.00502816228378891,0,0,0,90.53469219883074,90.55123355517095,86.07086556922351,55.468263024158915,52.01474505181451,56.42887462272215,6.716e-4,2.959e-4,5.842e-5,0,0,0
TKM,TKM.2_1,COTT,0,0,0,0,0,0,18.986997158646933,18.991327823040805,17.81833029435402,9.80631492656861,8.90215525496549,10.057811016772966,0,0,0,0,0,0
TKM,TKM.3_1,COTT,0.0344374398802516,0.01397005000805593,0.002821919115999269,7.870208451810455e-4,0,0,120.61102523996533,120.63549162554438,114.00856161897688,68.74413117017697,63.63601907962295,70.16497558455143,2.855e-4,1.158e-4,2.475e-5,1.145e-5,0,0
TKM,TKM.4_1,COTT,1.0001384942173999,0.8310506338838912,0.6716103552012289,0.521692498139918,0.3722779746743855,0.2233667848046313,0.013648577703387543,0.014315323863778243,0.013359433224213133,0.022566722241747748,0.022207926930257235,0.021717399674592002,73.28,58.05,50.27,23.12,16.76,10.29
TKM,TKM.5_1,COTT,0.3023912354564691,0.24832142087793888,0.20215523377416042,0.15710820397137742,0.11318033146958986,0.08073160183577395,0.6829886114316518,0.7163532626179514,0.6685195296982898,1.1292615702095936,1.1113070904895368,1.0867606112521415,0.4427,0.3466,0.3024,0.1391,0.1018,0.07429
TLS,TLS.3_1,COTT,3.1953785933501943e-4,3.473188233150748e-4,3.218102872222186e-4,4.237952833742513e-4,4.1678660939264923e-4,4.1531569270700783e-4,0.017344621515666403,0.0122246503219871,0.013063596912711705,0.02001486866442986,0.009587961036852628,0.012367690715705652,0.01842,0.02841,0.02463,0.02117,0.04347,0.03358
TLS,TLS.6_1,COTT,2.4157709668473472e-4,2.2018909099208453e-4,1.9880108529943431e-4,0.00114099099796725,0.00112663407191734,0.00105293718159767,9.007035885575023e-4,6.348242539584386e-4,6.783906243281354e-4,0.0010393691216770515,4.979013756536774e-4,6.422523201064722e-4,0.2682,0.3469,0.293,1.098,2.263,1.639
TUN,TUN.11_1,COTT,0.016972502826613188,0.01588733230719499,0.014802161787776762,0.013716991268358564,0.012631820748940351,0.011546650229522136,1.7465827014391895,1.7465827014391895,1.6048381105413145,1.5028188714250965,1.8261946280210974,1.7385474026204892,0.009718,0.009096,0.009223,0.009128,0.006917,0.006642
TUN,TUN.13_1,COTT,0.001681120424954537,0.0015420743307409724,0.0014030282365274079,0.0016420604939361913,0.0029452679145222814,0.002711877179291355,3.347030317605109,3.347030317605109,3.0754007848605136,2.879898169370493,3.4995931087589613,3.331632026567963,5.023e-4,4.607e-4,4.562e-4,5.702e-4,8.416e-4,8.14e-4
TUN,TUN.14_1,COTT,0,0,0,0,0,0,0.025682902697093495,0.025682902697093495,0.02359859685067137,0.022098438748055144,0.02685356891418501,0.025564746369578797,0,0,0,0,0,0
TUN,TUN.16_1,COTT,0.024071807958967822,0.027890392353408452,0.029729923538694206,0.03489910856746036,0.03774258434731535,0.035839167177026864,15.002113441490163,15.002113441490163,13.784611155102397,12.908326168897695,15.685932852327808,14.933094972273055,0.001605,0.001859,0.002157,0.002704,0.002406,0.0024
TUN,TUN.17_1,COTT,0,0,0,0,0,0,0.00146230489617027,0.00146230489617027,0.001343630979896612,0.001258216626061386,0.001528959003037551,0.0014555774410116367,0,0,0,0,0,0
TUN,TUN.18_1,COTT,0,0,0,0,0,0,0.020480608603947886,0.020480608603947886,0.018818496935537343,0.017622208832666436,0.021414146252744452,0.020386385862599336,0,0,0,0,0,0
TUN,TUN.19_1,COTT,0.02186118126505482,0.019871326540877754,0.017881471816700682,0.019956579863985757,0.0178144424011862,0.015613247181514469,2.354480840184267,2.354480840184267,2.163402042029559,2.025875005015288,2.461801699158081,2.343648855475959,0.009285,0.00844,0.008265,0.009851,0.007236,0.006662
TUN,TUN.1_1,COTT,6.768169051568827e-4,6.25537252689615e-4,7.993300639555644e-4,0.0014785927773779631,0.0013777153296670945,0.0012768378819562253,0.9665061636843493,0.9665061636843493,0.8880689842374061,0.8316146157503235,1.0105610015576414,0.9620596717839544,7.003e-4,6.472e-4,9.001e-4,0.001778,0.001363,0.001327
TUN,TUN.20_1,COTT,0.0030621867400071,0.00287154235098771,0.00268089796196833,0.00249025357294894,0.00229960918392955,0.00210896479491017,0.7253726428765006,0.7253726428765006,0.6665047470543801,0.6241351730050076,0.7584362438967235,0.7220355057712149,0.004222,0.003959,0.004022,0.00399,0.003032,0.002921
TUN,TUN.23_1,COTT,0,0,0,0,0,0,0.034525885018771414,0.034525885018771414,0.031723923540886476,0.029707240038566944,0.03609962797467319,0.03436704581643802,0,0,0,0,0,0
TUN,TUN.24_1,COTT,0.010750660383426543,0.009906209439031033,0.009061758494635514,0.00839231692767305,0.00800946502558389,0.007131907247362339,3.5275879365186653,3.5275879365186653,3.2413051807659023,3.035256055864665,3.6883808217235496,3.5113589751555345,0.003048,0.002808,0.002796,0.002765,0.002172,0.002031
TUN,TUN.2_1,COTT,0.053600495509222496,0.04895710060676253,0.044665807416016605,0.05252618909347706,0.04896161102424011,0.047608791066195644,10.805548225214277,10.805548225214277,9.928619803016925,9.297459419221987,11.29808173723989,10.755836402912403,0.00496,0.004531,0.004499,0.00565,0.004334,0.004426
TUN,TUN.3_1,COTT,0.01424553687611861,0.01339280175122982,0.01254006662634104,0.01168733150145225,0.01083459637656347,0.00998186125167469,2.022276518654518,2.022276518654518,1.8581578899844498,1.7400351629325173,2.114454993569435,2.012972867525923,0.007044,0.006623,0.006749,0.006717,0.005124,0.004959
TUN,TUN.4_1,COTT,0.09503190000456746,0.12037363040992972,0.11728382885238273,0.11392849362770992,0.120881290143487,0.11439635034305905,11.352301148126962,11.352301148126962,10.431000782181044,9.767904139579604,11.869756499537276,11.300073943580673,0.008371,0.0106,0.01124,0.01166,0.01018,0.01012
TUN,TUN.5_1,COTT,0,0,0,0,0,0,0.019530640996384668,0.019530640996384668,0.017945624314538073,0.016804824550369246,0.020420877660139874,0.019440788659935104,0,0,0,0,0,0
TUN,TUN.6_1,COTT,0,0,0,0,0,0,0.016162396561016475,0.016162396561016475,0.014850731051800813,0.013906673036059101,0.016899103461493082,0.01608804011291523,0,0,0,0,0,0
TUN,TUN.7_1,COTT,0.03152404316312744,0.029142439518280647,0.026359059903099256,0.03310324734849706,0.035027001513441944,0.03174557427469603,7.9506960654329655,7.95104295890305,7.306976984328682,6.843051874237823,8.312930048229264,7.914555513698311,0.003965,0.003665,0.003607,0.004837,0.004214,0.004011
TUN,TUN.8_1,COTT,7.26880077887179e-4,6.299627341688883e-4,5.330453904505977e-4,4.361280467323073e-4,3.3921070301401674e-4,2.422933592957263e-4,0.7431226066582248,0.7431226066582248,0.6828142056984894,0.6394078426108081,0.7769952783352553,0.7397038093699487,9.781e-4,8.477e-4,7.807e-4,6.821e-4,4.366e-4,3.276e-4
TUN,TUN.9_1,COTT,0,0,0,0,0,0,0.07757768937641484,0.07757768937641484,0.07128184215749905,0.06675046964587698,0.08111379980848316,0.07722078677152235,0,0,0,0,0,0
TUR,TUR.11_1,COTT,1.4942500700222658,1.358786474450383,1.225137886289913,1.05283824898404,0.8636669111375388,0.7268106876138011,19678.279308418212,19678.279308418212,19678.279308418212,19678.279308418212,19678.279308418212,19678.279308418212,7.593e-5,6.905e-5,6.226e-5,5.35e-5,4.389e-5,3.693e-5
TUR,TUR.12_1,COTT,0.029811440072758873,0.025511729896596776,0.021212019720434728,0.016912309544272638,0.012612599368110553,0.00831288919194849,16.31026939944027,16.31026939944027,16.31026939944027,16.31026939944027,16.31026939944027,16.31026939944027,0.001828,0.001564,0.001301,0.001037,7.733e-4,5.097e-4
TUR,TUR.14_1,COTT,0.009855674579468334,0.0065719522676032,0.00394317136056192,0.00131439045352064,0,0,357.64788386963096,357.64788386963096,357.64788386963096,357.64788386963096,357.64788386963096,357.64788386963096,2.756e-5,1.838e-5,1.103e-5,3.675e-6,0,0
TUR,TUR.18_1,COTT,0,0,0,0,0,0,5.4846991398748655,5.4846991398748655,5.4846991398748655,5.4846991398748655,5.4846991398748655,5.4846991398748655,0,0,0,0,0,0
TUR,TUR.1_1,COTT,0.4780660795395842,0.4038797167198787,0.3296933539001733,0.305966820147083,0.22942787083586505,0.16299711514806178,29067.56370523501,29067.56370523501,29067.56370523501,29067.56370523501,29067.56370523501,29067.56370523501,1.645e-5,1.389e-5,1.134e-5,1.053e-5,7.893e-6,5.608e-6
TUR,TUR.20_1,COTT,0.011678073435188391,0.01205540590449719,0.031427023071951284,0.02961636770393847,0.027805712335925645,0.02599505696791284,69.17136013157138,69.17136013157138,69.17136013157138,69.17136013157138,69.17136013157138,69.17136013157138,1.688e-4,1.743e-4,4.543e-4,4.282e-4,4.02e-4,3.758e-4
TUR,TUR.21_1,COTT,0.0063700545825991,0.00596516529162842,0.00556027600065773,0.00515538670968705,0.00475049741871637,0.00434560812774569,2.480186545423576,2.480186545423576,2.480186545423576,2.480186545423576,2.480186545423576,2.480186545423576,0.002568,0.002405,0.002242,0.002079,0.001915,0.001752
TUR,TUR.25_1,COTT,0.5349579006756762,0.7030123323009092,0.6626261117525084,0.8578683772176954,0.8534676467500777,0.8270440756176743,5291.3510481886315,5291.3510481886315,5291.3510481886315,5291.3510481886315,5291.3510481886315,5291.3510481886315,1.011e-4,1.329e-4,1.252e-4,1.621e-4,1.613e-4,1.563e-4
TUR,TUR.26_1,COTT,0.4697394467020151,0.4141221579385176,0.35850486917502,0.30288758041152236,0.2472702916480248,0.19165300288452727,2203.3186581848427,2203.3186581848427,2203.3186581848427,2203.3186581848427,2203.3186581848427,2203.3186581848427,2.132e-4,1.88e-4,1.627e-4,1.375e-4,1.122e-4,8.698e-5
TUR,TUR.28_1,COTT,0.0015022874016476,0.00107306242974829,6.438374578489748e-4,2.146124859496583e-4,0,0,454.60966234103233,443.5041205716561,425.53134596586034,365.8768075392848,454.60966234103233,387.47333942302214,3.305e-6,2.42e-6,1.513e-6,5.866e-7,0,0
TUR,TUR.2_1,COTT,0.11522311630102337,0.1010585654377739,0.08689401457452446,0.0767751543140943,0.06263552193093376,0.0487282793408272,715.9558354154227,715.9558354154227,715.9558354154227,715.9558354154227,715.9558354154227,715.9558354154227,1.609e-4,1.412e-4,1.214e-4,1.072e-4,8.749e-5,6.806e-5
TUR,TUR.33_1,COTT,7.290831662221445e-4,6.433086760783628e-4,0.16923397848180416,0.16049812992520554,0.1517622813686069,0.14302643281200828,808.8326033988734,808.8326033988734,808.8326033988734,808.8326033988734,808.8326033988734,808.8326033988734,9.014e-7,7.954e-7,2.092e-4,1.984e-4,1.876e-4,1.768e-4
TUR,TUR.37_1,COTT,0.9011473152615518,0.9170355306858202,0.8500714199704947,0.8096668530847194,0.7118323746147106,0.6176214647248761,11493.427965853452,11493.427965853452,11493.427965853452,11493.427965853452,11493.427965853452,11493.427965853452,7.841e-5,7.979e-5,7.396e-5,7.045e-5,6.193e-5,5.374e-5
TUR,TUR.38_1,COTT,0,0,0,0,0,0,30.798489341509576,30.798489341509576,30.798489341509576,30.798489341509576,30.798489341509576,30.798489341509576,0,0,0,0,0,0
TUR,TUR.39_1,COTT,0.469910784848227,0.4479272817414679,0.42228122357017406,0.4158606813337357,0.41913036238695106,0.38761576200678405,83.81595894122806,83.81595894122806,83.81595894122806,83.81595894122806,83.81595894122806,83.81595894122806,0.005606,0.005344,0.005038,0.004962,0.005001,0.004625
TUR,TUR.3_1,COTT,0.27416380081979835,0.2576948404060321,0.24122587999226588,0.22475691957849966,0.20828795916473344,0.19181899875096725,89.869709828737,89.869709828737,89.869709828737,89.869709828737,89.869709828737,89.869709828737,0.003051,0.002867,0.002684,0.002501,0.002318,0.002134
TUR,TUR.41_1,COTT,1.9068385898755804,1.9068203352163224,1.8198186243781622,1.673552763699115,1.9211111423094016,2.0660263635137808,11567.420595986745,11567.420595986745,11567.420595986745,11567.420595986745,11567.420595986745,11567.420595986745,1.648e-4,1.648e-4,1.573e-4,1.447e-4,1.661e-4,1.786e-4
TUR,TUR.42_1,COTT,0.1549464694022199,0.13968636703701695,0.124426264671814,0.1342285354952599,0.16859323904415977,0.18524549868503432,1257.2122018352513,1257.2122018352513,1257.2122018352513,1257.2122018352513,1257.2122018352513,1257.2122018352513,1.232e-4,1.111e-4,9.897e-5,1.068e-4,1.341e-4,1.473e-4
TUR,TUR.44_1,COTT,0.0042610818689029,0.00392019531939067,0.01202758958303006,0.01125345786361261,0.01047932614419517,0.00970519442477772,3.3178118990795555,3.3178118990795555,3.3178118990795555,3.3178118990795555,3.3178118990795555,3.3178118990795555,0.001284,0.001182,0.003625,0.003392,0.003159,0.002925
TUR,TUR.48_1,COTT,0,0,0,0,0,0,21.31166926207293,21.31166926207293,21.31166926207293,21.31166926207293,21.31166926207293,21.31166926207293,0,0,0,0,0,0
TUR,TUR.54_1,COTT,0.00154225678270059,0.00140814749724836,0.00382159636188339,0.0035568430687343703,0.00329208977558537,0.00556525329691801,55.1322645959339,55.1322645959339,55.1322645959339,55.1322645959339,55.1322645959339,55.1322645959339,2.797e-5,2.554e-5,6.932e-5,6.451e-5,5.971e-5,1.009e-4
TUR,TUR.55_1,COTT,8.481199916294508e-4,0,0,0,0,0,13.92085839488431,13.92085839488431,13.92085839488431,13.92085839488431,13.92085839488431,13.92085839488431,6.092e-5,0,0,0,0,0
TUR,TUR.56_1,COTT,0.23892839328266224,0.17094674553091616,0.11898826803538355,0.08530483538203658,0.0963003174962833,0.11296085220309325,1926.6571316331892,1926.6571316331892,1926.6571316331892,1926.6571316331892,1926.6571316331892,1926.6571316331892,1.24e-4,8.873e-5,6.176e-5,4.428e-5,4.998e-5,5.863e-5
TUR,TUR.57_1,COTT,0.10908899109490436,0.07206941243876543,0.04233951162535376,0.02002215561505815,0.00567939829618046,0,462.4121892645751,462.4121892645751,462.4121892645751,462.4121892645751,462.4121892645751,462.4121892645751,2.359e-4,1.559e-4,9.156e-5,4.33e-5,1.228e-5,0
TUR,TUR.58_1,COTT,1.092977687722462,1.0234057308120648,1.0054202664503407,0.9407246500457471,0.8164397522629216,0.6844916668696573,6871.029678468648,6871.029678468648,6871.029678468648,6871.029678468648,6871.029678468648,6871.029678468648,1.591e-4,1.489e-4,1.463e-4,1.369e-4,1.188e-4,9.962e-5
TUR,TUR.59_1,COTT,0.29820256558111746,0.31055747980448606,0.269673738496874,0.23186851479379875,0.19777272718931857,0.16821758720599891,4181.517848663161,4181.517848663161,4181.517848663161,4181.517848663161,4181.517848663161,4181.517848663161,7.131e-5,7.427e-5,6.449e-5,5.545e-5,4.73e-5,4.023e-5
TUR,TUR.60_1,COTT,0.07840170956796406,0.07259417552589265,0.06678664148382124,0.06097910744174983,0.05517157339967841,0.049364039357607,0.44838886639532516,0.44838886639532516,0.44838886639532516,0.44838886639532516,0.44838886639532516,0.44838886639532516,0.1749,0.1619,0.1489,0.136,0.123,0.1101
TUR,TUR.64_1,COTT,0.10728284460338751,0.09368573896429566,0.08008863332520379,0.07000988158968925,0.05651890795661553,0.04302793432354182,4040.3789549380513,4040.3789549380513,4040.3789549380513,4040.3789549380513,4040.3789549380513,4040.3789549380513,2.655e-5,2.319e-5,1.982e-5,1.733e-5,1.399e-5,1.065e-5
TUR,TUR.68_1,COTT,0.49577435658845903,0.4336178738188643,0.3714613910492694,0.30930490827967455,0.24714842551007973,0.18499194274048492,1410.2595164437314,1409.823701805367,1409.9609927843637,1410.2079069355793,1410.198051148114,1410.1150674439184,3.515e-4,3.076e-4,2.635e-4,2.193e-4,1.753e-4,1.312e-4
TUR,TUR.69_1,COTT,0.03129808686546317,0.025258585026094574,0.020819686399079537,0.018879545124382318,0.026125625270607716,0.023175859299371666,102.73598142640266,102.73598142640266,102.73598142640266,102.73598142640266,102.73598142640266,102.73598142640266,3.046e-4,2.459e-4,2.027e-4,1.838e-4,2.543e-4,2.256e-4
TUR,TUR.71_1,COTT,0.04203866839568385,0.02815881087266381,0.014278953349643764,0.0059085983964828805,0.0030477460131811502,0.00151623733268466,58.65691595150937,58.65691595150937,58.65691595150937,58.65691595150937,58.65691595150937,58.65691595150937,7.167e-4,4.801e-4,2.434e-4,1.007e-4,5.196e-5,2.585e-5
TUR,TUR.77_1,COTT,0.013720547528358397,0.01173196260112948,0.009900371404980018,0.00844686971392566,0.00737145752796642,0.006296045342007191,309.4270154195268,309.4270154195268,309.4270154195268,309.4270154195268,309.4270154195268,309.4270154195268,4.434e-5,3.792e-5,3.2e-5,2.73e-5,2.382e-5,2.035e-5
TUR,TUR.8_1,COTT,0.17820915834560783,0.16700836453087803,0.148200861379797,0.13333824216090795,0.1168123999786211,0.1381779282400688,775.6693573248352,775.6693573248352,775.6693573248352,775.6693573248352,775.6693573248352,775.6693573248352,2.297e-4,2.153e-4,1.911e-4,1.719e-4,1.506e-4,1.781e-4
TWN,TWN.1_1,COTT,0,0,0,0,0,0,0.3085868330860104,0.3085868330860104,0.3085868330860104,0.3085868330860104,0.3085868330860104,0.3085868330860104,0,0,0,0,0,0
TZA,TZA.11_1,COTT,0.03167184736635189,0.029292286456366244,0.02955822289170533,0.03259070547069344,0.029790980080460213,0.02699125469022697,67.61321474821906,23.800391012133947,28.05452974233041,33.80796367630991,54.73841923245596,39.592430192148825,4.684e-4,0.001231,0.001054,9.64e-4,5.442e-4,6.817e-4
TZA,TZA.12_1,COTT,0.0525415634683829,0.04919317407961524,0.0459782967135475,0.04288831657854051,0.03992323367459429,0.03883357822433175,4169.437384753768,1467.6752233610173,1730.0109979231527,2084.802330126107,3375.5000761317606,2441.5073179277765,1.26e-5,3.352e-5,2.658e-5,2.057e-5,1.183e-5,1.591e-5
TZA,TZA.13_1,COTT,0,0,0,0,0,0,1.8815851758779936,0.7433017972525955,0.7288766283284526,0.4874931170403499,0.860502238784664,0.729372940137903,0,0,0,0,0,0
TZA,TZA.14_1,COTT,0.9214953758729696,0.8100128839805393,0.7004813822878165,0.5961441774002526,0.4891452402307127,0.3889321764684928,264.7861319392814,93.20683091630963,109.86684247316992,132.39837750548048,214.36599858483368,155.05144199538663,0.00348,0.00869,0.006376,0.004503,0.002282,0.002508
TZA,TZA.15_1,COTT,0.6130444720371113,0.5281135288762369,0.4481965580318032,0.37041164738555854,0.2945432405921752,0.22043802115718586,101.53277041698408,88.60553056451033,93.04389758608434,66.49861905530148,67.97010218525357,69.08629010792657,0.006038,0.00596,0.004817,0.00557,0.004333,0.003191
TZA,TZA.16_1,COTT,0.00400350060732419,0.00338757743696662,0.00277165426660905,0.00215573109625148,0.00153980792589392,9.238847555363518e-4,5423.452517392488,1909.0985546295647,2250.3353896408535,2711.8350516387236,4390.72773998175,3175.82392724422,7.382e-7,1.774e-6,1.232e-6,7.949e-7,3.507e-7,2.909e-7
TZA,TZA.1_1,COTT,0,0,0,0,0,0,9.624915146801266,3.3880469196077474,3.993634517436622,4.812650646509797,7.792154867126776,5.636084343484385,0,0,0,0,0,0
TZA,TZA.20_1,COTT,0.1526018027071158,0.13341121184072832,0.11432418873794058,0.09532575905936504,0.07648001187275309,0.05793759909538239,5.737245165401048,2.0195560701780826,2.3805363453159076,2.8687376702358662,4.644768515630679,3.359572230846597,0.0266,0.06606,0.04802,0.03323,0.01647,0.01725
TZA,TZA.21_1,COTT,7.192994048748373e-4,0.03865745155863971,0.03665496859382699,0.034652485629014254,0.08082157489032783,0.2595865734668752,23.292291720972937,8.199072512558622,9.664594314682894,11.646613097351786,18.85701240290254,13.63932239299534,3.088e-5,0.004715,0.003793,0.002975,0.004286,0.01903
TZA,TZA.22_1,COTT,0.01807870240313904,0.01414227587508341,0.010626305851925274,0.00733073163991367,0.004355166594133941,0.00218789306159005,0.45353514094217323,0.39579065584237316,0.41561632793243497,0.2970416392839908,0.3036145842159181,0.3086004665546785,0.03986,0.03573,0.02557,0.02468,0.01434,0.00709
TZA,TZA.23_1,COTT,0.02199431892921809,0.01860755340505295,0.01522078788088781,0.011834022356722672,0.00844725683255754,0.005194945018288928,2809.1469813174995,988.84214890364,1165.5901561761684,1404.6298413624713,2274.233901191567,1644.958846750121,7.83e-6,1.882e-5,1.306e-5,8.425e-6,3.714e-6,3.158e-6
TZA,TZA.24_1,COTT,0.4051105044515506,0.3571727176016552,0.3095896226033262,0.26359736333213707,0.21919593978808793,0.17479451624403874,16350.592740682554,5755.539090361827,6784.297892895157,8175.624358664184,13237.140157756028,9574.455290972255,2.478e-5,6.206e-5,4.563e-5,3.224e-5,1.656e-5,1.826e-5
TZA,TZA.25_1,COTT,1.7702607800299714,1.917403417356409,1.890673798277125,2.154654000189708,2.361996335266024,2.3067368266448267,2153.020205237948,757.8802891196323,893.3456219854911,1076.553291602854,1743.0456908332028,1260.7491375110917,8.222e-4,0.00253,0.002116,0.002001,0.001355,0.00183
TZA,TZA.26_1,COTT,1.078599344942434,1.0168676748080563,1.0363377763537736,1.2873616583999687,1.2468188236024194,1.218668141057797,12003.03884271701,4225.165433330047,4980.381593528966,6001.760198964689,9717.440217607798,7028.647864823519,8.986e-5,2.407e-4,2.081e-4,2.145e-4,1.283e-4,0.00017340000000000001
TZA,TZA.27_1,COTT,0.4031152087273684,0.3850513947895997,0.36158426660907067,0.33790631540792315,0.34767092951182965,0.3542006257146135,53.77554994866476,18.85336018463564,22.417920714844055,26.956942590494034,43.64400417830245,31.590933624179048,0.007496,0.02042,0.01613,0.01254,0.007966,0.01121
TZA,TZA.31_1,COTT,0.045743259031933166,0.043261957724849115,0.040780656417765064,0.08385205001796203,0.07909174650577289,0.07441571131337957,14.057334078506916,5.553212163387004,5.445441640263621,3.6420639868249194,6.428817361539158,5.449149588754073,0.003254,0.00779,0.007489,0.02302,0.0123,0.01366
TZA,TZA.3_1,COTT,2.68546605898879,2.7607495920776555,3.528730313699863,5.632059494983847,6.964708737244255,7.300648565960675,37.291432500249485,13.126881752533675,15.473211946928062,18.64646430584349,30.190460157513176,21.836832393333996,0.07201,0.2103,0.2281,0.302,0.2307,0.3343
TZA,TZA.4_1,COTT,0.2016112172169374,0.22440729172014828,0.20866201667269416,0.39069380393933295,1.0211948588439765,1.1037158032086583,17577.495965703893,6187.418813849241,7293.372829584643,8789.100582510817,14230.418518191318,10292.89591637469,1.147e-5,3.627e-5,2.861e-5,4.445e-5,7.176e-5,1.072e-4
TZA,TZA.5_1,COTT,0.01433600463520232,0.015806437422822058,0.018155978182652997,0.01936475365677772,0.018410223013616587,0.017328924589220467,2.795844468243752,0.9841595581737331,1.160070587996118,1.3979783179809013,2.263464430457369,1.6371692626841399,0.005128,0.01606,0.01565,0.01385,0.008134,0.01058
TZA,TZA.6_1,COTT,0.030852335702839465,0.028530258165249834,0.02669326698607906,0.02448100370027177,0.023433520440302842,0.06168363668809167,2140.232655025924,767.035644125149,900.006952537114,1081.212134376355,1739.040199963078,1263.4014667229505,1.442e-5,3.72e-5,2.966e-5,2.264e-5,1.347e-5,4.882e-5
TZA,TZA.7_1,COTT,0.4423599264724351,0.4489509913539016,0.4224507108157494,0.44293795624662574,0.4108519372073213,1.271129032564916,3805.708555196582,1339.639773514656,1579.0901859937971,1902.9306190487991,3081.031883288494,2228.517766303267,1.162e-4,3.351e-4,2.675e-4,2.328e-4,1.333e-4,5.704e-4
TZA,TZA.8_1,COTT,0.32478805872830646,0.3000989991514056,0.2726159765371536,0.2711547921827677,0.2505878626537721,0.22134728185545752,1454.725844949357,553.2776433848794,622.0489739517133,747.4019478318137,1180.8911414491063,865.3487226473525,2.233e-4,5.424e-4,4.383e-4,3.628e-4,2.122e-4,2.558e-4
TZA,TZA.9_1,COTT,0.005175012120989721,0.004572962662573189,0.00411748679575878,0.0035964195644829786,0.004106928802787813,0.0035542457474842504,0.022007963014732703,0.005301280745160598,0.012508097898471323,0.013193741400055723,0.021299654107826256,0.01614950371704988,0.2351,0.8626,0.3292,0.2726,0.1928,0.2201
UGA,UGA.10_1,COTT,0,0,0,0,0,0,744.9454680571341,773.5972168285623,773.5972168285623,798.7365477181011,855.5862015604182,831.784708686382,0,0,0,0,0,0
UGA,UGA.11_1,COTT,0,0,0,0,0,0,14.807935495465177,15.377471476059993,15.377471476059993,15.877188040793685,17.007238552050694,16.53411536882801,0,0,0,0,0,0
UGA,UGA.12_1,COTT,0,0,0,0,0,0,0.8251246598855881,0.8568602237273416,0.8568602237273416,0.8847053247977343,0.9476737611499878,0.9213104908777641,0,0,0,0,0,0
UGA,UGA.13_1,COTT,0,0,0,0,0,0,569.9744273248024,591.8965206834487,591.8965206834487,611.1311846172583,654.6281253757498,636.4170712086096,0,0,0,0,0,0
UGA,UGA.14_1,COTT,0,0,0,0,0,0,911.7597082557189,946.8273893424773,946.8273893424773,977.5961234048099,1047.1760135099125,1018.0446970184114,0,0,0,0,0,0
UGA,UGA.17_1,COTT,0,0,0,0,0,0,2669.630076682758,2772.3081565551724,2772.3081565551724,2862.3989306160265,3066.128669575675,2980.832249943515,0,0,0,0,0,0
UGA,UGA.18_1,COTT,0,0,0,0,0,0,1469.9857810097453,1526.5236956639665,1526.5236956639665,1576.1306273607263,1688.3108961010453,1641.3438930224327,0,0,0,0,0,0
UGA,UGA.19_1,COTT,0,0,0,0,0,0,574.886932550577,596.9979684179069,596.9979684179069,616.3984123982607,660.2702453247821,641.9022334162518,0,0,0,0,0,0
UGA,UGA.1_1,COTT,0,0,0,0,0,0,234.40479994872226,243.4203691775193,243.4203691775193,251.33071977455802,269.21905161556793,261.72966559356786,0,0,0,0,0,0
UGA,UGA.20_1,COTT,0,0,0,0,0,0,140.91440039099336,146.3341850214162,146.3341850214162,151.08955825399548,161.84327812629522,157.34097125878358,0,0,0,0,0,0
UGA,UGA.21_1,COTT,0,0,0,0,0,0,495.7910637547296,514.8599508222192,514.8599508222192,531.5911830241051,569.4269059879354,553.5860586011519,0,0,0,0,0,0
UGA,UGA.22_1,COTT,0,0,0,0,0,0,859.7251172260793,892.7914678886209,892.7914678886209,921.8042146234412,987.4131449540297,959.9443675351206,0,0,0,0,0,0
UGA,UGA.23_1,COTT,0.00363556818703959,0.00297455578939603,0.00231354339175246,0.0016525309941089,9.915185964653442e-4,3.305061988217814e-4,1156.3948921198532,1200.8716187398477,1200.8716187398477,1239.8959434434967,1328.144885333825,1291.197315391361,3.144e-6,2.477e-6,1.927e-6,1.333e-6,7.465e-7,2.56e-7
UGA,UGA.24_1,COTT,9.79909628405996e-4,6.191261529432146e-4,5.065577614989938e-4,3.93989370054773e-4,2.8142097861055213e-4,1.6885258716633128e-4,3510.001841122421,3645.001911934822,3645.001911934822,3763.4523240663298,4031.314064569463,3919.1672197444113,2.792e-7,1.699e-7,1.39e-7,1.047e-7,6.981e-8,4.308e-8
UGA,UGA.25_1,COTT,0,0,0,0,0,0,4615.661634043712,4793.187081506932,4793.187081506932,4948.949684365635,5301.1885762042575,5153.715180898995,0,0,0,0,0,0
UGA,UGA.27_1,COTT,0,0,0,0,0,0,624.4033318333934,648.4188445962162,648.4188445962162,669.4902956494445,717.1409154529271,697.1908223381688,0,0,0,0,0,0
UGA,UGA.28_1,COTT,0.01590972330358564,0.01452626910327384,0.01314281490296205,0.04601069557820871,0.04287076266632982,0.03973082975445092,50.965446915144284,52.92565641188061,52.92565641188061,54.64556382641202,58.53493310145635,56.9065538796368,3.122e-4,2.745e-4,2.483e-4,8.42e-4,7.324e-4,6.982e-4
