GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.19_1,SMIL,4.102518816402965e-4,3.5620297923031767e-4,3.0215407682033883e-4,2.4810517441036005e-4,1.9405627200038127e-4,1.400073695904025e-4,0.017936763410046765,0.017936763410046765,0.017936763410046765,0.017936763410046765,0.017936763410046765,0.017936763410046765,0.02287,0.01986,0.01685,0.01383,0.01082,0.007806
ARG,ARG.1_1,SMIL,0.02546197452268048,0.01952981541673269,0.014457094191285923,0.010432324536228043,0.01517030313777022,0.012980803579678063,0.6157402424914621,0.6157402424914621,0.6157402424914621,0.6157402424914621,0.6157402424914621,0.6157402424914621,0.04135,0.03172,0.02348,0.01694,0.02464,0.02108
ARG,ARG.21_1,SMIL,24.800037029351977,24.767952299458532,26.848460932733115,33.904875283256175,45.21452085553365,45.50281232852773,67.70935143288324,67.70935143288324,67.70935143288324,67.70935143288324,67.70935143288324,67.70935143288324,0.3663,0.3658,0.3965,0.5007,0.6678,0.672
ARG,ARG.22_1,SMIL,160.9158115212329,158.90633318421644,152.9904227112972,143.8368541702434,133.79704201853235,128.78213784101646,250.2953908851304,250.2953908851304,250.2953908851304,250.2953908851304,250.2953908851304,250.2953908851304,0.6429,0.6349,0.6112,0.5747,0.5346,0.5145
ARG,ARG.24_1,SMIL,0.03552751678159725,0.03239250534614959,0.03187302845219617,0.0285993093416009,0.025286581570595566,0.022166992150455273,1.1448776358701656,1.1448776358701656,1.1448776358701656,1.1448776358701656,1.1448776358701656,1.1448776358701656,0.03103,0.02829,0.02784,0.02498,0.02209,0.01936
ARG,ARG.2_1,SMIL,0.015481632397174067,0.01442150151750023,0.013321853321692098,0.012222205125883958,0.011122556930075826,0.010022908734267684,0.44458946100025853,0.44458946100025853,0.44458946100025853,0.44458946100025853,0.44458946100025853,0.44458946100025853,0.03482,0.03244,0.02996,0.02749,0.02502,0.02254
ARG,ARG.3_1,SMIL,15.486637488289473,15.335336896757873,14.919732321142225,15.554254781633137,14.553574252339448,13.278621658176133,0.21496066386267113,0.21496066386267113,0.21496066386267113,0.21496066386267113,0.21496066386267113,0.21496066386267113,72.04,71.34,69.41,72.36,67.7,61.77
ARG,ARG.6_1,SMIL,0.2977503212474056,0.2807079747540669,0.24782324845489154,0.23749560242381984,0.2059948995801177,0.1754438910506163,6.8289963333420305,6.8289963333420305,6.8289963333420305,6.8289963333420305,6.8289963333420305,6.8289963333420305,0.0436,0.04111,0.03629,0.03478,0.03016,0.02569
ARG,ARG.8_1,SMIL,1.0916876035040277,1.1068067650277729,1.0850428926971023,1.046339586775575,1.007836837984593,1.0349308468405836,0.15877427059058832,0.15877427059058832,0.15877427059058832,0.15877427059058832,0.15877427059058832,0.15877427059058832,6.876,6.971,6.834,6.59,6.348,6.518
ARG,ARG.9_1,SMIL,0.8286565799236147,0.778274374638873,0.7278921693541315,0.6775099640693897,0.6918255720259034,0.6381255301646872,0.06534884504357574,0.06534884504357574,0.06534884504357574,0.06534884504357574,0.06534884504357574,0.06534884504357574,12.68,11.91,11.14,10.37,10.59,9.765
ARM,ARM.2_1,SMIL,3.325551280167277e-4,3.006543079571342e-4,2.687534878975408e-4,2.3685266783794737e-4,2.0495184777835385e-4,1.730510277187604e-4,0.32224903407132777,0.32224903407132777,0.32224903407132777,0.32224903407132777,0.32224903407132777,0.32224903407132777,0.001032,9.33e-4,8.34e-4,7.35e-4,6.36e-4,5.37e-4
ARM,ARM.3_1,SMIL,0,0,0,0,0,0,5.3927306340421916e-6,5.3927306340421916e-6,5.3927306340421916e-6,5.3927306340421916e-6,5.3927306340421916e-6,5.3927306340421916e-6,0,0,0,0,0,0
AUS,AUS.10_1,SMIL,15.738092604638961,13.801011665114082,11.85975462476648,9.918695986263641,7.977415707176336,6.036191762149362,332.8578702339025,332.8578702339025,332.8578702339025,332.8578702339025,332.8578702339025,332.8578702339025,0.04728,0.04146,0.03563,0.0298,0.02397,0.01813
AUS,AUS.11_1,SMIL,48.40174634528934,44.44206944828791,40.96449026799466,38.13041030304697,44.84971904164674,40.581217714110224,792.1497307340932,792.1497307340932,792.1497307340932,792.1497307340932,792.1497307340932,792.1497307340932,0.0611,0.0561,0.05171,0.04814,0.05662,0.05123
AUS,AUS.5_1,SMIL,1.822756733906703,1.9473118517315355,1.903806777569579,1.84377679975776,1.7854669052384244,1.7361287489472053,246.76433602667782,246.76433602667782,246.76433602667782,246.76433602667782,246.76433602667782,246.76433602667782,0.007387,0.007891,0.007715,0.007472,0.007236,0.007036
AUS,AUS.6_1,SMIL,0.0022788072177613665,0.002074119667651439,0.0019221413136230124,0.001714750727816598,0.0015073601420101898,0.0012999695562037757,0.8626156157441158,0.8626156157441158,0.8626156157441158,0.8626156157441158,0.8626156157441158,0.8626156157441158,0.002642,0.002404,0.002228,0.001988,0.001747,0.001507
AUS,AUS.7_1,SMIL,199.45321494730896,205.1052284513919,205.2865904492098,208.3211676691711,201.5416593863064,193.2700203337227,226.97341460725872,226.97341460725872,226.97341460725872,226.97341460725872,226.97341460725872,226.97341460725872,0.8788,0.9037,0.9045,0.9178,0.888,0.8515
AUS,AUS.8_1,SMIL,2.445241434981646,2.1628724275842806,1.8711885722773844,1.5793063544540018,1.2874054506855186,0.995584068544889,480.47358897051157,480.47358897051157,480.47358897051157,480.47358897051157,480.47358897051157,480.47358897051157,0.005089,0.004502,0.003894,0.003287,0.002679,0.002072
AUS,AUS.9_1,SMIL,6.578880136768829,6.010775593418389,5.737485131045598,5.119769884462002,4.609555926000598,4.1425426351681,37.90612885981183,37.90612885981183,37.90612885981183,37.90612885981183,37.90612885981183,37.90612885981183,0.1736,0.1586,0.1514,0.1351,0.1216,0.1093
AZE,AZE.10_1,SMIL,0,0,0,0,0,0,0.0074203287663188195,0.0074203287663188195,0.0074203287663188195,0.0074203287663188195,0.0074203287663188195,0.0074203287663188195,0,0,0,0,0,0
AZE,AZE.2_1,SMIL,1.6804282506310934e-5,1.37489584142544e-5,1.0693634322197869e-5,7.638310230141335e-6,4.5829861380848e-6,1.527662046028267e-6,0.8503939082707641,0.8503939082707641,0.8503939082707641,0.8503939082707641,0.8503939082707641,0.8503939082707641,1.976e-5,1.617e-5,1.257e-5,8.982e-6,5.389e-6,1.796e-6
AZE,AZE.5_1,SMIL,0,0,0,0,0,0,0.006167583388097317,0.006167583388097317,0.006167583388097317,0.006167583388097317,0.006167583388097317,0.006167583388097317,0,0,0,0,0,0
AZE,AZE.6_1,SMIL,0,0,0,0,0,0,0.04184610020876274,0.04184610020876274,0.04184610020876274,0.04184610020876274,0.04184610020876274,0.04184610020876274,0,0,0,0,0,0
BDI,BDI.10_1,SMIL,0,0,0,0,0,0,18.088084450695106,18.088084450695106,18.088084450695106,18.088084450695106,18.088084450695106,18.088084450695106,0,0,0,0,0,0
BDI,BDI.11_1,SMIL,0.001096449858005857,6.86939319770296e-4,4.178362287853352e-4,2.945736724317958e-4,1.7674420345907744e-4,5.891473448635915e-5,3.8286972856076678,3.8286972856076678,3.8286972856076678,3.8286972856076678,3.8286972856076678,3.8286972856076678,2.864e-4,1.794e-4,1.091e-4,7.694e-5,4.616e-5,1.539e-5
BDI,BDI.13_1,SMIL,6.240171194423882e-5,0,0,0,0,0,0.3090612918619408,0.3090612918619408,0.3090612918619408,0.3090612918619408,0.3090612918619408,0.3090612918619408,2.019e-4,0,0,0,0,0
BDI,BDI.15_1,SMIL,0,0,0,0,0,0,0.11749185136057325,0.11749185136057325,0.11749185136057325,0.11749185136057325,0.11749185136057325,0.11749185136057325,0,0,0,0,0,0
BDI,BDI.16_1,SMIL,0.0016673113209843644,5.686900863479542e-4,1.9317792408630116e-4,1.5805466516151913e-4,1.229314062367371e-4,8.780814731195508e-5,5.36448333503196e-5,5.36448333503196e-5,5.36448333503196e-5,5.36448333503196e-5,5.36448333503196e-5,5.36448333503196e-5,31.08,10.6,3.601,2.946,2.292,1.637
BDI,BDI.17_1,SMIL,0.002506822230297155,0.0015150757547671228,8.754178538214694e-4,5.199583145361537e-4,2.964493627703901e-4,2.0489099852417854e-4,0.07892450685529845,0.07892450685529845,0.07892450685529845,0.07892450685529845,0.07892450685529845,0.07892450685529845,0.03176,0.0192,0.01109,0.006588,0.003756,0.0025959999999999998
BDI,BDI.5_1,SMIL,0.00132099098344797,0.00118193930097976,0.00104288761851156,9.038359360433524e-4,7.647842535751442e-4,6.257325711069362e-4,2.2325141064631238,2.2325141064631238,2.2325141064631238,2.2325141064631238,2.2325141064631238,2.2325141064631238,5.917e-4,5.294e-4,4.671e-4,4.049e-4,3.426e-4,2.803e-4
BDI,BDI.6_1,SMIL,0.01871742304400036,0.01775755519559009,0.01679768734717981,0.01583781949876954,0.01487795165035926,0.01391808380194899,30.542395838397116,30.542395838397116,30.542395838397116,30.542395838397116,30.542395838397116,30.542395838397116,6.128e-4,5.814e-4,5.5e-4,5.186e-4,4.871e-4,4.557e-4
BDI,BDI.9_1,SMIL,0,0,0,0,0,0,5.632458319590067e-4,5.632458319590067e-4,5.632458319590067e-4,5.632458319590067e-4,5.632458319590067e-4,5.632458319590067e-4,0,0,0,0,0,0
BEN,BEN.11_1,SMIL,0,0,0,0,0,0,0.4309991965746084,0.4309991965746084,0.4309991965746084,0.4309991965746084,0.4309991965746084,0.4309991965746084,0,0,0,0,0,0
BEN,BEN.1_1,SMIL,0.0024923128491136557,0.010115640965216471,0.009988165826349173,0.03260577863450231,0.03140188329842158,0.029584844031684116,3655.3201820124987,3655.3201820124987,3655.3201820124987,3655.3201820124987,3655.3201820124987,3655.3201820124987,6.818e-7,2.767e-6,2.733e-6,8.92e-6,8.591e-6,8.094e-6
BEN,BEN.2_1,SMIL,5.86022319364551e-4,4.275115716023714e-4,7.944910430600546e-4,0.001119391463598347,0.0053350625485964805,0.007568706909203251,2127.2294170588634,2127.2294170588634,2127.2294170588634,2127.2294170588634,2127.2294170588634,2127.2294170588634,2.755e-7,2.01e-7,3.735e-7,5.262e-7,2.508e-6,3.558e-6
BEN,BEN.4_1,SMIL,0.002300022968144749,0.0021743985111142908,0.0020781273136098017,0.0018457828648231849,0.0016597835031499073,0.0016821951369732993,651.7827535840768,651.7827535840768,651.7827535840768,651.7827535840768,651.7827535840768,651.7827535840768,3.529e-6,3.336e-6,3.188e-6,2.832e-6,2.547e-6,2.581e-6
BEN,BEN.5_1,SMIL,6.170232689929246e-4,5.580909214769254e-4,0.008134693684767437,0.007933035575316683,0.0074762730330588814,0.00701951049080109,42.44499024960557,42.44499024960557,42.44499024960557,42.44499024960557,42.44499024960557,42.44499024960557,1.454e-5,1.315e-5,1.917e-4,1.869e-4,1.761e-4,1.654e-4
BEN,BEN.6_1,SMIL,0.005212415081171262,0.004950149158896408,0.004141308226130997,0.0034084855738379673,0.0037973006082384878,0.0057777960355372094,938.6822276239492,938.6822276239492,938.6822276239492,938.6822276239492,938.6822276239492,938.6822276239492,5.553e-6,5.274e-6,4.412e-6,3.631e-6,4.045e-6,6.155e-6
BEN,BEN.7_1,SMIL,9.770188762129458e-7,3.256729587376486e-7,0,0,0,0,90.43033366293392,90.43033366293392,90.43033366293392,90.43033366293392,90.43033366293392,90.43033366293392,1.08e-8,3.601e-9,0,0,0,0
BFA,BFA.8_1,SMIL,0,0,0,0,0,0,3.9034832913959816,3.9034832913959816,3.9034832913959816,3.9034832913959816,3.9034832913959816,3.9034832913959816,0,0,0,0,0,0
BGD,BGD.2_1,SMIL,28.075365222526422,24.574258226312768,21.094511743976938,17.697790101770266,14.26138179901602,10.85517171167988,256.1015454200159,256.1015454200159,256.1015454200159,256.1015454200159,256.1015454200159,256.1015454200159,0.1096,0.09596,0.08237,0.0691,0.05569,0.04239
