GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AZE,AZE.10_1,REST,0.0020013801720591084,0.001581492400413725,0.0013606079672603601,0.0011594529822978254,9.582979973352908e-4,7.571430123727562e-4,222.0154492754736,222.0154492754736,222.0154492754736,222.0154492754736,222.0154492754736,222.0154492754736,9.015e-6,7.123e-6,6.128e-6,5.222e-6,4.316e-6,3.41e-6
AZE,AZE.1_1,REST,0.02448454101266449,0.008007673661085133,0,0,0,0,1332.9385271692352,1332.9385271692352,1332.9385271692352,1332.9385271692352,1332.9385271692352,1332.9385271692352,1.837e-5,6.008e-6,0,0,0,0
AZE,AZE.2_1,REST,0.08463157032996406,0.0705775178812795,0.058180332202080756,0.04724875185481639,0.0383021309568244,0.03133810714649265,5042.71682642265,5042.71682642265,5042.71682642265,5042.71682642265,5042.71682642265,5042.71682642265,1.678e-5,1.4e-5,1.154e-5,9.37e-6,7.596e-6,6.215e-6
AZE,AZE.3_1,REST,2.2221562852378727e-4,1.0943646980550807e-4,3.9785167834776336e-5,1.3261722611592115e-5,0,0,291.79442692028795,291.79442692028795,291.79442692028795,291.79442692028795,291.79442692028795,291.79442692028795,7.615e-7,3.75e-7,1.363e-7,4.545e-8,0,0
AZE,AZE.4_1,REST,0.010163645916653016,0.008793324199806518,0.007452253977580983,0.006131447070874116,0.004810640164167249,0.0034898332574603815,1375.5738390452802,1375.5738390452802,1375.5738390452802,1375.5738390452802,1375.5738390452802,1375.5738390452802,7.389e-6,6.392e-6,5.418e-6,4.457e-6,3.497e-6,2.537e-6
AZE,AZE.5_1,REST,0,0,0,0,0,0,5.329623047751823,5.329623047751823,5.329623047751823,5.329623047751823,5.329623047751823,5.329623047751823,0,0,0,0,0,0
AZE,AZE.6_1,REST,0.015759610630251466,0.014440769956839166,0.022858829086097716,0.021040660217676678,0.019222491349255647,0.017404322480834632,17014.387628826844,17014.387628826844,17014.387628826844,17014.387628826844,17014.387628826844,17014.387628826844,9.263e-7,8.487e-7,1.343e-6,1.237e-6,1.13e-6,1.023e-6
AZE,AZE.7_1,REST,0,0,0,0,0,0,106.15814364044627,106.15814364044627,106.15814364044627,106.15814364044627,106.15814364044627,106.15814364044627,0,0,0,0,0,0
AZE,AZE.8_1,REST,0.5387856793948801,0.49345886375876435,0.4484158334382905,0.4036565884334586,0.3588973434286268,0.314138098423795,6353.560415747851,6353.560415747851,6353.560415747851,6353.560415747851,6353.560415747851,6353.560415747851,8.48e-5,7.767e-5,7.058e-5,6.353e-5,5.649e-5,4.944e-5
AZE,AZE.9_1,REST,0.3838455139459799,0.32997331981117495,0.2778113195389734,0.22735951312937544,0.17903844135156335,0.13284810420553708,1099.7789047720873,1099.7789047720873,1099.7789047720873,1099.7789047720873,1099.7789047720873,1099.7789047720873,3.49e-4,3e-4,2.526e-4,2.067e-4,1.628e-4,1.208e-4
BDI,BDI.10_1,REST,0,0,0,0,0,0,43.21592843836776,43.21592843836776,43.21592843836776,43.21592843836776,43.21592843836776,43.21592843836776,0,0,0,0,0,0
BDI,BDI.11_1,REST,0,0,0,0,0,0,28.85958084150061,28.85958084150061,28.85958084150061,28.85958084150061,28.85958084150061,28.85958084150061,0,0,0,0,0,0
BDI,BDI.13_1,REST,0,0,0,0,0,0,8.760706581148584,8.760706581148584,8.760706581148584,8.760706581148584,8.760706581148584,8.760706581148584,0,0,0,0,0,0
BDI,BDI.15_1,REST,0,0,0,0,0,0,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.45871123637351696,0,0,0,0,0,0
BDI,BDI.16_1,REST,0,0,0,0,0,0,4.209014751898611,4.209014751898611,4.209014751898611,4.209014751898611,4.209014751898611,4.209014751898611,0,0,0,0,0,0
BDI,BDI.17_1,REST,0,0,0,0,0,0,18.760089287410473,18.760089287410473,18.760089287410473,18.760089287410473,18.760089287410473,18.760089287410473,0,0,0,0,0,0
BDI,BDI.1_1,REST,0,0,0,0,0,0,8.16143270023257,8.16143270023257,8.16143270023257,8.16143270023257,8.16143270023257,8.16143270023257,0,0,0,0,0,0
BDI,BDI.5_1,REST,0,0,0,0,0,0,24.417717554964057,24.417717554964057,24.417717554964057,24.417717554964057,24.417717554964057,24.417717554964057,0,0,0,0,0,0
BDI,BDI.6_1,REST,0.048176013540217,0.045665457140175295,0.0431549007401336,0.0406443443400919,0.03813378794005015,0.03562323154000852,392.23256572628964,392.23256572628964,392.23256572628964,392.23256572628964,392.23256572628964,392.23256572628964,1.228e-4,1.164e-4,1.1e-4,1.036e-4,9.722e-5,9.082e-5
BDI,BDI.9_1,REST,0,0,0,0,0,0,15.672647448603408,15.672647448603408,15.672647448603408,15.672647448603408,15.672647448603408,15.672647448603408,0,0,0,0,0,0
BEL,BEL.2_1,REST,0.0028562065451845703,0.0018399453943471083,0.001090210938045426,6.070031762795227e-4,1.8892200381876015e-4,6.222356120474612e-6,7021.669739369762,7021.669739369762,7021.669739369762,7021.669739369762,7021.669739369762,7021.669739369762,4.068e-7,2.62e-7,1.553e-7,8.645e-8,2.691e-8,8.862e-10
BEL,BEL.3_1,REST,0.0041066547666636505,0.0014257872089025103,8.754691823744592e-5,6.166981005868339e-5,3.5792701879920855e-5,1.714061084290469e-5,5994.013504168757,5994.013504168757,5994.013504168757,5994.013504168757,5994.013504168757,5994.013504168757,6.851e-7,2.379e-7,1.461e-8,1.029e-8,5.971e-9,2.86e-9
BEN,BEN.10_1,REST,0.08452350601298639,0.07538280699098635,0.06624210796898626,0.05710140894698627,0.04865444382720515,0.0415282216858335,3679.587789090172,3679.587789090172,3679.587789090172,3679.587789090172,3679.587789090172,3679.587789090172,2.297e-5,2.049e-5,1.8e-5,1.552e-5,1.322e-5,1.129e-5
BEN,BEN.11_1,REST,0.5138056278026654,0.412740694142746,0.34955007697096496,0.3015206256671318,0.25982122640379723,0.22786533098615533,34020.02839237475,34020.02839237475,34020.02839237475,34020.02839237475,34020.02839237475,34020.02839237475,1.51e-5,1.213e-5,1.027e-5,8.863e-6,7.637e-6,6.698e-6
BEN,BEN.12_1,REST,0.6698088036337609,0.566385464122511,0.47948692967484474,0.4075126350256922,0.3384095154453637,0.3808072775089804,17497.761798721782,17497.761798721782,17497.761798721782,17497.761798721782,17497.761798721782,17497.761798721782,3.828e-5,3.237e-5,2.74e-5,2.329e-5,1.934e-5,2.176e-5
BEN,BEN.1_1,REST,0.22345297412638784,0.26684627364031466,0.29128336086259804,0.4245858229589477,0.43165076591730767,0.41683858435843896,38791.47273558739,38791.47273558739,38791.47273558739,38791.47273558739,38791.47273558739,38791.47273558739,5.76e-6,6.879e-6,7.509e-6,1.095e-5,1.113e-5,1.075e-5
BEN,BEN.2_1,REST,0.04019216540018229,0.15539174240239498,0.44450026983348023,0.853463147918533,1.731424865403568,3.566753630634586,29879.521311597226,29879.521311597226,29879.521311597226,29879.521311597226,29879.521311597226,29879.521311597226,1.345e-6,5.201e-6,1.488e-5,2.856e-5,5.795e-5,1.194e-4
BEN,BEN.3_1,REST,0.6116347283817772,0.4224076284886016,0.24607765170197224,0.08316220430102066,0.0018661377567464473,0,54686.048312380066,54686.048312380066,54686.048312380066,54686.048312380066,54686.048312380066,54686.048312380066,1.118e-5,7.724e-6,4.5e-6,1.521e-6,3.412e-8,0
BEN,BEN.4_1,REST,0.6776816010650099,0.8132611163648393,1.021717916860576,1.4829731448037797,1.5392911501954343,1.8071506231860874,52930.446433605815,52930.446433605815,52930.446433605815,52930.446433605815,52930.446433605815,52930.446433605815,1.28e-5,1.536e-5,1.93e-5,2.802e-5,2.908e-5,3.414e-5
BEN,BEN.5_1,REST,3.7265523695992187,2.6885974742249497,5.573161545429029,4.985066535398277,4.447121750019093,3.9561673925369174,90822.7735289508,90822.7735289508,90822.7735289508,90822.7735289508,90822.7735289508,90822.7735289508,4.103e-5,2.96e-5,6.136e-5,5.489e-5,4.896e-5,4.356e-5
BEN,BEN.6_1,REST,1.0898784823565588,1.3969640696123513,1.1918138532699845,1.3181526760415374,2.183666333386826,3.1920782615187693,24350.578801894437,24350.578801894437,24350.578801894437,24350.578801894437,24350.578801894437,24350.578801894437,4.476e-5,5.737e-5,4.894e-5,5.413e-5,8.968e-5,1.311e-4
BEN,BEN.7_1,REST,0.04207630872081249,0.024042686063084056,0.012626561044332898,0.009685687503474217,0.005674722374574835,0.004447331549906322,38411.54100421032,38411.54100421032,38411.54100421032,38411.54100421032,38411.54100421032,38411.54100421032,1.095e-6,6.259e-7,3.287e-7,2.522e-7,1.477e-7,1.158e-7
BEN,BEN.8_1,REST,0,0,0,0,0,0,0.6546349336895192,0.6546349336895192,0.6546349336895192,0.6546349336895192,0.6546349336895192,0.6546349336895192,0,0,0,0,0,0
BEN,BEN.9_1,REST,0.009207054145270718,0.0032612170230641143,7.152885049243527e-4,0,0,0,5496.314664454442,5496.314664454442,5496.314664454442,5496.314664454442,5496.314664454442,5496.314664454442,1.675e-6,5.933e-7,1.301e-7,0,0,0
BFA,BFA.10_1,REST,0,0,0,0,0,0,15.573149659413216,15.573149659413216,15.573149659413216,15.573149659413216,15.573149659413216,15.573149659413216,0,0,0,0,0,0
BFA,BFA.11_1,REST,0,0,0,0,0,0,26.412916448240534,26.412916448240534,26.412916448240534,26.412916448240534,26.412916448240534,26.412916448240534,0,0,0,0,0,0
BFA,BFA.13_1,REST,1.9018379235407183,1.6458480462331522,1.3898702396810119,1.1338924331288711,0.8779146265767307,0.6224937770548874,16227.626751290143,16227.626751290143,16227.626751290143,16227.626751290143,16227.626751290143,16227.626751290143,1.172e-4,1.014e-4,8.565e-5,6.987e-5,5.41e-5,3.836e-5
BFA,BFA.1_1,REST,0.00584979139492065,0.00529133031367085,0.00473286923242109,0.004174408151171295,0.003615947069921499,0.003057485988671703,3782.1569724800443,3782.1569724800443,3782.1569724800443,3782.1569724800443,3782.1569724800443,3782.1569724800443,1.547e-6,1.399e-6,1.251e-6,1.104e-6,9.561e-7,8.084e-7
BFA,BFA.2_1,REST,0.11475821256748735,0.10159501624950484,0.3058817980422362,0.28226469025091855,0.25791445046800615,0.23356421068509367,26303.049935373765,26303.049935373765,26303.049935373765,26303.049935373765,26303.049935373765,26303.049935373765,4.363e-6,3.862e-6,1.163e-5,1.073e-5,9.805e-6,8.88e-6
BFA,BFA.3_1,REST,0,0,0,0,0,0,177.19816416058202,177.19816416058202,177.19816416058202,177.19816416058202,177.19816416058202,177.19816416058202,0,0,0,0,0,0
BFA,BFA.4_1,REST,0,0,0,0,0,0,39.799277319761096,39.799277319761096,39.799277319761096,39.799277319761096,39.799277319761096,39.799277319761096,0,0,0,0,0,0
BFA,BFA.5_1,REST,0,0,0,0,0,0,7887.314032541625,7887.314032541625,7887.314032541625,7887.314032541625,7887.314032541625,7887.314032541625,0,0,0,0,0,0
BFA,BFA.6_1,REST,0,0,0,0,0,0,997.4456824416272,997.4456824416272,997.4456824416272,997.4456824416272,997.4456824416272,997.4456824416272,0,0,0,0,0,0
BFA,BFA.7_1,REST,0,0,0,0,0,0,29.825410185899795,29.825410185899795,29.825410185899795,29.825410185899795,29.825410185899795,29.825410185899795,0,0,0,0,0,0
BFA,BFA.8_1,REST,0,0,0,0,0,0,687.1243488220695,687.1243488220695,687.1243488220695,687.1243488220695,687.1243488220695,687.1243488220695,0,0,0,0,0,0
BFA,BFA.9_1,REST,0.277032808995688,0.27094918691930253,0.25215692542146556,0.2579045545598437,0.4522548520512193,0.442617050834866,44511.686173307025,44511.686173307025,44511.686173307025,44511.686173307025,44511.686173307025,44511.686173307025,6.224e-6,6.087e-6,5.665e-6,5.794e-6,1.016e-5,9.944e-6
BGD,BGD.1_1,REST,0,0.9736553593281607,0.9237243152600499,1.802040085419298,2.9181954065885805,2.7584215122540923,466.2587047792418,466.2587047792418,466.2587047792418,466.2587047792418,466.2587047792418,466.2587047792418,0,0.002088,0.001981,0.003865,0.006259,0.005916
BGD,BGD.2_1,REST,639.1472910333715,651.6035227865608,735.8574721165444,898.4985299931108,940.0305583112885,928.0695721723353,160696.36557812706,160696.36557812706,160696.36557812706,160696.36557812706,160696.36557812706,160696.36557812706,0.003977,0.004055,0.004579,0.005591,0.00585,0.005775
BGD,BGD.3_1,REST,6.818469171890849,6.937580615166571,6.053960800667682,7.5743285905956,11.27009872741285,12.016256490929315,53916.68712251367,53916.68712251367,53916.68712251367,53916.68712251367,53916.68712251367,53916.68712251367,1.265e-4,1.287e-4,1.123e-4,1.405e-4,2.09e-4,2.229e-4
BGD,BGD.4_1,REST,0.13894358210906854,0.1204177711611927,0.1018919602133169,0.512295705785079,0.5769808595141995,0.5310634122221974,7602.120571976404,7602.120571976404,7602.120571976404,7602.120571976404,7602.120571976404,7602.120571976404,1.828e-5,1.584e-5,1.34e-5,6.739e-5,7.59e-5,6.986e-5
BGD,BGD.5_1,REST,3.0828611994997246,2.538237662150063,2.0292714717502607,1.5755947281299596,1.2171902446755598,0.9243476911660005,7844.08263264259,7844.08263264259,7844.08263264259,7844.08263264259,7844.08263264259,7844.08263264259,3.93e-4,3.236e-4,2.587e-4,2.009e-4,1.552e-4,1.178e-4
BGD,BGD.6_1,REST,3.112994272263558,2.8000109534916002,3.4266203381587417,3.1560608149864593,3.077444749263911,2.7334548331957906,10000.033942071681,10000.033942071681,10000.033942071681,10000.033942071681,10000.033942071681,10000.033942071681,3.113e-4,2.8e-4,3.427e-4,3.156e-4,3.077e-4,2.733e-4
BGD,BGD.7_1,REST,14.855076045983365,13.99864083305542,13.265618632722521,13.503569220182289,12.653934381512897,12.62871265358433,11446.85353948296,11446.85353948296,11446.85353948296,11446.85353948296,11446.85353948296,11446.85353948296,0.0012979999999999999,0.001223,0.001159,0.00118,0.001105,0.001103
BGD,BGD.8_1,REST,5.676241510526175,5.32104027457295,4.77326800450515,5.125610796353417,4.559910628768255,4.001566089743799,3972.7219065307454,3972.7219065307454,3972.7219065307454,3972.7219065307454,3972.7219065307454,3972.7219065307454,0.001429,0.001339,0.001202,0.00129,0.001148,0.001007
BGR,BGR.10_1,REST,0.01774708229293245,0.01538659126274915,0.01302610023256585,0.01066560920238255,0.00830511817219925,0.006234263574969151,18.75317786412292,18.75317786412292,18.75317786412292,18.75317786412292,18.75317786412292,18.75317786412292,9.464e-4,8.205e-4,6.946e-4,5.687e-4,4.429e-4,3.324e-4
BGR,BGR.11_1,REST,0.006147424972241877,7.030928145102612e-4,2.3436427150342042e-4,0,0,5.523472738965878e-5,473.71920876027593,473.71920876027593,473.71920876027593,473.71920876027593,473.71920876027593,473.71920876027593,1.298e-5,1.484e-6,4.947e-7,0,0,1.166e-7
BGR,BGR.12_1,REST,0,0,0,0,0,0,30.618313175295985,30.618313175295985,30.618313175295985,30.618313175295985,30.618313175295985,30.618313175295985,0,0,0,0,0,0
BGR,BGR.13_1,REST,0.29264184472470806,0.23841478750911624,0.18545096837998395,0.13248714925085178,0.07970599204871276,0.027107496773566973,29.52753711475166,29.52753711475166,29.52753711475166,29.52753711475166,29.52753711475166,29.52753711475166,0.009911,0.008074,0.006281,0.004487,0.002699,9.18e-4
BGR,BGR.14_1,REST,0.0121240634665678,0,0,0,0,0,620.482532572289,620.482532572289,620.482532572289,620.482532572289,620.482532572289,620.482532572289,1.954e-5,0,0,0,0,0
BGR,BGR.15_1,REST,0,0,0,0,0,0,12.14496462808465,12.14496462808465,12.14496462808465,12.14496462808465,12.14496462808465,12.14496462808465,0,0,0,0,0,0
BGR,BGR.16_1,REST,0.020997358283814126,0.01797830420727085,0.015141855318148526,0.012315506948569985,0.009499259098535133,0.006683011248500278,35.37578745452175,35.37578745452175,35.37578745452175,35.37578745452175,35.37578745452175,35.37578745452175,5.936e-4,5.082e-4,4.28e-4,3.481e-4,2.685e-4,1.889e-4
BGR,BGR.17_1,REST,0.02324539430023905,0.0166038530715993,0.0099623118429596,0.0033207706143198678,0,0,21.35432462738741,21.35432462738741,21.35432462738741,21.35432462738741,21.35432462738741,21.35432462738741,0.001089,7.775e-4,4.665e-4,1.555e-4,0,0
BGR,BGR.18_1,REST,0.2847292888396466,0.249316564361986,0.21390383988432538,0.17849111540666476,0.14314654945551494,0.10787014203087585,28.865815471510594,28.865815471510594,28.865815471510594,28.865815471510594,28.865815471510594,28.865815471510594,0.009864,0.008637,0.00741,0.006183,0.004959,0.003737
BGR,BGR.19_1,REST,0.04885959288639768,0.04221922892214409,0.03648958967964025,0.030882110559234455,0.025274631438828642,0.019947805056213606,33.53402427188625,33.53402427188625,33.53402427188625,33.53402427188625,33.53402427188625,33.53402427188625,0.001457,0.001259,0.001088,9.209e-4,7.537e-4,5.949e-4
BGR,BGR.1_1,REST,0,0,0,0,0,0,3.823572407126055,3.823572407126055,3.823572407126055,3.823572407126055,3.823572407126055,3.823572407126055,0,0,0,0,0,0
BGR,BGR.21_1,REST,0.005474456151397334,0.004205414045379242,0.0029363719393611506,0.0017576270962968961,0.0010464702369191888,8.207626651888389e-4,13.65810844253611,13.65810844253611,13.65810844253611,13.65810844253611,13.65810844253611,13.65810844253611,4.008e-4,3.079e-4,2.15e-4,1.287e-4,7.662e-5,6.009e-5
BGR,BGR.22_1,REST,0.13130876498412267,0.10990128335455533,0.08974548743445492,0.06984668626107327,0.050845342206282396,0.03274145527008232,61.334143118308,61.334143118308,61.334143118308,61.334143118308,61.334143118308,61.334143118308,0.002141,0.001792,0.001463,0.001139,8.29e-4,5.338e-4
BGR,BGR.23_1,REST,0,0,0,0,0,0,11.457307507502994,11.457307507502994,11.457307507502994,11.457307507502994,11.457307507502994,11.457307507502994,0,0,0,0,0,0
BGR,BGR.24_1,REST,0.007612864622212304,0.005141317157894688,0.002929157569301895,9.76385856433965e-4,0,0,15.88355640080834,15.88355640080834,15.88355640080834,15.88355640080834,15.88355640080834,15.88355640080834,4.793e-4,3.237e-4,1.844e-4,6.147e-5,0,0
BGR,BGR.25_1,REST,0.22033349557905524,0.18717283948551344,0.15404380486244315,0.1210234330293748,0.08808010251583667,0.055136772002298495,18.92062220452879,18.92062220452879,18.92062220452879,18.92062220452879,18.92062220452879,18.92062220452879,0.01165,0.009893,0.008142,0.006396,0.004655,0.002914
BGR,BGR.26_1,REST,0,0,0,0,0,0,11.861411115535477,11.861411115535477,11.861411115535477,11.861411115535477,11.861411115535477,11.861411115535477,0,0,0,0,0,0
BGR,BGR.27_1,REST,0.01840333265279699,0.0138393888632891,0.009410443716824146,0.005139706977886971,0.001541721406091101,0,38.08294919365345,38.08294919365345,38.08294919365345,38.08294919365345,38.08294919365345,38.08294919365345,4.832e-4,3.634e-4,2.471e-4,1.35e-4,4.048e-5,0
BGR,BGR.28_1,REST,0.09537254841857323,0.07162484143724493,0.054039199262462284,0.03782028021586746,0.06045992903346386,0.04878798299277338,97.18802021654564,97.18802021654564,97.18802021654564,97.18802021654564,97.18802021654564,97.18802021654564,9.813e-4,7.37e-4,5.56e-4,3.891e-4,6.221e-4,5.02e-4
BGR,BGR.2_1,REST,0.8287499327531647,0.6900086210227967,0.5625467954423911,0.4358045705613982,0.3190698827996847,0.2135161242468176,108.05547533203364,108.05547533203364,108.05547533203364,108.05547533203364,108.05547533203364,108.05547533203364,0.00767,0.006386,0.005206,0.004033,0.002953,0.001976
BGR,BGR.3_1,REST,0.09615370773783763,0.033404040437509525,0.0035283339306863386,0.002117000358411803,7.056667861372677e-4,0,38.46463915047633,38.46463915047633,38.46463915047633,38.46463915047633,38.46463915047633,38.46463915047633,0.0025,8.684e-4,9.173e-5,5.504e-5,1.835e-5,0
BGR,BGR.4_1,REST,0,0,0,0,0,0,2.6530659942213344,2.6530659942213344,2.6530659942213344,2.6530659942213344,2.6530659942213344,2.6530659942213344,0,0,0,0,0,0
BGR,BGR.5_1,REST,0,0,0,0,0,0,1.9722197170727693,1.9722197170727693,1.9722197170727693,1.9722197170727693,1.9722197170727693,1.9722197170727693,0,0,0,0,0,0
BGR,BGR.6_1,REST,0.06777471549425894,0.017532382768437712,0.009344815560298727,0.0066520223323164596,0.0039592291043342165,0.0013064162451715416,251.0787284498274,251.0787284498274,251.0787284498274,251.0787284498274,251.0787284498274,251.0787284498274,2.699e-4,6.983e-5,3.722e-5,2.649e-5,1.577e-5,5.203e-6
BGR,BGR.7_1,REST,0,0,0,0,0,0,0.609492215212625,0.609492215212625,0.609492215212625,0.609492215212625,0.609492215212625,0.609492215212625,0,0,0,0,0,0
BGR,BGR.8_1,REST,0.005553213855522,0.00454353860906346,0.0035338633626049126,0.002524188116146367,0.0015145128696878198,5.048376232292733e-4,1.1823053188748371,1.1823053188748371,1.1823053188748371,1.1823053188748371,1.1823053188748371,1.1823053188748371,0.004697,0.003843,0.002989,0.002135,0.001281,4.27e-4
