GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.20_1,TEMF,0.29731909905037074,0.30393895914176217,0.27763500996213425,0.8272688842901044,0.9732859715149103,1.0822868167488415,3727.363770386933,3727.363770386933,3727.363770386933,3727.363770386933,3727.363770386933,3727.363770386933,7.977e-5,8.154e-5,7.449e-5,2.219e-4,2.611e-4,2.904e-4
RUS,RUS.21_1,TEMF,0.01985395461267661,0.018132517156611412,0.01612017869278316,0.014107840228954907,0.012095501765126667,0.010083163301298421,203.2273349896616,203.2273349896616,203.2273349896616,203.2273349896616,203.2273349896616,203.2273349896616,9.769e-5,8.922e-5,7.932e-5,6.942e-5,5.952e-5,4.962e-5
RUS,RUS.22_1,TEMF,0.0037937553918084895,0.003191345311529301,0.0026070067006048673,0.0020228690432608667,0.0014396019556140957,8.572054376645574e-4,11.183620757409273,11.183620757409273,11.183620757409273,11.183620757409273,11.183620757409273,11.183620757409273,3.392e-4,2.854e-4,2.331e-4,1.809e-4,1.287e-4,7.665e-5
RUS,RUS.23_1,TEMF,0.025614789658575807,0.015550382691419432,0.014323817125925327,0.011888724925012452,0.009485849790563456,0.007857834698721877,2141.8491372982767,2141.8491372982767,2141.8491372982767,2141.8491372982767,2141.8491372982767,2141.8491372982767,1.196e-5,7.26e-6,6.688e-6,5.551e-6,4.429e-6,3.669e-6
RUS,RUS.24_1,TEMF,0.1076998925890604,0.09393279303869473,0.08073469535270923,0.06793580817818412,0.05654516885952783,0.04371255000626965,10.762394990384678,10.762394990384678,10.762394990384678,10.762394990384678,10.762394990384678,10.762394990384678,0.01001,0.008728,0.007502,0.006312,0.005254,0.004062
RUS,RUS.25_1,TEMF,0.025300870989414487,0.021365859361683996,0.018282866008316166,0.01605189092931104,0.013842585803220543,0.011810061546988522,261.8545430413561,261.8545430413561,261.8545430413561,261.8545430413561,261.8545430413561,261.8545430413561,9.662e-5,8.159e-5,6.982e-5,6.13e-5,5.286e-5,4.51e-5
RUS,RUS.26_1,TEMF,0.08122264035249817,0.08911861070726644,0.08936454471568273,0.0834080212396128,0.07640323692249841,0.07317650898679529,15.395927966549168,15.395927966549168,15.395927966549168,15.395927966549168,15.395927966549168,15.395927966549168,0.005276,0.005788,0.005804,0.005418,0.004963,0.004753
RUS,RUS.27_1,TEMF,0.261984160333343,0.4109739361415546,0.431151938657596,0.4044235612992983,0.38953938368222507,0.36927838526101253,299.77554127303284,299.77554127303284,299.77554127303284,299.77554127303284,299.77554127303284,299.77554127303284,8.739e-4,0.001371,0.001438,0.001349,0.001299,0.001232
RUS,RUS.28_1,TEMF,0.30347818175799907,0.26356447780173525,0.22529180017321812,0.1879259068752874,0.15117430775771334,0.11513959472667622,33.288590537300664,33.288590537300664,33.288590537300664,33.288590537300664,33.288590537300664,33.288590537300664,0.009117,0.007918,0.006768,0.005645,0.004541,0.003459
RUS,RUS.29_1,TEMF,0,0,0,0,0,0,4.827111690491072,4.827111690491072,4.827111690491072,4.827111690491072,4.827111690491072,4.827111690491072,0,0,0,0,0,0
RUS,RUS.2_1,TEMF,0.5433613311281574,0.478258658635662,0.45144323654632973,0.40059601035557924,0.3534459227494174,0.30433856158021316,597.0136564328427,597.0136564328427,597.0136564328427,597.0136564328427,597.0136564328427,597.0136564328427,9.101e-4,8.011e-4,7.562e-4,6.71e-4,5.92e-4,5.098e-4
RUS,RUS.31_1,TEMF,0.0013700509982910655,0.001263599791673187,0.0019626612828430325,0.0018149017327488606,0.001667142182654681,0.0015193826325605167,87.52013673105188,87.52013673105188,87.52013673105188,87.52013673105188,87.52013673105188,87.52013673105188,1.565e-5,1.444e-5,2.243e-5,2.074e-5,1.905e-5,1.736e-5
RUS,RUS.32_1,TEMF,0.00226575380391754,0.00204996772735396,0.00183418165079039,0.00161839557422681,0.00140260949766324,0.00118682342109966,23.18170086323431,23.18170086323431,23.18170086323431,23.18170086323431,23.18170086323431,23.18170086323431,9.774e-5,8.843e-5,7.912e-5,6.981e-5,6.051e-5,5.12e-5
RUS,RUS.33_1,TEMF,4.999267475389525e-4,2.1752346908728828e-4,9.944973507841444e-5,4.355699360775778e-5,1.4518997869252591e-5,0,120.16662766987235,120.16662766987235,120.16662766987235,120.16662766987235,120.16662766987235,120.16662766987235,4.16e-6,1.81e-6,8.276e-7,3.625e-7,1.208e-7,0
RUS,RUS.34_1,TEMF,3.2671978327836406,3.196650403216116,2.9688349225066495,3.0289362005525065,3.173001625297032,3.1245863160716496,10753.693362671198,10753.693362671198,10753.693362671198,10753.693362671198,10753.693362671198,10753.693362671198,3.038e-4,2.973e-4,2.761e-4,2.817e-4,2.951e-4,2.906e-4
RUS,RUS.35_1,TEMF,2.293229592349787,1.983493047326166,1.7962594065802187,1.4992565938439346,1.2251169840969591,0.9938908725730544,475.5522088246463,475.5522088246463,475.5522088246463,475.5522088246463,475.5522088246463,475.5522088246463,0.004822,0.004171,0.003777,0.003153,0.002576,0.00209
RUS,RUS.36_1,TEMF,0.21651341628408777,0.21646180048927718,0.34920977133387776,0.32296375539358146,0.32110010723809984,0.2941889342821151,179.2714137255729,179.2714137255729,179.2714137255729,179.2714137255729,179.2714137255729,179.2714137255729,0.001208,0.001207,0.001948,0.001802,0.001791,0.001641
RUS,RUS.37_1,TEMF,0.44944241922157907,0.4056013430978667,0.398463973539669,0.41336337301332954,0.37081204143437235,0.34439487080139036,1128.1708382921079,1128.1708382921079,1128.1708382921079,1128.1708382921079,1128.1708382921079,1128.1708382921079,3.984e-4,3.595e-4,3.532e-4,3.664e-4,3.287e-4,3.053e-4
RUS,RUS.38_1,TEMF,0.06170712805972112,0.052114649074827046,0.04581921073276187,0.042320401420251105,0.038840532930263204,0.055819598064373005,642.422703848182,642.422703848182,642.422703848182,642.422703848182,642.422703848182,642.422703848182,9.605e-5,8.112e-5,7.132e-5,6.588e-5,6.046e-5,8.689e-5
RUS,RUS.39_1,TEMF,0.9207699732745872,0.9714919637316822,0.9045452743707215,1.5744631892776413,1.9392664547294416,2.0978839147839095,2657.8562963710074,2657.8562963710074,2657.8562963710074,2657.8562963710074,2657.8562963710074,2657.8562963710074,3.464e-4,3.655e-4,3.403e-4,5.924e-4,7.296e-4,7.893e-4
RUS,RUS.3_1,TEMF,0.08021923509593333,0.07173594025324063,0.06337159546338153,0.05489345584055726,0.046593517822817565,0.039564232737376435,71.3511917098773,71.3511917098773,71.3511917098773,71.3511917098773,71.3511917098773,71.3511917098773,0.001124,0.001005,8.882e-4,7.693e-4,6.53e-4,5.545e-4
RUS,RUS.40_1,TEMF,0,0,0,0,0,0,0.09542358120292589,0.09542358120292589,0.09542358120292589,0.09542358120292589,0.09542358120292589,0.09542358120292589,0,0,0,0,0,0
RUS,RUS.41_1,TEMF,0.002455063798564181,0.003002393284900882,0.004606427360866601,0.004213741984325121,0.0038210566077836413,0.0034797599021992114,73.50912342628692,73.50912342628692,73.50912342628692,73.50912342628692,73.50912342628692,73.50912342628692,3.34e-5,4.084e-5,6.266e-5,5.732e-5,5.198e-5,4.734e-5
RUS,RUS.42_1,TEMF,0.03795916388957614,0.025840830185426305,0.019792944499786108,0.016369736667155414,0.013498534763808016,0.011696258182120898,692.477751322474,692.477751322474,692.477751322474,692.477751322474,692.477751322474,692.477751322474,5.482e-5,3.732e-5,2.858e-5,2.364e-5,1.949e-5,1.689e-5
RUS,RUS.43_1,TEMF,0.02256711382906202,0.0211111710013806,0.01965522817369918,0.01819928534601776,0.01674334251833634,0.01528739969065492,38.03439380084171,38.03439380084171,38.03439380084171,38.03439380084171,38.03439380084171,38.03439380084171,5.933e-4,5.551e-4,5.168e-4,4.785e-4,4.402e-4,4.019e-4
RUS,RUS.44_1,TEMF,0.8452172703403035,0.7443347099871661,0.6872504987531607,0.605017489693615,0.5498490520419408,0.5143381772020078,4041.2101399192466,4041.2101399192466,4041.2101399192466,4041.2101399192466,4041.2101399192466,4041.2101399192466,2.091e-4,1.842e-4,1.701e-4,1.497e-4,1.361e-4,1.273e-4
RUS,RUS.45_1,TEMF,0,0,0,0,0,0,1.0292018858669507,1.0292018858669507,1.0292018858669507,1.0292018858669507,1.0292018858669507,1.0292018858669507,0,0,0,0,0,0
RUS,RUS.47_1,TEMF,0.07610557786980655,0.05797957194971886,0.04372482764938228,0.03197455034669895,0.02423827913426527,0.02132028271641648,1914.6130140146813,1914.6130140146813,1914.6130140146813,1914.6130140146813,1914.6130140146813,1914.6130140146813,3.975e-5,3.028e-5,2.284e-5,1.67e-5,1.266e-5,1.114e-5
RUS,RUS.48_1,TEMF,0.12846945625608347,0.2679892338036357,0.25949735456908857,0.2501558190295927,0.25475862878295813,0.39183552068452127,1115.663042569082,1115.663042569082,1115.663042569082,1115.663042569082,1115.663042569082,1115.663042569082,1.152e-4,2.402e-4,2.326e-4,2.242e-4,2.283e-4,3.512e-4
RUS,RUS.49_1,TEMF,0.034758371324224165,0.03406444545866617,0.033075093580819524,0.030778337309772738,0.02951419202951853,0.02734781027618175,212.48712438002588,212.48712438002588,212.48712438002588,212.48712438002588,212.48712438002588,212.48712438002588,1.636e-4,1.603e-4,1.557e-4,1.448e-4,1.389e-4,1.287e-4
RUS,RUS.4_1,TEMF,0.19594916868228499,0.17531399961776986,0.159766163333361,0.1443303523282343,0.128923219154216,0.11385714036782939,76.64533515928876,76.64533515928876,76.64533515928876,76.64533515928876,76.64533515928876,76.64533515928876,0.002557,0.002287,0.002084,0.001883,0.001682,0.001486
RUS,RUS.50_1,TEMF,0.19942102840979098,0.1894988515206212,0.23137070678836802,0.24075513101653176,0.22547236098051282,0.21037891715212148,216.66185535668455,216.66185535668455,216.66185535668455,216.66185535668455,216.66185535668455,216.66185535668455,9.204e-4,8.746e-4,0.001068,0.001111,0.001041,9.71e-4
RUS,RUS.51_1,TEMF,0.02599612555303484,0.023966676878247557,0.02120001555422581,0.018196675612535684,0.015658322379351206,0.013798074998370121,33.04155898720066,33.04155898720066,33.04155898720066,33.04155898720066,33.04155898720066,33.04155898720066,7.868e-4,7.253e-4,6.416e-4,5.507e-4,4.739e-4,4.176e-4
RUS,RUS.52_1,TEMF,0.19139627827722805,0.18094618795771028,0.6811096305065921,0.6619493590616717,0.6664902847586496,0.6661023768802432,1371.0492168264886,1371.0492168264886,1371.0492168264886,1371.0492168264886,1371.0492168264886,1371.0492168264886,1.396e-4,1.32e-4,4.968e-4,4.828e-4,4.861e-4,4.858e-4
RUS,RUS.53_1,TEMF,0.024473074046195156,0.016387001796625927,0.012033455853270175,0.008536561242608659,0.006145783548654444,0.00473216768023636,78.66433787637563,78.66433787637563,78.66433787637563,78.66433787637563,78.66433787637563,78.66433787637563,3.111e-4,2.083e-4,1.53e-4,1.085e-4,7.813e-5,6.016e-5
RUS,RUS.54_1,TEMF,0.07968624753217499,0.07542912250602335,0.0703362067296435,0.057271655641339125,0.0468849392231705,0.04193120950890418,1164.4799470304338,1164.4799470304338,1164.4799470304338,1164.4799470304338,1164.4799470304338,1164.4799470304338,6.843e-5,6.477e-5,6.04e-5,4.918e-5,4.026e-5,3.601e-5
RUS,RUS.55_1,TEMF,0.11977344463131029,0.10937491539322292,0.09985344103304311,0.09100186966338562,0.08259464595053226,0.07493712733168904,253.9167737442992,253.9167737442992,253.9167737442992,253.9167737442992,253.9167737442992,253.9167737442992,4.717e-4,4.308e-4,3.933e-4,3.584e-4,3.253e-4,2.951e-4
RUS,RUS.56_1,TEMF,0.21762595540117552,0.1606052506995805,0.12433376374490901,0.0967899582315755,0.0719844397570774,0.19917615296832214,387.00752190312375,387.00752190312375,387.00752190312375,387.00752190312375,387.00752190312375,387.00752190312375,5.623e-4,4.15e-4,3.213e-4,2.501e-4,1.86e-4,5.147e-4
RUS,RUS.57_1,TEMF,0.024121351883042298,0.017170247153417414,0.01349544722655533,0.009192725156664996,0.005115322327107047,0.0029234521980367537,204.0536577634493,204.0536577634493,204.0536577634493,204.0536577634493,204.0536577634493,204.0536577634493,1.182e-4,8.415e-5,6.614e-5,4.505e-5,2.507e-5,1.433e-5
RUS,RUS.58_1,TEMF,0.13950285579010666,0.09954385738928122,0.07007323328675902,0.04965468449563675,0.03374521458490767,0.024297599961697402,1135.9041508865687,1135.9041508865687,1135.9041508865687,1135.9041508865687,1135.9041508865687,1135.9041508865687,1.228e-4,8.763e-5,6.169e-5,4.371e-5,2.971e-5,2.139e-5
RUS,RUS.59_1,TEMF,0.12616824939323443,0.11914814271292565,0.11374898948112937,0.1121097073531649,0.10209055857919994,0.10364915992563566,1357.7061259485147,1357.7061259485147,1357.7061259485147,1357.7061259485147,1357.7061259485147,1357.7061259485147,9.293e-5,8.776e-5,8.378e-5,8.257e-5,7.519e-5,7.634e-5
RUS,RUS.5_1,TEMF,0.017197072183579215,0.014708573448915546,0.012220074714251856,0.009731575979588198,0.007243077244924511,0.00476884436549247,32.35937627584322,32.35937627584322,32.35937627584322,32.35937627584322,32.35937627584322,32.35937627584322,5.314e-4,4.545e-4,3.776e-4,3.007e-4,2.238e-4,1.474e-4
RUS,RUS.60_1,TEMF,0.00503585360789297,0.00443927311238146,0.00384269261686995,0.00324611212135845,0.00264953162584694,0.00205295113033543,0.6784499387794416,0.6784499387794416,0.6784499387794416,0.6784499387794416,0.6784499387794416,0.6784499387794416,0.007423,0.006543,0.005664,0.004785,0.003905,0.003026
RUS,RUS.61_1,TEMF,0.3398329028323814,0.2886033970419691,0.24405466207379492,0.19248255265147304,0.14091688362759344,0.08937032443740031,100.2635096095666,100.2635096095666,100.2635096095666,100.2635096095666,100.2635096095666,100.2635096095666,0.003389,0.002878,0.002434,0.00192,0.001405,8.914e-4
RUS,RUS.62_1,TEMF,0.11910384619398051,0.09926651764264757,0.0817560338043632,0.06939288497650718,0.0588949822444293,0.0510495325022159,406.52601960733404,406.52601960733404,406.52601960733404,406.52601960733404,406.52601960733404,406.52601960733404,2.93e-4,2.442e-4,2.011e-4,1.707e-4,1.449e-4,1.256e-4
RUS,RUS.63_1,TEMF,0.061002603027440504,0.05217041414413718,0.04315672439142049,0.035341681593908485,0.04294836556368727,0.03628624572162946,494.9509316407296,494.9509316407296,494.9509316407296,494.9509316407296,494.9509316407296,494.9509316407296,1.232e-4,1.054e-4,8.719e-5,7.14e-5,8.677e-5,7.331e-5
RUS,RUS.64_1,TEMF,0.02510430060187476,0.024502953387271445,0.024836501146077185,0.022926353368420933,0.021016205590764704,0.019106057813108503,441.90724316146054,441.90724316146054,441.90724316146054,441.90724316146054,441.90724316146054,441.90724316146054,5.681e-5,5.545e-5,5.62e-5,5.188e-5,4.756e-5,4.324e-5
RUS,RUS.65_1,TEMF,0.3469688831580624,0.31035152341324357,0.28009605539998234,0.2520249163025602,0.22218123774405624,0.19859999474149848,1944.5190199990768,1944.5190199990768,1944.5190199990768,1944.5190199990768,1944.5190199990768,1944.5190199990768,1.784e-4,1.596e-4,1.44e-4,1.296e-4,1.143e-4,1.021e-4
RUS,RUS.66_1,TEMF,0.4476251685740404,0.40691172835065814,0.3962583786966472,0.5725417371007729,0.5227210125277436,0.5137328328394071,414.89615379579544,414.89615379579544,414.89615379579544,414.89615379579544,414.89615379579544,414.89615379579544,0.001079,9.808e-4,9.551e-4,0.00138,0.00126,0.001238
RUS,RUS.67_1,TEMF,1.2032277958333963,1.4212860381293049,1.6205667362534428,1.7382835965494339,2.022107814961151,1.9999573218631272,3056.8329638610107,3056.8329638610107,3056.8329638610107,3056.8329638610107,3056.8329638610107,3056.8329638610107,3.936e-4,4.65e-4,5.301e-4,5.687e-4,6.615e-4,6.543e-4
RUS,RUS.68_1,TEMF,0.05581700496309729,0.043973390880469185,0.0339228882773441,0.024777321573135298,0.04143994796783847,0.037298865648621796,364.3232365859143,364.3232365859143,364.3232365859143,364.3232365859143,364.3232365859143,364.3232365859143,1.532e-4,1.207e-4,9.311e-5,6.801e-5,1.137e-4,1.024e-4
RUS,RUS.69_1,TEMF,0.21571073201564156,0.18629662166306332,0.1570140917919192,0.12787456893913282,0.09920415276341617,0.07098526818849106,27.88908141370768,27.88908141370768,27.88908141370768,27.88908141370768,27.88908141370768,27.88908141370768,0.007735,0.00668,0.00563,0.004585,0.003557,0.002545
RUS,RUS.6_1,TEMF,0.07097557801153867,0.05470850382717426,0.04453352272173375,0.03681689456042559,0.030904838838302008,0.0273581410862015,430.78138543802845,430.78138543802845,430.78138543802845,430.78138543802845,430.78138543802845,430.78138543802845,1.648e-4,1.27e-4,1.034e-4,8.547e-5,7.174e-5,6.351e-5
RUS,RUS.70_1,TEMF,0.8157545073582305,0.6789514268714862,0.7175756862228645,0.8074757895083382,0.9623811529792197,0.9985125235872554,4462.63872805593,4462.63872805593,4462.63872805593,4462.63872805593,4462.63872805593,4462.63872805593,1.828e-4,1.521e-4,1.608e-4,1.809e-4,2.157e-4,2.237e-4
RUS,RUS.72_1,TEMF,0.004139422745794801,0.003831383839391895,0.0035233449329889885,0.0032153060265860825,0.0029134396223825286,0.002617745720378327,135.46997868606684,135.46997868606684,135.46997868606684,135.46997868606684,135.46997868606684,135.46997868606684,3.056e-5,2.828e-5,2.601e-5,2.373e-5,2.151e-5,1.932e-5
RUS,RUS.73_1,TEMF,0.26931902403744556,0.2576079580581658,0.24212457038985266,0.2345684530827104,0.20900667018479954,0.1966636326004574,450.0580928521216,450.0580928521216,450.0580928521216,450.0580928521216,450.0580928521216,450.0580928521216,5.984e-4,5.724e-4,5.38e-4,5.212e-4,4.644e-4,4.37e-4
RUS,RUS.74_1,TEMF,0.027807879842306243,0.02547448542131526,0.02314109100032428,0.020807696579333304,0.018474302158342327,0.016140907737351343,135.15998017127606,135.15998017127606,135.15998017127606,135.15998017127606,135.15998017127606,135.15998017127606,2.057e-4,1.885e-4,1.712e-4,1.539e-4,1.367e-4,1.194e-4
RUS,RUS.75_1,TEMF,0.0550155249055976,0.04316808027155445,0.03558154953801769,0.027500498867316203,0.021199388421976672,0.016330796403575872,249.34920878568906,249.34920878568906,249.34920878568906,249.34920878568906,249.34920878568906,249.34920878568906,2.206e-4,1.731e-4,1.427e-4,1.103e-4,8.502e-5,6.549e-5
RUS,RUS.76_1,TEMF,0.0022263465217128593,0.0012538909198451143,6.890193867541495e-4,4.134116320524896e-4,0.00700260867225535,0.00651276352337095,402.92998890291557,402.92998890291557,402.92998890291557,402.92998890291557,402.92998890291557,402.92998890291557,5.525e-6,3.112e-6,1.71e-6,1.026e-6,1.738e-5,1.616e-5
RUS,RUS.77_1,TEMF,0.2075609190744288,0.12855615504708762,0.0726806099196842,0.05000258066832902,0.038354699786522936,0.02800912520370172,446.40793287082266,446.40793287082266,446.40793287082266,446.40793287082266,446.40793287082266,446.40793287082266,4.65e-4,2.88e-4,1.628e-4,1.12e-4,8.592e-5,6.274e-5
RUS,RUS.78_1,TEMF,0.007159847062784795,0.0063753772195541975,0.006079765429980599,0.005288295302474758,0.008988285605526896,0.008163352990963098,83.21269071875918,83.21269071875918,83.21269071875918,83.21269071875918,83.21269071875918,83.21269071875918,8.604e-5,7.662e-5,7.306e-5,6.355e-5,1.08e-4,9.81e-5
RUS,RUS.79_1,TEMF,2.0109304754533426,2.2258909530193027,2.1067834715448677,2.358994913581777,3.458128756206959,3.543656159746787,3311.0197665291034,3311.0197665291034,3311.0197665291034,3311.0197665291034,3311.0197665291034,3311.0197665291034,6.073e-4,6.723e-4,6.363e-4,7.125e-4,0.001044,0.00107
RUS,RUS.7_1,TEMF,0.5287619250084824,0.5326856115597015,0.5580094899010444,0.6174751120387398,0.5637302665260089,0.5337805305709941,1512.1249081760711,1512.1249081760711,1512.1249081760711,1512.1249081760711,1512.1249081760711,1512.1249081760711,3.497e-4,3.523e-4,3.69e-4,4.083e-4,3.728e-4,3.53e-4
RUS,RUS.81_1,TEMF,0.015438989039133287,0.011837859635326806,0.009503462007908704,0.008365698261560315,0.007243398284441446,0.006154188962169015,811.0052141945093,811.0052141945093,811.0052141945093,811.0052141945093,811.0052141945093,811.0052141945093,1.904e-5,1.46e-5,1.172e-5,1.032e-5,8.931e-6,7.588e-6
RUS,RUS.82_1,TEMF,0.00962726175768724,0.007197662692070528,0.005351914657495391,0.003786634077845943,0.0025559564434771906,0.0016759486147735032,9.953078321597792,9.953078321597792,9.953078321597792,9.953078321597792,9.953078321597792,9.953078321597792,9.673e-4,7.232e-4,5.377e-4,3.804e-4,2.568e-4,1.684e-4
RUS,RUS.83_1,TEMF,0,0,0,0,0,0,3.592526698514204,3.592526698514204,3.592526698514204,3.592526698514204,3.592526698514204,3.592526698514204,0,0,0,0,0,0
RUS,RUS.8_1,TEMF,0.017810506783428284,0.014096152925616445,0.011195867670386815,0.007601096492217971,0.0045942238762877,0.004333304477296109,947.1235230014111,947.1235230014111,947.1235230014111,947.1235230014111,947.1235230014111,947.1235230014111,1.88e-5,1.488e-5,1.182e-5,8.025e-6,4.851e-6,4.575e-6
RUS,RUS.9_1,TEMF,3.4733033717157215e-4,3.285557243514872e-4,3.097811115314022e-4,2.910064987113172e-4,2.722318858912323e-4,2.5345727307114725e-4,27.296962982044743,27.296962982044743,27.296962982044743,27.296962982044743,27.296962982044743,27.296962982044743,1.272e-5,1.204e-5,1.135e-5,1.066e-5,9.973e-6,9.285e-6
RWA,RWA.1_1,TEMF,0.2578623390117172,0.2505839293594095,0.24035745151738444,0.3220554241149198,0.4392650377601629,0.433261796820099,4911.449949743075,4911.449949743075,4911.449949743075,4911.449949743075,4911.449949743075,4911.449949743075,5.25e-5,5.102e-5,4.894e-5,6.557e-5,8.944e-5,8.821e-5
RWA,RWA.2_1,TEMF,0.2593975757564068,0.2637467851548066,0.39422239610149895,0.4851653302814111,0.7236859901440644,0.75891021295423,5784.257388590977,5784.257388590977,5784.257388590977,5784.257388590977,5784.257388590977,5784.257388590977,4.485e-5,4.56e-5,6.815e-5,8.388e-5,1.251e-4,1.312e-4
RWA,RWA.3_1,TEMF,0.010525579012659204,0.029398613656481117,0.1143576373294042,0.2599143162500858,0.26953250689798547,0.25513160879710206,13217.511574426415,13217.511574426415,13217.511574426415,13217.511574426415,13217.511574426415,13217.511574426415,7.963e-7,2.224e-6,8.652e-6,1.966e-5,2.039e-5,1.93e-5
RWA,RWA.4_1,TEMF,0.05048055497866918,0.04703074629574825,0.04082372346769332,0.04003477711684946,0.04881791237746424,0.04189683612282773,7949.810351864757,7949.810351864757,7949.810351864757,7949.810351864757,7949.810351864757,7949.810351864757,6.35e-6,5.916e-6,5.135e-6,5.036e-6,6.141e-6,5.27e-6
RWA,RWA.5_1,TEMF,0.0029335008485077236,0.004184887840720098,0.003491897491230302,0.012590650424510175,0.011561233263552023,0.010874568895290529,583.1733328404384,583.1733328404384,583.1733328404384,583.1733328404384,583.1733328404384,583.1733328404384,5.03e-6,7.176e-6,5.988e-6,2.159e-5,1.982e-5,1.865e-5
SAU,SAU.10_1,TEMF,0,0,0,0,0,0,7.174908894502897,7.174908894502897,7.174908894502897,7.174908894502897,7.174908894502897,7.174908894502897,0,0,0,0,0,0
SAU,SAU.11_1,TEMF,0,0,0,0,0,0,34.20591832019764,34.20591832019764,34.20591832019764,34.20591832019764,34.20591832019764,34.20591832019764,0,0,0,0,0,0
SAU,SAU.13_1,TEMF,0,0,0,0,0,0,3.8873398155328,3.8873398155328,3.8873398155328,3.8873398155328,3.8873398155328,3.8873398155328,0,0,0,0,0,0
SAU,SAU.4_1,TEMF,0,0,0,0,0,0,23.322431664354113,23.322431664354113,23.322431664354113,23.322431664354113,23.322431664354113,23.322431664354113,0,0,0,0,0,0
SAU,SAU.5_1,TEMF,0,0,0,0,0,0,7.158845165849609,7.158845165849609,7.158845165849609,7.158845165849609,7.158845165849609,7.158845165849609,0,0,0,0,0,0
SAU,SAU.6_1,TEMF,0,0,0,0,0,0,7.7665696789215435,7.7665696789215435,7.7665696789215435,7.7665696789215435,7.7665696789215435,7.7665696789215435,0,0,0,0,0,0
SAU,SAU.7_1,TEMF,0,0,0,0,0,0,11.833934002076905,11.833934002076905,11.833934002076905,11.833934002076905,11.833934002076905,11.833934002076905,0,0,0,0,0,0
SDN,SDN.11_1,TEMF,0,0,0,0.00245639170172578,0.00233042289650907,0.00220445409129237,618.1302402672624,618.1302402672624,618.1302402672624,618.1302402672624,618.1302402672624,618.1302402672624,0,0,0,3.974e-6,3.77e-6,3.566e-6
SDN,SDN.12_1,TEMF,0,0,0,0,0,0,4.297254101343652e-4,4.297254101343652e-4,4.297254101343652e-4,4.297254101343652e-4,4.297254101343652e-4,4.297254101343652e-4,0,0,0,0,0,0
SDN,SDN.13_1,TEMF,0,0,0,0,0,0,60.979534713326636,60.979534713326636,60.979534713326636,60.979534713326636,60.979534713326636,60.979534713326636,0,0,0,0,0,0
SDN,SDN.14_1,TEMF,0,0,0,0,0,0,152.09182173570866,152.09182173570866,152.09182173570866,152.09182173570866,152.09182173570866,152.09182173570866,0,0,0,0,0,0
SDN,SDN.15_1,TEMF,0,0,0,0,0,0,6.78773973126582,6.78773973126582,6.78773973126582,6.78773973126582,6.78773973126582,6.78773973126582,0,0,0,0,0,0
SDN,SDN.16_1,TEMF,0,0,0,0,0,0,0.5713976301424577,0.5713976301424577,0.5713976301424577,0.5713976301424577,0.5713976301424577,0.5713976301424577,0,0,0,0,0,0
SDN,SDN.17_1,TEMF,4.01563109798068e-5,3.633190041030139e-5,3.250748984079598e-5,2.8683079271290574e-5,2.4858668701785163e-5,2.103425813227975e-5,302.12492817630226,302.12492817630226,302.12492817630226,302.12492817630226,302.12492817630226,302.12492817630226,1.329e-7,1.203e-7,1.076e-7,9.494e-8,8.228e-8,6.962e-8
SDN,SDN.18_1,TEMF,0,0,0,0,0,0,262.6366209644214,262.6366209644214,262.6366209644214,262.6366209644214,262.6366209644214,262.6366209644214,0,0,0,0,0,0
SDN,SDN.1_1,TEMF,0,0,0,0,0,0,0.005727022301931743,0.005727022301931743,0.005727022301931743,0.005727022301931743,0.005727022301931743,0.005727022301931743,0,0,0,0,0,0
SDN,SDN.2_1,TEMF,0,0,0,0,0,0,0.7334164424659833,0.7334164424659833,0.7334164424659833,0.7334164424659833,0.7334164424659833,0.7334164424659833,0,0,0,0,0,0
SDN,SDN.3_1,TEMF,8.016446004088536e-4,7.188606820335574e-4,6.503977599351233e-4,5.819348378366893e-4,5.134719157382553e-4,4.450089936398213e-4,5.180717011603852,5.180717011603852,5.180717011603852,5.180717011603852,5.180717011603852,5.180717011603852,1.547e-4,1.388e-4,1.255e-4,1.123e-4,9.911e-5,8.59e-5
SDN,SDN.4_1,TEMF,4.5398141056419706e-5,4.134092262979458e-5,3.728370420316946e-5,3.3226485776544346e-5,4.5030200110541216e-5,4.015960051670471e-5,4.621244302076288,4.621244302076288,4.621244302076288,4.621244302076288,4.621244302076288,4.621244302076288,9.824e-6,8.946e-6,8.068e-6,7.19e-6,9.744e-6,8.69e-6
SDN,SDN.5_1,TEMF,0,0,0,0,0,0,0.7517250028258196,0.7517250028258196,0.7517250028258196,0.7517250028258196,0.7517250028258196,0.7517250028258196,0,0,0,0,0,0
SDN,SDN.6_1,TEMF,0,0,0,0,0,0,327.5851218962147,327.5851218962147,327.5851218962147,327.5851218962147,327.5851218962147,327.5851218962147,0,0,0,0,0,0
SDN,SDN.9_1,TEMF,0,0,0,0,0,0,0.06365439517948882,0.06365439517948882,0.06365439517948882,0.06365439517948882,0.06365439517948882,0.06365439517948882,0,0,0,0,0,0
