GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SUR,SUR.2_1,ACOF,15.69480768246145,15.827343160977632,15.209738981267101,14.83957981523204,15.587541645335161,14.53312002045226,0.15385218429310302,0.15385218429310302,0.15385218429310302,0.15385218429310302,0.15385218429310302,0.15385218429310302,102,102.9,98.86,96.45,101.3,94.46
SUR,SUR.5_1,ACOF,8.261316109200767,7.705495743260044,7.414742697545612,13.228214931971344,22.6774288509541,21.367602934364765,1.4506935131843903,1.4506935131843903,1.4506935131843903,1.4506935131843903,1.4506935131843903,1.4506935131843903,5.695,5.312,5.111,9.119,15.63,14.73
SUR,SUR.6_1,ACOF,1.5378866492962842,1.472468497030904,1.419202347204827,1.6557347163279794,1.650765625466875,1.4869295527319133,0.16717799039568784,0.16717799039568784,0.16717799039568784,0.16717799039568784,0.16717799039568784,0.16717799039568784,9.199,8.808,8.489,9.904,9.874,8.894
SUR,SUR.7_1,ACOF,2.391739505932092,2.171379075800315,1.9457018484418178,2.0937037104580725,1.9878393642156231,1.756548636268099,0.06724150313877313,0.06724150313877313,0.06724150313877313,0.06724150313877313,0.06724150313877313,0.06724150313877313,35.57,32.29,28.94,31.14,29.56,26.12
SUR,SUR.8_1,ACOF,8.93980390318768,7.867889177821036,6.843162261860749,5.992935021922937,7.853662625610603,6.984947412887352,0.5749049290140937,0.5749049290140937,0.5749049290140937,0.5749049290140937,0.5749049290140937,0.5749049290140937,15.55,13.69,11.9,10.42,13.66,12.15
TCD,TCD.12_1,ACOF,0,0,0,0,0,0,6.132924490463323,6.132924490463323,6.132924490463323,6.132924490463323,6.132924490463323,6.132924490463323,0,0,0,0,0,0
TCD,TCD.14_1,ACOF,0,0,0,0,0,0,0.080992846743447,0.080992846743447,0.080992846743447,0.080992846743447,0.080992846743447,0.080992846743447,0,0,0,0,0,0
TCD,TCD.15_1,ACOF,0,0,0,0,0,0,0.2465946862097058,0.2465946862097058,0.2465946862097058,0.2465946862097058,0.2465946862097058,0.2465946862097058,0,0,0,0,0,0
TCD,TCD.4_1,ACOF,0,0,0,0,0,0,0.01923250090978375,0.01923250090978375,0.01923250090978375,0.01923250090978375,0.01923250090978375,0.01923250090978375,0,0,0,0,0,0
TCD,TCD.8_1,ACOF,0,0,0,0,0,0,0.020345020217628084,0.020345020217628084,0.020345020217628084,0.020345020217628084,0.020345020217628084,0.020345020217628084,0,0,0,0,0,0
THA,THA.10_1,ACOF,1.108593051626853,1.1901812726829901,1.1649814765031605,1.2145412941303915,1.2463992850146963,1.2480324096929754,267.5126969560711,267.5126969560711,267.5126969560711,267.5126969560711,267.5126969560711,267.5126969560711,0.004144,0.004449,0.004355,0.00454,0.004659,0.004665
THA,THA.11_1,ACOF,0.31325743629465214,0.3110226142949486,0.30407154625628896,0.3344707058015741,0.38331552134643065,0.4155079449548889,405.7380019214451,405.7380019214451,405.7380019214451,405.7380019214451,405.7380019214451,405.7380019214451,7.721e-4,7.666e-4,7.494e-4,8.244e-4,9.447e-4,0.001024
THA,THA.13_1,ACOF,2.293575052210617,2.1837031187017724,2.0730570891964213,2.947651457244823,2.92315576169133,2.912558444626557,2713.6045314528888,2713.6045314528888,2713.6045314528888,2713.6045314528888,2713.6045314528888,2713.6045314528888,8.452e-4,8.047e-4,7.639e-4,0.001086,0.001077,0.001073
THA,THA.15_1,ACOF,0,0,0,0,0,0,0.1077860551843034,0.1077860551843034,0.1077860551843034,0.1077860551843034,0.1077860551843034,0.1077860551843034,0,0,0,0,0,0
THA,THA.16_1,ACOF,0.0845003336663525,0.0799906581705629,0.07944297618660727,0.07318088254974259,0.06854283690786803,0.06333573648148129,0.9172170493865508,0.9172170493865508,0.9172170493865508,0.9172170493865508,0.9172170493865508,0.9172170493865508,0.09213,0.08721,0.08661,0.07979,0.07473,0.06905
THA,THA.18_1,ACOF,0.007054216494650172,0.006814119874261423,0.006931684075367561,0.007016105658557276,0.008486670908609651,0.008398200560361856,9.402409535907326,9.402409535907326,9.402409535907326,9.402409535907326,9.402409535907326,9.402409535907326,7.503e-4,7.247e-4,7.372e-4,7.462e-4,9.026e-4,8.932e-4
THA,THA.19_1,ACOF,3.0634050122140337,2.8300956195385405,2.6534761016996575,2.423853916733154,3.54852084864098,3.2593276807587763,18.79447795942122,18.79447795942122,18.79447795942122,18.79447795942122,18.79447795942122,18.79447795942122,0.163,0.1506,0.1412,0.129,0.1888,0.1734
THA,THA.20_1,ACOF,5.085846695806527e-4,4.608124755297708e-4,4.130402814788889e-4,0.021858449923533148,0.020708463276348663,0.01955847662916419,0.3486532420690596,0.3486532420690596,0.3486532420690596,0.3486532420690596,0.3486532420690596,0.3486532420690596,0.001459,0.001322,0.001185,0.06269,0.0594,0.0561
THA,THA.23_1,ACOF,0.15340576246395454,0.17357983607706795,0.1756399448930949,0.1774150898949821,0.17905900913187578,0.18212195791217642,27.84984163136278,27.84984163136278,27.84984163136278,27.84984163136278,27.84984163136278,27.84984163136278,0.005508,0.006233,0.006307,0.00637,0.006429,0.006539
THA,THA.31_1,ACOF,3.0739176532808954e-4,3.9536748787941545e-4,3.723427114857912e-4,3.506491638579154e-4,3.2234001151740433e-4,2.9403085917689334e-4,0.1693126354320373,0.1693126354320373,0.1693126354320373,0.1693126354320373,0.1693126354320373,0.1693126354320373,0.001816,0.002335,0.002199,0.002071,0.001904,0.001737
THA,THA.32_1,ACOF,0.12448657713496686,0.12637247974963017,0.1224673076834794,0.12908407137203862,0.14125343690439648,0.14727923890501574,30.699266127040833,30.699266127040833,30.699266127040833,30.699266127040833,30.699266127040833,30.699266127040833,0.004055,0.004116,0.003989,0.004205,0.004601,0.004797
THA,THA.39_1,ACOF,4.983009923188679e-5,4.671124343180128e-5,4.359238763171578e-5,4.047353183163028e-5,3.735467603154477e-5,3.423582023145928e-5,4.845582234165136,4.845582234165136,4.845582234165136,4.845582234165136,4.845582234165136,4.845582234165136,1.028e-5,9.64e-6,8.996e-6,8.353e-6,7.709e-6,7.065e-6
THA,THA.41_1,ACOF,0.004598144060708204,0.004245905682491082,0.003926237255384407,0.003673387726270612,0.004187420816111122,0.004118433490058522,4.63663942580129,4.63663942580129,4.63663942580129,4.63663942580129,4.63663942580129,4.63663942580129,9.917e-4,9.157e-4,8.468e-4,7.923e-4,9.031e-4,8.882e-4
THA,THA.43_1,ACOF,0.00296207011965601,0.00278082750967419,0.00259958489969237,0.00241834228971055,0.00223709967972873,0.00205585706974692,0.5931444344038804,0.5931444344038804,0.5931444344038804,0.5931444344038804,0.5931444344038804,0.5931444344038804,0.004994,0.004688,0.004383,0.004077,0.003772,0.003466
THA,THA.47_1,ACOF,0.0032283854144753194,0.00295357357951184,0.002759078080949719,0.0032671975366299595,0.0032597015947660167,0.003093299107250811,10.07608085340783,10.07608085340783,10.07608085340783,10.07608085340783,10.07608085340783,10.07608085340783,3.204e-4,2.931e-4,2.738e-4,3.243e-4,3.235e-4,3.07e-4
THA,THA.50_1,ACOF,0.03139418854618132,0.047249635313929,0.06620762346017968,0.07282763455115247,0.08084887948451935,0.07768565669351551,159.40975339909318,159.40975339909318,159.40975339909318,159.40975339909318,159.40975339909318,159.40975339909318,1.969e-4,2.964e-4,4.153e-4,4.569e-4,5.072e-4,4.873e-4
THA,THA.51_1,ACOF,0.27175896777459907,0.5726221617460314,0.9446399791219452,0.9355266010567106,0.8831325878691129,0.8324793027270498,894.7564828872594,894.7564828872594,894.7564828872594,894.7564828872594,894.7564828872594,894.7564828872594,3.037e-4,6.4e-4,0.001056,0.001046,9.87e-4,9.304e-4
THA,THA.52_1,ACOF,0.1613641430967021,0.14845848089819075,0.13555281869967942,0.12264715650116806,0.10974149430265673,0.09683583210414537,0.003600423975735738,0.003600423975735738,0.003600423975735738,0.003600423975735738,0.003600423975735738,0.003600423975735738,44.82,41.23,37.65,34.06,30.48,26.9
THA,THA.65_1,ACOF,7.916097475433014e-4,8.047292794585173e-4,8.052729419236953e-4,7.816868935475532e-4,7.688187433204052e-4,7.407150650525288e-4,3.2840023963846554,3.2840023963846554,3.2840023963846554,3.2840023963846554,3.2840023963846554,3.2840023963846554,2.411e-4,2.45e-4,2.452e-4,2.38e-4,2.341e-4,2.256e-4
THA,THA.67_1,ACOF,0.02670728735641563,0.025359426870409214,0.02362370440346733,0.023410730040111658,0.0251291646723973,0.025564291620112988,65.66437324956652,65.66437324956652,65.66437324956652,65.66437324956652,65.66437324956652,65.66437324956652,4.067e-4,3.862e-4,3.598e-4,3.565e-4,3.827e-4,3.893e-4
THA,THA.69_1,ACOF,0.07898480995272801,0.07787298188371496,0.09085422151901229,0.10281259425858931,0.11147848337545127,0.1342085915877476,37.2202491015141,37.2202491015141,37.2202491015141,37.2202491015141,37.2202491015141,37.2202491015141,0.002122,0.002092,0.002441,0.002762,0.002995,0.003606
THA,THA.70_1,ACOF,0,0,0,0,0,0,0.15825416755178037,0.15825416755178037,0.15825416755178037,0.15825416755178037,0.15825416755178037,0.15825416755178037,0,0,0,0,0,0
THA,THA.75_1,ACOF,6.375198954373958e-4,6.356535509431248e-4,6.439763789857809e-4,6.346665507580595e-4,6.525043026849006e-4,6.148042396900881e-4,0.41241468483276855,0.41241468483276855,0.41241468483276855,0.41241468483276855,0.41241468483276855,0.41241468483276855,0.001546,0.001541,0.001561,0.001539,0.001582,0.001491
TLS,TLS.10_1,ACOF,0.6239662171673335,0.5319148345653494,0.4398634519633653,0.34781206936138115,0.25576068675939706,0.163709304157413,72.80683474120825,72.80683474120825,72.80683474120825,72.80683474120825,72.80683474120825,72.80683474120825,0.00857,0.007306,0.006042,0.004777,0.003513,0.002249
TLS,TLS.11_1,ACOF,3.7097118905860027,4.454797893704958,4.272868021047495,4.483470047859663,4.2120867998303915,4.661055061221121,336.13390173664334,336.13390173664334,336.13390173664334,336.13390173664334,336.13390173664334,336.13390173664334,0.01104,0.01325,0.01271,0.01334,0.01253,0.01387
TLS,TLS.12_1,ACOF,4.615496127071248,3.8901543483695473,3.1843088777159947,2.534707606848478,1.8290272187839058,1.2918029572511436,145.95314302117603,145.95314302117603,145.95314302117603,145.95314302117603,145.95314302117603,145.95314302117603,0.03162,0.02665,0.02182,0.01737,0.01253,0.008851
TLS,TLS.13_1,ACOF,18.676869588638837,20.537688602573493,20.69739684328737,20.153413161473033,21.260234738483348,21.788274498339337,723.1470535497399,723.1470535497399,723.1470535497399,723.1470535497399,723.1470535497399,723.1470535497399,0.02583,0.0284,0.02862,0.02787,0.0294,0.03013
TLS,TLS.1_1,ACOF,6.023385808394858,6.17635573798558,6.66736600215837,6.050735144892759,5.702895383152588,6.250101508710965,190.19917641807416,190.19917641807416,190.19917641807416,190.19917641807416,190.19917641807416,190.19917641807416,0.03167,0.03247,0.03505,0.03181,0.02998,0.03286
TLS,TLS.2_1,ACOF,0.943212311361402,0.7916466385345373,0.9394343440733307,1.430442055999912,1.231830410434231,1.0345678292247353,37.742399428192655,37.742399428192655,37.742399428192655,37.742399428192655,37.742399428192655,37.742399428192655,0.02499,0.02097,0.02489,0.0379,0.03264,0.02741
TLS,TLS.3_1,ACOF,23.48069515843838,23.177292439486138,22.94524940165411,23.504904270132307,23.072537498310478,22.3413336353867,721.8957711559354,721.8957711559354,721.8957711559354,721.8957711559354,721.8957711559354,721.8957711559354,0.03253,0.03211,0.03178,0.03256,0.03196,0.03095
TLS,TLS.4_1,ACOF,1.1350738888165648,1.1779708805243136,1.2050931239603626,1.8714201619659578,2.050352590081229,2.547358508795955,506.6342265925169,506.6342265925169,506.6342265925169,506.6342265925169,506.6342265925169,506.6342265925169,0.00224,0.002325,0.002379,0.003694,0.004047,0.005028
TLS,TLS.5_1,ACOF,6.893854481261749,6.402962870652368,5.869586541658067,6.00767853398739,5.984762354993452,5.554569342634458,754.3575433880211,754.3575433880211,754.3575433880211,754.3575433880211,754.3575433880211,754.3575433880211,0.009139,0.008488,0.007781,0.007964,0.007934,0.007363
TLS,TLS.6_1,ACOF,2.0592041242365258,2.3034433155776295,2.6797775528449543,2.6492764324741973,3.552050292423216,4.008154789329213,125.32630652663063,125.32630652663063,125.32630652663063,125.32630652663063,125.32630652663063,125.32630652663063,0.01643,0.01838,0.02138,0.02114,0.02834,0.03198
TLS,TLS.7_1,ACOF,0.46266864045540507,0.4179392975185373,0.37591431625514016,0.3365936966652136,0.29727307707528694,0.2589818401501572,53.94116156057946,53.94116156057946,53.94116156057946,53.94116156057946,53.94116156057946,53.94116156057946,0.008577,0.007748,0.006969,0.00624,0.005511,0.004801
TLS,TLS.8_1,ACOF,1.326101594938796,1.124748225864406,0.9723902772002331,0.7685243224637809,0.5884865690389386,0.38339865526086525,139.5662300745386,139.5662300745386,139.5662300745386,139.5662300745386,139.5662300745386,139.5662300745386,0.009502,0.008059,0.006967,0.005507,0.004217,0.002747
TLS,TLS.9_1,ACOF,1.3699519794198614,1.2661965486748123,1.3015861525759074,1.687893869365726,1.628259799682991,2.299122555193053,273.60320507193353,273.60320507193353,273.60320507193353,273.60320507193353,273.60320507193353,273.60320507193353,0.005007,0.004628,0.004757,0.006169,0.005951,0.008403
TZA,TZA.11_1,ACOF,0.013007211648488233,0.011473197369330139,0.010055672914573037,0.008756098934243698,0.007537716957372698,0.00635402811696098,3.390274769659549,3.390274769659549,3.390274769659549,3.390274769659549,3.390274769659549,3.390274769659549,0.003837,0.003384,0.002966,0.002583,0.002223,0.001874
TZA,TZA.12_1,ACOF,0.08494924983325074,0.0799627738620522,0.07515834749668465,0.07035403294620617,0.06554983021061671,0.07906711106101395,184.20617004610037,184.20617004610037,184.20617004610037,184.20617004610037,184.20617004610037,184.20617004610037,4.612e-4,4.341e-4,4.08e-4,3.819e-4,3.559e-4,4.292e-4
TZA,TZA.13_1,ACOF,3.741069198292409,3.9070083095771233,5.512333199014049,6.587686226456579,10.549373506242187,11.094511087150828,1778.0488828481853,1778.0488828481853,1778.0488828481853,1778.0488828481853,1778.0488828481853,1778.0488828481853,0.002104,0.002197,0.0031,0.003705,0.005933,0.00624
TZA,TZA.14_1,ACOF,0.5760008619252331,0.570582451250098,0.6002955341375398,0.578067788046427,0.5379268218321331,0.5448349239398838,20.641381473496487,20.641381473496487,20.641381473496487,20.641381473496487,20.641381473496487,20.641381473496487,0.02791,0.02764,0.02908,0.02801,0.02606,0.0264
TZA,TZA.15_1,ACOF,0.0015003954470308011,0.0013020255284601555,0.0011115421355121233,9.239632911244831e-4,7.389032233440386e-4,5.568301383980813e-4,0.38225801566293455,0.38225801566293455,0.38225801566293455,0.38225801566293455,0.38225801566293455,0.38225801566293455,0.003925,0.003406,0.002908,0.002417,0.001933,0.001457
TZA,TZA.16_1,ACOF,0,0,0,0.00386290018991424,0.00562558837232593,0.00532693781755862,0.13292693545933204,0.13292693545933204,0.13292693545933204,0.13292693545933204,0.13292693545933204,0.13292693545933204,0,0,0,0.02906,0.04232,0.04007
TZA,TZA.17_1,ACOF,1.2542814715520079,1.6074915089348623,1.6932071343141457,1.8176621991471444,2.4966729899327866,2.528988969857738,65.06144521676988,65.06144521676988,65.06144521676988,65.06144521676988,65.06144521676988,65.06144521676988,0.01928,0.02471,0.02602,0.02794,0.03837,0.03887
TZA,TZA.1_1,ACOF,0.40458009037406545,0.36119442205286006,0.3178162892375925,0.2744456919282628,0.23107509461893308,0.1877044973096034,31.79510040156357,31.79510040156357,31.79510040156357,31.79510040156357,31.79510040156357,31.79510040156357,0.01272,0.01136,0.009996,0.008632,0.007268,0.005904
TZA,TZA.20_1,ACOF,0.0011664432824602848,0.0010711881360417784,9.759329896232745e-4,8.806778432047695e-4,7.854226967862645e-4,6.901675503677594e-4,48.903163307254175,48.903163307254175,48.903163307254175,48.903163307254175,48.903163307254175,48.903163307254175,2.385e-5,2.19e-5,1.996e-5,1.801e-5,1.606e-5,1.411e-5
TZA,TZA.21_1,ACOF,0.13969931332074634,0.11718552249085001,0.09477510732149624,0.07261137699155976,0.05413214084315672,0.040453901121478016,0.4370649937627774,0.4370649937627774,0.4370649937627774,0.4370649937627774,0.4370649937627774,0.4370649937627774,0.3196,0.2681,0.2168,0.1661,0.1239,0.09256
TZA,TZA.22_1,ACOF,4.193749527232903,4.59252721525693,4.3408665510883555,4.2847506378583375,4.180248330671914,4.028846836412922,6947.812146387437,6947.812146387437,6947.812146387437,6947.812146387437,6947.812146387437,6947.812146387437,6.036e-4,6.61e-4,6.248e-4,6.167e-4,6.017e-4,5.799e-4
TZA,TZA.25_1,ACOF,0,0,0,0,0,0,0.001172944760014392,0.001172944760014392,0.001172944760014392,0.001172944760014392,0.001172944760014392,0.001172944760014392,0,0,0,0,0,0
TZA,TZA.26_1,ACOF,0,0,0,0,3.0145832882647327e-4,2.859989273481926e-4,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.01742854375728453,0,0,0,0,0.0173,0.01641
TZA,TZA.27_1,ACOF,11.189038987602238,10.388744383984736,9.791335743026664,8.923158302613365,9.508549396848872,9.382338209096824,167.45248853350267,167.45248853350267,167.45248853350267,167.45248853350267,167.45248853350267,167.45248853350267,0.06682,0.06204,0.05847,0.05329,0.05678,0.05603
TZA,TZA.2_1,ACOF,0.0014829760976774683,0.0013417402788510429,0.0012005044600246172,0.0010592686411981917,9.18032822371766e-4,7.767970035453405e-4,74.880084720377,74.880084720377,74.880084720377,74.880084720377,74.880084720377,74.880084720377,1.98e-5,1.792e-5,1.603e-5,1.415e-5,1.226e-5,1.037e-5
TZA,TZA.31_1,ACOF,2.2359246070712766,2.0842987139626135,2.0183380220264895,1.8634670980201642,1.9423777236888489,1.7167569546100878,2940.152475594019,2940.152475594019,2940.152475594019,2940.152475594019,2940.152475594019,2940.152475594019,7.605e-4,7.089e-4,6.865e-4,6.338e-4,6.606e-4,5.839e-4
TZA,TZA.3_1,ACOF,0.008306546064399166,0.007967228618438741,0.008859025411355205,0.009561063342288229,0.00910529875115862,0.00908924365407918,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.075,0.07193,0.07999,0.08632,0.08221,0.08206
TZA,TZA.4_1,ACOF,0,0,0,0,0,0,61.24596835102825,61.24596835102825,61.24596835102825,61.24596835102825,61.24596835102825,61.24596835102825,0,0,0,0,0,0
TZA,TZA.5_1,ACOF,0.042133726714534955,0.045829760729821735,0.058805601299618655,0.07113096175018264,0.06774546431365717,0.06959039632802048,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.1321,0.1437,0.1843,0.223,0.2124,0.2182
TZA,TZA.6_1,ACOF,0.2605860514369917,0.24235800141169175,0.2572497679759611,0.3370233505521278,0.43474890037745856,0.4326604114341589,12829.021411671598,12829.021411671598,12829.021411671598,12829.021411671598,12829.021411671598,12829.021411671598,2.031e-5,1.889e-5,2.005e-5,2.627e-5,3.389e-5,3.373e-5
TZA,TZA.7_1,ACOF,0.008933073564674624,0.009029028758991524,0.00850763922500487,0.00853489845474555,0.008170756319115938,0.00799447532984645,8.901882686658045,8.901882686658045,8.901882686658045,8.901882686658045,8.901882686658045,8.901882686658045,0.001004,0.001014,9.557e-4,9.588e-4,9.179e-4,8.981e-4
TZA,TZA.8_1,ACOF,0.010094144417741131,0.008876559544841288,0.007658974671941445,0.010535681361043965,0.009108132818297853,0.007680584275551752,477.1585218384873,477.1585218384873,477.1585218384873,477.1585218384873,477.1585218384873,477.1585218384873,2.115e-5,1.86e-5,1.605e-5,2.208e-5,1.909e-5,1.61e-5
TZA,TZA.9_1,ACOF,0.7366993786002158,0.5944941115474371,0.48149398088402245,0.36982491236086096,0.40810661687429567,0.37248241866322546,5.878521423326088,5.878521423326088,5.878521423326088,5.878521423326088,5.878521423326088,5.878521423326088,0.1253,0.1011,0.08191,0.06291,0.06942,0.06336
UGA,UGA.10_1,ACOF,0,0,0,0,0,0,140.436632000826,140.436632000826,140.436632000826,140.436632000826,140.436632000826,140.436632000826,0,0,0,0,0,0
UGA,UGA.11_1,ACOF,0,0,0,0,0,0,5.060586362082164,5.060586362082164,5.060586362082164,5.060586362082164,5.060586362082164,5.060586362082164,0,0,0,0,0,0
UGA,UGA.12_1,ACOF,0.08503635773297749,0.2149095880557088,0.2619638828131051,0.28981071505554484,0.38165077202873865,0.598661419423437,245.91283283137562,245.91283283137562,245.91283283137562,245.91283283137562,245.91283283137562,245.91283283137562,3.458e-4,8.739e-4,0.001065,0.001179,0.001552,0.002434
UGA,UGA.13_1,ACOF,0,0,0,0,0,0,1472.0235346710185,1472.0235346710185,1472.0235346710185,1472.0235346710185,1472.0235346710185,1472.0235346710185,0,0,0,0,0,0
UGA,UGA.17_1,ACOF,0,0,0,0,0,0,397.48604089665025,397.48604089665025,397.48604089665025,397.48604089665025,397.48604089665025,397.48604089665025,0,0,0,0,0,0
UGA,UGA.18_1,ACOF,0,0,0,0,0,0,2721.54094266655,2721.54094266655,2721.54094266655,2721.54094266655,2721.54094266655,2721.54094266655,0,0,0,0,0,0
UGA,UGA.19_1,ACOF,0,0,0,0,0,0,179.5171805783038,179.5171805783038,179.5171805783038,179.5171805783038,179.5171805783038,179.5171805783038,0,0,0,0,0,0
UGA,UGA.1_1,ACOF,0,0,0,0,0,0,12.52064482133388,12.52064482133388,12.52064482133388,12.52064482133388,12.52064482133388,12.52064482133388,0,0,0,0,0,0
UGA,UGA.20_1,ACOF,0.05853989539574028,0.05536892946511811,0.052197963534495934,0.04902699760387375,0.04585603167325159,0.04268506574262941,728.5276927132155,728.5276927132155,728.5276927132155,728.5276927132155,728.5276927132155,728.5276927132155,8.035e-5,7.6e-5,7.165e-5,6.73e-5,6.294e-5,5.859e-5
UGA,UGA.21_1,ACOF,0,0,0,0,0,0,774.2515495634954,774.2515495634954,774.2515495634954,774.2515495634954,774.2515495634954,774.2515495634954,0,0,0,0,0,0
UGA,UGA.23_1,ACOF,0,0,0,0,0,0,41.852616475883494,41.852616475883494,41.852616475883494,41.852616475883494,41.852616475883494,41.852616475883494,0,0,0,0,0,0
UGA,UGA.24_1,ACOF,0.00899531746191568,0.00764194609230055,0.0064795505524152305,0.00531715501252989,0.004154759472644568,0.002992363932759234,1545.9558939182132,1545.9558939182132,1545.9558939182132,1545.9558939182132,1545.9558939182132,1545.9558939182132,5.819e-6,4.943e-6,4.191e-6,3.439e-6,2.688e-6,1.936e-6
UGA,UGA.25_1,ACOF,1.0490438228760428e-4,9.50174316810764e-4,8.980044131453881e-4,8.458345094800123e-4,0.0011238387834635176,0.0026410496879585173,128.15575410520574,128.15575410520574,128.15575410520574,128.15575410520574,128.15575410520574,128.15575410520574,8.186e-7,7.414e-6,7.007e-6,6.6e-6,8.769e-6,2.061e-5
UGA,UGA.26_1,ACOF,0,0,0,0,0.00771687394772937,0.01712753624840856,80.28706127464568,80.28706127464568,80.28706127464568,80.28706127464568,80.28706127464568,80.28706127464568,0,0,0,0,9.612e-5,2.133e-4
UGA,UGA.29_1,ACOF,0,0,0,0,0,0,62.68145472614637,62.68145472614637,62.68145472614637,62.68145472614637,62.68145472614637,62.68145472614637,0,0,0,0,0,0
UGA,UGA.2_1,ACOF,0,0,0,0,0,0,19.193124646954043,19.193124646954043,19.193124646954043,19.193124646954043,19.193124646954043,19.193124646954043,0,0,0,0,0,0
UGA,UGA.30_1,ACOF,0.00188988238916949,0.00159913125237418,0.00130838011557887,0.005183554826350961,0.004679166466603477,0.004174778106855999,6925.304040903419,6925.304040903419,6925.304040903419,6925.304040903419,6925.304040903419,6925.304040903419,2.729e-7,2.309e-7,1.889e-7,7.485e-7,6.757e-7,6.028e-7
UGA,UGA.31_1,ACOF,0,0,0,0,0,0,3.0483345196028866,3.0483345196028866,3.0483345196028866,3.0483345196028866,3.0483345196028866,3.0483345196028866,0,0,0,0,0,0
UGA,UGA.32_1,ACOF,0,0,0,0,0,0,21.289967951867204,21.289967951867204,21.289967951867204,21.289967951867204,21.289967951867204,21.289967951867204,0,0,0,0,0,0
UGA,UGA.34_1,ACOF,0.003140216452916123,0.0029499003042545396,0.002759584155592957,0.0025692680069313734,0.00237895185826979,0.0027542019175513435,124.07039502017025,124.07039502017025,124.07039502017025,124.07039502017025,124.07039502017025,124.07039502017025,2.531e-5,2.378e-5,2.224e-5,2.071e-5,1.917e-5,2.22e-5
UGA,UGA.35_1,ACOF,1.9167468299695348e-4,1.7991494708628102e-4,1.681552111756086e-4,1.563954752649361e-4,1.4463573935426366e-4,1.3287600344359118e-4,54.3489343995836,54.3489343995836,54.3489343995836,54.3489343995836,54.3489343995836,54.3489343995836,3.527e-6,3.31e-6,3.094e-6,2.878e-6,2.661e-6,2.445e-6
UGA,UGA.36_1,ACOF,0.02573724890050904,0.024034099907910823,0.02233095091531262,0.022230885037822046,0.020445526654705476,0.018660168271588933,686.116935578944,686.116935578944,686.116935578944,686.116935578944,686.116935578944,686.116935578944,3.751e-5,3.503e-5,3.255e-5,3.24e-5,2.98e-5,2.72e-5
UGA,UGA.37_1,ACOF,0,0,0,0,0,0,46.61607451248913,46.61607451248913,46.61607451248913,46.61607451248913,46.61607451248913,46.61607451248913,0,0,0,0,0,0
UGA,UGA.38_1,ACOF,0.0130314563597328,0.01230762843484061,0.01158380050994841,0.01888923442979821,0.017753649487226943,0.01661806454465566,2388.759842930888,2388.759842930888,2388.759842930888,2388.759842930888,2388.759842930888,2388.759842930888,5.455e-6,5.152e-6,4.849e-6,7.908e-6,7.432e-6,6.957e-6
UGA,UGA.39_1,ACOF,0.012267057737302958,0.011520144772019514,0.026312912257046198,0.024769092602003263,0.07578733404853441,0.07154802408059023,1751.7428843061373,1751.7428843061373,1751.7428843061373,1751.7428843061373,1751.7428843061373,1751.7428843061373,7.003e-6,6.576e-6,1.502e-5,1.414e-5,4.326e-5,4.084e-5
UGA,UGA.3_1,ACOF,0,0,0,0,0,0,202.9938494231569,202.9938494231569,202.9938494231569,202.9938494231569,202.9938494231569,202.9938494231569,0,0,0,0,0,0
UGA,UGA.41_1,ACOF,0,0,0,0,0,0,11.118269970464631,11.118269970464631,11.118269970464631,11.118269970464631,11.118269970464631,11.118269970464631,0,0,0,0,0,0
UGA,UGA.42_1,ACOF,1.429162006414956e-4,1.3048870493353944e-4,1.180612092255833e-4,1.0563371351762715e-4,9.320621780967104e-5,8.07787221017149e-5,55.14892876081357,55.14892876081357,55.14892876081357,55.14892876081357,55.14892876081357,55.14892876081357,2.591e-6,2.366e-6,2.141e-6,1.915e-6,1.69e-6,1.465e-6
UGA,UGA.43_1,ACOF,0.00270341490384697,0.0025290010390826502,0.0026083979455888686,0.002420968143836315,0.002233538342083762,0.0020461085403312086,329.4739698248223,329.4739698248223,329.4739698248223,329.4739698248223,329.4739698248223,329.4739698248223,8.205e-6,7.676e-6,7.917e-6,7.348e-6,6.779e-6,6.21e-6
UGA,UGA.44_1,ACOF,3.592127219335477e-4,3.400822227570302e-4,3.2095172358051255e-4,3.018212244039949e-4,4.2178534438490817e-4,3.955217878157018e-4,41.18743929267183,41.18743929267183,41.18743929267183,41.18743929267183,41.18743929267183,41.18743929267183,8.721e-6,8.257e-6,7.792e-6,7.328e-6,1.024e-5,9.603e-6
UGA,UGA.45_1,ACOF,0,0,0,0,0,0,11.137615496835819,11.137615496835819,11.137615496835819,11.137615496835819,11.137615496835819,11.137615496835819,0,0,0,0,0,0
UGA,UGA.46_1,ACOF,0,0,0,0,0,0,47.79649676634124,47.79649676634124,47.79649676634124,47.79649676634124,47.79649676634124,47.79649676634124,0,0,0,0,0,0
