GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUT,AUT.7_1,VEGE,0,0,0,0,0,0,14.697194010280201,14.697194010280201,14.697194010280201,14.697194010280201,14.697194010280201,14.697194010280201,0,0,0,0,0,0
AUT,AUT.8_1,VEGE,0.003461768218220153,0.002478318090365336,0.0014948679625105188,5.114178346557024e-4,1.8598727910054732e-5,1.6410642273577707e-5,51.99964994669727,51.99964994669727,51.99964994669727,51.99964994669727,51.99964994669727,51.99964994669727,6.657e-5,4.766e-5,2.875e-5,9.835e-6,3.577e-7,3.156e-7
AUT,AUT.9_1,VEGE,0,0,0,0,0,0,2.4789676638942404,2.4789676638942404,2.4789676638942404,2.4789676638942404,2.4789676638942404,2.4789676638942404,0,0,0,0,0,0
AZE,AZE.10_1,VEGE,0.09024332465395529,0.07294582772842965,0.056860024880315954,0.04173807121336127,0.03043552420661348,0.02312813441576806,112.01105354736806,112.01105354736806,112.01105354736806,112.01105354736806,112.01105354736806,112.01105354736806,8.057e-4,6.512e-4,5.076e-4,3.726e-4,2.717e-4,2.065e-4
AZE,AZE.1_1,VEGE,0.023941712166933606,0.008985706466011552,0.0014659148560865194,0.001278642624167874,0.0010913703922492287,9.040981603305833e-4,1747.006888151542,1747.006888151542,1747.006888151542,1747.006888151542,1747.006888151542,1747.006888151542,1.37e-5,5.143e-6,8.391e-7,7.319e-7,6.247e-7,5.175e-7
AZE,AZE.2_1,VEGE,0.12441027810608646,0.09264155520085879,0.06869186145286532,0.04700838050829554,0.0337538571304261,0.028662525637897483,3667.4321420291963,3667.4321420291963,3667.4321420291963,3667.4321420291963,3667.4321420291963,3667.4321420291963,3.392e-5,2.526e-5,1.873e-5,1.282e-5,9.204e-6,7.815e-6
AZE,AZE.3_1,VEGE,0.02375377116211718,0.020556264135381867,0.017514471370377177,0.014688292512247729,0.01196989509774476,0.009299379481723652,129.1501000466439,129.1501000466439,129.1501000466439,129.1501000466439,129.1501000466439,129.1501000466439,1.839e-4,1.592e-4,1.356e-4,1.137e-4,9.268e-5,7.2e-5
AZE,AZE.4_1,VEGE,0.027578269117918556,0.019684070200571523,0.016344951116967956,0.013738474087164955,0.011651640360700124,0.00992929039100555,1066.757397941916,1066.757397941916,1066.757397941916,1066.757397941916,1066.757397941916,1066.757397941916,2.585e-5,1.845e-5,1.532e-5,1.288e-5,1.092e-5,9.308e-6
AZE,AZE.5_1,VEGE,0,0,0,0,0,0,1.2395683500451051,1.2395683500451051,1.2395683500451051,1.2395683500451051,1.2395683500451051,1.2395683500451051,0,0,0,0,0,0
AZE,AZE.6_1,VEGE,1.7436124124910553,1.475969576572832,1.2263595705147061,0.9979816334908659,0.7768721892639968,0.5599359409157286,6850.761237071964,6850.761237071964,6850.761237071964,6850.761237071964,6850.761237071964,6850.761237071964,2.545e-4,2.154e-4,1.79e-4,1.457e-4,1.134e-4,8.173e-5
AZE,AZE.7_1,VEGE,0,0,0,0,0,0,51.13486277069162,51.13486277069162,51.13486277069162,51.13486277069162,51.13486277069162,51.13486277069162,0,0,0,0,0,0
AZE,AZE.8_1,VEGE,0.04001221356166928,0.03610567782989156,0.03227706801181446,0.02852638410743797,0.024775700203061468,0.021025016298684977,2316.0248741977584,2316.0248741977584,2316.0248741977584,2316.0248741977584,2316.0248741977584,2316.0248741977584,1.728e-5,1.559e-5,1.394e-5,1.232e-5,1.07e-5,9.078e-6
AZE,AZE.9_1,VEGE,0.09462960812400735,0.08497037596974151,0.07534674282585942,0.06575870869236107,0.056715307042659785,0.04821653787675558,673.7199182646038,673.7199182646038,673.7199182646038,673.7199182646038,673.7199182646038,673.7199182646038,1.405e-4,1.261e-4,1.118e-4,9.761e-5,8.418e-5,7.157e-5
BDI,BDI.10_1,VEGE,0.00990332404649007,0.00886086888370164,0.00781841372091322,0.00677595855812479,0.00573350339533635,0.00469104823254792,132.49856632521266,132.49856632521266,132.49856632521266,132.49856632521266,132.49856632521266,132.49856632521266,7.474e-5,6.688e-5,5.901e-5,5.114e-5,4.327e-5,3.54e-5
BDI,BDI.11_1,VEGE,0.03201332002154764,0.029970097717755165,0.06170377869335516,0.05792840750344001,0.15147633562619675,0.1427100260099907,13889.140620593535,13889.140620593535,13889.140620593535,13889.140620593535,13889.140620593535,13889.140620593535,2.305e-6,2.158e-6,4.443e-6,4.171e-6,1.091e-5,1.027e-5
BDI,BDI.12_1,VEGE,0,0,0,0.155373703391763,0.14740582116654435,0.13943793894132575,8427.926845271446,8427.926845271446,8427.926845271446,8427.926845271446,8427.926845271446,8427.926845271446,0,0,0,1.844e-5,1.749e-5,1.654e-5
BDI,BDI.13_1,VEGE,0.0014222613192742743,0.00105495015405811,8.631410351384545e-4,6.713319162187979e-4,4.7952279729914144e-4,2.8771367837948484e-4,20.519635234073128,20.519635234073128,20.519635234073128,20.519635234073128,20.519635234073128,20.519635234073128,6.931e-5,5.141e-5,4.206e-5,3.272e-5,2.337e-5,1.402e-5
BDI,BDI.14_1,VEGE,0.0012967347501398,7.7804085008388e-4,2.5934695002796003e-4,0,0,0.02825433934349378,11181.325793749736,11181.325793749736,11181.325793749736,11181.325793749736,11181.325793749736,11181.325793749736,1.16e-7,6.958e-8,2.319e-8,0,0,2.527e-6
BDI,BDI.15_1,VEGE,0,0,0,0,0,0,572.7881363421005,572.7881363421005,572.7881363421005,572.7881363421005,572.7881363421005,572.7881363421005,0,0,0,0,0,0
BDI,BDI.16_1,VEGE,0.0029282936443852663,0.002593618557705412,0.002258943471025548,0.001924268384345694,0.00158959329766584,0.0012549182109859846,728.4953995495187,728.4953995495187,728.4953995495187,728.4953995495187,728.4953995495187,728.4953995495187,4.02e-6,3.56e-6,3.101e-6,2.641e-6,2.182e-6,1.723e-6
BDI,BDI.17_1,VEGE,0.14144968247095924,0.12708490787403048,0.11282029237962078,0.10283434076047478,0.08845560207254588,0.11988841602289456,16597.190202137263,16597.190202137263,16597.190202137263,16597.190202137263,16597.190202137263,16597.190202137263,8.523e-6,7.657e-6,6.798e-6,6.196e-6,5.33e-6,7.223e-6
BDI,BDI.1_1,VEGE,0.15466791094533552,0.13252480316124757,0.11524927438366332,0.09838003693272311,0.08516241770347606,0.07625241554519507,2646.2929857601725,2646.2929857601725,2646.2929857601725,2646.2929857601725,2646.2929857601725,2646.2929857601725,5.845e-5,5.008e-5,4.355e-5,3.718e-5,3.218e-5,2.881e-5
BDI,BDI.2_1,VEGE,0,0,0,0,0,0,230.0649216870412,230.0649216870412,230.0649216870412,230.0649216870412,230.0649216870412,230.0649216870412,0,0,0,0,0,0
BDI,BDI.3_1,VEGE,0.05857539213863688,0.05456689696919443,0.05055840179975199,0.046549906630309536,0.10324166514623787,1.264839362043738,16483.049913839157,16483.049913839157,16483.049913839157,16483.049913839157,16483.049913839157,16483.049913839157,3.554e-6,3.31e-6,3.067e-6,2.824e-6,6.264e-6,7.674e-5
BDI,BDI.4_1,VEGE,0.010367024896727474,0.006466585949180139,0.0036290044294010875,0.00781382454847542,0.02258371218579861,0.02106513415323777,1814.8360753588192,1814.8360753588192,1814.8360753588192,1814.8360753588192,1814.8360753588192,1814.8360753588192,5.712e-6,3.563e-6,2e-6,4.306e-6,1.244e-5,1.161e-5
BDI,BDI.5_1,VEGE,0.00326771453800288,0.00292374458663416,0.00257977463526543,0.00223580468389671,0.0097062769947185,0.008961566414519489,16027.506229994991,16027.506229994991,16027.506229994991,16027.506229994991,16027.506229994991,16027.506229994991,2.039e-7,1.824e-7,1.61e-7,1.395e-7,6.056e-7,5.591e-7
BDI,BDI.6_1,VEGE,0.5910102972832932,0.8203992145444311,0.7719702302789653,0.7235412460134995,0.6751122617480335,0.6266832774825676,151444.79830970158,151444.79830970158,151444.79830970158,151444.79830970158,151444.79830970158,151444.79830970158,3.902e-6,5.417e-6,5.097e-6,4.778e-6,4.458e-6,4.138e-6
BDI,BDI.7_1,VEGE,0.003473477566397832,0.0011578258554659467,0,0,0,0,711.5769518924387,711.5769518924387,711.5769518924387,711.5769518924387,711.5769518924387,711.5769518924387,4.881e-6,1.627e-6,0,0,0,0
BDI,BDI.8_1,VEGE,9.680236206005056e-4,3.226745402001685e-4,0,0,0,0,60.15671141830285,60.15671141830285,60.15671141830285,60.15671141830285,60.15671141830285,60.15671141830285,1.609e-5,5.364e-6,0,0,0,0
BDI,BDI.9_1,VEGE,0.33645897340538566,0.3170038018974224,0.4150786172287775,0.5537128161265013,0.6812654437971138,0.6392081844812249,14361.469032247262,14361.469032247262,14361.469032247262,14361.469032247262,14361.469032247262,14361.469032247262,2.343e-5,2.207e-5,2.89e-5,3.856e-5,4.744e-5,4.451e-5
BEL,BEL.2_1,VEGE,0.11945788164606705,0.40125913747608805,0.3671377558188176,0.33278806595378757,0.3252810130093829,0.29928053118650355,22940.305531737198,22940.305531737198,22940.305531737198,22940.305531737198,22940.305531737198,22940.305531737198,5.207e-6,1.749e-5,1.6e-5,1.451e-5,1.418e-5,1.305e-5
BEL,BEL.3_1,VEGE,0.15747509256538958,0.09912912022410837,0.06598692317894685,0.05733682023852947,0.04868671729811211,0.0418198555040319,21644.543597745585,21644.543597745585,21644.543597745585,21644.543597745585,21644.543597745585,21644.543597745585,7.276e-6,4.58e-6,3.049e-6,2.649e-6,2.249e-6,1.932e-6
BEN,BEN.10_1,VEGE,0.6458645174533374,0.5841181600589058,0.5223718026644744,0.46062544527004284,0.3993788450043073,0.34523197938299865,21101.826323279776,21101.826323279776,21101.826323279776,21101.826323279776,21101.826323279776,21101.826323279776,3.061e-5,2.768e-5,2.475e-5,2.183e-5,1.893e-5,1.636e-5
BEN,BEN.11_1,VEGE,0.5741573426951497,0.5199186800824365,0.46590291818570356,0.41280515833179954,0.3622146089446422,0.3139242756982496,27086.99937960438,27086.99937960438,27086.99937960438,27086.99937960438,27086.99937960438,27086.99937960438,2.12e-5,1.919e-5,1.72e-5,1.524e-5,1.337e-5,1.159e-5
BEN,BEN.12_1,VEGE,0.0975105624520066,0.0752140084827762,0.05916480313674316,0.04902097119010249,0.03954433429885912,0.03261279839208981,17999.71992592684,17999.71992592684,17999.71992592684,17999.71992592684,17999.71992592684,17999.71992592684,5.417e-6,4.179e-6,3.287e-6,2.723e-6,2.197e-6,1.812e-6
BEN,BEN.1_1,VEGE,0.011797265676805195,0.023738419370344762,0.022966735087183197,0.120596004392795,0.11915511301206796,0.13897070389531485,15008.789694139485,15008.789694139485,15008.789694139485,15008.789694139485,15008.789694139485,15008.789694139485,7.86e-7,1.582e-6,1.53e-6,8.035e-6,7.939e-6,9.259e-6
BEN,BEN.2_1,VEGE,0.001292137803603896,0.004051867688661355,0.004086598461777436,0.00899548261667787,0.013824824547963408,0.01638900583697031,6459.3481366214355,6459.3481366214355,6459.3481366214355,6459.3481366214355,6459.3481366214355,6459.3481366214355,2e-7,6.273e-7,6.327e-7,1.393e-6,2.14e-6,2.537e-6
BEN,BEN.3_1,VEGE,1.6914143593170654,1.4899271606056443,1.285670105204233,1.0891108964223524,0.9365635863314794,0.9223493830507596,26631.924791570887,26631.924791570887,26631.924791570887,26631.924791570887,26631.924791570887,26631.924791570887,6.351e-5,5.595e-5,4.828e-5,4.089e-5,3.517e-5,3.463e-5
BEN,BEN.4_1,VEGE,0.003993535545233288,0.0031257624083056,0.003634237942492301,0.0031862714624660126,0.0044394923637473644,0.005589253797462095,11486.1772971421,11486.1772971421,11486.1772971421,11486.1772971421,11486.1772971421,11486.1772971421,3.477e-7,2.721e-7,3.164e-7,2.774e-7,3.8650000000000003e-07,4.866e-7
BEN,BEN.5_1,VEGE,0.09271494526409282,0.07637330855893132,0.08099816758376652,0.08417109253162694,0.17452896845268576,0.16126093855256798,48289.50722119924,48289.50722119924,48289.50722119924,48289.50722119924,48289.50722119924,48289.50722119924,1.92e-6,1.582e-6,1.677e-6,1.743e-6,3.614e-6,3.339e-6
BEN,BEN.6_1,VEGE,0.004186883210723543,0.0031917786814549495,0.0018652596327848557,0.0022765887064076337,0.003976892494689987,0.006395532700928278,3625.5948645511385,3625.5948645511385,3625.5948645511385,3625.5948645511385,3625.5948645511385,3625.5948645511385,1.155e-6,8.803e-7,5.145e-7,6.279e-7,1.097e-6,1.764e-6
BEN,BEN.7_1,VEGE,0.0720420545369263,0.0483764940210685,0.03238264939074382,0.028792015485872815,0.0215826253085353,0.017990351071714168,32040.887044332394,32040.887044332394,32040.887044332394,32040.887044332394,32040.887044332394,32040.887044332394,2.248e-6,1.51e-6,1.011e-6,8.986e-7,6.736e-7,5.615e-7
BEN,BEN.8_1,VEGE,0,0,0,0,0,0,12.545438399957561,12.545438399957561,12.545438399957561,12.545438399957561,12.545438399957561,12.545438399957561,0,0,0,0,0,0
BEN,BEN.9_1,VEGE,1.0278225839964448,0.9449831742095959,0.8584279067792457,0.768828083723432,0.6795906529751901,0.5903532222269484,8974.3117534384,8974.3117534384,8974.3117534384,8974.3117534384,8974.3117534384,8974.3117534384,1.145e-4,1.053e-4,9.565e-5,8.567e-5,7.573e-5,6.578e-5
BFA,BFA.10_1,VEGE,0,0,0,0,0,0,11.578422181395183,11.578422181395183,11.578422181395183,11.578422181395183,11.578422181395183,11.578422181395183,0,0,0,0,0,0
BFA,BFA.11_1,VEGE,0,0,0,0,0,0,22.15873026985036,22.15873026985036,22.15873026985036,22.15873026985036,22.15873026985036,22.15873026985036,0,0,0,0,0,0
BFA,BFA.13_1,VEGE,0.010417812316726944,0.009141712749693946,0.00787725283967866,0.006612792929663368,0.005348333019648076,0.0041233131594082765,41033.57446358477,41033.57446358477,41033.57446358477,41033.57446358477,41033.57446358477,41033.57446358477,2.539e-7,2.228e-7,1.92e-7,1.612e-7,1.303e-7,1.005e-7
BFA,BFA.1_1,VEGE,4.384127447045024e-4,3.9465201308471566e-4,3.5089128146492904e-4,3.071305498451424e-4,2.6336981822535575e-4,2.1960908660556907e-4,5623.654511251364,5623.654511251364,5623.654511251364,5623.654511251364,5623.654511251364,5623.654511251364,7.796e-8,7.018e-8,6.24e-8,5.461e-8,4.683e-8,3.905e-8
BFA,BFA.2_1,VEGE,0.009511367794766088,0.008816291673794004,0.008727966756357846,0.009292719576292055,0.008873717564371584,0.008062175421736279,57880.696735237034,57880.696735237034,57880.696735237034,57880.696735237034,57880.696735237034,57880.696735237034,1.643e-7,1.523e-7,1.508e-7,1.605e-7,1.533e-7,1.393e-7
BFA,BFA.3_1,VEGE,0,0,0,0,0,0,271.76909140049406,271.76909140049406,271.76909140049406,271.76909140049406,271.76909140049406,271.76909140049406,0,0,0,0,0,0
BFA,BFA.4_1,VEGE,0,0,0,0,0,0,3.8560602024013635,3.8560602024013635,3.8560602024013635,3.8560602024013635,3.8560602024013635,3.8560602024013635,0,0,0,0,0,0
BFA,BFA.5_1,VEGE,0,0,0,0,0,0,15212.565448324209,15212.565448324209,15212.565448324209,15212.565448324209,15212.565448324209,15212.565448324209,0,0,0,0,0,0
BFA,BFA.6_1,VEGE,0,0,0,0,0,0,1743.1898559748506,1743.1898559748506,1743.1898559748506,1743.1898559748506,1743.1898559748506,1743.1898559748506,0,0,0,0,0,0
BFA,BFA.7_1,VEGE,0,0,0,0,0,0,42.04815636724948,42.04815636724948,42.04815636724948,42.04815636724948,42.04815636724948,42.04815636724948,0,0,0,0,0,0
BFA,BFA.8_1,VEGE,0,0,0,0,0,0,638.4634826135114,638.4634826135114,638.4634826135114,638.4634826135114,638.4634826135114,638.4634826135114,0,0,0,0,0,0
BFA,BFA.9_1,VEGE,0.033761261916104415,0.032325486492409315,0.03040154608899275,0.030936681962495844,0.04960235927328107,0.04835213393076463,105232.49676052087,105232.49676052087,105232.49676052087,105232.49676052087,105232.49676052087,105232.49676052087,3.208e-7,3.072e-7,2.889e-7,2.94e-7,4.714e-7,4.595e-7
BGD,BGD.1_1,VEGE,0,0.0839280409968299,0.07962403889442837,0.17355706790432246,0.19266076710651858,0.18186022506133803,714.1814423960498,714.1814423960498,714.1814423960498,714.1814423960498,714.1814423960498,714.1814423960498,0,1.175e-4,1.115e-4,2.43e-4,2.698e-4,2.546e-4
BGD,BGD.2_1,VEGE,22.237681617307608,19.301140678928615,16.638901991024987,16.57192109600177,14.559154559390121,12.906963830710312,88291.79678481379,88291.79678481379,88291.79678481379,88291.79678481379,88291.79678481379,88291.79678481379,2.519e-4,2.186e-4,1.885e-4,1.877e-4,1.649e-4,1.462e-4
BGD,BGD.3_1,VEGE,1.2020081829623768,1.162732655083101,1.001925711320529,1.129285767999764,1.4093493839934808,2.2562437077150266,34698.68860210637,34698.68860210637,34698.68860210637,34698.68860210637,34698.68860210637,34698.68860210637,3.464e-5,3.351e-5,2.888e-5,3.255e-5,4.062e-5,6.502e-5
BGD,BGD.4_1,VEGE,0,0,0,0.1085552773443759,0.1900771580660531,0.22719134019836,10251.937119992124,10251.937119992124,10251.937119992124,10251.937119992124,10251.937119992124,10251.937119992124,0,0,0,1.059e-5,1.854e-5,2.216e-5
BGD,BGD.5_1,VEGE,0.7396198105749879,0.62469203462486,0.5213962501031874,0.4746723943240917,0.3857541479021422,0.30735238016710953,7302.265503659479,7302.265503659479,7302.265503659479,7302.265503659479,7302.265503659479,7302.265503659479,1.013e-4,8.555e-5,7.14e-5,6.5e-5,5.283e-5,4.209e-5
BGD,BGD.6_1,VEGE,0.6334008811939228,0.5710351520200764,0.6918301726861488,0.6447684513051917,0.6387150734392524,0.5689238250415686,20655.313974162586,20655.313974162586,20655.313974162586,20655.313974162586,20655.313974162586,20655.313974162586,3.067e-5,2.765e-5,3.349e-5,3.122e-5,3.092e-5,2.754e-5
BGD,BGD.7_1,VEGE,3.971708350472849,3.482615292110668,3.169624821741989,3.1295554167131843,3.019485745372276,3.285828447203812,24626.7584666452,24626.7584666452,24626.7584666452,24626.7584666452,24626.7584666452,24626.7584666452,1.613e-4,1.414e-4,1.287e-4,1.271e-4,1.226e-4,1.334e-4
BGD,BGD.8_1,VEGE,2.1438301561997166,2.1063908423778344,1.8613960512156866,2.01673831388538,1.7562713238198773,1.7081626489279151,10137.096245087716,10137.096245087716,10137.096245087716,10137.096245087716,10137.096245087716,10137.096245087716,2.115e-4,2.078e-4,1.836e-4,1.989e-4,1.733e-4,1.685e-4
BGR,BGR.10_1,VEGE,0.0022904058596905502,0.00178142677975931,0.00127244769982808,7.634686198968504e-4,2.5448953996561687e-4,0,27.31601370934741,27.31601370934741,27.31601370934741,27.31601370934741,27.31601370934741,27.31601370934741,8.385e-5,6.522e-5,4.658e-5,2.795e-5,9.316e-6,0
BGR,BGR.11_1,VEGE,0.0023025093986905813,0.001289094302880946,0.0011428770051654087,0.00103156234358236,9.551503181318208e-4,0.0017631437512380472,804.4385083507755,804.4385083507755,804.4385083507755,804.4385083507755,804.4385083507755,804.4385083507755,2.862e-6,1.602e-6,1.421e-6,1.282e-6,1.187e-6,2.192e-6
BGR,BGR.12_1,VEGE,0,0,0,0,0,0,18.777501523930347,18.777501523930347,18.777501523930347,18.777501523930347,18.777501523930347,18.777501523930347,0,0,0,0,0,0
BGR,BGR.13_1,VEGE,1.764208584861713e-4,5.3276395373016745e-5,3.1965837223810045e-5,1.0655279074603349e-5,0,0,48.94880541148716,48.94880541148716,48.94880541148716,48.94880541148716,48.94880541148716,48.94880541148716,3.604e-6,1.088e-6,6.53e-7,2.177e-7,0,0
BGR,BGR.14_1,VEGE,0.00241725009659221,0.00119619940265559,0.00111370289212762,0.00103120638159965,9.487098710716806e-4,8.662133605437084e-4,1048.8256977103713,1048.8256977103713,1048.8256977103713,1048.8256977103713,1048.8256977103713,1048.8256977103713,2.305e-6,1.141e-6,1.062e-6,9.832e-7,9.045e-7,8.259e-7
BGR,BGR.15_1,VEGE,0,0,0,0,0,0,13.965911236411232,13.965911236411232,13.965911236411232,13.965911236411232,13.965911236411232,13.965911236411232,0,0,0,0,0,0
BGR,BGR.16_1,VEGE,0.002132844030212081,0.001834250334022075,0.0015546475773238575,0.0012754270024462142,9.965886093891503e-4,7.177502163320793e-4,49.114829242119704,49.114829242119704,49.114829242119704,49.114829242119704,49.114829242119704,49.114829242119704,4.343e-5,3.735e-5,3.165e-5,2.597e-5,2.029e-5,1.461e-5
BGR,BGR.17_1,VEGE,0.00190351315570835,0.00135965225407739,8.157913524464369e-4,2.71930450815479e-4,0,0,23.230688899890602,23.230688899890602,23.230688899890602,23.230688899890602,23.230688899890602,23.230688899890602,8.194e-5,5.853e-5,3.512e-5,1.171e-5,0,0
BGR,BGR.18_1,VEGE,0.009185188439645765,0.008037535778594831,0.006889883117543878,0.005742230456492933,0.004601485477259866,0.003467648179844656,36.38454680465856,36.38454680465856,36.38454680465856,36.38454680465856,36.38454680465856,36.38454680465856,2.524e-4,2.209e-4,1.894e-4,1.578e-4,1.265e-4,9.531e-5
BGR,BGR.19_1,VEGE,0.008761402919775757,0.007809185862447239,0.007221318934478399,0.0066425009044427516,0.006063682874407083,0.005505653936059648,29.965114215930257,29.965114215930257,29.965114215930257,29.965114215930257,29.965114215930257,29.965114215930257,2.924e-4,2.606e-4,2.41e-4,2.217e-4,2.024e-4,1.837e-4
