GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.38_1,PLNT,0,0,0,0,0,0,852.1837674333221,865.4451977905807,855.6864029013966,865.1537363331097,838.0379381304045,846.5320160022333,0,0,0,0,0,0
PHL,PHL.40_1,PLNT,0,0,0,0,0,0,3724.3492631599993,3782.306478806409,3739.657038692889,3781.0326875117917,3662.526906346297,3699.6490786665345,0,0,0,0,0,0
PHL,PHL.47_1,PLNT,0,0,0,0,0,0,0.20939269676123068,0.2126512036367854,0.21025334010420427,0.21257958774486857,0.20591688149830534,0.2080039875193917,0,0,0,0,0,0
PHL,PHL.50_1,PLNT,5.655302523471392,6.652031271174354,7.687611465538319,7.15038033433976,8.176036283216103,8.974480482139082,320775.29553864885,325767.10529222724,322093.7422990463,325657.3946420936,315450.58419270354,318647.8879243512,1.763e-5,2.042e-5,2.387e-5,2.196e-5,2.592e-5,2.816e-5
PHL,PHL.60_1,PLNT,0,0,0,0,0,0,289.7283127147779,294.23697855473563,290.9191505399065,294.137886504967,284.91896593711095,287.80681119293536,0,0,0,0,0,0
PHL,PHL.74_1,PLNT,5.945725135877436,7.476042152872488,31.0341325737363,31.6056528403346,31.127777778488692,29.223163918887973,37650.487256995984,38236.39294278408,37805.237836737535,38223.51583069889,37025.5077792558,37400.786190902196,1.579e-4,1.955e-4,8.209e-4,8.269e-4,8.407e-4,7.814e-4
PHL,PHL.76_1,PLNT,7.775337356169027,7.273133227639991,6.860420648062284,6.394405251643832,5.9652400907956205,5.710667975078868,5779.846930328927,5869.791189385902,5803.603187643223,5867.814382651662,5683.9043282776365,5741.5145196349895,0.001345,0.001239,0.001182,0.00109,0.001049,9.946e-4
PHL,PHL.78_1,PLNT,10.032997043194191,9.36841518556722,8.70383332794025,8.039251470313278,7.602762854503993,7.237003709785227,192600.54419952014,195597.73659073975,193392.16863906506,195531.8639028673,189403.470368718,191323.20186690724,5.209e-5,4.79e-5,4.501e-5,4.111e-5,4.014e-5,3.783e-5
PRI,PRI.12_1,PLNT,0.8057663555595337,0.7921373970733658,0.7414269629638667,0.7865984022352289,0.7309709489779931,0.6753434957207574,5489.787798443607,5685.759722642614,7220.785836889016,5911.628911196478,5619.293320095105,6084.993071167786,1.468e-4,1.393e-4,1.027e-4,1.331e-4,1.301e-4,1.11e-4
PRI,PRI.22_1,PLNT,0.02098430071218544,0.00668551450937539,0,0,0,0,5369.416992288031,5561.091974717014,7062.46062575617,5782.008684721591,5496.082935322806,5951.571607839965,3.908e-6,1.202e-6,0,0,0,0
PRI,PRI.29_1,PLNT,1.1941536368998409,1.0182691341237855,0.8543812221778315,0.6779820106371224,0.5019619858630883,0.33085815599563184,701.0775483399965,726.1042927616775,922.1359763759041,754.9490901875054,717.6161500035552,777.0886927923939,0.001703,0.001402,9.265e-4,8.98e-4,6.995e-4,4.258e-4
PRI,PRI.35_1,PLNT,0.05186039000740562,0.04871733606756285,0.04557428212772009,0.04243122818787732,0.03928817424803456,0.03614512030819179,1822.245009328378,1887.294674989656,2396.8214141957255,1962.268247141209,1865.2322429290673,2019.8136363079245,2.846e-5,2.581e-5,1.901e-5,2.162e-5,2.106e-5,1.79e-5
PRI,PRI.37_1,PLNT,0,0.02623407429350859,0.02488873715025174,0.02354340000699489,0.06474958918673379,0.06122212248845152,1677.3635594067239,1737.2413135908514,2206.2570499558506,1806.2539530557917,1716.9330019308527,1859.2240741459864,0,1.51e-5,1.128e-5,1.303e-5,3.771e-5,3.293e-5
PRI,PRI.3_1,PLNT,0,0,0,0,0,0,938.4039904409138,971.9027052245469,1234.294382995447,1010.5119476285408,960.5411845846203,1040.1461749410491,0,0,0,0,0,0
PRI,PRI.41_1,PLNT,0.030774591283721887,0.028835384052895912,0.026896176822069927,0.024956969591243952,0.023017762360417977,0.0210834503370567,5580.1319277715475,5779.328915217898,7339.616588358535,6008.91517917269,5711.76869092569,6185.132351803926,5.515e-6,4.989e-6,3.665e-6,4.153e-6,4.03e-6,3.409e-6
PRI,PRI.50_1,PLNT,0.4670798714180712,0.4387720004230365,0.410464129428002,0.3821562584329673,0.3538483874379327,0.32554051644289805,99.97297835698407,103.54176783589222,131.49569577104268,107.65500796972886,102.33136691197441,110.81209382605321,0.004672,0.004238,0.003122,0.00355,0.003458,0.002938
PRI,PRI.51_1,PLNT,0.6053026331483036,0.5686176250787094,0.5319326170091153,0.4952476089395211,0.4585626008699269,0.4218775928003328,1392.3046680251332,1442.006520789187,1831.3155620260204,1499.2908343423903,1425.1494971789173,1543.2589690059451,4.347e-4,3.943e-4,2.905e-4,3.303e-4,3.218e-4,2.734e-4
PRI,PRI.62_1,PLNT,0.05641367812529675,0.05334925885527861,0.05028483958526045,0.04722042031524231,0.04415600104522416,0.04109158177520601,1042.943347643418,1080.173860401339,1371.7962933788194,1123.0842198339303,1067.5466524064566,1156.019736469587,5.409e-5,4.939e-5,3.666e-5,4.205e-5,4.136e-5,3.555e-5
PRI,PRI.63_1,PLNT,0,0,0,0,0,0,0.24266102249939822,0.2513234242630488,0.3191750462423016,0.26130735265116045,0.24838545911827434,0.26897044016345256,0,0,0,0,0,0
PRI,PRI.64_1,PLNT,0.03834979387884061,0.036086703516339844,0.03382361315383907,0.03156681105904609,0.02932404699480929,0.02708903269342085,2673.2404465440113,2768.6685565894245,3516.146245302299,2878.65507567518,2736.3028837893476,2963.074383202479,1.435e-5,1.303e-5,9.62e-6,1.097e-5,1.072e-5,9.142e-6
PRI,PRI.68_1,PLNT,0,0,0,0,0,0,4044.2251237845444,4188.594015352031,5319.419359577663,4354.98766854521,4139.629446057308,4482.7018383931845,0,0,0,0,0,0
PRY,PRY.1_1,PLNT,0.0014794065895903142,0.001772685670508331,0.001663304095573958,0.00155392252063959,0.0014445409457052184,0.001335159370770847,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.003616,0.004333,0.004066,0.003798,0.003531,0.003264
RWA,RWA.1_1,PLNT,2.1265249307485665,2.01429250046454,1.8871707162100653,1.760322225401135,1.979861733283476,1.835759475050383,21804.06222461768,21804.06222461768,21804.06222461768,21804.06222461768,21804.06222461768,21804.06222461768,9.753e-5,9.238e-5,8.655e-5,8.073e-5,9.08e-5,8.419e-5
RWA,RWA.2_1,PLNT,0.44054162588347945,0.41263665759919604,0.4702607841501714,0.4661611440071968,0.4801429776913403,0.47464058639932444,65793.63002020553,65793.63002020553,65793.63002020553,65793.63002020553,65793.63002020553,65793.63002020553,6.696e-6,6.272e-6,7.148e-6,7.085e-6,7.298e-6,7.214e-6
RWA,RWA.3_1,PLNT,0.03126192732555757,0.22402307218658424,1.057678039833438,1.5850399434129192,1.575422179220151,1.5030956818057761,120214.28763415897,120203.92625493089,120204.8901934368,120211.79338680033,120215.69612088092,120212.32174910209,2.601e-7,1.864e-6,8.799e-6,1.319e-5,1.31e-5,1.25e-5
RWA,RWA.4_1,PLNT,1.8650567600634866,1.8892778468403424,1.7948695769248637,1.9146925506561794,2.2484679674060466,2.17967044983908,83750.05419425711,83751.14000443809,83751.3477860136,83751.99673652496,83752.64699855211,83752.12036646872,2.227e-5,2.256e-5,2.143e-5,2.286e-5,2.685e-5,2.603e-5
RWA,RWA.5_1,PLNT,0.00971361291202914,0.03688337646879412,0.03489991143150671,0.16653418307649592,0.15769852641447638,0.15043734035488995,11958.560571444126,11958.560571444126,11958.560571444126,11958.560571444126,11958.560571444126,11958.560571444126,8.123e-7,3.084e-6,2.918e-6,1.393e-5,1.319e-5,1.258e-5
SEN,SEN.11_1,PLNT,0,0,0,0,0,0,2.9393390040689025,2.9568376823099736,2.962582683569052,2.952919789982643,2.9574467186205555,2.9571595885036355,0,0,0,0,0,0
SEN,SEN.14_1,PLNT,0,0,0,0,0,0,8.707032918771867,8.758868235238968,8.775886318220188,8.747262490743674,8.760672348067608,8.759821799227705,0,0,0,0,0,0
SLE,SLE.1_1,PLNT,1.3468592776798864,1.4272245277148754,1.4048293496613244,1.5682821286012552,1.598600107801065,1.7047617478649348,1086.2727322835883,1074.5997879751583,1080.6836718240306,1083.8485627505077,1077.4029772713407,1079.3003636596818,0.00124,0.001328,0.0013,0.001447,0.001484,0.00158
SLE,SLE.2_1,PLNT,0.19972590819039074,0.1983355273655965,0.23784526181546142,0.2603081287291131,0.2628263415660112,0.32162841613508697,1735.636166552299,1719.9545429194584,1732.4018134158755,1740.1940193282067,1723.3217474633504,1729.0768187733001,1.151e-4,1.153e-4,1.373e-4,1.496e-4,1.525e-4,1.86e-4
SLE,SLE.3_1,PLNT,0.5992601063163417,0.6719060981525066,0.685409884350058,0.6817658892693598,0.726002749336173,1.3139871158122916,970.0555520481082,957.8017244463158,961.849360100073,963.2354788452118,960.9621200611307,961.1995925281732,6.178e-4,7.015e-4,7.126e-4,7.078e-4,7.555e-4,0.001367
SLE,SLE.4_1,PLNT,0.048090371944636015,0.053701834097358785,0.0619152124197807,0.0625338701660919,0.06305572248227963,0.06603523320653637,17.727311722117516,17.502094159264324,17.576482682005185,17.601961615335153,17.560178246407695,17.56454060731893,0.002713,0.003068,0.003523,0.003553,0.003591,0.00376
SLV,SLV.10_1,PLNT,0.1439138118651189,0.12540994134000177,0.11693977511681167,0.10701327858203731,0.09744015522206075,0.08983299262246612,1547.750336532115,1864.6112883154465,1215.403068032486,941.9130360891455,1141.1144932826592,1098.472211568944,9.298e-5,6.726e-5,9.621e-5,1.136e-4,8.539e-5,8.178e-5
SLV,SLV.11_1,PLNT,0.44482412879509997,0.38632578699670544,0.34251320643822236,0.3013350932869599,0.26685702943309064,0.24279038571284672,1302.9250649712253,1569.6645167061627,1023.1489433435474,792.9199398485994,960.6114372626826,924.7143701705502,3.414e-4,2.461e-4,3.348e-4,3.8e-4,2.778e-4,2.626e-4
SLV,SLV.12_1,PLNT,1.6652746954849729,1.497509295454633,1.4764704275520923,1.3642189121933979,1.256510813005825,1.1465240379838757,3197.5708688784043,3863.544893558062,2511.4747055628363,1953.341466019883,2362.3937788457574,2274.042739170461,5.208e-4,3.876e-4,5.879e-4,6.984e-4,5.319e-4,5.042e-4
SLV,SLV.13_1,PLNT,0.7075085375507961,0.6707419603619719,0.6479422072652643,0.6277063806502953,0.7247093437945362,0.7339467803335481,5818.839318610577,7010.092792281497,4569.364317550972,3541.1658325901185,4290.072968374862,4129.757328562442,1.216e-4,9.568e-5,1.418e-4,1.773e-4,1.689e-4,1.777e-4
SLV,SLV.14_1,PLNT,4.621184343397451,4.219743478393209,3.794723919609579,3.3690887686871567,3.0994272986849505,2.6721228928797442,1369.181140503831,1649.484771589379,1075.1779014884066,833.2413403944383,1009.4602511015405,971.7377537889006,0.003375,0.002558,0.003529,0.004043,0.00307,0.00275
SLV,SLV.1_1,PLNT,0.5462833969321231,0.5341719249471876,0.5750423689493441,0.5476092378137438,0.5259438852139606,0.5315430771585657,3156.850127474703,3859.9271927796135,2481.5619345856276,1958.1648436407143,2352.023067877504,2263.776273157522,1.73e-4,1.384e-4,2.317e-4,2.797e-4,2.236e-4,2.348e-4
SLV,SLV.2_1,PLNT,0.3835521486137889,0.23951096260848473,0.1527315576242399,0.102971422761331,0.06931015661971968,0.057113802156935366,1566.8619472926318,1887.566309704337,1230.4757844635199,953.6671186163456,1155.2861073067309,1112.1262394939265,2.448e-4,1.269e-4,1.241e-4,1.08e-4,5.999e-5,5.136e-5
SLV,SLV.3_1,PLNT,0.7011196455723702,0.44221824996361625,0.32237228621985037,0.23859008095238118,0.19015829755111396,0.16452084555119065,2578.7521485817247,3106.5721789459653,2025.1230628230776,1569.5472741355163,1901.3747692843558,1830.3416272284162,2.719e-4,1.423e-4,1.592e-4,1.52e-4,1e-4,8.989e-5
SLV,SLV.4_1,PLNT,0.2317188446031204,0.12443763953265088,0.07328996213540756,0.04236594702999539,0.01964354293219696,0.011618331253206026,180.60099398059006,217.57427157904598,141.82067804652752,109.9081851547996,133.15223189953377,128.1764691545211,0.001283,5.719e-4,5.168e-4,3.855e-4,1.475e-4,9.064e-5
SLV,SLV.5_1,PLNT,1.1079580536997218,1.0562741587900804,1.0185064460425564,1.0252236750628887,0.9772529953655554,0.9925380821223879,3512.0424541690504,4231.040272140696,2757.90421304091,2137.3205308372444,2589.3339842237187,2492.573221078443,3.155e-4,2.496e-4,3.693e-4,4.797e-4,3.774e-4,3.982e-4
SLV,SLV.6_1,PLNT,0.3700003832723178,0.3599966108289635,0.34211074391919216,0.32889829701017054,0.3092377139197983,0.28835246933251824,1232.0835608567738,1484.320087998742,967.5191822558143,749.8079891375617,908.3819108572355,874.4366077571178,3.003e-4,2.425e-4,3.536e-4,4.386e-4,3.404e-4,3.298e-4
SLV,SLV.7_1,PLNT,0.3872628903741365,0.36095336394572464,0.3466394588633722,0.3869517441138184,0.3823105869151935,0.3843428434863233,1293.6684647179416,1557.7291856310294,1016.6154527317286,788.6838313348352,954.7058841307513,919.1653443697446,2.994e-4,2.317e-4,3.41e-4,4.906e-4,4.004e-4,4.181e-4
SLV,SLV.8_1,PLNT,0.563913718021386,0.40758610973260867,0.27384035878588,0.17235392663763063,0.12315147363349921,0.0959194509481371,471.00068227439243,567.4187057794594,369.8695445355184,286.64878403025835,347.26417845103475,334.28846911431083,0.001197,7.183e-4,7.404e-4,6.013e-4,3.546e-4,2.869e-4
SLV,SLV.9_1,PLNT,0.63839523640508,0.5058879711470554,0.477008071012189,0.4047892687333855,0.3480241355662963,0.3111867369923302,578.4686301351995,696.7897885380672,454.3530284064634,352.22532557504496,426.6124241420146,410.6885539666215,0.001104,7.26e-4,0.00105,0.001149,8.158e-4,7.577e-4
SOM,SOM.10_1,PLNT,0,0,0,0,0,0,0.131775803314141,0.13025802959087882,0.13396371515455066,0.13199919543503236,0.13207362122980285,0.1325622674314423,0,0,0,0,0,0
SSD,SSD.1_1,PLNT,0.01148299134273768,0.00939517473496719,0.0073073581271967,0.00521954151942621,0.00313172491165573,0.00104390830388524,292.78278667530765,284.2910478342414,285.1859035125164,291.3470947191315,294.9357263750843,291.84647913721835,3.922e-5,3.305e-5,2.562e-5,1.792e-5,1.062e-5,3.577e-6
STP,STP.1_1,PLNT,0,0,0,0,0,0,0.01504982225763563,0.015089065808230597,0.01511900715651553,0.015172172621643576,0.015225338086771617,0.015186118822593448,0,0,0,0,0,0
SUR,SUR.10_1,PLNT,4.43773044151388,3.8781568981341956,3.3286046476082167,2.8451409807582886,2.3454415930208645,1.8871993360855732,1580.3778107260625,908.698228976532,499.4713810191817,687.3118276450726,787.1739943708533,709.7591683002474,0.002808,0.004268,0.006664,0.00414,0.00298,0.002659
SUR,SUR.2_1,PLNT,33.258646856266026,33.77433043167208,34.34863464869732,33.74052221203122,35.38452770960012,33.067793106637616,364.91859757522974,209.8238035782506,115.33090040459729,158.70437216900595,181.76313798124775,163.88759608899792,0.09114,0.161,0.2978,0.2126,0.1947,0.2018
SUR,SUR.5_1,PLNT,11.157179992107576,10.395359152165216,9.983217279397689,18.137276855050214,31.05522781036334,29.25156624946469,3077.6575107819544,1800.3673532202088,1028.8025960410055,1387.6013304478217,1586.9887019955972,1435.5330171272208,0.003625,0.005774,0.009704,0.01307,0.01957,0.02038
SUR,SUR.6_1,PLNT,6.568507637173516,6.552787268021315,6.604223822770644,8.32115868734256,8.607651320513567,7.9543071842631825,572.6389924498372,329.2605317224803,180.98000771913533,249.04269713879995,285.227064034863,257.176336100772,0.01147,0.0199,0.03649,0.03341,0.03018,0.03093
SUR,SUR.7_1,PLNT,8.358501265116134,7.753644487938525,7.119966964468351,8.318810002385009,8.250302070397575,7.522068369001647,231.11315532287867,132.8872839834378,73.04228525442635,100.51191816266349,115.11567954980374,103.7945988559855,0.03617,0.05835,0.09748,0.08276,0.07167,0.07247
SUR,SUR.8_1,PLNT,28.502437461471665,26.739616350664082,24.9138288961872,26.947058004308097,33.81301397096964,31.392905618451955,1513.3089359528221,870.1344328309176,478.2745613226291,658.1433398406809,753.7675053054602,679.6380488724704,0.01883,0.03073,0.05209,0.04094,0.04486,0.04619
TCD,TCD.12_1,PLNT,0,0,0,0,0,0,4.587932878129528,4.722632462027807,4.859046536038829,4.992465437972209,4.6428655594204375,4.777223397794797,0,0,0,0,0,0
TCD,TCD.13_1,PLNT,1.590174499062069e-4,1.3607955965759682e-4,1.2058395524207588e-4,2.596366863557679e-4,2.4403946778891946e-4,2.2844224922207105e-4,1.6802207742804065,1.7306166176492748,1.782539607786896,1.8360346607747056,1.697077330481746,1.7507407723616388,9.464e-5,7.863e-5,6.765e-5,1.414e-4,1.438e-4,1.305e-4
TCD,TCD.14_1,PLNT,0,0,0,0,0,0,6404.487083818218,6538.384940565874,6628.980720150411,6579.772364317329,6646.888086713469,6607.907096302361,0,0,0,0,0,0
TCD,TCD.15_1,PLNT,0,0,0,0,0,0,1.2704817333602216,1.2970435452442362,1.3150153643103564,1.3052537212003903,1.318567714688021,1.310834911792574,0,0,0,0,0,0
TCD,TCD.16_1,PLNT,2.8496097394008267e-4,2.674211608453434e-4,2.4988134775060406e-4,2.3234153465586483e-4,2.1480172156112553e-4,1.9726190846638625e-4,0.612172787483993,0.6305340435671046,0.6494517013497044,0.66894212558766,0.6183143167134324,0.637866091875639,4.655e-4,4.241e-4,3.848e-4,3.473e-4,3.474e-4,3.093e-4
TCD,TCD.18_1,PLNT,0,0,0,0,0,0,0.08384738770361784,0.0863622713916915,0.08895336367637344,0.0916229059869757,0.08468857371012156,0.08736651906449976,0,0,0,0,0,0
TCD,TCD.4_1,PLNT,0,0,0,0,0,0,2002.5884268156851,2044.4563070672948,2072.7842679703213,2057.3975426003935,2078.383636751083,2066.1948573466666,0,0,0,0,0,0
TCD,TCD.8_1,PLNT,0,0,0,0,0,0,980.3407649053266,1000.8366337524732,1014.7042135746735,1007.1718450077941,1017.4453107467209,1011.4784544698229,0,0,0,0,0,0
TGO,TGO.1_1,PLNT,0.00258596084059601,0.00188965625719756,0.00119335167379912,6.338995365749254e-4,2.1129984552497517e-4,0,27.884053171781474,28.38833713881683,27.916764337734133,28.06305157063391,28.12271770358472,28.10322224505248,9.274e-5,6.656e-5,4.275e-5,2.259e-5,7.513e-6,0
TGO,TGO.3_1,PLNT,0,0,0,0,0,0,73.96113645624077,75.29872590454744,74.04790128177609,74.43592127039295,74.59418287511033,74.54247209045873,0,0,0,0,0,0
TGO,TGO.4_1,PLNT,0,0,0,0,0,0,36.12972398836441,36.78313116803452,36.172108264062295,36.361654500942926,36.438964671802424,36.41370415707534,0,0,0,0,0,0
THA,THA.11_1,PLNT,3.353070828731094e-4,0,0,0,0,0,0.048224091893329615,0.04120056321454139,0.048067323750298284,0.04955452846382264,0.05069002147942383,0.049462508588213536,0.006953,0,0,0,0,0
THA,THA.13_1,PLNT,1.8522131047514067e-4,0,0,0,0,0,8.503781146918021,7.265260141781607,8.476136832078542,8.738388808382224,8.938620346591078,8.722162128881916,2.178e-5,0,0,0,0,0
THA,THA.16_1,PLNT,0.00104246544522935,9.518162760789716e-4,8.611671069285933e-4,7.705179377782151e-4,6.79868768627837e-4,0.00471912923759919,120.51962520395504,102.96671729541086,120.127836844646,123.84459640689923,126.68237286445637,123.61462419831403,8.65e-6,9.244e-6,7.169e-6,6.222e-6,5.367e-6,3.818e-5
THA,THA.23_1,PLNT,0.3945377448514379,0.45655718921436156,0.701441950051039,0.6577771353667737,0.6306736652628393,0.6083346071131803,135.71136677543342,115.94587946064487,135.27019270408567,139.45545729742838,142.65094119481435,139.1964966286191,0.002907,0.003938,0.005185,0.004717,0.004421,0.00437
THA,THA.43_1,PLNT,0.01184828047862404,0.01112331003869677,0.0103983395987695,0.00967336915884222,0.00894839871891495,0.00822342827898768,3.9574454805855317,3.3810690111412622,3.9445805129981397,4.0666259749481775,4.159808687704432,4.059074487163631,0.002994,0.00329,0.002636,0.002379,0.002151,0.002026
THA,THA.50_1,PLNT,0.00403400950165393,0.02011060859598851,0.01902914447838034,0.021532767080926288,0.02026745236228459,0.01900213764364289,215.41550618045554,184.04162383009887,214.71522780178202,221.35852461837013,226.43073631001081,220.94747471976666,1.873e-5,1.093e-4,8.863e-5,9.728e-5,8.951e-5,8.6e-5
THA,THA.51_1,PLNT,0.005054378889941507,0.004368097215297006,0.0037012187170145884,0.00303434021873217,0.0023916198257908617,0.0019088104584915168,233.29018698740708,199.31297239495228,232.53180112744434,239.72634335903462,245.21943545330245,239.28118548991617,2.167e-5,2.192e-5,1.592e-5,1.266e-5,9.753e-6,7.977e-6
THA,THA.52_1,PLNT,0,0,0,0,0,0,0.050405929758745624,0.04306463043423716,0.050242068839943366,0.051796560244210824,0.052983427200929106,0.05170037704605705,0,0,0,0,0,0
THA,THA.69_1,PLNT,0.08426852436637902,0.08106777534975919,0.07195642625250155,0.10536808354409839,0.09785946834141247,0.09342053758710496,2550.644646785077,2179.1596665034554,2542.352944254031,2621.0134351475704,2681.0713661110276,2616.1463657242753,3.304e-5,3.72e-5,2.83e-5,4.02e-5,3.65e-5,3.571e-5
TTO,TTO.11_1,PLNT,0.04945784773982243,0.044049943013185495,0.03864203828654855,0.0340210692428052,0.03103391747696765,0.0288936473061423,6.687218272227973,6.753882697245068,6.780665619167246,6.740584708556858,6.758381829312963,6.75668893428441,0.007396,0.006522,0.005699,0.005047,0.004592,0.004276
TTO,TTO.12_1,PLNT,0.6875349978768208,0.595999224559999,0.5083256368348648,0.4246687868426058,0.3484669065714766,0.2712533350978609,115.20218744004671,116.3506302265334,116.81202554307104,116.12154283577227,116.42813776923704,116.39897389235182,0.005968,0.005122,0.004352,0.003657,0.002993,0.00233
TTO,TTO.13_1,PLNT,2.1928586549026234,1.8361809382530196,1.4855287880541033,1.2095462447434429,1.0393775776335716,0.8486873523030142,137.76517112960335,139.1385427688809,139.69030490251475,138.86458734934286,139.23123059123637,139.19635480823976,0.01592,0.0132,0.01063,0.00871,0.007465,0.006097
TTO,TTO.14_1,PLNT,0.01991930897248154,0.01726696755798994,0.01461462614349833,0.01196228472900673,0.00930994331451512,0.00665760190002352,0.045995124949385596,0.04645364722778561,0.04663786191768683,0.046362182791245536,0.046484592552613134,0.04647294870980814,0.4331,0.3717,0.3134,0.258,0.2003,0.1433
TTO,TTO.15_1,PLNT,0.1043819222778642,0.0945467867642793,0.09251474253732361,0.08978322600689741,0.08125605676812529,0.07344280606464432,217.01572800508285,219.1791430662014,220.0483109417564,218.74759252026507,219.32515032682278,219.2702119605093,4.81e-4,4.314e-4,4.204e-4,4.104e-4,3.705e-4,3.349e-4
TTO,TTO.2_1,PLNT,0.19471709269970897,0.184329148334873,0.17394120397003693,0.1636280586419931,0.1533897123507415,0.1432677453221224,53.38516258011084,53.91735564200434,54.13116810975702,53.81119561264551,53.95327295278085,53.93975829352324,0.003647,0.003419,0.003213,0.003041,0.002843,0.002656
TTO,TTO.3_1,PLNT,2.2962596899986476,2.017888370134316,1.7470723888282582,1.4733858189240379,1.2407233650532001,1.0138309080950725,730.8212924430792,738.1068002981616,741.0338065386873,736.6535124160579,738.5984937615539,738.4134835402073,0.003142,0.002734,0.002358,0.002,0.00168,0.001373
TTO,TTO.4_1,PLNT,0.01348073420554539,0.02109610379682829,0.01957475931835224,0.0180534148398762,0.01674663030743874,0.01565440572103984,9.764969568696204,9.86231588746526,9.901425485340505,9.842897580842232,9.868885717541092,9.866413677933012,0.001381,0.002139,0.001977,0.001834,0.001697,0.001587
TTO,TTO.5_1,PLNT,0.6894552725748737,0.6535288682471457,0.5837849130729201,0.5434834082303504,0.5272717097116005,0.5139969180045196,108.40558837158814,109.48627632332506,109.92045063782919,109.27070443241024,109.55921114302538,109.53176785133803,0.00636,0.005969,0.005311,0.004974,0.004813,0.004693
TTO,TTO.6_1,PLNT,0.5380166024205091,0.4240168894991826,0.3146543870925778,0.23467745022646982,0.192596980217972,0.14864324181894342,239.77117045502257,242.16143297724983,243.12173848487112,241.68463168519216,242.32275000296005,242.26205100885971,0.002244,0.001751,0.001294,9.71e-4,7.948e-4,6.136e-4
TTO,TTO.7_1,PLNT,0.00333199709262642,0.00191559555264342,7.975842315838178e-4,1.1928928552700651e-4,0,0,3.013817630801499,3.0438621741803447,3.0559327899442517,3.037868992691239,3.0458898578894056,3.045126898363269,0.001106,6.293e-4,2.61e-4,3.927e-5,0,0
TTO,TTO.9_1,PLNT,5.228153759255755,4.623334600117937,4.045705725330742,3.483242694561985,2.9295759482150814,2.385469240411855,583.8548580060599,589.6752674525492,592.0136596567938,588.5142323283383,590.0680825226899,589.9202774195396,0.008955,0.00784,0.006834,0.005919,0.004965,0.004044
TZA,TZA.10_1,PLNT,5.205965938424714,5.264395005250621,6.547370711753178,8.441402636822843,8.160039970331411,8.162163238389049,2866.8418170371906,2868.7723149180133,2870.850868025533,2870.542456687441,2870.234045349348,2870.40979935253,0.001816,0.001835,0.002281,0.002941,0.002843,0.002844
TZA,TZA.11_1,PLNT,1.1294939572817118,1.1317790099850047,1.2845241720415257,1.5785545080214531,1.7136070045356673,1.7293902805170591,355.76244545525714,356.0020117413864,356.25995102919273,356.2216785402141,356.1834060512355,356.20521634910375,0.003175,0.003179,0.003606,0.004431,0.004811,0.004855
TZA,TZA.12_1,PLNT,0.09227215094780478,0.09975834859673911,0.10024496466583095,0.09405491914267983,0.09203799144468511,0.09046694848718971,979.0916624061862,979.6972817447421,980.5278059326155,980.3572959515327,980.2549275495908,980.3310121110176,9.424e-5,1.018e-4,1.022e-4,9.594e-5,9.389e-5,9.228e-5
TZA,TZA.13_1,PLNT,1.807192402563223,2.0729004465953973,2.0916965146610327,2.1891822389346283,2.267283629268303,3.179085081387798,22711.148191189728,22726.18224573553,22742.705552341024,22740.295063806243,22737.80936388847,22739.205897987078,7.957e-5,9.121e-5,9.197e-5,9.627e-5,9.971e-5,1.398e-4
TZA,TZA.14_1,PLNT,7.463214030499387,7.53616281493978,8.365248300623584,8.344083683965875,8.12965696284092,8.404552194101536,17167.03109072166,17178.591169461863,17191.037822642535,17189.19101442371,17187.34420620489,17188.396644612556,4.347e-4,4.387e-4,4.866e-4,4.854e-4,4.73e-4,4.89e-4
TZA,TZA.15_1,PLNT,1.1910243144197683,1.270001659801911,1.4856116336002614,1.5497975617730513,1.4786467749433547,1.5786942143305027,1875.8624852763187,1877.1256692200648,1878.4857302373414,1878.2839272443323,1878.0821242513232,1878.1971254834273,6.349e-4,6.766e-4,7.909e-4,8.251e-4,7.873e-4,8.405e-4
TZA,TZA.16_1,PLNT,0.0018987733172827637,0.0014152023663285085,9.905474651765859e-4,0.0026498871452810603,0.003232010895217696,0.002886888555596406,723.4570164561766,723.9441839827681,724.4687137356046,724.3908851141678,724.3130564927308,724.3574085968535,2.625e-6,1.955e-6,1.367e-6,3.658e-6,4.462e-6,3.985e-6
TZA,TZA.17_1,PLNT,0.5025484032589066,0.4684795134065735,0.4352870400764529,0.4012873548097968,0.3778603047200571,0.36216472987350673,818.7619867463075,819.3133315295872,819.9069604705902,819.8188790569556,819.7307976433208,819.780992493964,6.138e-4,5.718e-4,5.309e-4,4.895e-4,4.61e-4,4.418e-4
TZA,TZA.18_1,PLNT,2.0676793353755287,1.9280432185342258,1.7884071016929228,2.5863940482840695,2.5413136774257343,2.347100087022929,5311.327896182321,5314.904482510524,5318.755367145336,5318.183980983123,5317.612594820909,5317.9382099749855,3.893e-4,3.628e-4,3.362e-4,4.863e-4,4.779e-4,4.414e-4
