GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BTN,BTN.11_1,SESA,0.03855676248911417,0.036070693108481724,0.03358462372784928,0.03109855434721683,0.02861248496658438,0.026126415585951936,2.162815410292342,2.088491374688961,1.0370896604845876,2.132791215246043,2.2933488220375424,2.0377720425951504,0.01783,0.01727,0.03238,0.01458,0.01248,0.01282
BTN,BTN.13_1,SESA,0,0.00108022716270674,0.00170248866042782,0.00161234071554669,0.00271478650924348,0.00256347991110194,0.9277088650275271,0.895828628560857,0.4448448384829537,0.9148304142003238,0.9836993127939144,0.8740732934602331,0,0.001206,0.003827,0.001762,0.00276,0.002933
BTN,BTN.9_1,SESA,0,0,0,0,0,0,0.1471227715945938,0.14206697346127706,0.0705467070913671,0.14508041385611664,0.15600214115625988,0.1386168553071534,0,0,0,0,0,0
CAF,CAF.10_1,SESA,22.783009917007952,21.259271799570612,18.046544129253256,15.41804330164153,13.009465930009172,10.582132449982927,453.4101142354139,467.01604591092314,481.0377143876285,495.4600019636683,515.0067117435908,503.0372598597484,0.05025,0.04552,0.03752,0.03112,0.02526,0.02104
CAF,CAF.11_1,SESA,0.9722272601468934,1.5023820421771066,1.3883313411089722,1.5484848666050757,1.6176269576436217,1.507217027339789,2960.7471776345124,3047.093983922747,3137.93108326271,3231.363528298101,3359.5370283686575,3281.1231625226264,3.284e-4,4.931e-4,4.424e-4,4.792e-4,4.815e-4,4.594e-4
CAF,CAF.12_1,SESA,3.8137532724735412,2.8584718379804728,2.1735984149185197,1.6009386591864234,1.0740941903049854,0.6566167384859061,24.660598515506265,25.400613808382893,26.163240679652965,26.947656890102184,28.010786156626477,27.35977763676613,0.1546,0.1125,0.08308,0.05941,0.03835,0.024
CAF,CAF.13_1,SESA,16.254882954302094,15.296581847280926,14.391422448594563,16.1004098253395,15.074301270778259,16.277136449418546,2542.527750229262,2618.823928383648,2697.4513786483067,2778.3253274919552,2887.9348189452653,2820.8153114304805,0.006393,0.005841,0.005335,0.005795,0.00522,0.00577
CAF,CAF.14_1,SESA,0.6967096591865705,0.6703464879775313,0.6389722367678726,0.6087319167210983,0.6354748653972612,0.6409149874956132,6812.004750733395,7014.9835860332605,7225.347489777339,7441.8884285015265,7740.0260558425925,7558.832371755472,1.023e-4,9.556e-5,8.843e-5,8.18e-5,8.21e-5,8.479e-5
CAF,CAF.15_1,SESA,25.324622487816065,22.906169438260783,19.96052365276414,17.508945637245237,14.781424863091251,12.162102724539587,7559.3156995929985,7785.558574046353,8019.263861051985,8259.796247542801,8589.551030861952,8388.837675858767,0.00335,0.002942,0.002489,0.00212,0.001721,0.00145
CAF,CAF.16_1,SESA,2501.357716058763,2708.180205822911,2661.967232028117,3224.922093615017,3242.605039669252,3309.168117615915,5303.274206771969,5461.810223234222,5625.638423915159,5794.147430329838,6022.90319966663,5882.84206343253,0.4717,0.4958,0.4732,0.5566,0.5384,0.5625
CAF,CAF.17_1,SESA,0.01240115237370592,0.01021992697063376,0.00812186816077785,0.006023809350921947,0.00456021495049449,0.03182693907586142,335.2605838166301,337.97945699860264,345.57898682607293,353.61067608609386,381.7205641895289,370.05345931591995,3.699e-5,3.024e-5,2.35e-5,1.704e-5,1.195e-5,8.601e-5
CAF,CAF.1_1,SESA,0.5453847750137111,0.45648730350052824,0.3746000998677027,0.2976536756349306,0.22166287451769612,0.18017508852615188,139.56808118073346,143.36013602604646,147.63255199170436,152.1264171952488,160.71016675066014,156.25819275170207,0.003908,0.003184,0.002537,0.001957,0.001379,0.001153
CAF,CAF.2_1,SESA,2.1422665107417537e-4,7.14088836913918e-5,0,0,0,0,0.009136392590942871,0.009410557479308057,0.009693099628151064,0.00998371440981816,0.010377588319560439,0.010136399144295578,0.02345,0.007588,0,0,0,0
CAF,CAF.3_1,SESA,39.893683660458635,61.25685228263992,67.51466816594579,65.6996091192925,62.18462831742636,65.58680008872379,572.4668035071221,589.6453885683521,607.3488748397864,625.5581750046902,650.2374711109607,635.12507364883,0.06969,0.1039,0.1112,0.105,0.09563,0.1033
CAF,CAF.4_1,SESA,3.270296366037482,2.9663267688656187,2.5554670207329346,2.310222672636179,2.0044615041379528,1.838026783665485,61.798972995803545,63.41643170911016,65.15975987739728,66.81096351022317,69.07190290047633,67.68020639269523,0.05292,0.04678,0.03922,0.03458,0.02902,0.02716
CAF,CAF.5_1,SESA,37.645252083547895,39.84297397937216,47.029726055384664,53.468302618587224,56.744041157892454,62.40828749693827,2889.797117079119,2976.5141429661476,3065.880862346864,3157.800915793094,3282.3813417144843,3206.0943666701323,0.01303,0.01339,0.01534,0.01693,0.01729,0.01947
CAF,CAF.6_1,SESA,77.2345006729595,94.40853662132172,95.45509008738917,108.39791085269943,106.19564967424799,110.25095210278278,814.8353723089045,839.2869538999292,864.4856671506798,890.4043436371659,925.5322555228452,904.0216352788503,0.09479,0.1125,0.1104,0.1217,0.1147,0.122
CAF,CAF.7_1,SESA,196.15311332570622,200.70987554439256,199.63907555858066,186.2829056533014,180.27363646199237,183.90941244535864,1077.259119634196,1109.5835562449483,1142.8951743661669,1177.158480497292,1223.5959890911265,1195.159933454052,0.1821,0.1809,0.1747,0.1582,0.1473,0.1539
CAF,CAF.8_1,SESA,58.19235180047165,64.635895473951,64.62851729489077,82.32527432477127,78.70474015066281,76.07381297891529,825.221153033192,846.6266258033467,871.1741729961901,896.4230786802575,932.7166623606745,910.5907661540925,0.07052,0.07635,0.07419,0.09184,0.08438,0.08354
CAF,CAF.9_1,SESA,19.85533756951537,18.916458661782613,17.752506776650613,18.298303343396597,19.142654716274528,21.68813198536546,218.56641733919307,225.12515885710698,231.88430636584602,238.83657237483473,248.25906691836948,242.48919074307318,0.09084,0.08403,0.07656,0.07661,0.07711,0.08944
CHN,CHN.10_1,SESA,1.3052338745727656,1.3757377168810903,1.3744045375968554,1.289488236056496,1.2124291954676352,1.1720719793988619,120.87799375619056,120.39311433955041,115.06833600839036,119.67338605768006,100.46732365803226,106.25303364504552,0.0108,0.01143,0.01194,0.01078,0.012070000000000001,0.01103
CHN,CHN.11_1,SESA,0.599420397611573,0.5243326085443732,0.4497420784465702,0.3748965643411983,0.3001607355003191,0.22577407687727666,28.77071137196791,28.655303055591478,27.38792877409478,28.48399731150625,23.912676587844974,25.28975927217556,0.02083,0.0183,0.01642,0.01316,0.01255,0.008927
CHN,CHN.12_1,SESA,0.8202067186988992,1.078471616427216,1.2056051081876076,1.172986697622501,1.0980665405221544,1.106522981012032,17789.102914956122,17717.745262699307,16934.1201644586,17611.82589657531,14785.350952694911,15636.809412558681,4.611e-5,6.087e-5,7.119e-5,6.66e-5,7.427e-5,7.076e-5
CHN,CHN.13_1,SESA,4.756080733431736,4.447645561753994,4.244491866419542,4.56649430167156,4.937836119998285,6.369255796377209,10661.13217736089,10618.367043772481,10148.735112933646,10554.888836479588,8860.962891097986,9371.247823819798,4.461e-4,4.189e-4,4.182e-4,4.326e-4,5.573e-4,6.797e-4
CHN,CHN.14_1,SESA,9.94228060760034,9.296959949878824,8.694423955919408,9.374540189575969,9.057677827351512,8.922238297190242,2183.397355832115,2174.639066558015,2078.458557870084,2161.6387446737613,1814.7231105185576,1919.2293444053955,0.004554,0.004275,0.004183,0.004337,0.004991,0.004649
CHN,CHN.15_1,SESA,0.2644428159137959,1.171561560494936,3.538407999002517,5.277314373571827,5.702403237079229,5.576892979389513,729.7010974368021,726.7740382471825,694.6300849011981,722.4292729113482,606.4885265855104,641.4149742852467,3.624e-4,0.001612,0.005094,0.007305,0.009402,0.008695
CHN,CHN.16_1,SESA,11.566558084959285,10.53754678489177,9.839749547998172,9.09244415096582,8.193243061183837,7.389830397244589,3234.850780536353,3221.8747829155777,3079.3768574827773,3202.6139272210467,2688.6349636899054,2843.46801382471,0.003576,0.003271,0.003195,0.002839,0.003047,0.002599
CHN,CHN.17_1,SESA,0.468676309645704,0.4024812272739317,0.34113601790923215,0.27716587181230357,0.21617331492748304,0.15440484147811323,32.84079120435804,32.709056525560435,31.262391769229126,32.51351682892674,27.295509270024787,28.867402447170942,0.01427,0.0123,0.01091,0.008525,0.00792,0.005349
CHN,CHN.18_1,SESA,0.08527830036820604,0.06234108191980987,0.04869084130371336,0.03916851610985034,0.031323982214783656,0.026998683082108378,30.94812402409674,30.823981424963446,29.46069026606196,30.639710992945023,25.722425532717068,27.203727998794534,0.002756,0.002022,0.001653,0.001278,0.001218,9.925e-4
CHN,CHN.19_1,SESA,0.09770357120346028,0.09347751009587593,0.08018839679420227,0.0700481674817619,0.06480417362554323,0.060415060504854325,15.44099861997365,15.379059948007471,14.698870839070535,15.287121597098608,12.833732243150122,13.572800928433164,0.006328,0.006078,0.005455,0.004582,0.00505,0.004451
CHN,CHN.1_1,SESA,3.26716471269853,2.9668038955654086,2.625174009159775,2.6810694594832474,2.371451488930403,2.078605744731567,2053.934066850795,2045.695095296049,1955.2175544885981,2033.465620012143,1707.1201486249784,1805.4297455497438,0.001591,0.00145,0.001343,0.001318,0.001389,0.001151
CHN,CHN.22_1,SESA,0.8055614172440955,0.7224638446844314,0.6925317436141647,0.6901610739110094,0.665552420778316,1.3674766904065716,757.8959249673125,754.8557675114125,721.4698080564579,750.343125342537,629.9225593235421,666.1985255762949,0.001063,9.571e-4,9.599e-4,9.198e-4,0.001057,0.002053
CHN,CHN.23_1,SESA,0.0045387366002156435,0.023138661472883605,0.02920666731877455,0.03173678126964293,0.03470673548211212,0.03650119764953458,88.82087298084754,88.46458469595683,84.55194977287006,87.9357300027389,73.82315933663298,78.07448578482867,5.11e-5,2.616e-4,3.454e-4,3.609e-4,4.701e-4,4.675e-4
CHN,CHN.24_1,SESA,0.04597559469291947,0.04353981077763161,0.06621227319067366,0.06672526951286428,0.0870143070729019,0.09877000045089217,2.936759881399209,2.92497961955124,2.7956128515038197,2.9074936481347353,2.4408777507142267,2.581442964011383,0.01566,0.01489,0.02368,0.02295,0.03565,0.03826
CHN,CHN.25_1,SESA,2.3585691296420577,2.0724771552184933,1.772231789717969,1.4751295978669694,1.1713670654354515,0.8716309772840762,57.12895342351883,56.8997913341386,54.383212395171675,56.5596357589601,47.48253073609085,50.216953653770524,0.04129,0.03642,0.03259,0.02608,0.02467,0.01736
CHN,CHN.26_1,SESA,0.9491315621172016,0.8888656606797627,0.8274511875097287,0.7728045125532265,0.7184588477995703,0.6749271943586511,297.99353124708574,296.7981860473212,283.671317800229,295.0238815143925,247.67628599285598,261.9394624092276,0.003185,0.002995,0.002917,0.002619,0.002901,0.002577
CHN,CHN.27_1,SESA,4.933186152924584e-4,5.19069314500881e-4,4.671136226532592e-4,4.3062547448180483e-4,3.778765752661744e-4,3.316928548028942e-4,3.6828764657844033,3.6681032970975607,3.50586945955636,3.64617481972387,3.0610099521242446,3.2372873247616742,1.339e-4,1.415e-4,1.332e-4,1.181e-4,1.234e-4,1.025e-4
CHN,CHN.28_1,SESA,3.960499190945531e-5,1.8225406403544e-5,6.782052285529508e-6,5.274929555411839e-6,3.7678068252941714e-6,2.2606840951765024e-6,0.7462800160292606,0.7432864536149775,0.7104121848184136,0.7388429745577864,0.6202680370519751,0.6559880188921583,5.307e-5,2.452e-5,9.547e-6,7.139e-6,6.074e-6,3.446e-6
CHN,CHN.2_1,SESA,1.2722573706118608e-4,1.4122977785189855e-4,2.6773688738536747e-4,2.955036107028677e-4,2.812425255021134e-4,2.6339182936795645e-4,3.890597715085854,3.8749913115391723,3.7036071764720817,3.8518260262633817,3.2336567452726532,3.419876497571201,3.27e-5,3.645e-5,7.229e-5,7.672e-5,8.697e-5,7.702e-5
CHN,CHN.30_1,SESA,7.639979004521807,6.571964810129553,5.520607055647028,4.555276027477907,3.648416591146581,2.8272998823212925,81.27117300903984,74.76510055938486,72.84201765210139,72.11459149931687,63.78591109219874,67.87636890172513,0.09401,0.0879,0.07579,0.06317,0.0572,0.04165
CHN,CHN.31_1,SESA,4.477783076060978,4.101722501421267,3.7502673332586998,4.292701118067178,3.87904643295431,4.1411186945124685,1145.1457358392045,1140.5521983465023,1090.107555688751,1133.7338044657345,951.7838913692327,1006.5952008106686,0.00391,0.003596,0.00344,0.003786,0.004076,0.004114
CHN,CHN.3_1,SESA,1.2294962666174494,1.1655244703803749,1.1788862495548498,1.2121873690504137,1.2040698692597436,1.1451495957975353,939.2668475228382,935.4991546041841,894.1236519055345,929.9065988926052,780.6683701391582,825.6254827724496,0.001309,0.001246,0.001318,0.001304,0.001542,0.001387
CHN,CHN.4_1,SESA,0.44471587743802,0.3741494236464204,0.3059913081568973,0.2451712812719549,0.2059469534706983,0.16726880227909915,13.555321168223571,13.500946537935816,12.903823122948832,13.420235833601293,11.26645799435886,11.915270525267918,0.03281,0.02771,0.02371,0.01827,0.01828,0.01404
CHN,CHN.5_1,SESA,0.00287123936312282,0.0027005129338158,0.00252978650450879,0.002718470917635314,0.002529313163075302,0.00234015540851529,1.820874670531624,1.8135705730645282,1.7333594966881185,1.8027287733506259,1.5134136428008398,1.6005680738020969,0.001577,0.001489,0.001459,0.001508,0.001671,0.001462
CHN,CHN.6_1,SESA,4.4205226089275484,4.177872907649645,3.7697040123195484,3.4625808411808694,3.027079640677266,2.646451771677129,969.4075173596445,965.5189207929939,922.8156959784612,959.7469023699489,805.7196829353653,852.1194500094791,0.00456,0.004327,0.004085,0.003608,0.003757,0.003106
CHN,CHN.7_1,SESA,2.4908242556194726,2.2371943257182116,1.98452922369539,1.8921071896501016,1.7316876446347214,1.6038676682294055,1555.3972542598647,1545.3826112446666,1477.60295780272,1534.7701605893592,1289.4491724940056,1364.3105193246847,0.001601,0.001448,0.001343,0.001233,0.001343,0.001176
CHN,CHN.8_1,SESA,1.2336216285952284,1.0942858715565313,0.9549131359198414,0.8334576026052266,0.7147095670061732,0.5809974392188993,121.87231463871782,121.38344669021598,116.01486767933767,120.6577980514786,101.29374999768757,107.12705220625885,0.01012,0.009015,0.008231,0.006908,0.007056,0.005423
CHN,CHN.9_1,SESA,1.0582194968521361,1.0622983643191581,1.1209879525695559,1.4451888924489793,1.917187369493985,2.15457663422424,659.983235871163,657.3358368164851,628.2630145095242,653.4061835714547,548.5427686770139,580.132237366765,0.001603,0.001616,0.001784,0.002212,0.003495,0.003714
CIV,CIV.10_1,SESA,0.022137802743597564,0.02201340478327019,0.02174797773483775,0.02088996018652794,0.018999161537826045,0.018769115059135002,265.90547841572163,209.5585317906898,215.91265553266643,226.82033706940157,233.94168236070627,224.3775378012667,8.325e-5,1.05e-4,1.007e-4,9.21e-5,8.121e-5,8.365e-5
CIV,CIV.11_1,SESA,0.09234306198218283,0.09628623358773959,0.09591678149324137,0.0965587696251245,0.1640191716159056,0.18382911452318126,593.4068604261929,593.4068604261929,593.4068604261929,593.4068604261929,593.4068604261929,593.4068604261929,1.556e-4,1.623e-4,1.616e-4,1.627e-4,2.764e-4,3.098e-4
CIV,CIV.12_1,SESA,2.0314459973136216,1.9210410351014935,1.9303987647853835,1.8437083226692046,1.7625931947932385,1.7041775813363427,354.1241363398147,353.68973958627527,353.60986244488606,353.703569516961,353.72735621528335,353.6939813629466,0.005737,0.005431,0.005459,0.005213,0.004983,0.004818
CIV,CIV.14_1,SESA,0.030024228060909923,0.026801844074872513,0.02449201651731119,0.02152707670397304,0.01850408670732357,0.01636176690094125,197.52621833715472,132.20761417784232,139.57345240583746,152.21787371468136,160.4730918236582,149.38612775517487,1.52e-4,2.027e-4,1.755e-4,1.414e-4,1.153e-4,1.095e-4
CIV,CIV.2_1,SESA,1.669234409701829,1.4255572344664895,1.231922311764785,1.0852017356938983,0.9296396505811233,0.8833564243726972,476.15946447653033,476.15946447653033,476.15946447653033,476.15946447653033,476.15946447653033,476.15946447653033,0.003506,0.002994,0.002587,0.002279,0.001952,0.001855
CIV,CIV.3_1,SESA,0.29603245618170704,0.25217585230298895,0.20850378539952064,0.16879064398640758,0.1352825053029638,0.10232718462635727,7.97078738732897,7.97078738732897,7.97078738732897,7.97078738732897,7.97078738732897,7.97078738732897,0.03714,0.03164,0.02616,0.02118,0.01697,0.01284
CIV,CIV.4_1,SESA,0.014414092788520091,0.016971907448526967,0.017074299901973882,0.0168565944778589,0.0196386937278323,0.05367879255660287,18.56229833841702,18.335403164195597,18.29368154044,18.342626847399593,18.35505117381552,18.33761873935588,7.765e-4,9.256e-4,9.333e-4,9.19e-4,0.00107,0.002927
CIV,CIV.5_1,SESA,0.3453169531035154,0.30655940598882225,0.2701823209215711,0.23661548042947048,0.20420283833075198,0.17623684919988497,240.26387420162902,240.26387420162902,240.26387420162902,240.26387420162902,240.26387420162902,240.26387420162902,0.001437,0.001276,0.001125,9.848e-4,8.499e-4,7.335e-4
CIV,CIV.6_1,SESA,0.19874386109203354,0.1670445142426843,0.13792033952674337,0.11276467961759512,0.09132216426726607,0.07124808588409752,3.096848143874749,3.096848143874749,3.096848143874749,3.096848143874749,3.096848143874749,3.096848143874749,0.06418,0.05394,0.04454,0.03641,0.02949,0.02301
CIV,CIV.7_1,SESA,0.5085321431462342,0.435146310924953,0.36550220198677796,0.29787720276693985,0.23212020931833463,0.16778061589809945,0.07255425338820048,0.07255425338820048,0.07255425338820048,0.07255425338820048,0.07255425338820048,0.07255425338820048,7.009,5.998,5.038,4.106,3.199,2.312
CIV,CIV.8_1,SESA,7.635727726757447,7.299999170430056,7.737459630991533,8.895453404558324,9.444345506304957,9.67613585338588,242.83229419995806,242.57161453346293,242.52368059655325,242.5799138167551,242.59418811446832,242.57416000581978,0.03144,0.03009,0.0319,0.03667,0.03893,0.03989
CIV,CIV.9_1,SESA,0.7051828608310339,0.644306817187807,0.5948559753175254,0.5394120025552133,0.48074809216183645,0.4645553002579367,686.7047336700613,686.7047336700613,686.7047336700613,686.7047336700613,686.7047336700613,686.7047336700613,0.001027,9.383e-4,8.662e-4,7.855e-4,7.001e-4,6.765e-4
CMR,CMR.10_1,SESA,56.26453762453824,66.01795974911309,77.29739891993454,88.921734971811,107.92505800053566,112.16873017450762,1852.9516958201943,1710.6748671216842,1710.6748671216842,1710.6748671216842,1832.8659290589471,1763.848344241383,0.03036,0.03859,0.04519,0.05198,0.05888,0.06359
CMR,CMR.1_1,SESA,0.12155138536713182,0.11099023905062988,0.10042909273412792,0.2563495339249429,0.24177831976435665,0.28965415507425873,2135.9655234269167,2037.1438126212236,2032.1240254070162,2039.6590206442202,2177.275682923528,2097.606616484128,5.691e-5,5.448e-5,4.942e-5,1.257e-4,1.11e-4,1.381e-4
CMR,CMR.2_1,SESA,42.56425017611631,49.865209329874155,52.651524074850094,74.84139778354036,81.66103008506539,104.1586256125312,2742.234783703435,2531.675345239838,2531.675345239838,2531.675345239838,2712.509298471255,2610.3682538877097,0.01552,0.0197,0.0208,0.02956,0.03011,0.0399
CMR,CMR.3_1,SESA,254.03399806756403,271.4646044503408,267.4276076482468,338.8673293850366,379.13285222720083,426.15168697610324,6525.274909852322,6025.301197410567,6025.607916391508,6025.923365990932,6455.997206986402,6213.056854609117,0.03893,0.04505,0.04438,0.05623,0.05873,0.06859
CMR,CMR.4_1,SESA,0.041458206361082536,0.03775210703370226,0.03408419955838498,0.03042710061942354,0.02685838234754917,0.023367236206406045,1009.5930783375808,938.2276667572677,938.1559271296909,939.3369392394537,1010.3702696831625,971.399298118883,4.106e-5,4.024e-5,3.633e-5,3.239e-5,2.658e-5,2.406e-5
CMR,CMR.5_1,SESA,5.386778948191663,7.071488525496621,9.323811944483497,12.934887022551909,13.5183870172077,17.842441122221363,80.12055076690355,73.96858366360179,73.96858366360179,73.96858366360179,79.25205392528764,76.26777380581208,0.06723,0.0956,0.1261,0.1749,0.1706,0.2339
CMR,CMR.6_1,SESA,17.677067655517526,19.29358491556059,20.641192352657857,23.333958245747276,24.125625688939298,26.184962650627366,177.76703076656761,270.8786569560974,262.65292158648305,274.99152464090463,281.4138445569461,274.6111703383642,0.09944,0.07123,0.07859,0.08485,0.08573,0.09535
